#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	28.877981	-1.708007	30.019525	-0.566362	19.617478	-11.110061	49.949713	19.363827	51.091257	20.505269	49.900462	19.172923	
22	28.890076	-1.695912	30.139791	-0.446095	19.789307	-10.938232	49.829447	19.243560	51.079162	20.493174	49.876934	19.149395	
23	28.902676	-1.683313	30.264997	-0.320889	19.968303	-10.759236	49.704241	19.118355	51.066562	20.480574	49.852438	19.124899	
24	28.915773	-1.670215	30.395052	-0.190834	20.154356	-10.573183	49.574186	18.988299	51.053465	20.467477	49.826993	19.099454	
25	28.929360	-1.656629	30.529863	-0.056024	20.347351	-10.380188	49.439375	18.853489	51.039878	20.453890	49.800615	19.073076	
26	28.943428	-1.642561	30.669330	0.083444	20.547170	-10.180369	49.299908	18.714022	51.025811	20.439822	49.773324	19.045785	
27	28.957968	-1.628020	30.813351	0.227464	20.753688	-9.973851	49.155887	18.570001	51.011270	20.425282	49.745139	19.017600	
28	28.972972	-1.613016	30.961817	0.375931	20.966779	-9.760760	49.007421	18.421534	50.996266	20.410278	49.716080	18.988541	
29	28.988431	-1.597558	31.114618	0.528731	21.186311	-9.541228	48.854621	18.268734	50.980808	20.394819	49.686168	18.958629	
30	29.004335	-1.581654	31.271634	0.685748	21.412148	-9.315391	48.697604	18.111717	50.964904	20.378915	49.655423	18.927884	
31	29.020674	-1.565314	31.432745	0.846859	21.644151	-9.083388	48.536493	17.950607	50.948564	20.362576	49.623868	18.896329	
32	29.037439	-1.548549	31.597822	1.011936	21.882176	-8.845363	48.371416	17.785529	50.931799	20.345811	49.591527	18.863988	
33	29.054619	-1.531369	31.766733	1.180846	22.126077	-8.601462	48.202505	17.616619	50.914619	20.328630	49.558421	18.830882	
34	29.072205	-1.513784	31.939338	1.353452	22.375701	-8.351838	48.029900	17.444014	50.897034	20.311045	49.524576	18.797037	
35	29.090184	-1.495804	32.115492	1.529606	22.630894	-8.096645	47.853746	17.267859	50.879054	20.293065	49.490016	18.762477	
36	29.108547	-1.477441	32.295043	1.709157	22.891498	-7.836041	47.674195	17.088308	50.860691	20.274702	49.454767	18.727228	
37	29.127283	-1.458706	32.477832	1.891946	23.157351	-7.570188	47.491406	16.905519	50.841956	20.255967	49.418854	18.691315	
38	29.146379	-1.439610	32.663692	2.077805	23.428288	-7.299251	47.305546	16.719660	50.822860	20.236871	49.382305	18.654766	
39	29.165824	-1.420165	32.852446	2.266559	23.704139	-7.023400	47.116792	16.530906	50.803415	20.217426	49.345147	18.617608	
40	29.185606	-1.400382	33.043909	2.458022	23.984733	-6.742806	46.925329	16.339443	50.783632	20.197644	49.307409	18.579870	
41	29.205714	-1.380274	33.237885	2.651998	24.269895	-6.457644	46.731353	16.145467	50.763524	20.177536	49.269118	18.541579	
42	29.226135	-1.359853	33.434165	2.848279	24.559447	-6.168092	46.535073	15.949186	50.743103	20.157114	49.230305	18.502766	
43	29.246857	-1.339131	33.632529	3.046642	24.853207	-5.874332	46.336709	15.750823	50.722381	20.136392	49.190999	18.463460	
44	29.267868	-1.318121	33.832737	3.246851	25.150991	-5.576548	46.136501	15.550614	50.701371	20.115382	49.151232	18.423693	
45	29.289153	-1.296835	34.034536	3.448650	25.452613	-5.274926	45.934702	15.348815	50.680085	20.094097	49.111035	18.383496	
46	29.310701	-1.275287	34.237649	3.651763	25.757883	-4.969656	45.731589	15.145702	50.658537	20.072548	49.070440	18.342901	
47	29.332499	-1.253489	34.441777	3.855890	26.066609	-4.660930	45.527462	14.941575	50.636739	20.050751	49.029480	18.301941	
48	29.354533	-1.231455	34.646590	4.060704	26.378595	-4.348944	45.322648	14.736762	50.614705	20.028717	48.988188	18.260649	
49	29.376790	-1.209199	34.851728	4.265842	26.693645	-4.033894	45.117510	14.531624	50.592448	20.006460	48.946599	18.219060	
50	29.399256	-1.186732	35.056790	4.470904	27.011559	-3.715980	44.912448	14.326562	50.569982	19.983994	48.904747	18.177208	
51	29.421918	-1.164070	35.261328	4.675441	27.332135	-3.395405	44.707911	14.122024	50.547320	19.961331	48.862669	18.135130	
52	29.444763	-1.141226	35.464836	4.878950	27.655168	-3.072371	44.504402	13.918516	50.524476	19.938487	48.820400	18.092861	
53	29.467775	-1.118213	35.666744	5.080857	27.980453	-2.747086	44.302495	13.716608	50.501463	19.915475	48.777979	18.050440	
54	29.490942	-1.095046	35.866396	5.280509	28.307780	-2.419759	44.102843	13.516956	50.478296	19.892308	48.735442	18.007903	
55	29.514249	-1.071739	36.063040	5.477153	28.636941	-2.090598	43.906199	13.320312	50.454989	19.869001	48.692829	17.965290	
56	29.537683	-1.048306	36.255805	5.669918	28.967722	-1.759817	43.713433	13.127547	50.431556	19.845567	48.650178	17.922639	
57	29.561228	-1.024760	36.443679	5.857792	29.299910	-1.427629	43.525560	12.939673	50.408010	19.822022	48.607532	17.879993	
58	29.584871	-1.001117	36.625480	6.039593	29.633288	-1.094251	43.343759	12.757872	50.384367	19.798379	48.564930	17.837391	
59	29.608598	-0.977390	36.799831	6.213944	29.967640	-0.759899	43.169407	12.583521	50.360640	19.774652	48.522416	17.794877	
60	29.632394	-0.953595	36.965132	6.379245	30.302747	-0.424792	43.004106	12.418220	50.336844	19.750856	48.480032	17.752493	
61	29.656245	-0.929744	37.119538	6.533651	30.638387	-0.089152	42.849700	12.263814	50.312994	19.727005	48.437822	17.710283	
62	29.680136	-0.905853	37.260956	6.675069	30.974340	0.246800	42.708282	12.122396	50.289103	19.703114	48.395833	17.668294	
63	29.704053	-0.881936	37.387067	6.801181	31.310380	0.582841	42.582171	11.996285	50.265185	19.679197	48.354110	17.626570	
64	29.727982	-0.858007	37.495397	6.909511	31.646284	0.918745	42.473841	11.887954	50.241257	19.655268	48.312700	17.585161	
65	29.751907	-0.834081	37.583447	6.997560	31.981826	1.254286	42.385791	11.799905	50.217331	19.631343	48.271654	17.544115	
66	29.775816	-0.810173	37.648889	7.063002	32.316777	1.589238	42.320349	11.734463	50.193423	19.607434	48.231020	17.503481	
67	29.799692	-0.786296	37.689819	7.103932	32.650909	1.923370	42.279419	11.693533	50.169546	19.583558	48.190850	17.463311	
68	29.823523	-0.762466	37.705010	7.119123	32.983992	2.256453	42.264228	11.678342	50.145716	19.559727	48.151198	17.423659	
69	29.847293	-0.738696	42.275132	11.689245	33.315795	2.588256	37.694106	7.108220	50.121946	19.535957	48.112117	17.384578	
70	29.870988	-0.715001	42.311548	11.725662	33.646085	2.918546	37.657690	7.071804	50.098250	19.512262	48.073665	17.346126	
71	29.894594	-0.691394	42.372041	11.786155	33.974629	3.247090	37.597197	7.011311	50.074644	19.488656	48.035898	17.308359	
72	29.918097	-0.667892	42.454526	11.868640	34.301191	3.573652	37.514712	6.928825	50.051141	19.465153	47.998877	17.271338	
73	29.941482	-0.644506	42.556532	11.970645	34.625536	3.897997	37.412706	6.826820	50.027756	19.441767	47.962663	17.235124	
74	29.964736	-0.621252	42.675448	12.089561	34.947426	4.219887	37.293791	6.707904	50.004502	19.418514	47.927320	17.199781	
75	29.987845	-0.598144	42.808719	12.222832	35.266623	4.539084	37.160519	6.574633	49.981394	19.395405	47.892914	17.165375	
76	30.010794	-0.575194	42.953971	12.368085	35.582887	4.855348	37.015267	6.429381	49.958444	19.372456	47.859514	17.131974	
77	30.033570	-0.552418	43.109073	12.523187	35.895977	5.168438	36.860165	6.274278	49.935668	19.349680	47.827188	17.099649	
78	30.056159	-0.529829	43.272157	12.686270	36.205651	5.478111	36.697081	6.111195	49.913079	19.327090	47.796012	17.068473	
79	30.078548	-0.507440	43.441607	12.855721	36.511665	5.784126	36.527631	5.941744	49.890690	19.304702	47.766060	17.038521	
80	30.100723	-0.485265	43.616040	13.030153	36.813774	6.086235	36.353198	5.767312	49.868515	19.282526	47.737411	17.009872	
81	30.122672	-0.463317	43.794271	13.208385	37.111734	6.384195	36.174967	5.589080	49.846567	19.260578	47.710146	16.982607	
82	30.144379	-0.441609	43.975291	13.389404	37.405298	6.677759	35.993948	5.408061	49.824859	19.238870	47.684348	16.956809	
83	30.165834	-0.420154	44.158231	13.572344	37.694216	6.966677	35.811008	5.225121	49.803404	19.217416	47.660104	16.932565	
84	30.187023	-0.398966	44.342345	13.756459	37.978243	7.250704	35.626893	5.041006	49.782216	19.196227	47.637503	16.909964	
85	30.207933	-0.378056	44.526989	13.941102	38.257127	7.529588	35.442249	4.856363	49.761306	19.175317	47.616636	16.889096	
86	30.228551	-0.357437	44.711598	14.125712	38.530621	7.803082	35.257640	4.671753	49.740687	19.154699	47.597596	16.870057	
87	30.248866	-0.337122	44.895680	14.309793	38.798476	8.070937	35.073558	4.487672	49.720372	19.134384	47.580480	16.852941	
88	30.268865	-0.317123	45.078797	14.492911	39.060444	8.332905	34.890441	4.304555	49.700373	19.114384	47.565383	16.837844	
89	30.288537	-0.297451	45.260562	14.674675	39.316280	8.588741	34.708677	4.122790	49.680701	19.094713	47.552403	16.824864	
90	30.307869	-0.278119	45.440625	14.854739	39.565739	8.838200	34.528613	3.942726	49.661369	19.075381	47.541637	16.814098	
91	30.326851	-0.259138	45.618675	15.032788	39.808584	9.081045	34.350563	3.764677	49.642388	19.056399	47.533180	16.805641	
92	30.345470	-0.240519	45.794425	15.208538	40.044579	9.317040	34.174813	3.588927	49.623769	19.037780	47.527125	16.799586	
93	30.363715	-0.222273	45.967615	15.381729	40.273497	9.545958	34.001623	3.415736	49.605523	19.019535	47.523561	16.796022	
94	30.381577	-0.204412	46.138008	15.552121	40.495121	9.767582	33.831231	3.245344	49.587662	19.001673	47.522571	16.795032	
95	30.399043	-0.186946	46.305381	15.719494	40.709244	9.981705	33.663857	3.077971	49.570195	18.984207	47.524227	16.796688	
96	30.416104	-0.169884	46.469532	15.883645	40.915671	10.188132	33.499707	2.913820	49.553134	18.967146	47.528594	16.801055	
97	30.432750	-0.153239	46.630269	16.044383	41.114228	10.386689	33.338969	2.753082	49.536489	18.950500	47.535721	16.808182	
98	30.448970	-0.137018	46.787417	16.201531	41.304757	10.577218	33.181821	2.595935	49.520268	18.934280	47.545641	16.818102	
99	30.464755	-0.121233	46.940809	16.354922	41.487124	10.759585	33.028430	2.442543	49.504483	18.918494	47.558367	16.830828	
100	30.480096	-0.105892	47.090288	16.504402	41.661221	10.933682	32.878950	2.293064	49.489142	18.903153	47.573888	16.846349	
101	30.494984	-0.091005	47.235709	16.649823	41.826971	11.099432	32.733529	2.147643	49.474254	18.888266	47.592170	16.864631	
102	30.509409	-0.076580	47.376933	16.791047	41.984328	11.256789	32.592305	2.006418	49.459829	18.873841	47.613147	16.885608	
103	30.523363	-0.062625	47.513830	16.927944	42.133279	11.405740	32.455408	1.869521	49.445875	18.859887	47.636723	16.909184	
104	30.536838	-0.049150	47.646277	17.060391	42.273850	11.546311	32.322961	1.737075	49.432400	18.846412	47.662770	16.935231	
105	30.549826	-0.036163	47.774157	17.188271	42.406103	11.678564	32.195081	1.609194	49.419412	18.833424	47.691124	16.963585	
106	30.562319	-0.023670	47.897361	17.311475	42.530139	11.802600	32.071877	1.485990	49.406919	18.820931	47.721589	16.994050	
107	30.574310	-0.011679	48.015785	17.429898	42.646094	11.918555	31.953453	1.367567	49.394929	18.808940	47.753934	17.026395	
108	30.585791	-0.000198	48.129330	17.543443	42.754140	12.026601	31.839908	1.254022	49.383448	18.797459	47.787899	17.060360	
109	30.596756	0.010767	48.237904	17.652017	42.854482	12.126943	31.731335	1.145448	49.372483	18.786494	47.823194	17.095655	
110	30.607198	0.021210	48.341419	17.755532	42.947351	12.219812	31.627819	1.041933	49.362040	18.776052	47.859504	17.131965	
111	30.617111	0.031123	48.439794	17.853907	43.033004	12.305465	31.529444	0.943558	49.352127	18.766138	47.896498	17.168959	
112	30.626490	0.040502	48.532951	17.947064	43.111713	12.384174	31.436287	0.850401	49.342748	18.756760	47.933826	17.206287	
113	30.635329	0.049340	48.620818	18.034931	43.183767	12.456228	31.348421	0.762534	49.333910	18.747921	47.971131	17.243592	
114	30.643621	0.057633	48.703327	18.117440	43.249460	12.521921	31.265911	0.680025	49.325617	18.739628	48.008053	17.280514	
115	30.651364	0.065375	48.780416	18.194529	43.309091	12.581552	31.188822	0.602936	49.317875	18.731886	48.044232	17.316693	
116	30.658551	0.072563	48.852026	18.266139	43.362953	12.635414	31.117213	0.531326	49.310687	18.724699	48.079316	17.351777	
117	30.665179	0.079191	48.918103	18.332216	43.411333	12.683794	31.051135	0.465249	49.304059	18.718071	48.112964	17.385425	
118	30.671244	0.085256	48.978598	18.392712	43.454507	12.726968	30.990640	0.404753	49.297994	18.712006	48.144853	17.417314	
119	30.676742	0.090754	49.033467	18.447580	43.492735	12.765196	30.935771	0.349885	49.292496	18.706507	48.174675	17.447136	
120	30.681671	0.095682	49.082668	18.496782	43.526259	12.798720	30.886570	0.300684	49.287568	18.701579	48.202149	17.474609	
121	30.686026	0.100037	49.126166	18.540279	43.555301	12.827762	30.843072	0.257186	49.283212	18.697224	48.227015	17.499476	
122	30.689806	0.103817	49.163928	18.578041	43.580059	12.852520	30.805310	0.219424	49.279433	18.693444	48.249043	17.521504	
123	30.693008	0.107019	49.195927	18.610041	43.600708	12.873169	30.773311	0.187425	49.276231	18.690242	48.268031	17.540492	
124	30.695630	0.109642	49.222140	18.636254	43.617397	12.889858	30.747098	0.161212	49.273608	18.687620	48.283804	17.556265	
125	30.697672	0.111683	49.242548	18.656661	43.630248	12.902709	30.726691	0.140804	49.271567	18.685578	48.296221	17.568682	
126	30.699131	0.113142	49.257135	18.671249	43.639359	12.911820	30.712103	0.126217	49.270108	18.684119	48.305171	17.577632	
127	30.700006	0.114018	49.265892	18.680005	43.644798	12.917259	30.703346	0.117460	49.269232	18.683244	48.310572	17.583033	
128	30.700298	0.114310	49.268811	18.682925	43.646606	17.584839	30.700427	0.114540	49.268940	18.682952	17.583033	12.919067	
129	30.703218	0.117229	49.269103	18.683217	48.310572	17.583033	30.700135	0.114248	49.266021	18.680032	43.644798	12.917259	
130	30.711974	0.125986	49.269979	18.684092	48.305171	17.577632	30.699259	0.113373	49.257264	18.671276	43.639359	12.911820	
131	30.726561	0.140573	49.271438	18.685551	48.296221	17.568682	30.697800	0.111914	49.242677	18.656688	43.630248	12.902709	
132	30.746969	0.160980	49.273479	18.687593	48.283804	17.556265	30.695759	0.109872	49.222270	18.636281	43.617397	12.889858	
133	30.773181	0.187193	49.276102	18.690215	48.268031	17.540492	30.693136	0.107250	49.196057	18.610069	43.600708	12.873169	
134	30.805180	0.219192	49.279304	18.693417	48.249043	17.521504	30.689934	0.104048	49.164058	18.578070	43.580059	12.852520	
135	30.842942	0.256953	49.283084	18.697197	48.227015	17.499476	30.686154	0.100268	49.126297	18.540308	43.555301	12.827762	
136	30.886439	0.300450	49.287439	18.701553	48.202149	17.474609	30.681799	0.095913	49.082800	18.496811	43.526259	12.798720	
137	30.935639	0.349651	49.292367	18.706481	48.174675	17.447136	30.676871	0.090984	49.033599	18.447611	43.492735	12.765196	
138	30.990507	0.404518	49.297866	18.711979	48.144853	17.417314	30.671373	0.085486	48.978731	18.392743	43.454507	12.726968	
139	31.051001	0.465013	49.303931	18.718044	48.112964	17.385425	30.665308	0.079421	48.918237	18.332248	43.411333	12.683794	
140	31.117078	0.531089	49.310559	18.724672	48.079316	17.351777	30.658679	0.072793	48.852161	18.266172	43.362953	12.635414	
141	31.188687	0.602698	49.317746	18.731860	48.044232	17.316693	30.651492	0.065605	48.780552	18.194563	43.309091	12.581552	
142	31.265774	0.679786	49.325489	18.739602	48.008053	17.280514	30.643749	0.057863	48.703464	18.117476	43.249460	12.521921	
143	31.348282	0.762294	49.333782	18.747895	47.971131	17.243592	30.635456	0.049570	48.620956	18.034968	43.183767	12.456228	
144	31.436148	0.850159	49.342620	18.756734	47.933826	17.206287	30.626618	0.040731	48.533091	17.947102	43.111713	12.384174	
145	31.529303	0.943315	49.351999	18.766113	47.896498	17.168959	30.617239	0.031353	48.439935	17.853947	43.033004	12.305465	
146	31.627676	1.041688	49.361913	18.776026	47.859504	17.131965	30.607325	0.021439	48.341562	17.755574	42.947351	12.219812	
147	31.731190	1.145201	49.372355	18.786469	47.823194	17.095655	30.596883	0.010997	48.238049	17.652060	42.854482	12.126943	
148	31.839762	1.253773	49.383320	18.797434	47.787899	17.060360	30.585918	0.000031	48.129477	17.543488	42.754140	12.026601	
149	31.953305	1.367316	49.394802	18.808915	47.753934	17.026395	30.574437	-0.011450	48.015934	17.429945	42.646094	11.918555	
150	32.071726	1.485737	49.406792	18.820906	47.721589	16.994050	30.562446	-0.023441	47.897513	17.311524	42.530139	11.802600	
151	32.194927	1.608939	49.419286	18.833399	47.691124	16.963585	30.549953	-0.035934	47.774311	17.188323	42.406103	11.678564	
152	32.322805	1.736817	49.432274	18.846387	47.662770	16.935231	30.536965	-0.048922	47.646433	17.060445	42.273850	11.546311	
153	32.455249	1.869261	49.445749	18.859862	47.636723	16.909184	30.523489	-0.062397	47.513989	16.928001	42.133279	11.405740	
154	32.592143	2.006155	49.459703	18.873817	47.613147	16.885608	30.509535	-0.076351	47.377095	16.791107	41.984328	11.256789	
155	32.733364	2.147376	49.474128	18.888242	47.592170	16.864631	30.495110	-0.090777	47.235874	16.649886	41.826971	11.099432	
156	32.878782	2.292793	49.489016	18.903130	47.573888	16.846349	30.480222	-0.105664	47.090456	16.504468	41.661221	10.933682	
157	33.028258	2.442269	49.504357	18.918471	47.558367	16.830828	30.464881	-0.121005	46.940981	16.354992	41.487124	10.759585	
158	33.181646	2.595657	49.520143	18.934256	47.545641	16.818102	30.449095	-0.136791	46.787593	16.201604	41.304757	10.577218	
159	33.338789	2.752801	49.536363	18.950477	47.535721	16.808182	30.432875	-0.153012	46.630449	16.044461	41.114228	10.386689	
160	33.499522	2.913534	49.553009	18.967123	47.528594	16.801055	30.416229	-0.169658	46.469716	15.883727	40.915671	10.188132	
161	33.663668	3.077680	49.570071	18.984184	47.524227	16.796688	30.399168	-0.186719	46.305570	15.719582	40.709244	9.981705	
162	33.831036	3.245048	49.587537	19.001651	47.522571	16.795032	30.381701	-0.204186	46.138202	15.552213	40.495121	9.767582	
163	34.001423	3.415435	49.605399	19.019512	47.523561	16.796022	30.363839	-0.222047	45.967815	15.381827	40.273497	9.545958	
164	34.174608	3.588619	49.623645	19.037758	47.527125	16.799586	30.345594	-0.240293	45.794631	15.208642	40.044579	9.317040	
165	34.350351	3.764363	49.642264	19.056377	47.533180	16.805641	30.326974	-0.258912	45.618887	15.032899	39.808584	9.081045	
166	34.528394	3.942405	49.661245	19.075359	47.541637	16.814098	30.307993	-0.277894	45.440845	14.854856	39.565739	8.838200	
167	34.708450	4.122462	49.680578	19.094691	47.552403	16.824864	30.288660	-0.297226	45.260788	14.674800	39.316280	8.588741	
168	34.890207	4.304218	49.700250	19.114363	47.565383	16.837844	30.268988	-0.316898	45.079032	14.493043	39.060444	8.332905	
169	35.073315	4.487326	49.720249	19.134363	47.580480	16.852941	30.248989	-0.336898	44.895923	14.309935	38.798476	8.070937	
170	35.257387	4.671398	49.740565	19.154678	47.597596	16.870057	30.228674	-0.357213	44.711851	14.125863	38.530621	7.803082	
171	35.441986	4.855998	49.761183	19.175297	47.616636	16.889096	30.208055	-0.377832	44.527252	13.941264	38.257127	7.529588	
172	35.626618	5.040630	49.782094	19.196207	47.637503	16.909964	30.187145	-0.398742	44.342620	13.756631	37.978243	7.250704	
173	35.810721	5.224733	49.803282	19.217396	47.660104	16.932565	30.165956	-0.419931	44.158517	13.572529	37.694216	6.966677	
174	35.993648	5.407660	49.824737	19.238851	47.684348	16.956809	30.144501	-0.441386	43.975590	13.389602	37.405298	6.677759	
175	36.174653	5.588664	49.846445	19.260559	47.710146	16.982607	30.122793	-0.463094	43.794585	13.208597	37.111734	6.384195	
176	36.352869	5.766881	49.868394	19.282507	47.737411	17.009872	30.100844	-0.485042	43.616369	13.030381	36.813774	6.086235	
177	36.527285	5.941297	49.890569	19.304683	47.766060	17.038521	30.078669	-0.507218	43.441953	12.855965	36.511665	5.784126	
178	36.696718	6.110729	49.912958	19.327072	47.796012	17.068473	30.056280	-0.529607	43.272521	12.686532	36.205651	5.478111	
179	36.859782	6.273794	49.935548	19.349662	47.827188	17.099649	30.033690	-0.552196	43.109456	12.523467	35.895977	5.168438	
180	37.014865	6.428876	49.958324	19.372438	47.859514	17.131974	30.010914	-0.574973	42.954374	12.368385	35.582887	4.855348	
181	37.160096	6.574108	49.981274	19.395387	47.892914	17.165375	29.987964	-0.597922	42.809142	12.223154	35.266623	4.539084	
182	37.293346	6.707358	50.004383	19.418496	47.927320	17.199781	29.964856	-0.621031	42.675892	12.089904	34.947426	4.219887	
183	37.412242	6.826253	50.027637	19.441750	47.962663	17.235124	29.941601	-0.644285	42.556997	11.971008	34.625536	3.897997	
184	37.514228	6.928239	50.051023	19.465136	47.998877	17.271338	29.918216	-0.667671	42.455011	11.869022	34.301191	3.573652	
185	37.596696	7.010708	50.074526	19.488639	48.035898	17.308359	29.894713	-0.691174	42.372542	11.786553	33.974629	3.247090	
186	37.657176	7.071188	50.098132	19.512246	48.073665	17.346126	29.871106	-0.714780	42.312062	11.726074	33.646085	2.918546	
187	37.693584	7.107596	50.121828	19.535941	48.112117	17.384578	29.847411	-0.738476	42.275654	11.689665	33.315795	2.588256	
188	42.264753	11.678764	50.145598	19.559711	48.151198	17.423659	29.823640	-0.762246	37.704486	7.118497	32.983992	2.256453	
189	42.279940	11.693952	50.169429	19.583542	48.190850	17.463311	29.799810	-0.786077	37.689298	7.103309	32.650909	1.923370	
190	42.320861	11.734873	50.193306	19.607419	48.231020	17.503481	29.775933	-0.809954	37.648377	7.062389	32.316777	1.589238	
191	42.386289	11.800301	50.217214	19.631328	48.271654	17.544115	29.752024	-0.833863	37.582949	6.996961	31.981826	1.254286	
192	42.474321	11.888333	50.241140	19.655254	48.312700	17.585161	29.728098	-0.857788	37.494917	6.908929	31.646284	0.918745	
193	42.582632	11.996643	50.265069	19.679183	48.354110	17.626570	29.704169	-0.881717	37.386607	6.800618	31.310380	0.582841	
194	42.708722	12.122733	50.288986	19.703100	48.395833	17.668294	29.680252	-0.905635	37.260517	6.674528	30.974340	0.246800	
195	42.850118	12.264129	50.312878	19.726991	48.437822	17.710283	29.656360	-0.929526	37.119121	6.533132	30.638387	-0.089152	
196	43.004502	12.418514	50.336729	19.750842	48.480032	17.752493	29.632509	-0.953377	36.964736	6.378747	30.302747	-0.424792	
197	43.169783	12.583794	50.360525	19.774638	48.522416	17.794877	29.608713	-0.977173	36.799456	6.213467	29.967640	-0.759899	
198	43.344115	12.758126	50.384252	19.798365	48.564930	17.837391	29.584986	-1.000900	36.625124	6.039135	29.633288	-1.094251	
199	43.525897	12.939909	50.407895	19.822009	48.607532	17.879993	29.561343	-1.024544	36.443341	5.857353	29.299910	-1.427629	
200	43.713754	13.127765	50.431441	19.845555	48.650178	17.922639	29.537797	-1.048089	36.255484	5.669496	28.967722	-1.759817	
201	43.906503	13.320515	50.454875	19.868988	48.692829	17.965290	29.514363	-1.071523	36.062735	5.476746	28.636941	-2.090598	
202	44.103133	13.517145	50.478182	19.892296	48.735442	18.007903	29.491056	-1.094831	35.866105	5.280117	28.307780	-2.419759	
203	44.302772	13.716783	50.501349	19.915463	48.777979	18.050440	29.467889	-1.117998	35.666467	5.080478	27.980453	-2.747086	
204	44.504667	13.918678	50.524362	19.938476	48.820400	18.092861	29.444876	-1.141010	35.464572	4.878583	27.655168	-3.072371	
205	44.708164	14.122175	50.547207	19.961320	48.862669	18.135130	29.422032	-1.163855	35.261074	4.675086	27.332135	-3.395405	
206	44.912691	14.326702	50.569869	19.983983	48.904747	18.177208	29.399369	-1.186517	35.056547	4.470559	27.011559	-3.715980	
207	45.117743	14.531755	50.592336	20.006449	48.946599	18.219060	29.376903	-1.208984	34.851495	4.265507	26.693645	-4.033894	
208	45.322872	14.736884	50.614593	20.028706	48.988188	18.260649	29.354645	-1.231241	34.646366	4.060378	26.378595	-4.348944	
209	45.527677	14.941689	50.636627	20.050740	49.029480	18.301941	29.332611	-1.253275	34.441561	3.855572	26.066609	-4.660930	
210	45.731797	15.145809	50.658425	20.072538	49.070440	18.342901	29.310813	-1.275073	34.237441	3.651453	25.757883	-4.969656	
211	45.934903	15.348915	50.679973	20.094087	49.111035	18.383496	29.289265	-1.296622	34.034335	3.448347	25.452613	-5.274926	
212	46.136695	15.550707	50.701259	20.115373	49.151232	18.423693	29.267979	-1.317907	33.832543	3.246555	25.150991	-5.576548	
213	46.336898	15.750909	50.722270	20.136383	49.190999	18.463460	29.246969	-1.338918	33.632341	3.046352	24.853207	-5.874332	
214	46.535255	15.949267	50.742992	20.157105	49.230305	18.502766	29.226246	-1.359640	33.433983	2.847994	24.559447	-6.168092	
