#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-6.296922	-8.127137	-1.733006	-3.563221	-10.489640	-12.458177	
44	-6.275420	-8.105636	-1.517991	-3.348207	-10.188620	-12.157156	
45	-6.253635	-8.083851	-1.300137	-3.130352	-9.883624	-11.852161	
46	-6.231579	-8.061794	-1.079575	-2.909790	-9.574837	-11.543373	
47	-6.209265	-8.039481	-0.856437	-2.686652	-9.262444	-11.230980	
48	-6.186707	-8.016923	-0.630858	-2.461074	-8.946634	-10.915170	
49	-6.163919	-7.994134	-0.402974	-2.233190	-8.627596	-10.596132	
50	-6.140914	-7.971129	-0.172922	-2.003138	-8.305523	-10.274060	
51	-6.117705	-7.947921	0.059159	-1.771057	-7.980610	-9.949146	
52	-6.094308	-7.924524	0.293129	-1.537086	-7.653051	-9.621587	
53	-6.070737	-7.900952	0.528849	-1.301367	-7.323044	-9.291581	
54	-6.047004	-7.877219	0.766174	-1.064041	-6.990788	-8.959324	
55	-6.023125	-7.853340	1.004964	-0.825252	-6.656483	-8.625019	
56	-5.999114	-7.829330	1.245073	-0.585142	-6.320330	-8.288866	
57	-5.974986	-7.805201	1.486357	-0.343858	-5.982532	-7.951068	
58	-5.950754	-7.780970	1.728672	-0.101544	-5.643292	-7.611829	
59	-5.926434	-7.756650	1.971870	0.141654	-5.302815	-7.271351	
60	-5.902041	-7.732256	2.215805	0.385589	-4.961306	-6.929842	
61	-5.877588	-7.707804	2.460331	0.630115	-4.618969	-6.587506	
62	-5.853091	-7.683307	2.705300	0.875084	-4.276013	-6.244549	
63	-5.828565	-7.658780	2.950564	1.120349	-3.932643	-5.901179	
64	-5.804024	-7.634239	3.195976	1.365761	-3.589066	-5.557602	
65	-5.779483	-7.609698	3.441389	1.611173	-3.245488	-5.214025	
66	-5.754956	-7.585172	3.686653	1.856438	-2.902118	-4.870654	
67	-5.730459	-7.560675	3.931622	2.101406	-2.559162	-4.527698	
68	-5.706007	-7.536222	4.176148	2.345932	-2.216826	-4.185362	
69	-5.681613	-7.511829	4.420083	2.589868	-1.875316	-3.843852	
70	-5.657293	-7.487509	4.663281	2.833066	-1.534839	-3.503375	
71	-5.633062	-7.463277	4.905595	3.075380	-1.195599	-3.164135	
72	-5.608933	-7.439149	5.146879	3.316664	-0.857801	-2.826337	
73	-5.584923	-7.415138	5.386989	3.556773	-0.521648	-2.490185	
74	-5.561044	-7.391259	5.625778	3.795563	-0.187343	-2.155879	
75	-5.537311	-7.367526	5.863104	4.032888	0.144913	-1.823623	
76	-5.513739	-7.343955	6.098823	4.268608	0.474920	-1.493616	
77	-5.490342	-7.320557	6.332794	4.502578	0.802479	-1.166058	
78	-5.467134	-7.297349	6.564875	4.734659	1.127392	-0.841144	
79	-5.444129	-7.274344	6.794927	4.964711	1.449465	-0.519071	
80	-5.421340	-7.251556	7.022811	5.192595	1.768503	-0.200034	
81	-5.398782	-7.228998	7.248389	5.418174	2.084313	0.115776	
82	-5.376469	-7.206684	7.471527	5.641312	2.396706	0.428169	
83	-5.354412	-7.184628	7.692090	5.861874	2.705493	0.736957	
84	-5.332627	-7.162842	7.909944	6.079728	3.010489	1.041952	
85	-5.311126	-7.141341	8.124958	6.294743	3.311509	1.342973	
86	-5.289921	-7.120136	8.337004	6.506788	3.608373	1.639836	
87	-5.269026	-7.099242	8.545952	6.715737	3.900901	1.932365	
88	-5.248454	-7.078669	8.751679	6.921463	4.188918	2.220381	
89	-5.228216	-7.058431	8.954058	7.123843	4.472249	2.503713	
90	-5.208324	-7.038540	9.152969	7.322754	4.750725	2.782188	
91	-5.188792	-7.019008	9.348292	7.518077	5.024177	3.055640	
92	-5.169630	-6.999846	9.539909	7.709694	5.292440	3.323904	
93	-5.150851	-6.981066	9.727705	7.897489	5.555354	3.586818	
94	-5.132465	-6.962680	9.911566	8.081350	5.812760	3.844223	
95	-5.114483	-6.944699	10.091382	8.261166	6.064502	4.095966	
96	-5.096917	-6.927132	10.267044	8.436829	6.310429	4.341893	
97	-5.079777	-6.909992	10.438447	8.608232	6.550394	4.581857	
98	-5.063073	-6.893288	10.605488	8.775272	6.784250	4.815714	
99	-5.046815	-6.877030	10.768065	8.937849	7.011858	5.043322	
100	-5.031013	-6.861229	10.926081	9.095865	7.233081	5.264544	
101	-5.015677	-6.845893	11.079441	9.249225	7.447784	5.479248	
102	-5.000816	-6.831032	11.228052	9.397836	7.655840	5.687304	
103	-4.986439	-6.816654	11.371824	9.541609	7.857122	5.888585	
104	-4.972554	-6.802770	11.510672	9.680457	8.051509	6.082973	
105	-4.959170	-6.789386	11.644512	9.814296	8.238884	6.270348	
106	-4.946295	-6.776511	11.773262	9.943047	8.419135	6.450599	
107	-4.933937	-6.764152	11.896846	10.066631	8.592152	6.623616	
108	-4.922102	-6.752318	12.015189	10.184973	8.757832	6.789296	
109	-4.910799	-6.741015	12.128219	10.298004	8.916075	6.947538	
110	-4.900034	-6.730250	12.235869	10.405654	9.066785	7.098248	
111	-4.889814	-6.720029	12.338074	10.507858	9.209871	7.241335	
112	-4.880144	-6.710360	12.434772	10.604556	9.345248	7.376712	
113	-4.871031	-6.701246	12.525904	10.695689	9.472834	7.504297	
114	-4.862480	-6.692695	12.611417	10.781201	9.592551	7.624015	
115	-4.854496	-6.684711	12.691258	10.861043	9.704329	7.735793	
116	-4.847083	-6.677299	12.765380	10.935164	9.808099	7.839563	
117	-4.840248	-6.670463	12.833737	11.003521	9.903799	7.935263	
118	-4.833992	-6.664208	12.896289	11.066073	9.991372	8.022836	
119	-4.828322	-6.658537	12.952998	11.122782	10.070764	8.102228	
120	-4.823238	-6.653454	13.003829	11.173614	10.141928	8.173392	
121	-4.818746	-6.648962	13.048753	11.218537	10.204821	8.236285	
122	-4.814847	-6.645063	13.087741	11.257526	10.259406	8.290869	
123	-4.811544	-6.641760	13.120772	11.290556	10.305648	8.337112	
124	-4.808839	-6.639054	13.147824	11.317608	10.343521	8.374984	
125	-4.806733	-6.636949	13.168881	11.338665	10.373001	8.404464	
126	-4.805228	-6.635444	13.183931	11.353715	10.394071	8.425534	
127	-4.804325	-6.634540	13.192964	11.362749	10.406718	8.438182	
128	-4.804024	-6.634239	13.195976	11.365761	10.410934	8.442398	
129	-4.801012	-6.631227	13.196277	11.366062	10.411537	8.443000	
130	-4.791978	-6.622194	13.197181	11.366965	10.413344	8.444807	
131	-4.776928	-6.607144	13.198686	11.368470	10.416354	8.447817	
132	-4.755871	-6.586086	13.200792	11.370576	10.420565	8.452029	
133	-4.728819	-6.559035	13.203497	11.373281	10.425975	8.457439	
134	-4.695789	-6.526004	13.206800	11.376584	10.432581	8.464045	
135	-4.656800	-6.487016	13.210699	11.380483	10.440379	8.471843	
136	-4.611877	-6.442092	13.215191	11.384976	10.449364	8.480828	
137	-4.561045	-6.391260	13.220274	11.390059	10.459530	8.490994	
138	-4.504336	-6.334552	13.225945	11.395730	10.470872	8.502336	
139	-4.441784	-6.272000	13.232200	11.401985	10.483382	8.514846	
140	-4.373427	-6.203643	13.239036	11.408820	10.497054	8.528517	
141	-4.299306	-6.129521	13.246448	11.416233	10.511878	8.543342	
142	-4.219464	-6.049680	13.254432	11.424217	10.527846	8.559310	
143	-4.133952	-5.964167	13.262983	11.432768	10.544949	8.576412	
144	-4.042819	-5.873035	13.272097	11.441881	10.563175	8.594639	
145	-3.946121	-5.776337	13.281767	11.451551	10.582515	8.613979	
146	-3.843917	-5.674132	13.291987	11.461772	10.602956	8.634419	
147	-3.736267	-5.566482	13.302752	11.472537	10.624486	8.655949	
148	-3.623236	-5.453452	13.314055	11.483840	10.647092	8.678556	
149	-3.504894	-5.335109	13.325889	11.495674	10.670760	8.702224	
150	-3.381310	-5.211525	13.338248	11.508032	10.695477	8.726941	
151	-3.252559	-5.082775	13.351123	11.520907	10.721227	8.752691	
152	-3.118720	-4.948935	13.364507	11.534291	10.747995	8.779459	
153	-2.979872	-4.810087	13.378391	11.548176	10.775765	8.807228	
154	-2.836099	-4.666315	13.392769	11.562553	10.804519	8.835983	
155	-2.687488	-4.517703	13.407630	11.577414	10.834242	8.865705	
156	-2.534128	-4.364344	13.422966	11.592750	10.864914	8.896377	
157	-2.376112	-4.206328	13.438767	11.608552	10.896517	8.927980	
158	-2.213535	-4.043750	13.455025	11.624810	10.929032	8.960496	
159	-2.046495	-3.876710	13.471729	11.641514	10.962440	8.993904	
160	-1.875092	-3.705307	13.488869	11.658654	10.996721	9.028185	
161	-1.699429	-3.529645	13.506436	11.676220	11.031853	9.063317	
162	-1.519613	-3.349829	13.524417	11.694202	11.067817	9.099280	
163	-1.335752	-3.165968	13.542803	11.712588	11.104589	9.136052	
164	-1.147957	-2.978172	13.561583	11.731368	11.142148	9.173612	
165	-0.956340	-2.786555	13.580745	11.750529	11.180471	9.211935	
166	-0.761017	-2.591232	13.600277	11.770061	11.219536	9.250999	
167	-0.562106	-2.392321	13.620168	11.789953	11.259318	9.290782	
168	-0.359726	-2.189942	13.640406	11.810191	11.299794	9.331258	
169	-0.154000	-1.984215	13.660979	11.830763	11.340939	9.372403	
170	0.054949	-1.775267	13.681874	11.851658	11.382729	9.414193	
171	0.266994	-1.563221	13.703078	11.872863	11.425138	9.456602	
172	0.482009	-1.348207	13.724580	11.894364	11.468141	9.499605	
173	0.699863	-1.130352	13.746365	11.916149	11.511712	9.543175	
174	0.920425	-0.909790	13.768421	11.938206	11.555824	9.587288	
175	1.143563	-0.686652	13.790735	11.960519	11.600452	9.631915	
176	1.369142	-0.461074	13.813293	11.983077	11.645568	9.677031	
177	1.597026	-0.233190	13.836081	12.005866	11.691144	9.722608	
178	1.827078	-0.003138	13.859086	12.028871	11.737155	9.768618	
179	2.059159	0.228943	13.882295	12.052079	11.783571	9.815035	
180	2.293129	0.462914	13.905692	12.075476	11.830365	9.861829	
181	2.528849	0.698633	13.929263	12.099048	11.877509	9.908973	
182	2.766174	0.935959	13.952996	12.122781	11.924974	9.956438	
183	3.004964	1.174748	13.976875	12.146660	11.972732	10.004196	
184	3.245073	1.414858	14.000886	12.170670	12.020754	10.052217	
185	3.486357	1.656142	14.025014	12.194799	12.069011	10.100474	
186	3.728672	1.898456	14.049246	12.219030	12.117473	10.148937	
187	3.971870	2.141654	14.073566	12.243350	12.166113	10.197577	
188	4.215805	2.385589	14.097959	12.267744	12.214900	10.246364	
189	4.460331	2.630115	14.122412	12.292196	12.263805	10.295269	
190	4.705300	2.875084	14.146909	12.316693	12.312799	10.344263	
191	4.950564	3.120349	14.171435	12.341220	12.361852	10.393316	
192	5.195976	3.365761	14.195976	12.365761	12.410934	10.442398	
193	5.441389	3.611173	14.220517	12.390302	12.460017	10.491481	
194	5.686653	3.856438	14.245044	12.414828	12.509070	10.540533	
195	5.931622	4.101406	14.269541	12.439325	12.558064	10.589527	
196	6.176148	4.345932	14.293993	12.463778	12.606969	10.638432	
197	6.420083	4.589868	14.318387	12.488171	12.655756	10.687219	
198	6.663281	4.833066	14.342707	12.512491	12.704395	10.735859	
199	6.905595	5.075380	14.366938	12.536723	12.752858	10.784322	
200	7.146879	5.316664	14.391067	12.560851	12.801115	10.832579	
201	7.386989	5.556773	14.415077	12.584862	12.849137	10.880601	
202	7.625778	5.795563	14.438956	12.608741	12.896895	10.928358	
203	7.863104	6.032888	14.462689	12.632474	12.944360	10.975824	
204	8.098823	6.268608	14.486261	12.656045	12.991504	11.022967	
205	8.332794	6.502578	14.509658	12.679443	13.038298	11.069762	
206	8.564875	6.734659	14.532866	12.702651	13.084714	11.116178	
207	8.794927	6.964711	14.555871	12.725656	13.130725	11.162188	
208	9.022811	7.192595	14.578660	12.748444	13.176301	11.207765	
209	9.248389	7.418174	14.601218	12.771002	13.221417	11.252881	
210	9.471527	7.641312	14.623531	12.793316	13.266045	11.297508	
211	9.692090	7.861874	14.645588	12.815372	13.310157	11.341621	
212	9.909944	8.079728	14.667373	12.837158	13.353728	11.385192	
213	10.124958	8.294743	14.688874	12.858659	13.396731	11.428194	
214	10.337004	8.506788	14.710079	12.879864	13.439140	11.470604	
215	10.545952	8.715737	14.730974	12.900758	13.480930	11.512393	
216	10.751679	8.921463	14.751546	12.921331	13.522075	11.553539	
217	10.954058	9.123843	14.771784	12.941569	13.562551	11.594014	
218	11.152969	9.322754	14.791676	12.961460	13.602333	11.633797	
219	11.348292	9.518077	14.811208	12.980992	13.641398	11.672861	
220	11.539909	9.709694	14.830370	13.000154	13.679721	11.711185	
221	11.727705	9.897489	14.849149	13.018934	13.717280	11.748744	
222	11.911566	10.081350	14.867535	13.037320	13.754052	11.785516	
223	12.091382	10.261166	14.885517	13.055301	13.790016	11.821479	
224	12.267044	10.436829	14.903083	13.072868	13.825148	11.856612	
225	12.438447	10.608232	14.920223	13.090008	13.859429	11.890892	
226	12.605488	10.775272	14.936927	13.106712	13.892837	11.924300	
227	12.768065	10.937849	14.953185	13.122970	13.925352	11.956816	
228	12.926081	11.095865	14.968987	13.138771	13.956955	11.988419	
229	13.079441	11.249225	14.984323	13.154107	13.987627	12.019091	
230	13.228052	11.397836	14.999184	13.168968	14.017350	12.048813	
231	13.371824	11.541609	15.013561	13.183346	14.046104	12.077568	
232	13.510672	11.680457	15.027446	13.197230	14.073874	12.105337	
233	13.644512	11.814296	15.040830	13.210614	14.100642	12.132105	
234	13.773262	11.943047	15.053705	13.223489	14.126392	12.157855	
235	13.896846	12.066631	15.066063	13.235848	14.151108	12.182572	
236	14.015189	12.184973	15.077898	13.247682	14.174777	12.206241	
237	14.128219	12.298004	15.089201	13.258985	14.197383	12.228847	
238	14.235869	12.405654	15.099966	13.269750	14.218913	12.250377	
239	14.338074	12.507858	15.110186	13.279971	14.239354	12.270818	
240	14.434772	12.604556	15.119856	13.289640	14.258694	12.290157	
241	14.525904	12.695689	15.128969	13.298754	14.276920	12.308384	
242	14.611417	12.781201	15.137520	13.307305	14.294023	12.325486	
243	14.691258	12.861043	15.145504	13.315289	14.309991	12.341454	
244	14.765380	12.935164	15.152917	13.322701	14.324815	12.356279	
245	14.833737	13.003521	15.159752	13.329537	14.338487	12.369950	
246	14.896289	13.066073	15.166008	13.335792	14.350997	12.382461	
247	14.952998	13.122782	15.171678	13.341463	14.362339	12.393802	
248	15.003829	13.173614	15.176762	13.346546	14.372505	12.403969	
249	15.048753	13.218537	15.181254	13.351038	14.381490	12.412953	
250	15.087741	13.257526	15.185153	13.354937	14.389287	12.420751	
251	15.120772	13.290556	15.188456	13.358240	14.395894	12.427357	
252	15.147824	13.317608	15.191161	13.360946	14.401304	12.432768	
253	15.168881	13.338665	15.193267	13.363051	14.405515	12.436979	
254	15.183931	13.353715	15.194772	13.364556	14.408525	12.439989	
255	15.192964	13.362749	15.195675	13.365460	14.410332	12.441796	
256	15.195976	13.365761	15.195976	13.365761	14.410934	12.442398	
257	15.190736	13.360521	15.194591	13.364375	14.409729	12.441193	
258	15.175022	13.344806	15.190431	13.360215	14.406108	12.437571	
259	15.148854	13.318638	15.183489	13.353273	14.400052	12.431516	
260	15.112265	13.282049	15.173752	13.343536	14.391534	12.422998	
261	15.065301	13.235086	15.161201	13.330986	14.380513	12.411977	
262	15.008022	13.177807	15.145813	13.315598	14.366938	12.398401	
263	14.940501	13.110285	15.127560	13.297344	14.350745	12.382208	
264	14.862822	13.032606	15.106407	13.276192	14.331860	12.363324	
265	14.775083	12.944867	15.082317	13.252101	14.310201	12.341664	
266	14.677394	12.847179	15.055246	13.225031	14.285671	12.317134	
267	14.569879	12.739663	15.025147	13.194932	14.258166	12.289629	
268	14.452671	12.622456	14.991969	13.161753	14.227571	12.259035	
269	14.325918	12.495703	14.955654	13.125439	14.193763	12.225226	
270	14.189778	12.359562	14.916144	13.085929	14.156608	12.188072	
271	14.044419	12.214203	14.873375	13.043160	14.115966	12.147429	
272	13.890022	12.059807	14.827280	12.997065	14.071687	12.103150	
273	13.726778	11.896562	14.777789	12.947574	14.023614	12.055077	
274	13.554888	11.724672	14.724829	12.894614	13.971583	12.003047	
275	13.374562	11.544347	14.668325	12.838109	13.915425	11.946889	
276	13.186023	11.355807	14.608198	12.777982	13.854964	11.886428	
277	12.989498	11.159282	14.544369	12.714153	13.790018	11.821482	
278	12.785226	10.955010	14.476756	12.646541	13.720402	11.751866	
279	12.573454	10.743238	14.405277	12.575062	13.645926	11.677390	
280	12.354435	10.524220	14.329849	12.499633	13.566398	11.597862	
281	12.128433	10.298218	14.250385	12.420170	13.481622	11.513086	
282	11.895715	10.065499	14.166804	12.336588	13.391401	11.422865	
283	11.656555	9.826340	14.079019	12.248803	13.295537	11.327000	
284	11.411236	9.581020	13.986947	12.156731	13.193831	11.225294	
285	11.160042	9.329827	13.890505	12.060289	13.086085	11.117548	
286	10.903266	9.073051	13.789611	11.959396	12.972101	11.003565	
287	10.641202	8.810987	13.684186	11.853970	12.851685	10.883148	
288	10.374151	8.543935	13.574151	11.743935	12.724643	10.756107	
289	10.102414	8.272199	13.459431	11.629215	12.590786	10.622250	
290	9.826297	7.996082	13.339952	11.509737	12.449929	10.481393	
291	9.546109	7.715893	13.215646	11.385431	12.301891	10.333355	
292	9.262158	7.431942	13.086447	11.256231	12.146498	10.177962	
293	8.974755	7.144540	12.952292	11.122077	11.983580	10.015044	
294	8.684213	6.853998	12.813124	10.982909	11.812977	9.844441	
295	8.390843	6.560627	12.668890	10.838675	11.634535	9.665999	
296	8.094955	6.264740	12.519542	10.689327	11.448108	9.479572	
297	7.796862	5.966646	12.365038	10.534823	11.253562	9.285025	
298	7.496872	5.666656	12.205341	10.375126	11.050769	9.082232	
299	7.195292	5.365077	12.040421	10.210205	10.839614	8.871077	
300	6.892428	5.062213	11.870253	10.040037	10.619993	8.651457	
301	6.588582	4.758367	11.694820	9.864604	10.391814	8.423277	
302	6.284053	4.453838	11.514112	9.683896	10.154996	8.186459	
303	5.979136	4.148921	11.328125	9.497910	9.909472	7.940936	
304	5.674123	3.843908	11.136865	9.306649	9.655190	7.686653	
305	5.369300	3.539084	10.940343	9.110128	9.392108	7.423572	
306	5.064948	3.234732	10.738581	8.908366	9.120203	7.151667	
307	4.761343	2.931128	10.531607	8.701392	8.839465	6.870929	
308	4.458756	2.628541	10.319459	8.489244	8.549898	6.581362	
309	4.157451	2.327235	10.102182	8.271967	8.251524	6.282988	
310	3.857684	2.027469	9.879832	8.049617	7.944381	5.975845	
311	3.559707	1.729492	9.652473	7.822257	7.628522	5.659986	
312	3.263763	1.433547	9.420177	7.589962	7.304018	5.335482	
313	2.970087	1.139871	9.183028	7.352812	6.970957	5.002420	
314	2.678907	0.848691	8.941116	7.110901	6.629443	4.660907	
315	2.390444	0.560228	8.694544	6.864328	6.279599	4.311063	
316	2.104908	0.274693	8.443421	6.613206	5.921565	3.953028	
317	1.822504	-0.007711	8.187869	6.357653	5.555497	3.586961	
318	1.543425	-0.286790	7.928016	6.097801	5.181571	3.213035	
319	1.267857	-0.562358	7.664003	5.833787	4.799980	2.831444	
320	0.995976	-0.834239	7.395976	5.565761	4.410934	2.442398	
321	0.727950	-1.102265	7.124095	5.293880	4.014661	2.046125	
322	0.463936	-1.366279	6.848527	5.018312	3.611406	1.642869	
323	0.204084	-1.626132	6.569448	4.739233	3.201431	1.232895	
324	-0.051469	-1.881684	6.287044	4.456829	2.785016	0.816480	
325	-0.302591	-2.132807	6.001509	4.171293	2.362457	0.393921	
326	-0.549163	-2.379379	5.713046	3.882830	1.934068	-0.034469	
327	-0.791075	-2.621290	5.421866	3.591651	1.500176	-0.468360	
328	-1.028225	-2.858440	5.128190	3.297975	1.061128	-0.907408	
329	-1.260520	-3.090736	4.832245	3.002030	0.617282	-1.351254	
330	-1.487880	-3.318095	4.534268	2.704053	0.169015	-1.799521	
331	-1.710230	-3.540445	4.234502	2.404286	-0.283284	-2.251820	
332	-1.927507	-3.757722	3.933196	2.102981	-0.739212	-2.707748	
333	-2.139655	-3.969870	3.630609	1.800394	-1.198351	-3.166887	
334	-2.346629	-4.176844	3.327005	1.496789	-1.660272	-3.628808	
335	-2.548391	-4.378606	3.022653	1.192437	-2.124533	-4.093069	
336	-2.744912	-4.575128	2.717829	0.887614	-2.590680	-4.559217	
337	-2.936173	-4.766388	2.412816	0.582601	-3.058250	-5.026786	
338	-3.122159	-4.952374	2.107899	0.277684	-3.526767	-5.495304	
339	-3.302867	-5.133083	1.803371	-0.026845	-3.995749	-5.964285	
340	-3.478300	-5.308516	1.499525	-0.330691	-4.464703	-6.433239	
341	-3.648468	-5.478684	1.196661	-0.633555	-4.933128	-6.901665	
342	-3.813389	-5.643604	0.895081	-0.935135	-5.400519	-7.369056	
343	-3.973086	-5.803301	0.595091	-1.235125	-5.866362	-7.834899	
344	-4.127590	-5.957805	0.296997	-1.533218	-6.330139	-8.298675	
345	-4.276938	-6.107153	0.001110	-1.829106	-6.791327	-8.759863	
346	-4.421172	-6.251387	-0.292261	-2.122476	-7.249400	-9.217937	
347	-4.560340	-6.390555	-0.582803	-2.413018	-7.703830	-9.672367	
348	-4.694494	-6.524710	-0.870205	-2.700421	-8.154087	-10.122624	
349	-4.823694	-6.653909	-1.154156	-2.984372	-8.599640	-10.568176	
350	-4.948000	-6.778215	-1.434345	-3.264560	-9.039957	-11.008494	
351	-5.067478	-6.897693	-1.710461	-3.540677	-9.474511	-11.443048	
352	-5.182198	-7.012414	-1.982198	-3.812414	-9.902774	-11.871310	
353	-5.292233	-7.122449	-2.249250	-4.079465	-10.324222	-12.292758	
354	-5.397659	-7.227874	-2.511314	-4.341529	-10.738335	-12.706871	
355	-5.498552	-7.328768	-2.768090	-4.598305	-11.144599	-13.113135	
356	-5.594994	-7.425210	-3.019283	-4.849499	-11.542504	-13.511040	
357	-5.687066	-7.517282	-3.264603	-5.094818	-11.931549	-13.900085	
358	-5.774851	-7.605067	-3.503762	-5.333978	-12.311240	-14.279776	
359	-5.858433	-7.688648	-3.736480	-5.566696	-12.681092	-14.649628	
360	-5.937896	-7.768111	-3.962483	-5.792698	-13.040630	-15.009166	
361	-6.013325	-7.843540	-4.181501	-6.011717	-13.389388	-15.357924	
362	-6.084804	-7.915019	-4.393273	-6.223489	-13.726914	-15.695450	
363	-6.152416	-7.982632	-4.597545	-6.427760	-14.052766	-16.021302	
364	-6.216245	-8.046461	-4.794070	-6.624285	-14.366516	-16.335053	
365	-6.276372	-8.106588	-4.982610	-6.812825	-14.667752	-16.636289	
366	-6.332877	-8.163092	-5.162935	-6.993151	-14.956074	-16.924610	
367	-6.385837	-8.216052	-5.334825	-7.165041	-15.231099	-17.199635	
368	-6.435328	-8.265543	-5.498069	-7.328285	-15.492458	-17.460995	
369	-6.481423	-8.311638	-5.652466	-7.482682	-15.739804	-17.708340	
370	-6.524192	-8.354407	-5.797825	-7.628041	-15.972802	-17.941338	
371	-6.563702	-8.393917	-5.933966	-7.764181	-16.191139	-18.159675	
372	-6.600016	-8.430232	-6.060719	-7.890934	-16.394520	-18.363056	
373	-6.633195	-8.463410	-6.177926	-8.008142	-16.582668	-18.551205	
374	-6.663294	-8.493509	-6.285442	-8.115657	-16.755329	-18.723866	
375	-6.690364	-8.520580	-6.383130	-8.213345	-16.912268	-18.880804	
376	-6.714455	-8.544670	-6.470869	-8.301085	-17.053269	-19.021805	
377	-6.735607	-8.565823	-6.548548	-8.378764	-17.178140	-19.146676	
378	-6.753861	-8.584076	-6.616070	-8.446285	-17.286711	-19.255247	
379	-6.769249	-8.599464	-6.673349	-8.503564	-17.378832	-19.347368	
380	-6.781799	-8.612015	-6.720312	-8.550528	-17.454377	-19.422913	
381	-6.791536	-8.621752	-6.756901	-8.587117	-17.513242	-19.481779	
382	-6.798478	-8.628694	-6.783069	-8.613285	-17.555347	-19.523883	
383	-6.802638	-8.632853	-6.798783	-8.628999	-17.580633	-19.549169	
384	-6.804024	-8.634239	-6.804024	-8.634239	-17.589066	-19.557602	
