#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	52.838986	6.316946	57.516645	10.996082	56.308408	9.421811	35.548284	-10.972278	40.228898	-6.293142	32.365863	-14.520734	
211	53.024659	6.502618	57.537585	11.017023	56.344517	9.457920	35.527343	-10.993219	40.043226	-6.478815	32.065079	-14.821517	
212	53.210136	6.688096	57.558273	11.037711	56.380402	9.493805	35.506655	-11.013907	39.857748	-6.664292	31.767769	-15.118828	
213	53.395062	6.873022	57.578695	11.058133	56.416026	9.529429	35.486233	-11.034329	39.672822	-6.849218	31.474127	-15.412469	
214	53.579108	7.057067	57.598840	11.078277	56.451351	9.564754	35.466089	-11.054474	39.488777	-7.033264	31.184348	-15.702249	
215	53.761967	7.239926	57.618694	11.098131	56.486339	9.599742	35.446235	-11.074328	39.305918	-7.216123	30.898621	-15.987976	
216	53.943353	7.421313	57.638245	11.117683	56.520956	9.634359	35.426683	-11.093879	39.124531	-7.397509	30.617133	-16.269464	
217	54.123001	7.600960	57.657482	11.136920	56.555167	9.668570	35.407446	-11.113116	38.944883	-7.577157	30.340067	-16.546530	
218	54.300659	7.778619	57.676393	11.155831	56.588937	9.702341	35.388535	-11.132027	38.767225	-7.754815	30.067603	-16.818994	
219	54.476093	7.954053	57.694966	11.174404	56.622235	9.735638	35.369962	-11.150600	38.591791	-7.930249	29.799918	-17.086679	
220	54.649082	8.127041	57.713190	11.192628	56.655027	9.768431	35.351738	-11.168824	38.418803	-8.103238	29.537185	-17.349412	
221	54.819416	8.297375	57.731054	11.210491	56.687284	9.800687	35.333875	-11.186688	38.248468	-8.273572	29.279574	-17.607023	
222	54.986898	8.464858	57.748546	11.227983	56.718974	9.832377	35.316383	-11.204180	38.080986	-8.441054	29.027250	-17.859347	
223	55.151341	8.629301	57.765656	11.245093	56.750069	9.863472	35.299273	-11.221290	37.916543	-8.605497	28.780376	-18.106220	
224	55.312568	8.790528	57.782373	11.261811	56.780539	9.893942	35.282555	-11.238007	37.755316	-8.766724	28.539111	-18.347486	
225	55.470410	8.948370	57.798688	11.278125	56.810358	9.923761	35.266241	-11.254321	37.597474	-8.924566	28.303609	-18.582988	
226	55.624708	9.102667	57.814589	11.294027	56.839498	9.952902	35.250339	-11.270223	37.443176	-9.078864	28.074020	-18.812577	
227	55.775308	9.253268	57.830068	11.309506	56.867934	9.981338	35.234860	-11.285702	37.292576	-9.229464	27.850491	-19.036106	
228	55.922066	9.400025	57.845115	11.324553	56.895641	10.009044	35.219813	-11.300749	37.145818	-9.376222	27.633165	-19.253432	
229	56.064843	9.542803	57.859720	11.339158	56.922594	10.035998	35.205208	-11.315354	37.003041	-9.518999	27.422180	-19.464416	
230	56.203509	9.681469	57.873875	11.353313	56.948770	10.062174	35.191053	-11.329509	36.864375	-9.657665	27.217671	-19.668926	
231	56.337938	9.815897	57.887571	11.367009	56.974147	10.087551	35.177357	-11.343205	36.729947	-9.792094	27.019767	-19.866830	
232	56.468010	9.945970	57.900799	11.380237	56.998703	10.112106	35.164129	-11.356433	36.599874	-9.922166	26.828593	-20.058003	
233	56.593612	10.071572	57.913552	11.392990	57.022417	10.135820	35.151376	-11.369186	36.474272	-10.047768	26.644272	-20.242325	
234	56.714637	10.192597	57.925821	11.405259	57.045269	10.158672	35.139107	-11.381455	36.353247	-10.168793	26.466920	-20.419677	
235	56.830981	10.308941	57.937599	11.417037	57.067239	10.180643	35.127329	-11.393233	36.236903	-10.285137	26.296648	-20.589948	
236	56.942548	10.420508	57.948879	11.428316	57.088311	10.201714	35.116050	-11.404513	36.125336	-10.396704	26.133566	-20.753031	
237	57.049245	10.527205	57.959653	11.439091	57.108466	10.221869	35.105275	-11.415287	36.018639	-10.503401	25.977774	-20.908822	
238	57.150984	10.628944	57.969916	11.449353	57.127687	10.241090	35.095013	-11.425550	35.916900	-10.605141	25.829373	-21.057224	
239	57.247685	10.725645	57.979660	11.459097	57.145959	10.259362	35.085269	-11.435294	35.820199	-10.701841	25.688456	-21.198141	
240	57.339268	10.817228	57.988880	11.468317	57.163267	10.276670	35.076049	-11.444514	35.728616	-10.793424	25.555110	-21.331486	
241	57.425661	10.903621	57.997570	11.477007	57.179597	10.293000	35.067359	-11.453204	35.642223	-10.879818	25.429421	-21.457175	
242	57.506797	10.984757	58.005724	11.485162	57.194935	10.308338	35.059204	-11.461358	35.561087	-10.960953	25.311468	-21.575129	
243	57.582611	11.060571	58.013339	11.492776	57.209270	10.322673	35.051590	-11.468973	35.485273	-11.036767	25.201324	-21.685273	
244	57.653044	11.131004	58.020408	11.499846	57.222589	10.335992	35.044520	-11.476042	35.414840	-11.107200	25.099059	-21.787538	
245	57.718042	11.196002	58.026928	11.506366	57.234882	10.348285	35.038000	-11.482562	35.349842	-11.172198	25.004737	-21.881859	
246	57.777555	11.255515	58.032895	11.512332	57.246139	10.359542	35.032034	-11.488529	35.290329	-11.231711	24.918418	-21.968179	
247	57.831537	11.309497	58.038304	11.517742	57.256351	10.369754	35.026624	-11.493938	35.236347	-11.285693	24.840155	-22.046441	
248	57.879947	11.357907	58.043153	11.522591	57.265510	10.378913	35.021775	-11.498787	35.187937	-11.334103	24.769999	-22.116598	
249	57.922748	11.400708	58.047439	11.526876	57.273608	10.387012	35.017490	-11.503073	35.145136	-11.376904	24.707992	-22.178605	
250	57.959908	11.437867	58.051158	11.530596	57.280640	10.394043	35.013770	-11.506792	35.107977	-11.414064	24.654173	-22.232423	
251	57.991398	11.469358	58.054309	11.533747	57.286600	10.400003	35.010619	-11.509943	35.076486	-11.445554	24.608578	-22.278019	
252	58.017195	11.495155	58.056890	11.536328	57.291482	10.404885	35.008038	-11.512524	35.050689	-11.471351	24.571233	-22.315364	
253	58.037280	11.515239	58.058899	11.538337	57.295283	10.408687	35.006029	-11.514533	35.030605	-11.491436	24.542163	-22.344434	
254	58.051637	11.529596	58.060335	11.539773	57.298001	10.411404	35.004593	-11.515969	35.016248	-11.505793	24.521385	-22.365211	
255	58.060255	11.538215	58.061197	11.540635	57.299632	10.413035	35.003731	-11.516831	35.007629	-11.514411	24.508914	-22.377683	
256	58.061485	11.540922	58.063128	11.541088	57.300176	10.413579	35.003444	-11.517285	35.004756	-11.517119	24.504756	-22.381841	
257	58.057050	11.535915	58.061241	11.539773	57.299088	10.412491	35.005225	-11.515970	35.009296	-11.512112	24.513071	-22.373525	
258	58.041917	11.520659	58.057414	11.536069	57.295817	10.409220	35.009009	-11.512265	35.024473	-11.496855	24.538006	-22.348590	
259	58.016536	11.495254	58.051210	11.529889	57.290348	10.403751	35.015203	-11.506086	35.049863	-11.471450	24.579525	-22.307072	
260	57.981026	11.459735	58.042535	11.521223	57.282653	10.396056	35.023875	-11.497419	35.085376	-11.435932	24.637567	-22.249030	
261	57.935448	11.414153	58.031362	11.510054	57.272694	10.386098	35.035047	-11.486250	35.130956	-11.390350	24.712050	-22.174547	
262	57.879867	11.358571	58.017668	11.496362	57.260424	10.373827	35.048740	-11.472558	35.186537	-11.334767	24.802866	-22.083731	
263	57.814363	11.293065	58.001429	11.480124	57.245781	10.359185	35.064978	-11.456321	35.252042	-11.269262	24.909886	-21.976711	
264	57.739026	11.217727	57.982617	11.461313	57.228699	10.342102	35.083790	-11.437509	35.327379	-11.193924	25.032955	-21.853641	
265	57.653961	11.132662	57.961200	11.439896	57.209097	10.322501	35.105208	-11.416092	35.412445	-11.108858	25.171899	-21.714698	
266	57.559286	11.037986	57.937141	11.415838	57.186888	10.300291	35.129265	-11.392035	35.507120	-11.014183	25.326516	-21.560080	
267	57.455133	10.933833	57.910404	11.389101	57.161973	10.275376	35.156003	-11.365298	35.611273	-10.910029	25.496587	-21.390009	
268	57.341646	10.820346	57.880946	11.359643	57.134246	10.247649	35.185461	-11.335839	35.724760	-10.796542	25.681868	-21.204728	
269	57.218983	10.697683	57.848721	11.327419	57.103591	10.216995	35.217685	-11.303615	35.847423	-10.673879	25.882095	-21.004502	
270	57.087315	10.566015	57.813684	11.292381	57.069888	10.183291	35.252723	-11.268578	35.979091	-10.542211	26.096981	-20.789615	
271	56.946825	10.425525	57.775783	11.254481	57.033004	10.146408	35.290624	-11.230677	36.119581	-10.401721	26.326221	-20.560376	
272	56.797708	10.276408	57.734968	11.213666	56.992804	10.106208	35.331439	-11.189862	36.268698	-10.252604	26.569487	-20.317110	
273	56.640173	10.118872	57.691185	11.169883	56.949145	10.062548	35.375221	-11.146080	36.426233	-10.095068	26.826433	-20.060164	
274	56.474438	9.953137	57.644381	11.123079	56.901878	10.015281	35.422026	-11.099275	36.591968	-9.929334	27.096694	-19.789902	
275	56.300736	9.779435	57.594500	11.073198	56.850849	9.964252	35.471907	-11.049394	36.765670	-9.755632	27.379887	-19.506710	
276	56.119310	9.598009	57.541486	11.020185	56.795902	9.909306	35.524920	-10.996381	36.947096	-9.574206	27.675608	-19.210989	
277	55.930414	9.409113	57.485286	10.963985	56.736877	9.850280	35.581120	-10.940181	37.135992	-9.385310	27.983439	-18.903158	
278	55.734314	9.213013	57.425845	10.904544	56.673609	9.787012	35.640561	-10.880740	37.332092	-9.189209	28.302942	-18.583654	
279	55.531287	9.009986	57.363111	10.841809	56.605935	9.719338	35.703295	-10.818006	37.535120	-8.986182	28.633666	-18.252930	
280	55.321619	8.800318	57.297033	10.775731	56.533689	9.647092	35.769374	-10.751927	37.744787	-8.776514	28.975142	-17.911455	
281	55.105609	8.584308	57.227562	10.706261	56.456707	9.570110	35.838844	-10.682457	37.960797	-8.560505	29.326886	-17.559711	
282	54.883566	8.362265	57.154656	10.633354	56.374825	9.488228	35.911751	-10.609551	38.182840	-8.338462	29.688399	-17.198198	
283	54.655809	8.134508	57.078273	10.556971	56.287882	9.401286	35.988133	-10.533168	38.410597	-8.110704	30.059168	-16.827428	
284	54.422667	7.901366	56.998378	10.477077	56.195722	9.309125	36.068028	-10.453273	38.643739	-7.877562	30.438668	-16.447929	
285	54.184480	7.663179	56.914943	10.393641	56.098191	9.211595	36.151464	-10.369838	38.881926	-7.639375	30.826357	-16.060239	
286	53.941599	7.420298	56.827944	10.306643	55.995145	9.108548	36.238462	-10.282839	39.124807	-7.396494	31.221684	-15.664913	
287	53.694385	7.173084	56.737369	10.216067	55.886444	8.999847	36.329038	-10.192263	39.372021	-7.149280	31.624082	-15.262515	
288	53.443210	6.921909	56.643211	10.121909	55.771960	8.885364	36.423196	-10.098106	39.623196	-6.898106	32.032971	-14.853625	
289	53.188459	6.667158	56.545476	10.024175	55.651575	8.764979	36.520930	-10.000371	39.877947	-6.643354	32.447762	-14.438834	
290	52.930527	6.409226	56.444182	9.922881	55.525185	8.638588	36.622224	-9.899077	40.135879	-6.385422	32.867850	-14.018747	
291	52.669823	6.148521	56.339360	9.818059	55.392698	8.506101	36.727046	-9.794255	40.396584	-6.124718	33.292617	-13.593980	
292	52.406767	5.885466	56.231057	9.709755	55.254042	8.367446	36.835350	-9.685951	40.659639	-5.861662	33.721431	-13.165165	
293	52.141798	5.620497	56.119335	9.598033	55.109165	8.222569	36.947072	-9.574229	40.924608	-5.596693	34.153647	-12.732949	
294	51.875366	5.354065	56.004278	9.482976	54.958037	8.071440	37.062129	-9.459173	41.191040	-5.330262	34.588603	-12.297994	
295	51.607943	5.086642	55.885991	9.364690	54.800653	7.914056	37.180415	-9.340886	41.458463	-5.062838	35.025618	-11.860978	
296	51.340018	4.818716	55.764605	9.243303	54.637039	7.750442	37.301801	-9.219500	41.726389	-4.794913	35.463993	-11.422603	
297	51.072101	4.550800	55.640278	9.118976	54.467256	7.580659	37.426129	-9.095173	41.994305	-4.526996	35.903006	-10.983591	
298	50.804730	4.283429	55.513200	8.991899	54.291405	7.404808	37.553206	-8.968095	42.261676	-4.259625	36.341907	-10.544689	
299	50.538469	4.017168	55.383599	8.862297	54.109631	7.223034	37.682808	-8.838493	42.527937	-3.993365	36.779917	-10.106680	
300	50.273916	3.752614	55.251741	8.730439	53.922134	7.035538	37.814666	-8.706635	42.792491	-3.728811	37.216219	-9.670378	
301	50.011702	3.490401	55.117940	8.596639	53.729177	6.842581	37.948466	-8.572835	43.054704	-3.466597	37.649950	-9.236646	
302	49.752506	3.231205	54.982565	8.461263	53.531094	6.644498	38.083842	-8.437460	43.313900	-3.207401	38.080197	-8.806400	
303	49.497051	2.975750	54.846040	8.324739	53.328307	6.441710	38.220366	-8.300935	43.569355	-2.951947	38.505979	-8.380618	
304	49.246120	2.724818	54.708862	8.187560	53.121337	6.234740	38.357545	-8.163756	43.820287	-2.701015	38.926235	-7.960361	
305	49.000555	2.479254	54.571599	8.050297	52.910830	6.024233	38.494807	-8.026494	44.065851	-2.455450	39.339809	-7.546788	
306	48.761275	2.239973	54.434908	7.913607	52.697573	5.810976	38.631498	-7.889803	44.305132	-2.216170	39.745421	-7.141175	
307	48.529277	2.007976	54.299541	7.778240	52.482529	5.595932	38.766865	-7.754436	44.537129	-1.984172	40.141648	-6.744948	
308	48.305650	1.784349	54.166353	7.645052	52.266865	5.380268	38.900053	-7.621248	44.760756	-1.760545	40.526884	-6.359712	
309	48.091582	1.570281	54.036314	7.515012	52.051998	5.165401	39.030093	-7.491208	44.974824	-1.546477	40.899306	-5.987291	
310	47.888362	1.367061	53.910510	7.389209	51.839635	4.953039	39.155896	-7.365405	45.178044	-1.343257	41.256824	-5.629773	
311	47.697387	1.176086	53.790153	7.268852	51.631830	4.745233	39.276253	-7.245048	45.369019	-1.152282	41.597037	-5.289559	
312	47.520154	0.998853	53.676569	7.155268	51.431027	4.544431	39.389837	-7.131464	45.546252	-0.975049	41.917181	-4.969415	
313	47.358247	0.836946	53.571189	7.049887	51.240108	4.353511	39.495218	-7.026084	45.708159	-0.813143	42.214088	-4.672508	
314	47.213310	0.692009	53.475520	6.954218	51.062405	4.175808	39.590887	-6.930415	45.853096	-0.668205	42.484169	-4.402428	
315	47.087004	0.565703	53.391105	6.869803	50.901679	4.015082	39.675302	-6.846000	45.979402	-0.541900	42.723440	-4.163156	
316	46.980950	0.459649	53.319464	6.798162	50.762012	3.875415	39.746943	-6.774358	46.085456	-0.435846	42.927631	-3.958965	
317	46.896652	0.375351	53.262017	6.740716	50.647601	3.761004	39.804389	-6.716912	46.169754	-0.351547	43.092390	-3.794207	
318	46.835410	0.314109	53.220002	6.698700	50.562425	3.675828	39.846405	-6.674897	46.230996	-0.290305	43.213615	-3.672982	
319	46.798236	0.276935	53.194382	6.673080	50.509819	3.623222	39.872025	-6.649277	46.268170	-0.253131	43.287886	-3.598711	
320	39.880635	0.264470	46.785771	6.664470	43.312912	3.605423	46.280635	-6.640666	46.785771	-0.240666	50.492020	-3.573685	
321	39.872025	-6.649277	46.268170	-0.253131	43.287886	-3.598711	46.798236	0.276935	53.194382	6.673080	50.509819	3.623222	
322	39.846405	-6.674897	46.230996	-0.290305	43.213615	-3.672982	46.835410	0.314109	53.220002	6.698700	50.562425	3.675828	
323	39.804389	-6.716912	46.169754	-0.351547	43.092390	-3.794207	46.896652	0.375351	53.262017	6.740716	50.647601	3.761004	
324	39.746943	-6.774358	46.085456	-0.435846	42.927631	-3.958965	46.980950	0.459649	53.319464	6.798162	50.762012	3.875415	
325	39.675302	-6.846000	45.979402	-0.541900	42.723440	-4.163156	47.087004	0.565703	53.391105	6.869803	50.901679	4.015082	
326	39.590887	-6.930415	45.853096	-0.668205	42.484169	-4.402428	47.213310	0.692009	53.475520	6.954218	51.062405	4.175808	
327	39.495218	-7.026084	45.708159	-0.813143	42.214088	-4.672508	47.358247	0.836946	53.571189	7.049887	51.240108	4.353511	
328	39.389837	-7.131464	45.546252	-0.975049	41.917181	-4.969415	47.520154	0.998853	53.676569	7.155268	51.431027	4.544431	
329	39.276253	-7.245048	45.369019	-1.152282	41.597037	-5.289559	47.697387	1.176086	53.790153	7.268852	51.631830	4.745233	
330	39.155896	-7.365405	45.178044	-1.343257	41.256824	-5.629773	47.888362	1.367061	53.910510	7.389209	51.839635	4.953039	
331	39.030093	-7.491208	44.974824	-1.546477	40.899306	-5.987291	48.091582	1.570281	54.036314	7.515012	52.051998	5.165401	
332	38.900053	-7.621248	44.760756	-1.760545	40.526884	-6.359712	48.305650	1.784349	54.166353	7.645052	52.266865	5.380268	
333	38.766865	-7.754436	44.537129	-1.984172	40.141648	-6.744948	48.529277	2.007976	54.299541	7.778240	52.482529	5.595932	
334	38.631498	-7.889803	44.305132	-2.216170	39.745421	-7.141175	48.761275	2.239973	54.434908	7.913607	52.697573	5.810976	
335	38.494807	-8.026494	44.065851	-2.455450	39.339809	-7.546788	49.000555	2.479254	54.571599	8.050297	52.910830	6.024233	
336	38.357545	-8.163756	43.820287	-2.701015	38.926235	-7.960361	49.246120	2.724818	54.708862	8.187560	53.121337	6.234740	
337	38.220366	-8.300935	43.569355	-2.951947	38.505979	-8.380618	49.497051	2.975750	54.846040	8.324739	53.328307	6.441710	
338	38.083842	-8.437460	43.313900	-3.207401	38.080197	-8.806400	49.752506	3.231205	54.982565	8.461263	53.531094	6.644498	
339	37.948466	-8.572835	43.054704	-3.466597	37.649950	-9.236646	50.011702	3.490401	55.117940	8.596639	53.729177	6.842581	
340	37.814666	-8.706635	42.792491	-3.728811	37.216219	-9.670378	50.273916	3.752614	55.251741	8.730439	53.922134	7.035538	
341	37.682808	-8.838493	42.527937	-3.993365	36.779917	-10.106680	50.538469	4.017168	55.383599	8.862297	54.109631	7.223034	
342	37.553206	-8.968095	42.261676	-4.259625	36.341907	-10.544689	50.804730	4.283429	55.513200	8.991899	54.291405	7.404808	
343	37.426129	-9.095173	41.994305	-4.526996	35.903006	-10.983591	51.072101	4.550800	55.640278	9.118976	54.467256	7.580659	
344	37.301801	-9.219500	41.726389	-4.794913	35.463993	-11.422603	51.340018	4.818716	55.764605	9.243303	54.637039	7.750442	
345	37.180415	-9.340886	41.458463	-5.062838	35.025618	-11.860978	51.607943	5.086642	55.885991	9.364690	54.800653	7.914056	
346	37.062129	-9.459173	41.191040	-5.330262	34.588603	-12.297994	51.875366	5.354065	56.004278	9.482976	54.958037	8.071440	
347	36.947072	-9.574229	40.924608	-5.596693	34.153647	-12.732949	52.141798	5.620497	56.119335	9.598033	55.109165	8.222569	
348	36.835350	-9.685951	40.659639	-5.861662	33.721431	-13.165165	52.406767	5.885466	56.231057	9.709755	55.254042	8.367446	
349	36.727046	-9.794255	40.396584	-6.124718	33.292617	-13.593980	52.669823	6.148521	56.339360	9.818059	55.392698	8.506101	
350	36.622224	-9.899077	40.135879	-6.385422	32.867850	-14.018747	52.930527	6.409226	56.444182	9.922881	55.525185	8.638588	
351	36.520930	-10.000371	39.877947	-6.643354	32.447762	-14.438834	53.188459	6.667158	56.545476	10.024175	55.651575	8.764979	
352	36.423196	-10.098106	39.623196	-6.898106	32.032971	-14.853625	53.443210	6.921909	56.643211	10.121909	55.771960	8.885364	
353	36.329038	-10.192263	39.372021	-7.149280	31.624082	-15.262515	53.694385	7.173084	56.737369	10.216067	55.886444	8.999847	
354	36.238462	-10.282839	39.124807	-7.396494	31.221684	-15.664913	53.941599	7.420298	56.827944	10.306643	55.995145	9.108548	
355	36.151464	-10.369838	38.881926	-7.639375	30.826357	-16.060239	54.184480	7.663179	56.914943	10.393641	56.098191	9.211595	
356	36.068028	-10.453273	38.643739	-7.877562	30.438668	-16.447929	54.422667	7.901366	56.998378	10.477077	56.195722	9.309125	
357	35.988133	-10.533168	38.410597	-8.110704	30.059168	-16.827428	54.655809	8.134508	57.078273	10.556971	56.287882	9.401286	
358	35.911751	-10.609551	38.182840	-8.338462	29.688399	-17.198198	54.883566	8.362265	57.154656	10.633354	56.374825	9.488228	
359	35.838844	-10.682457	37.960797	-8.560505	29.326886	-17.559711	55.105609	8.584308	57.227562	10.706261	56.456707	9.570110	
360	35.769374	-10.751927	37.744787	-8.776514	28.975142	-17.911455	55.321619	8.800318	57.297033	10.775731	56.533689	9.647092	
361	35.703295	-10.818006	37.535120	-8.986182	28.633666	-18.252930	55.531287	9.009986	57.363111	10.841809	56.605935	9.719338	
362	35.640561	-10.880740	37.332092	-9.189209	28.302942	-18.583654	55.734314	9.213013	57.425845	10.904544	56.673609	9.787012	
363	35.581120	-10.940181	37.135992	-9.385310	27.983439	-18.903158	55.930414	9.409113	57.485286	10.963985	56.736877	9.850280	
364	35.524920	-10.996381	36.947096	-9.574206	27.675608	-19.210989	56.119310	9.598009	57.541486	11.020185	56.795902	9.909306	
365	35.471907	-11.049394	36.765670	-9.755632	27.379887	-19.506710	56.300736	9.779435	57.594500	11.073198	56.850849	9.964252	
366	35.422026	-11.099275	36.591968	-9.929334	27.096694	-19.789902	56.474438	9.953137	57.644381	11.123079	56.901878	10.015281	
367	35.375221	-11.146080	36.426233	-10.095068	26.826433	-20.060164	56.640173	10.118872	57.691185	11.169883	56.949145	10.062548	
368	35.331439	-11.189862	36.268698	-10.252604	26.569487	-20.317110	56.797708	10.276408	57.734968	11.213666	56.992804	10.106208	
369	35.290624	-11.230677	36.119581	-10.401721	26.326221	-20.560376	56.946825	10.425525	57.775783	11.254481	57.033004	10.146408	
370	35.252723	-11.268578	35.979091	-10.542211	26.096981	-20.789615	57.087315	10.566015	57.813684	11.292381	57.069888	10.183291	
371	35.217685	-11.303615	35.847423	-10.673879	25.882095	-21.004502	57.218983	10.697683	57.848721	11.327419	57.103591	10.216995	
372	35.185461	-11.335839	35.724760	-10.796542	25.681868	-21.204728	57.341646	10.820346	57.880946	11.359643	57.134246	10.247649	
373	35.156003	-11.365298	35.611273	-10.910029	25.496587	-21.390009	57.455133	10.933833	57.910404	11.389101	57.161973	10.275376	
374	35.129265	-11.392035	35.507120	-11.014183	25.326516	-21.560080	57.559286	11.037986	57.937141	11.415838	57.186888	10.300291	
375	35.105208	-11.416092	35.412445	-11.108858	25.171899	-21.714698	57.653961	11.132662	57.961200	11.439896	57.209097	10.322501	
376	35.083790	-11.437509	35.327379	-11.193924	25.032955	-21.853641	57.739026	11.217727	57.982617	11.461313	57.228699	10.342102	
377	35.064978	-11.456321	35.252042	-11.269262	24.909886	-21.976711	57.814363	11.293065	58.001429	11.480124	57.245781	10.359185	
378	35.048740	-11.472558	35.186537	-11.334767	24.802866	-22.083731	57.879867	11.358571	58.017668	11.496362	57.260424	10.373827	
379	35.035047	-11.486250	35.130956	-11.390350	24.712050	-22.174547	57.935448	11.414153	58.031362	11.510054	57.272694	10.386098	
380	35.023875	-11.497419	35.085376	-11.435932	24.637567	-22.249030	57.981026	11.459735	58.042535	11.521223	57.282653	10.396056	
381	35.015203	-11.506086	35.049863	-11.471450	24.579525	-22.307072	58.016536	11.495254	58.051210	11.529889	57.290348	10.403751	
382	35.009009	-11.512265	35.024473	-11.496855	24.538006	-22.348590	58.041917	11.520659	58.057414	11.536069	57.295817	10.409220	
383	35.005225	-11.515970	35.009296	-11.512112	24.513071	-22.373525	58.057050	11.535915	58.061241	11.539773	57.299088	10.412491	
384	35.003444	-11.517285	35.004756	-11.517119	24.504756	-22.381841	58.061485	11.540922	58.063128	11.541088	57.300176	10.413579	
