#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	16.999008	17.002670	33.227876	33.231538	28.855501	28.856966	
103	17.013386	17.017048	33.371649	33.375311	29.056783	29.058248	
104	17.027270	17.030933	33.510497	33.514159	29.251170	29.252635	
105	17.040654	17.044316	33.644336	33.647999	29.438546	29.440010	
106	17.053529	17.057192	33.773087	33.776749	29.618796	29.620261	
107	17.065888	17.069550	33.896671	33.900333	29.791814	29.793278	
108	17.077722	17.081384	34.015013	34.018676	29.957493	29.958958	
109	17.089025	17.092687	34.128044	34.131706	30.115736	30.117201	
110	17.099790	17.103452	34.235694	34.239356	30.266446	30.267911	
111	17.110011	17.113673	34.337898	34.341560	30.409532	30.410997	
112	17.119680	17.123342	34.434596	34.438258	30.544909	30.546374	
113	17.128794	17.132456	34.525729	34.529391	30.672495	30.673960	
114	17.137345	17.141007	34.611241	34.614904	30.792213	30.793677	
115	17.145329	17.148991	34.691083	34.694745	30.903990	30.905455	
116	17.152741	17.156403	34.765204	34.768866	31.007760	31.009225	
117	17.159577	17.163239	34.833561	34.837224	31.103461	31.104925	
118	17.165832	17.169494	34.896113	34.899775	31.191033	31.192498	
119	17.171503	17.175165	34.952822	34.956484	31.270426	31.271890	
120	17.176586	17.180248	35.003654	35.007316	31.341590	31.343054	
121	17.181078	17.184741	35.048577	35.052239	31.404483	31.405948	
122	17.184977	17.188639	35.087566	35.091228	31.459067	31.460532	
123	17.188280	17.191942	35.120596	35.124258	31.505309	31.506774	
124	17.190986	17.194648	35.147648	35.151310	31.543182	31.544647	
125	17.193091	17.196753	35.168705	35.172367	31.572662	31.574127	
126	17.194596	17.198258	35.183755	35.187417	31.593732	31.595197	
127	17.195500	17.199162	35.192789	35.196451	31.606379	31.607844	
128	17.195801	17.199463	35.195801	35.199463	31.610596	31.612061	
129	17.198813	17.202475	35.196102	35.199764	31.611198	31.612663	
130	17.207846	17.211508	35.197005	35.200667	31.613005	31.614470	
131	17.222896	17.226558	35.198510	35.202172	31.616015	31.617480	
132	17.243954	17.247616	35.200616	35.204278	31.620226	31.621691	
133	17.271005	17.274668	35.203321	35.206983	31.625637	31.627101	
134	17.304036	17.307698	35.206624	35.210286	31.632243	31.633708	
135	17.343024	17.346686	35.210523	35.214185	31.640040	31.641505	
136	17.387948	17.391610	35.215016	35.218678	31.649025	31.650490	
137	17.438779	17.442442	35.220099	35.223761	31.659191	31.660656	
138	17.495488	17.499150	35.225770	35.229432	31.670533	31.671998	
139	17.558040	17.561702	35.232025	35.235687	31.683044	31.684508	
140	17.626397	17.630060	35.238860	35.242523	31.696715	31.698180	
141	17.700519	17.704181	35.246273	35.249935	31.711539	31.713004	
142	17.780360	17.784022	35.254257	35.257919	31.727508	31.728972	
143	17.865873	17.869535	35.262808	35.266470	31.744610	31.746075	
144	17.957005	17.960668	35.271921	35.275583	31.762837	31.764301	
145	18.053703	18.057365	35.281591	35.285253	31.782176	31.783641	
146	18.155908	18.159570	35.291811	35.295474	31.802617	31.804082	
147	18.263558	18.267220	35.302576	35.306239	31.824147	31.825612	
148	18.376588	18.380250	35.313880	35.317542	31.846753	31.848218	
149	18.494931	18.498593	35.325714	35.329376	31.870422	31.871887	
150	18.618515	18.622177	35.338072	35.341734	31.895138	31.896603	
151	18.747265	18.750927	35.350947	35.354609	31.920889	31.922353	
152	18.881105	18.884767	35.364331	35.367993	31.947656	31.949121	
153	19.019953	19.023615	35.378216	35.381878	31.975426	31.976891	
154	19.163725	19.167388	35.392593	35.396255	32.004181	32.005645	
155	19.312337	19.315999	35.407454	35.411116	32.033903	32.035368	
156	19.465696	19.469358	35.422790	35.426452	32.064575	32.066040	
157	19.623712	19.627374	35.438592	35.442254	32.096178	32.097643	
158	19.786290	19.789952	35.454850	35.458512	32.128693	32.130158	
159	19.953330	19.956992	35.471554	35.475216	32.162102	32.163566	
160	20.124733	20.128395	35.488694	35.492356	32.196382	32.197847	
161	20.300395	20.304057	35.506260	35.509922	32.231515	32.232979	
162	20.480211	20.483873	35.524242	35.527904	32.267478	32.268943	
163	20.664072	20.667734	35.542628	35.546290	32.304250	32.305715	
164	20.851868	20.855530	35.561407	35.565070	32.341809	32.343274	
165	21.043485	21.047147	35.580569	35.584231	32.380133	32.381597	
166	21.238808	21.242470	35.600101	35.603764	32.419197	32.420662	
167	21.437719	21.441381	35.619993	35.623655	32.458979	32.460444	
168	21.640098	21.643761	35.640231	35.643893	32.499455	32.500920	
169	21.845825	21.849487	35.660803	35.664465	32.540600	32.542065	
170	22.054773	22.058435	35.681698	35.685360	32.582390	32.583855	
171	22.266819	22.270481	35.702903	35.706565	32.624799	32.626264	
172	22.481833	22.485496	35.724404	35.728066	32.667802	32.669267	
173	22.699687	22.703350	35.746189	35.749852	32.711373	32.712838	
174	22.920250	22.923912	35.768246	35.771908	32.755486	32.756950	
175	23.143388	23.147050	35.790559	35.794222	32.800113	32.801578	
176	23.368966	23.372629	35.813117	35.816779	32.845229	32.846694	
177	23.596850	23.600513	35.835906	35.839568	32.890806	32.892270	
178	23.826902	23.830564	35.858911	35.862573	32.936816	32.938281	
179	24.058983	24.062645	35.882119	35.885781	32.983232	32.984697	
180	24.292954	24.296616	35.905516	35.909178	33.030026	33.031491	
181	24.528673	24.532335	35.929088	35.932750	33.077170	33.078635	
182	24.765999	24.769661	35.952821	35.956483	33.124635	33.126100	
183	25.004788	25.008450	35.976700	35.980362	33.172393	33.173858	
184	25.244898	25.248560	36.000710	36.004373	33.220415	33.221880	
185	25.486182	25.489844	36.024839	36.028501	33.268672	33.270137	
186	25.728496	25.732158	36.049070	36.052732	33.317135	33.318600	
187	25.971694	25.975356	36.073390	36.077052	33.365774	33.367239	
188	26.215629	26.219291	36.097784	36.101446	33.414561	33.416026	
189	26.460155	26.463817	36.122236	36.125898	33.463467	33.464931	
190	26.705124	26.708786	36.146733	36.150395	33.512460	33.513925	
191	26.950388	26.954051	36.171260	36.174922	33.561513	33.562978	
192	27.195801	27.199463	36.195801	36.199463	33.610596	33.612061	
193	27.441213	27.444875	36.220342	36.224004	33.659678	33.661143	
194	27.686478	27.690140	36.244868	36.248531	33.708731	33.710196	
195	27.931446	27.935109	36.269365	36.273027	33.757725	33.759190	
196	28.175972	28.179634	36.293818	36.297480	33.806630	33.808095	
197	28.419908	28.423570	36.318211	36.321874	33.855417	33.856882	
198	28.663106	28.666768	36.342531	36.346193	33.904057	33.905521	
199	28.905420	28.909082	36.366763	36.370425	33.952519	33.953984	
200	29.146704	29.150366	36.390891	36.394553	34.000776	34.002241	
201	29.386813	29.390475	36.414902	36.418564	34.048798	34.050263	
202	29.625603	29.629265	36.438781	36.442443	34.096556	34.098021	
203	29.862928	29.866590	36.462514	36.466176	34.144021	34.145486	
204	30.098648	30.102310	36.486085	36.489748	34.191165	34.192630	
205	30.332618	30.336280	36.509483	36.513145	34.237959	34.239424	
206	30.564699	30.568361	36.532691	36.536353	34.284375	34.285840	
207	30.794751	30.798413	36.555696	36.559358	34.330386	34.331851	
208	31.022635	31.026297	36.578484	36.582146	34.375963	34.377427	
209	31.248214	31.251876	36.601042	36.604704	34.421078	34.422543	
210	31.471352	31.475014	36.623356	36.627018	34.465706	34.467171	
211	31.691914	31.695576	36.645412	36.649074	34.509818	34.511283	
212	31.909768	31.913430	36.667198	36.670860	34.553389	34.554854	
213	32.124783	32.128445	36.688699	36.692361	34.596392	34.597857	
214	32.336828	32.340490	36.709904	36.713566	34.638801	34.640266	
215	32.545777	32.549439	36.730798	36.734461	34.680591	34.682056	
216	32.751503	32.755165	36.751371	36.755033	34.721736	34.723201	
217	32.953883	32.957545	36.771609	36.775271	34.762212	34.763677	
218	33.152794	33.156456	36.791500	36.795162	34.801994	34.803459	
219	33.348117	33.351779	36.811032	36.814694	34.841059	34.842524	
220	33.539734	33.543396	36.830194	36.833856	34.879382	34.880847	
221	33.727529	33.731191	36.848974	36.852636	34.916941	34.918406	
222	33.911390	33.915052	36.867360	36.871022	34.953714	34.955178	
223	34.091206	34.094868	36.885341	36.889003	34.989677	34.991142	
224	34.266869	34.270531	36.902908	36.906570	35.024809	35.026274	
225	34.438272	34.441934	36.920048	36.923710	35.059090	35.060555	
226	34.605312	34.608974	36.936752	36.940414	35.092498	35.093963	
227	34.767889	34.771551	36.953010	36.956672	35.125013	35.126478	
228	34.925905	34.929567	36.968811	36.972473	35.156617	35.158081	
229	35.079265	35.082927	36.984147	36.987809	35.187289	35.188753	
230	35.227876	35.231538	36.999008	37.002670	35.217011	35.218476	
231	35.371649	35.375311	37.013386	37.017048	35.245765	35.247230	
232	35.510497	35.514159	37.027270	37.030933	35.273535	35.275000	
233	35.644336	35.647999	37.040654	37.044316	35.300303	35.301768	
234	35.773087	35.776749	37.053529	37.057192	35.326053	35.327518	
235	35.896671	35.900333	37.065888	37.069550	35.350770	35.352235	
236	36.015013	36.018676	37.077722	37.081384	35.374438	35.375903	
237	36.128044	36.131706	37.089025	37.092687	35.397044	35.398509	
238	36.235694	36.239356	37.099790	37.103452	35.418574	35.420039	
239	36.337898	36.341560	37.110011	37.113673	35.439015	35.440480	
240	36.434596	36.438258	37.119680	37.123342	35.458355	35.459820	
241	36.525729	36.529391	37.128794	37.132456	35.476581	35.478046	
242	36.611241	36.614904	37.137345	37.141007	35.493684	35.495149	
243	36.691083	36.694745	37.145329	37.148991	35.509652	35.511117	
244	36.765204	36.768866	37.152741	37.156403	35.524476	35.525941	
245	36.833561	36.837224	37.159577	37.163239	35.538148	35.539613	
246	36.896113	36.899775	37.165832	37.169494	35.550658	35.552123	
247	36.952822	36.956484	37.171503	37.175165	35.562000	35.563465	
248	37.003654	37.007316	37.176586	37.180248	35.572166	35.573631	
249	37.048577	37.052239	37.181078	37.184741	35.581151	35.582616	
250	37.087566	37.091228	37.184977	37.188639	35.588949	35.590414	
251	37.120596	37.124258	37.188280	37.191942	35.595555	35.597020	
252	37.147648	37.151310	37.190986	37.194648	35.600965	35.602430	
253	37.168705	37.172367	37.193091	37.196753	35.605177	35.606641	
254	37.183755	37.187417	37.194596	37.198258	35.608187	35.609651	
255	37.192789	37.196451	37.195500	37.199162	35.609993	35.611458	
256	37.195801	37.199463	37.195801	37.199463	35.610596	35.612061	
257	37.190561	37.194223	37.194415	37.198077	35.609390	35.610855	
258	37.174846	37.178508	37.190255	37.193917	35.605769	35.607234	
259	37.148678	37.152340	37.183313	37.186975	35.599713	35.601178	
260	37.112089	37.115751	37.173576	37.177238	35.591195	35.592660	
261	37.065126	37.068788	37.161026	37.164688	35.580174	35.581639	
262	37.007847	37.011509	37.145638	37.149300	35.566599	35.568064	
263	36.940325	36.943987	37.127384	37.131046	35.550406	35.551871	
264	36.862646	36.866308	37.106232	37.109894	35.531522	35.532986	
265	36.774907	36.778569	37.082141	37.085803	35.509862	35.511327	
266	36.677219	36.680881	37.055071	37.058733	35.485332	35.486797	
267	36.569703	36.573365	37.024972	37.028634	35.457827	35.459292	
268	36.452496	36.456158	36.991793	36.995455	35.427232	35.428697	
269	36.325743	36.329405	36.955479	36.959141	35.393424	35.394889	
270	36.189602	36.193264	36.915969	36.919631	35.356269	35.357734	
271	36.044243	36.047905	36.873200	36.876862	35.315627	35.317092	
272	35.889846	35.893509	36.827105	36.830767	35.271348	35.272813	
273	35.726602	35.730265	36.777614	36.781276	35.223275	35.224740	
274	35.554712	35.558374	36.724654	36.728316	35.171245	35.172709	
275	35.374387	35.378049	36.668149	36.671811	35.115087	35.116551	
276	35.185847	35.189509	36.608022	36.611684	35.054625	35.056090	
277	34.989322	34.992984	36.544193	36.547855	34.989679	34.991144	
278	34.785050	34.788712	36.476581	36.480243	34.920063	34.921528	
279	34.573278	34.576940	36.405102	36.408764	34.845587	34.847052	
280	34.354260	34.357922	36.329673	36.333335	34.766059	34.767524	
281	34.128257	34.131920	36.250210	36.253872	34.681283	34.682748	
282	33.895539	33.899201	36.166628	36.170290	34.591062	34.592527	
283	33.656380	33.660042	36.078843	36.082505	34.495198	34.496663	
284	33.411060	33.414722	35.986771	35.990433	34.393492	34.394957	
285	33.159867	33.163529	35.890329	35.893991	34.285746	34.287211	
286	32.903091	32.906753	35.789436	35.793098	34.171762	34.173227	
287	32.641027	32.644689	35.684010	35.687673	34.051346	34.052811	
288	32.373975	32.377637	35.573975	35.577637	33.924304	33.925769	
289	32.102238	32.105901	35.459255	35.462917	33.790447	33.791912	
290	31.826122	31.829784	35.339777	35.343439	33.649590	33.651055	
291	31.545933	31.549595	35.215471	35.219133	33.501553	33.503017	
292	31.261982	31.265645	35.086271	35.089934	33.346159	33.347624	
293	30.974580	30.978242	34.952117	34.955779	33.183242	33.184707	
294	30.684038	30.687700	34.812949	34.816611	33.012639	33.014103	
295	30.390667	30.394329	34.668715	34.672377	32.834196	32.835661	
296	30.094780	30.098442	34.519367	34.523029	32.647770	32.649235	
297	29.796686	29.800349	34.364863	34.368525	32.453223	32.454688	
298	29.496696	29.500358	34.205166	34.208828	32.250430	32.251895	
299	29.195117	29.198779	34.040245	34.043907	32.039275	32.040740	
300	28.892253	28.895915	33.870077	33.873739	31.819654	31.821119	
301	28.588407	28.592069	33.694644	33.698306	31.591475	31.592940	
302	28.283878	28.287540	33.513936	33.517598	31.354657	31.356122	
303	27.978961	27.982623	33.327950	33.331612	31.109134	31.110598	
304	27.673948	27.677610	33.136689	33.140351	30.854851	30.856316	
305	27.369124	27.372786	32.940168	32.943830	30.591770	30.593235	
306	27.064772	27.068435	32.738406	32.742068	30.319865	30.321330	
307	26.761168	26.764830	32.531432	32.535094	30.039126	30.040591	
308	26.458581	26.462243	32.319284	32.322946	29.749559	29.751024	
309	26.157275	26.160937	32.102007	32.105669	29.451186	29.452650	
310	25.857509	25.861171	31.879657	31.883319	29.144042	29.145507	
311	25.559532	25.563194	31.652297	31.655959	28.828183	28.829648	
312	25.263587	25.267249	31.420002	31.423664	28.503679	28.505144	
313	24.969911	24.973573	31.182852	31.186514	28.170618	28.172083	
314	24.678731	24.682394	30.940941	30.944603	27.829104	27.830569	
315	24.390268	24.393930	30.694368	30.698030	27.479260	27.480725	
316	24.104733	24.108395	30.443246	30.446908	27.121226	27.122691	
317	23.822329	23.825991	30.187693	30.191356	26.755158	26.756623	
318	23.543250	23.546912	29.927841	29.931503	26.381233	26.382698	
319	23.267682	23.271344	29.663827	29.667489	25.999642	26.001107	
320	22.995801	22.999463	29.395801	29.399463	25.610596	25.612061	
321	22.727775	22.731437	29.123920	29.127582	25.214322	25.215787	
322	22.463761	22.467423	28.848352	28.852014	24.811067	24.812532	
323	22.203908	22.207570	28.569273	28.572935	24.401092	24.402557	
324	21.948356	21.952018	28.286869	28.290531	23.984677	23.986142	
325	21.697233	21.700895	28.001333	28.004995	23.562119	23.563584	
326	21.450661	21.454323	27.712870	27.716532	23.133729	23.135194	
327	21.208750	21.212412	27.421691	27.425353	22.699838	22.701303	
328	20.971600	20.975262	27.128014	27.131677	22.260789	22.262254	
329	20.739304	20.742966	26.832070	26.835732	21.816944	21.818409	
330	20.511945	20.515607	26.534093	26.537755	21.368677	21.370141	
331	20.289595	20.293257	26.234326	26.237988	20.916377	20.917842	
332	20.072318	20.075980	25.933021	25.936683	20.460450	20.461915	
333	19.860170	19.863832	25.630434	25.634096	20.001310	20.002775	
334	19.653196	19.656858	25.326829	25.330491	19.539389	19.540854	
335	19.451434	19.455096	25.022477	25.026139	19.075128	19.076593	
336	19.254912	19.258574	24.717654	24.721316	18.608981	18.610446	
337	19.063652	19.067314	24.412641	24.416303	18.141412	18.142876	
338	18.877665	18.881328	24.107724	24.111386	17.672894	17.674359	
339	18.696957	18.700619	23.803195	23.806857	17.203912	17.205377	
340	18.521524	18.525186	23.499349	23.503011	16.734959	16.736423	
341	18.351356	18.355018	23.196485	23.200147	16.266533	16.267998	
342	18.186436	18.190098	22.894905	22.898567	15.799142	15.800607	
343	18.026739	18.030401	22.594915	22.598577	15.333299	15.334764	
344	17.872235	17.875897	22.296822	22.300484	14.869522	14.870987	
345	17.722887	17.726549	22.000934	22.004597	14.408334	14.409799	
346	17.578653	17.582315	21.707564	21.711226	13.950261	13.951726	
347	17.439485	17.443147	21.417022	21.420684	13.495831	13.497296	
348	17.305330	17.308992	21.129619	21.133281	13.045574	13.047039	
349	17.176131	17.179793	20.845668	20.849330	12.600022	12.601486	
350	17.051825	17.055487	20.565480	20.569142	12.159704	12.161169	
351	16.932347	16.936009	20.289363	20.293025	11.725150	11.726615	
352	16.817626	16.821288	20.017626	20.021288	11.296887	11.298352	
353	16.707591	16.711253	19.750575	19.754237	10.875439	10.876904	
354	16.602166	16.605828	19.488511	19.492173	10.461326	10.462791	
355	16.501272	16.504934	19.231735	19.235397	10.055063	10.056528	
356	16.404830	16.408492	18.980541	18.984203	9.657157	9.658622	
357	16.312758	16.316420	18.735222	18.738884	9.268112	9.269577	
358	16.224973	16.228636	18.496062	18.499725	8.888421	8.889886	
359	16.141392	16.145054	18.263344	18.267006	8.518569	8.520034	
360	16.061929	16.065591	18.037342	18.041004	8.159032	8.160496	
361	15.986500	15.990162	17.818323	17.821986	7.810273	7.811738	
362	15.915021	15.918683	17.606551	17.610213	7.472748	7.474213	
363	15.847408	15.851070	17.402279	17.405942	7.146896	7.148360	
364	15.783579	15.787241	17.205755	17.209417	6.833145	6.834610	
365	15.723452	15.727114	17.017215	17.020877	6.531909	6.533374	
366	15.666948	15.670610	16.836889	16.840551	6.243587	6.245052	
367	15.613988	15.617650	16.664999	16.668661	5.968563	5.970028	
368	15.564497	15.568159	16.501755	16.505417	5.707203	5.708668	
369	15.518402	15.522064	16.347358	16.351020	5.459858	5.461322	
370	15.475633	15.479295	16.201999	16.205661	5.226859	5.228324	
371	15.436123	15.439785	16.065859	16.069521	5.008522	5.009987	
372	15.399808	15.403471	15.939106	15.942768	4.805141	4.806606	
373	15.366630	15.370292	15.821898	15.825560	4.616993	4.618458	
374	15.336531	15.340193	15.714383	15.718045	4.444332	4.445797	
375	15.309460	15.313122	15.616694	15.620357	4.287394	4.288859	
376	15.285370	15.289032	15.528955	15.532618	4.146393	4.147857	
377	15.264217	15.267879	15.451276	15.454938	4.021521	4.022986	
378	15.245964	15.249626	15.383755	15.387417	3.912951	3.914415	
379	15.230576	15.234238	15.326476	15.330138	3.820829	3.822294	
380	15.218025	15.221687	15.279512	15.283174	3.745284	3.746749	
381	15.208288	15.211950	15.242923	15.246585	3.686419	3.687884	
382	15.201346	15.205008	15.216755	15.220417	3.644314	3.645779	
383	15.197187	15.200849	15.201041	15.204703	3.619028	3.620493	
384	15.195801	15.199463	15.195801	15.199463	3.610596	3.612061	
