#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	6.327274	6.354511	9.283243	9.310480	-0.449814	-0.438919	
35	6.345660	6.372897	9.467104	9.494341	-0.192409	-0.181514	
36	6.364439	6.391676	9.654900	9.682137	0.070505	0.081400	
37	6.383601	6.410838	9.846517	9.873754	0.338769	0.349664	
38	6.403133	6.430370	10.041840	10.069077	0.612221	0.623116	
39	6.423025	6.450261	10.240751	10.267988	0.890696	0.901591	
40	6.443262	6.470499	10.443130	10.470367	1.174028	1.184923	
41	6.463835	6.491072	10.648857	10.676093	1.462044	1.472939	
42	6.484730	6.511967	10.857805	10.885042	1.754573	1.765467	
43	6.505935	6.533171	11.069851	11.097088	2.051436	2.062331	
44	6.527436	6.554673	11.284865	11.312102	2.352457	2.363352	
45	6.549221	6.576458	11.502719	11.529956	2.657452	2.668347	
46	6.571278	6.598515	11.723282	11.750519	2.966240	2.977135	
47	6.593591	6.620828	11.946420	11.973657	3.278633	3.289527	
48	6.616149	6.643386	12.171998	12.199235	3.594443	3.605338	
49	6.638938	6.666175	12.399882	12.427119	3.913481	3.924375	
50	6.661943	6.689180	12.629934	12.657171	4.235553	4.246448	
51	6.685151	6.712388	12.862015	12.889252	4.560467	4.571362	
52	6.708548	6.735785	13.095986	13.123223	4.888026	4.898920	
53	6.732120	6.759357	13.331705	13.358942	5.218033	5.228927	
54	6.755853	6.783089	13.569031	13.596268	5.550289	5.561183	
55	6.779731	6.806968	13.807820	13.835057	5.884594	5.895489	
56	6.803742	6.830979	14.047929	14.075166	6.220747	6.231641	
57	6.827871	6.855108	14.289214	14.316451	6.558545	6.569439	
58	6.852102	6.879339	14.531528	14.558765	6.897784	6.908679	
59	6.876422	6.903659	14.774726	14.801963	7.238262	7.249156	
60	6.900816	6.928053	15.018661	15.045898	7.579771	7.590666	
61	6.925268	6.952505	15.263187	15.290424	7.922107	7.933002	
62	6.949765	6.977002	15.508156	15.535393	8.265064	8.275958	
63	6.974291	7.001528	15.753420	15.780657	8.608434	8.619329	
64	6.998833	7.026070	15.998833	16.026070	8.952011	8.962906	
65	7.023374	7.050611	16.244245	16.271482	9.295588	9.306483	
66	7.047900	7.075137	16.489509	16.516746	9.638959	9.649853	
67	7.072397	7.099634	16.734478	16.761715	9.981915	9.992810	
68	7.096850	7.124087	16.979004	17.006241	10.324251	10.335146	
69	7.121243	7.148480	17.222939	17.250176	10.665761	10.676655	
70	7.145563	7.172800	17.466137	17.493374	11.006238	11.017133	
71	7.169795	7.197032	17.708452	17.735689	11.345478	11.356372	
72	7.193923	7.221160	17.949736	17.976973	11.683276	11.694170	
73	7.217934	7.245171	18.189845	18.217082	12.019428	12.030323	
74	7.241813	7.269050	18.428635	18.455871	12.353734	12.364628	
75	7.265545	7.292782	18.665960	18.693197	12.685990	12.696884	
76	7.289117	7.316354	18.901679	18.928916	13.015997	13.026891	
77	7.312514	7.339751	19.135650	19.162887	13.343555	13.354450	
78	7.335723	7.362959	19.367731	19.394968	13.668469	13.679364	
79	7.358728	7.385965	19.597783	19.625020	13.990542	14.001436	
80	7.381516	7.408753	19.825667	19.852904	14.309579	14.320474	
81	7.404074	7.431311	20.051246	20.078483	14.625390	14.636284	
82	7.426388	7.453625	20.274384	20.301621	14.937782	14.948677	
83	7.448444	7.475681	20.494946	20.522183	15.246570	15.257464	
84	7.470229	7.497466	20.712800	20.740037	15.551565	15.562460	
85	7.491731	7.518968	20.927815	20.955052	15.852586	15.863481	
86	7.512935	7.540172	21.139860	21.167097	16.149450	16.160344	
87	7.533830	7.561067	21.348809	21.376046	16.441978	16.452873	
88	7.554403	7.581640	21.554535	21.581772	16.729994	16.740889	
89	7.574641	7.601878	21.756915	21.784152	17.013326	17.024221	
90	7.594532	7.621769	21.955826	21.983063	17.291801	17.302696	
91	7.614064	7.641301	22.151149	22.178386	17.565253	17.576148	
92	7.633226	7.660463	22.342766	22.370002	17.833517	17.844412	
93	7.652006	7.679242	22.530561	22.557798	18.096431	18.107326	
94	7.670392	7.697629	22.714422	22.741659	18.353836	18.364731	
95	7.688373	7.715610	22.894238	22.921475	18.605579	18.616474	
96	7.705939	7.733176	23.069901	23.097137	18.851506	18.862401	
97	7.723080	7.750317	23.241304	23.268540	19.091470	19.102365	
98	7.739784	7.767021	23.408344	23.435581	19.325327	19.336222	
99	7.756042	7.783278	23.570921	23.598158	19.552935	19.563830	
100	7.771843	7.799080	23.728937	23.756174	19.774157	19.785052	
101	7.787179	7.814416	23.882297	23.909534	19.988861	19.999756	
102	7.802040	7.829277	24.030908	24.058145	20.196917	20.207811	
103	7.816418	7.843654	24.174681	24.201918	20.398198	20.409093	
104	7.830302	7.857539	24.313529	24.340766	20.592586	20.603480	
105	7.843686	7.870923	24.447368	24.474605	20.779961	20.790856	
106	7.856561	7.883798	24.576119	24.603356	20.960212	20.971106	
107	7.868920	7.896157	24.699703	24.726940	21.133229	21.144124	
108	7.880754	7.907991	24.818045	24.845282	21.298909	21.309804	
109	7.892057	7.919294	24.931076	24.958313	21.457151	21.468046	
110	7.902822	7.930059	25.038726	25.065963	21.607861	21.618756	
111	7.913042	7.940279	25.140930	25.168167	21.750948	21.761842	
112	7.922712	7.949949	25.237628	25.264865	21.886325	21.897219	
113	7.931826	7.959062	25.328761	25.355998	22.013910	22.024805	
114	7.940377	7.967614	25.414273	25.441510	22.133628	22.144523	
115	7.948361	7.975598	25.494115	25.521351	22.245406	22.256300	
116	7.955773	7.983010	25.568236	25.595473	22.349176	22.360071	
117	7.962609	7.989846	25.636593	25.663830	22.444876	22.455771	
118	7.968864	7.996101	25.699145	25.726382	22.532449	22.543343	
119	7.974535	8.001772	25.755854	25.783091	22.611841	22.622736	
120	7.979618	8.006855	25.806686	25.833922	22.683005	22.693900	
121	7.984110	8.011347	25.851609	25.878846	22.745898	22.756793	
122	7.988009	8.015246	25.890598	25.917835	22.800482	22.811377	
123	7.991312	8.018549	25.923628	25.950865	22.846725	22.857619	
124	7.994017	8.021254	25.950680	25.977917	22.884597	22.895492	
125	7.996123	8.023360	25.971737	25.998974	22.914078	22.924972	
126	7.997628	8.024865	25.986787	26.014024	22.935147	22.946042	
127	7.998532	8.025768	25.995821	26.023058	22.947795	22.958689	
128	7.998833	8.026070	25.998833	26.026070	22.952011	22.962906	
129	8.001845	8.029081	25.999134	26.026371	22.952613	22.963508	
130	8.010878	8.038115	26.000037	26.027274	22.954420	22.965315	
131	8.025928	8.053165	26.001542	26.028779	22.957430	22.968325	
132	8.046985	8.074222	26.003648	26.030885	22.961642	22.972536	
133	8.074037	8.101274	26.006353	26.033590	22.967052	22.977947	
134	8.107068	8.134305	26.009656	26.036893	22.973658	22.984553	
135	8.146056	8.173293	26.013555	26.040792	22.981456	22.992351	
136	8.190980	8.218217	26.018047	26.045284	22.990441	23.001335	
137	8.241811	8.269048	26.023131	26.050368	23.000607	23.011502	
138	8.298520	8.325757	26.028801	26.056038	23.011949	23.022843	
139	8.361072	8.388309	26.035057	26.062294	23.024459	23.035354	
140	8.429429	8.456666	26.041892	26.069129	23.038130	23.049025	
141	8.503551	8.530788	26.049305	26.076541	23.052955	23.063850	
142	8.583392	8.610629	26.057289	26.084526	23.068923	23.079818	
143	8.668905	8.696142	26.065840	26.093077	23.086026	23.096920	
144	8.760037	8.787274	26.074953	26.102190	23.104252	23.115147	
145	8.856735	8.883972	26.084623	26.111860	23.123592	23.134486	
146	8.958940	8.986177	26.094843	26.122080	23.144033	23.154927	
147	9.066590	9.093827	26.105608	26.132845	23.165563	23.176457	
148	9.179620	9.206857	26.116911	26.144148	23.188169	23.199063	
149	9.297963	9.325200	26.128746	26.155983	23.211837	23.222732	
150	9.421547	9.448784	26.141104	26.168341	23.236554	23.247449	
151	9.550297	9.577534	26.153979	26.181216	23.262304	23.273199	
152	9.684137	9.711374	26.167363	26.194600	23.289072	23.299967	
153	9.822985	9.850222	26.181248	26.208485	23.316841	23.327736	
154	9.966757	9.993994	26.195625	26.222862	23.345596	23.356491	
155	10.115368	10.142605	26.210486	26.237723	23.375318	23.386213	
156	10.268728	10.295965	26.225822	26.253059	23.405990	23.416885	
157	10.426744	10.453981	26.241624	26.268861	23.437593	23.448488	
158	10.589321	10.616558	26.257882	26.285119	23.470109	23.481004	
159	10.756362	10.783599	26.274586	26.301823	23.503517	23.514412	
160	10.927765	10.955002	26.291726	26.318963	23.537798	23.548692	
161	11.103427	11.130664	26.309292	26.336529	23.572930	23.583825	
162	11.283243	11.310480	26.327274	26.354511	23.608893	23.619788	
163	11.467104	11.494341	26.345660	26.372897	23.645665	23.656560	
164	11.654900	11.682137	26.364439	26.391676	23.683225	23.694119	
165	11.846517	11.873754	26.383601	26.410838	23.721548	23.732443	
166	12.041840	12.069077	26.403133	26.430370	23.760612	23.771507	
167	12.240751	12.267988	26.423025	26.450261	23.800395	23.811290	
168	12.443130	12.470367	26.443262	26.470499	23.840871	23.851765	
169	12.648857	12.676093	26.463835	26.491072	23.882016	23.892911	
170	12.857805	12.885042	26.484730	26.511967	23.923806	23.934700	
171	13.069851	13.097088	26.505935	26.533171	23.966215	23.977109	
172	13.284865	13.312102	26.527436	26.554673	24.009218	24.020112	
173	13.502719	13.529956	26.549221	26.576458	24.052788	24.063683	
174	13.723282	13.750519	26.571278	26.598515	24.096901	24.107796	
175	13.946420	13.973657	26.593591	26.620828	24.141528	24.152423	
176	14.171998	14.199235	26.616149	26.643386	24.186644	24.197539	
177	14.399882	14.427119	26.638938	26.666175	24.232221	24.243116	
178	14.629934	14.657171	26.661943	26.689180	24.278231	24.289126	
179	14.862015	14.889252	26.685151	26.712388	24.324648	24.335542	
180	15.095986	15.123223	26.708548	26.735785	24.371442	24.382337	
181	15.331705	15.358942	26.732120	26.759357	24.418586	24.429480	
182	15.569031	15.596268	26.755853	26.783089	24.466051	24.476946	
183	15.807820	15.835057	26.779731	26.806968	24.513809	24.524703	
184	16.047929	16.075166	26.803742	26.830979	24.561830	24.572725	
185	16.289214	16.316451	26.827871	26.855108	24.610087	24.620982	
186	16.531528	16.558765	26.852102	26.879339	24.658550	24.669445	
187	16.774726	16.801963	26.876422	26.903659	24.707190	24.718085	
188	17.018661	17.045898	26.900816	26.928053	24.755977	24.766872	
189	17.263187	17.290424	26.925268	26.952505	24.804882	24.815777	
190	17.508156	17.535393	26.949765	26.977002	24.853876	24.864771	
191	17.753420	17.780657	26.974291	27.001528	24.902929	24.913823	
192	17.998833	18.026070	26.998833	27.026070	24.952011	24.962906	
193	18.244245	18.271482	27.023374	27.050611	25.001094	25.011988	
194	18.489509	18.516746	27.047900	27.075137	25.050146	25.061041	
195	18.734478	18.761715	27.072397	27.099634	25.099140	25.110035	
196	18.979004	19.006241	27.096850	27.124087	25.148045	25.158940	
197	19.222939	19.250176	27.121243	27.148480	25.196832	25.207727	
198	19.466137	19.493374	27.145563	27.172800	25.245472	25.256367	
199	19.708452	19.735689	27.169795	27.197032	25.293935	25.304830	
200	19.949736	19.976973	27.193923	27.221160	25.342192	25.353087	
201	20.189845	20.217082	27.217934	27.245171	25.390214	25.401108	
202	20.428635	20.455871	27.241813	27.269050	25.437971	25.448866	
203	20.665960	20.693197	27.265545	27.292782	25.485437	25.496331	
204	20.901679	20.928916	27.289117	27.316354	25.532580	25.543475	
205	21.135650	21.162887	27.312514	27.339751	25.579375	25.590269	
206	21.367731	21.394968	27.335723	27.362959	25.625791	25.636686	
207	21.597783	21.625020	27.358728	27.385965	25.671801	25.682696	
208	21.825667	21.852904	27.381516	27.408753	25.717378	25.728273	
209	22.051246	22.078483	27.404074	27.431311	25.762494	25.773389	
210	22.274384	22.301621	27.426388	27.453625	25.807121	25.818016	
211	22.494946	22.522183	27.448444	27.475681	25.851234	25.862129	
212	22.712800	22.740037	27.470229	27.497466	25.894805	25.905699	
213	22.927815	22.955052	27.491731	27.518968	25.937807	25.948702	
214	23.139860	23.167097	27.512935	27.540172	25.980217	25.991111	
215	23.348809	23.376046	27.533830	27.561067	26.022006	26.032901	
216	23.554535	23.581772	27.554403	27.581640	26.063152	26.074046	
217	23.756915	23.784152	27.574641	27.601878	26.103627	26.114522	
218	23.955826	23.983063	27.594532	27.621769	26.143410	26.154304	
219	24.151149	24.178386	27.614064	27.641301	26.182474	26.193369	
220	24.342766	24.370002	27.633226	27.660463	26.220798	26.231692	
221	24.530561	24.557798	27.652006	27.679242	26.258357	26.269252	
222	24.714422	24.741659	27.670392	27.697629	26.295129	26.306024	
223	24.894238	24.921475	27.688373	27.715610	26.331092	26.341987	
224	25.069901	25.097137	27.705939	27.733176	26.366225	26.377119	
225	25.241304	25.268540	27.723080	27.750317	26.400505	26.411400	
226	25.408344	25.435581	27.739784	27.767021	26.433913	26.444808	
227	25.570921	25.598158	27.756042	27.783278	26.466429	26.477324	
228	25.728937	25.756174	27.771843	27.799080	26.498032	26.508927	
229	25.882297	25.909534	27.787179	27.814416	26.528704	26.539599	
230	26.030908	26.058145	27.802040	27.829277	26.558426	26.569321	
231	26.174681	26.201918	27.816418	27.843654	26.587181	26.598076	
232	26.313529	26.340766	27.830302	27.857539	26.614950	26.625845	
233	26.447368	26.474605	27.843686	27.870923	26.641718	26.652613	
234	26.576119	26.603356	27.856561	27.883798	26.667468	26.678363	
235	26.699703	26.726940	27.868920	27.896157	26.692185	26.703080	
236	26.818045	26.845282	27.880754	27.907991	26.715854	26.726748	
237	26.931076	26.958313	27.892057	27.919294	26.738460	26.749354	
238	27.038726	27.065963	27.902822	27.930059	26.759990	26.770884	
239	27.140930	27.168167	27.913042	27.940279	26.780431	26.791325	
240	27.237628	27.264865	27.922712	27.949949	26.799770	26.810665	
241	27.328761	27.355998	27.931826	27.959062	26.817997	26.828891	
242	27.414273	27.441510	27.940377	27.967614	26.835099	26.845994	
243	27.494115	27.521351	27.948361	27.975598	26.851067	26.861962	
244	27.568236	27.595473	27.955773	27.983010	26.865892	26.876787	
245	27.636593	27.663830	27.962609	27.989846	26.879563	26.890458	
246	27.699145	27.726382	27.968864	27.996101	26.892074	26.902968	
247	27.755854	27.783091	27.974535	28.001772	26.903415	26.914310	
248	27.806686	27.833922	27.979618	28.006855	26.913582	26.924476	
249	27.851609	27.878846	27.984110	28.011347	26.922566	26.933461	
250	27.890598	27.917835	27.988009	28.015246	26.930364	26.941259	
251	27.923628	27.950865	27.991312	28.018549	26.936970	26.947865	
252	27.950680	27.977917	27.994017	28.021254	26.942381	26.953275	
253	27.971737	27.998974	27.996123	28.023360	26.946592	26.957487	
254	27.986787	28.014024	27.997628	28.024865	26.949602	26.960497	
255	27.995821	28.023058	27.998532	28.025768	26.951409	26.962304	
256	27.998833	28.026070	27.998833	28.026070	26.952011	26.962906	
257	27.993592	28.020829	27.997447	28.024684	26.950806	26.961701	
258	27.977878	28.005115	27.993287	28.020524	26.947184	26.958079	
259	27.951710	27.978947	27.986345	28.013582	26.941129	26.952024	
260	27.915121	27.942358	27.976608	28.003845	26.932611	26.943506	
261	27.868158	27.895395	27.964058	27.991295	26.921590	26.932485	
262	27.810879	27.838116	27.948670	27.975907	26.908014	26.918909	
263	27.743357	27.770594	27.930416	27.957653	26.891821	26.902716	
264	27.665678	27.692915	27.909264	27.936500	26.872937	26.883832	
265	27.577939	27.605176	27.885173	27.912410	26.851277	26.862172	
266	27.480251	27.507487	27.858102	27.885339	26.826747	26.837642	
267	27.372735	27.399972	27.828004	27.855241	26.799242	26.810137	
268	27.255528	27.282765	27.794825	27.822062	26.768648	26.779542	
269	27.128775	27.156012	27.758511	27.785748	26.734839	26.745734	
270	26.992634	27.019871	27.719001	27.746238	26.697685	26.708580	
271	26.847275	26.874512	27.676232	27.703469	26.657043	26.667937	
272	26.692878	26.720115	27.630137	27.657374	26.612763	26.623658	
273	26.529634	26.556871	27.580646	27.607883	26.564690	26.575585	
274	26.357744	26.384981	27.527686	27.554923	26.512660	26.523555	
275	26.177419	26.204656	27.471181	27.498418	26.456502	26.467397	
276	25.988879	26.016116	27.411054	27.438291	26.396041	26.406935	
277	25.792354	25.819591	27.347225	27.374462	26.331095	26.341990	
278	25.588082	25.615319	27.279613	27.306850	26.261479	26.272373	
279	25.376310	25.403547	27.208134	27.235371	26.187003	26.197898	
280	25.157292	25.184529	27.132705	27.159942	26.107475	26.118369	
281	24.931289	24.958526	27.053242	27.080479	26.022699	26.033593	
282	24.698571	24.725808	26.969660	26.996897	25.932478	25.943372	
283	24.459412	24.486649	26.881875	26.909112	25.836613	25.847508	
284	24.214092	24.241329	26.789803	26.817040	25.734907	25.745802	
285	23.962899	23.990136	26.693361	26.720598	25.627161	25.638056	
286	23.706123	23.733359	26.592468	26.619705	25.513178	25.524072	
287	23.444059	23.471296	26.487042	26.514279	25.392761	25.403656	
288	23.177007	23.204244	26.377007	26.404244	25.265720	25.276614	
289	22.905270	22.932507	26.262287	26.289524	25.131863	25.142758	
290	22.629154	22.656391	26.142809	26.170046	24.991006	25.001901	
291	22.348965	22.376202	26.018503	26.045740	24.842968	24.853863	
292	22.065014	22.092251	25.889303	25.916540	24.687575	24.698469	
293	21.777612	21.804849	25.755148	25.782385	24.524657	24.535552	
294	21.487070	21.514307	25.615981	25.643217	24.354054	24.364949	
295	21.193699	21.220936	25.471747	25.498984	24.175612	24.186507	
296	20.897812	20.925049	25.322399	25.349636	23.989185	24.000080	
297	20.599718	20.626955	25.167895	25.195132	23.794638	23.805533	
298	20.299728	20.326965	25.008198	25.035435	23.591845	23.602740	
299	19.998148	20.025385	24.843277	24.870514	23.380690	23.391585	
300	19.695284	19.722521	24.673109	24.700346	23.161070	23.171964	
301	19.391438	19.418675	24.497676	24.524913	22.932890	22.943785	
302	19.086909	19.114146	24.316968	24.344205	22.696072	22.706967	
303	18.781993	18.809230	24.130981	24.158218	22.450549	22.461444	
304	18.476980	18.504217	23.939721	23.966958	22.196266	22.207161	
305	18.172156	18.199393	23.743200	23.770437	21.933185	21.944080	
306	17.867804	17.895041	23.541438	23.568675	21.661280	21.672175	
307	17.564200	17.591437	23.334464	23.361701	21.380542	21.391436	
308	17.261613	17.288850	23.122316	23.149552	21.090975	21.101870	
309	16.960307	16.987544	22.905039	22.932276	20.792601	20.803496	
310	16.660541	16.687778	22.682689	22.709926	20.485458	20.496353	
311	16.362563	16.389800	22.455329	22.482566	20.169599	20.180494	
312	16.066619	16.093856	22.223033	22.250270	19.845095	19.855990	
313	15.772943	15.800180	21.985884	22.013121	19.512034	19.522928	
314	15.481763	15.509000	21.743972	21.771209	19.170520	19.181414	
315	15.193300	15.220537	21.497400	21.524637	18.820676	18.831570	
316	14.907765	14.935002	21.246278	21.273515	18.462641	18.473536	
317	14.625360	14.652597	20.990725	21.017962	18.096574	18.107468	
318	14.346282	14.373518	20.730873	20.758110	17.722648	17.733543	
319	14.070713	14.097950	20.466859	20.494096	17.341057	17.351952	
320	13.798833	13.826070	20.198833	20.226070	16.952011	16.962906	
321	13.530806	13.558043	19.926952	19.954189	16.555738	16.566633	
322	13.266793	13.294030	19.651384	19.678621	16.152482	16.163377	
323	13.006940	13.034177	19.372305	19.399542	15.742508	15.753402	
324	12.751388	12.778625	19.089901	19.117138	15.326093	15.336987	
325	12.500265	12.527502	18.804365	18.831602	14.903534	14.914429	
326	12.253693	12.280930	18.515902	18.543139	14.475145	14.486039	
327	12.011781	12.039018	18.224722	18.251959	14.041253	14.052148	
328	11.774632	11.801869	17.931046	17.958283	13.602205	13.613099	
329	11.542336	11.569573	17.635102	17.662339	13.158359	13.169254	
330	11.314977	11.342214	17.337125	17.364362	12.710092	12.720987	
331	11.092627	11.119864	17.037358	17.064595	12.257793	12.268688	
332	10.875350	10.902587	16.736053	16.763290	11.801865	11.812760	
333	10.663202	10.690438	16.433466	16.460703	11.342726	11.353621	
334	10.456228	10.483465	16.129861	16.157098	10.880805	10.891700	
335	10.254466	10.281702	15.825509	15.852746	10.416544	10.427439	
336	10.057944	10.085181	15.520686	15.547923	9.950397	9.961291	
337	9.866684	9.893921	15.215673	15.242910	9.482827	9.493722	
338	9.680697	9.707934	14.910756	14.937993	9.014309	9.025204	
339	9.499989	9.527226	14.606227	14.633464	8.545328	8.556223	
340	9.324556	9.351793	14.302381	14.329618	8.076374	8.087269	
341	9.154388	9.181625	13.999517	14.026754	7.607948	7.618843	
342	8.989468	9.016705	13.697937	13.725174	7.140557	7.151452	
343	8.829771	8.857008	13.397947	13.425184	6.674714	6.685609	
344	8.675267	8.702504	13.099854	13.127091	6.210938	6.221832	
345	8.525919	8.553156	12.803966	12.831203	5.749750	5.760644	
346	8.381685	8.408922	12.510596	12.537833	5.291676	5.302571	
347	8.242517	8.269754	12.220053	12.247290	4.837246	4.848141	
348	8.108362	8.135599	11.932651	11.959888	4.386990	4.397884	
349	7.979163	8.006400	11.648700	11.675937	3.941437	3.952332	
350	7.854857	7.882094	11.368512	11.395749	3.501119	3.512014	
351	7.735378	7.762615	11.092395	11.119632	3.066565	3.077460	
352	7.620658	7.647895	10.820658	10.847895	2.638303	2.649197	
353	7.510623	7.537860	10.553607	10.580843	2.216855	2.227750	
354	7.405198	7.432435	10.291543	10.318780	1.802742	1.813636	
355	7.304304	7.331541	10.034767	10.062004	1.396478	1.407373	
356	7.207862	7.235099	9.783573	9.810810	0.998573	1.009468	
357	7.115790	7.143027	9.538254	9.565491	0.609528	0.620423	
358	7.028005	7.055242	9.299094	9.326331	0.229837	0.240731	
359	6.944424	6.971660	9.066376	9.093613	-0.140015	-0.129121	
360	6.864960	6.892197	8.840373	8.867610	-0.499553	-0.488658	
361	6.789532	6.816769	8.621355	8.648592	-0.848311	-0.837416	
362	6.718053	6.745290	8.409583	8.436820	-1.185837	-1.174942	
363	6.650440	6.677677	8.205311	8.232548	-1.511689	-1.500794	
364	6.586611	6.613848	8.008786	8.036023	-1.825440	-1.814545	
365	6.526484	6.553721	7.820247	7.847483	-2.126676	-2.115781	
366	6.469980	6.497217	7.639921	7.667158	-2.414997	-2.404103	
367	6.417020	6.444257	7.468031	7.495268	-2.690022	-2.679127	
368	6.367529	6.394766	7.304787	7.332024	-2.951382	-2.940487	
369	6.321434	6.348671	7.150390	7.177627	-3.198727	-3.187832	
370	6.278665	6.305902	7.005031	7.032268	-3.431725	-3.420831	
371	6.239155	6.266392	6.868891	6.896128	-3.650062	-3.639168	
372	6.202840	6.230077	6.742138	6.769375	-3.853443	-3.842548	
373	6.169662	6.196899	6.624930	6.652167	-4.041592	-4.030697	
374	6.139563	6.166800	6.517415	6.544652	-4.214253	-4.203358	
375	6.112492	6.139729	6.419726	6.446963	-4.371191	-4.360296	
376	6.088402	6.115639	6.331987	6.359224	-4.512192	-4.501297	
377	6.067249	6.094486	6.254308	6.281545	-4.637063	-4.626169	
378	6.048996	6.076233	6.186787	6.214023	-4.745634	-4.734739	
379	6.033608	6.060845	6.129508	6.156745	-4.837755	-4.826860	
380	6.021057	6.048294	6.082544	6.109781	-4.913300	-4.902406	
381	6.011320	6.038557	6.045955	6.073192	-4.972166	-4.961271	
382	6.004378	6.031615	6.019787	6.047024	-5.014270	-5.003376	
383	6.000218	6.027455	6.004073	6.031310	-5.039556	-5.028662	
384	5.998833	6.026070	5.998833	6.026070	-5.047989	-5.037094	
