#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	20.243653	20.243653	36.200747	36.200747	32.368411	32.368411	
101	20.258989	20.258989	36.354106	36.354106	32.583115	32.583115	
102	20.273850	20.273850	36.502717	36.502717	32.791170	32.791170	
103	20.288227	20.288227	36.646490	36.646490	32.992452	32.992452	
104	20.302112	20.302112	36.785338	36.785338	33.186839	33.186839	
105	20.315496	20.315496	36.919178	36.919178	33.374215	33.374215	
106	20.328371	20.328371	37.047928	37.047928	33.554465	33.554465	
107	20.340729	20.340729	37.171512	37.171512	33.727483	33.727483	
108	20.352563	20.352563	37.289855	37.289855	33.893162	33.893162	
109	20.363866	20.363866	37.402885	37.402885	34.051405	34.051405	
110	20.374631	20.374631	37.510535	37.510535	34.202115	34.202115	
111	20.384852	20.384852	37.612740	37.612740	34.345201	34.345201	
112	20.394522	20.394522	37.709437	37.709437	34.480578	34.480578	
113	20.403635	20.403635	37.800570	37.800570	34.608164	34.608164	
114	20.412186	20.412186	37.886083	37.886083	34.727882	34.727882	
115	20.420170	20.420170	37.965924	37.965924	34.839659	34.839659	
116	20.427582	20.427582	38.040045	38.040045	34.943429	34.943429	
117	20.434418	20.434418	38.108403	38.108403	35.039130	35.039130	
118	20.440673	20.440673	38.170955	38.170955	35.126702	35.126702	
119	20.446344	20.446344	38.227663	38.227663	35.206094	35.206094	
120	20.451427	20.451427	38.278495	38.278495	35.277259	35.277259	
121	20.455920	20.455920	38.323419	38.323419	35.340152	35.340152	
122	20.459819	20.459819	38.362407	38.362407	35.394736	35.394736	
123	20.463122	20.463122	38.395437	38.395437	35.440978	35.440978	
124	20.465827	20.465827	38.422489	38.422489	35.478851	35.478851	
125	20.467933	20.467933	38.443547	38.443547	35.508331	35.508331	
126	20.469438	20.469438	38.458597	38.458597	35.529401	35.529401	
127	20.470341	20.470341	38.467630	38.467630	35.542048	35.542048	
128	20.470642	20.470642	38.470642	38.470642	35.546265	35.546265	
129	20.473654	20.473654	38.470943	38.470943	35.546867	35.546867	
130	20.482688	20.482688	38.471847	38.471847	35.548674	35.548674	
131	20.497738	20.497738	38.473352	38.473352	35.551684	35.551684	
132	20.518795	20.518795	38.475457	38.475457	35.555895	35.555895	
133	20.545847	20.545847	38.478163	38.478163	35.561306	35.561306	
134	20.578877	20.578877	38.481466	38.481466	35.567912	35.567912	
135	20.617866	20.617866	38.485364	38.485364	35.575709	35.575709	
136	20.662789	20.662789	38.489857	38.489857	35.584694	35.584694	
137	20.713621	20.713621	38.494940	38.494940	35.594860	35.594860	
138	20.770330	20.770330	38.500611	38.500611	35.606202	35.606202	
139	20.832881	20.832881	38.506866	38.506866	35.618713	35.618713	
140	20.901239	20.901239	38.513702	38.513702	35.632384	35.632384	
141	20.975360	20.975360	38.521114	38.521114	35.647208	35.647208	
142	21.055201	21.055201	38.529098	38.529098	35.663177	35.663177	
143	21.140714	21.140714	38.537649	38.537649	35.680279	35.680279	
144	21.231847	21.231847	38.546763	38.546763	35.698506	35.698506	
145	21.328545	21.328545	38.556432	38.556432	35.717845	35.717845	
146	21.430749	21.430749	38.566653	38.566653	35.738286	35.738286	
147	21.538399	21.538399	38.577418	38.577418	35.759816	35.759816	
148	21.651429	21.651429	38.588721	38.588721	35.782422	35.782422	
149	21.769772	21.769772	38.600555	38.600555	35.806091	35.806091	
150	21.893356	21.893356	38.612913	38.612913	35.830807	35.830807	
151	22.022106	22.022106	38.625789	38.625789	35.856558	35.856558	
152	22.155946	22.155946	38.639172	38.639172	35.883325	35.883325	
153	22.294794	22.294794	38.653057	38.653057	35.911095	35.911095	
154	22.438567	22.438567	38.667435	38.667435	35.939850	35.939850	
155	22.587178	22.587178	38.682296	38.682296	35.969572	35.969572	
156	22.740538	22.740538	38.697632	38.697632	36.000244	36.000244	
157	22.898554	22.898554	38.713433	38.713433	36.031847	36.031847	
158	23.061131	23.061131	38.729691	38.729691	36.064362	36.064362	
159	23.228171	23.228171	38.746395	38.746395	36.097770	36.097770	
160	23.399574	23.399574	38.763535	38.763535	36.132051	36.132051	
161	23.575237	23.575237	38.781102	38.781102	36.167184	36.167184	
162	23.755053	23.755053	38.799083	38.799083	36.203147	36.203147	
163	23.938914	23.938914	38.817469	38.817469	36.239919	36.239919	
164	24.126709	24.126709	38.836249	38.836249	36.277478	36.277478	
165	24.318326	24.318326	38.855410	38.855410	36.315801	36.315801	
166	24.513649	24.513649	38.874943	38.874943	36.354866	36.354866	
167	24.712560	24.712560	38.894834	38.894834	36.394648	36.394648	
168	24.914940	24.914940	38.915072	38.915072	36.435124	36.435124	
169	25.120666	25.120666	38.935644	38.935644	36.476269	36.476269	
170	25.329615	25.329615	38.956539	38.956539	36.518059	36.518059	
171	25.541660	25.541660	38.977744	38.977744	36.560468	36.560468	
172	25.756675	25.756675	38.999245	38.999245	36.603471	36.603471	
173	25.974529	25.974529	39.021031	39.021031	36.647042	36.647042	
174	26.195091	26.195091	39.043087	39.043087	36.691154	36.691154	
175	26.418229	26.418229	39.065401	39.065401	36.735782	36.735782	
176	26.643808	26.643808	39.087959	39.087959	36.780898	36.780898	
177	26.871692	26.871692	39.110747	39.110747	36.826475	36.826475	
178	27.101744	27.101744	39.133752	39.133752	36.872485	36.872485	
179	27.333825	27.333825	39.156960	39.156960	36.918901	36.918901	
180	27.567795	27.567795	39.180357	39.180357	36.965695	36.965695	
181	27.803515	27.803515	39.203929	39.203929	37.012839	37.012839	
182	28.040840	28.040840	39.227662	39.227662	37.060304	37.060304	
183	28.279630	28.279630	39.251541	39.251541	37.108062	37.108062	
184	28.519739	28.519739	39.275552	39.275552	37.156084	37.156084	
185	28.761023	28.761023	39.299680	39.299680	37.204341	37.204341	
186	29.003337	29.003337	39.323912	39.323912	37.252804	37.252804	
187	29.246535	29.246535	39.348231	39.348231	37.301443	37.301443	
188	29.490471	29.490471	39.372625	39.372625	37.350230	37.350230	
189	29.734996	29.734996	39.397078	39.397078	37.399136	37.399136	
190	29.979965	29.979965	39.421574	39.421574	37.448129	37.448129	
191	30.225230	30.225230	39.446101	39.446101	37.497182	37.497182	
192	30.470642	30.470642	39.470642	39.470642	37.546265	37.546265	
193	30.716054	30.716054	39.495183	39.495183	37.595347	37.595347	
194	30.961319	30.961319	39.519710	39.519710	37.644400	37.644400	
195	31.206288	31.206288	39.544207	39.544207	37.693394	37.693394	
196	31.450813	31.450813	39.568659	39.568659	37.742299	37.742299	
197	31.694749	31.694749	39.593053	39.593053	37.791086	37.791086	
198	31.937947	31.937947	39.617373	39.617373	37.839726	37.839726	
199	32.180261	32.180261	39.641604	39.641604	37.888188	37.888188	
200	32.421545	32.421545	39.665732	39.665732	37.936445	37.936445	
201	32.661654	32.661654	39.689743	39.689743	37.984467	37.984467	
202	32.900444	32.900444	39.713622	39.713622	38.032225	38.032225	
203	33.137770	33.137770	39.737355	39.737355	38.079690	38.079690	
204	33.373489	33.373489	39.760927	39.760927	38.126834	38.126834	
205	33.607459	33.607459	39.784324	39.784324	38.173628	38.173628	
206	33.839541	33.839541	39.807532	39.807532	38.220044	38.220044	
207	34.069592	34.069592	39.830537	39.830537	38.266055	38.266055	
208	34.297476	34.297476	39.853326	39.853326	38.311632	38.311632	
209	34.523055	34.523055	39.875883	39.875883	38.356747	38.356747	
210	34.746193	34.746193	39.898197	39.898197	38.401375	38.401375	
211	34.966755	34.966755	39.920253	39.920253	38.445487	38.445487	
212	35.184609	35.184609	39.942039	39.942039	38.489058	38.489058	
213	35.399624	35.399624	39.963540	39.963540	38.532061	38.532061	
214	35.611670	35.611670	39.984745	39.984745	38.574470	38.574470	
215	35.820618	35.820618	40.005640	40.005640	38.616260	38.616260	
216	36.026344	36.026344	40.026212	40.026212	38.657405	38.657405	
217	36.228724	36.228724	40.046450	40.046450	38.697881	38.697881	
218	36.427635	36.427635	40.066341	40.066341	38.737663	38.737663	
219	36.622958	36.622958	40.085874	40.085874	38.776728	38.776728	
220	36.814575	36.814575	40.105035	40.105035	38.815051	38.815051	
221	37.002371	37.002371	40.123815	40.123815	38.852610	38.852610	
222	37.186232	37.186232	40.142201	40.142201	38.889383	38.889383	
223	37.366048	37.366048	40.160183	40.160183	38.925346	38.925346	
224	37.541710	37.541710	40.177749	40.177749	38.960478	38.960478	
225	37.713113	37.713113	40.194889	40.194889	38.994759	38.994759	
226	37.880153	37.880153	40.211593	40.211593	39.028167	39.028167	
227	38.042731	38.042731	40.227851	40.227851	39.060682	39.060682	
228	38.200747	38.200747	40.243653	40.243653	39.092286	39.092286	
229	38.354106	38.354106	40.258989	40.258989	39.122958	39.122958	
230	38.502717	38.502717	40.273850	40.273850	39.152680	39.152680	
231	38.646490	38.646490	40.288227	40.288227	39.181434	39.181434	
232	38.785338	38.785338	40.302112	40.302112	39.209204	39.209204	
233	38.919178	38.919178	40.315496	40.315496	39.235972	39.235972	
234	39.047928	39.047928	40.328371	40.328371	39.261722	39.261722	
235	39.171512	39.171512	40.340729	40.340729	39.286439	39.286439	
236	39.289855	39.289855	40.352563	40.352563	39.310107	39.310107	
237	39.402885	39.402885	40.363866	40.363866	39.332713	39.332713	
238	39.510535	39.510535	40.374631	40.374631	39.354243	39.354243	
239	39.612740	39.612740	40.384852	40.384852	39.374684	39.374684	
240	39.709437	39.709437	40.394522	40.394522	39.394024	39.394024	
241	39.800570	39.800570	40.403635	40.403635	39.412250	39.412250	
242	39.886083	39.886083	40.412186	40.412186	39.429353	39.429353	
243	39.965924	39.965924	40.420170	40.420170	39.445321	39.445321	
244	40.040045	40.040045	40.427582	40.427582	39.460145	39.460145	
245	40.108403	40.108403	40.434418	40.434418	39.473817	39.473817	
246	40.170955	40.170955	40.440673	40.440673	39.486327	39.486327	
247	40.227663	40.227663	40.446344	40.446344	39.497669	39.497669	
248	40.278495	40.278495	40.451427	40.451427	39.507835	39.507835	
249	40.323419	40.323419	40.455920	40.455920	39.516820	39.516820	
250	40.362407	40.362407	40.459819	40.459819	39.524618	39.524618	
251	40.395437	40.395437	40.463122	40.463122	39.531224	39.531224	
252	40.422489	40.422489	40.465827	40.465827	39.536634	39.536634	
253	40.443547	40.443547	40.467933	40.467933	39.540846	39.540846	
254	40.458597	40.458597	40.469438	40.469438	39.543856	39.543856	
255	40.467630	40.467630	40.470341	40.470341	39.545662	39.545662	
256	40.470642	40.470642	40.470642	40.470642	39.546265	39.546265	
257	40.465402	40.465402	40.469256	40.469256	39.545059	39.545059	
258	40.449688	40.449688	40.465097	40.465097	39.541438	39.541438	
259	40.423520	40.423520	40.458155	40.458155	39.535382	39.535382	
260	40.386931	40.386931	40.448418	40.448418	39.526864	39.526864	
261	40.339967	40.339967	40.435867	40.435867	39.515843	39.515843	
262	40.282688	40.282688	40.420479	40.420479	39.502268	39.502268	
263	40.215167	40.215167	40.402226	40.402226	39.486075	39.486075	
264	40.137487	40.137487	40.381073	40.381073	39.467191	39.467191	
265	40.049748	40.049748	40.356983	40.356983	39.445531	39.445531	
266	39.952060	39.952060	40.329912	40.329912	39.421001	39.421001	
267	39.844545	39.844545	40.299813	40.299813	39.393496	39.393496	
268	39.727337	39.727337	40.266634	40.266634	39.362901	39.362901	
269	39.600584	39.600584	40.230320	40.230320	39.329093	39.329093	
270	39.464444	39.464444	40.190810	40.190810	39.291938	39.291938	
271	39.319085	39.319085	40.148041	40.148041	39.251296	39.251296	
272	39.164688	39.164688	40.101946	40.101946	39.207017	39.207017	
273	39.001444	39.001444	40.052455	40.052455	39.158944	39.158944	
274	38.829554	38.829554	39.999495	39.999495	39.106913	39.106913	
275	38.649228	38.649228	39.942991	39.942991	39.050756	39.050756	
276	38.460688	38.460688	39.882864	39.882864	38.990294	38.990294	
277	38.264163	38.264163	39.819035	39.819035	38.925348	38.925348	
278	38.059892	38.059892	39.751422	39.751422	38.855732	38.855732	
279	37.848119	37.848119	39.679943	39.679943	38.781256	38.781256	
280	37.629101	37.629101	39.604514	39.604514	38.701728	38.701728	
281	37.403099	37.403099	39.525051	39.525051	38.616952	38.616952	
282	37.170380	37.170380	39.441469	39.441469	38.526731	38.526731	
283	36.931221	36.931221	39.353685	39.353685	38.430867	38.430867	
284	36.685902	36.685902	39.261613	39.261613	38.329161	38.329161	
285	36.434708	36.434708	39.165171	39.165171	38.221415	38.221415	
286	36.177932	36.177932	39.064277	39.064277	38.107431	38.107431	
287	35.915868	35.915868	38.958852	38.958852	37.987015	37.987015	
288	35.648817	35.648817	38.848817	38.848817	37.859973	37.859973	
289	35.377080	35.377080	38.734096	38.734096	37.726116	37.726116	
290	35.100963	35.100963	38.614618	38.614618	37.585259	37.585259	
291	34.820775	34.820775	38.490312	38.490312	37.437222	37.437222	
292	34.536824	34.536824	38.361113	38.361113	37.281828	37.281828	
293	34.249421	34.249421	38.226958	38.226958	37.118911	37.118911	
294	33.958879	33.958879	38.087790	38.087790	36.948308	36.948308	
295	33.665508	33.665508	37.943556	37.943556	36.769865	36.769865	
296	33.369621	33.369621	37.794208	37.794208	36.583439	36.583439	
297	33.071528	33.071528	37.639704	37.639704	36.388892	36.388892	
298	32.771537	32.771537	37.480007	37.480007	36.186099	36.186099	
299	32.469958	32.469958	37.315087	37.315087	35.974944	35.974944	
300	32.167094	32.167094	37.144919	37.144919	35.755323	35.755323	
301	31.863248	31.863248	36.969486	36.969486	35.527144	35.527144	
302	31.558719	31.558719	36.788777	36.788777	35.290326	35.290326	
303	31.253802	31.253802	36.602791	36.602791	35.044803	35.044803	
304	30.948789	30.948789	36.411531	36.411531	34.790520	34.790520	
305	30.643966	30.643966	36.215009	36.215009	34.527439	34.527439	
306	30.339614	30.339614	36.013247	36.013247	34.255534	34.255534	
307	30.036009	30.036009	35.806273	35.806273	33.974795	33.974795	
308	29.733422	29.733422	35.594125	35.594125	33.685228	33.685228	
309	29.432117	29.432117	35.376848	35.376848	33.386855	33.386855	
310	29.132350	29.132350	35.154498	35.154498	33.079711	33.079711	
311	28.834373	28.834373	34.927139	34.927139	32.763852	32.763852	
312	28.538428	28.538428	34.694843	34.694843	32.439348	32.439348	
313	28.244752	28.244752	34.457693	34.457693	32.106287	32.106287	
314	27.953573	27.953573	34.215782	34.215782	31.764773	31.764773	
315	27.665110	27.665110	33.969210	33.969210	31.414929	31.414929	
316	27.379574	27.379574	33.718087	33.718087	31.056895	31.056895	
317	27.097170	27.097170	33.462535	33.462535	30.690827	30.690827	
318	26.818091	26.818091	33.202682	33.202682	30.316902	30.316902	
319	26.542523	26.542523	32.938668	32.938668	29.935311	29.935311	
320	26.270642	26.270642	32.670642	32.670642	29.546265	29.546265	
321	26.002616	26.002616	32.398761	32.398761	29.149991	29.149991	
322	25.738602	25.738602	32.123193	32.123193	28.746736	28.746736	
323	25.478749	25.478749	31.844114	31.844114	28.336761	28.336761	
324	25.223197	25.223197	31.561710	31.561710	27.920346	27.920346	
325	24.972075	24.972075	31.276175	31.276175	27.497788	27.497788	
326	24.725502	24.725502	30.987711	30.987711	27.069398	27.069398	
327	24.483591	24.483591	30.696532	30.696532	26.635507	26.635507	
328	24.246441	24.246441	30.402856	30.402856	26.196458	26.196458	
329	24.014146	24.014146	30.106911	30.106911	25.752613	25.752613	
330	23.786786	23.786786	29.808934	29.808934	25.304346	25.304346	
331	23.564436	23.564436	29.509168	29.509168	24.852046	24.852046	
332	23.347159	23.347159	29.207862	29.207862	24.396119	24.396119	
333	23.135011	23.135011	28.905275	28.905275	23.936979	23.936979	
334	22.928037	22.928037	28.601670	28.601670	23.475058	23.475058	
335	22.726275	22.726275	28.297318	28.297318	23.010797	23.010797	
336	22.529753	22.529753	27.992495	27.992495	22.544650	22.544650	
337	22.338493	22.338493	27.687482	27.687482	22.077080	22.077080	
338	22.152507	22.152507	27.382565	27.382565	21.608563	21.608563	
339	21.971799	21.971799	27.078036	27.078036	21.139581	21.139581	
340	21.796366	21.796366	26.774190	26.774190	20.670628	20.670628	
341	21.626198	21.626198	26.471326	26.471326	20.202202	20.202202	
342	21.461277	21.461277	26.169747	26.169747	19.734811	19.734811	
343	21.301580	21.301580	25.869756	25.869756	19.268968	19.268968	
344	21.147076	21.147076	25.571663	25.571663	18.805191	18.805191	
345	20.997728	20.997728	25.275776	25.275776	18.344003	18.344003	
346	20.853494	20.853494	24.982405	24.982405	17.885930	17.885930	
347	20.714326	20.714326	24.691863	24.691863	17.431500	17.431500	
348	20.580171	20.580171	24.404460	24.404460	16.981243	16.981243	
349	20.450972	20.450972	24.120510	24.120510	16.535691	16.535691	
350	20.326666	20.326666	23.840321	23.840321	16.095373	16.095373	
351	20.207188	20.207188	23.564204	23.564204	15.660819	15.660819	
352	20.092467	20.092467	23.292467	23.292467	15.232556	15.232556	
353	19.982432	19.982432	23.025416	23.025416	14.811108	14.811108	
354	19.877007	19.877007	22.763352	22.763352	14.396995	14.396995	
355	19.776114	19.776114	22.506576	22.506576	13.990732	13.990732	
356	19.679672	19.679672	22.255383	22.255383	13.592826	13.592826	
357	19.587600	19.587600	22.010063	22.010063	13.203781	13.203781	
358	19.499815	19.499815	21.770904	21.770904	12.824090	12.824090	
359	19.416233	19.416233	21.538185	21.538185	12.454238	12.454238	
360	19.336770	19.336770	21.312183	21.312183	12.094701	12.094701	
361	19.261341	19.261341	21.093165	21.093165	11.745942	11.745942	
362	19.189862	19.189862	20.881393	20.881393	11.408417	11.408417	
363	19.122250	19.122250	20.677121	20.677121	11.082565	11.082565	
364	19.058421	19.058421	20.480596	20.480596	10.768814	10.768814	
365	18.998294	18.998294	20.292056	20.292056	10.467578	10.467578	
366	18.941789	18.941789	20.111731	20.111731	10.179256	10.179256	
367	18.888829	18.888829	19.939840	19.939840	9.904232	9.904232	
368	18.839338	18.839338	19.776596	19.776596	9.642872	9.642872	
369	18.793243	18.793243	19.622200	19.622200	9.395526	9.395526	
370	18.750474	18.750474	19.476841	19.476841	9.162528	9.162528	
371	18.710964	18.710964	19.340700	19.340700	8.944191	8.944191	
372	18.674650	18.674650	19.213947	19.213947	8.740810	8.740810	
373	18.641471	18.641471	19.096740	19.096740	8.552662	8.552662	
374	18.611372	18.611372	18.989224	18.989224	8.380001	8.380001	
375	18.584302	18.584302	18.891536	18.891536	8.223063	8.223063	
376	18.560211	18.560211	18.803797	18.803797	8.082062	8.082062	
377	18.539059	18.539059	18.726118	18.726118	7.957190	7.957190	
378	18.520805	18.520805	18.658596	18.658596	7.848619	7.848619	
379	18.505417	18.505417	18.601317	18.601317	7.756498	7.756498	
380	18.492867	18.492867	18.554354	18.554354	7.680953	7.680953	
381	18.483129	18.483129	18.517765	18.517765	7.622088	7.622088	
382	18.476188	18.476188	18.491597	18.491597	7.579983	7.579983	
383	18.472028	18.472028	18.475882	18.475882	7.554697	7.554697	
384	18.470642	18.470642	18.470642	18.470642	7.546265	7.546265	
