#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	8.635950	8.635950	18.518105	18.518105	11.524950	11.524950	
69	8.660344	8.660344	18.762040	18.762040	11.866459	11.866459	
70	8.684664	8.684664	19.005238	19.005238	12.206937	12.206937	
71	8.708895	8.708895	19.247552	19.247552	12.546176	12.546176	
72	8.733024	8.733024	19.488837	19.488837	12.883974	12.883974	
73	8.757035	8.757035	19.728946	19.728946	13.220127	13.220127	
74	8.780914	8.780914	19.967735	19.967735	13.554432	13.554432	
75	8.804646	8.804646	20.205061	20.205061	13.886689	13.886689	
76	8.828218	8.828218	20.440780	20.440780	14.216695	14.216695	
77	8.851615	8.851615	20.674751	20.674751	14.544254	14.544254	
78	8.874823	8.874823	20.906832	20.906832	14.869168	14.869168	
79	8.897828	8.897828	21.136884	21.136884	15.191240	15.191240	
80	8.920617	8.920617	21.364768	21.364768	15.510278	15.510278	
81	8.943175	8.943175	21.590346	21.590346	15.826088	15.826088	
82	8.965488	8.965488	21.813484	21.813484	16.138481	16.138481	
83	8.987545	8.987545	22.034047	22.034047	16.447269	16.447269	
84	9.009330	9.009330	22.251901	22.251901	16.752264	16.752264	
85	9.030832	9.030832	22.466915	22.466915	17.053285	17.053285	
86	9.052036	9.052036	22.678961	22.678961	17.350148	17.350148	
87	9.072931	9.072931	22.887910	22.887910	17.642677	17.642677	
88	9.093504	9.093504	23.093636	23.093636	17.930693	17.930693	
89	9.113742	9.113742	23.296015	23.296015	18.214025	18.214025	
90	9.133633	9.133633	23.494926	23.494926	18.492500	18.492500	
91	9.153165	9.153165	23.690249	23.690249	18.765952	18.765952	
92	9.172327	9.172327	23.881866	23.881866	19.034216	19.034216	
93	9.191106	9.191106	24.069662	24.069662	19.297130	19.297130	
94	9.209492	9.209492	24.253523	24.253523	19.554535	19.554535	
95	9.227474	9.227474	24.433339	24.433339	19.806278	19.806278	
96	9.245040	9.245040	24.609001	24.609001	20.052205	20.052205	
97	9.262180	9.262180	24.780404	24.780404	20.292169	20.292169	
98	9.278884	9.278884	24.947445	24.947445	20.526026	20.526026	
99	9.295142	9.295142	25.110022	25.110022	20.753634	20.753634	
100	9.310944	9.310944	25.268038	25.268038	20.974856	20.974856	
101	9.326280	9.326280	25.421398	25.421398	21.189560	21.189560	
102	9.341141	9.341141	25.570009	25.570009	21.397615	21.397615	
103	9.355518	9.355518	25.713781	25.713781	21.598897	21.598897	
104	9.369403	9.369403	25.852629	25.852629	21.793285	21.793285	
105	9.382787	9.382787	25.986469	25.986469	21.980660	21.980660	
106	9.395662	9.395662	26.115219	26.115219	22.160911	22.160911	
107	9.408020	9.408020	26.238803	26.238803	22.333928	22.333928	
108	9.419855	9.419855	26.357146	26.357146	22.499608	22.499608	
109	9.431158	9.431158	26.470176	26.470176	22.657850	22.657850	
110	9.441923	9.441923	26.577826	26.577826	22.808560	22.808560	
111	9.452143	9.452143	26.680031	26.680031	22.951647	22.951647	
112	9.461813	9.461813	26.776729	26.776729	23.087023	23.087023	
113	9.470926	9.470926	26.867861	26.867861	23.214609	23.214609	
114	9.479477	9.479477	26.953374	26.953374	23.334327	23.334327	
115	9.487462	9.487462	27.033215	27.033215	23.446104	23.446104	
116	9.494874	9.494874	27.107337	27.107337	23.549875	23.549875	
117	9.501709	9.501709	27.175694	27.175694	23.645575	23.645575	
118	9.507965	9.507965	27.238246	27.238246	23.733148	23.733148	
119	9.513635	9.513635	27.294955	27.294955	23.812540	23.812540	
120	9.518719	9.518719	27.345786	27.345786	23.883704	23.883704	
121	9.523211	9.523211	27.390710	27.390710	23.946597	23.946597	
122	9.527110	9.527110	27.429698	27.429698	24.001181	24.001181	
123	9.530413	9.530413	27.462729	27.462729	24.047423	24.047423	
124	9.533118	9.533118	27.489781	27.489781	24.085296	24.085296	
125	9.535224	9.535224	27.510838	27.510838	24.114776	24.114776	
126	9.536729	9.536729	27.525888	27.525888	24.135846	24.135846	
127	9.537632	9.537632	27.534922	27.534922	24.148493	24.148493	
128	9.537933	9.537933	27.537933	27.537933	24.152710	24.152710	
129	9.540945	9.540945	27.538235	27.538235	24.153312	24.153312	
130	9.549979	9.549979	27.539138	27.539138	24.155119	24.155119	
131	9.565029	9.565029	27.540643	27.540643	24.158129	24.158129	
132	9.586086	9.586086	27.542749	27.542749	24.162341	24.162341	
133	9.613138	9.613138	27.545454	27.545454	24.167751	24.167751	
134	9.646168	9.646168	27.548757	27.548757	24.174357	24.174357	
135	9.685157	9.685157	27.552656	27.552656	24.182155	24.182155	
136	9.730081	9.730081	27.557148	27.557148	24.191139	24.191139	
137	9.780912	9.780912	27.562231	27.562231	24.201306	24.201306	
138	9.837621	9.837621	27.567902	27.567902	24.212647	24.212647	
139	9.900173	9.900173	27.574157	27.574157	24.225158	24.225158	
140	9.968530	9.968530	27.580993	27.580993	24.238829	24.238829	
141	10.042652	10.042652	27.588405	27.588405	24.253654	24.253654	
142	10.122493	10.122493	27.596389	27.596389	24.269622	24.269622	
143	10.208005	10.208005	27.604941	27.604941	24.286724	24.286724	
144	10.299138	10.299138	27.614054	27.614054	24.304951	24.304951	
145	10.395836	10.395836	27.623724	27.623724	24.324290	24.324290	
146	10.498040	10.498040	27.633944	27.633944	24.344731	24.344731	
147	10.605690	10.605690	27.644709	27.644709	24.366261	24.366261	
148	10.718721	10.718721	27.656012	27.656012	24.388867	24.388867	
149	10.837063	10.837063	27.667846	27.667846	24.412536	24.412536	
150	10.960647	10.960647	27.680205	27.680205	24.437253	24.437253	
151	11.089398	11.089398	27.693080	27.693080	24.463003	24.463003	
152	11.223237	11.223237	27.706464	27.706464	24.489771	24.489771	
153	11.362085	11.362085	27.720349	27.720349	24.517540	24.517540	
154	11.505858	11.505858	27.734726	27.734726	24.546295	24.546295	
155	11.654469	11.654469	27.749587	27.749587	24.576017	24.576017	
156	11.807829	11.807829	27.764923	27.764923	24.606689	24.606689	
157	11.965845	11.965845	27.780725	27.780725	24.638292	24.638292	
158	12.128422	12.128422	27.796982	27.796982	24.670808	24.670808	
159	12.295463	12.295463	27.813686	27.813686	24.704216	24.704216	
160	12.466866	12.466866	27.830827	27.830827	24.738496	24.738496	
161	12.642528	12.642528	27.848393	27.848393	24.773629	24.773629	
162	12.822344	12.822344	27.866374	27.866374	24.809592	24.809592	
163	13.006205	13.006205	27.884761	27.884761	24.846364	24.846364	
164	13.194001	13.194001	27.903540	27.903540	24.883923	24.883923	
165	13.385617	13.385617	27.922702	27.922702	24.922247	24.922247	
166	13.580940	13.580940	27.942234	27.942234	24.961311	24.961311	
167	13.779851	13.779851	27.962125	27.962125	25.001094	25.001094	
168	13.982231	13.982231	27.982363	27.982363	25.041569	25.041569	
169	14.187957	14.187957	28.002936	28.002936	25.082715	25.082715	
170	14.396906	14.396906	28.023831	28.023831	25.124504	25.124504	
171	14.608951	14.608951	28.045035	28.045035	25.166914	25.166914	
172	14.823966	14.823966	28.066537	28.066537	25.209916	25.209916	
173	15.041820	15.041820	28.088322	28.088322	25.253487	25.253487	
174	15.262382	15.262382	28.110378	28.110378	25.297600	25.297600	
175	15.485520	15.485520	28.132692	28.132692	25.342227	25.342227	
176	15.711099	15.711099	28.155250	28.155250	25.387343	25.387343	
177	15.938983	15.938983	28.178038	28.178038	25.432920	25.432920	
178	16.169035	16.169035	28.201043	28.201043	25.478930	25.478930	
179	16.401116	16.401116	28.224252	28.224252	25.525346	25.525346	
180	16.635087	16.635087	28.247649	28.247649	25.572141	25.572141	
181	16.870806	16.870806	28.271221	28.271221	25.619284	25.619284	
182	17.108132	17.108132	28.294953	28.294953	25.666750	25.666750	
183	17.346921	17.346921	28.318832	28.318832	25.714507	25.714507	
184	17.587030	17.587030	28.342843	28.342843	25.762529	25.762529	
185	17.828314	17.828314	28.366971	28.366971	25.810786	25.810786	
186	18.070629	18.070629	28.391203	28.391203	25.859249	25.859249	
187	18.313827	18.313827	28.415523	28.415523	25.907889	25.907889	
188	18.557762	18.557762	28.439916	28.439916	25.956676	25.956676	
189	18.802288	18.802288	28.464369	28.464369	26.005581	26.005581	
190	19.047257	19.047257	28.488866	28.488866	26.054575	26.054575	
191	19.292521	19.292521	28.513392	28.513392	26.103628	26.103628	
192	19.537933	19.537933	28.537933	28.537933	26.152710	26.152710	
193	19.783346	19.783346	28.562475	28.562475	26.201792	26.201792	
194	20.028610	20.028610	28.587001	28.587001	26.250845	26.250845	
195	20.273579	20.273579	28.611498	28.611498	26.299839	26.299839	
196	20.518105	20.518105	28.635950	28.635950	26.348744	26.348744	
197	20.762040	20.762040	28.660344	28.660344	26.397531	26.397531	
198	21.005238	21.005238	28.684664	28.684664	26.446171	26.446171	
199	21.247552	21.247552	28.708895	28.708895	26.494634	26.494634	
200	21.488837	21.488837	28.733024	28.733024	26.542891	26.542891	
201	21.728946	21.728946	28.757035	28.757035	26.590912	26.590912	
202	21.967735	21.967735	28.780914	28.780914	26.638670	26.638670	
203	22.205061	22.205061	28.804646	28.804646	26.686135	26.686135	
204	22.440780	22.440780	28.828218	28.828218	26.733279	26.733279	
205	22.674751	22.674751	28.851615	28.851615	26.780073	26.780073	
206	22.906832	22.906832	28.874823	28.874823	26.826490	26.826490	
207	23.136884	23.136884	28.897828	28.897828	26.872500	26.872500	
208	23.364768	23.364768	28.920617	28.920617	26.918077	26.918077	
209	23.590346	23.590346	28.943175	28.943175	26.963193	26.963193	
210	23.813484	23.813484	28.965488	28.965488	27.007820	27.007820	
211	24.034047	24.034047	28.987545	28.987545	27.051933	27.051933	
212	24.251901	24.251901	29.009330	29.009330	27.095503	27.095503	
213	24.466915	24.466915	29.030832	29.030832	27.138506	27.138506	
214	24.678961	24.678961	29.052036	29.052036	27.180915	27.180915	
215	24.887910	24.887910	29.072931	29.072931	27.222705	27.222705	
216	25.093636	25.093636	29.093504	29.093504	27.263850	27.263850	
217	25.296015	25.296015	29.113742	29.113742	27.304326	27.304326	
218	25.494926	25.494926	29.133633	29.133633	27.344109	27.344109	
219	25.690249	25.690249	29.153165	29.153165	27.383173	27.383173	
220	25.881866	25.881866	29.172327	29.172327	27.421497	27.421497	
221	26.069662	26.069662	29.191106	29.191106	27.459056	27.459056	
222	26.253523	26.253523	29.209492	29.209492	27.495828	27.495828	
223	26.433339	26.433339	29.227474	29.227474	27.531791	27.531791	
224	26.609001	26.609001	29.245040	29.245040	27.566924	27.566924	
225	26.780404	26.780404	29.262180	29.262180	27.601204	27.601204	
226	26.947445	26.947445	29.278884	29.278884	27.634612	27.634612	
227	27.110022	27.110022	29.295142	29.295142	27.667128	27.667128	
228	27.268038	27.268038	29.310944	29.310944	27.698731	27.698731	
229	27.421398	27.421398	29.326280	29.326280	27.729403	27.729403	
230	27.570009	27.570009	29.341141	29.341141	27.759125	27.759125	
231	27.713781	27.713781	29.355518	29.355518	27.787880	27.787880	
232	27.852629	27.852629	29.369403	29.369403	27.815649	27.815649	
233	27.986469	27.986469	29.382787	29.382787	27.842417	27.842417	
234	28.115219	28.115219	29.395662	29.395662	27.868167	27.868167	
235	28.238803	28.238803	29.408020	29.408020	27.892884	27.892884	
236	28.357146	28.357146	29.419855	29.419855	27.916552	27.916552	
237	28.470176	28.470176	29.431158	29.431158	27.939159	27.939159	
238	28.577826	28.577826	29.441923	29.441923	27.960689	27.960689	
239	28.680031	28.680031	29.452143	29.452143	27.981129	27.981129	
240	28.776729	28.776729	29.461813	29.461813	28.000469	28.000469	
241	28.867861	28.867861	29.470926	29.470926	28.018696	28.018696	
242	28.953374	28.953374	29.479477	29.479477	28.035798	28.035798	
243	29.033215	29.033215	29.487462	29.487462	28.051766	28.051766	
244	29.107337	29.107337	29.494874	29.494874	28.066591	28.066591	
245	29.175694	29.175694	29.501709	29.501709	28.080262	28.080262	
246	29.238246	29.238246	29.507965	29.507965	28.092772	28.092772	
247	29.294955	29.294955	29.513635	29.513635	28.104114	28.104114	
248	29.345786	29.345786	29.518719	29.518719	28.114281	28.114281	
249	29.390710	29.390710	29.523211	29.523211	28.123265	28.123265	
250	29.429698	29.429698	29.527110	29.527110	28.131063	28.131063	
251	29.462729	29.462729	29.530413	29.530413	28.137669	28.137669	
252	29.489781	29.489781	29.533118	29.533118	28.143079	28.143079	
253	29.510838	29.510838	29.535224	29.535224	28.147291	28.147291	
254	29.525888	29.525888	29.536729	29.536729	28.150301	28.150301	
255	29.534922	29.534922	29.537632	29.537632	28.152108	28.152108	
256	29.537933	29.537933	29.537933	29.537933	28.152710	28.152710	
257	29.532693	29.532693	29.536548	29.536548	28.151505	28.151505	
258	29.516979	29.516979	29.532388	29.532388	28.147883	28.147883	
259	29.490811	29.490811	29.525446	29.525446	28.141828	28.141828	
260	29.454222	29.454222	29.515709	29.515709	28.133310	28.133310	
261	29.407258	29.407258	29.503158	29.503158	28.122289	28.122289	
262	29.349979	29.349979	29.487770	29.487770	28.108713	28.108713	
263	29.282458	29.282458	29.469517	29.469517	28.092520	28.092520	
264	29.204779	29.204779	29.448364	29.448364	28.073636	28.073636	
265	29.117040	29.117040	29.424274	29.424274	28.051976	28.051976	
266	29.019351	29.019351	29.397203	29.397203	28.027446	28.027446	
267	28.911836	28.911836	29.367104	29.367104	27.999941	27.999941	
268	28.794628	28.794628	29.333926	29.333926	27.969346	27.969346	
269	28.667875	28.667875	29.297611	29.297611	27.935538	27.935538	
270	28.531735	28.531735	29.258101	29.258101	27.898384	27.898384	
271	28.386376	28.386376	29.215332	29.215332	27.857741	27.857741	
272	28.231979	28.231979	29.169237	29.169237	27.813462	27.813462	
273	28.068735	28.068735	29.119746	29.119746	27.765389	27.765389	
274	27.896845	27.896845	29.066786	29.066786	27.713359	27.713359	
275	27.716520	27.716520	29.010282	29.010282	27.657201	27.657201	
276	27.527980	27.527980	28.950155	28.950155	27.596739	27.596739	
277	27.331455	27.331455	28.886326	28.886326	27.531794	27.531794	
278	27.127183	27.127183	28.818713	28.818713	27.462178	27.462178	
279	26.915411	26.915411	28.747234	28.747234	27.387702	27.387702	
280	26.696393	26.696393	28.671806	28.671806	27.308173	27.308173	
281	26.470390	26.470390	28.592343	28.592343	27.223397	27.223397	
282	26.237672	26.237672	28.508761	28.508761	27.133176	27.133176	
283	25.998512	25.998512	28.420976	28.420976	27.037312	27.037312	
284	25.753193	25.753193	28.328904	28.328904	26.935606	26.935606	
285	25.501999	25.501999	28.232462	28.232462	26.827860	26.827860	
286	25.245223	25.245223	28.131568	28.131568	26.713877	26.713877	
287	24.983160	24.983160	28.026143	28.026143	26.593460	26.593460	
288	24.716108	24.716108	27.916108	27.916108	26.466418	26.466418	
289	24.444371	24.444371	27.801388	27.801388	26.332562	26.332562	
290	24.168254	24.168254	27.681909	27.681909	26.191705	26.191705	
291	23.888066	23.888066	27.557603	27.557603	26.043667	26.043667	
292	23.604115	23.604115	27.428404	27.428404	25.888273	25.888273	
293	23.316713	23.316713	27.294249	27.294249	25.725356	25.725356	
294	23.026170	23.026170	27.155081	27.155081	25.554753	25.554753	
295	22.732800	22.732800	27.010847	27.010847	25.376311	25.376311	
296	22.436912	22.436912	26.861499	26.861499	25.189884	25.189884	
297	22.138819	22.138819	26.706995	26.706995	24.995337	24.995337	
298	21.838829	21.838829	26.547298	26.547298	24.792544	24.792544	
299	21.537249	21.537249	26.382378	26.382378	24.581389	24.581389	
300	21.234385	21.234385	26.212210	26.212210	24.361768	24.361768	
301	20.930539	20.930539	26.036777	26.036777	24.133589	24.133589	
302	20.626010	20.626010	25.856069	25.856069	23.896771	23.896771	
303	20.321093	20.321093	25.670082	25.670082	23.651248	23.651248	
304	20.016080	20.016080	25.478822	25.478822	23.396965	23.396965	
305	19.711257	19.711257	25.282301	25.282301	23.133884	23.133884	
306	19.406905	19.406905	25.080538	25.080538	22.861979	22.861979	
307	19.103300	19.103300	24.873565	24.873565	22.581240	22.581240	
308	18.800713	18.800713	24.661416	24.661416	22.291674	22.291674	
309	18.499408	18.499408	24.444139	24.444139	21.993300	21.993300	
310	18.199641	18.199641	24.221789	24.221789	21.686157	21.686157	
311	17.901664	17.901664	23.994430	23.994430	21.370298	21.370298	
312	17.605720	17.605720	23.762134	23.762134	21.045794	21.045794	
313	17.312044	17.312044	23.524985	23.524985	20.712732	20.712732	
314	17.020864	17.020864	23.283073	23.283073	20.371219	20.371219	
315	16.732401	16.732401	23.036501	23.036501	20.021375	20.021375	
316	16.446865	16.446865	22.785378	22.785378	19.663340	19.663340	
317	16.164461	16.164461	22.529826	22.529826	19.297273	19.297273	
318	15.885382	15.885382	22.269973	22.269973	18.923347	18.923347	
319	15.609814	15.609814	22.005960	22.005960	18.541756	18.541756	
320	15.337933	15.337933	21.737933	21.737933	18.152710	18.152710	
321	15.069907	15.069907	21.466053	21.466053	17.756437	17.756437	
322	14.805893	14.805893	21.190484	21.190484	17.353181	17.353181	
323	14.546041	14.546041	20.911406	20.911406	16.943206	16.943206	
324	14.290488	14.290488	20.629001	20.629001	16.526792	16.526792	
325	14.039366	14.039366	20.343466	20.343466	16.104233	16.104233	
326	13.792794	13.792794	20.055003	20.055003	15.675843	15.675843	
327	13.550882	13.550882	19.763823	19.763823	15.241952	15.241952	
328	13.313733	13.313733	19.470147	19.470147	14.802903	14.802903	
329	13.081437	13.081437	19.174203	19.174203	14.359058	14.359058	
330	12.854077	12.854077	18.876225	18.876225	13.910791	13.910791	
331	12.631727	12.631727	18.576459	18.576459	13.458492	13.458492	
332	12.414451	12.414451	18.275153	18.275153	13.002564	13.002564	
333	12.202302	12.202302	17.972566	17.972566	12.543425	12.543425	
334	11.995328	11.995328	17.668962	17.668962	12.081504	12.081504	
335	11.793566	11.793566	17.364610	17.364610	11.617243	11.617243	
336	11.597045	11.597045	17.059786	17.059786	11.151095	11.151095	
337	11.405785	11.405785	16.754773	16.754773	10.683526	10.683526	
338	11.219798	11.219798	16.449857	16.449857	10.215008	10.215008	
339	11.039090	11.039090	16.145328	16.145328	9.746027	9.746027	
340	10.863657	10.863657	15.841482	15.841482	9.277073	9.277073	
341	10.693489	10.693489	15.538618	15.538618	8.808647	8.808647	
342	10.528568	10.528568	15.237038	15.237038	8.341256	8.341256	
343	10.368871	10.368871	14.937048	14.937048	7.875413	7.875413	
344	10.214367	10.214367	14.638954	14.638954	7.411637	7.411637	
345	10.065019	10.065019	14.343067	14.343067	6.950448	6.950448	
346	9.920786	9.920786	14.049696	14.049696	6.492375	6.492375	
347	9.781618	9.781618	13.759154	13.759154	6.037945	6.037945	
348	9.647463	9.647463	13.471752	13.471752	5.587688	5.587688	
349	9.518263	9.518263	13.187801	13.187801	5.142136	5.142136	
350	9.393957	9.393957	12.907612	12.907612	4.701818	4.701818	
351	9.274479	9.274479	12.631496	12.631496	4.267264	4.267264	
352	9.159759	9.159759	12.359759	12.359759	3.839001	3.839001	
353	9.049724	9.049724	12.092707	12.092707	3.417554	3.417554	
354	8.944298	8.944298	11.830644	11.830644	3.003441	3.003441	
355	8.843405	8.843405	11.573867	11.573867	2.597177	2.597177	
356	8.746963	8.746963	11.322674	11.322674	2.199272	2.199272	
357	8.654891	8.654891	11.077354	11.077354	1.810227	1.810227	
358	8.567106	8.567106	10.838195	10.838195	1.430535	1.430535	
359	8.483524	8.483524	10.605477	10.605477	1.060683	1.060683	
360	8.404061	8.404061	10.379474	10.379474	0.701146	0.701146	
361	8.328632	8.328632	10.160456	10.160456	0.352388	0.352388	
362	8.257153	8.257153	9.948684	9.948684	0.014862	0.014862	
363	8.189541	8.189541	9.744412	9.744412	-0.310990	-0.310990	
364	8.125712	8.125712	9.547887	9.547887	-0.624741	-0.624741	
365	8.065585	8.065585	9.359347	9.359347	-0.925977	-0.925977	
366	8.009080	8.009080	9.179022	9.179022	-1.214299	-1.214299	
367	7.956120	7.956120	9.007132	9.007132	-1.489323	-1.489323	
368	7.906629	7.906629	8.843888	8.843888	-1.750683	-1.750683	
369	7.860534	7.860534	8.689491	8.689491	-1.998028	-1.998028	
370	7.817765	7.817765	8.544132	8.544132	-2.231026	-2.231026	
371	7.778255	7.778255	8.407991	8.407991	-2.449364	-2.449364	
372	7.741941	7.741941	8.281238	8.281238	-2.652744	-2.652744	
373	7.708762	7.708762	8.164031	8.164031	-2.840893	-2.840893	
374	7.678664	7.678664	8.056516	8.056516	-3.013554	-3.013554	
375	7.651593	7.651593	7.958827	7.958827	-3.170492	-3.170492	
376	7.627503	7.627503	7.871088	7.871088	-3.311493	-3.311493	
377	7.606350	7.606350	7.793409	7.793409	-3.436365	-3.436365	
378	7.588096	7.588096	7.725887	7.725887	-3.544935	-3.544935	
379	7.572708	7.572708	7.668608	7.668608	-3.637056	-3.637056	
380	7.560158	7.560158	7.621645	7.621645	-3.712602	-3.712602	
381	7.550421	7.550421	7.585056	7.585056	-3.771467	-3.771467	
382	7.543479	7.543479	7.558888	7.558888	-3.813572	-3.813572	
383	7.539319	7.539319	7.543174	7.543174	-3.838858	-3.838858	
384	7.537933	7.537933	7.537933	7.537933	-3.847290	-3.847290	
