#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	6.831966	6.504451	16.273575	15.946060	9.603085	9.277157	
67	6.856463	6.528948	16.518544	16.191029	9.946042	9.620114	
68	6.880915	6.553400	16.763069	16.435555	10.288378	9.962450	
69	6.905309	6.577794	17.007005	16.679490	10.629887	10.303959	
70	6.929628	6.602114	17.250203	16.922688	10.970364	10.644437	
71	6.953860	6.626345	17.492517	17.165002	11.309604	10.983676	
72	6.977988	6.650474	17.733801	17.406287	11.647402	11.321474	
73	7.001999	6.674485	17.973910	17.646396	11.983555	11.657627	
74	7.025878	6.698363	18.212700	17.885185	12.317860	11.991932	
75	7.049611	6.722096	18.450026	18.122511	12.650116	12.324189	
76	7.073183	6.745668	18.685745	18.358230	12.980123	12.654195	
77	7.096580	6.769065	18.919715	18.592201	13.307682	12.981754	
78	7.119788	6.792273	19.151796	18.824282	13.632596	13.306668	
79	7.142793	6.815278	19.381848	19.054334	13.954668	13.628740	
80	7.165581	6.838067	19.609732	19.282218	14.273706	13.947778	
81	7.188139	6.860625	19.835311	19.507796	14.589516	14.263588	
82	7.210453	6.882938	20.058449	19.730934	14.901909	14.575981	
83	7.232509	6.904995	20.279011	19.951497	15.210696	14.884769	
84	7.254295	6.926780	20.496865	20.169351	15.515692	15.189764	
85	7.275796	6.948281	20.711880	20.384365	15.816712	15.490785	
86	7.297001	6.969486	20.923925	20.596411	16.113576	15.787648	
87	7.317896	6.990381	21.132874	20.805359	16.406104	16.080177	
88	7.338468	7.010954	21.338600	21.011086	16.694121	16.368193	
89	7.358706	7.031191	21.540980	21.213465	16.977452	16.651525	
90	7.378597	7.051083	21.739891	21.412376	17.255928	16.930000	
91	7.398130	7.070615	21.935214	21.607699	17.529380	17.203452	
92	7.417291	7.089777	22.126831	21.799316	17.797644	17.471716	
93	7.436071	7.108556	22.314626	21.987112	18.060557	17.734630	
94	7.454457	7.126942	22.498487	22.170973	18.317963	17.992035	
95	7.472438	7.144924	22.678303	22.350789	18.569705	18.243778	
96	7.490005	7.162490	22.853966	22.526451	18.815633	18.489705	
97	7.507145	7.179630	23.025369	22.697854	19.055597	18.729669	
98	7.523849	7.196334	23.192409	22.864895	19.289453	18.963526	
99	7.540107	7.212592	23.354986	23.027472	19.517062	19.191134	
100	7.555908	7.228394	23.513002	23.185488	19.738284	19.412356	
101	7.571244	7.243730	23.666362	23.338848	19.952988	19.627060	
102	7.586105	7.258591	23.814973	23.487459	20.161043	19.835115	
103	7.600483	7.272968	23.958746	23.631231	20.362325	20.036397	
104	7.614368	7.286853	24.097594	23.770079	20.556712	20.230785	
105	7.627752	7.300237	24.231434	23.903919	20.744088	20.418160	
106	7.640627	7.313112	24.360184	24.032669	20.924338	20.598411	
107	7.652985	7.325470	24.483768	24.156253	21.097356	20.771428	
108	7.664819	7.337305	24.602111	24.274596	21.263035	20.937108	
109	7.676122	7.348608	24.715141	24.387626	21.421278	21.095350	
110	7.686887	7.359373	24.822791	24.495276	21.571988	21.246060	
111	7.697108	7.369593	24.924996	24.597481	21.715074	21.389147	
112	7.706777	7.379263	25.021693	24.694179	21.850451	21.524523	
113	7.715891	7.388376	25.112826	24.785311	21.978037	21.652109	
114	7.724442	7.396927	25.198339	24.870824	22.097755	21.771827	
115	7.732426	7.404911	25.278180	24.950665	22.209532	21.883604	
116	7.739838	7.412324	25.352301	25.024787	22.313302	21.987375	
117	7.746674	7.419159	25.420659	25.093144	22.409003	22.083075	
118	7.752929	7.425415	25.483210	25.155696	22.496575	22.170648	
119	7.758600	7.431085	25.539919	25.212405	22.575968	22.250040	
120	7.763683	7.436169	25.590751	25.263236	22.647132	22.321204	
121	7.768176	7.440661	25.635674	25.308160	22.710025	22.384097	
122	7.772074	7.444560	25.674663	25.347148	22.764609	22.438681	
123	7.775377	7.447863	25.707693	25.380179	22.810851	22.484923	
124	7.778083	7.450568	25.734745	25.407231	22.848724	22.522796	
125	7.780188	7.452674	25.755803	25.428288	22.878204	22.552276	
126	7.781693	7.454179	25.770853	25.443338	22.899274	22.573346	
127	7.782597	7.455082	25.779886	25.452371	22.911921	22.585993	
128	7.782898	7.455383	25.782898	25.455383	22.916138	22.590210	
129	7.785910	7.458395	25.783199	25.455684	22.916740	22.590812	
130	7.794943	7.467429	25.784102	25.456588	22.918547	22.592619	
131	7.809993	7.482479	25.785607	25.458093	22.921557	22.595629	
132	7.831051	7.503536	25.787713	25.460199	22.925768	22.599841	
133	7.858103	7.530588	25.790418	25.462904	22.931179	22.605251	
134	7.891133	7.563618	25.793721	25.466207	22.937785	22.611857	
135	7.930122	7.602607	25.797620	25.470106	22.945582	22.619655	
136	7.975045	7.647530	25.802113	25.474598	22.954567	22.628639	
137	8.025877	7.698362	25.807196	25.479681	22.964733	22.638806	
138	8.082585	7.755071	25.812867	25.485352	22.976075	22.650147	
139	8.145137	7.817623	25.819122	25.491607	22.988586	22.662658	
140	8.213495	7.885980	25.825958	25.498443	23.002257	22.676329	
141	8.287616	7.960101	25.833370	25.505855	23.017081	22.691154	
142	8.367457	8.039943	25.841354	25.513839	23.033050	22.707122	
143	8.452970	8.125455	25.849905	25.522391	23.050152	22.724224	
144	8.544103	8.216588	25.859018	25.531504	23.068379	22.742451	
145	8.640800	8.313286	25.868688	25.541174	23.087718	22.761790	
146	8.743005	8.415490	25.878909	25.551394	23.108159	22.782231	
147	8.850655	8.523140	25.889674	25.562159	23.129689	22.803761	
148	8.963685	8.636171	25.900977	25.573462	23.152295	22.826367	
149	9.082028	8.754513	25.912811	25.585296	23.175964	22.850036	
150	9.205612	8.878097	25.925169	25.597655	23.200680	22.874753	
151	9.334362	9.006848	25.938044	25.610530	23.226431	22.900503	
152	9.468202	9.140687	25.951428	25.623914	23.253198	22.927271	
153	9.607050	9.279535	25.965313	25.637798	23.280968	22.955040	
154	9.750823	9.423308	25.979690	25.652176	23.309723	22.983795	
155	9.899434	9.571919	25.994552	25.667037	23.339445	23.013517	
156	10.052793	9.725279	26.009887	25.682373	23.370117	23.044189	
157	10.210809	9.883295	26.025689	25.698174	23.401720	23.075792	
158	10.373387	10.045872	26.041947	25.714432	23.434235	23.108308	
159	10.540427	10.212912	26.058651	25.731136	23.467644	23.141716	
160	10.711830	10.384315	26.075791	25.748277	23.501924	23.175996	
161	10.887493	10.559978	26.093357	25.765843	23.537057	23.211129	
162	11.067308	10.739794	26.111339	25.783824	23.573020	23.247092	
163	11.251170	10.923655	26.129725	25.802210	23.609792	23.283864	
164	11.438965	11.111450	26.148505	25.820990	23.647351	23.321423	
165	11.630582	11.303067	26.167666	25.840152	23.685675	23.359747	
166	11.825905	11.498390	26.187199	25.859684	23.724739	23.398811	
167	12.024816	11.697301	26.207090	25.879575	23.764521	23.438594	
168	12.227196	11.899681	26.227328	25.899813	23.804997	23.479069	
169	12.432922	12.105407	26.247900	25.920386	23.846142	23.520215	
170	12.641871	12.314356	26.268795	25.941281	23.887932	23.562004	
171	12.853916	12.526401	26.290000	25.962485	23.930341	23.604414	
172	13.068931	12.741416	26.311501	25.983987	23.973344	23.647416	
173	13.286785	12.959270	26.333287	26.005772	24.016915	23.690987	
174	13.507347	13.179832	26.355343	26.027828	24.061028	23.735100	
175	13.730485	13.402970	26.377657	26.050142	24.105655	23.779727	
176	13.956064	13.628549	26.400215	26.072700	24.150771	23.824843	
177	14.183948	13.856433	26.423003	26.095488	24.196348	23.870420	
178	14.413999	14.086485	26.446008	26.118493	24.242358	23.916430	
179	14.646081	14.318566	26.469216	26.141702	24.288774	23.962846	
180	14.880051	14.552537	26.492613	26.165099	24.335568	24.009641	
181	15.115770	14.788256	26.516185	26.188671	24.382712	24.056784	
182	15.353096	15.025582	26.539918	26.212403	24.430177	24.104250	
183	15.591886	15.264371	26.563797	26.236282	24.477935	24.152007	
184	15.831995	15.504480	26.587808	26.260293	24.525957	24.200029	
185	16.073279	15.745764	26.611936	26.284421	24.574214	24.248286	
186	16.315593	15.988079	26.636167	26.308653	24.622677	24.296749	
187	16.558791	16.231277	26.660487	26.332973	24.671316	24.345389	
188	16.802727	16.475212	26.684881	26.357366	24.720103	24.394176	
189	17.047252	16.719738	26.709333	26.381819	24.769009	24.443081	
190	17.292221	16.964707	26.733830	26.406316	24.818002	24.492075	
191	17.537486	17.209971	26.758357	26.430842	24.867055	24.541128	
192	17.782898	17.455383	26.782898	26.455383	24.916138	24.590210	
193	18.028310	17.700796	26.807439	26.479925	24.965220	24.639292	
194	18.273575	17.946060	26.831966	26.504451	25.014273	24.688345	
195	18.518544	18.191029	26.856463	26.528948	25.063267	24.737339	
196	18.763069	18.435555	26.880915	26.553400	25.112172	24.786244	
197	19.007005	18.679490	26.905309	26.577794	25.160959	24.835031	
198	19.250203	18.922688	26.929628	26.602114	25.209599	24.883671	
199	19.492517	19.165002	26.953860	26.626345	25.258061	24.932134	
200	19.733801	19.406287	26.977988	26.650474	25.306318	24.980391	
201	19.973910	19.646396	27.001999	26.674485	25.354340	25.028412	
202	20.212700	19.885185	27.025878	26.698363	25.402098	25.076170	
203	20.450026	20.122511	27.049611	26.722096	25.449563	25.123635	
204	20.685745	20.358230	27.073183	26.745668	25.496707	25.170779	
205	20.919715	20.592201	27.096580	26.769065	25.543501	25.217573	
206	21.151796	20.824282	27.119788	26.792273	25.589917	25.263990	
207	21.381848	21.054334	27.142793	26.815278	25.635928	25.310000	
208	21.609732	21.282218	27.165581	26.838067	25.681505	25.355577	
209	21.835311	21.507796	27.188139	26.860625	25.726620	25.400693	
210	22.058449	21.730934	27.210453	26.882938	25.771248	25.445320	
211	22.279011	21.951497	27.232509	26.904995	25.815360	25.489433	
212	22.496865	22.169351	27.254295	26.926780	25.858931	25.533003	
213	22.711880	22.384365	27.275796	26.948281	25.901934	25.576006	
214	22.923925	22.596411	27.297001	26.969486	25.944343	25.618415	
215	23.132874	22.805359	27.317896	26.990381	25.986133	25.660205	
216	23.338600	23.011086	27.338468	27.010954	26.027278	25.701350	
217	23.540980	23.213465	27.358706	27.031191	26.067754	25.741826	
218	23.739891	23.412376	27.378597	27.051083	26.107536	25.781609	
219	23.935214	23.607699	27.398130	27.070615	26.146601	25.820673	
220	24.126831	23.799316	27.417291	27.089777	26.184924	25.858997	
221	24.314626	23.987112	27.436071	27.108556	26.222483	25.896556	
222	24.498487	24.170973	27.454457	27.126942	26.259256	25.933328	
223	24.678303	24.350789	27.472438	27.144924	26.295219	25.969291	
224	24.853966	24.526451	27.490005	27.162490	26.330351	26.004424	
225	25.025369	24.697854	27.507145	27.179630	26.364632	26.038704	
226	25.192409	24.864895	27.523849	27.196334	26.398040	26.072112	
227	25.354986	25.027472	27.540107	27.212592	26.430555	26.104628	
228	25.513002	25.185488	27.555908	27.228394	26.462159	26.136231	
229	25.666362	25.338848	27.571244	27.243730	26.492831	26.166903	
230	25.814973	25.487459	27.586105	27.258591	26.522553	26.196625	
231	25.958746	25.631231	27.600483	27.272968	26.551307	26.225380	
232	26.097594	25.770079	27.614368	27.286853	26.579077	26.253149	
233	26.231434	25.903919	27.627752	27.300237	26.605845	26.279917	
234	26.360184	26.032669	27.640627	27.313112	26.631595	26.305667	
235	26.483768	26.156253	27.652985	27.325470	26.656312	26.330384	
236	26.602111	26.274596	27.664819	27.337305	26.679980	26.354052	
237	26.715141	26.387626	27.676122	27.348608	26.702586	26.376659	
238	26.822791	26.495276	27.686887	27.359373	26.724116	26.398189	
239	26.924996	26.597481	27.697108	27.369593	26.744557	26.418629	
240	27.021693	26.694179	27.706777	27.379263	26.763897	26.437969	
241	27.112826	26.785311	27.715891	27.388376	26.782123	26.456196	
242	27.198339	26.870824	27.724442	27.396927	26.799226	26.473298	
243	27.278180	26.950665	27.732426	27.404911	26.815194	26.489266	
244	27.352301	27.024787	27.739838	27.412324	26.830018	26.504091	
245	27.420659	27.093144	27.746674	27.419159	26.843690	26.517762	
246	27.483210	27.155696	27.752929	27.425415	26.856200	26.530272	
247	27.539919	27.212405	27.758600	27.431085	26.867542	26.541614	
248	27.590751	27.263236	27.763683	27.436169	26.877708	26.551781	
249	27.635674	27.308160	27.768176	27.440661	26.886693	26.560765	
250	27.674663	27.347148	27.772074	27.444560	26.894491	26.568563	
251	27.707693	27.380179	27.775377	27.447863	26.901097	26.575169	
252	27.734745	27.407231	27.778083	27.450568	26.906507	26.580579	
253	27.755803	27.428288	27.780188	27.452674	26.910719	26.584791	
254	27.770853	27.443338	27.781693	27.454179	26.913729	26.587801	
255	27.779886	27.452371	27.782597	27.455082	26.915535	26.589608	
256	27.782898	27.455383	27.782898	27.455383	26.916138	26.590210	
257	27.777658	27.450143	27.781512	27.453998	26.914932	26.589005	
258	27.761944	27.434429	27.777352	27.449838	26.911311	26.585383	
259	27.735775	27.408261	27.770411	27.442896	26.905255	26.579328	
260	27.699186	27.371672	27.760673	27.433159	26.896737	26.570810	
261	27.652223	27.324708	27.748123	27.420608	26.885716	26.559789	
262	27.594944	27.267429	27.732735	27.405220	26.872141	26.546213	
263	27.527423	27.199908	27.714482	27.386967	26.855948	26.530020	
264	27.449743	27.122229	27.693329	27.365814	26.837064	26.511136	
265	27.362004	27.034490	27.669239	27.341724	26.815404	26.489476	
266	27.264316	26.936801	27.642168	27.314653	26.790874	26.464946	
267	27.156800	26.829286	27.612069	27.284554	26.763369	26.437441	
268	27.039593	26.712078	27.578890	27.251376	26.732774	26.406846	
269	26.912840	26.585325	27.542576	27.215061	26.698966	26.373038	
270	26.776699	26.449185	27.503066	27.175551	26.661811	26.335884	
271	26.631341	26.303826	27.460297	27.132782	26.621169	26.295241	
272	26.476944	26.149429	27.414202	27.086687	26.576890	26.250962	
273	26.313700	25.986185	27.364711	27.037196	26.528817	26.202889	
274	26.141809	25.814295	27.311751	26.984236	26.476787	26.150859	
275	25.961484	25.633970	27.255246	26.927732	26.420629	26.094701	
276	25.772944	25.445430	27.195119	26.867605	26.360167	26.034239	
277	25.576419	25.248905	27.131290	26.803776	26.295221	25.969294	
278	25.372147	25.044633	27.063678	26.736163	26.225605	25.899678	
279	25.160375	24.832861	26.992199	26.664684	26.151129	25.825202	
280	24.941357	24.613843	26.916770	26.589256	26.071601	25.745673	
281	24.715355	24.387840	26.837307	26.509792	25.986825	25.660897	
282	24.482636	24.155122	26.753725	26.426211	25.896604	25.570676	
283	24.243477	23.915962	26.665940	26.338426	25.800740	25.474812	
284	23.998157	23.670643	26.573868	26.246354	25.699034	25.373106	
285	23.746964	23.419449	26.477427	26.149912	25.591288	25.265360	
286	23.490188	23.162673	26.376533	26.049018	25.477304	25.151377	
287	23.228124	22.900609	26.271108	25.943593	25.356888	25.030960	
288	22.961073	22.633558	26.161073	25.833558	25.229846	24.903918	
289	22.689336	22.361821	26.046352	25.718838	25.095989	24.770062	
290	22.413219	22.085704	25.926874	25.599359	24.955132	24.629205	
291	22.133030	21.805516	25.802568	25.475053	24.807095	24.481167	
292	21.849080	21.521565	25.673369	25.345854	24.651701	24.325773	
293	21.561677	21.234163	25.539214	25.211699	24.488784	24.162856	
294	21.271135	20.943620	25.400046	25.072531	24.318181	23.992253	
295	20.977764	20.650250	25.255812	24.928297	24.139738	23.813811	
296	20.681877	20.354362	25.106464	24.778949	23.953312	23.627384	
297	20.383784	20.056269	24.951960	24.624445	23.758765	23.432837	
298	20.083793	19.756279	24.792263	24.464748	23.555972	23.230044	
299	19.782214	19.454699	24.627342	24.299828	23.344817	23.018889	
300	19.479350	19.151835	24.457174	24.129660	23.125196	22.799268	
301	19.175504	18.847989	24.281741	23.954227	22.897017	22.571089	
302	18.870975	18.543460	24.101033	23.773519	22.660199	22.334271	
303	18.566058	18.238543	23.915047	23.587532	22.414676	22.088748	
304	18.261045	17.933530	23.723787	23.396272	22.160393	21.834465	
305	17.956222	17.628707	23.527265	23.199751	21.897312	21.571384	
306	17.651870	17.324355	23.325503	22.997988	21.625407	21.299479	
307	17.348265	17.020750	23.118529	22.791014	21.344668	21.018740	
308	17.045678	16.718163	22.906381	22.578866	21.055101	20.729174	
309	16.744373	16.416858	22.689104	22.361589	20.756728	20.430800	
310	16.444606	16.117091	22.466754	22.139239	20.449584	20.123657	
311	16.146629	15.819114	22.239394	21.911880	20.133725	19.807798	
312	15.850684	15.523170	22.007099	21.679584	19.809221	19.483294	
313	15.557008	15.229494	21.769949	21.442435	19.476160	19.150232	
314	15.265829	14.938314	21.528038	21.200523	19.134646	18.808719	
315	14.977365	14.649851	21.281465	20.953951	18.784802	18.458875	
316	14.691830	14.364315	21.030343	20.702828	18.426768	18.100840	
317	14.409426	14.081911	20.774791	20.447276	18.060700	17.734773	
318	14.130347	13.802832	20.514938	20.187423	17.686775	17.360847	
319	13.854779	13.527264	20.250924	19.923410	17.305184	16.979256	
320	13.582898	13.255383	19.982898	19.655383	16.916138	16.590210	
321	13.314872	12.987357	19.711017	19.383503	16.519864	16.193937	
322	13.050858	12.723343	19.435449	19.107934	16.116609	15.790681	
323	12.791005	12.463491	19.156370	18.828856	15.706634	15.380706	
324	12.535453	12.207938	18.873966	18.546451	15.290219	14.964292	
325	12.284331	11.956816	18.588431	18.260916	14.867661	14.541733	
326	12.037758	11.710244	18.299967	17.972453	14.439271	14.113343	
327	11.795847	11.468332	18.008788	17.681273	14.005380	13.679452	
328	11.558697	11.231183	17.715112	17.387597	13.566331	13.240403	
329	11.326401	10.998887	17.419167	17.091653	13.122486	12.796558	
330	11.099042	10.771527	17.121190	16.793675	12.674219	12.348291	
331	10.876692	10.549177	16.821423	16.493909	12.221919	11.895992	
332	10.659415	10.331900	16.520118	16.192603	11.765992	11.440064	
333	10.447267	10.119752	16.217531	15.890016	11.306852	10.980925	
334	10.240293	9.912778	15.913926	15.586412	10.844931	10.519004	
335	10.038531	9.711016	15.609574	15.282060	10.380670	10.054743	
336	9.842009	9.514495	15.304751	14.977236	9.914523	9.588595	
337	9.650749	9.323235	14.999738	14.672223	9.446954	9.121026	
338	9.464763	9.137248	14.694821	14.367307	8.978436	8.652508	
339	9.284054	8.956540	14.390292	14.062778	8.509454	8.183527	
340	9.108621	8.781107	14.086446	13.758932	8.040501	7.714573	
341	8.938453	8.610939	13.783582	13.456068	7.572075	7.246147	
342	8.773533	8.446018	13.482003	13.154488	7.104684	6.778756	
343	8.613836	8.286321	13.182012	12.854498	6.638841	6.312913	
344	8.459332	8.131817	12.883919	12.556404	6.175064	5.849137	
345	8.309984	7.982469	12.588032	12.260517	5.713876	5.387948	
346	8.165750	7.838235	12.294661	11.967146	5.255803	4.929875	
347	8.026582	7.699068	12.004119	11.676604	4.801373	4.475445	
348	7.892427	7.564913	11.716716	11.389202	4.351116	4.025188	
349	7.763228	7.435713	11.432765	11.105251	3.905564	3.579636	
350	7.638922	7.311407	11.152577	10.825062	3.465246	3.139318	
351	7.519444	7.191929	10.876460	10.548946	3.030692	2.704764	
352	7.404723	7.077209	10.604723	10.277209	2.602429	2.276501	
353	7.294688	6.967174	10.337672	10.010157	2.180981	1.855054	
354	7.189263	6.861748	10.075608	9.748093	1.766868	1.440941	
355	7.088369	6.760855	9.818832	9.491317	1.360605	1.034677	
356	6.991927	6.664413	9.567638	9.240124	0.962699	0.636772	
357	6.899856	6.572341	9.322319	8.994804	0.573654	0.247727	
358	6.812071	6.484556	9.083160	8.755645	0.193963	-0.131965	
359	6.728489	6.400974	8.850441	8.522927	-0.175889	-0.501817	
360	6.649026	6.321511	8.624439	8.296924	-0.535426	-0.861354	
361	6.573597	6.246082	8.405421	8.077906	-0.884185	-1.210112	
362	6.502118	6.174603	8.193648	7.866134	-1.221710	-1.547638	
363	6.434505	6.106991	7.989377	7.661862	-1.547562	-1.873490	
364	6.370676	6.043162	7.792852	7.465337	-1.861313	-2.187241	
365	6.310550	5.983035	7.604312	7.276797	-2.162549	-2.488477	
366	6.254045	5.926530	7.423986	7.096472	-2.450871	-2.776799	
367	6.201085	5.873570	7.252096	6.924582	-2.725895	-3.051823	
368	6.151594	5.824079	7.088852	6.761338	-2.987255	-3.313183	
369	6.105499	5.777984	6.934455	6.606941	-3.234600	-3.560528	
370	6.062730	5.735215	6.789097	6.461582	-3.467599	-3.793526	
371	6.023220	5.695705	6.652956	6.325441	-3.685936	-4.011864	
372	5.986906	5.659391	6.526203	6.198688	-3.889317	-4.215244	
373	5.953727	5.626212	6.408995	6.081481	-4.077465	-4.403393	
374	5.923628	5.596114	6.301480	5.973965	-4.250126	-4.576054	
375	5.896557	5.569043	6.203792	5.876277	-4.407064	-4.732992	
376	5.872467	5.544952	6.116053	5.788538	-4.548065	-4.873993	
377	5.851314	5.523800	6.038373	5.710859	-4.672937	-4.998865	
378	5.833061	5.505546	5.970852	5.643337	-4.781507	-5.107435	
379	5.817673	5.490158	5.913573	5.586058	-4.873629	-5.199556	
380	5.805122	5.477608	5.866610	5.539095	-4.949174	-5.275102	
381	5.795385	5.467871	5.830021	5.502506	-5.008039	-5.333967	
382	5.788443	5.460929	5.803852	5.476338	-5.050144	-5.376072	
383	5.784284	5.456769	5.788138	5.460624	-5.075430	-5.401358	
384	5.782898	5.455383	5.782898	5.455383	-5.083862	-5.409790	
