#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.788420	4.788420	11.388005	11.388005	10.028482	10.028482	-9.145421	-9.145421	-2.545835	-2.545835	-10.238922	-10.238922	
204	5.024139	5.024139	11.411577	11.411577	10.075626	10.075626	-9.168993	-9.168993	-2.781555	-2.781555	-10.568929	-10.568929	
205	5.258110	5.258110	11.434974	11.434974	10.122420	10.122420	-9.192390	-9.192390	-3.015525	-3.015525	-10.896488	-10.896488	
206	5.490191	5.490191	11.458182	11.458182	10.168836	10.168836	-9.215598	-9.215598	-3.247606	-3.247606	-11.221402	-11.221402	
207	5.720242	5.720242	11.481187	11.481187	10.214846	10.214846	-9.238603	-9.238603	-3.477658	-3.477658	-11.543474	-11.543474	
208	5.948126	5.948126	11.503976	11.503976	10.260423	10.260423	-9.261391	-9.261391	-3.705542	-3.705542	-11.862512	-11.862512	
209	6.173705	6.173705	11.526533	11.526533	10.305539	10.305539	-9.283949	-9.283949	-3.931121	-3.931121	-12.178322	-12.178322	
210	6.396843	6.396843	11.548847	11.548847	10.350166	10.350166	-9.306263	-9.306263	-4.154259	-4.154259	-12.490715	-12.490715	
211	6.617405	6.617405	11.570903	11.570903	10.394279	10.394279	-9.328319	-9.328319	-4.374821	-4.374821	-12.799502	-12.799502	
212	6.835259	6.835259	11.592689	11.592689	10.437850	10.437850	-9.350105	-9.350105	-4.592675	-4.592675	-13.104498	-13.104498	
213	7.050274	7.050274	11.614190	11.614190	10.480853	10.480853	-9.371606	-9.371606	-4.807690	-4.807690	-13.405519	-13.405519	
214	7.262320	7.262320	11.635395	11.635395	10.523262	10.523262	-9.392811	-9.392811	-5.019735	-5.019735	-13.702382	-13.702382	
215	7.471268	7.471268	11.656290	11.656290	10.565051	10.565051	-9.413706	-9.413706	-5.228684	-5.228684	-13.994911	-13.994911	
216	7.676994	7.676994	11.676862	11.676862	10.606197	10.606197	-9.434278	-9.434278	-5.434410	-5.434410	-14.282927	-14.282927	
217	7.879374	7.879374	11.697100	11.697100	10.646673	10.646673	-9.454516	-9.454516	-5.636790	-5.636790	-14.566259	-14.566259	
218	8.078285	8.078285	11.716991	11.716991	10.686455	10.686455	-9.474407	-9.474407	-5.835701	-5.835701	-14.844734	-14.844734	
219	8.273608	8.273608	11.736524	11.736524	10.725519	10.725519	-9.493939	-9.493939	-6.031024	-6.031024	-15.118186	-15.118186	
220	8.465225	8.465225	11.755685	11.755685	10.763843	10.763843	-9.513101	-9.513101	-6.222641	-6.222641	-15.386450	-15.386450	
221	8.653021	8.653021	11.774465	11.774465	10.801402	10.801402	-9.531881	-9.531881	-6.410436	-6.410436	-15.649364	-15.649364	
222	8.836882	8.836882	11.792851	11.792851	10.838174	10.838174	-9.550267	-9.550267	-6.594297	-6.594297	-15.906769	-15.906769	
223	9.016698	9.016698	11.810833	11.810833	10.874137	10.874137	-9.568248	-9.568248	-6.774113	-6.774113	-16.158511	-16.158511	
224	9.192360	9.192360	11.828399	11.828399	10.909270	10.909270	-9.585815	-9.585815	-6.949776	-6.949776	-16.404439	-16.404439	
225	9.363763	9.363763	11.845539	11.845539	10.943550	10.943550	-9.602955	-9.602955	-7.121179	-7.121179	-16.644403	-16.644403	
226	9.530803	9.530803	11.862243	11.862243	10.976958	10.976958	-9.619659	-9.619659	-7.288219	-7.288219	-16.878260	-16.878260	
227	9.693381	9.693381	11.878501	11.878501	11.009474	11.009474	-9.635917	-9.635917	-7.450796	-7.450796	-17.105868	-17.105868	
228	9.851397	9.851397	11.894303	11.894303	11.041077	11.041077	-9.651718	-9.651718	-7.608812	-7.608812	-17.327090	-17.327090	
229	10.004756	10.004756	11.909639	11.909639	11.071749	11.071749	-9.667054	-9.667054	-7.762172	-7.762172	-17.541794	-17.541794	
230	10.153367	10.153367	11.924500	11.924500	11.101471	11.101471	-9.681915	-9.681915	-7.910783	-7.910783	-17.749849	-17.749849	
231	10.297140	10.297140	11.938877	11.938877	11.130226	11.130226	-9.696293	-9.696293	-8.054556	-8.054556	-17.951131	-17.951131	
232	10.435988	10.435988	11.952762	11.952762	11.157995	11.157995	-9.710177	-9.710177	-8.193404	-8.193404	-18.145518	-18.145518	
233	10.569828	10.569828	11.966146	11.966146	11.184763	11.184763	-9.723561	-9.723561	-8.327244	-8.327244	-18.332894	-18.332894	
234	10.698578	10.698578	11.979021	11.979021	11.210513	11.210513	-9.736436	-9.736436	-8.455994	-8.455994	-18.513144	-18.513144	
235	10.822162	10.822162	11.991379	11.991379	11.235230	11.235230	-9.748795	-9.748795	-8.579578	-8.579578	-18.686162	-18.686162	
236	10.940505	10.940505	12.003213	12.003213	11.258899	11.258899	-9.760629	-9.760629	-8.697921	-8.697921	-18.851842	-18.851842	
237	11.053535	11.053535	12.014516	12.014516	11.281505	11.281505	-9.771932	-9.771932	-8.810951	-8.810951	-19.010084	-19.010084	
238	11.161185	11.161185	12.025281	12.025281	11.303035	11.303035	-9.782697	-9.782697	-8.918601	-8.918601	-19.160794	-19.160794	
239	11.263390	11.263390	12.035502	12.035502	11.323476	11.323476	-9.792918	-9.792918	-9.020805	-9.020805	-19.303880	-19.303880	
240	11.360087	11.360087	12.045172	12.045172	11.342815	11.342815	-9.802587	-9.802587	-9.117503	-9.117503	-19.439257	-19.439257	
241	11.451220	11.451220	12.054285	12.054285	11.361042	11.361042	-9.811701	-9.811701	-9.208636	-9.208636	-19.566843	-19.566843	
242	11.536733	11.536733	12.062836	12.062836	11.378144	11.378144	-9.820252	-9.820252	-9.294149	-9.294149	-19.686561	-19.686561	
243	11.616574	11.616574	12.070820	12.070820	11.394113	11.394113	-9.828236	-9.828236	-9.373990	-9.373990	-19.798338	-19.798338	
244	11.690695	11.690695	12.078232	12.078232	11.408937	11.408937	-9.835648	-9.835648	-9.448111	-9.448111	-19.902109	-19.902109	
245	11.759053	11.759053	12.085068	12.085068	11.422608	11.422608	-9.842484	-9.842484	-9.516469	-9.516469	-19.997809	-19.997809	
246	11.821605	11.821605	12.091323	12.091323	11.435119	11.435119	-9.848739	-9.848739	-9.579020	-9.579020	-20.085381	-20.085381	
247	11.878313	11.878313	12.096994	12.096994	11.446460	11.446460	-9.854410	-9.854410	-9.635729	-9.635729	-20.164774	-20.164774	
248	11.929145	11.929145	12.102077	12.102077	11.456627	11.456627	-9.859493	-9.859493	-9.686561	-9.686561	-20.235938	-20.235938	
249	11.974069	11.974069	12.106570	12.106570	11.465611	11.465611	-9.863986	-9.863986	-9.731484	-9.731484	-20.298831	-20.298831	
250	12.013057	12.013057	12.110469	12.110469	11.473409	11.473409	-9.867884	-9.867884	-9.770473	-9.770473	-20.353415	-20.353415	
251	12.046087	12.046087	12.113772	12.113772	11.480015	11.480015	-9.871187	-9.871187	-9.803503	-9.803503	-20.399657	-20.399657	
252	12.073139	12.073139	12.116477	12.116477	11.485426	11.485426	-9.873893	-9.873893	-9.830555	-9.830555	-20.437530	-20.437530	
253	12.094197	12.094197	12.118583	12.118583	11.489637	11.489637	-9.875998	-9.875998	-9.851612	-9.851612	-20.467010	-20.467010	
254	12.109247	12.109247	12.120088	12.120088	11.492647	11.492647	-9.877503	-9.877503	-9.866662	-9.866662	-20.488080	-20.488080	
255	12.118280	12.118280	12.120991	12.120991	11.494454	11.494454	-9.878407	-9.878407	-9.875696	-9.875696	-20.500727	-20.500727	
256	12.121292	12.121292	12.121292	12.121292	11.495056	11.495056	-9.878708	-9.878708	-9.878708	-9.878708	-20.504944	-20.504944	
257	12.116052	12.116052	12.119906	12.119906	11.493851	11.493851	-9.877322	-9.877322	-9.873468	-9.873468	-20.496511	-20.496511	
258	12.100338	12.100338	12.115747	12.115747	11.490229	11.490229	-9.873162	-9.873162	-9.857753	-9.857753	-20.471225	-20.471225	
259	12.074170	12.074170	12.108805	12.108805	11.484174	11.484174	-9.866220	-9.866220	-9.831585	-9.831585	-20.429121	-20.429121	
260	12.037581	12.037581	12.099068	12.099068	11.475656	11.475656	-9.856483	-9.856483	-9.794996	-9.794996	-20.370255	-20.370255	
261	11.990617	11.990617	12.086517	12.086517	11.464635	11.464635	-9.843933	-9.843933	-9.748033	-9.748033	-20.294710	-20.294710	
262	11.933338	11.933338	12.071129	12.071129	11.451059	11.451059	-9.828545	-9.828545	-9.690754	-9.690754	-20.202589	-20.202589	
263	11.865817	11.865817	12.052876	12.052876	11.434866	11.434866	-9.810291	-9.810291	-9.623232	-9.623232	-20.094018	-20.094018	
264	11.788137	11.788137	12.031723	12.031723	11.415982	11.415982	-9.789139	-9.789139	-9.545553	-9.545553	-19.969147	-19.969147	
265	11.700398	11.700398	12.007633	12.007633	11.394322	11.394322	-9.765048	-9.765048	-9.457814	-9.457814	-19.828146	-19.828146	
266	11.602710	11.602710	11.980562	11.980562	11.369792	11.369792	-9.737978	-9.737978	-9.360126	-9.360126	-19.671208	-19.671208	
267	11.495195	11.495195	11.950463	11.950463	11.342287	11.342287	-9.707879	-9.707879	-9.252610	-9.252610	-19.498547	-19.498547	
268	11.377987	11.377987	11.917284	11.917284	11.311693	11.311693	-9.674700	-9.674700	-9.135403	-9.135403	-19.310398	-19.310398	
269	11.251234	11.251234	11.880970	11.880970	11.277884	11.277884	-9.638386	-9.638386	-9.008650	-9.008650	-19.107017	-19.107017	
270	11.115094	11.115094	11.841460	11.841460	11.240730	11.240730	-9.598876	-9.598876	-8.872509	-8.872509	-18.888680	-18.888680	
271	10.969735	10.969735	11.798691	11.798691	11.200088	11.200088	-9.556107	-9.556107	-8.727150	-8.727150	-18.655682	-18.655682	
272	10.815338	10.815338	11.752596	11.752596	11.155808	11.155808	-9.510012	-9.510012	-8.572754	-8.572754	-18.408337	-18.408337	
273	10.652094	10.652094	11.703105	11.703105	11.107735	11.107735	-9.460521	-9.460521	-8.409510	-8.409510	-18.146977	-18.146977	
274	10.480204	10.480204	11.650145	11.650145	11.055705	11.055705	-9.407561	-9.407561	-8.237619	-8.237619	-17.871952	-17.871952	
275	10.299878	10.299878	11.593641	11.593641	10.999547	10.999547	-9.351056	-9.351056	-8.057294	-8.057294	-17.583631	-17.583631	
276	10.111338	10.111338	11.533514	11.533514	10.939086	10.939086	-9.290929	-9.290929	-7.868754	-7.868754	-17.282395	-17.282395	
277	9.914813	9.914813	11.469685	11.469685	10.874140	10.874140	-9.227100	-9.227100	-7.672229	-7.672229	-16.968644	-16.968644	
278	9.710542	9.710542	11.402072	11.402072	10.804524	10.804524	-9.159488	-9.159488	-7.467957	-7.467957	-16.642792	-16.642792	
279	9.498769	9.498769	11.330593	11.330593	10.730048	10.730048	-9.088009	-9.088009	-7.256185	-7.256185	-16.305266	-16.305266	
280	9.279751	9.279751	11.255164	11.255164	10.650520	10.650520	-9.012580	-9.012580	-7.037167	-7.037167	-15.956508	-15.956508	
281	9.053749	9.053749	11.175701	11.175701	10.565744	10.565744	-8.933117	-8.933117	-6.811165	-6.811165	-15.596970	-15.596970	
282	8.821030	8.821030	11.092119	11.092119	10.475523	10.475523	-8.849535	-8.849535	-6.578446	-6.578446	-15.227118	-15.227118	
283	8.581871	8.581871	11.004335	11.004335	10.379658	10.379658	-8.761750	-8.761750	-6.339287	-6.339287	-14.847427	-14.847427	
284	8.336552	8.336552	10.912263	10.912263	10.277952	10.277952	-8.669678	-8.669678	-6.093967	-6.093967	-14.458382	-14.458382	
285	8.085358	8.085358	10.815821	10.815821	10.170206	10.170206	-8.573236	-8.573236	-5.842774	-5.842774	-14.060477	-14.060477	
286	7.828582	7.828582	10.714927	10.714927	10.056223	10.056223	-8.472343	-8.472343	-5.585998	-5.585998	-13.654213	-13.654213	
287	7.566518	7.566518	10.609502	10.609502	9.935806	9.935806	-8.366918	-8.366918	-5.323934	-5.323934	-13.240100	-13.240100	
288	7.299467	7.299467	10.499467	10.499467	9.808765	9.808765	-8.256882	-8.256882	-5.056882	-5.056882	-12.818652	-12.818652	
289	7.027730	7.027730	10.384746	10.384746	9.674908	9.674908	-8.142162	-8.142162	-4.785146	-4.785146	-12.390390	-12.390390	
290	6.751613	6.751613	10.265268	10.265268	9.534051	9.534051	-8.022684	-8.022684	-4.509029	-4.509029	-11.955836	-11.955836	
291	6.471425	6.471425	10.140962	10.140962	9.386013	9.386013	-7.898378	-7.898378	-4.228840	-4.228840	-11.515518	-11.515518	
292	6.187474	6.187474	10.011763	10.011763	9.230620	9.230620	-7.769179	-7.769179	-3.944889	-3.944889	-11.069965	-11.069965	
293	5.900071	5.900071	9.877608	9.877608	9.067702	9.067702	-7.635024	-7.635024	-3.657487	-3.657487	-10.619709	-10.619709	
294	5.609529	5.609529	9.738440	9.738440	8.897099	8.897099	-7.495856	-7.495856	-3.366945	-3.366945	-10.165279	-10.165279	
295	5.316158	5.316158	9.594206	9.594206	8.718657	8.718657	-7.351622	-7.351622	-3.073574	-3.073574	-9.707205	-9.707205	
296	5.020271	5.020271	9.444858	9.444858	8.532230	8.532230	-7.202274	-7.202274	-2.777687	-2.777687	-9.246017	-9.246017	
297	4.722178	4.722178	9.290354	9.290354	8.337683	8.337683	-7.047770	-7.047770	-2.479594	-2.479594	-8.782240	-8.782240	
298	4.422188	4.422188	9.130657	9.130657	8.134890	8.134890	-6.888073	-6.888073	-2.179603	-2.179603	-8.316398	-8.316398	
299	4.120608	4.120608	8.965737	8.965737	7.923735	7.923735	-6.723152	-6.723152	-1.878024	-1.878024	-7.849007	-7.849007	
300	3.817744	3.817744	8.795569	8.795569	7.704115	7.704115	-6.552984	-6.552984	-1.575160	-1.575160	-7.380581	-7.380581	
301	3.513898	3.513898	8.620136	8.620136	7.475935	7.475935	-6.377551	-6.377551	-1.271314	-1.271314	-6.911627	-6.911627	
302	3.209369	3.209369	8.439427	8.439427	7.239117	7.239117	-6.196843	-6.196843	-0.966785	-0.966785	-6.442645	-6.442645	
303	2.904452	2.904452	8.253441	8.253441	6.993594	6.993594	-6.010857	-6.010857	-0.661868	-0.661868	-5.974128	-5.974128	
304	2.599439	2.599439	8.062181	8.062181	6.739311	6.739311	-5.819596	-5.819596	-0.356855	-0.356855	-5.506558	-5.506558	
305	2.294616	2.294616	7.865659	7.865659	6.476230	6.476230	-5.623075	-5.623075	-0.052031	-0.052031	-5.040411	-5.040411	
306	1.990264	1.990264	7.663897	7.663897	6.204325	6.204325	-5.421313	-5.421313	0.252320	0.252320	-4.576150	-4.576150	
307	1.686659	1.686659	7.456923	7.456923	5.923587	5.923587	-5.214339	-5.214339	0.555925	0.555925	-4.114229	-4.114229	
308	1.384072	1.384072	7.244775	7.244775	5.634020	5.634020	-5.002191	-5.002191	0.858512	0.858512	-3.655090	-3.655090	
309	1.082767	1.082767	7.027498	7.027498	5.335646	5.335646	-4.784914	-4.784914	1.159818	1.159818	-3.199162	-3.199162	
310	0.783000	0.783000	6.805148	6.805148	5.028503	5.028503	-4.562564	-4.562564	1.459584	1.459584	-2.746863	-2.746863	
311	0.485023	0.485023	6.577789	6.577789	4.712644	4.712644	-4.335204	-4.335204	1.757561	1.757561	-2.298596	-2.298596	
312	0.189078	0.189078	6.345493	6.345493	4.388140	4.388140	-4.102909	-4.102909	2.053506	2.053506	-1.854750	-1.854750	
313	-0.104598	-0.104598	6.108343	6.108343	4.055079	4.055079	-3.865759	-3.865759	2.347182	2.347182	-1.415702	-1.415702	
314	-0.395777	-0.395777	5.866432	5.866432	3.713565	3.713565	-3.623848	-3.623848	2.638361	2.638361	-0.981810	-0.981810	
315	-0.684240	-0.684240	5.619860	5.619860	3.363721	3.363721	-3.377275	-3.377275	2.926825	2.926825	-0.553421	-0.553421	
316	-0.969776	-0.969776	5.368737	5.368737	3.005686	3.005686	-3.126153	-3.126153	3.212360	3.212360	-0.130862	-0.130862	
317	-1.252180	-1.252180	5.113185	5.113185	2.639619	2.639619	-2.870601	-2.870601	3.494764	3.494764	0.285553	0.285553	
318	-1.531259	-1.531259	4.853332	4.853332	2.265693	2.265693	-2.610748	-2.610748	3.773843	3.773843	0.695528	0.695528	
319	-1.806827	-1.806827	4.589318	4.589318	1.884102	1.884102	-2.346734	-2.346734	4.049411	4.049411	1.098783	1.098783	
320	-2.078708	-2.078708	4.321292	4.321292	1.495056	1.495056	-2.078708	-2.078708	4.321292	4.321292	1.495056	1.495056	
321	-2.346734	-2.346734	4.049411	4.049411	1.098783	1.098783	-1.806827	-1.806827	4.589318	4.589318	1.884102	1.884102	
322	-2.610748	-2.610748	3.773843	3.773843	0.695528	0.695528	-1.531259	-1.531259	4.853332	4.853332	2.265693	2.265693	
323	-2.870601	-2.870601	3.494764	3.494764	0.285553	0.285553	-1.252180	-1.252180	5.113185	5.113185	2.639619	2.639619	
324	-3.126153	-3.126153	3.212360	3.212360	-0.130862	-0.130862	-0.969776	-0.969776	5.368737	5.368737	3.005686	3.005686	
325	-3.377275	-3.377275	2.926825	2.926825	-0.553421	-0.553421	-0.684240	-0.684240	5.619860	5.619860	3.363721	3.363721	
326	-3.623848	-3.623848	2.638361	2.638361	-0.981810	-0.981810	-0.395777	-0.395777	5.866432	5.866432	3.713565	3.713565	
327	-3.865759	-3.865759	2.347182	2.347182	-1.415702	-1.415702	-0.104598	-0.104598	6.108343	6.108343	4.055079	4.055079	
328	-4.102909	-4.102909	2.053506	2.053506	-1.854750	-1.854750	0.189078	0.189078	6.345493	6.345493	4.388140	4.388140	
329	-4.335204	-4.335204	1.757561	1.757561	-2.298596	-2.298596	0.485023	0.485023	6.577789	6.577789	4.712644	4.712644	
330	-4.562564	-4.562564	1.459584	1.459584	-2.746863	-2.746863	0.783000	0.783000	6.805148	6.805148	5.028503	5.028503	
331	-4.784914	-4.784914	1.159818	1.159818	-3.199162	-3.199162	1.082767	1.082767	7.027498	7.027498	5.335646	5.335646	
332	-5.002191	-5.002191	0.858512	0.858512	-3.655090	-3.655090	1.384072	1.384072	7.244775	7.244775	5.634020	5.634020	
333	-5.214339	-5.214339	0.555925	0.555925	-4.114229	-4.114229	1.686659	1.686659	7.456923	7.456923	5.923587	5.923587	
334	-5.421313	-5.421313	0.252320	0.252320	-4.576150	-4.576150	1.990264	1.990264	7.663897	7.663897	6.204325	6.204325	
335	-5.623075	-5.623075	-0.052031	-0.052031	-5.040411	-5.040411	2.294616	2.294616	7.865659	7.865659	6.476230	6.476230	
336	-5.819596	-5.819596	-0.356855	-0.356855	-5.506558	-5.506558	2.599439	2.599439	8.062181	8.062181	6.739311	6.739311	
337	-6.010857	-6.010857	-0.661868	-0.661868	-5.974128	-5.974128	2.904452	2.904452	8.253441	8.253441	6.993594	6.993594	
338	-6.196843	-6.196843	-0.966785	-0.966785	-6.442645	-6.442645	3.209369	3.209369	8.439427	8.439427	7.239117	7.239117	
339	-6.377551	-6.377551	-1.271314	-1.271314	-6.911627	-6.911627	3.513898	3.513898	8.620136	8.620136	7.475935	7.475935	
340	-6.552984	-6.552984	-1.575160	-1.575160	-7.380581	-7.380581	3.817744	3.817744	8.795569	8.795569	7.704115	7.704115	
341	-6.723152	-6.723152	-1.878024	-1.878024	-7.849007	-7.849007	4.120608	4.120608	8.965737	8.965737	7.923735	7.923735	
342	-6.888073	-6.888073	-2.179603	-2.179603	-8.316398	-8.316398	4.422188	4.422188	9.130657	9.130657	8.134890	8.134890	
343	-7.047770	-7.047770	-2.479594	-2.479594	-8.782240	-8.782240	4.722178	4.722178	9.290354	9.290354	8.337683	8.337683	
344	-7.202274	-7.202274	-2.777687	-2.777687	-9.246017	-9.246017	5.020271	5.020271	9.444858	9.444858	8.532230	8.532230	
345	-7.351622	-7.351622	-3.073574	-3.073574	-9.707205	-9.707205	5.316158	5.316158	9.594206	9.594206	8.718657	8.718657	
346	-7.495856	-7.495856	-3.366945	-3.366945	-10.165279	-10.165279	5.609529	5.609529	9.738440	9.738440	8.897099	8.897099	
347	-7.635024	-7.635024	-3.657487	-3.657487	-10.619709	-10.619709	5.900071	5.900071	9.877608	9.877608	9.067702	9.067702	
348	-7.769179	-7.769179	-3.944889	-3.944889	-11.069965	-11.069965	6.187474	6.187474	10.011763	10.011763	9.230620	9.230620	
349	-7.898378	-7.898378	-4.228840	-4.228840	-11.515518	-11.515518	6.471425	6.471425	10.140962	10.140962	9.386013	9.386013	
350	-8.022684	-8.022684	-4.509029	-4.509029	-11.955836	-11.955836	6.751613	6.751613	10.265268	10.265268	9.534051	9.534051	
351	-8.142162	-8.142162	-4.785146	-4.785146	-12.390390	-12.390390	7.027730	7.027730	10.384746	10.384746	9.674908	9.674908	
352	-8.256882	-8.256882	-5.056882	-5.056882	-12.818652	-12.818652	7.299467	7.299467	10.499467	10.499467	9.808765	9.808765	
353	-8.366918	-8.366918	-5.323934	-5.323934	-13.240100	-13.240100	7.566518	7.566518	10.609502	10.609502	9.935806	9.935806	
354	-8.472343	-8.472343	-5.585998	-5.585998	-13.654213	-13.654213	7.828582	7.828582	10.714927	10.714927	10.056223	10.056223	
355	-8.573236	-8.573236	-5.842774	-5.842774	-14.060477	-14.060477	8.085358	8.085358	10.815821	10.815821	10.170206	10.170206	
356	-8.669678	-8.669678	-6.093967	-6.093967	-14.458382	-14.458382	8.336552	8.336552	10.912263	10.912263	10.277952	10.277952	
357	-8.761750	-8.761750	-6.339287	-6.339287	-14.847427	-14.847427	8.581871	8.581871	11.004335	11.004335	10.379658	10.379658	
358	-8.849535	-8.849535	-6.578446	-6.578446	-15.227118	-15.227118	8.821030	8.821030	11.092119	11.092119	10.475523	10.475523	
359	-8.933117	-8.933117	-6.811165	-6.811165	-15.596970	-15.596970	9.053749	9.053749	11.175701	11.175701	10.565744	10.565744	
360	-9.012580	-9.012580	-7.037167	-7.037167	-15.956508	-15.956508	9.279751	9.279751	11.255164	11.255164	10.650520	10.650520	
361	-9.088009	-9.088009	-7.256185	-7.256185	-16.305266	-16.305266	9.498769	9.498769	11.330593	11.330593	10.730048	10.730048	
362	-9.159488	-9.159488	-7.467957	-7.467957	-16.642792	-16.642792	9.710542	9.710542	11.402072	11.402072	10.804524	10.804524	
363	-9.227100	-9.227100	-7.672229	-7.672229	-16.968644	-16.968644	9.914813	9.914813	11.469685	11.469685	10.874140	10.874140	
364	-9.290929	-9.290929	-7.868754	-7.868754	-17.282395	-17.282395	10.111338	10.111338	11.533514	11.533514	10.939086	10.939086	
365	-9.351056	-9.351056	-8.057294	-8.057294	-17.583631	-17.583631	10.299878	10.299878	11.593641	11.593641	10.999547	10.999547	
366	-9.407561	-9.407561	-8.237619	-8.237619	-17.871952	-17.871952	10.480204	10.480204	11.650145	11.650145	11.055705	11.055705	
367	-9.460521	-9.460521	-8.409510	-8.409510	-18.146977	-18.146977	10.652094	10.652094	11.703105	11.703105	11.107735	11.107735	
368	-9.510012	-9.510012	-8.572754	-8.572754	-18.408337	-18.408337	10.815338	10.815338	11.752596	11.752596	11.155808	11.155808	
369	-9.556107	-9.556107	-8.727150	-8.727150	-18.655682	-18.655682	10.969735	10.969735	11.798691	11.798691	11.200088	11.200088	
370	-9.598876	-9.598876	-8.872509	-8.872509	-18.888680	-18.888680	11.115094	11.115094	11.841460	11.841460	11.240730	11.240730	
371	-9.638386	-9.638386	-9.008650	-9.008650	-19.107017	-19.107017	11.251234	11.251234	11.880970	11.880970	11.277884	11.277884	
372	-9.674700	-9.674700	-9.135403	-9.135403	-19.310398	-19.310398	11.377987	11.377987	11.917284	11.917284	11.311693	11.311693	
373	-9.707879	-9.707879	-9.252610	-9.252610	-19.498547	-19.498547	11.495195	11.495195	11.950463	11.950463	11.342287	11.342287	
374	-9.737978	-9.737978	-9.360126	-9.360126	-19.671208	-19.671208	11.602710	11.602710	11.980562	11.980562	11.369792	11.369792	
375	-9.765048	-9.765048	-9.457814	-9.457814	-19.828146	-19.828146	11.700398	11.700398	12.007633	12.007633	11.394322	11.394322	
376	-9.789139	-9.789139	-9.545553	-9.545553	-19.969147	-19.969147	11.788137	11.788137	12.031723	12.031723	11.415982	11.415982	
377	-9.810291	-9.810291	-9.623232	-9.623232	-20.094018	-20.094018	11.865817	11.865817	12.052876	12.052876	11.434866	11.434866	
378	-9.828545	-9.828545	-9.690754	-9.690754	-20.202589	-20.202589	11.933338	11.933338	12.071129	12.071129	11.451059	11.451059	
379	-9.843933	-9.843933	-9.748033	-9.748033	-20.294710	-20.294710	11.990617	11.990617	12.086517	12.086517	11.464635	11.464635	
380	-9.856483	-9.856483	-9.794996	-9.794996	-20.370255	-20.370255	12.037581	12.037581	12.099068	12.099068	11.475656	11.475656	
381	-9.866220	-9.866220	-9.831585	-9.831585	-20.429121	-20.429121	12.074170	12.074170	12.108805	12.108805	11.484174	11.484174	
382	-9.873162	-9.873162	-9.857753	-9.857753	-20.471225	-20.471225	12.100338	12.100338	12.115747	12.115747	11.490229	11.490229	
383	-9.877322	-9.877322	-9.873468	-9.873468	-20.496511	-20.496511	12.116052	12.116052	12.119906	12.119906	11.493851	11.493851	
384	-9.878708	-9.878708	-9.878708	-9.878708	-20.504944	-20.504944	12.121292	12.121292	12.121292	12.121292	11.495056	11.495056	
