#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	28.740585	28.741806	44.969453	44.970674	41.375032	41.375521	
103	28.754963	28.756183	45.113226	45.114447	41.576314	41.576803	
104	28.768848	28.770068	45.252074	45.253295	41.770702	41.771190	
105	28.782231	28.783452	45.385914	45.387134	41.958077	41.958565	
106	28.795107	28.796327	45.514664	45.515885	42.138327	42.138816	
107	28.807465	28.808686	45.638248	45.639469	42.311345	42.311833	
108	28.819299	28.820520	45.756591	45.757811	42.477025	42.477513	
109	28.830602	28.831823	45.869621	45.870842	42.635267	42.635755	
110	28.841367	28.842588	45.977271	45.978492	42.785977	42.786465	
111	28.851588	28.852808	46.079475	46.080696	42.929064	42.929552	
112	28.861257	28.862478	46.176173	46.177394	43.064440	43.064929	
113	28.870371	28.871591	46.267306	46.268527	43.192026	43.192514	
114	28.878922	28.880143	46.352819	46.354039	43.311744	43.312232	
115	28.886906	28.888127	46.432660	46.433880	43.423521	43.424010	
116	28.894318	28.895539	46.506781	46.508002	43.527292	43.527780	
117	28.901154	28.902375	46.575139	46.576359	43.622992	43.623480	
118	28.907409	28.908630	46.637690	46.638911	43.710564	43.711053	
119	28.913080	28.914301	46.694399	46.695620	43.789957	43.790445	
120	28.918163	28.919384	46.745231	46.746451	43.861121	43.861609	
121	28.922656	28.923876	46.790154	46.791375	43.924014	43.924502	
122	28.926554	28.927775	46.829143	46.830364	43.978598	43.979086	
123	28.929857	28.931078	46.862173	46.863394	44.024840	44.025329	
124	28.932563	28.933783	46.889225	46.890446	44.062713	44.063201	
125	28.934668	28.935889	46.910282	46.911503	44.092193	44.092682	
126	28.936173	28.937394	46.925332	46.926553	44.113263	44.113752	
127	28.937077	28.938297	46.934366	46.935587	44.125910	44.126399	
128	28.937378	28.938599	46.937378	46.938599	44.130127	44.130615	
129	28.940390	28.941610	46.937679	46.938900	44.130729	44.131218	
130	28.949423	28.950644	46.938582	46.939803	44.132536	44.133024	
131	28.964473	28.965694	46.940087	46.941308	44.135546	44.136034	
132	28.985531	28.986751	46.942193	46.943414	44.139757	44.140246	
133	29.012583	29.013803	46.944898	46.946119	44.145168	44.145656	
134	29.045613	29.046834	46.948201	46.949422	44.151774	44.152262	
135	29.084602	29.085822	46.952100	46.953321	44.159572	44.160060	
136	29.129525	29.130746	46.956593	46.957813	44.168556	44.169045	
137	29.180357	29.181577	46.961676	46.962897	44.178723	44.179211	
138	29.237065	29.238286	46.967347	46.968567	44.190064	44.190553	
139	29.299617	29.300838	46.973602	46.974823	44.202575	44.203063	
140	29.367975	29.369195	46.980438	46.981658	44.216246	44.216735	
141	29.442096	29.443317	46.987850	46.989070	44.231071	44.231559	
142	29.521937	29.523158	46.995834	46.997055	44.247039	44.247527	
143	29.607450	29.608671	47.004385	47.005606	44.264141	44.264630	
144	29.698583	29.699803	47.013498	47.014719	44.282368	44.282856	
145	29.795280	29.796501	47.023168	47.024389	44.301707	44.302196	
146	29.897485	29.898706	47.033389	47.034609	44.322148	44.322637	
147	30.005135	30.006356	47.044154	47.045374	44.343678	44.344167	
148	30.118165	30.119386	47.055457	47.056677	44.366284	44.366773	
149	30.236508	30.237729	47.067291	47.068512	44.389953	44.390441	
150	30.360092	30.361313	47.079649	47.080870	44.414670	44.415158	
151	30.488842	30.490063	47.092524	47.093745	44.440420	44.440908	
152	30.622682	30.623903	47.105908	47.107129	44.467188	44.467676	
153	30.761530	30.762751	47.119793	47.121014	44.494957	44.495446	
154	30.905303	30.906523	47.134170	47.135391	44.523712	44.524200	
155	31.053914	31.055134	47.149032	47.150252	44.553434	44.553922	
156	31.207273	31.208494	47.164367	47.165588	44.584106	44.584594	
157	31.365289	31.366510	47.180169	47.181390	44.615709	44.616198	
158	31.527867	31.529087	47.196427	47.197648	44.648225	44.648713	
159	31.694907	31.696128	47.213131	47.214352	44.681633	44.682121	
160	31.866310	31.867531	47.230271	47.231492	44.715913	44.716402	
161	32.041972	32.043193	47.247837	47.249058	44.751046	44.751534	
162	32.221788	32.223009	47.265819	47.267040	44.787009	44.787497	
163	32.405650	32.406870	47.284205	47.285426	44.823781	44.824270	
164	32.593445	32.594666	47.302985	47.304205	44.861340	44.861829	
165	32.785062	32.786283	47.322146	47.323367	44.899664	44.900152	
166	32.980385	32.981606	47.341679	47.342899	44.938728	44.939217	
167	33.179296	33.180517	47.361570	47.362790	44.978511	44.978999	
168	33.381676	33.382896	47.381808	47.383028	45.018986	45.019475	
169	33.587402	33.588622	47.402380	47.403601	45.060132	45.060620	
170	33.796350	33.797571	47.423275	47.424496	45.101921	45.102410	
171	34.008396	34.009617	47.444480	47.445700	45.144331	45.144819	
172	34.223411	34.224631	47.465981	47.467202	45.187333	45.187822	
173	34.441265	34.442485	47.487767	47.488987	45.230904	45.231393	
174	34.661827	34.663048	47.509823	47.511044	45.275017	45.275505	
175	34.884965	34.886185	47.532137	47.533357	45.319644	45.320133	
176	35.110544	35.111764	47.554694	47.555915	45.364760	45.365248	
177	35.338428	35.339648	47.577483	47.578704	45.410337	45.410825	
178	35.568479	35.569700	47.600488	47.601709	45.456347	45.456836	
179	35.800561	35.801781	47.623696	47.624917	45.502763	45.503252	
180	36.034531	36.035752	47.647093	47.648314	45.549558	45.550046	
181	36.270250	36.271471	47.670665	47.671886	45.596701	45.597190	
182	36.507576	36.508797	47.694398	47.695618	45.644167	45.644655	
183	36.746366	36.747586	47.718277	47.719497	45.691924	45.692413	
184	36.986475	36.987695	47.742288	47.743508	45.739946	45.740435	
185	37.227759	37.228980	47.766416	47.767637	45.788203	45.788691	
186	37.470073	37.471294	47.790647	47.791868	45.836666	45.837154	
187	37.713271	37.714492	47.814967	47.816188	45.885306	45.885794	
188	37.957207	37.958427	47.839361	47.840581	45.934093	45.934581	
189	38.201732	38.202953	47.863813	47.865034	45.982998	45.983486	
190	38.446701	38.447922	47.888310	47.889531	46.031992	46.032480	
191	38.691966	38.693186	47.912837	47.914057	46.081044	46.081533	
192	38.937378	38.938599	47.937378	47.938599	46.130127	46.130615	
193	39.182790	39.184011	47.961919	47.963140	46.179209	46.179698	
194	39.428055	39.429275	47.986446	47.987666	46.228262	46.228751	
195	39.673024	39.674244	48.010942	48.012163	46.277256	46.277744	
196	39.917549	39.918770	48.035395	48.036616	46.326161	46.326650	
197	40.161485	40.162705	48.059789	48.061009	46.374948	46.375437	
198	40.404683	40.405903	48.084108	48.085329	46.423588	46.424076	
199	40.646997	40.648218	48.108340	48.109561	46.472051	46.472539	
200	40.888281	40.889502	48.132468	48.133689	46.520308	46.520796	
201	41.128390	41.129611	48.156479	48.157700	46.568329	46.568818	
202	41.367180	41.368400	48.180358	48.181579	46.616087	46.616576	
203	41.604506	41.605726	48.204091	48.205311	46.663552	46.664041	
204	41.840225	41.841445	48.227663	48.228883	46.710696	46.711185	
205	42.074195	42.075416	48.251060	48.252280	46.757490	46.757979	
206	42.306276	42.307497	48.274268	48.275488	46.803907	46.804395	
207	42.536328	42.537549	48.297273	48.298494	46.849917	46.850405	
208	42.764212	42.765433	48.320061	48.321282	46.895494	46.895982	
209	42.989791	42.991012	48.342619	48.343840	46.940610	46.941098	
210	43.212929	43.214150	48.364933	48.366154	46.985237	46.985725	
211	43.433491	43.434712	48.386989	48.388210	47.029350	47.029838	
212	43.651345	43.652566	48.408775	48.409995	47.072920	47.073409	
213	43.866360	43.867581	48.430276	48.431497	47.115923	47.116412	
214	44.078405	44.079626	48.451481	48.452701	47.158332	47.158821	
215	44.287354	44.288575	48.472376	48.473596	47.200122	47.200610	
216	44.493080	44.494301	48.492948	48.494169	47.241267	47.241756	
217	44.695460	44.696681	48.513186	48.514407	47.281743	47.282232	
218	44.894371	44.895592	48.533077	48.534298	47.321526	47.322014	
219	45.089694	45.090915	48.552610	48.553830	47.360590	47.361078	
220	45.281311	45.282531	48.571771	48.572992	47.398914	47.399402	
221	45.469106	45.470327	48.590551	48.591771	47.436473	47.436961	
222	45.652967	45.654188	48.608937	48.610158	47.473245	47.473733	
223	45.832783	45.834004	48.626918	48.628139	47.509208	47.509696	
224	46.008446	46.009666	48.644485	48.645705	47.544341	47.544829	
225	46.179849	46.181069	48.661625	48.662846	47.578621	47.579109	
226	46.346889	46.348110	48.678329	48.679550	47.612029	47.612517	
227	46.509466	46.510687	48.694587	48.695807	47.644545	47.645033	
228	46.667482	46.668703	48.710388	48.711609	47.676148	47.676636	
229	46.820842	46.822063	48.725724	48.726945	47.706820	47.707308	
230	46.969453	46.970674	48.740585	48.741806	47.736542	47.737030	
231	47.113226	47.114447	48.754963	48.756183	47.765297	47.765785	
232	47.252074	47.253295	48.768848	48.770068	47.793066	47.793554	
233	47.385914	47.387134	48.782231	48.783452	47.819834	47.820322	
234	47.514664	47.515885	48.795107	48.796327	47.845584	47.846072	
235	47.638248	47.639469	48.807465	48.808686	47.870301	47.870789	
236	47.756591	47.757811	48.819299	48.820520	47.893969	47.894458	
237	47.869621	47.870842	48.830602	48.831823	47.916576	47.917064	
238	47.977271	47.978492	48.841367	48.842588	47.938106	47.938594	
239	48.079475	48.080696	48.851588	48.852808	47.958546	47.959035	
240	48.176173	48.177394	48.861257	48.862478	47.977886	47.978374	
241	48.267306	48.268527	48.870371	48.871591	47.996113	47.996601	
242	48.352819	48.354039	48.878922	48.880143	48.013215	48.013703	
243	48.432660	48.433880	48.886906	48.888127	48.029183	48.029672	
244	48.506781	48.508002	48.894318	48.895539	48.044008	48.044496	
245	48.575139	48.576359	48.901154	48.902375	48.057679	48.058167	
246	48.637690	48.638911	48.907409	48.908630	48.070189	48.070678	
247	48.694399	48.695620	48.913080	48.914301	48.081531	48.082019	
248	48.745231	48.746451	48.918163	48.919384	48.091698	48.092186	
249	48.790154	48.791375	48.922656	48.923876	48.100682	48.101171	
250	48.829143	48.830364	48.926554	48.927775	48.108480	48.108968	
251	48.862173	48.863394	48.929857	48.931078	48.115086	48.115574	
252	48.889225	48.890446	48.932563	48.933783	48.120496	48.120985	
253	48.910282	48.911503	48.934668	48.935889	48.124708	48.125196	
254	48.925332	48.926553	48.936173	48.937394	48.127718	48.128206	
255	48.934366	48.935587	48.937077	48.938297	48.129525	48.130013	
256	48.937378	48.938599	48.937378	48.938599	48.130127	48.130615	
257	48.932138	48.933358	48.935992	48.937213	48.128922	48.129410	
258	48.916424	48.917644	48.931832	48.933053	48.125300	48.125788	
259	48.890255	48.891476	48.924891	48.926111	48.119245	48.119733	
260	48.853666	48.854887	48.915153	48.916374	48.110727	48.111215	
261	48.806703	48.807924	48.902603	48.903824	48.099706	48.100194	
262	48.749424	48.750645	48.887215	48.888436	48.086130	48.086618	
263	48.681903	48.683123	48.868961	48.870182	48.069937	48.070425	
264	48.604223	48.605444	48.847809	48.849029	48.051053	48.051541	
265	48.516484	48.517705	48.823718	48.824939	48.029393	48.029881	
266	48.418796	48.420016	48.796648	48.797868	48.004863	48.005351	
267	48.311280	48.312501	48.766549	48.767770	47.977358	47.977846	
268	48.194073	48.195294	48.733370	48.734591	47.946763	47.947252	
269	48.067320	48.068541	48.697056	48.698277	47.912955	47.913444	
270	47.931179	47.932400	48.657546	48.658767	47.875801	47.876289	
271	47.785821	47.787041	48.614777	48.615998	47.835158	47.835647	
272	47.631424	47.632644	48.568682	48.569903	47.790879	47.791367	
273	47.468180	47.469400	48.519191	48.520412	47.742806	47.743294	
274	47.296289	47.297510	48.466231	48.467452	47.690776	47.691264	
275	47.115964	47.117185	48.409726	48.410947	47.634618	47.635106	
276	46.927424	46.928645	48.349599	48.350820	47.574156	47.574645	
277	46.730899	46.732120	48.285770	48.286991	47.509211	47.509699	
278	46.526627	46.527848	48.218158	48.219379	47.439595	47.440083	
279	46.314855	46.316076	48.146679	48.147900	47.365119	47.365607	
280	46.095837	46.097058	48.071250	48.072471	47.285590	47.286079	
281	45.869835	45.871055	47.991787	47.993008	47.200814	47.201303	
282	45.637116	45.638337	47.908205	47.909426	47.110593	47.111082	
283	45.397957	45.399178	47.820420	47.821641	47.014729	47.015218	
284	45.152637	45.153858	47.728348	47.729569	46.913023	46.913512	
285	44.901444	44.902665	47.631906	47.633127	46.805277	46.805765	
286	44.644668	44.645888	47.531013	47.532234	46.691294	46.691782	
287	44.382604	44.383825	47.425588	47.426808	46.570877	46.571366	
288	44.115553	44.116773	47.315553	47.316773	46.443835	46.444324	
289	43.843816	43.845036	47.200832	47.202053	46.309979	46.310467	
290	43.567699	43.568920	47.081354	47.082575	46.169122	46.169610	
291	43.287510	43.288731	46.957048	46.958269	46.021084	46.021572	
292	43.003560	43.004780	46.827849	46.829069	45.865690	45.866179	
293	42.716157	42.717378	46.693694	46.694914	45.702773	45.703261	
294	42.425615	42.426835	46.554526	46.555746	45.532170	45.532658	
295	42.132244	42.133465	46.410292	46.411513	45.353728	45.354216	
296	41.836357	41.837578	46.260944	46.262165	45.167301	45.167789	
297	41.538264	41.539484	46.106440	46.107661	44.972754	44.973242	
298	41.238273	41.239494	45.946743	45.947964	44.769961	44.770449	
299	40.936694	40.937914	45.781822	45.783043	44.558806	44.559295	
300	40.633830	40.635050	45.611654	45.612875	44.339185	44.339674	
301	40.329984	40.331204	45.436221	45.437442	44.111006	44.111494	
302	40.025455	40.026675	45.255513	45.256734	43.874188	43.874677	
303	39.720538	39.721759	45.069527	45.070747	43.628665	43.629153	
304	39.415525	39.416746	44.878267	44.879487	43.374382	43.374870	
305	39.110702	39.111922	44.681745	44.682966	43.111301	43.111789	
306	38.806350	38.807570	44.479983	44.481204	42.839396	42.839884	
307	38.502745	38.503966	44.273009	44.274230	42.558657	42.559146	
308	38.200158	38.201379	44.060861	44.062081	42.269091	42.269579	
309	37.898852	37.900073	43.843584	43.844805	41.970717	41.971205	
310	37.599086	37.600307	43.621234	43.622455	41.663574	41.664062	
311	37.301109	37.302329	43.393874	43.395095	41.347715	41.348203	
312	37.005164	37.006385	43.161579	43.162799	41.023211	41.023699	
313	36.711488	36.712709	42.924429	42.925650	40.690149	40.690638	
314	36.420309	36.421529	42.682518	42.683738	40.348636	40.349124	
315	36.131845	36.133066	42.435945	42.437166	39.998792	39.999280	
316	35.846310	35.847531	42.184823	42.186044	39.640757	39.641245	
317	35.563906	35.565126	41.929271	41.930491	39.274690	39.275178	
318	35.284827	35.286047	41.669418	41.670639	38.900764	38.901252	
319	35.009259	35.010479	41.405404	41.406625	38.519173	38.519661	
320	34.737378	34.738599	41.137378	41.138599	38.130127	38.130615	
321	34.469352	34.470572	40.865497	40.866718	37.733854	37.734342	
322	34.205338	34.206559	40.589929	40.591150	37.330598	37.331087	
323	33.945485	33.946706	40.310850	40.312071	36.920623	36.921112	
324	33.689933	33.691154	40.028446	40.029667	36.504209	36.504697	
325	33.438810	33.440031	39.742911	39.744131	36.081650	36.082138	
326	33.192238	33.193459	39.454447	39.455668	35.653260	35.653749	
327	32.950327	32.951547	39.163268	39.164488	35.219369	35.219857	
328	32.713177	32.714398	38.869592	38.870812	34.780320	34.780809	
329	32.480881	32.482102	38.573647	38.574868	34.336475	34.336963	
330	32.253522	32.254743	38.275670	38.276891	33.888208	33.888696	
331	32.031172	32.032393	37.975903	37.977124	33.435909	33.436397	
332	31.813895	31.815116	37.674598	37.675819	32.979981	32.980469	
333	31.601747	31.602967	37.372011	37.373232	32.520842	32.521330	
334	31.394773	31.395994	37.068406	37.069627	32.058921	32.059409	
335	31.193011	31.194231	36.764054	36.765275	31.594660	31.595148	
336	30.996489	30.997710	36.459231	36.460452	31.128512	31.129001	
337	30.805229	30.806450	36.154218	36.155439	30.660943	30.661431	
338	30.619243	30.620463	35.849301	35.850522	30.192425	30.192914	
339	30.438534	30.439755	35.544772	35.545993	29.723444	29.723932	
340	30.263101	30.264322	35.240926	35.242147	29.254490	29.254978	
341	30.092933	30.094154	34.938062	34.939283	28.786064	28.786552	
342	29.928013	29.929234	34.636483	34.637703	28.318673	28.319162	
343	29.768316	29.769537	34.336492	34.337713	27.852830	27.853319	
344	29.613812	29.615033	34.038399	34.039620	27.389054	27.389542	
345	29.464464	29.465685	33.742512	33.743732	26.927865	26.928354	
346	29.320230	29.321451	33.449141	33.450362	26.469792	26.470280	
347	29.181062	29.182283	33.158599	33.159819	26.015362	26.015850	
348	29.046907	29.048128	32.871196	32.872417	25.565105	25.565594	
349	28.917708	28.918929	32.587245	32.588466	25.119553	25.120041	
350	28.793402	28.794623	32.307057	32.308278	24.679235	24.679723	
351	28.673924	28.675144	32.030940	32.032161	24.244681	24.245170	
352	28.559203	28.560424	31.759203	31.760424	23.816418	23.816907	
353	28.449168	28.450389	31.492152	31.493372	23.394971	23.395459	
354	28.343743	28.344964	31.230088	31.231309	22.980858	22.981346	
355	28.242849	28.244070	30.973312	30.974533	22.574594	22.575082	
356	28.146407	28.147628	30.722118	30.723339	22.176689	22.177177	
357	28.054336	28.055556	30.476799	30.478020	21.787644	21.788132	
358	27.966551	27.967771	30.237640	30.238860	21.407952	21.408441	
359	27.882969	27.884189	30.004921	30.006142	21.038100	21.038589	
360	27.803506	27.804726	29.778919	29.780139	20.678563	20.679051	
361	27.728077	27.729298	29.559901	29.561121	20.329805	20.330293	
362	27.656598	27.657819	29.348128	29.349349	19.992279	19.992767	
363	27.588985	27.590206	29.143857	29.145077	19.666427	19.666915	
364	27.525156	27.526377	28.947332	28.948552	19.352676	19.353164	
365	27.465030	27.466250	28.758792	28.760012	19.051440	19.051929	
366	27.408525	27.409746	28.578466	28.579687	18.763118	18.763607	
367	27.355565	27.356786	28.406576	28.407797	18.488094	18.488582	
368	27.306074	27.307295	28.243332	28.244553	18.226734	18.227222	
369	27.259979	27.261200	28.088935	28.090156	17.979389	17.979877	
370	27.217210	27.218431	27.943576	27.944797	17.746391	17.746879	
371	27.177700	27.178921	27.807436	27.808657	17.528053	17.528542	
372	27.141386	27.142606	27.680683	27.681904	17.324673	17.325161	
373	27.108207	27.109428	27.563475	27.564696	17.136524	17.137012	
374	27.078108	27.079329	27.455960	27.457181	16.963863	16.964351	
375	27.051037	27.052258	27.358272	27.359492	16.806925	16.807413	
376	27.026947	27.028168	27.270533	27.271753	16.665924	16.666412	
377	27.005794	27.007015	27.192853	27.194074	16.541052	16.541541	
378	26.987541	26.988762	27.125332	27.126552	16.432482	16.432970	
379	26.972153	26.973374	27.068053	27.069274	16.340361	16.340849	
380	26.959602	26.960823	27.021089	27.022310	16.264815	16.265304	
381	26.949865	26.951086	26.984500	26.985721	16.205950	16.206438	
382	26.942923	26.944144	26.958332	26.959553	16.163845	16.164334	
383	26.938764	26.939984	26.942618	26.943839	16.138559	16.139048	
384	26.937378	26.938599	26.937378	26.938599	16.130127	16.130615	
