#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	9.325541	9.326609	18.104670	18.105738	10.703695	10.704122	
64	9.350082	9.351151	18.350082	18.351151	11.047272	11.047699	
65	9.374624	9.375692	18.595495	18.596563	11.390849	11.391276	
66	9.399150	9.400218	18.840759	18.841827	11.734219	11.734646	
67	9.423647	9.424715	19.085728	19.086796	12.077176	12.077603	
68	9.448100	9.449168	19.330254	19.331322	12.419512	12.419939	
69	9.472493	9.473561	19.574189	19.575257	12.761021	12.761448	
70	9.496813	9.497881	19.817387	19.818455	13.101498	13.101926	
71	9.521044	9.522112	20.059701	20.060769	13.440738	13.441165	
72	9.545173	9.546241	20.300986	20.302054	13.778536	13.778963	
73	9.569184	9.570252	20.541095	20.542163	14.114689	14.115116	
74	9.593063	9.594131	20.779884	20.780952	14.448994	14.449421	
75	9.616795	9.617863	21.017210	21.018278	14.781250	14.781678	
76	9.640367	9.641435	21.252929	21.253997	15.111257	15.111684	
77	9.663764	9.664832	21.486900	21.487968	15.438816	15.439243	
78	9.686972	9.688040	21.718981	21.720049	15.763730	15.764157	
79	9.709977	9.711046	21.949033	21.950101	16.085802	16.086229	
80	9.732766	9.733834	22.176917	22.177985	16.404840	16.405267	
81	9.755324	9.756392	22.402496	22.403564	16.720650	16.721077	
82	9.777637	9.778706	22.625633	22.626701	17.033043	17.033470	
83	9.799694	9.800762	22.846196	22.847264	17.341830	17.342258	
84	9.821479	9.822547	23.064050	23.065118	17.646826	17.647253	
85	9.842981	9.844049	23.279064	23.280132	17.947846	17.948274	
86	9.864185	9.865253	23.491110	23.492178	18.244710	18.245137	
87	9.885080	9.886148	23.700059	23.701127	18.537238	18.537666	
88	9.905653	9.906721	23.905785	23.906853	18.825255	18.825682	
89	9.925891	9.926959	24.108164	24.109232	19.108586	19.109014	
90	9.945782	9.946850	24.307075	24.308144	19.387062	19.387489	
91	9.965314	9.966382	24.502398	24.503466	19.660514	19.660941	
92	9.984476	9.985544	24.694015	24.695083	19.928778	19.929205	
93	10.003255	10.004323	24.881811	24.882879	20.191692	20.192119	
94	10.021641	10.022709	25.065672	25.066740	20.449097	20.449524	
95	10.039623	10.040691	25.245488	25.246556	20.700839	20.701267	
96	10.057189	10.058257	25.421150	25.422218	20.946767	20.947194	
97	10.074329	10.075398	25.592553	25.593621	21.186731	21.187158	
98	10.091034	10.092102	25.759594	25.760662	21.420587	21.421015	
99	10.107291	10.108359	25.922171	25.923239	21.648196	21.648623	
100	10.123093	10.124161	26.080187	26.081255	21.869418	21.869845	
101	10.138429	10.139497	26.233547	26.234615	22.084122	22.084549	
102	10.153290	10.154358	26.382158	26.383226	22.292177	22.292604	
103	10.167667	10.168735	26.525931	26.526999	22.493459	22.493886	
104	10.181552	10.182620	26.664779	26.665847	22.687846	22.688274	
105	10.194936	10.196004	26.798618	26.799686	22.875222	22.875649	
106	10.207811	10.208879	26.927368	26.928437	23.055472	23.055900	
107	10.220169	10.221238	27.050952	27.052020	23.228490	23.228917	
108	10.232004	10.233072	27.169295	27.170363	23.394169	23.394597	
109	10.243307	10.244375	27.282325	27.283394	23.552412	23.552839	
110	10.254072	10.255140	27.389975	27.391043	23.703122	23.703549	
111	10.264292	10.265360	27.492180	27.493248	23.846208	23.846636	
112	10.273962	10.275030	27.588878	27.589946	23.981585	23.982012	
113	10.283075	10.284143	27.680010	27.681079	24.109171	24.109598	
114	10.291626	10.292695	27.765523	27.766591	24.228889	24.229316	
115	10.299611	10.300679	27.845364	27.846432	24.340666	24.341094	
116	10.307023	10.308091	27.919486	27.920554	24.444436	24.444864	
117	10.313858	10.314927	27.987843	27.988911	24.540137	24.540564	
118	10.320114	10.321182	28.050395	28.051463	24.627709	24.628137	
119	10.325785	10.326853	28.107104	28.108172	24.707102	24.707529	
120	10.330868	10.331936	28.157935	28.159003	24.778266	24.778693	
121	10.335360	10.336428	28.202859	28.203927	24.841159	24.841586	
122	10.339259	10.340327	28.241847	28.242916	24.895743	24.896170	
123	10.342562	10.343630	28.274878	28.275946	24.941985	24.942412	
124	10.345267	10.346335	28.301930	28.302998	24.979858	24.980285	
125	10.347373	10.348441	28.322987	28.324055	25.009338	25.009765	
126	10.348878	10.349946	28.338037	28.339105	25.030408	25.030835	
127	10.349781	10.350849	28.347071	28.348139	25.043055	25.043482	
128	10.350082	10.351151	28.350082	28.351151	25.047272	25.047699	
129	10.353094	10.354162	28.350384	28.351452	25.047874	25.048301	
130	10.362128	10.363196	28.351287	28.352355	25.049681	25.050108	
131	10.377178	10.378246	28.352792	28.353860	25.052691	25.053118	
132	10.398235	10.399303	28.354898	28.355966	25.056902	25.057330	
133	10.425287	10.426355	28.357603	28.358671	25.062313	25.062740	
134	10.458317	10.459385	28.360906	28.361974	25.068919	25.069346	
135	10.497306	10.498374	28.364805	28.365873	25.076716	25.077144	
136	10.542230	10.543298	28.369297	28.370365	25.085701	25.086128	
137	10.593061	10.594129	28.374380	28.375448	25.095867	25.096295	
138	10.649770	10.650838	28.380051	28.381119	25.107209	25.107636	
139	10.712322	10.713390	28.386306	28.387374	25.119720	25.120147	
140	10.780679	10.781747	28.393142	28.394210	25.133391	25.133818	
141	10.854801	10.855869	28.400554	28.401622	25.148215	25.148643	
142	10.934642	10.935710	28.408538	28.409606	25.164184	25.164611	
143	11.020154	11.021223	28.417090	28.418158	25.181286	25.181713	
144	11.111287	11.112355	28.426203	28.427271	25.199513	25.199940	
145	11.207985	11.209053	28.435873	28.436941	25.218852	25.219279	
146	11.310189	11.311258	28.446093	28.447161	25.239293	25.239720	
147	11.417839	11.418908	28.456858	28.457926	25.260823	25.261250	
148	11.530870	11.531938	28.468161	28.469229	25.283429	25.283856	
149	11.649212	11.650281	28.479995	28.481064	25.307098	25.307525	
150	11.772796	11.773864	28.492354	28.493422	25.331815	25.332242	
151	11.901547	11.902615	28.505229	28.506297	25.357565	25.357992	
152	12.035386	12.036454	28.518613	28.519681	25.384333	25.384760	
153	12.174234	12.175302	28.532498	28.533566	25.412102	25.412529	
154	12.318007	12.319075	28.546875	28.547943	25.440857	25.441284	
155	12.466618	12.467686	28.561736	28.562804	25.470579	25.471006	
156	12.619978	12.621046	28.577072	28.578140	25.501251	25.501678	
157	12.777994	12.779062	28.592874	28.593942	25.532854	25.533281	
158	12.940571	12.941639	28.609131	28.610199	25.565369	25.565797	
159	13.107612	13.108680	28.625835	28.626903	25.598778	25.599205	
160	13.279015	13.280083	28.642976	28.644044	25.633058	25.633485	
161	13.454677	13.455745	28.660542	28.661610	25.668191	25.668618	
162	13.634493	13.635561	28.678523	28.679592	25.704154	25.704581	
163	13.818354	13.819422	28.696910	28.697978	25.740926	25.741353	
164	14.006150	14.007218	28.715689	28.716757	25.778485	25.778912	
165	14.197766	14.198835	28.734851	28.735919	25.816809	25.817236	
166	14.393089	14.394157	28.754383	28.755451	25.855873	25.856300	
167	14.592000	14.593069	28.774274	28.775342	25.895655	25.896083	
168	14.794380	14.795448	28.794512	28.795580	25.936131	25.936559	
169	15.000106	15.001174	28.815085	28.816153	25.977276	25.977704	
170	15.209055	15.210123	28.835980	28.837048	26.019066	26.019493	
171	15.421100	15.422169	28.857184	28.858252	26.061475	26.061903	
172	15.636115	15.637183	28.878686	28.879754	26.104478	26.104906	
173	15.853969	15.855037	28.900471	28.901539	26.148049	26.148476	
174	16.074531	16.075600	28.922527	28.923595	26.192162	26.192589	
175	16.297669	16.298737	28.944841	28.945909	26.236789	26.237216	
176	16.523248	16.524316	28.967399	28.968467	26.281905	26.282332	
177	16.751132	16.752200	28.990187	28.991255	26.327482	26.327909	
178	16.981184	16.982252	29.013193	29.014261	26.373492	26.373919	
179	17.213265	17.214333	29.036401	29.037469	26.419908	26.420335	
180	17.447236	17.448304	29.059798	29.060866	26.466702	26.467130	
181	17.682955	17.684023	29.083370	29.084438	26.513846	26.514273	
182	17.920281	17.921349	29.107102	29.108170	26.561311	26.561739	
183	18.159070	18.160138	29.130981	29.132049	26.609069	26.609496	
184	18.399179	18.400247	29.154992	29.156060	26.657091	26.657518	
185	18.640464	18.641532	29.179121	29.180189	26.705348	26.705775	
186	18.882778	18.883846	29.203352	29.204420	26.753811	26.754238	
187	19.125976	19.127044	29.227672	29.228740	26.802450	26.802878	
188	19.369911	19.370979	29.252065	29.253133	26.851237	26.851665	
189	19.614437	19.615505	29.276518	29.277586	26.900143	26.900570	
190	19.859406	19.860474	29.301015	29.302083	26.949136	26.949564	
191	20.104670	20.105738	29.325541	29.326609	26.998189	26.998617	
192	20.350082	20.351151	29.350082	29.351151	27.047272	27.047699	
193	20.595495	20.596563	29.374624	29.375692	27.096354	27.096781	
194	20.840759	20.841827	29.399150	29.400218	27.145407	27.145834	
195	21.085728	21.086796	29.423647	29.424715	27.194401	27.194828	
196	21.330254	21.331322	29.448100	29.449168	27.243306	27.243733	
197	21.574189	21.575257	29.472493	29.473561	27.292093	27.292520	
198	21.817387	21.818455	29.496813	29.497881	27.340733	27.341160	
199	22.059701	22.060769	29.521044	29.522112	27.389196	27.389623	
200	22.300986	22.302054	29.545173	29.546241	27.437452	27.437880	
201	22.541095	22.542163	29.569184	29.570252	27.485474	27.485901	
202	22.779884	22.780952	29.593063	29.594131	27.533232	27.533659	
203	23.017210	23.018278	29.616795	29.617863	27.580697	27.581124	
204	23.252929	23.253997	29.640367	29.641435	27.627841	27.628268	
205	23.486900	23.487968	29.663764	29.664832	27.674635	27.675062	
206	23.718981	23.720049	29.686972	29.688040	27.721051	27.721479	
207	23.949033	23.950101	29.709977	29.711046	27.767062	27.767489	
208	24.176917	24.177985	29.732766	29.733834	27.812639	27.813066	
209	24.402496	24.403564	29.755324	29.756392	27.857754	27.858182	
210	24.625633	24.626701	29.777637	29.778706	27.902382	27.902809	
211	24.846196	24.847264	29.799694	29.800762	27.946494	27.946922	
212	25.064050	25.065118	29.821479	29.822547	27.990065	27.990492	
213	25.279064	25.280132	29.842981	29.844049	28.033068	28.033495	
214	25.491110	25.492178	29.864185	29.865253	28.075477	28.075904	
215	25.700059	25.701127	29.885080	29.886148	28.117267	28.117694	
216	25.905785	25.906853	29.905653	29.906721	28.158412	28.158839	
217	26.108164	26.109232	29.925891	29.926959	28.198888	28.199315	
218	26.307075	26.308144	29.945782	29.946850	28.238670	28.239098	
219	26.502398	26.503466	29.965314	29.966382	28.277735	28.278162	
220	26.694015	26.695083	29.984476	29.985544	28.316058	28.316486	
221	26.881811	26.882879	30.003255	30.004323	28.353617	28.354045	
222	27.065672	27.066740	30.021641	30.022709	28.390390	28.390817	
223	27.245488	27.246556	30.039623	30.040691	28.426353	28.426780	
224	27.421150	27.422218	30.057189	30.058257	28.461485	28.461913	
225	27.592553	27.593621	30.074329	30.075398	28.495766	28.496193	
226	27.759594	27.760662	30.091034	30.092102	28.529174	28.529601	
227	27.922171	27.923239	30.107291	30.108359	28.561689	28.562117	
228	28.080187	28.081255	30.123093	30.124161	28.593293	28.593720	
229	28.233547	28.234615	30.138429	30.139497	28.623965	28.624392	
230	28.382158	28.383226	30.153290	30.154358	28.653687	28.654114	
231	28.525931	28.526999	30.167667	30.168735	28.682441	28.682869	
232	28.664779	28.665847	30.181552	30.182620	28.710211	28.710638	
233	28.798618	28.799686	30.194936	30.196004	28.736979	28.737406	
234	28.927368	28.928437	30.207811	30.208879	28.762729	28.763156	
235	29.050952	29.052020	30.220169	30.221238	28.787446	28.787873	
236	29.169295	29.170363	30.232004	30.233072	28.811114	28.811542	
237	29.282325	29.283394	30.243307	30.244375	28.833720	28.834148	
238	29.389975	29.391043	30.254072	30.255140	28.855250	28.855678	
239	29.492180	29.493248	30.264292	30.265360	28.875691	28.876118	
240	29.588878	29.589946	30.273962	30.275030	28.895031	28.895458	
241	29.680010	29.681079	30.283075	30.284143	28.913257	28.913685	
242	29.765523	29.766591	30.291626	30.292695	28.930360	28.930787	
243	29.845364	29.846432	30.299611	30.300679	28.946328	28.946755	
244	29.919486	29.920554	30.307023	30.308091	28.961152	28.961580	
245	29.987843	29.988911	30.313858	30.314927	28.974824	28.975251	
246	30.050395	30.051463	30.320114	30.321182	28.987334	28.987761	
247	30.107104	30.108172	30.325785	30.326853	28.998676	28.999103	
248	30.157935	30.159003	30.330868	30.331936	29.008842	29.009270	
249	30.202859	30.203927	30.335360	30.336428	29.017827	29.018254	
250	30.241847	30.242916	30.339259	30.340327	29.025625	29.026052	
251	30.274878	30.275946	30.342562	30.343630	29.032231	29.032658	
252	30.301930	30.302998	30.345267	30.346335	29.037641	29.038068	
253	30.322987	30.324055	30.347373	30.348441	29.041853	29.042280	
254	30.338037	30.339105	30.348878	30.349946	29.044863	29.045290	
255	30.347071	30.348139	30.349781	30.350849	29.046669	29.047097	
256	30.350082	30.351151	30.350082	30.351151	29.047272	29.047699	
257	30.344842	30.345910	30.348697	30.349765	29.046066	29.046494	
258	30.329128	30.330196	30.344537	30.345605	29.042445	29.042872	
259	30.302960	30.304028	30.337595	30.338663	29.036390	29.036817	
260	30.266371	30.267439	30.327858	30.328926	29.027872	29.028299	
261	30.219407	30.220475	30.315307	30.316375	29.016851	29.017278	
262	30.162129	30.163197	30.299919	30.300988	29.003275	29.003702	
263	30.094607	30.095675	30.281666	30.282734	28.987082	28.987509	
264	30.016928	30.017996	30.260513	30.261581	28.968198	28.968625	
265	29.929189	29.930257	30.236423	30.237491	28.946538	28.946965	
266	29.831500	29.832568	30.209352	30.210420	28.922008	28.922435	
267	29.723985	29.725053	30.179253	30.180321	28.894503	28.894930	
268	29.606777	29.607846	30.146075	30.147143	28.863908	28.864336	
269	29.480024	29.481093	30.109760	30.110828	28.830100	28.830527	
270	29.343884	29.344952	30.070250	30.071319	28.792945	28.793373	
271	29.198525	29.199593	30.027481	30.028549	28.752303	28.752730	
272	29.044128	29.045196	29.981386	29.982455	28.708024	28.708451	
273	28.880884	28.881952	29.931895	29.932963	28.659951	28.660378	
274	28.708994	28.710062	29.878935	29.880003	28.607921	28.608348	
275	28.528669	28.529737	29.822431	29.823499	28.551763	28.552190	
276	28.340129	28.341197	29.762304	29.763372	28.491301	28.491729	
277	28.143604	28.144672	29.698475	29.699543	28.426355	28.426783	
278	27.939332	27.940400	29.630862	29.631930	28.356739	28.357167	
279	27.727560	27.728628	29.559383	29.560452	28.282263	28.282691	
280	27.508542	27.509610	29.483955	29.485023	28.202735	28.203162	
281	27.282539	27.283607	29.404492	29.405560	28.117959	28.118386	
282	27.049821	27.050889	29.320910	29.321978	28.027738	28.028165	
283	26.810661	26.811730	29.233125	29.234193	27.931874	27.932301	
284	26.565342	26.566410	29.141053	29.142121	27.830168	27.830595	
285	26.314148	26.315217	29.044611	29.045679	27.722422	27.722849	
286	26.057372	26.058440	28.943717	28.944785	27.608438	27.608866	
287	25.795309	25.796377	28.838292	28.839360	27.488022	27.488449	
288	25.528257	25.529325	28.728257	28.729325	27.360980	27.361407	
289	25.256520	25.257588	28.613537	28.614605	27.227123	27.227551	
290	24.980403	24.981472	28.494058	28.495126	27.086266	27.086694	
291	24.700215	24.701283	28.369752	28.370821	26.938229	26.938656	
292	24.416264	24.417332	28.240553	28.241621	26.782835	26.783262	
293	24.128862	24.129930	28.106398	28.107466	26.619918	26.620345	
294	23.838319	23.839387	27.967230	27.968298	26.449315	26.449742	
295	23.544949	23.546017	27.822996	27.824064	26.270872	26.271300	
296	23.249061	23.250130	27.673648	27.674717	26.084446	26.084873	
297	22.950968	22.952036	27.519144	27.520212	25.889899	25.890326	
298	22.650978	22.652046	27.359447	27.360515	25.687106	25.687533	
299	22.349398	22.350466	27.194527	27.195595	25.475951	25.476378	
300	22.046534	22.047602	27.024359	27.025427	25.256330	25.256757	
301	21.742688	21.743756	26.848926	26.849994	25.028151	25.028578	
302	21.438159	21.439227	26.668218	26.669286	24.791333	24.791760	
303	21.133243	21.134311	26.482231	26.483299	24.545810	24.546237	
304	20.828229	20.829297	26.290971	26.292039	24.291527	24.291954	
305	20.523406	20.524474	26.094450	26.095518	24.028446	24.028873	
306	20.219054	20.220122	25.892688	25.893756	23.756541	23.756968	
307	19.915449	19.916518	25.685714	25.686782	23.475802	23.476229	
308	19.612862	19.613931	25.473565	25.474633	23.186235	23.186663	
309	19.311557	19.312625	25.256289	25.257357	22.887862	22.888289	
310	19.011790	19.012858	25.033938	25.035007	22.580718	22.581146	
311	18.713813	18.714881	24.806579	24.807647	22.264859	22.265287	
312	18.417869	18.418937	24.574283	24.575351	21.940355	21.940783	
313	18.124193	18.125261	24.337134	24.338202	21.607294	21.607721	
314	17.833013	17.834081	24.095222	24.096290	21.265780	21.266208	
315	17.544550	17.545618	23.848650	23.849718	20.915936	20.916364	
316	17.259014	17.260083	23.597527	23.598596	20.557902	20.558329	
317	16.976610	16.977678	23.341975	23.343043	20.191834	20.192262	
318	16.697531	16.698599	23.082122	23.083190	19.817909	19.818336	
319	16.421963	16.423031	22.818109	22.819177	19.436318	19.436745	
320	16.150082	16.151151	22.550082	22.551151	19.047272	19.047699	
321	15.882056	15.883124	22.278202	22.279270	18.650998	18.651426	
322	15.618042	15.619111	22.002634	22.003702	18.247743	18.248170	
323	15.358190	15.359258	21.723555	21.724623	17.837768	17.838195	
324	15.102637	15.103706	21.441150	21.442218	17.421353	17.421781	
325	14.851515	14.852583	21.155615	21.156683	16.998795	16.999222	
326	14.604943	14.606011	20.867152	20.868220	16.570405	16.570832	
327	14.363031	14.364099	20.575972	20.577040	16.136514	16.136941	
328	14.125882	14.126950	20.282296	20.283364	15.697465	15.697892	
329	13.893586	13.894654	19.986352	19.987420	15.253620	15.254047	
330	13.666226	13.667295	19.688374	19.689443	14.805353	14.805780	
331	13.443876	13.444944	19.388608	19.389676	14.353053	14.353481	
332	13.226600	13.227668	19.087302	19.088370	13.897126	13.897553	
333	13.014451	13.015519	18.784715	18.785783	13.437986	13.438414	
334	12.807477	12.808545	18.481111	18.482179	12.976065	12.976493	
335	12.605715	12.606783	18.176759	18.177827	12.511805	12.512232	
336	12.409194	12.410262	17.871935	17.873004	12.045657	12.046084	
337	12.217934	12.219002	17.566922	17.567990	11.578088	11.578515	
338	12.031947	12.033015	17.262006	17.263074	11.109570	11.109997	
339	11.851239	11.852307	16.957477	16.958545	10.640588	10.641016	
340	11.675806	11.676874	16.653631	16.654699	10.171635	10.172062	
341	11.505638	11.506706	16.350767	16.351835	9.703209	9.703636	
342	11.340717	11.341786	16.049187	16.050255	9.235818	9.236245	
343	11.181020	11.182089	15.749197	15.750265	8.769975	8.770402	
344	11.026516	11.027584	15.451103	15.452171	8.306198	8.306626	
345	10.877169	10.878237	15.155216	15.156284	7.845010	7.845437	
346	10.732935	10.734003	14.861846	14.862914	7.386937	7.387364	
347	10.593767	10.594835	14.571303	14.572371	6.932507	6.932934	
348	10.459612	10.460680	14.283901	14.284969	6.482250	6.482677	
349	10.330412	10.331480	13.999950	14.001018	6.036698	6.037125	
350	10.206106	10.207175	13.719761	13.720829	5.596380	5.596807	
351	10.086628	10.087696	13.443645	13.444713	5.161826	5.162253	
352	9.971908	9.972976	13.171908	13.172976	4.733563	4.733990	
353	9.861873	9.862941	12.904856	12.905924	4.312115	4.312543	
354	9.756447	9.757516	12.642793	12.643861	3.898002	3.898430	
355	9.655554	9.656622	12.386016	12.387084	3.491739	3.492166	
356	9.559112	9.560180	12.134823	12.135891	3.093834	3.094261	
357	9.467040	9.468108	11.889503	11.890572	2.704788	2.705216	
358	9.379255	9.380323	11.650344	11.651412	2.325097	2.325524	
359	9.295673	9.296741	11.417626	11.418694	1.955245	1.955672	
360	9.216210	9.217278	11.191623	11.192691	1.595708	1.596135	
361	9.140781	9.141849	10.972605	10.973673	1.246949	1.247377	
362	9.069302	9.070371	10.760833	10.761901	0.909424	0.909851	
363	9.001690	9.002758	10.556561	10.557629	0.583572	0.583999	
364	8.937861	8.938929	10.360036	10.361104	0.269821	0.270248	
365	8.877734	8.878802	10.171496	10.172564	-0.031415	-0.030988	
366	8.821229	8.822298	9.991171	9.992239	-0.319737	-0.319310	
367	8.768269	8.769338	9.819281	9.820349	-0.594761	-0.594334	
368	8.718778	8.719847	9.656037	9.657105	-0.856121	-0.855694	
369	8.672683	8.673752	9.501640	9.502708	-1.103466	-1.103039	
370	8.629914	8.630983	9.356281	9.357349	-1.336465	-1.336037	
371	8.590404	8.591473	9.220140	9.221208	-1.554802	-1.554375	
372	8.554090	8.555158	9.093387	9.094455	-1.758182	-1.757755	
373	8.520911	8.521980	8.976180	8.977248	-1.946331	-1.945904	
374	8.490813	8.491881	8.868665	8.869733	-2.118992	-2.118565	
375	8.463742	8.464810	8.770976	8.772044	-2.275930	-2.275503	
376	8.439652	8.440720	8.683237	8.684305	-2.416931	-2.416504	
377	8.418499	8.419567	8.605558	8.606626	-2.541803	-2.541375	
378	8.400245	8.401313	8.538036	8.539104	-2.650373	-2.649946	
379	8.384858	8.385926	8.480758	8.481826	-2.742495	-2.742067	
380	8.372307	8.373375	8.433794	8.434862	-2.818040	-2.817612	
381	8.362570	8.363638	8.397205	8.398273	-2.876905	-2.876478	
382	8.355628	8.356696	8.371037	8.372105	-2.919010	-2.918583	
383	8.351468	8.352536	8.355323	8.356391	-2.944296	-2.943868	
384	8.350082	8.351151	8.350082	8.351151	-2.952728	-2.952301	
