#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	-3.505395	19.978491	8.526614	32.010500	3.128811	26.683987	
79	-3.482390	20.001497	8.756665	32.240552	3.450884	27.006060	
80	-3.459602	20.024285	8.984549	32.468436	3.769922	27.325097	
81	-3.437044	20.046843	9.210128	32.694015	4.085732	27.640908	
82	-3.414730	20.069157	9.433266	32.917153	4.398125	27.953301	
83	-3.392674	20.091213	9.653828	33.137715	4.706912	28.262088	
84	-3.370889	20.112998	9.871682	33.355569	5.011908	28.567084	
85	-3.349387	20.134500	10.086697	33.570584	5.312928	28.868104	
86	-3.328183	20.155704	10.298742	33.782629	5.609792	29.164968	
87	-3.307288	20.176599	10.507691	33.991578	5.902320	29.457496	
88	-3.286715	20.197172	10.713417	34.197304	6.190337	29.745513	
89	-3.266477	20.217410	10.915797	34.399684	6.473668	30.028844	
90	-3.246586	20.237301	11.114708	34.598595	6.752144	30.307320	
91	-3.227054	20.256833	11.310031	34.793918	7.025596	30.580772	
92	-3.207892	20.275995	11.501648	34.985534	7.293859	30.849035	
93	-3.189112	20.294774	11.689443	35.173330	7.556773	31.111949	
94	-3.170726	20.313160	11.873305	35.357191	7.814179	31.369355	
95	-3.152745	20.331142	12.053120	35.537007	8.065921	31.621097	
96	-3.135179	20.348708	12.228783	35.712669	8.311848	31.867024	
97	-3.118038	20.365849	12.400186	35.884072	8.551813	32.106988	
98	-3.101334	20.382553	12.567226	36.051113	8.785669	32.340845	
99	-3.085076	20.398810	12.729803	36.213690	9.013277	32.568453	
100	-3.069275	20.414612	12.887820	36.371706	9.234500	32.789676	
101	-3.053939	20.429948	13.041179	36.525066	9.449204	33.004379	
102	-3.039078	20.444809	13.189790	36.673677	9.657259	33.212435	
103	-3.024701	20.459186	13.333563	36.817450	9.858541	33.413717	
104	-3.010816	20.473071	13.472411	36.956298	10.052928	33.608104	
105	-2.997432	20.486455	13.606251	37.090137	10.240303	33.795479	
106	-2.984557	20.499330	13.735001	37.218888	10.420554	33.975730	
107	-2.972198	20.511688	13.858585	37.342472	10.593571	34.148747	
108	-2.960364	20.523523	13.976928	37.460814	10.759251	34.314427	
109	-2.949061	20.534826	14.089958	37.573845	10.917494	34.472670	
110	-2.938296	20.545591	14.197608	37.681495	11.068204	34.623379	
111	-2.928076	20.555811	14.299813	37.783699	11.211290	34.766466	
112	-2.918406	20.565481	14.396510	37.880397	11.346667	34.901843	
113	-2.909293	20.574594	14.487643	37.971530	11.474253	35.029428	
114	-2.900741	20.583146	14.573156	38.057042	11.593970	35.149146	
115	-2.892757	20.591130	14.652997	38.136883	11.705748	35.260924	
116	-2.885345	20.598542	14.727118	38.211005	11.809518	35.364694	
117	-2.878509	20.605378	14.795476	38.279362	11.905218	35.460394	
118	-2.872254	20.611633	14.858028	38.341914	11.992791	35.547967	
119	-2.866583	20.617304	14.914736	38.398623	12.072183	35.627359	
120	-2.861500	20.622387	14.965568	38.449454	12.143347	35.698523	
121	-2.857008	20.626879	15.010491	38.494378	12.206241	35.761416	
122	-2.853109	20.630778	15.049480	38.533367	12.260825	35.816000	
123	-2.849806	20.634081	15.082510	38.566397	12.307067	35.862243	
124	-2.847101	20.636786	15.109562	38.593449	12.344940	35.900115	
125	-2.844995	20.638892	15.130620	38.614506	12.374420	35.929596	
126	-2.843490	20.640397	15.145670	38.629556	12.395490	35.950666	
127	-2.842587	20.641300	15.154703	38.638590	12.408137	35.963313	
128	-2.842285	20.641602	15.157715	38.641602	12.412354	35.967529	
129	-2.839274	20.644613	15.158016	38.641903	12.412956	35.968132	
130	-2.830240	20.653647	15.158920	38.642806	12.414763	35.969938	
131	-2.815190	20.668697	15.160425	38.644311	12.417773	35.972948	
132	-2.794133	20.689754	15.162530	38.646417	12.421984	35.977160	
133	-2.767081	20.716806	15.165235	38.649122	12.427394	35.982570	
134	-2.734050	20.749836	15.168539	38.652425	12.434000	35.989176	
135	-2.695062	20.788825	15.172437	38.656324	12.441798	35.996974	
136	-2.650138	20.833749	15.176930	38.660816	12.450783	36.005959	
137	-2.599307	20.884580	15.182013	38.665899	12.460949	36.016125	
138	-2.542598	20.941289	15.187684	38.671570	12.472291	36.027467	
139	-2.480046	21.003841	15.193939	38.677826	12.484801	36.039977	
140	-2.411689	21.072198	15.200775	38.684661	12.498473	36.053649	
141	-2.337567	21.146320	15.208187	38.692073	12.513297	36.068473	
142	-2.257726	21.226161	15.216171	38.700058	12.529265	36.084441	
143	-2.172213	21.311674	15.224722	38.708609	12.546368	36.101544	
144	-2.081081	21.402806	15.233835	38.717722	12.564594	36.119770	
145	-1.984383	21.499504	15.243505	38.727392	12.583934	36.139110	
146	-1.882178	21.601709	15.253726	38.737612	12.604375	36.159551	
147	-1.774528	21.709358	15.264491	38.748377	12.625905	36.181081	
148	-1.661498	21.822389	15.275794	38.759680	12.648511	36.203687	
149	-1.543155	21.940732	15.287628	38.771515	12.672180	36.227355	
150	-1.419571	22.064315	15.299986	38.783873	12.696896	36.252072	
151	-1.290821	22.193066	15.312861	38.796748	12.722646	36.277822	
152	-1.156981	22.326905	15.326245	38.810132	12.749414	36.304590	
153	-1.018133	22.465753	15.340130	38.824017	12.777184	36.332360	
154	-0.874361	22.609526	15.354507	38.838394	12.805938	36.361114	
155	-0.725750	22.758137	15.369369	38.853255	12.835661	36.390836	
156	-0.572390	22.911497	15.384705	38.868591	12.866333	36.421508	
157	-0.414374	23.069513	15.400506	38.884393	12.897936	36.453112	
158	-0.251797	23.232090	15.416764	38.900650	12.930451	36.485627	
159	-0.084756	23.399131	15.433468	38.917355	12.963859	36.519035	
160	0.086647	23.570534	15.450608	38.934495	12.998140	36.553316	
161	0.262309	23.746196	15.468174	38.952061	13.033272	36.588448	
162	0.442125	23.926012	15.486156	38.970043	13.069236	36.624411	
163	0.625986	24.109873	15.504542	38.988429	13.106008	36.661184	
164	0.813782	24.297669	15.523322	39.007208	13.143567	36.698743	
165	1.005399	24.489286	15.542483	39.026370	13.181890	36.737066	
166	1.200722	24.684608	15.562016	39.045902	13.220955	36.776131	
167	1.399633	24.883520	15.581907	39.065793	13.260737	36.815913	
168	1.602012	25.085899	15.602145	39.086031	13.301213	36.856389	
169	1.807738	25.291625	15.622717	39.106604	13.342358	36.897534	
170	2.016687	25.500574	15.643612	39.127499	13.384148	36.939324	
171	2.228733	25.712620	15.664817	39.148703	13.426557	36.981733	
172	2.443747	25.927634	15.686318	39.170205	13.469560	37.024736	
173	2.661601	26.145488	15.708104	39.191990	13.513131	37.068307	
174	2.882164	26.366051	15.730160	39.214047	13.557243	37.112419	
175	3.105302	26.589188	15.752474	39.236360	13.601871	37.157047	
176	3.330880	26.814767	15.775032	39.258918	13.646987	37.202162	
177	3.558764	27.042651	15.797820	39.281707	13.692563	37.247739	
178	3.788816	27.272703	15.820825	39.304712	13.738574	37.293750	
179	4.020897	27.504784	15.844033	39.327920	13.784990	37.340166	
180	4.254868	27.738755	15.867430	39.351317	13.831784	37.386960	
181	4.490587	27.974474	15.891002	39.374889	13.878928	37.434104	
182	4.727913	28.211800	15.914735	39.398621	13.926393	37.481569	
183	4.966702	28.450589	15.938614	39.422500	13.974151	37.529327	
184	5.206811	28.690698	15.962625	39.446511	14.022173	37.577349	
185	5.448096	28.931983	15.986753	39.470640	14.070430	37.625606	
186	5.690410	29.174297	16.010985	39.494871	14.118893	37.674068	
187	5.933608	29.417495	16.035304	39.519191	14.167532	37.722708	
188	6.177543	29.661430	16.059698	39.543584	14.216319	37.771495	
189	6.422069	29.905956	16.084150	39.568037	14.265224	37.820400	
190	6.667038	30.150925	16.108647	39.592534	14.314218	37.869394	
191	6.912302	30.396189	16.133174	39.617060	14.363271	37.918447	
192	7.157715	30.641602	16.157715	39.641602	14.412354	37.967529	
193	7.403127	30.887014	16.182256	39.666143	14.461436	38.016612	
194	7.648391	31.132278	16.206783	39.690669	14.510489	38.065665	
195	7.893360	31.377247	16.231280	39.715166	14.559483	38.114658	
196	8.137886	31.621773	16.255732	39.739619	14.608388	38.163564	
197	8.381821	31.865708	16.280126	39.764012	14.657175	38.212351	
198	8.625019	32.108906	16.304445	39.788332	14.705814	38.260990	
199	8.867334	32.351220	16.328677	39.812564	14.754277	38.309453	
200	9.108618	32.592505	16.352805	39.836692	14.802534	38.357710	
201	9.348727	32.832614	16.376816	39.860703	14.850556	38.405732	
202	9.587516	33.071403	16.400695	39.884582	14.898314	38.453490	
203	9.824842	33.308729	16.424428	39.908314	14.945779	38.500955	
204	10.060561	33.544448	16.448000	39.931886	14.992923	38.548099	
205	10.294532	33.778419	16.471397	39.955283	15.039717	38.594893	
206	10.526613	34.010500	16.494605	39.978491	15.086133	38.641309	
207	10.756665	34.240552	16.517610	40.001497	15.132144	38.687319	
208	10.984549	34.468436	16.540398	40.024285	15.177720	38.732896	
209	11.210128	34.694015	16.562956	40.046843	15.222836	38.778012	
210	11.433266	34.917152	16.585270	40.069157	15.267464	38.822639	
211	11.653828	35.137715	16.607326	40.091213	15.311576	38.866752	
212	11.871682	35.355569	16.629112	40.112998	15.355147	38.910323	
213	12.086697	35.570583	16.650613	40.134500	15.398150	38.953326	
214	12.298742	35.782629	16.671818	40.155704	15.440559	38.995735	
215	12.507691	35.991578	16.692713	40.176599	15.482349	39.037525	
216	12.713417	36.197304	16.713285	40.197172	15.523494	39.078670	
217	12.915797	36.399683	16.733523	40.217410	15.563970	39.119146	
218	13.114708	36.598595	16.753414	40.237301	15.603752	39.158928	
219	13.310031	36.793917	16.772947	40.256833	15.642817	39.197992	
220	13.501648	36.985534	16.792108	40.275995	15.681140	39.236316	
221	13.689443	37.173330	16.810888	40.294774	15.718699	39.273875	
222	13.873304	37.357191	16.829274	40.313161	15.755471	39.310647	
223	14.053120	37.537007	16.847256	40.331142	15.791435	39.346610	
224	14.228782	37.712669	16.864822	40.348708	15.826567	39.381743	
225	14.400186	37.884072	16.881962	40.365849	15.860848	39.416023	
226	14.567226	38.051113	16.898666	40.382553	15.894256	39.449432	
227	14.729803	38.213690	16.914924	40.398810	15.926771	39.481947	
228	14.887819	38.371706	16.930725	40.414612	15.958374	39.513550	
229	15.041179	38.525066	16.946061	40.429948	15.989046	39.544222	
230	15.189790	38.673677	16.960923	40.444809	16.018769	39.573944	
231	15.333563	38.817450	16.975300	40.459186	16.047523	39.602699	
232	15.472411	38.956298	16.989185	40.473071	16.075293	39.630469	
233	15.606250	39.090137	17.002569	40.486455	16.102061	39.657236	
234	15.735001	39.218888	17.015444	40.499330	16.127811	39.682987	
235	15.858585	39.342471	17.027802	40.511689	16.152527	39.707703	
236	15.976927	39.460814	17.039636	40.523523	16.176196	39.731372	
237	16.089958	39.573845	17.050939	40.534826	16.198802	39.753978	
238	16.197608	39.681494	17.061704	40.545591	16.220332	39.775508	
239	16.299812	39.783699	17.071925	40.555811	16.240773	39.795949	
240	16.396510	39.880397	17.081595	40.565481	16.260113	39.815288	
241	16.487643	39.971529	17.090708	40.574594	16.278339	39.833515	
242	16.573155	40.057042	17.099259	40.583146	16.295442	39.850617	
243	16.652996	40.136883	17.107243	40.591130	16.311410	39.866586	
244	16.727118	40.211005	17.114655	40.598542	16.326234	39.881410	
245	16.795475	40.279362	17.121491	40.605378	16.339906	39.895081	
246	16.858027	40.341914	17.127746	40.611633	16.352416	39.907592	
247	16.914736	40.398623	17.133417	40.617304	16.363758	39.918934	
248	16.965567	40.449454	17.138500	40.622387	16.373924	39.929100	
249	17.010491	40.494378	17.142993	40.626879	16.382909	39.938085	
250	17.049480	40.533367	17.146892	40.630778	16.390707	39.945882	
251	17.082510	40.566397	17.150195	40.634081	16.397313	39.952488	
252	17.109562	40.593449	17.152900	40.636786	16.402723	39.957899	
253	17.130619	40.614506	17.155005	40.638892	16.406934	39.962110	
254	17.145669	40.629556	17.156510	40.640397	16.409944	39.965120	
255	17.154703	40.638590	17.157414	40.641300	16.411751	39.966927	
256	17.157715	40.641602	17.157715	40.641602	16.412354	39.967529	
257	17.152475	40.636361	17.156329	40.640216	16.411148	39.966324	
258	17.136760	40.620647	17.152169	40.636056	16.407527	39.962702	
259	17.110592	40.594479	17.145227	40.629114	16.401471	39.956647	
260	17.074003	40.557890	17.135490	40.619377	16.392953	39.948129	
261	17.027040	40.510926	17.122940	40.606826	16.381932	39.937108	
262	16.969761	40.453648	17.107552	40.591439	16.368357	39.923532	
263	16.902239	40.386126	17.089298	40.573185	16.352164	39.907339	
264	16.824560	40.308447	17.068146	40.552032	16.333279	39.888455	
265	16.736821	40.220708	17.044055	40.527942	16.311620	39.866795	
266	16.639133	40.123019	17.016985	40.500871	16.287090	39.842266	
267	16.531617	40.015504	16.986886	40.470773	16.259585	39.814761	
268	16.414410	39.898297	16.953707	40.437594	16.228990	39.784166	
269	16.287657	39.771544	16.917393	40.401279	16.195182	39.750358	
270	16.151516	39.635403	16.877883	40.361770	16.158027	39.713203	
271	16.006157	39.490044	16.835114	40.319001	16.117385	39.672561	
272	15.851761	39.335647	16.789019	40.272906	16.073106	39.628281	
273	15.688516	39.172403	16.739528	40.223415	16.025033	39.580209	
274	15.516626	39.000513	16.686568	40.170455	15.973002	39.528178	
275	15.336301	38.820188	16.630063	40.113950	15.916844	39.472020	
276	15.147761	38.631648	16.569936	40.053823	15.856383	39.411559	
277	14.951236	38.435123	16.506107	39.989994	15.791437	39.346613	
278	14.746964	38.230851	16.438495	39.922381	15.721821	39.276997	
279	14.535192	38.019079	16.367016	39.850903	15.647345	39.202521	
280	14.316174	37.800061	16.291587	39.775474	15.567817	39.122993	
281	14.090172	37.574058	16.212124	39.696011	15.483041	39.038217	
282	13.857453	37.341340	16.128542	39.612429	15.392820	38.947996	
283	13.618294	37.102181	16.040757	39.524644	15.296956	38.852132	
284	13.372974	36.856861	15.948685	39.432572	15.195250	38.750426	
285	13.121781	36.605668	15.852243	39.336130	15.087504	38.642679	
286	12.865005	36.348891	15.751350	39.235237	14.973520	38.528696	
287	12.602941	36.086828	15.645924	39.129811	14.853104	38.408280	
288	12.335889	35.819776	15.535889	39.019776	14.726062	38.281238	
289	12.064153	35.548039	15.421169	38.905056	14.592205	38.147381	
290	11.788036	35.271923	15.301691	38.785577	14.451348	38.006524	
291	11.507847	34.991734	15.177385	38.661272	14.303310	37.858486	
292	11.223896	34.707783	15.048185	38.532072	14.147917	37.703093	
293	10.936494	34.420381	14.914031	38.397917	13.985000	37.540175	
294	10.645952	34.129838	14.774863	38.258749	13.814396	37.369572	
295	10.352581	33.836468	14.630629	38.114515	13.635954	37.191130	
296	10.056694	33.540581	14.481281	37.965168	13.449528	37.004703	
297	9.758601	33.242487	14.326777	37.810664	13.254981	36.810156	
298	9.458610	32.942497	14.167080	37.650967	13.052188	36.607363	
299	9.157031	32.640917	14.002159	37.486046	12.841033	36.396209	
300	8.854167	32.338053	13.831991	37.315878	12.621412	36.176588	
301	8.550321	32.034207	13.656558	37.140445	12.393233	35.948408	
302	8.245792	31.729678	13.475850	36.959737	12.156415	35.711591	
303	7.940875	31.424762	13.289864	36.773750	11.910891	35.466067	
304	7.635862	31.119748	13.098603	36.582490	11.656609	35.211785	
305	7.331038	30.814925	12.902082	36.385969	11.393527	34.948703	
306	7.026687	30.510573	12.700320	36.184207	11.121623	34.676798	
307	6.723082	30.206969	12.493346	35.977233	10.840884	34.396060	
308	6.420495	29.904382	12.281198	35.765084	10.551317	34.106493	
309	6.119189	29.603076	12.063921	35.547808	10.252943	33.808119	
310	5.819423	29.303310	11.841571	35.325458	9.945800	33.500976	
311	5.521446	29.005332	11.614211	35.098098	9.629941	33.185117	
312	5.225501	28.709388	11.381916	34.865802	9.305437	32.860613	
313	4.931825	28.415712	11.144766	34.628653	8.972376	32.527552	
314	4.640646	28.124532	10.902855	34.386741	8.630862	32.186038	
315	4.352182	27.836069	10.656282	34.140169	8.281018	31.836194	
316	4.066647	27.550534	10.405160	33.889047	7.922984	31.478159	
317	3.784243	27.268129	10.149607	33.633494	7.556916	31.112092	
318	3.505164	26.989050	9.889755	33.373642	7.182990	30.738166	
319	3.229596	26.713482	9.625741	33.109628	6.801400	30.356575	
320	2.957715	26.441602	9.357715	32.841602	6.412354	29.967529	
321	2.689689	26.173575	9.085834	32.569721	6.016080	29.571256	
322	2.425675	25.909562	8.810266	32.294153	5.612825	29.168001	
323	2.165822	25.649709	8.531187	32.015074	5.202850	28.758026	
324	1.910270	25.394157	8.248783	31.732669	4.786435	28.341611	
325	1.659147	25.143034	7.963247	31.447134	4.363876	27.919052	
326	1.412575	24.896462	7.674784	31.158671	3.935487	27.490663	
327	1.170664	24.654550	7.383605	30.867491	3.501595	27.056771	
328	0.933514	24.417401	7.089929	30.573815	3.062547	26.617723	
329	0.701218	24.185105	6.793984	30.277871	2.618702	26.173877	
330	0.473859	23.957746	6.496007	29.979894	2.170434	25.725610	
331	0.251509	23.735395	6.196240	29.680127	1.718135	25.273311	
332	0.034232	23.518119	5.894935	29.378821	1.262208	24.817383	
333	-0.177916	23.305970	5.592348	29.076234	0.803068	24.358244	
334	-0.384890	23.098996	5.288743	28.772630	0.341147	23.896323	
335	-0.586652	22.897234	4.984391	28.468278	-0.123114	23.432062	
336	-0.783174	22.700713	4.679568	28.163455	-0.589261	22.965915	
337	-0.974434	22.509453	4.374555	27.858441	-1.056831	22.498345	
338	-1.160420	22.323466	4.069638	27.553525	-1.525348	22.029828	
339	-1.341129	22.142758	3.765109	27.248996	-1.994330	21.560846	
340	-1.516562	21.967325	3.461263	26.945150	-2.463284	21.091892	
341	-1.686730	21.797157	3.158399	26.642286	-2.931709	20.623466	
342	-1.851650	21.632237	2.856819	26.340706	-3.399100	20.156076	
343	-2.011347	21.472540	2.556829	26.040716	-3.864943	19.690233	
344	-2.165851	21.318036	2.258736	25.742622	-4.328720	19.226456	
345	-2.315199	21.168688	1.962849	25.446735	-4.789908	18.765268	
346	-2.459433	21.024454	1.669478	25.153365	-5.247981	18.307194	
347	-2.598601	20.885286	1.378936	24.862822	-5.702411	17.852764	
348	-2.732756	20.751131	1.091533	24.575420	-6.152668	17.402508	
349	-2.861955	20.621932	0.807582	24.291469	-6.598221	16.956955	
350	-2.986261	20.497626	0.527394	24.011280	-7.038538	16.516637	
351	-3.105739	20.378147	0.251277	23.735164	-7.473092	16.082084	
352	-3.220460	20.263427	-0.020460	23.463427	-7.901355	15.653821	
353	-3.330495	20.153392	-0.287511	23.196375	-8.322803	15.232373	
354	-3.435920	20.047967	-0.549575	22.934312	-8.736916	14.818260	
355	-3.536814	19.947073	-0.806351	22.677535	-9.143179	14.411996	
356	-3.633256	19.850631	-1.057545	22.426342	-9.541085	14.014091	
357	-3.725328	19.758559	-1.302864	22.181023	-9.930130	13.625046	
358	-3.813113	19.670774	-1.542023	21.941863	-10.309821	13.245355	
359	-3.896694	19.587192	-1.774742	21.709145	-10.679673	12.875503	
360	-3.976157	19.507729	-2.000744	21.483142	-11.039211	12.515965	
361	-4.051586	19.432300	-2.219763	21.264124	-11.387969	12.167207	
362	-4.123065	19.360822	-2.431535	21.052352	-11.725494	11.829681	
363	-4.190678	19.293209	-2.635806	20.848080	-12.051347	11.503829	
364	-4.254507	19.229380	-2.832331	20.651555	-12.365097	11.190078	
365	-4.314634	19.169253	-3.020871	20.463015	-12.666333	10.888843	
366	-4.371138	19.112749	-3.201197	20.282690	-12.954655	10.600521	
367	-4.424098	19.059789	-3.373087	20.110800	-13.229679	10.325496	
368	-4.473589	19.010298	-3.536331	19.947556	-13.491039	10.064136	
369	-4.519684	18.964203	-3.690728	19.793159	-13.738385	9.816791	
370	-4.562453	18.921434	-3.836087	19.647800	-13.971383	9.583793	
371	-4.601963	18.881924	-3.972227	19.511660	-14.189720	9.365456	
372	-4.638277	18.845609	-4.098980	19.384906	-14.393101	9.162075	
373	-4.671456	18.812431	-4.216188	19.267699	-14.581249	8.973926	
374	-4.701555	18.782332	-4.323703	19.160184	-14.753910	8.801265	
375	-4.728626	18.755261	-4.421391	19.062495	-14.910848	8.644327	
376	-4.752716	18.731171	-4.509130	18.974756	-15.051850	8.503326	
377	-4.773869	18.710018	-4.586810	18.897077	-15.176721	8.378455	
378	-4.792122	18.691764	-4.654331	18.829555	-15.285292	8.269884	
379	-4.807510	18.676377	-4.711610	18.772277	-15.377413	8.177763	
380	-4.820061	18.663826	-4.758574	18.725313	-15.452958	8.102218	
381	-4.829798	18.654089	-4.795163	18.688724	-15.511823	8.043352	
382	-4.836740	18.647147	-4.821331	18.662556	-15.553928	8.001248	
383	-4.840899	18.642987	-4.837045	18.646842	-15.579214	7.975962	
384	-4.842285	18.641602	-4.842285	18.641602	-15.587646	7.967529	
