#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.948547	30.951599	30.948547	30.951599	19.056519	19.057739	
1	30.948849	30.951900	30.951559	30.954611	19.060735	19.061956	
2	30.949752	30.952804	30.960593	30.963645	19.073382	19.074603	
3	30.951257	30.954309	30.975643	30.978695	19.094452	19.095673	
4	30.953363	30.956414	30.996700	30.999752	19.123932	19.125153	
5	30.956068	30.959120	31.023752	31.026804	19.161805	19.163026	
6	30.959371	30.962423	31.056782	31.059834	19.208047	19.209268	
7	30.963270	30.966321	31.095771	31.098823	19.262632	19.263852	
8	30.967762	30.970814	31.140695	31.143746	19.325525	19.326745	
9	30.972845	30.975897	31.191526	31.194578	19.396689	19.397909	
10	30.978516	30.981568	31.248235	31.251287	19.476081	19.477302	
11	30.984771	30.987823	31.310787	31.313838	19.563654	19.564874	
12	30.991607	30.994659	31.379144	31.382196	19.659354	19.660575	
13	30.999019	31.002071	31.453266	31.456317	19.763124	19.764345	
14	31.007003	31.010055	31.533107	31.536158	19.874902	19.876122	
15	31.015555	31.018606	31.618619	31.621671	19.994619	19.995840	
16	31.024668	31.027720	31.709752	31.712804	20.122205	20.123426	
17	31.034338	31.037389	31.806450	31.809502	20.257582	20.258803	
18	31.044558	31.047610	31.908654	31.911706	20.400668	20.401889	
19	31.055323	31.058375	32.016304	32.019356	20.551378	20.552599	
20	31.066626	31.069678	32.129335	32.132386	20.709621	20.710842	
21	31.078460	31.081512	32.247677	32.250729	20.875301	20.876521	
22	31.090819	31.093871	32.371261	32.374313	21.048318	21.049539	
23	31.103694	31.106746	32.500012	32.503063	21.228569	21.229789	
24	31.117078	31.120130	32.633851	32.636903	21.415944	21.417165	
25	31.130963	31.134014	32.772699	32.775751	21.610331	21.611552	
26	31.145340	31.148392	32.916472	32.919524	21.811613	21.812834	
27	31.160201	31.163253	33.065083	33.068135	22.019669	22.020889	
28	31.175537	31.178589	33.218443	33.221495	22.234372	22.235593	
29	31.191339	31.194390	33.376459	33.379511	22.455595	22.456815	
30	31.207596	31.210648	33.539036	33.542088	22.683203	22.684424	
31	31.224300	31.227352	33.706077	33.709128	22.917059	22.918280	
32	31.241441	31.244492	33.877480	33.880531	23.157024	23.158244	
33	31.259007	31.262059	34.053142	34.056194	23.402951	23.404172	
34	31.276988	31.280040	34.232958	34.236010	23.654693	23.655914	
35	31.295375	31.298426	34.416819	34.419871	23.912099	23.913319	
36	31.314154	31.317206	34.604615	34.607666	24.175013	24.176233	
37	31.333316	31.336368	34.796231	34.799283	24.443276	24.444497	
38	31.352848	31.355900	34.991554	34.994606	24.716728	24.717949	
39	31.372739	31.375791	35.190465	35.193517	24.995204	24.996425	
40	31.392977	31.396029	35.392845	35.395897	25.278535	25.279756	
41	31.413550	31.416602	35.598571	35.601623	25.566552	25.567773	
42	31.434445	31.437496	35.807520	35.810572	25.859080	25.860301	
43	31.455649	31.458701	36.019565	36.022617	26.155944	26.157165	
44	31.477151	31.480202	36.234580	36.237632	26.456964	26.458185	
45	31.498936	31.501988	36.452434	36.455486	26.761960	26.763181	
46	31.520992	31.524044	36.672996	36.676048	27.070747	27.071968	
47	31.543306	31.546358	36.896134	36.899186	27.383140	27.384361	
48	31.565864	31.568916	37.121713	37.124765	27.698951	27.700171	
49	31.588652	31.591704	37.349597	37.352649	28.017988	28.019209	
50	31.611658	31.614709	37.579649	37.582701	28.340061	28.341281	
51	31.634866	31.637917	37.811730	37.814782	28.664974	28.666195	
52	31.658263	31.661314	38.045701	38.048752	28.992533	28.993754	
53	31.681835	31.684886	38.281420	38.284472	29.322540	29.323761	
54	31.705567	31.708619	38.518746	38.521797	29.654796	29.656017	
55	31.729446	31.732498	38.757535	38.760587	29.989101	29.990322	
56	31.753457	31.756509	38.997644	39.000696	30.325254	30.326475	
