#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	14.707295	10.642583	29.244380	25.179667	24.802238	20.672904	
92	14.726457	10.661745	29.435997	25.371284	25.070501	20.941168	
93	14.745237	10.680524	29.623792	25.559080	25.333415	21.204082	
94	14.763623	10.698910	29.807653	25.742941	25.590821	21.461487	
95	14.781604	10.716892	29.987469	25.922757	25.842563	21.713229	
96	14.799171	10.734458	30.163132	26.098419	26.088490	21.959157	
97	14.816311	10.751598	30.334535	26.269822	26.328455	22.199121	
98	14.833015	10.768303	30.501575	26.436863	26.562311	22.432978	
99	14.849273	10.784560	30.664152	26.599440	26.789919	22.660586	
100	14.865074	10.800362	30.822168	26.757456	27.011142	22.881808	
101	14.880410	10.815698	30.975528	26.910816	27.225845	23.096512	
102	14.895271	10.830559	31.124139	27.059427	27.433901	23.304567	
103	14.909649	10.844936	31.267912	27.203200	27.635183	23.505849	
104	14.923534	10.858821	31.406760	27.342048	27.829570	23.700236	
105	14.936917	10.872205	31.540600	27.475887	28.016945	23.887612	
106	14.949793	10.885080	31.669350	27.604637	28.197196	24.067862	
107	14.962151	10.897438	31.792934	27.728221	28.370213	24.240880	
108	14.973985	10.909273	31.911277	27.846564	28.535893	24.406560	
109	14.985288	10.920576	32.024307	27.959594	28.694136	24.564802	
110	14.996053	10.931341	32.131957	28.067244	28.844845	24.715512	
111	15.006274	10.941561	32.234161	28.169449	28.987932	24.858598	
112	15.015943	10.951231	32.330859	28.266147	29.123309	24.993975	
113	15.025057	10.960344	32.421992	28.357279	29.250895	25.121561	
114	15.033608	10.968895	32.507505	28.442792	29.370612	25.241279	
115	15.041592	10.976880	32.587346	28.522633	29.482390	25.353056	
116	15.049004	10.984292	32.661467	28.596755	29.586160	25.456827	
117	15.055840	10.991127	32.729825	28.665112	29.681860	25.552527	
118	15.062095	10.997383	32.792376	28.727664	29.769433	25.640099	
119	15.067766	11.003054	32.849085	28.784373	29.848825	25.719492	
120	15.072849	11.008137	32.899917	28.835204	29.919989	25.790656	
121	15.077342	11.012629	32.944840	28.880128	29.982882	25.853549	
122	15.081240	11.016528	32.983829	28.919116	30.037467	25.908133	
123	15.084543	11.019831	33.016859	28.952147	30.083709	25.954375	
124	15.087249	11.022536	33.043911	28.979199	30.121582	25.992248	
125	15.089354	11.024642	33.064968	29.000256	30.151062	26.021728	
126	15.090859	11.026147	33.080018	29.015306	30.172132	26.042798	
127	15.091763	11.027050	33.089052	29.024340	30.184779	26.055445	
128	15.092064	11.027351	33.092064	29.027351	30.188995	26.059662	
129	15.095076	11.030363	33.092365	29.027653	30.189598	26.060264	
130	15.104109	11.039397	33.093268	29.028556	30.191404	26.062071	
131	15.119159	11.054447	33.094773	29.030061	30.194414	26.065081	
132	15.140217	11.075504	33.096879	29.032167	30.198626	26.069292	
133	15.167269	11.102556	33.099584	29.034872	30.204036	26.074703	
134	15.200299	11.135586	33.102887	29.038175	30.210642	26.081309	
135	15.239287	11.174575	33.106786	29.042074	30.218440	26.089107	
136	15.284211	11.219499	33.111279	29.046566	30.227425	26.098091	
137	15.335043	11.270330	33.116362	29.051649	30.237591	26.108258	
138	15.391751	11.327039	33.122033	29.057320	30.248933	26.119599	
139	15.454303	11.389591	33.128288	29.063575	30.261443	26.132110	
140	15.522661	11.457948	33.135124	29.070411	30.275115	26.145781	
141	15.596782	11.532070	33.142536	29.077823	30.289939	26.160606	
142	15.676623	11.611911	33.150520	29.085807	30.305907	26.176574	
143	15.762136	11.697423	33.159071	29.094359	30.323010	26.193676	
144	15.853269	11.788556	33.168184	29.103472	30.341236	26.211903	
145	15.949966	11.885254	33.177854	29.113142	30.360576	26.231242	
146	16.052171	11.987458	33.188075	29.123362	30.381017	26.251683	
147	16.159821	12.095108	33.198840	29.134127	30.402547	26.273213	
148	16.272851	12.208139	33.210143	29.145430	30.425153	26.295819	
149	16.391194	12.326481	33.221977	29.157264	30.448821	26.319488	
150	16.514778	12.450065	33.234335	29.169623	30.473538	26.344205	
151	16.643528	12.578816	33.247210	29.182498	30.499288	26.369955	
152	16.777368	12.712655	33.260594	29.195882	30.526056	26.396723	
153	16.916216	12.851503	33.274479	29.209767	30.553826	26.424492	
154	17.059989	12.995276	33.288856	29.224144	30.582580	26.453247	
155	17.208600	13.143887	33.303717	29.239005	30.612303	26.482969	
156	17.361959	13.297247	33.319053	29.254341	30.642974	26.513641	
157	17.519975	13.455263	33.334855	29.270143	30.674578	26.545244	
158	17.682553	13.617840	33.351113	29.286400	30.707093	26.577760	
159	17.849593	13.784881	33.367817	29.303104	30.740501	26.611168	
160	18.020996	13.956284	33.384957	29.320245	30.774782	26.645448	
161	18.196658	14.131946	33.402523	29.337811	30.809914	26.680581	
162	18.376474	14.311762	33.420505	29.355792	30.845877	26.716544	
163	18.560335	14.495623	33.438891	29.374179	30.882650	26.753316	
164	18.748131	14.683419	33.457671	29.392958	30.920209	26.790875	
165	18.939748	14.875035	33.476832	29.412120	30.958532	26.829199	
166	19.135071	15.070358	33.496365	29.431652	30.997597	26.868263	
167	19.333982	15.269269	33.516256	29.451543	31.037379	26.908045	
168	19.536362	15.471649	33.536494	29.471781	31.077855	26.948521	
169	19.742088	15.677375	33.557066	29.492354	31.119000	26.989667	
170	19.951036	15.886324	33.577961	29.513249	31.160790	27.031456	
171	20.163082	16.098369	33.599166	29.534453	31.203199	27.073865	
172	20.378097	16.313384	33.620667	29.555955	31.246202	27.116868	
173	20.595951	16.531238	33.642453	29.577740	31.289773	27.160439	
174	20.816513	16.751800	33.664509	29.599796	31.333885	27.204552	
175	21.039651	16.974938	33.686823	29.622110	31.378513	27.249179	
176	21.265230	17.200517	33.709380	29.644668	31.423628	27.294295	
177	21.493114	17.428401	33.732169	29.667456	31.469205	27.339872	
178	21.723165	17.658453	33.755174	29.690462	31.515216	27.385882	
179	21.955246	17.890534	33.778382	29.713670	31.561632	27.432298	
180	22.189217	18.124505	33.801779	29.737067	31.608426	27.479093	
181	22.424936	18.360224	33.825351	29.760639	31.655570	27.526236	
182	22.662262	18.597550	33.849084	29.784371	31.703035	27.573702	
183	22.901052	18.836339	33.872963	29.808250	31.750793	27.621459	
184	23.141161	19.076448	33.896974	29.832261	31.798815	27.669481	
185	23.382445	19.317732	33.921102	29.856389	31.847072	27.717738	
186	23.624759	19.560047	33.945333	29.880621	31.895534	27.766201	
187	23.867957	19.803245	33.969653	29.904941	31.944174	27.814841	
188	24.111893	20.047180	33.994047	29.929334	31.992961	27.863628	
189	24.356418	20.291706	34.018499	29.953787	32.041866	27.912533	
190	24.601387	20.536675	34.042996	29.978284	32.090860	27.961527	
191	24.846652	20.781939	34.067523	30.002810	32.139913	28.010579	
192	25.092064	21.027351	34.092064	30.027351	32.188995	28.059662	
193	25.337476	21.272764	34.116605	30.051893	32.238078	28.108744	
194	25.582741	21.518028	34.141132	30.076419	32.287131	28.157797	
195	25.827710	21.762997	34.165628	30.100916	32.336124	28.206791	
196	26.072235	22.007523	34.190081	30.125369	32.385030	28.255696	
197	26.316171	22.251458	34.214475	30.149762	32.433817	28.304483	
198	26.559369	22.494656	34.238794	30.174082	32.482456	28.353123	
199	26.801683	22.736970	34.263026	30.198313	32.530919	28.401586	
200	27.042967	22.978255	34.287154	30.222442	32.579176	28.449843	
201	27.283076	23.218364	34.311165	30.246453	32.627198	28.497864	
202	27.521866	23.457153	34.335044	30.270332	32.674956	28.545622	
203	27.759191	23.694479	34.358777	30.294064	32.722421	28.593087	
204	27.994911	23.930198	34.382349	30.317636	32.769565	28.640231	
205	28.228881	24.164169	34.405746	30.341033	32.816359	28.687025	
206	28.460962	24.396250	34.428954	30.364241	32.862775	28.733442	
207	28.691014	24.626302	34.451959	30.387246	32.908785	28.779452	
208	28.918898	24.854186	34.474747	30.410035	32.954362	28.825029	
209	29.144477	25.079765	34.497305	30.432593	32.999478	28.870144	
210	29.367615	25.302902	34.519619	30.454906	33.044106	28.914772	
211	29.588177	25.523465	34.541675	30.476963	33.088218	28.958885	
212	29.806031	25.741319	34.563461	30.498748	33.131789	29.002455	
213	30.021046	25.956333	34.584962	30.520250	33.174792	29.045458	
214	30.233091	26.168379	34.606167	30.541454	33.217201	29.087867	
215	30.442040	26.377328	34.627062	30.562349	33.258991	29.129657	
216	30.647766	26.583054	34.647634	30.582922	33.300136	29.170802	
217	30.850146	26.785433	34.667872	30.603160	33.340612	29.211278	
218	31.049057	26.984344	34.687763	30.623051	33.380394	29.251060	
219	31.244380	27.179667	34.707295	30.642583	33.419459	29.290125	
220	31.435997	27.371284	34.726457	30.661745	33.457782	29.328448	
221	31.623792	27.559080	34.745237	30.680524	33.495341	29.366008	
222	31.807653	27.742941	34.763623	30.698910	33.532113	29.402780	
223	31.987469	27.922757	34.781604	30.716892	33.568076	29.438743	
224	32.163132	28.098419	34.799171	30.734458	33.603209	29.473875	
225	32.334535	28.269822	34.816311	30.751598	33.637490	29.508156	
226	32.501575	28.436863	34.833015	30.768303	33.670898	29.541564	
227	32.664152	28.599440	34.849273	30.784560	33.703413	29.574080	
228	32.822168	28.757456	34.865074	30.800362	33.735016	29.605683	
229	32.975528	28.910816	34.880410	30.815698	33.765688	29.636355	
230	33.124139	29.059427	34.895271	30.830559	33.795410	29.666077	
231	33.267912	29.203200	34.909649	30.844936	33.824165	29.694831	
232	33.406760	29.342048	34.923534	30.858821	33.851935	29.722601	
233	33.540600	29.475887	34.936917	30.872205	33.878702	29.749369	
234	33.669350	29.604637	34.949793	30.885080	33.904453	29.775119	
235	33.792934	29.728221	34.962151	30.897438	33.929169	29.799836	
236	33.911277	29.846564	34.973985	30.909273	33.952838	29.823504	
237	34.024307	29.959594	34.985288	30.920576	33.975444	29.846110	
238	34.131957	30.067244	34.996053	30.931341	33.996974	29.867640	
239	34.234161	30.169449	35.006274	30.941561	34.017415	29.888081	
240	34.330859	30.266147	35.015943	30.951231	34.036754	29.907421	
241	34.421992	30.357279	35.025057	30.960344	34.054981	29.925647	
242	34.507505	30.442792	35.033608	30.968895	34.072083	29.942750	
243	34.587346	30.522633	35.041592	30.976880	34.088052	29.958718	
244	34.661467	30.596755	35.049004	30.984292	34.102876	29.973543	
245	34.729825	30.665112	35.055840	30.991127	34.116547	29.987214	
246	34.792376	30.727664	35.062095	30.997383	34.129058	29.999724	
247	34.849085	30.784373	35.067766	31.003054	34.140400	30.011066	
248	34.899917	30.835204	35.072849	31.008137	34.150566	30.021232	
249	34.944840	30.880128	35.077342	31.012629	34.159551	30.030217	
250	34.983829	30.919116	35.081240	31.016528	34.167348	30.038015	
251	35.016859	30.952147	35.084543	31.019831	34.173954	30.044621	
252	35.043911	30.979199	35.087249	31.022536	34.179365	30.050031	
253	35.064968	31.000256	35.089354	31.024642	34.183576	30.054243	
254	35.080018	31.015306	35.090859	31.026147	34.186586	30.057253	
255	35.089052	31.024340	35.091763	31.027050	34.188393	30.059060	
256	35.092064	31.027351	35.092064	31.027351	34.188995	30.059662	
257	35.086824	31.022111	35.090678	31.025966	34.187790	30.058457	
258	35.071109	31.006397	35.086518	31.021806	34.184168	30.054835	
259	35.044941	30.980229	35.079577	31.014864	34.178113	30.048780	
260	35.008352	30.943640	35.069839	31.005127	34.169595	30.040262	
261	34.961389	30.896676	35.057289	30.992576	34.158574	30.029241	
262	34.904110	30.839398	35.041901	30.977188	34.144999	30.015665	
263	34.836588	30.771876	35.023647	30.958935	34.128805	29.999472	
264	34.758909	30.694197	35.002495	30.937782	34.109921	29.980588	
265	34.671170	30.606458	34.978404	30.913692	34.088262	29.958928	
266	34.573482	30.508769	34.951334	30.886621	34.063732	29.934398	
267	34.465966	30.401254	34.921235	30.856522	34.036227	29.906893	
268	34.348759	30.284046	34.888056	30.823344	34.005632	29.876298	
269	34.222006	30.157293	34.851742	30.787029	33.971824	29.842490	
270	34.085865	30.021153	34.812232	30.747519	33.934669	29.805336	
271	33.940506	29.875794	34.769463	30.704750	33.894027	29.764693	
272	33.786110	29.721397	34.723368	30.658655	33.849748	29.720414	
273	33.622866	29.558153	34.673877	30.609164	33.801675	29.672341	
274	33.450975	29.386263	34.620917	30.556204	33.749644	29.620311	
275	33.270650	29.205938	34.564412	30.499700	33.693486	29.564153	
276	33.082110	29.017398	34.504285	30.439573	33.633025	29.503691	
277	32.885585	28.820873	34.440456	30.375744	33.568079	29.438745	
278	32.681313	28.616601	34.372844	30.308131	33.498463	29.369129	
279	32.469541	28.404829	34.301365	30.236652	33.423987	29.294654	
280	32.250523	28.185811	34.225936	30.161224	33.344459	29.215125	
281	32.024521	27.959808	34.146473	30.081761	33.259683	29.130349	
282	31.791802	27.727090	34.062891	29.998179	33.169462	29.040128	
283	31.552643	27.487930	33.975106	29.910394	33.073598	28.944264	
284	31.307323	27.242611	33.883034	29.818322	32.971892	28.842558	
285	31.056130	26.991417	33.786592	29.721880	32.864145	28.734812	
286	30.799354	26.734641	33.685699	29.620986	32.750162	28.620828	
287	30.537290	26.472578	33.580274	29.515561	32.629746	28.500412	
288	30.270238	26.205526	33.470238	29.405526	32.502704	28.373370	
289	29.998502	25.933789	33.355518	29.290806	32.368847	28.239514	
290	29.722385	25.657672	33.236040	29.171327	32.227990	28.098657	
291	29.442196	25.377484	33.111734	29.047021	32.079952	27.950619	
292	29.158246	25.093533	32.982535	28.917822	31.924559	27.795225	
293	28.870843	24.806131	32.848380	28.783667	31.761641	27.632308	
294	28.580301	24.515588	32.709212	28.644499	31.591038	27.461705	
295	28.286930	24.222218	32.564978	28.500265	31.412596	27.283262	
296	27.991043	23.926330	32.415630	28.350917	31.226169	27.096836	
297	27.692950	23.628237	32.261126	28.196413	31.031623	26.902289	
298	27.392959	23.328247	32.101429	28.036716	30.828829	26.699496	
299	27.091380	23.026667	31.936508	27.871796	30.617675	26.488341	
300	26.788516	22.723803	31.766340	27.701628	30.398054	26.268720	
301	26.484670	22.419957	31.590907	27.526195	30.169875	26.040541	
302	26.180141	22.115428	31.410199	27.345487	29.933057	25.803723	
303	25.875224	21.810512	31.224213	27.159500	29.687533	25.558200	
304	25.570211	21.505498	31.032953	26.968240	29.433251	25.303917	
305	25.265388	21.200675	30.836431	26.771719	29.170169	25.040836	
306	24.961036	20.896323	30.634669	26.569956	28.898264	24.768931	
307	24.657431	20.592718	30.427695	26.362983	28.617526	24.488192	
308	24.354844	20.290131	30.215547	26.150834	28.327959	24.198626	
309	24.053538	19.988826	29.998270	25.933557	28.029585	23.900252	
310	23.753772	19.689059	29.775920	25.711207	27.722442	23.593109	
311	23.455795	19.391082	29.548560	25.483848	27.406583	23.277250	
312	23.159850	19.095138	29.316265	25.251552	27.082079	22.952746	
313	22.866174	18.801462	29.079115	25.014403	26.749018	22.619684	
314	22.574995	18.510282	28.837204	24.772491	26.407504	22.278170	
315	22.286531	18.221819	28.590631	24.525919	26.057660	21.928326	
316	22.000996	17.936283	28.339509	24.274796	25.699625	21.570292	
317	21.718592	17.653879	28.083957	24.019244	25.333558	21.204224	
318	21.439513	17.374800	27.824104	23.759391	24.959632	20.830299	
319	21.163945	17.099232	27.560090	23.495378	24.578041	20.448708	
320	20.892064	16.827351	27.292064	23.227351	24.188995	20.059662	
321	20.624038	16.559325	27.020183	22.955471	23.792722	19.663389	
322	20.360024	16.295311	26.744615	22.679903	23.389467	19.260133	
323	20.100171	16.035459	26.465536	22.400824	22.979492	18.850158	
324	19.844619	15.779906	26.183132	22.118419	22.563077	18.433743	
325	19.593496	15.528784	25.897596	21.832884	22.140518	18.011185	
326	19.346924	15.282212	25.609133	21.544421	21.712129	17.582795	
327	19.105013	15.040300	25.317954	21.253241	21.278237	17.148904	
328	18.867863	14.803151	25.024278	20.959565	20.839189	16.709855	
329	18.635567	14.570855	24.728333	20.663621	20.395343	16.266010	
330	18.408208	14.343495	24.430356	20.365643	19.947076	15.817743	
331	18.185858	14.121145	24.130589	20.065877	19.494777	15.365444	
332	17.968581	13.903869	23.829284	19.764571	19.038849	14.909516	
333	17.756433	13.691720	23.526697	19.461984	18.579710	14.450377	
334	17.549459	13.484746	23.223092	19.158380	18.117789	13.988456	
335	17.347697	13.282984	22.918740	18.854028	17.653528	13.524195	
336	17.151175	13.086463	22.613917	18.549204	17.187381	13.058047	
337	16.959915	12.895203	22.308904	18.244191	16.719811	12.590478	
338	16.773929	12.709216	22.003987	17.939275	16.251294	12.121960	
339	16.593220	12.528508	21.699458	17.634746	15.782312	11.652979	
340	16.417787	12.353075	21.395612	17.330900	15.313358	11.184025	
341	16.247619	12.182907	21.092748	17.028036	14.844933	10.715599	
342	16.082699	12.017986	20.791168	16.726456	14.377542	10.248208	
343	15.923002	11.858289	20.491178	16.426466	13.911699	9.782365	
344	15.768498	11.703785	20.193085	16.128372	13.447922	9.318588	
345	15.619150	11.554438	19.897198	15.832485	12.986734	8.857400	
346	15.474916	11.410204	19.603827	15.539115	12.528661	8.399327	
347	15.335748	11.271036	19.313285	15.248572	12.074230	7.944897	
348	15.201593	11.136881	19.025882	14.961170	11.623974	7.494640	
349	15.072394	11.007681	18.741931	14.677219	11.178421	7.049088	
350	14.948088	10.883375	18.461743	14.397030	10.738104	6.608770	
351	14.828610	10.763897	18.185626	14.120914	10.303550	6.174216	
352	14.713889	10.649177	17.913889	13.849177	9.875287	5.745953	
353	14.603854	10.539142	17.646838	13.582125	9.453839	5.324506	
354	14.498429	10.433716	17.384774	13.320062	9.039726	4.910392	
355	14.397535	10.332823	17.127998	13.063285	8.633462	4.504129	
356	14.301093	10.236381	16.876804	12.812092	8.235557	4.106224	
357	14.209021	10.144309	16.631485	12.566772	7.846512	3.717178	
358	14.121237	10.056524	16.392326	12.327613	7.466821	3.337487	
359	14.037655	9.972942	16.159607	12.094895	7.096969	2.967635	
360	13.958192	9.893479	15.933605	11.868892	6.737431	2.608098	
361	13.882763	9.818050	15.714587	11.649874	6.388673	2.259340	
362	13.811284	9.746571	15.502814	11.438102	6.051147	1.921814	
363	13.743671	9.678959	15.298543	11.233830	5.725295	1.595962	
364	13.679842	9.615130	15.102018	11.037305	5.411544	1.282211	
365	13.619715	9.555003	14.913478	10.848765	5.110309	0.980975	
366	13.563211	9.498498	14.733152	10.668440	4.821987	0.692653	
367	13.510251	9.445538	14.561262	10.496550	4.546962	0.417629	
368	13.460760	9.396047	14.398018	10.333306	4.285602	0.156269	
369	13.414665	9.349952	14.243621	10.178909	4.038257	-0.091076	
370	13.371896	9.307183	14.098262	10.033550	3.805259	-0.324075	
371	13.332386	9.267673	13.962122	9.897409	3.586922	-0.542412	
372	13.296072	9.231359	13.835369	9.770656	3.383541	-0.745792	
373	13.262893	9.198180	13.718161	9.653449	3.195392	-0.933941	
374	13.232794	9.168082	13.610646	9.545934	3.022732	-1.106602	
375	13.205723	9.141011	13.512958	9.448245	2.865793	-1.263540	
376	13.181633	9.116921	13.425219	9.360506	2.724792	-1.404541	
377	13.160480	9.095768	13.347539	9.282827	2.599921	-1.529413	
378	13.142227	9.077514	13.280018	9.215305	2.491350	-1.637983	
379	13.126839	9.062127	13.222739	9.158026	2.399229	-1.730104	
380	13.114288	9.049576	13.175775	9.111063	2.323684	-1.805650	
381	13.104551	9.039839	13.139186	9.074474	2.264819	-1.864515	
382	13.097609	9.032897	13.113018	9.048306	2.222714	-1.906620	
383	13.093450	9.028737	13.097304	9.032592	2.197428	-1.931906	
384	13.092064	9.027351	13.092064	9.027351	2.188995	-1.940338	
