#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	68.679277	68.814943	86.076212	86.211878	83.140345	83.258112	
114	68.687829	68.823494	86.161725	86.297391	83.260062	83.377830	
115	68.695813	68.831479	86.241566	86.377232	83.371840	83.489607	
116	68.703225	68.838891	86.315688	86.451354	83.475610	83.593377	
117	68.710061	68.845726	86.384045	86.519711	83.571310	83.689078	
118	68.716316	68.851982	86.446597	86.582263	83.658883	83.776650	
119	68.721987	68.857653	86.503306	86.638972	83.738275	83.856043	
120	68.727070	68.862736	86.554137	86.689803	83.809439	83.927207	
121	68.731562	68.867228	86.599061	86.734727	83.872332	83.990100	
122	68.735461	68.871127	86.638050	86.773715	83.926917	84.044684	
123	68.738764	68.874430	86.671080	86.806746	83.973159	84.090926	
124	68.741469	68.877135	86.698132	86.833798	84.011032	84.128799	
125	68.743575	68.879241	86.719189	86.854855	84.040512	84.158279	
126	68.745080	68.880746	86.734239	86.869905	84.061582	84.179349	
127	68.745983	68.881649	86.743273	86.878939	84.074229	84.191996	
128	68.746284	68.881950	86.746284	86.881950	84.078445	84.196213	
129	68.749296	68.884962	86.746586	86.882252	84.079048	84.196815	
130	68.758330	68.893996	86.747489	86.883155	84.080855	84.198622	
131	68.773380	68.909046	86.748994	86.884660	84.083865	84.201632	
132	68.794437	68.930103	86.751100	86.886766	84.088076	84.205843	
133	68.821489	68.957155	86.753805	86.889471	84.093486	84.211254	
134	68.854519	68.990185	86.757108	86.892774	84.100092	84.217860	
135	68.893508	69.029174	86.761007	86.896673	84.107890	84.225657	
136	68.938432	69.074098	86.765499	86.901165	84.116875	84.234642	
137	68.989263	69.124929	86.770582	86.906248	84.127041	84.244809	
138	69.045972	69.181638	86.776253	86.911919	84.138383	84.256150	
139	69.108524	69.244190	86.782508	86.918174	84.150893	84.268661	
140	69.176881	69.312547	86.789344	86.925010	84.164565	84.282332	
141	69.251003	69.386669	86.796756	86.932422	84.179389	84.297156	
142	69.330844	69.466510	86.804740	86.940406	84.195357	84.313125	
143	69.416356	69.552022	86.813292	86.948958	84.212460	84.330227	
144	69.507489	69.643155	86.822405	86.958071	84.230686	84.348454	
145	69.604187	69.739853	86.832075	86.967741	84.250026	84.367793	
146	69.706392	69.842057	86.842295	86.977961	84.270467	84.388234	
147	69.814041	69.949707	86.853060	86.988726	84.291997	84.409764	
148	69.927072	70.062738	86.864363	87.000029	84.314603	84.432370	
149	70.045415	70.181080	86.876197	87.011863	84.338271	84.456039	
150	70.168998	70.304664	86.888556	87.024222	84.362988	84.480756	
151	70.297749	70.433415	86.901431	87.037097	84.388738	84.506506	
152	70.431588	70.567254	86.914815	87.050481	84.415506	84.533274	
153	70.570436	70.706102	86.928700	87.064366	84.443276	84.561043	
154	70.714209	70.849875	86.943077	87.078743	84.472030	84.589798	
155	70.862820	70.998486	86.957938	87.093604	84.501753	84.619520	
156	71.016180	71.151846	86.973274	87.108940	84.532425	84.650192	
157	71.174196	71.309862	86.989076	87.124742	84.564028	84.681795	
158	71.336773	71.472439	87.005333	87.140999	84.596543	84.714311	
159	71.503814	71.639480	87.022037	87.157703	84.629951	84.747719	
160	71.675217	71.810883	87.039178	87.174844	84.664232	84.781999	
161	71.850879	71.986545	87.056744	87.192410	84.699364	84.817132	
162	72.030695	72.166361	87.074726	87.210391	84.735328	84.853095	
163	72.214556	72.350222	87.093112	87.228778	84.772100	84.889867	
164	72.402352	72.538018	87.111891	87.247557	84.809659	84.927426	
165	72.593969	72.729634	87.131053	87.266719	84.847982	84.965750	
166	72.789291	72.924957	87.150585	87.286251	84.887047	85.004814	
167	72.988203	73.123868	87.170476	87.306142	84.926829	85.044596	
168	73.190582	73.326248	87.190714	87.326380	84.967305	85.085072	
169	73.396308	73.531974	87.211287	87.346953	85.008450	85.126218	
170	73.605257	73.740923	87.232182	87.367848	85.050240	85.168007	
171	73.817303	73.952968	87.253386	87.389052	85.092649	85.210416	
172	74.032317	74.167983	87.274888	87.410554	85.135652	85.253419	
173	74.250171	74.385837	87.296673	87.432339	85.179223	85.296990	
174	74.470734	74.606399	87.318729	87.454395	85.223335	85.341103	
175	74.693871	74.829537	87.341043	87.476709	85.267963	85.385730	
176	74.919450	75.055116	87.363601	87.499267	85.313079	85.430846	
177	75.147334	75.283000	87.386389	87.522055	85.358655	85.476423	
178	75.377386	75.513052	87.409395	87.545061	85.404666	85.522433	
179	75.609467	75.745133	87.432603	87.568269	85.451082	85.568849	
180	75.843438	75.979104	87.456000	87.591666	85.497876	85.615643	
181	76.079157	76.214823	87.479572	87.615238	85.545020	85.662787	
182	76.316483	76.452149	87.503304	87.638970	85.592485	85.710252	
183	76.555272	76.690938	87.527183	87.662849	85.640243	85.758010	
184	76.795381	76.931047	87.551194	87.686860	85.688265	85.806032	
185	77.036666	77.172331	87.575323	87.710988	85.736522	85.854289	
186	77.278980	77.414646	87.599554	87.735220	85.784984	85.902752	
187	77.522178	77.657844	87.623874	87.759540	85.833624	85.951391	
188	77.766113	77.901779	87.648267	87.783933	85.882411	86.000178	
189	78.010639	78.146305	87.672720	87.808386	85.931316	86.049084	
190	78.255608	78.391274	87.697217	87.832883	85.980310	86.098077	
191	78.500872	78.636538	87.721743	87.857409	86.029363	86.147130	
192	78.746284	78.881950	87.746284	87.881950	86.078445	86.196213	
193	78.991697	79.127363	87.770826	87.906492	86.127528	86.245295	
194	79.236961	79.372627	87.795352	87.931018	86.176581	86.294348	
195	79.481930	79.617596	87.819849	87.955515	86.225575	86.343342	
196	79.726456	79.862122	87.844302	87.979968	86.274480	86.392247	
197	79.970391	80.106057	87.868695	88.004361	86.323267	86.441034	
198	80.213589	80.349255	87.893015	88.028681	86.371906	86.489674	
199	80.455903	80.591569	87.917246	88.052912	86.420369	86.538137	
200	80.697188	80.832854	87.941375	88.077041	86.468626	86.586393	
201	80.937297	81.072963	87.965386	88.101052	86.516648	86.634415	
202	81.176086	81.311752	87.989265	88.124931	86.564406	86.682173	
203	81.413412	81.549078	88.012997	88.148663	86.611871	86.729638	
204	81.649131	81.784797	88.036569	88.172235	86.659015	86.776782	
205	81.883102	82.018768	88.059966	88.195632	86.705809	86.823576	
206	82.115183	82.250849	88.083174	88.218840	86.752225	86.869992	
207	82.345235	82.480901	88.106180	88.241845	86.798236	86.916003	
208	82.573119	82.708785	88.128968	88.264634	86.843812	86.961580	
209	82.798698	82.934364	88.151526	88.287192	86.888928	87.006695	
210	83.021835	83.157501	88.173840	88.309505	86.933556	87.051323	
211	83.242398	83.378064	88.195896	88.331562	86.977668	87.095435	
212	83.460252	83.595918	88.217681	88.353347	87.021239	87.139006	
213	83.675266	83.810932	88.239183	88.374849	87.064242	87.182009	
214	83.887312	84.022978	88.260387	88.396053	87.106651	87.224418	
215	84.096261	84.231927	88.281282	88.416948	87.148441	87.266208	
216	84.301987	84.437653	88.301855	88.437521	87.189586	87.307353	
217	84.504366	84.640032	88.322093	88.457759	87.230062	87.347829	
218	84.703278	84.838943	88.341984	88.477650	87.269844	87.387611	
219	84.898600	85.034266	88.361516	88.497182	87.308909	87.426676	
220	85.090217	85.225883	88.380678	88.516344	87.347232	87.464999	
221	85.278013	85.413679	88.399457	88.535123	87.384791	87.502558	
222	85.461874	85.597540	88.417843	88.553509	87.421563	87.539331	
223	85.641690	85.777356	88.435825	88.571491	87.457527	87.575294	
224	85.817352	85.953018	88.453391	88.589057	87.492659	87.610426	
225	85.988755	86.124421	88.470532	88.606197	87.526940	87.644707	
226	86.155796	86.291462	88.487236	88.622902	87.560348	87.678115	
227	86.318373	86.454039	88.503493	88.639159	87.592863	87.710630	
228	86.476389	86.612055	88.519295	88.654961	87.624466	87.742234	
229	86.629749	86.765415	88.534631	88.670297	87.655138	87.772906	
230	86.778360	86.914026	88.549492	88.685158	87.684860	87.802628	
231	86.922133	87.057799	88.563869	88.699535	87.713615	87.831382	
232	87.060981	87.196647	88.577754	88.713420	87.741385	87.859152	
233	87.194820	87.330486	88.591138	88.726804	87.768153	87.885920	
234	87.323571	87.459236	88.604013	88.739679	87.793903	87.911670	
235	87.447154	87.582820	88.616371	88.752037	87.818619	87.936387	
236	87.565497	87.701163	88.628206	88.763872	87.842288	87.960055	
237	87.678527	87.814193	88.639509	88.775175	87.864894	87.982661	
238	87.786177	87.921843	88.650274	88.785940	87.886424	88.004191	
239	87.888382	88.024048	88.660494	88.796160	87.906865	88.024632	
240	87.985080	88.120746	88.670164	88.805830	87.926204	88.043972	
241	88.076212	88.211878	88.679277	88.814943	87.944431	88.062198	
242	88.161725	88.297391	88.687829	88.823494	87.961534	88.079301	
243	88.241566	88.377232	88.695813	88.831479	87.977502	88.095269	
244	88.315688	88.451354	88.703225	88.838891	87.992326	88.110093	
245	88.384045	88.519711	88.710061	88.845726	88.005998	88.123765	
246	88.446597	88.582263	88.716316	88.851982	88.018508	88.136275	
247	88.503306	88.638972	88.721987	88.857653	88.029850	88.147617	
248	88.554137	88.689803	88.727070	88.862736	88.040016	88.157783	
249	88.599061	88.734727	88.731562	88.867228	88.049001	88.166768	
250	88.638050	88.773715	88.735461	88.871127	88.056798	88.174566	
251	88.671080	88.806746	88.738764	88.874430	88.063405	88.181172	
252	88.698132	88.833798	88.741469	88.877135	88.068815	88.186582	
253	88.719189	88.854855	88.743575	88.879241	88.073026	88.190794	
254	88.734239	88.869905	88.745080	88.880746	88.076036	88.193804	
255	88.743273	88.878939	88.745983	88.881649	88.077843	88.195610	
256	88.746284	88.881950	88.746284	88.881950	88.078445	88.196213	
257	88.741044	88.876710	88.744899	88.880565	88.077240	88.195007	
258	88.725330	88.860996	88.740739	88.876405	88.073619	88.191386	
259	88.699162	88.834828	88.733797	88.869463	88.067563	88.185331	
260	88.662573	88.798239	88.724060	88.859726	88.059045	88.176813	
261	88.615609	88.751275	88.711509	88.847175	88.048024	88.165792	
262	88.558331	88.693997	88.696122	88.831787	88.034449	88.152216	
263	88.490809	88.626475	88.677868	88.813534	88.018256	88.136023	
264	88.413130	88.548796	88.656715	88.792381	87.999371	88.117139	
265	88.325391	88.461057	88.632625	88.768291	87.977712	88.095479	
266	88.227702	88.363368	88.605554	88.741220	87.953182	88.070949	
267	88.120187	88.255853	88.575455	88.711121	87.925677	88.043444	
268	88.002980	88.138645	88.542277	88.677943	87.895082	88.012849	
269	87.876227	88.011892	88.505962	88.641628	87.861274	87.979041	
270	87.740086	87.875752	88.466452	88.602118	87.824119	87.941886	
271	87.594727	87.730393	88.423683	88.559349	87.783477	87.901244	
272	87.440330	87.575996	88.377588	88.513254	87.739198	87.856965	
273	87.277086	87.412752	88.328097	88.463763	87.691125	87.808892	
274	87.105196	87.240862	88.275137	88.410803	87.639094	87.756862	
275	86.924871	87.060537	88.218633	88.354299	87.582936	87.700704	
276	86.736331	86.871997	88.158506	88.294172	87.522475	87.640242	
277	86.539806	86.675472	88.094677	88.230343	87.457529	87.575296	
278	86.335534	86.471200	88.027064	88.162730	87.387913	87.505680	
279	86.123762	86.259428	87.955586	88.091251	87.313437	87.431205	
280	85.904744	86.040410	87.880157	88.015823	87.233909	87.351676	
281	85.678741	85.814407	87.800694	87.936360	87.149133	87.266900	
282	85.446023	85.581689	87.717112	87.852778	87.058912	87.176679	
283	85.206863	85.342529	87.629327	87.764993	86.963048	87.080815	
284	84.961544	85.097210	87.537255	87.672921	86.861342	86.979109	
285	84.710351	84.846016	87.440813	87.576479	86.753596	86.871363	
286	84.453574	84.589240	87.339919	87.475585	86.639612	86.757379	
287	84.191511	84.327177	87.234494	87.370160	86.519196	86.636963	
288	83.924459	84.060125	87.124459	87.260125	86.392154	86.509921	
289	83.652722	83.788388	87.009739	87.145405	86.258297	86.376065	
290	83.376606	83.512271	86.890260	87.025926	86.117440	86.235207	
291	83.096417	83.232083	86.765955	86.901620	85.969402	86.087170	
292	82.812466	82.948132	86.636755	86.772421	85.814009	85.931776	
293	82.525064	82.660730	86.502600	86.638266	85.651091	85.768859	
294	82.234521	82.370187	86.363432	86.499098	85.480488	85.598256	
295	81.941151	82.076817	86.219198	86.354864	85.302046	85.419813	
296	81.645264	81.780929	86.069851	86.205516	85.115619	85.233387	
297	81.347170	81.482836	85.915346	86.051012	84.921073	85.038840	
298	81.047180	81.182846	85.755649	85.891315	84.718280	84.836047	
299	80.745600	80.881266	85.590729	85.726395	84.507125	84.624892	
300	80.442736	80.578402	85.420561	85.556227	84.287504	84.405271	
301	80.138890	80.274556	85.245128	85.380794	84.059325	84.177092	
302	79.834361	79.970027	85.064420	85.200086	83.822507	83.940274	
303	79.529445	79.665111	84.878433	85.014099	83.576983	83.694751	
304	79.224431	79.360097	84.687173	84.822839	83.322701	83.440468	
305	78.919608	79.055274	84.490652	84.626318	83.059619	83.177387	
306	78.615256	78.750922	84.288890	84.424555	82.787714	82.905482	
307	78.311652	78.447317	84.081916	84.217582	82.506976	82.624743	
308	78.009065	78.144730	83.869767	84.005433	82.217409	82.335176	
309	77.707759	77.843425	83.652491	83.788156	81.919035	82.036803	
310	77.407992	77.543658	83.430140	83.565806	81.611892	81.729659	
311	77.110015	77.245681	83.202781	83.338447	81.296033	81.413800	
312	76.814071	76.949737	82.970485	83.106151	80.971529	81.089297	
313	76.520395	76.656061	82.733336	82.869002	80.638468	80.756235	
314	76.229215	76.364881	82.491424	82.627090	80.296954	80.414721	
315	75.940752	76.076418	82.244852	82.380518	79.947110	80.064877	
316	75.655217	75.790882	81.993729	82.129395	79.589076	79.706843	
317	75.372812	75.508478	81.738177	81.873843	79.223008	79.340775	
318	75.093733	75.229399	81.478324	81.613990	78.849082	78.966850	
319	74.818165	74.953831	81.214311	81.349977	78.467491	78.585259	
320	74.546284	74.681950	80.946284	81.081950	78.078445	78.196213	
321	74.278258	74.413924	80.674404	80.810070	77.682172	77.799939	
322	74.014245	74.149910	80.398836	80.534502	77.278917	77.396684	
323	73.754392	73.890058	80.119757	80.255423	76.868942	76.986709	
324	73.498839	73.634505	79.837352	79.973018	76.452527	76.570294	
325	73.247717	73.383383	79.551817	79.687483	76.029968	76.147736	
326	73.001145	73.136811	79.263354	79.399020	75.601579	75.719346	
327	72.759233	72.894899	78.972174	79.107840	75.167687	75.285455	
328	72.522084	72.657750	78.678498	78.814164	74.728639	74.846406	
329	72.289788	72.425454	78.382554	78.518220	74.284793	74.402561	
330	72.062428	72.198094	78.084577	78.220242	73.836526	73.954294	
331	71.840078	71.975744	77.784810	77.920476	73.384227	73.501994	
332	71.622802	71.758468	77.483504	77.619170	72.928299	73.046067	
333	71.410653	71.546319	77.180917	77.316583	72.469160	72.586928	
334	71.203679	71.339345	76.877313	77.012979	72.007239	72.125006	
335	71.001917	71.137583	76.572961	76.708627	71.542978	71.660746	
336	70.805396	70.941062	76.268138	76.403803	71.076831	71.194598	
337	70.614136	70.749802	75.963124	76.098790	70.609261	70.727029	
338	70.428149	70.563815	75.658208	75.793874	70.140744	70.258511	
339	70.247441	70.383107	75.353679	75.489345	69.671762	69.789529	
340	70.072008	70.207674	75.049833	75.185499	69.202808	69.320576	
341	69.901840	70.037506	74.746969	74.882635	68.734383	68.852150	
342	69.736920	69.872585	74.445389	74.581055	68.266992	68.384759	
343	69.577223	69.712888	74.145399	74.281065	67.801149	67.918916	
344	69.422718	69.558384	73.847305	73.982971	67.337372	67.455139	
345	69.273371	69.409037	73.551418	73.687084	66.876184	66.993951	
346	69.129137	69.264803	73.258048	73.393714	66.418111	66.535878	
347	68.989969	69.125635	72.967505	73.103171	65.963681	66.081448	
348	68.855814	68.991480	72.680103	72.815769	65.513424	65.631191	
349	68.726614	68.862280	72.396152	72.531818	65.067871	65.185639	
350	68.602309	68.737974	72.115963	72.251629	64.627554	64.745321	
351	68.482830	68.618496	71.839847	71.975513	64.193000	64.310767	
352	68.368110	68.503776	71.568110	71.703776	63.764737	63.882504	
353	68.258075	68.393741	71.301058	71.436724	63.343289	63.461056	
354	68.152650	68.288315	71.038995	71.174661	62.929176	63.046943	
355	68.051756	68.187422	70.782218	70.917884	62.522912	62.640680	
356	67.955314	68.090980	70.531025	70.666691	62.125007	62.242775	
357	67.863242	67.998908	70.285705	70.421371	61.735962	61.853729	
358	67.775457	67.911123	70.046546	70.182212	61.356271	61.474038	
359	67.691875	67.827541	69.813828	69.949494	60.986419	61.104186	
360	67.612412	67.748078	69.587825	69.723491	60.626881	60.744649	
361	67.536983	67.672649	69.368807	69.504473	60.278123	60.395890	
362	67.465505	67.601170	69.157035	69.292701	59.940597	60.058365	
363	67.397892	67.533558	68.952763	69.088429	59.614745	59.732513	
364	67.334063	67.469729	68.756238	68.891904	59.300995	59.418762	
365	67.273936	67.409602	68.567698	68.703364	58.999759	59.117526	
366	67.217432	67.353097	68.387373	68.523039	58.711437	58.829204	
367	67.164471	67.300137	68.215483	68.351149	58.436412	58.554180	
368	67.114980	67.250646	68.052239	68.187905	58.175053	58.292820	
369	67.068885	67.204551	67.897842	68.033508	57.927707	58.045475	
370	67.026116	67.161782	67.752483	67.888149	57.694709	57.812476	
371	66.986607	67.122272	67.616342	67.752008	57.476372	57.594139	
372	66.950292	67.085958	67.489589	67.625255	57.272991	57.390759	
373	66.917114	67.052779	67.372382	67.508048	57.084843	57.202610	
374	66.887015	67.022681	67.264867	67.400533	56.912182	57.029949	
375	66.859944	66.995610	67.167178	67.302844	56.755243	56.873011	
376	66.835854	66.971520	67.079439	67.215105	56.614242	56.732010	
377	66.814701	66.950367	67.001760	67.137426	56.489371	56.607138	
378	66.796447	66.932113	66.934238	67.069904	56.380800	56.498568	
379	66.781060	66.916726	66.876960	67.012625	56.288679	56.406446	
380	66.768509	66.904175	66.829996	66.965662	56.213134	56.330901	
381	66.758772	66.894438	66.793407	66.929073	56.154269	56.272036	
382	66.751830	66.887496	66.767239	66.902905	56.112164	56.229931	
383	66.747670	66.883336	66.751525	66.887191	56.086878	56.204645	
384	66.746284	66.881950	66.746284	66.881950	56.078445	56.196213	
