#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	8.364976	8.396562	20.604032	20.635617	14.993761	15.006396	
80	8.387765	8.419350	20.831916	20.863501	15.312799	15.325433	
81	8.410322	8.441908	21.057494	21.089080	15.628609	15.641243	
82	8.432636	8.464222	21.280632	21.312218	15.941002	15.953636	
83	8.454693	8.486278	21.501194	21.532780	16.249789	16.262424	
84	8.476478	8.508064	21.719049	21.750634	16.554785	16.567419	
85	8.497979	8.529565	21.934063	21.965649	16.855805	16.868440	
86	8.519184	8.550770	22.146109	22.177694	17.152669	17.165303	
87	8.540079	8.571664	22.355057	22.386643	17.445197	17.457832	
88	8.560651	8.592237	22.560784	22.592369	17.733214	17.745848	
89	8.580889	8.612475	22.763163	22.794749	18.016545	18.029180	
90	8.600780	8.632366	22.962074	22.993660	18.295021	18.307655	
91	8.620313	8.651898	23.157397	23.188983	18.568473	18.581107	
92	8.639474	8.671060	23.349014	23.380600	18.836737	18.849371	
93	8.658254	8.689840	23.536810	23.568395	19.099651	19.112285	
94	8.676640	8.708226	23.720671	23.752256	19.357056	19.369690	
95	8.694622	8.726207	23.900487	23.932072	19.608798	19.621433	
96	8.712188	8.743774	24.076149	24.107735	19.854726	19.867360	
97	8.729328	8.760914	24.247552	24.279138	20.094690	20.107324	
98	8.746032	8.777618	24.414592	24.446178	20.328546	20.341181	
99	8.762290	8.793876	24.577170	24.608755	20.556155	20.568789	
100	8.778092	8.809677	24.735186	24.766771	20.777377	20.790011	
101	8.793428	8.825013	24.888545	24.920131	20.992081	21.004715	
102	8.808289	8.839874	25.037156	25.068742	21.200136	21.212770	
103	8.822666	8.854252	25.180929	25.212515	21.401418	21.414052	
104	8.836551	8.868136	25.319777	25.351363	21.595805	21.608440	
105	8.849935	8.881520	25.453617	25.485203	21.783181	21.795815	
106	8.862810	8.894395	25.582367	25.613953	21.963431	21.976066	
107	8.875168	8.906754	25.705951	25.737537	22.136449	22.149083	
108	8.887002	8.918588	25.824294	25.855880	22.302128	22.314763	
109	8.898305	8.929891	25.937324	25.968910	22.460371	22.473005	
110	8.909070	8.940656	26.044974	26.076560	22.611081	22.623715	
111	8.919291	8.950877	26.147179	26.178764	22.754167	22.766802	
112	8.928961	8.960546	26.243877	26.275462	22.889544	22.902178	
113	8.938074	8.969660	26.335009	26.366595	23.017130	23.029764	
114	8.946625	8.978211	26.420522	26.452108	23.136848	23.149482	
115	8.954609	8.986195	26.500363	26.531949	23.248625	23.261260	
116	8.962022	8.993607	26.574485	26.606070	23.352395	23.365030	
117	8.968857	9.000443	26.642842	26.674428	23.448096	23.460730	
118	8.975112	9.006698	26.705394	26.736979	23.535668	23.548303	
119	8.980783	9.012369	26.762102	26.793688	23.615061	23.627695	
120	8.985866	9.017452	26.812934	26.844520	23.686225	23.698859	
121	8.990359	9.021945	26.857858	26.889443	23.749118	23.761752	
122	8.994258	9.025843	26.896846	26.928432	23.803702	23.816336	
123	8.997561	9.029146	26.929877	26.961462	23.849944	23.862578	
124	9.000266	9.031852	26.956928	26.988514	23.887817	23.900451	
125	9.002372	9.033957	26.977986	27.009571	23.917297	23.929931	
126	9.003877	9.035462	26.993036	27.024621	23.938367	23.951001	
127	9.004780	9.036366	27.002069	27.033655	23.951014	23.963648	
128	9.005081	9.036667	27.005081	27.036667	23.955231	23.967865	
129	9.008093	9.039679	27.005382	27.036968	23.955833	23.968467	
130	9.017127	9.048712	27.006286	27.037871	23.957640	23.970274	
131	9.032177	9.063762	27.007791	27.039376	23.960650	23.973284	
132	9.053234	9.084820	27.009896	27.041482	23.964861	23.977496	
133	9.080286	9.111872	27.012602	27.044187	23.970272	23.982906	
134	9.113316	9.144902	27.015905	27.047490	23.976878	23.989512	
135	9.152305	9.183890	27.019804	27.051389	23.984675	23.997310	
136	9.197228	9.228814	27.024296	27.055882	23.993660	24.006294	
137	9.248060	9.279646	27.029379	27.060965	24.003826	24.016461	
138	9.304769	9.336354	27.035050	27.066636	24.015168	24.027802	
139	9.367321	9.398906	27.041305	27.072891	24.027679	24.040313	
140	9.435678	9.467264	27.048141	27.079727	24.041350	24.053984	
141	9.509799	9.541385	27.055553	27.087139	24.056174	24.068809	
142	9.589641	9.621226	27.063537	27.095123	24.072143	24.084777	
143	9.675153	9.706739	27.072088	27.103674	24.089245	24.101879	
144	9.766286	9.797872	27.081202	27.112787	24.107472	24.120106	
145	9.862984	9.894569	27.090871	27.122457	24.126811	24.139445	
146	9.965188	9.996774	27.101092	27.132678	24.147252	24.159886	
147	10.072838	10.104424	27.111857	27.143443	24.168782	24.181416	
148	10.185869	10.217454	27.123160	27.154746	24.191388	24.204022	
149	10.304211	10.335797	27.134994	27.166580	24.215057	24.227691	
150	10.427795	10.459381	27.147353	27.178938	24.239773	24.252408	
151	10.556546	10.588131	27.160228	27.191813	24.265524	24.278158	
152	10.690385	10.721971	27.173612	27.205197	24.292291	24.304926	
153	10.829233	10.860819	27.187496	27.219082	24.320061	24.332695	
154	10.973006	11.004592	27.201874	27.233459	24.348816	24.361450	
155	11.121617	11.153203	27.216735	27.248320	24.378538	24.391172	
156	11.274977	11.306562	27.232071	27.263656	24.409210	24.421844	
157	11.432993	11.464578	27.247872	27.279458	24.440813	24.453447	
158	11.595570	11.627156	27.264130	27.295716	24.473328	24.485963	
159	11.762610	11.794196	27.280834	27.312420	24.506737	24.519371	
160	11.934013	11.965599	27.297974	27.329560	24.541017	24.553651	
161	12.109676	12.141261	27.315541	27.347126	24.576150	24.588784	
162	12.289492	12.321077	27.333522	27.365108	24.612113	24.624747	
163	12.473353	12.504938	27.351908	27.383494	24.648885	24.661519	
164	12.661148	12.692734	27.370688	27.402274	24.686444	24.699078	
165	12.852765	12.884351	27.389850	27.421435	24.724768	24.737402	
166	13.048088	13.079674	27.409382	27.440968	24.763832	24.776466	
167	13.246999	13.278585	27.429273	27.460859	24.803614	24.816249	
168	13.449379	13.480965	27.449511	27.481097	24.844090	24.856725	
169	13.655105	13.686691	27.470084	27.501669	24.885235	24.897870	
170	13.864054	13.895639	27.490978	27.522564	24.927025	24.939660	
171	14.076099	14.107685	27.512183	27.543769	24.969434	24.982069	
172	14.291114	14.322700	27.533684	27.565270	25.012437	25.025072	
173	14.508968	14.540554	27.555470	27.587056	25.056008	25.068642	
174	14.729530	14.761116	27.577526	27.609112	25.100121	25.112755	
175	14.952668	14.984254	27.599840	27.631426	25.144748	25.157382	
176	15.178247	15.209833	27.622398	27.653983	25.189864	25.202498	
177	15.406131	15.437717	27.645186	27.676772	25.235441	25.248075	
178	15.636183	15.667768	27.668191	27.699777	25.281451	25.294085	
179	15.868264	15.899849	27.691399	27.722985	25.327867	25.340502	
180	16.102234	16.133820	27.714796	27.746382	25.374661	25.387296	
181	16.337954	16.369539	27.738368	27.769954	25.421805	25.434439	
182	16.575279	16.606865	27.762101	27.793687	25.469270	25.481905	
183	16.814069	16.845654	27.785980	27.817566	25.517028	25.529663	
184	17.054178	17.085764	27.809991	27.841577	25.565050	25.577684	
185	17.295462	17.327048	27.834119	27.865705	25.613307	25.625941	
186	17.537776	17.569362	27.858351	27.889936	25.661770	25.674404	
187	17.780974	17.812560	27.882671	27.914256	25.710409	25.723044	
188	18.024910	18.056495	27.907064	27.938650	25.759196	25.771831	
189	18.269436	18.301021	27.931517	27.963102	25.808102	25.820736	
190	18.514404	18.545990	27.956014	27.987599	25.857095	25.869730	
191	18.759669	18.791255	27.980540	28.012126	25.906148	25.918783	
192	19.005081	19.036667	28.005081	28.036667	25.955231	25.967865	
193	19.250493	19.282079	28.029622	28.061208	26.004313	26.016947	
194	19.495758	19.527344	28.054149	28.085735	26.053366	26.066000	
195	19.740727	19.772313	28.078646	28.110231	26.102360	26.114994	
196	19.985253	20.016838	28.103098	28.134684	26.151265	26.163899	
197	20.229188	20.260774	28.127492	28.159078	26.200052	26.212686	
198	20.472386	20.503972	28.151812	28.183397	26.248692	26.261326	
199	20.714700	20.746286	28.176043	28.207629	26.297154	26.309789	
200	20.955984	20.987570	28.200171	28.231757	26.345411	26.358046	
201	21.196094	21.227679	28.224182	28.255768	26.393433	26.406067	
202	21.434883	21.466469	28.248061	28.279647	26.441191	26.453825	
203	21.672209	21.703794	28.271794	28.303380	26.488656	26.501291	
204	21.907928	21.939514	28.295366	28.326952	26.535800	26.548434	
205	22.141899	22.173484	28.318763	28.350349	26.582594	26.595228	
206	22.373980	22.405565	28.341971	28.373557	26.629010	26.641645	
207	22.604032	22.635617	28.364976	28.396562	26.675021	26.687655	
208	22.831916	22.863501	28.387765	28.419350	26.720598	26.733232	
209	23.057494	23.089080	28.410322	28.441908	26.765713	26.778348	
210	23.280632	23.312218	28.432636	28.464222	26.810341	26.822975	
211	23.501194	23.532780	28.454693	28.486278	26.854453	26.867088	
212	23.719049	23.750634	28.476478	28.508064	26.898024	26.910658	
213	23.934063	23.965649	28.497979	28.529565	26.941027	26.953661	
214	24.146109	24.177694	28.519184	28.550770	26.983436	26.996070	
215	24.355057	24.386643	28.540079	28.571664	27.025226	27.037860	
216	24.560784	24.592369	28.560651	28.592237	27.066371	27.079005	
217	24.763163	24.794749	28.580889	28.612475	27.106847	27.119481	
218	24.962074	24.993660	28.600780	28.632366	27.146629	27.159264	
219	25.157397	25.188983	28.620313	28.651898	27.185694	27.198328	
220	25.349014	25.380600	28.639474	28.671060	27.224017	27.236652	
221	25.536810	25.568395	28.658254	28.689840	27.261576	27.274211	
222	25.720671	25.752256	28.676640	28.708226	27.298349	27.310983	
223	25.900487	25.932072	28.694622	28.726207	27.334312	27.346946	
224	26.076149	26.107735	28.712188	28.743774	27.369444	27.382079	
225	26.247552	26.279138	28.729328	28.760914	27.403725	27.416359	
226	26.414592	26.446178	28.746032	28.777618	27.437133	27.449767	
227	26.577170	26.608755	28.762290	28.793876	27.469648	27.482283	
228	26.735186	26.766771	28.778092	28.809677	27.501252	27.513886	
229	26.888545	26.920131	28.793428	28.825013	27.531924	27.544558	
230	27.037156	27.068742	28.808289	28.839874	27.561646	27.574280	
231	27.180929	27.212515	28.822666	28.854252	27.590400	27.603035	
232	27.319777	27.351363	28.836551	28.868136	27.618170	27.630804	
233	27.453617	27.485203	28.849935	28.881520	27.644938	27.657572	
234	27.582367	27.613953	28.862810	28.894395	27.670688	27.683322	
235	27.705951	27.737537	28.875168	28.906754	27.695405	27.708039	
236	27.824294	27.855880	28.887002	28.918588	27.719073	27.731708	
237	27.937324	27.968910	28.898305	28.929891	27.741679	27.754314	
238	28.044974	28.076560	28.909070	28.940656	27.763209	27.775844	
239	28.147179	28.178764	28.919291	28.950877	27.783650	27.796285	
240	28.243877	28.275462	28.928961	28.960546	27.802990	27.815624	
241	28.335009	28.366595	28.938074	28.969660	27.821216	27.833851	
242	28.420522	28.452108	28.946625	28.978211	27.838319	27.850953	
243	28.500363	28.531949	28.954609	28.986195	27.854287	27.866921	
244	28.574485	28.606070	28.962022	28.993607	27.869111	27.881746	
245	28.642842	28.674428	28.968857	29.000443	27.882783	27.895417	
246	28.705394	28.736979	28.975112	29.006698	27.895293	27.907927	
247	28.762102	28.793688	28.980783	29.012369	27.906635	27.919269	
248	28.812934	28.844520	28.985866	29.017452	27.916801	27.929436	
249	28.857858	28.889443	28.990359	29.021945	27.925786	27.938420	
250	28.896846	28.928432	28.994258	29.025843	27.933584	27.946218	
251	28.929877	28.961462	28.997561	29.029146	27.940190	27.952824	
252	28.956928	28.988514	29.000266	29.031852	27.945600	27.958234	
253	28.977986	29.009571	29.002372	29.033957	27.949812	27.962446	
254	28.993036	29.024621	29.003877	29.035462	27.952822	27.965456	
255	29.002069	29.033655	29.004780	29.036366	27.954628	27.967263	
256	29.005081	29.036667	29.005081	29.036667	27.955231	27.967865	
257	28.999841	29.031427	29.003695	29.035281	27.954025	27.966660	
258	28.984127	29.015712	28.999536	29.031121	27.950404	27.963038	
259	28.957959	28.989544	28.992594	29.024179	27.944348	27.956983	
260	28.921370	28.952955	28.982857	29.014442	27.935830	27.948465	
261	28.874406	28.905992	28.970306	29.001892	27.924810	27.937444	
262	28.817127	28.848713	28.954918	28.986504	27.911234	27.923868	
263	28.749606	28.781191	28.936665	28.968250	27.895041	27.907675	
264	28.671927	28.703512	28.915512	28.947098	27.876157	27.888791	
265	28.584187	28.615773	28.891422	28.923007	27.854497	27.867131	
266	28.486499	28.518085	28.864351	28.895937	27.829967	27.842601	
267	28.378984	28.410569	28.834252	28.865838	27.802462	27.815096	
268	28.261776	28.293362	28.801073	28.832659	27.771867	27.784502	
269	28.135023	28.166609	28.764759	28.796345	27.738059	27.750693	
270	27.998883	28.030468	28.725249	28.756835	27.700904	27.713539	
271	27.853524	27.885109	28.682480	28.714066	27.660262	27.672896	
272	27.699127	27.730713	28.636385	28.667971	27.615983	27.628617	
273	27.535883	27.567469	28.586894	28.618480	27.567910	27.580544	
274	27.363993	27.395578	28.533934	28.565520	27.515880	27.528514	
275	27.183667	27.215253	28.477430	28.509015	27.459722	27.472356	
276	26.995127	27.026713	28.417303	28.448888	27.399260	27.411895	
277	26.798602	26.830188	28.353474	28.385059	27.334314	27.346949	
278	26.594331	26.625916	28.285861	28.317447	27.264698	27.277333	
279	26.382559	26.414144	28.214382	28.245968	27.190222	27.202857	
280	26.163540	26.195126	28.138953	28.170539	27.110694	27.123328	
281	25.937538	25.969124	28.059490	28.091076	27.025918	27.038552	
282	25.704820	25.736405	27.975909	28.007494	26.935697	26.948331	
283	25.465660	25.497246	27.888124	27.919709	26.839833	26.852467	
284	25.220341	25.251926	27.796052	27.827637	26.738127	26.750761	
285	24.969147	25.000733	27.699610	27.731195	26.630381	26.643015	
286	24.712371	24.743957	27.598716	27.630302	26.516397	26.529032	
287	24.450307	24.481893	27.493291	27.524877	26.395981	26.408615	
288	24.183256	24.214841	27.383256	27.414841	26.268939	26.281573	
289	23.911519	23.943105	27.268535	27.300121	26.135082	26.147717	
290	23.635402	23.666988	27.149057	27.180643	25.994225	26.006860	
291	23.355214	23.386799	27.024751	27.056337	25.846188	25.858822	
292	23.071263	23.102848	26.895552	26.927138	25.690794	25.703429	
293	22.783860	22.815446	26.761397	26.792983	25.527877	25.540511	
294	22.493318	22.524904	26.622229	26.653815	25.357274	25.369908	
295	22.199948	22.231533	26.477995	26.509581	25.178831	25.191466	
296	21.904060	21.935646	26.328647	26.360233	24.992405	25.005039	
297	21.605967	21.637553	26.174143	26.205729	24.797858	24.810492	
298	21.305977	21.337562	26.014446	26.046032	24.595065	24.607699	
299	21.004397	21.035983	25.849526	25.881111	24.383910	24.396544	
300	20.701533	20.733119	25.679358	25.710943	24.164289	24.176923	
301	20.397687	20.429273	25.503925	25.535510	23.936110	23.948744	
302	20.093158	20.124744	25.323216	25.354802	23.699292	23.711926	
303	19.788241	19.819827	25.137230	25.168816	23.453769	23.466403	
304	19.483228	19.514814	24.945970	24.977555	23.199486	23.212120	
305	19.178405	19.209990	24.749448	24.781034	22.936405	22.949039	
306	18.874053	18.905639	24.547686	24.579272	22.664500	22.677134	
307	18.570448	18.602034	24.340712	24.372298	22.383761	22.396395	
308	18.267861	18.299447	24.128564	24.160150	22.094194	22.106829	
309	17.966556	17.998141	23.911287	23.942873	21.795821	21.808455	
310	17.666789	17.698375	23.688937	23.720523	21.488677	21.501312	
311	17.368812	17.400398	23.461578	23.493163	21.172818	21.185453	
312	17.072867	17.104453	23.229282	23.260868	20.848314	20.860949	
313	16.779191	16.810777	22.992132	23.023718	20.515253	20.527887	
314	16.488012	16.519598	22.750221	22.781807	20.173739	20.186374	
315	16.199549	16.231134	22.503649	22.535234	19.823895	19.836530	
316	15.914013	15.945599	22.252526	22.284112	19.465861	19.478495	
317	15.631609	15.663195	21.996974	22.028559	19.099793	19.112428	
318	15.352530	15.384116	21.737121	21.768707	18.725868	18.738502	
319	15.076962	15.108548	21.473107	21.504693	18.344277	18.356911	
320	14.805081	14.836667	21.205081	21.236667	17.955231	17.967865	
321	14.537055	14.568641	20.933200	20.964786	17.558957	17.571592	
322	14.273041	14.304627	20.657632	20.689218	17.155702	17.168336	
323	14.013189	14.044774	20.378553	20.410139	16.745727	16.758362	
324	13.757636	13.789222	20.096149	20.127735	16.329312	16.341947	
325	13.506514	13.538099	19.810614	19.842199	15.906754	15.919388	
326	13.259941	13.291527	19.522150	19.553736	15.478364	15.490998	
327	13.018030	13.049616	19.230971	19.262557	15.044473	15.057107	
328	12.780880	12.812466	18.937295	18.968881	14.605424	14.618058	
329	12.548585	12.580170	18.641350	18.672936	14.161579	14.174213	
330	12.321225	12.352811	18.343373	18.374959	13.713312	13.725946	
331	12.098875	12.130461	18.043607	18.075192	13.261012	13.273647	
332	11.881598	11.913184	17.742301	17.773887	12.805085	12.817719	
333	11.669450	11.701036	17.439714	17.471300	12.345945	12.358580	
334	11.462476	11.494062	17.136110	17.167695	11.884024	11.896659	
335	11.260714	11.292300	16.831758	16.863343	11.419764	11.432398	
336	11.064193	11.095778	16.526934	16.558520	10.953616	10.966250	
337	10.872932	10.904518	16.221921	16.253507	10.486047	10.498681	
338	10.686946	10.718532	15.917004	15.948590	10.017529	10.030163	
339	10.506238	10.537823	15.612475	15.644061	9.548547	9.561182	
340	10.330805	10.362390	15.308629	15.340215	9.079594	9.092228	
341	10.160637	10.192222	15.005765	15.037351	8.611168	8.623802	
342	9.995716	10.027302	14.704186	14.735771	8.143777	8.156411	
343	9.836019	9.867605	14.404196	14.435781	7.677934	7.690568	
344	9.681515	9.713101	14.106102	14.137688	7.214157	7.226792	
345	9.532167	9.563753	13.810215	13.841801	6.752969	6.765603	
346	9.387933	9.419519	13.516844	13.548430	6.294896	6.307530	
347	9.248765	9.280351	13.226302	13.257888	5.840466	5.853100	
348	9.114611	9.146196	12.938900	12.970485	5.390209	5.402843	
349	8.985411	9.016997	12.654949	12.686534	4.944657	4.957291	
350	8.861105	8.892691	12.374760	12.406346	4.504339	4.516973	
351	8.741627	8.773213	12.098643	12.130229	4.069785	4.082419	
352	8.626907	8.658492	11.826907	11.858492	3.641522	3.654156	
353	8.516872	8.548457	11.559855	11.591441	3.220074	3.232709	
354	8.411446	8.443032	11.297791	11.329377	2.805961	2.818596	
355	8.310553	8.342138	11.041015	11.072601	2.399698	2.412332	
356	8.214111	8.245696	10.789822	10.821407	2.001792	2.014427	
357	8.122039	8.153624	10.544502	10.576088	1.612747	1.625382	
358	8.034254	8.065840	10.305343	10.336929	1.233056	1.245690	
359	7.950672	7.982258	10.072624	10.104210	0.863204	0.875838	
360	7.871209	7.902795	9.846622	9.878208	0.503667	0.516301	
361	7.795780	7.827366	9.627604	9.659190	0.154908	0.167543	
362	7.724301	7.755887	9.415832	9.447417	-0.182617	-0.169983	
363	7.656689	7.688274	9.211560	9.243146	-0.508469	-0.495835	
364	7.592860	7.624445	9.015035	9.046621	-0.822220	-0.809586	
365	7.532733	7.564318	8.826495	8.858081	-1.123456	-1.110822	
366	7.476228	7.507814	8.646170	8.677755	-1.411778	-1.399144	
367	7.423268	7.454854	8.474280	8.505865	-1.686802	-1.674168	
368	7.373777	7.405363	8.311035	8.342621	-1.948162	-1.935528	
369	7.327682	7.359268	8.156639	8.188224	-2.195507	-2.182873	
370	7.284913	7.316499	8.011280	8.042865	-2.428506	-2.415871	
371	7.245403	7.276989	7.875139	7.906725	-2.646843	-2.634208	
372	7.209089	7.240675	7.748386	7.779972	-2.850223	-2.837589	
373	7.175910	7.207496	7.631179	7.662764	-3.038372	-3.025738	
374	7.145811	7.177397	7.523663	7.555249	-3.211033	-3.198399	
375	7.118741	7.150326	7.425975	7.457561	-3.367971	-3.355337	
376	7.094650	7.126236	7.338236	7.369822	-3.508972	-3.496338	
377	7.073498	7.105083	7.260557	7.292142	-3.633844	-3.621209	
378	7.055244	7.086830	7.193035	7.224621	-3.742414	-3.729780	
379	7.039856	7.071442	7.135756	7.167342	-3.834536	-3.821901	
380	7.027306	7.058891	7.088793	7.120378	-3.910081	-3.897446	
381	7.017569	7.049154	7.052204	7.083789	-3.968946	-3.956312	
382	7.010627	7.042212	7.026036	7.057621	-4.011051	-3.998416	
383	7.006467	7.038053	7.010321	7.041907	-4.036337	-4.023702	
384	7.005081	7.036667	7.005081	7.036667	-4.044769	-4.032135	
