#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.589344	22.233417	11.670525	27.314599	10.455433	25.385853	-9.332635	6.311439	-4.251453	11.392620	-12.468906	2.461514	
211	6.804240	22.448313	11.692427	27.336500	10.498913	25.429332	-9.354536	6.289538	-4.466349	11.177724	-12.777061	2.153359	
212	7.016911	22.660985	11.714059	27.358133	10.541877	25.472297	-9.376169	6.267905	-4.679020	10.965053	-13.081450	1.848970	
213	7.227172	22.871245	11.735411	27.379484	10.584299	25.514719	-9.397520	6.246553	-4.889281	10.754792	-13.381890	1.548530	
214	7.434845	23.078918	11.756468	27.400542	10.626151	25.556571	-9.418577	6.225496	-5.096954	10.547119	-13.678196	1.252224	
215	7.639763	23.283836	11.777218	27.421292	10.667407	25.597826	-9.439328	6.204746	-5.301872	10.342201	-13.970190	0.960229	
216	7.841764	23.485838	11.797649	27.441723	10.708040	25.638460	-9.459758	6.184315	-5.503874	10.140200	-14.257695	0.672725	
217	8.040696	23.684769	11.817748	27.461822	10.748025	25.678445	-9.479857	6.164216	-5.702805	9.941269	-14.540536	0.389884	
218	8.236408	23.880482	11.837503	27.481577	10.787338	25.717758	-9.499612	6.144461	-5.898518	9.745556	-14.818542	0.111878	
219	8.428760	24.072833	11.856902	27.500976	10.825952	25.756372	-9.519012	6.125062	-6.090869	9.553205	-15.091543	-0.161124	
220	8.617612	24.261685	11.875934	27.520007	10.863844	25.794264	-9.538043	6.106030	-6.279721	9.364352	-15.359376	-0.428956	
221	8.802831	24.446905	11.894586	27.538660	10.900990	25.831410	-9.556696	6.087378	-6.464941	9.179133	-15.621877	-0.691457	
222	8.984289	24.628363	11.912848	27.556922	10.937367	25.867787	-9.574958	6.069116	-6.646399	8.997675	-15.878887	-0.948467	
223	9.161861	24.805935	11.930709	27.574782	10.972951	25.903371	-9.592818	6.051255	-6.823971	8.820103	-16.130250	-1.199831	
224	9.335427	24.979500	11.948158	27.592231	11.007722	25.938142	-9.610267	6.033807	-6.997536	8.646538	-16.375816	-1.445396	
225	9.504868	25.148941	11.965183	27.609257	11.041656	25.972076	-9.627293	6.016781	-7.166977	8.477096	-16.615434	-1.685014	
226	9.670072	25.314146	11.981776	27.625850	11.074733	26.005153	-9.643886	6.000188	-7.332182	8.311892	-16.848959	-1.918540	
227	9.830930	25.475004	11.997926	27.641999	11.106933	26.037353	-9.660035	5.984038	-7.493040	8.151034	-17.076252	-2.145832	
228	9.987336	25.631409	12.013623	27.657697	11.138235	26.068654	-9.675732	5.968341	-7.649445	7.994629	-17.297172	-2.366753	
229	10.139186	25.783259	12.028858	27.672931	11.168619	26.099039	-9.690967	5.953106	-7.801295	7.842778	-17.511588	-2.581169	
230	10.286383	25.930456	12.043621	27.687695	11.198067	26.128487	-9.705730	5.938343	-7.948492	7.695581	-17.719370	-2.788950	
231	10.428830	26.072904	12.057904	27.701978	11.226561	26.156981	-9.720013	5.924060	-8.090940	7.553134	-17.920391	-2.989971	
232	10.566437	26.210510	12.071698	27.715771	11.254082	26.184502	-9.733807	5.910266	-8.228546	7.415527	-18.114530	-3.184110	
233	10.699114	26.343187	12.084994	27.729068	11.280614	26.211034	-9.747104	5.896970	-8.361223	7.282851	-18.301670	-3.371250	
234	10.826776	26.470849	12.097786	27.741859	11.306141	26.236561	-9.759895	5.884178	-8.488885	7.155188	-18.481697	-3.551277	
235	10.949342	26.593415	12.110064	27.754137	11.330646	26.261066	-9.772173	5.871900	-8.611451	7.032622	-18.654503	-3.724083	
236	11.066734	26.710807	12.121821	27.765895	11.354115	26.284535	-9.783931	5.860143	-8.728843	6.915230	-18.819982	-3.889562	
237	11.178877	26.822950	12.133051	27.777125	11.376532	26.306952	-9.795161	5.848913	-8.840986	6.803087	-18.978036	-4.047616	
238	11.285700	26.929774	12.143747	27.787820	11.397884	26.328304	-9.805856	5.838218	-8.947810	6.696264	-19.128568	-4.198148	
239	11.387136	27.031210	12.153901	27.797975	11.418158	26.348578	-9.816011	5.828063	-9.049245	6.594828	-19.271488	-4.341068	
240	11.483121	27.127194	12.163509	27.807582	11.437342	26.367762	-9.825618	5.818455	-9.145230	6.498844	-19.406709	-4.476289	
241	11.573593	27.217666	12.172563	27.816637	11.455422	26.385842	-9.834673	5.809401	-9.235702	6.408371	-19.534149	-4.603729	
242	11.658497	27.302570	12.181060	27.825133	11.472389	26.402809	-9.843169	5.800904	-9.320606	6.323468	-19.653731	-4.723311	
243	11.737778	27.381851	12.188993	27.833066	11.488232	26.418652	-9.851102	5.792971	-9.399887	6.244186	-19.765383	-4.834963	
244	11.811387	27.455461	12.196358	27.840431	11.502941	26.433361	-9.858467	5.785606	-9.473497	6.170577	-19.869037	-4.938617	
245	11.879278	27.523352	12.203150	27.847223	11.516506	26.446926	-9.865259	5.778814	-9.541388	6.102686	-19.964632	-5.034212	
246	11.941409	27.585482	12.209365	27.853438	11.528921	26.459341	-9.871474	5.772599	-9.603518	6.040555	-20.052108	-5.121688	
247	11.997740	27.641813	12.215000	27.859073	11.540176	26.470596	-9.877109	5.766964	-9.659849	5.984224	-20.131414	-5.200994	
248	12.048236	27.692309	12.220051	27.864124	11.550265	26.480685	-9.882160	5.761914	-9.710345	5.933728	-20.202501	-5.272081	
249	12.092866	27.736939	12.224514	27.868588	11.559181	26.489601	-9.886624	5.757450	-9.754975	5.889098	-20.265326	-5.334906	
250	12.131601	27.775675	12.228388	27.872462	11.566920	26.497340	-9.890498	5.753576	-9.793711	5.850363	-20.319851	-5.389431	
251	12.164419	27.808492	12.231670	27.875744	11.573477	26.503897	-9.893780	5.750294	-9.826528	5.817545	-20.366044	-5.435624	
252	12.191297	27.835371	12.234358	27.878432	11.578847	26.509267	-9.896468	5.747606	-9.853406	5.790667	-20.403876	-5.473456	
253	12.212220	27.856293	12.236451	27.880524	11.583027	26.513447	-9.898560	5.745513	-9.874329	5.769744	-20.433325	-5.502905	
254	12.227174	27.871248	12.237946	27.882020	11.586014	26.516434	-9.900056	5.744018	-9.889284	5.754790	-20.454372	-5.523952	
255	12.236150	27.880224	12.238844	27.882917	11.587808	26.518228	-9.900953	5.743120	-9.898260	5.745814	-20.467006	-5.536586	
256	12.239143	27.883217	12.239143	27.883217	11.588405	26.518825	-9.901253	5.742821	-9.901253	5.742821	-20.471218	-5.540798	
257	12.233924	27.877997	12.237778	27.881852	11.587209	26.517629	-9.899888	5.744186	-9.896033	5.748040	-20.462794	-5.532374	
258	12.218273	27.862346	12.233682	27.877755	11.583614	26.514034	-9.895791	5.748282	-9.880382	5.763691	-20.437535	-5.507115	
259	12.192210	27.836284	12.226845	27.870919	11.577604	26.508024	-9.888955	5.755119	-9.854319	5.789754	-20.395476	-5.465056	
260	12.155769	27.799843	12.217256	27.861330	11.569149	26.499569	-9.879366	5.764708	-9.817878	5.826195	-20.336673	-5.406253	
261	12.108997	27.753070	12.204897	27.848970	11.558210	26.488630	-9.867006	5.777068	-9.771106	5.872968	-20.261210	-5.330790	
262	12.051952	27.696026	12.189743	27.833817	11.544734	26.475154	-9.851853	5.792221	-9.714062	5.930012	-20.169189	-5.238769	
263	11.984710	27.628783	12.171769	27.815842	11.528660	26.459080	-9.833878	5.810195	-9.646819	5.997254	-20.060737	-5.130317	
264	11.907355	27.551428	12.150940	27.795014	11.509914	26.440334	-9.813050	5.831024	-9.569464	6.074609	-19.936004	-5.005584	
265	11.819986	27.464060	12.127220	27.771294	11.488413	26.418833	-9.789330	5.854744	-9.482095	6.161978	-19.795161	-4.864741	
266	11.722715	27.366789	12.100567	27.744641	11.464061	26.394481	-9.762677	5.881397	-9.384825	6.259249	-19.638401	-4.707981	
267	11.615666	27.259740	12.070935	27.715008	11.436755	26.367175	-9.733044	5.911029	-9.277776	6.366298	-19.465939	-4.535519	
268	11.498976	27.143049	12.038273	27.682346	11.406381	26.336801	-9.700382	5.943691	-9.161085	6.482989	-19.278011	-4.347591	
269	11.372791	27.016864	12.002527	27.646600	11.372815	26.303235	-9.664636	5.979437	-9.034900	6.609173	-19.074873	-4.144453	
270	11.237273	26.881346	11.963639	27.607713	11.335926	26.266346	-9.625749	6.018325	-8.899382	6.744691	-18.856801	-3.926382	
271	11.092592	26.736665	11.921548	27.565622	11.295574	26.225993	-9.583658	6.060416	-8.754701	6.889372	-18.624093	-3.693673	
272	10.938931	26.583005	11.876190	27.520263	11.251609	26.182029	-9.538299	6.105774	-8.601041	7.043033	-18.377062	-3.446642	
273	10.776484	26.420558	11.827496	27.471569	11.203876	26.134296	-9.489605	6.154468	-8.438594	7.205480	-18.116043	-3.185623	
274	10.605455	26.249529	11.775397	27.419470	11.152214	26.082634	-9.437506	6.206567	-8.267565	7.376509	-17.841386	-2.910966	
275	10.426058	26.070131	11.719820	27.363893	11.096452	26.026872	-9.381929	6.262144	-8.088167	7.555906	-17.553461	-2.623041	
276	10.238516	25.882590	11.660691	27.304765	11.036417	25.966837	-9.322801	6.321273	-7.900626	7.743448	-17.252651	-2.322231	
277	10.043064	25.687137	11.597935	27.242009	10.971930	25.902350	-9.260044	6.384029	-7.705173	7.938900	-16.939359	-2.008939	
278	9.839943	25.484017	11.531474	27.175547	10.902806	25.833226	-9.193583	6.450490	-7.502053	8.142021	-16.613999	-1.683579	
279	9.629406	25.273480	11.461230	27.105303	10.828859	25.759279	-9.123339	6.520734	-7.291515	8.352558	-16.277002	-1.346582	
280	9.411712	25.055785	11.387125	27.031198	10.749897	25.680317	-9.049234	6.594839	-7.073821	8.570252	-15.928810	-0.998390	
281	9.187127	24.831201	11.309080	26.953153	10.665728	25.596147	-8.971189	6.672884	-6.849237	8.794837	-15.569879	-0.639459	
282	8.955929	24.600002	11.227018	26.871091	10.576157	25.506577	-8.889127	6.754946	-6.618038	9.026035	-15.200678	-0.270258	
283	8.718397	24.362471	11.140861	26.784934	10.480990	25.411410	-8.802970	6.841103	-6.380507	9.263567	-14.821684	0.108736	
284	8.474823	24.118896	11.050534	26.694607	10.380032	25.310452	-8.712643	6.931430	-6.136932	9.507141	-14.433386	0.497034	
285	8.225500	23.869573	10.955962	26.600036	10.273087	25.203507	-8.618072	7.026002	-5.887609	9.756464	-14.036283	0.894137	
286	7.970730	23.614803	10.857075	26.501148	10.159964	25.090384	-8.519184	7.124889	-5.632839	10.011234	-13.630879	1.299541	
287	7.710820	23.354893	10.753803	26.397877	10.040472	24.970892	-8.415913	7.228161	-5.372929	10.271144	-13.217690	1.712730	
288	7.446082	23.090155	10.646082	26.290155	9.914423	24.844843	-8.308191	7.335882	-5.108191	10.535882	-12.797236	2.133184	
289	7.176833	22.820907	10.533850	26.177923	9.781635	24.712055	-8.195959	7.448114	-4.838943	10.805131	-12.370042	2.560378	
290	6.903396	22.547469	10.417051	26.061124	9.641930	24.572350	-8.079160	7.564914	-4.565505	11.078568	-11.936640	2.993780	
291	6.626096	22.270169	10.295633	25.939707	9.495135	24.425555	-7.957743	7.686331	-4.288205	11.355868	-11.497565	3.432855	
292	6.345264	21.989338	10.169553	25.813627	9.341085	24.271505	-7.831663	7.812411	-4.007374	11.636700	-11.053356	3.877064	
293	6.061237	21.705310	10.038773	25.682847	9.179622	24.110042	-7.700882	7.943191	-3.723346	11.920728	-10.604554	4.325866	
294	5.774352	21.418425	9.903263	25.547336	9.010597	23.941017	-7.565372	8.078701	-3.436461	12.207612	-10.151702	4.778718	
295	5.484954	21.129028	9.763002	25.407075	8.833871	23.764291	-7.425111	8.218963	-3.147063	12.497010	-9.695345	5.235075	
296	5.193392	20.837466	9.617979	25.262053	8.649316	23.579736	-7.280089	8.363985	-2.855502	12.788572	-9.236028	5.694392	
297	4.900021	20.544095	9.468197	25.112271	8.456815	23.387235	-7.130307	8.513767	-2.562130	13.081943	-8.774297	6.156123	
298	4.605201	20.249274	9.313670	24.957744	8.256266	23.186686	-6.975780	8.668294	-2.267310	13.376763	-8.310698	6.619721	
299	4.309300	19.953373	9.154428	24.798502	8.047581	22.978001	-6.816538	8.827536	-1.971409	13.672664	-7.845777	7.084643	
300	4.012695	19.656768	8.990519	24.634593	7.830689	22.761109	-6.652629	8.991445	-1.674804	13.969269	-7.380080	7.550340	
301	3.715775	19.359848	8.822013	24.466086	7.605537	22.535957	-6.484122	9.159952	-1.377884	14.266189	-6.914154	8.016266	
302	3.418943	19.063016	8.649001	24.293075	7.372094	22.302514	-6.311111	9.332963	-1.081052	14.563021	-6.448546	8.481873	
303	3.122622	18.766695	8.471610	24.115684	7.130352	22.060772	-6.133720	9.510354	-0.784731	14.859342	-5.983811	8.946609	
304	2.827258	18.471331	8.290000	23.934073	6.880333	21.810753	-5.952109	9.691965	-0.489367	15.154706	-5.520505	9.409915	
305	2.533332	18.177405	8.104375	23.748449	6.622091	21.552511	-5.766485	9.877589	-0.195441	15.448632	-5.059197	9.871223	
306	2.241367	17.885441	7.915001	23.559074	6.355720	21.286140	-5.577110	10.066963	0.096523	15.740597	-4.600470	10.329950	
307	1.951950	17.596023	7.722214	23.366287	6.081366	21.011786	-5.384323	10.259750	0.385941	16.030014	-4.144933	10.785487	
308	1.665746	17.309819	7.526448	23.170522	5.799238	20.729658	-5.188558	10.455516	0.672145	16.316218	-3.693233	11.237187	
309	1.383537	17.027611	7.328269	22.972342	5.509633	20.440053	-4.990378	10.653695	0.954353	16.598427	-3.246074	11.684346	
310	1.106268	16.750342	7.128416	22.772490	5.212966	20.143386	-4.790526	10.853548	1.231622	16.875696	-2.804251	12.126169	
311	0.835113	16.479186	6.927878	22.571952	4.909825	19.840244	-4.589988	11.054086	1.502778	17.146852	-2.368701	12.561719	
312	0.571578	16.215652	6.727993	22.372066	4.601055	19.531475	-4.390102	11.253971	1.766312	17.410386	-1.940591	12.989829	
313	0.317661	15.961734	6.530602	22.174675	4.287916	19.218336	-4.192711	11.451362	2.020230	17.664303	-1.521464	13.408956	
314	0.076073	15.720146	6.338282	21.982355	3.972346	18.902766	-4.000391	11.643682	2.261818	17.905891	-1.113517	13.816903	
315	-0.149423	15.494651	6.154677	21.798751	3.657492	18.587912	-3.816787	11.827287	2.487313	18.131387	-0.720117	14.210303	
316	-0.353566	15.290508	5.984947	21.629021	3.348745	18.279165	-3.647057	11.997017	2.691456	18.335530	-0.346846	14.583574	
317	-0.529115	15.114958	5.836249	21.480323	3.055918	17.986338	-3.498359	12.145715	2.867006	18.511079	-0.003671	14.926749	
318	-0.666661	14.977412	5.717930	21.362003	2.797631	17.728051	-3.380039	12.264034	3.004552	18.648626	0.290665	15.221085	
319	-0.755489	14.888585	5.640657	21.284730	2.608092	17.538512	-3.302766	12.341307	3.093379	18.737453	0.501868	15.432288	
320	-0.786354	14.857720	5.613646	21.257720	2.535765	17.466185	-3.275756	12.368318	3.124244	18.768318	0.581422	15.511842	
321	-3.302766	12.341307	3.093379	18.737453	0.501868	15.432288	-0.755489	14.888585	5.640657	21.284730	2.608092	17.538512	
322	-3.380039	12.264034	3.004552	18.648626	0.290665	15.221085	-0.666661	14.977412	5.717930	21.362003	2.797631	17.728051	
323	-3.498359	12.145715	2.867006	18.511079	-0.003671	14.926749	-0.529115	15.114958	5.836249	21.480323	3.055918	17.986338	
324	-3.647057	11.997017	2.691456	18.335530	-0.346846	14.583574	-0.353566	15.290508	5.984947	21.629021	3.348745	18.279165	
325	-3.816787	11.827287	2.487313	18.131387	-0.720117	14.210303	-0.149423	15.494651	6.154677	21.798751	3.657492	18.587912	
326	-4.000391	11.643682	2.261818	17.905891	-1.113517	13.816903	0.076073	15.720146	6.338282	21.982355	3.972346	18.902766	
327	-4.192711	11.451362	2.020230	17.664303	-1.521464	13.408956	0.317661	15.961734	6.530602	22.174675	4.287916	19.218336	
328	-4.390102	11.253971	1.766312	17.410386	-1.940591	12.989829	0.571578	16.215652	6.727993	22.372066	4.601055	19.531475	
329	-4.589988	11.054086	1.502778	17.146852	-2.368701	12.561719	0.835113	16.479186	6.927878	22.571952	4.909825	19.840244	
330	-4.790526	10.853548	1.231622	16.875696	-2.804251	12.126169	1.106268	16.750342	7.128416	22.772490	5.212966	20.143386	
331	-4.990378	10.653695	0.954353	16.598427	-3.246074	11.684346	1.383537	17.027611	7.328269	22.972342	5.509633	20.440053	
332	-5.188558	10.455516	0.672145	16.316218	-3.693233	11.237187	1.665746	17.309819	7.526448	23.170522	5.799238	20.729658	
333	-5.384323	10.259750	0.385941	16.030014	-4.144933	10.785487	1.951950	17.596023	7.722214	23.366287	6.081366	21.011786	
334	-5.577110	10.066963	0.096523	15.740597	-4.600470	10.329950	2.241367	17.885441	7.915001	23.559074	6.355720	21.286140	
335	-5.766485	9.877589	-0.195441	15.448632	-5.059197	9.871223	2.533332	18.177405	8.104375	23.748449	6.622091	21.552511	
336	-5.952109	9.691965	-0.489367	15.154706	-5.520505	9.409915	2.827258	18.471331	8.290000	23.934073	6.880333	21.810753	
337	-6.133720	9.510354	-0.784731	14.859342	-5.983811	8.946609	3.122622	18.766695	8.471610	24.115684	7.130352	22.060772	
338	-6.311111	9.332963	-1.081052	14.563021	-6.448546	8.481873	3.418943	19.063016	8.649001	24.293075	7.372094	22.302514	
339	-6.484122	9.159952	-1.377884	14.266189	-6.914154	8.016266	3.715775	19.359848	8.822013	24.466086	7.605537	22.535957	
340	-6.652629	8.991445	-1.674804	13.969269	-7.380080	7.550340	4.012695	19.656768	8.990519	24.634593	7.830689	22.761109	
341	-6.816538	8.827536	-1.971409	13.672664	-7.845777	7.084643	4.309300	19.953373	9.154428	24.798502	8.047581	22.978001	
342	-6.975780	8.668294	-2.267310	13.376763	-8.310698	6.619721	4.605201	20.249274	9.313670	24.957744	8.256266	23.186686	
343	-7.130307	8.513767	-2.562130	13.081943	-8.774297	6.156123	4.900021	20.544095	9.468197	25.112271	8.456815	23.387235	
344	-7.280089	8.363985	-2.855502	12.788572	-9.236028	5.694392	5.193392	20.837466	9.617979	25.262053	8.649316	23.579736	
345	-7.425111	8.218963	-3.147063	12.497010	-9.695345	5.235075	5.484954	21.129028	9.763002	25.407075	8.833871	23.764291	
346	-7.565372	8.078701	-3.436461	12.207612	-10.151702	4.778718	5.774352	21.418425	9.903263	25.547336	9.010597	23.941017	
347	-7.700882	7.943191	-3.723346	11.920728	-10.604554	4.325866	6.061237	21.705310	10.038773	25.682847	9.179622	24.110042	
348	-7.831663	7.812411	-4.007374	11.636700	-11.053356	3.877064	6.345264	21.989338	10.169553	25.813627	9.341085	24.271505	
349	-7.957743	7.686331	-4.288205	11.355868	-11.497565	3.432855	6.626096	22.270169	10.295633	25.939707	9.495135	24.425555	
350	-8.079160	7.564914	-4.565505	11.078568	-11.936640	2.993780	6.903396	22.547469	10.417051	26.061124	9.641930	24.572350	
351	-8.195959	7.448114	-4.838943	10.805131	-12.370042	2.560378	7.176833	22.820907	10.533850	26.177923	9.781635	24.712055	
352	-8.308191	7.335882	-5.108191	10.535882	-12.797236	2.133184	7.446082	23.090155	10.646082	26.290155	9.914423	24.844843	
353	-8.415913	7.228161	-5.372929	10.271144	-13.217690	1.712730	7.710820	23.354893	10.753803	26.397877	10.040472	24.970892	
354	-8.519184	7.124889	-5.632839	10.011234	-13.630879	1.299541	7.970730	23.614803	10.857075	26.501148	10.159964	25.090384	
355	-8.618072	7.026002	-5.887609	9.756464	-14.036283	0.894137	8.225500	23.869573	10.955962	26.600036	10.273087	25.203507	
356	-8.712643	6.931430	-6.136932	9.507141	-14.433386	0.497034	8.474823	24.118896	11.050534	26.694607	10.380032	25.310452	
357	-8.802970	6.841103	-6.380507	9.263567	-14.821684	0.108736	8.718397	24.362471	11.140861	26.784934	10.480990	25.411410	
358	-8.889127	6.754946	-6.618038	9.026035	-15.200678	-0.270258	8.955929	24.600002	11.227018	26.871091	10.576157	25.506577	
359	-8.971189	6.672884	-6.849237	8.794837	-15.569879	-0.639459	9.187127	24.831201	11.309080	26.953153	10.665728	25.596147	
360	-9.049234	6.594839	-7.073821	8.570252	-15.928810	-0.998390	9.411712	25.055785	11.387125	27.031198	10.749897	25.680317	
361	-9.123339	6.520734	-7.291515	8.352558	-16.277002	-1.346582	9.629406	25.273480	11.461230	27.105303	10.828859	25.759279	
362	-9.193583	6.450490	-7.502053	8.142021	-16.613999	-1.683579	9.839943	25.484017	11.531474	27.175547	10.902806	25.833226	
363	-9.260044	6.384029	-7.705173	7.938900	-16.939359	-2.008939	10.043064	25.687137	11.597935	27.242009	10.971930	25.902350	
364	-9.322801	6.321273	-7.900626	7.743448	-17.252651	-2.322231	10.238516	25.882590	11.660691	27.304765	11.036417	25.966837	
365	-9.381929	6.262144	-8.088167	7.555906	-17.553461	-2.623041	10.426058	26.070131	11.719820	27.363893	11.096452	26.026872	
366	-9.437506	6.206567	-8.267565	7.376509	-17.841386	-2.910966	10.605455	26.249529	11.775397	27.419470	11.152214	26.082634	
367	-9.489605	6.154468	-8.438594	7.205480	-18.116043	-3.185623	10.776484	26.420558	11.827496	27.471569	11.203876	26.134296	
368	-9.538299	6.105774	-8.601041	7.043033	-18.377062	-3.446642	10.938931	26.583005	11.876190	27.520263	11.251609	26.182029	
369	-9.583658	6.060416	-8.754701	6.889372	-18.624093	-3.693673	11.092592	26.736665	11.921548	27.565622	11.295574	26.225993	
370	-9.625749	6.018325	-8.899382	6.744691	-18.856801	-3.926382	11.237273	26.881346	11.963639	27.607713	11.335926	26.266346	
371	-9.664636	5.979437	-9.034900	6.609173	-19.074873	-4.144453	11.372791	27.016864	12.002527	27.646600	11.372815	26.303235	
372	-9.700382	5.943691	-9.161085	6.482989	-19.278011	-4.347591	11.498976	27.143049	12.038273	27.682346	11.406381	26.336801	
373	-9.733044	5.911029	-9.277776	6.366298	-19.465939	-4.535519	11.615666	27.259740	12.070935	27.715008	11.436755	26.367175	
374	-9.762677	5.881397	-9.384825	6.259249	-19.638401	-4.707981	11.722715	27.366789	12.100567	27.744641	11.464061	26.394481	
375	-9.789330	5.854744	-9.482095	6.161978	-19.795161	-4.864741	11.819986	27.464060	12.127220	27.771294	11.488413	26.418833	
376	-9.813050	5.831024	-9.569464	6.074609	-19.936004	-5.005584	11.907355	27.551428	12.150940	27.795014	11.509914	26.440334	
377	-9.833878	5.810195	-9.646819	5.997254	-20.060737	-5.130317	11.984710	27.628783	12.171769	27.815842	11.528660	26.459080	
378	-9.851853	5.792221	-9.714062	5.930012	-20.169189	-5.238769	12.051952	27.696026	12.189743	27.833817	11.544734	26.475154	
379	-9.867006	5.777068	-9.771106	5.872968	-20.261210	-5.330790	12.108997	27.753070	12.204897	27.848970	11.558210	26.488630	
380	-9.879366	5.764708	-9.817878	5.826195	-20.336673	-5.406253	12.155769	27.799843	12.217256	27.861330	11.569149	26.499569	
381	-9.888955	5.755119	-9.854319	5.789754	-20.395476	-5.465056	12.192210	27.836284	12.226845	27.870919	11.577604	26.508024	
382	-9.895791	5.748282	-9.880382	5.763691	-20.437535	-5.507115	12.218273	27.862346	12.233682	27.877755	11.583614	26.514034	
383	-9.899888	5.744186	-9.896033	5.748040	-20.462794	-5.532374	12.233924	27.877997	12.237778	27.881852	11.587209	26.517629	
384	-9.901253	5.742821	-9.901253	5.742821	-20.471218	-5.540798	12.239143	27.883217	12.239143	27.883217	11.588405	26.518825	
