#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	27.398341	27.399196	35.296645	35.297500	27.219112	27.222530	
60	27.422735	27.423589	35.540581	35.541435	27.560621	27.564039	
61	27.447187	27.448042	35.785106	35.785961	27.902957	27.906375	
62	27.471684	27.472539	36.030075	36.030930	28.245914	28.249332	
63	27.496211	27.497065	36.275340	36.276194	28.589284	28.592702	
64	27.520752	27.521606	36.520752	36.521606	28.932861	28.936279	
65	27.545293	27.546148	36.766164	36.767019	29.276439	29.279856	
66	27.569820	27.570674	37.011429	37.012283	29.619809	29.623227	
67	27.594317	27.595171	37.256398	37.257252	29.962765	29.966183	
68	27.618769	27.619624	37.500923	37.501778	30.305101	30.308519	
69	27.643163	27.644017	37.744859	37.745713	30.646611	30.650029	
70	27.667482	27.668337	37.988057	37.988911	30.987088	30.990506	
71	27.691714	27.692568	38.230371	38.231225	31.326328	31.329746	
72	27.715842	27.716697	38.471655	38.472510	31.664126	31.667544	
73	27.739853	27.740708	38.711764	38.712619	32.000279	32.003697	
74	27.763732	27.764587	38.950554	38.951408	32.334584	32.338002	
75	27.787465	27.788319	39.187880	39.188734	32.666840	32.670258	
76	27.811037	27.811891	39.423599	39.424453	32.996847	33.000265	
77	27.834434	27.835288	39.657569	39.658424	33.324406	33.327824	
78	27.857642	27.858496	39.889650	39.890505	33.649319	33.652737	
79	27.880647	27.881501	40.119702	40.120557	33.971392	33.974810	
80	27.903435	27.904290	40.347586	40.348441	34.290429	34.293847	
81	27.925993	27.926848	40.573165	40.574020	34.606240	34.609658	
82	27.948307	27.949162	40.796303	40.797157	34.918633	34.922051	
83	27.970363	27.971218	41.016865	41.017720	35.227420	35.230838	
84	27.992149	27.993003	41.234719	41.235574	35.532416	35.535834	
85	28.013650	28.014505	41.449734	41.450588	35.833436	35.836854	
86	28.034855	28.035709	41.661779	41.662634	36.130300	36.133718	
87	28.055750	28.056604	41.870728	41.871583	36.422828	36.426246	
88	28.076322	28.077177	42.076454	42.077309	36.710845	36.714263	
89	28.096560	28.097415	42.278834	42.279688	36.994176	36.997594	
90	28.116451	28.117306	42.477745	42.478599	37.272652	37.276070	
91	28.135984	28.136838	42.673068	42.673922	37.546104	37.549522	
92	28.155145	28.156000	42.864685	42.865539	37.814367	37.817785	
93	28.173925	28.174779	43.052480	43.053335	38.077281	38.080699	
94	28.192311	28.193165	43.236342	43.237196	38.334687	38.338105	
95	28.210292	28.211147	43.416157	43.417012	38.586429	38.589847	
96	28.227859	28.228713	43.591820	43.592674	38.832356	38.835774	
97	28.244999	28.245854	43.763223	43.764077	39.072320	39.075738	
98	28.261703	28.262558	43.930263	43.931118	39.306177	39.309595	
99	28.277961	28.278815	44.092840	44.093695	39.533785	39.537203	
100	28.293762	28.294617	44.250856	44.251711	39.755008	39.758426	
101	28.309098	28.309953	44.404216	44.405071	39.969711	39.973129	
102	28.323959	28.324814	44.552827	44.553682	40.177767	40.181185	
103	28.338337	28.339191	44.696600	44.697455	40.379049	40.382467	
104	28.352222	28.353076	44.835448	44.836303	40.573436	40.576854	
105	28.365606	28.366460	44.969288	44.970142	40.760811	40.764229	
106	28.378481	28.379335	45.098038	45.098893	40.941062	40.944480	
107	28.390839	28.391693	45.221622	45.222476	41.114079	41.117497	
108	28.402673	28.403528	45.339965	45.340819	41.279759	41.283177	
109	28.413976	28.414831	45.452995	45.453849	41.438002	41.441420	
110	28.424741	28.425596	45.560645	45.561499	41.588711	41.592129	
111	28.434962	28.435816	45.662850	45.663704	41.731798	41.735216	
112	28.444631	28.445486	45.759547	45.760402	41.867175	41.870593	
113	28.453745	28.454599	45.850680	45.851534	41.994761	41.998178	
114	28.462296	28.463151	45.936193	45.937047	42.114478	42.117896	
115	28.470280	28.471135	46.016034	46.016888	42.226256	42.229674	
116	28.477692	28.478547	46.090155	46.091010	42.330026	42.333444	
117	28.484528	28.485383	46.158513	46.159367	42.425726	42.429144	
118	28.490783	28.491638	46.221064	46.221919	42.513299	42.516717	
119	28.496454	28.497309	46.277773	46.278628	42.592691	42.596109	
120	28.501537	28.502392	46.328605	46.329459	42.663855	42.667273	
121	28.506030	28.506884	46.373528	46.374383	42.726748	42.730166	
122	28.509928	28.510783	46.412517	46.413372	42.781332	42.784750	
123	28.513231	28.514086	46.445547	46.446402	42.827575	42.830993	
124	28.515937	28.516791	46.472599	46.473454	42.865448	42.868865	
125	28.518042	28.518897	46.493657	46.494511	42.894928	42.898346	
126	28.519547	28.520402	46.508707	46.509561	42.915998	42.919416	
127	28.520451	28.521305	46.517740	46.518595	42.928645	42.932063	
128	28.520752	28.521606	46.520752	46.521606	42.932861	42.936279	
129	28.523764	28.524618	46.521053	46.521908	42.933464	42.936882	
130	28.532797	28.533652	46.521956	46.522811	42.935270	42.938688	
131	28.547847	28.548702	46.523461	46.524316	42.938280	42.941698	
132	28.568905	28.569759	46.525567	46.526422	42.942492	42.945910	
133	28.595957	28.596811	46.528272	46.529127	42.947902	42.951320	
134	28.628987	28.629841	46.531575	46.532430	42.954508	42.957926	
135	28.667976	28.668830	46.535474	46.536329	42.962306	42.965724	
136	28.712899	28.713754	46.539967	46.540821	42.971291	42.974709	
137	28.763731	28.764585	46.545050	46.545904	42.981457	42.984875	
138	28.820439	28.821294	46.550721	46.551575	42.992799	42.996217	
139	28.882991	28.883846	46.556976	46.557830	43.005309	43.008727	
140	28.951349	28.952203	46.563812	46.564666	43.018981	43.022399	
141	29.025470	29.026325	46.571224	46.572078	43.033805	43.037223	
142	29.105311	29.106166	46.579208	46.580062	43.049773	43.053191	
143	29.190824	29.191678	46.587759	46.588614	43.066876	43.070294	
144	29.281957	29.282811	46.596872	46.597727	43.085102	43.088520	
145	29.378654	29.379509	46.606542	46.607397	43.104442	43.107860	
146	29.480859	29.481714	46.616763	46.617617	43.124883	43.128301	
147	29.588509	29.589363	46.627528	46.628382	43.146413	43.149831	
148	29.701539	29.702394	46.638831	46.639685	43.169019	43.172437	
149	29.819882	29.820737	46.650665	46.651519	43.192687	43.196105	
150	29.943466	29.944320	46.663023	46.663878	43.217404	43.220822	
151	30.072216	30.073071	46.675898	46.676753	43.243154	43.246572	
152	30.206056	30.206910	46.689282	46.690137	43.269922	43.273340	
153	30.344904	30.345758	46.703167	46.704022	43.297692	43.301110	
154	30.488677	30.489531	46.717544	46.718399	43.326446	43.329864	
155	30.637288	30.638142	46.732406	46.733260	43.356168	43.359586	
156	30.790647	30.791502	46.747741	46.748596	43.386840	43.390258	
157	30.948663	30.949518	46.763543	46.764398	43.418444	43.421862	
158	31.111241	31.112095	46.779801	46.780655	43.450959	43.454377	
159	31.278281	31.279136	46.796505	46.797359	43.484367	43.487785	
160	31.449684	31.450539	46.813645	46.814500	43.518648	43.522066	
161	31.625347	31.626201	46.831211	46.832066	43.553780	43.557198	
162	31.805162	31.806017	46.849193	46.850047	43.589743	43.593161	
163	31.989024	31.989878	46.867579	46.868434	43.626516	43.629934	
164	32.176819	32.177674	46.886359	46.887213	43.664075	43.667493	
165	32.368436	32.369291	46.905520	46.906375	43.702398	43.705816	
166	32.563759	32.564613	46.925053	46.925907	43.741463	43.744881	
167	32.762670	32.763525	46.944944	46.945798	43.781245	43.784663	
168	32.965050	32.965904	46.965182	46.966036	43.821721	43.825139	
169	33.170776	33.171630	46.985754	46.986609	43.862866	43.866284	
170	33.379725	33.380579	47.006649	47.007504	43.904656	43.908074	
171	33.591770	33.592625	47.027854	47.028708	43.947065	43.950483	
172	33.806785	33.807639	47.049355	47.050210	43.990068	43.993486	
173	34.024639	34.025493	47.071141	47.071995	44.033639	44.037057	
174	34.245201	34.246056	47.093197	47.094051	44.077751	44.081169	
175	34.468339	34.469193	47.115511	47.116365	44.122379	44.125797	
176	34.693918	34.694772	47.138069	47.138923	44.167494	44.170912	
177	34.921802	34.922656	47.160857	47.161711	44.213071	44.216489	
178	35.151853	35.152708	47.183862	47.184717	44.259082	44.262500	
179	35.383935	35.384789	47.207070	47.207925	44.305498	44.308916	
180	35.617905	35.618760	47.230467	47.231322	44.352292	44.355710	
181	35.853624	35.854479	47.254039	47.254894	44.399436	44.402854	
182	36.090950	36.091805	47.277772	47.278626	44.446901	44.450319	
183	36.329740	36.330594	47.301651	47.302505	44.494659	44.498077	
184	36.569849	36.570703	47.325662	47.326516	44.542681	44.546099	
185	36.811133	36.811988	47.349790	47.350645	44.590938	44.594356	
186	37.053447	37.054302	47.374021	47.374876	44.639400	44.642818	
187	37.296645	37.297500	47.398341	47.399196	44.688040	44.691458	
188	37.540581	37.541435	47.422735	47.423589	44.736827	44.740245	
189	37.785106	37.785961	47.447187	47.448042	44.785732	44.789150	
190	38.030075	38.030930	47.471684	47.472539	44.834726	44.838144	
191	38.275340	38.276194	47.496211	47.497065	44.883779	44.887197	
192	38.520752	38.521606	47.520752	47.521606	44.932861	44.936279	
193	38.766164	38.767019	47.545293	47.546148	44.981944	44.985362	
194	39.011429	39.012283	47.569820	47.570674	45.030997	45.034415	
195	39.256398	39.257252	47.594317	47.595171	45.079990	45.083408	
196	39.500923	39.501778	47.618769	47.619624	45.128896	45.132314	
197	39.744859	39.745713	47.643163	47.644017	45.177683	45.181101	
198	39.988057	39.988911	47.667482	47.668337	45.226322	45.229740	
199	40.230371	40.231225	47.691714	47.692568	45.274785	45.278203	
200	40.471655	40.472510	47.715842	47.716697	45.323042	45.326460	
201	40.711764	40.712619	47.739853	47.740708	45.371064	45.374482	
202	40.950554	40.951408	47.763732	47.764587	45.418822	45.422240	
203	41.187880	41.188734	47.787465	47.788319	45.466287	45.469705	
204	41.423599	41.424453	47.811037	47.811891	45.513431	45.516849	
205	41.657569	41.658424	47.834434	47.835288	45.560225	45.563643	
206	41.889650	41.890505	47.857642	47.858496	45.606641	45.610059	
207	42.119702	42.120557	47.880647	47.881501	45.652651	45.656069	
208	42.347586	42.348441	47.903435	47.904290	45.698228	45.701646	
209	42.573165	42.574020	47.925993	47.926848	45.743344	45.746762	
210	42.796303	42.797157	47.948307	47.949162	45.787972	45.791389	
211	43.016865	43.017720	47.970363	47.971218	45.832084	45.835502	
212	43.234719	43.235574	47.992149	47.993003	45.875655	45.879073	
213	43.449734	43.450588	48.013650	48.014505	45.918658	45.922076	
214	43.661779	43.662634	48.034855	48.035709	45.961067	45.964485	
215	43.870728	43.871583	48.055750	48.056604	46.002857	46.006275	
216	44.076454	44.077309	48.076322	48.077177	46.044002	46.047420	
217	44.278834	44.279688	48.096560	48.097415	46.084478	46.087896	
218	44.477745	44.478599	48.116451	48.117306	46.124260	46.127678	
219	44.673068	44.673922	48.135984	48.136838	46.163325	46.166742	
220	44.864685	44.865539	48.155145	48.156000	46.201648	46.205066	
221	45.052480	45.053335	48.173925	48.174779	46.239207	46.242625	
222	45.236342	45.237196	48.192311	48.193165	46.275979	46.279397	
223	45.416157	45.417012	48.210292	48.211147	46.311942	46.315360	
224	45.591820	45.592674	48.227859	48.228713	46.347075	46.350493	
225	45.763223	45.764077	48.244999	48.245854	46.381355	46.384773	
226	45.930263	45.931118	48.261703	48.262558	46.414764	46.418182	
227	46.092840	46.093695	48.277961	48.278815	46.447279	46.450697	
228	46.250856	46.251711	48.293762	48.294617	46.478882	46.482300	
229	46.404216	46.405071	48.309098	48.309953	46.509554	46.512972	
230	46.552827	46.553682	48.323959	48.324814	46.539276	46.542694	
231	46.696600	46.697455	48.338337	48.339191	46.568031	46.571449	
232	46.835448	46.836303	48.352222	48.353076	46.595801	46.599219	
233	46.969288	46.970142	48.365606	48.366460	46.622568	46.625986	
234	47.098038	47.098893	48.378481	48.379335	46.648319	46.651737	
235	47.221622	47.222476	48.390839	48.391693	46.673035	46.676453	
236	47.339965	47.340819	48.402673	48.403528	46.696704	46.700122	
237	47.452995	47.453849	48.413976	48.414831	46.719310	46.722728	
238	47.560645	47.561499	48.424741	48.425596	46.740840	46.744258	
239	47.662850	47.663704	48.434962	48.435816	46.761281	46.764699	
240	47.759547	47.760402	48.444631	48.445486	46.780620	46.784038	
241	47.850680	47.851534	48.453745	48.454599	46.798847	46.802265	
242	47.936193	47.937047	48.462296	48.463151	46.815949	46.819367	
243	48.016034	48.016888	48.470280	48.471135	46.831918	46.835336	
244	48.090155	48.091010	48.477692	48.478547	46.846742	46.850160	
245	48.158513	48.159367	48.484528	48.485383	46.860413	46.863831	
246	48.221064	48.221919	48.490783	48.491638	46.872924	46.876342	
247	48.277773	48.278628	48.496454	48.497309	46.884266	46.887684	
248	48.328605	48.329459	48.501537	48.502392	46.894432	46.897850	
249	48.373528	48.374383	48.506030	48.506884	46.903417	46.906835	
250	48.412517	48.413372	48.509928	48.510783	46.911214	46.914632	
251	48.445547	48.446402	48.513231	48.514086	46.917820	46.921238	
252	48.472599	48.473454	48.515937	48.516791	46.923231	46.926649	
253	48.493657	48.494511	48.518042	48.518897	46.927442	46.930860	
254	48.508707	48.509561	48.519547	48.520402	46.930452	46.933870	
255	48.517740	48.518595	48.520451	48.521305	46.932259	46.935677	
256	48.520752	48.521606	48.520752	48.521606	46.932861	46.936279	
257	48.515512	48.516366	48.519366	48.520221	46.931656	46.935074	
258	48.499798	48.500652	48.515206	48.516061	46.928034	46.931452	
259	48.473629	48.474484	48.508265	48.509119	46.921979	46.925397	
260	48.437040	48.437895	48.498527	48.499382	46.913461	46.916879	
261	48.390077	48.390931	48.485977	48.486831	46.902440	46.905858	
262	48.332798	48.333653	48.470589	48.471444	46.888864	46.892282	
263	48.265277	48.266131	48.452336	48.453190	46.872671	46.876089	
264	48.187597	48.188452	48.431183	48.432037	46.853787	46.857205	
265	48.099858	48.100713	48.407093	48.407947	46.832128	46.835545	
266	48.002170	48.003024	48.380022	48.380876	46.807598	46.811016	
267	47.894654	47.895509	48.349923	48.350777	46.780093	46.783511	
268	47.777447	47.778302	48.316744	48.317599	46.749498	46.752916	
269	47.650694	47.651548	48.280430	48.281284	46.715690	46.719108	
270	47.514553	47.515408	48.240920	48.241774	46.678535	46.681953	
271	47.369195	47.370049	48.198151	48.199005	46.637893	46.641311	
272	47.214798	47.215652	48.152056	48.152910	46.593614	46.597031	
273	47.051554	47.052408	48.102565	48.103419	46.545541	46.548959	
274	46.879663	46.880518	48.049605	48.050459	46.493510	46.496928	
275	46.699338	46.700193	47.993100	47.993955	46.437352	46.440770	
276	46.510798	46.511653	47.932973	47.933828	46.376891	46.380309	
277	46.314273	46.315128	47.869144	47.869999	46.311945	46.315363	
278	46.110001	46.110856	47.801532	47.802386	46.242329	46.245747	
279	45.898229	45.899084	47.730053	47.730908	46.167853	46.171271	
280	45.679211	45.680066	47.654624	47.655479	46.088325	46.091743	
281	45.453209	45.454063	47.575161	47.576016	46.003549	46.006967	
282	45.220490	45.221345	47.491579	47.492434	45.913328	45.916746	
283	44.981331	44.982185	47.403794	47.404649	45.817464	45.820882	
284	44.736011	44.736866	47.311722	47.312577	45.715758	45.719176	
285	44.484818	44.485673	47.215281	47.216135	45.608011	45.611429	
286	44.228042	44.228896	47.114387	47.115241	45.494028	45.497446	
287	43.965978	43.966833	47.008962	47.009816	45.373612	45.377030	
288	43.698927	43.699781	46.898927	46.899781	45.246570	45.249988	
289	43.427190	43.428044	46.784206	46.785061	45.112713	45.116131	
290	43.151073	43.151928	46.664728	46.665582	44.971856	44.975274	
291	42.870884	42.871739	46.540422	46.541276	44.823818	44.827236	
292	42.586934	42.587788	46.411223	46.412077	44.668425	44.671843	
293	42.299531	42.300386	46.277068	46.277922	44.505507	44.508925	
294	42.008989	42.009843	46.137900	46.138754	44.334904	44.338322	
295	41.715618	41.716473	45.993666	45.994520	44.156462	44.159880	
296	41.419731	41.420586	45.844318	45.845173	43.970035	43.973453	
297	41.121638	41.122492	45.689814	45.690668	43.775489	43.778906	
298	40.821647	40.822502	45.530117	45.530971	43.572695	43.576113	
299	40.520068	40.520922	45.365196	45.366051	43.361541	43.364959	
300	40.217204	40.218058	45.195028	45.195883	43.141920	43.145338	
301	39.913358	39.914212	45.019595	45.020450	42.913741	42.917158	
302	39.608829	39.609683	44.838887	44.839742	42.676923	42.680341	
303	39.303912	39.304767	44.652901	44.653755	42.431399	42.434817	
304	38.998899	38.999753	44.461641	44.462495	42.177117	42.180535	
305	38.694076	38.694930	44.265119	44.265974	41.914035	41.917453	
306	38.389724	38.390578	44.063357	44.064212	41.642130	41.645548	
307	38.086119	38.086974	43.856383	43.857238	41.361392	41.364810	
308	37.783532	37.784387	43.644235	43.645089	41.071825	41.075243	
309	37.482227	37.483081	43.426958	43.427813	40.773451	40.776869	
310	37.182460	37.183314	43.204608	43.205462	40.466308	40.469726	
311	36.884483	36.885337	42.977248	42.978103	40.150449	40.153867	
312	36.588538	36.589393	42.744953	42.745807	39.825945	39.829363	
313	36.294862	36.295717	42.507803	42.508658	39.492884	39.496302	
314	36.003683	36.004537	42.265892	42.266746	39.151370	39.154788	
315	35.715219	35.716074	42.019319	42.020174	38.801526	38.804944	
316	35.429684	35.430539	41.768197	41.769051	38.443491	38.446909	
317	35.147280	35.148134	41.512645	41.513499	38.077424	38.080842	
318	34.868201	34.869055	41.252792	41.253646	37.703498	37.706916	
319	34.592633	34.593487	40.988778	40.989633	37.321907	37.325325	
320	34.320752	34.321606	40.720752	40.721606	36.932861	36.936279	
321	34.052726	34.053580	40.448871	40.449726	36.536588	36.540006	
322	33.788712	33.789566	40.173303	40.174158	36.133333	36.136751	
323	33.528859	33.529714	39.894224	39.895079	35.723358	35.726776	
324	33.273307	33.274161	39.611820	39.612674	35.306943	35.310361	
325	33.022185	33.023039	39.326285	39.327139	34.884384	34.887802	
326	32.775612	32.776467	39.037821	39.038676	34.455995	34.459413	
327	32.533701	32.534555	38.746642	38.747496	34.022103	34.025521	
328	32.296551	32.297406	38.452966	38.453820	33.583055	33.586473	
329	32.064255	32.065110	38.157021	38.157876	33.139209	33.142627	
330	31.836896	31.837750	37.859044	37.859898	32.690942	32.694360	
331	31.614546	31.615400	37.559277	37.560132	32.238643	32.242061	
332	31.397269	31.398124	37.257972	37.258826	31.782715	31.786133	
333	31.185121	31.185975	36.955385	36.956239	31.323576	31.326994	
334	30.978147	30.979001	36.651780	36.652635	30.861655	30.865073	
335	30.776385	30.777239	36.347428	36.348283	30.397394	30.400812	
336	30.579863	30.580718	36.042605	36.043460	29.931247	29.934665	
337	30.388603	30.389458	35.737592	35.738446	29.463677	29.467095	
338	30.202617	30.203471	35.432675	35.433530	28.995160	28.998578	
339	30.021908	30.022763	35.128146	35.129001	28.526178	28.529596	
340	29.846475	29.847330	34.824300	34.825155	28.057224	28.060642	
341	29.676307	29.677162	34.521436	34.522291	27.588798	27.592216	
342	29.511387	29.512241	34.219857	34.220711	27.121408	27.124826	
343	29.351690	29.352544	33.919866	33.920721	26.655565	26.658983	
344	29.197186	29.198040	33.621773	33.622627	26.191788	26.195206	
345	29.047838	29.048693	33.325886	33.326740	25.730600	25.734018	
346	28.903604	28.904459	33.032515	33.033370	25.272526	25.275944	
347	28.764436	28.765291	32.741973	32.742827	24.818096	24.821514	
348	28.630281	28.631136	32.454570	32.455425	24.367840	24.371258	
349	28.501082	28.501936	32.170619	32.171474	23.922287	23.925705	
350	28.376776	28.377631	31.890431	31.891285	23.481969	23.485387	
351	28.257298	28.258152	31.614314	31.615169	23.047416	23.050834	
352	28.142577	28.143432	31.342577	31.343432	22.619153	22.622571	
353	28.032542	28.033397	31.075526	31.076380	22.197705	22.201123	
354	27.927117	27.927971	30.813462	30.814317	21.783592	21.787010	
355	27.826223	27.827078	30.556686	30.557540	21.377328	21.380746	
356	27.729781	27.730636	30.305492	30.306347	20.979423	20.982841	
357	27.637710	27.638564	30.060173	30.061027	20.590378	20.593796	
358	27.549925	27.550779	29.821014	29.821868	20.210687	20.214105	
359	27.466343	27.467197	29.588295	29.589150	19.840835	19.844253	
360	27.386880	27.387734	29.362293	29.363147	19.481297	19.484715	
361	27.311451	27.312305	29.143275	29.144129	19.132539	19.135957	
362	27.239972	27.240827	28.931502	28.932357	18.795013	18.798431	
363	27.172359	27.173214	28.727231	28.728085	18.469161	18.472579	
364	27.108530	27.109385	28.530706	28.531560	18.155410	18.158828	
365	27.048404	27.049258	28.342166	28.343020	17.854175	17.857593	
366	26.991899	26.992753	28.161840	28.162695	17.565853	17.569271	
367	26.938939	26.939793	27.989950	27.990805	17.290828	17.294246	
368	26.889448	26.890302	27.826706	27.827561	17.029468	17.032886	
369	26.843353	26.844207	27.672309	27.673164	16.782123	16.785541	
370	26.800584	26.801438	27.526951	27.527805	16.549125	16.552543	
371	26.761074	26.761929	27.390810	27.391664	16.330788	16.334206	
372	26.724760	26.725614	27.264057	27.264911	16.127407	16.130825	
373	26.691581	26.692435	27.146849	27.147704	15.939258	15.942676	
374	26.661482	26.662337	27.039334	27.040189	15.766597	15.770015	
375	26.634411	26.635266	26.941646	26.942500	15.609659	15.613077	
376	26.610321	26.611176	26.853907	26.854761	15.468658	15.472076	
377	26.589168	26.590023	26.776227	26.777082	15.343787	15.347205	
378	26.570915	26.571769	26.708706	26.709560	15.235216	15.238634	
379	26.555527	26.556382	26.651427	26.652282	15.143095	15.146513	
380	26.542976	26.543831	26.604464	26.605318	15.067550	15.070968	
381	26.533239	26.534094	26.567875	26.568729	15.008684	15.012102	
382	26.526297	26.527152	26.541706	26.542561	14.966580	14.969998	
383	26.522138	26.522992	26.525992	26.526847	14.941294	14.944712	
384	26.520752	26.521606	26.520752	26.521606	14.932861	14.936279	
