#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	7.213648	-5.911596	10.335093	-2.790151	1.035512	-12.567516	
36	7.232428	-5.892816	10.522888	-2.602356	1.298426	-12.304602	
37	7.251590	-5.873654	10.714505	-2.410739	1.566689	-12.036338	
38	7.271122	-5.854122	10.909828	-2.215416	1.840141	-11.762886	
39	7.291013	-5.834231	11.108739	-2.016505	2.118617	-11.484410	
40	7.311251	-5.813993	11.311119	-1.814125	2.401948	-11.201079	
41	7.331824	-5.793420	11.516845	-1.608399	2.689965	-10.913062	
42	7.352719	-5.772526	11.725794	-1.399450	2.982493	-10.620534	
43	7.373923	-5.751321	11.937839	-1.187405	3.279357	-10.323670	
44	7.395425	-5.729820	12.152854	-0.972390	3.580377	-10.022650	
45	7.417210	-5.708034	12.370708	-0.754536	3.885373	-9.717654	
46	7.439266	-5.685978	12.591270	-0.533974	4.194160	-9.408867	
47	7.461580	-5.663664	12.814408	-0.310836	4.506553	-9.096474	
48	7.484138	-5.641106	13.039987	-0.085257	4.822364	-8.780664	
49	7.506926	-5.618318	13.267871	0.142627	5.141401	-8.461626	
50	7.529931	-5.595313	13.497923	0.372679	5.463474	-8.139554	
51	7.553140	-5.572105	13.730004	0.604760	5.788387	-7.814640	
52	7.576537	-5.548708	13.963975	0.838730	6.115946	-7.487081	
53	7.600109	-5.525136	14.199694	1.074450	6.445953	-7.157074	
54	7.623841	-5.501403	14.437019	1.311775	6.778209	-6.824818	
55	7.647720	-5.477524	14.675809	1.550565	7.112514	-6.490513	
56	7.671731	-5.453513	14.915918	1.790674	7.448667	-6.154360	
57	7.695859	-5.429385	15.157202	2.031958	7.786465	-5.816562	
58	7.720091	-5.405153	15.399517	2.274272	8.125705	-5.477322	
59	7.744411	-5.380834	15.642715	2.517470	8.466182	-5.136845	
60	7.768804	-5.356440	15.886650	2.761406	8.807692	-4.795336	
61	7.793257	-5.331987	16.131176	3.005932	9.150028	-4.453000	
62	7.817754	-5.307491	16.376145	3.250900	9.492984	-4.110043	
63	7.842280	-5.282964	16.621409	3.496165	9.836354	-3.766673	
64	7.866821	-5.258423	16.866821	3.741577	10.179932	-3.423096	
65	7.891363	-5.233882	17.112234	3.986989	10.523509	-3.079519	
66	7.915889	-5.209355	17.357498	4.232254	10.866879	-2.736148	
67	7.940386	-5.184858	17.602467	4.477223	11.209836	-2.393192	
68	7.964838	-5.160406	17.846993	4.721749	11.552172	-2.050856	
69	7.989232	-5.136012	18.090928	4.965684	11.893681	-1.709346	
70	8.013552	-5.111692	18.334126	5.208882	12.234158	-1.368869	
71	8.037783	-5.087461	18.576440	5.451196	12.573398	-1.029629	
72	8.061912	-5.063333	18.817725	5.692480	12.911196	-0.691831	
73	8.085923	-5.039322	19.057834	5.932590	13.247349	-0.355678	
74	8.109801	-5.015443	19.296623	6.171379	13.581654	-0.021373	
75	8.133534	-4.991710	19.533949	6.408705	13.913910	0.310883	
76	8.157106	-4.968138	19.769668	6.644424	14.243917	0.640890	
77	8.180503	-4.944741	20.003639	6.878395	14.571476	0.968449	
78	8.203711	-4.921533	20.235720	7.110476	14.896390	1.293362	
79	8.226716	-4.898528	20.465772	7.340528	15.218462	1.615435	
80	8.249505	-4.875739	20.693656	7.568411	15.537500	1.934472	
81	8.272063	-4.853182	20.919234	7.793990	15.853310	2.250283	
82	8.294376	-4.830868	21.142372	8.017128	16.165703	2.562676	
83	8.316433	-4.808812	21.362935	8.237690	16.474490	2.871463	
84	8.338218	-4.787026	21.580789	8.455545	16.779486	3.176459	
85	8.359719	-4.765525	21.795803	8.670559	17.080506	3.477479	
86	8.380924	-4.744320	22.007849	8.882605	17.377370	3.774343	
87	8.401819	-4.723425	22.216797	9.091553	17.669898	4.066871	
88	8.422392	-4.702853	22.422524	9.297279	17.957915	4.354888	
89	8.442629	-4.682615	22.624903	9.499659	18.241246	4.638219	
90	8.462521	-4.662724	22.823814	9.698570	18.519722	4.916695	
91	8.482053	-4.643191	23.019137	9.893893	18.793174	5.190147	
92	8.501215	-4.624030	23.210754	10.085510	19.061438	5.458410	
93	8.519994	-4.605250	23.398550	10.273306	19.324351	5.721324	
94	8.538380	-4.586864	23.582411	10.457167	19.581757	5.978730	
95	8.556362	-4.568882	23.762227	10.636983	19.833499	6.230472	
96	8.573928	-4.551316	23.937889	10.812645	20.079427	6.476399	
97	8.591068	-4.534176	24.109292	10.984048	20.319391	6.716363	
98	8.607772	-4.517472	24.276333	11.151088	20.553247	6.950220	
99	8.624030	-4.501214	24.438910	11.313666	20.780855	7.177828	
100	8.639832	-4.485412	24.596926	11.471682	21.002078	7.399051	
101	8.655168	-4.470076	24.750286	11.625041	21.216782	7.613754	
102	8.670029	-4.455215	24.898897	11.773652	21.424837	7.821810	
103	8.684406	-4.440838	25.042669	11.917425	21.626119	8.023092	
104	8.698291	-4.426953	25.181517	12.056273	21.820506	8.217479	
105	8.711675	-4.413569	25.315357	12.190113	22.007882	8.404854	
106	8.724550	-4.400694	25.444107	12.318863	22.188132	8.585105	
107	8.736908	-4.388336	25.567691	12.442447	22.361150	8.758122	
108	8.748743	-4.376502	25.686034	12.560790	22.526829	8.923802	
109	8.760046	-4.365199	25.799064	12.673820	22.685072	9.082045	
110	8.770811	-4.354434	25.906714	12.781470	22.835782	9.232754	
111	8.781031	-4.344213	26.008919	12.883675	22.978868	9.375841	
112	8.790701	-4.334543	26.105617	12.980372	23.114245	9.511218	
113	8.799814	-4.325430	26.196749	13.071505	23.241831	9.638803	
114	8.808365	-4.316879	26.282262	13.157018	23.361549	9.758521	
115	8.816349	-4.308895	26.362103	13.236859	23.473326	9.870299	
116	8.823762	-4.301483	26.436225	13.310981	23.577096	9.974069	
117	8.830597	-4.294647	26.504582	13.379338	23.672797	10.069769	
118	8.836853	-4.288392	26.567134	13.441890	23.760369	10.157342	
119	8.842523	-4.282721	26.623843	13.498598	23.839761	10.236734	
120	8.847607	-4.277638	26.674674	13.549430	23.910926	10.307898	
121	8.852099	-4.273145	26.719598	13.594354	23.973819	10.370791	
122	8.855998	-4.269246	26.758586	13.633342	24.028403	10.425375	
123	8.859301	-4.265943	26.791617	13.666372	24.074645	10.471618	
124	8.862006	-4.263238	26.818669	13.693424	24.112518	10.509490	
125	8.864112	-4.261132	26.839726	13.714482	24.141998	10.538971	
126	8.865617	-4.259627	26.854776	13.729532	24.163068	10.560041	
127	8.866520	-4.258724	26.863809	13.738565	24.175715	10.572688	
128	8.866821	-4.258423	26.866821	13.741577	24.179932	10.576904	
129	8.869833	-4.255411	26.867122	13.741878	24.180534	10.577507	
130	8.878867	-4.246377	26.868026	13.742782	24.182341	10.579313	
131	8.893917	-4.231327	26.869531	13.744287	24.185351	10.582323	
132	8.914974	-4.210270	26.871637	13.746392	24.189562	10.586535	
133	8.942026	-4.183218	26.874342	13.749098	24.194973	10.591945	
134	8.975056	-4.150188	26.877645	13.752401	24.201579	10.598551	
135	9.014045	-4.111199	26.881544	13.756300	24.209376	10.606349	
136	9.058968	-4.066276	26.886036	13.760792	24.218361	10.615334	
137	9.109800	-4.015444	26.891119	13.765875	24.228527	10.625500	
138	9.166509	-3.958735	26.896790	13.771546	24.239869	10.636842	
139	9.229061	-3.896184	26.903045	13.777801	24.252380	10.649352	
140	9.297418	-3.827826	26.909881	13.784637	24.266051	10.663024	
141	9.371539	-3.753705	26.917293	13.792049	24.280875	10.677848	
142	9.451381	-3.673864	26.925277	13.800033	24.296844	10.693816	
143	9.536893	-3.588351	26.933828	13.808584	24.313946	10.710919	
144	9.628026	-3.497218	26.942942	13.817698	24.332173	10.729145	
145	9.724724	-3.400520	26.952612	13.827367	24.351512	10.748485	
146	9.826928	-3.298316	26.962832	13.837588	24.371953	10.768926	
147	9.934578	-3.190666	26.973597	13.848353	24.393483	10.790456	
148	10.047609	-3.077635	26.984900	13.859656	24.416089	10.813062	
149	10.165951	-2.959293	26.996734	13.871490	24.439758	10.836730	
150	10.289535	-2.835709	27.009093	13.883849	24.464474	10.861447	
151	10.418286	-2.706959	27.021968	13.896724	24.490225	10.887197	
152	10.552125	-2.573119	27.035352	13.910108	24.516992	10.913965	
153	10.690973	-2.434271	27.049236	13.923992	24.544762	10.941735	
154	10.834746	-2.290498	27.063614	13.938370	24.573517	10.970489	
155	10.983357	-2.141887	27.078475	13.953231	24.603239	11.000211	
156	11.136717	-1.988527	27.093811	13.968567	24.633911	11.030883	
157	11.294733	-1.830511	27.109612	13.984368	24.665514	11.062487	
158	11.457310	-1.667934	27.125870	14.000626	24.698029	11.095002	
159	11.624350	-1.500894	27.142574	14.017330	24.731437	11.128410	
160	11.795753	-1.329491	27.159715	14.034470	24.765718	11.162691	
161	11.971416	-1.153828	27.177281	14.052037	24.800851	11.197823	
162	12.151232	-0.974012	27.195262	14.070018	24.836814	11.233786	
163	12.335093	-0.790151	27.213648	14.088404	24.873586	11.270559	
164	12.522888	-0.602356	27.232428	14.107184	24.911145	11.308118	
165	12.714505	-0.410739	27.251590	14.126346	24.949468	11.346441	
166	12.909828	-0.215416	27.271122	14.145878	24.988533	11.385506	
167	13.108739	-0.016505	27.291013	14.165769	25.028315	11.425288	
168	13.311119	0.185875	27.311251	14.186007	25.068791	11.465764	
169	13.516845	0.391601	27.331824	14.206580	25.109936	11.506909	
170	13.725794	0.600550	27.352719	14.227474	25.151726	11.548699	
171	13.937839	0.812595	27.373923	14.248679	25.194135	11.591108	
172	14.152854	1.027610	27.395425	14.270180	25.237138	11.634111	
173	14.370708	1.245464	27.417210	14.291966	25.280709	11.677682	
174	14.591270	1.466026	27.439266	14.314022	25.324821	11.721794	
175	14.814408	1.689164	27.461580	14.336336	25.369449	11.766422	
176	15.039987	1.914743	27.484138	14.358894	25.414565	11.811537	
177	15.267871	2.142627	27.506926	14.381682	25.460142	11.857114	
178	15.497923	2.372679	27.529931	14.404687	25.506152	11.903125	
179	15.730004	2.604760	27.553140	14.427895	25.552568	11.949541	
180	15.963975	2.838730	27.576537	14.451292	25.599362	11.996335	
181	16.199694	3.074450	27.600109	14.474864	25.646506	12.043479	
182	16.437019	3.311775	27.623841	14.498597	25.693971	12.090944	
183	16.675809	3.550565	27.647720	14.522476	25.741729	12.138702	
184	16.915918	3.790674	27.671731	14.546487	25.789751	12.186724	
185	17.157202	4.031958	27.695859	14.570615	25.838008	12.234981	
186	17.399517	4.274272	27.720091	14.594847	25.886471	12.283443	
187	17.642715	4.517470	27.744411	14.619166	25.935110	12.332083	
188	17.886650	4.761406	27.768804	14.643560	25.983897	12.380870	
189	18.131176	5.005932	27.793257	14.668013	26.032803	12.429775	
190	18.376145	5.250900	27.817754	14.692509	26.081796	12.478769	
191	18.621409	5.496165	27.842280	14.717036	26.130849	12.527822	
192	18.866821	5.741577	27.866821	14.741577	26.179932	12.576904	
193	19.112234	5.986989	27.891363	14.766118	26.229014	12.625987	
194	19.357498	6.232254	27.915889	14.790645	26.278067	12.675040	
195	19.602467	6.477223	27.940386	14.815142	26.327061	12.724033	
196	19.846993	6.721749	27.964838	14.839594	26.375966	12.772939	
197	20.090928	6.965684	27.989232	14.863988	26.424753	12.821726	
198	20.334126	7.208882	28.013552	14.888308	26.473393	12.870365	
199	20.576440	7.451196	28.037783	14.912539	26.521855	12.918828	
200	20.817725	7.692480	28.061912	14.936667	26.570112	12.967085	
201	21.057834	7.932590	28.085923	14.960678	26.618134	13.015107	
202	21.296623	8.171379	28.109801	14.984557	26.665892	13.062865	
203	21.533949	8.408705	28.133534	15.008290	26.713357	13.110330	
204	21.769668	8.644424	28.157106	15.031862	26.760501	13.157474	
205	22.003639	8.878395	28.180503	15.055259	26.807295	13.204268	
206	22.235720	9.110476	28.203711	15.078467	26.853711	13.250684	
207	22.465772	9.340528	28.226716	15.101472	26.899722	13.296694	
208	22.693656	9.568411	28.249505	15.124261	26.945299	13.342271	
209	22.919234	9.793990	28.272063	15.146818	26.990414	13.387387	
210	23.142372	10.017128	28.294376	15.169132	27.035042	13.432014	
211	23.362935	10.237690	28.316433	15.191188	27.079154	13.476127	
212	23.580789	10.455545	28.338218	15.212974	27.122725	13.519698	
213	23.795803	10.670559	28.359719	15.234475	27.165728	13.562701	
214	24.007849	10.882605	28.380924	15.255680	27.208137	13.605110	
215	24.216797	11.091553	28.401819	15.276575	27.249927	13.646900	
216	24.422524	11.297279	28.422392	15.297147	27.291072	13.688045	
217	24.624903	11.499659	28.442629	15.317385	27.331548	13.728521	
218	24.823814	11.698570	28.462521	15.337276	27.371330	13.768303	
219	25.019137	11.893893	28.482053	15.356809	27.410395	13.807367	
220	25.210754	12.085510	28.501215	15.375970	27.448718	13.845691	
221	25.398550	12.273306	28.519994	15.394750	27.486277	13.883250	
222	25.582411	12.457167	28.538380	15.413136	27.523050	13.920022	
223	25.762227	12.636983	28.556362	15.431118	27.559013	13.955985	
224	25.937889	12.812645	28.573928	15.448684	27.594145	13.991118	
225	26.109292	12.984048	28.591068	15.465824	27.628426	14.025398	
226	26.276333	13.151088	28.607772	15.482528	27.661834	14.058807	
227	26.438910	13.313666	28.624030	15.498786	27.694349	14.091322	
228	26.596926	13.471682	28.639832	15.514588	27.725953	14.122925	
229	26.750286	13.625041	28.655168	15.529924	27.756624	14.153597	
230	26.898897	13.773652	28.670029	15.544785	27.786347	14.183319	
231	27.042669	13.917425	28.684406	15.559162	27.815101	14.212074	
232	27.181517	14.056273	28.698291	15.573047	27.842871	14.239844	
233	27.315357	14.190113	28.711675	15.586431	27.869639	14.266611	
234	27.444107	14.318863	28.724550	15.599306	27.895389	14.292362	
235	27.567691	14.442447	28.736908	15.611664	27.920106	14.317078	
236	27.686034	14.560790	28.748743	15.623498	27.943774	14.340747	
237	27.799064	14.673820	28.760046	15.634801	27.966380	14.363353	
238	27.906714	14.781470	28.770811	15.645566	27.987910	14.384883	
239	28.008919	14.883675	28.781031	15.655787	28.008351	14.405324	
240	28.105617	14.980372	28.790701	15.665457	28.027691	14.424663	
241	28.196749	15.071505	28.799814	15.674570	28.045917	14.442890	
242	28.282262	15.157018	28.808365	15.683121	28.063020	14.459992	
243	28.362103	15.236859	28.816349	15.691105	28.078988	14.475961	
244	28.436225	15.310981	28.823762	15.698517	28.093812	14.490785	
245	28.504582	15.379338	28.830597	15.705353	28.107484	14.504456	
246	28.567134	15.441890	28.836853	15.711608	28.119994	14.516967	
247	28.623843	15.498598	28.842523	15.717279	28.131336	14.528309	
248	28.674674	15.549430	28.847607	15.722362	28.141502	14.538475	
249	28.719598	15.594354	28.852099	15.726855	28.150487	14.547460	
250	28.758586	15.633342	28.855998	15.730754	28.158285	14.555257	
251	28.791617	15.666372	28.859301	15.734057	28.164891	14.561863	
252	28.818669	15.693424	28.862006	15.736762	28.170301	14.567274	
253	28.839726	15.714482	28.864112	15.738868	28.174513	14.571485	
254	28.854776	15.729532	28.865617	15.740373	28.177523	14.574495	
255	28.863809	15.738565	28.866520	15.741276	28.179329	14.576302	
256	28.866821	15.741577	28.866821	15.741577	28.179932	14.576904	
257	28.861581	15.736337	28.865436	15.740191	28.178726	14.575699	
258	28.845867	15.720623	28.861276	15.736032	28.175105	14.572077	
259	28.819699	15.694455	28.854334	15.729090	28.169049	14.566022	
260	28.783110	15.657866	28.844597	15.719353	28.160531	14.557504	
261	28.736146	15.610902	28.832046	15.706802	28.149510	14.546483	
262	28.678867	15.553623	28.816658	15.691414	28.135935	14.532907	
263	28.611346	15.486102	28.798405	15.673161	28.119742	14.516714	
264	28.533667	15.408422	28.777252	15.652008	28.100858	14.497830	
265	28.445928	15.320683	28.753162	15.627918	28.079198	14.476170	
266	28.348239	15.222995	28.726091	15.600847	28.054668	14.451641	
267	28.240724	15.115480	28.695992	15.570748	28.027163	14.424136	
268	28.123516	14.998272	28.662814	15.537569	27.996568	14.393541	
269	27.996763	14.871519	28.626499	15.501255	27.962760	14.359733	
270	27.860623	14.735379	28.586989	15.461745	27.925605	14.322578	
271	27.715264	14.590020	28.544220	15.418976	27.884963	14.281936	
272	27.560867	14.435623	28.498125	15.372881	27.840684	14.237656	
273	27.397623	14.272379	28.448634	15.323390	27.792611	14.189584	
274	27.225733	14.100489	28.395674	15.270430	27.740580	14.137553	
275	27.045407	13.920163	28.339170	15.213926	27.684423	14.081395	
276	26.856868	13.731623	28.279043	15.153799	27.623961	14.020934	
277	26.660343	13.535098	28.215214	15.089970	27.559015	13.955988	
278	26.456071	13.330827	28.147601	15.022357	27.489399	13.886372	
279	26.244299	13.119055	28.076122	14.950878	27.414923	13.811896	
280	26.025281	12.900036	28.000694	14.875449	27.335395	13.732368	
281	25.799278	12.674034	27.921230	14.795986	27.250619	13.647592	
282	25.566560	12.441315	27.837649	14.712405	27.160398	13.557371	
283	25.327400	12.202156	27.749864	14.624620	27.064534	13.461507	
284	25.082081	11.956837	27.657792	14.532548	26.962828	13.359801	
285	24.830887	11.705643	27.561350	14.436106	26.855082	13.252054	
286	24.574111	11.448867	27.460456	14.335212	26.741098	13.138071	
287	24.312047	11.186803	27.355031	14.229787	26.620682	13.017655	
288	24.044996	10.919752	27.244996	14.119752	26.493640	12.890613	
289	23.773259	10.648015	27.130276	14.005031	26.359783	12.756756	
290	23.497142	10.371898	27.010797	13.885553	26.218926	12.615899	
291	23.216954	10.091710	26.886491	13.761247	26.070889	12.467861	
292	22.933003	9.807759	26.757292	13.632048	25.915495	12.312468	
293	22.645600	9.520356	26.623137	13.497893	25.752578	12.149550	
294	22.355058	9.229814	26.483969	13.358725	25.581975	11.978947	
295	22.061688	8.936443	26.339735	13.214491	25.403532	11.800505	
296	21.765800	8.640556	26.190387	13.065143	25.217106	11.614078	
297	21.467707	8.342463	26.035883	12.910639	25.022559	11.419531	
298	21.167717	8.042473	25.876186	12.750942	24.819766	11.216738	
299	20.866137	7.740893	25.711266	12.586022	24.608611	11.005584	
300	20.563273	7.438029	25.541098	12.415854	24.388990	10.785963	
301	20.259427	7.134183	25.365665	12.240421	24.160811	10.557783	
302	19.954898	6.829654	25.184957	12.059712	23.923993	10.320966	
303	19.649981	6.524737	24.998970	11.873726	23.678470	10.075442	
304	19.344968	6.219724	24.807710	11.682466	23.424187	9.821160	
305	19.040145	5.914901	24.611188	11.485944	23.161106	9.558078	
306	18.735793	5.610549	24.409426	11.284182	22.889201	9.286173	
307	18.432188	5.306944	24.202452	11.077208	22.608462	9.005435	
308	18.129601	5.004357	23.990304	10.865060	22.318895	8.715868	
309	17.828296	4.703052	23.773027	10.647783	22.020522	8.417494	
310	17.528529	4.403285	23.550677	10.425433	21.713378	8.110351	
311	17.230552	4.105308	23.323318	10.198074	21.397519	7.794492	
312	16.934608	3.809363	23.091022	9.965778	21.073015	7.469988	
313	16.640932	3.515687	22.853873	9.728628	20.739954	7.136927	
314	16.349752	3.224508	22.611961	9.486717	20.398440	6.795413	
315	16.061289	2.936045	22.365389	9.240145	20.048596	6.445569	
316	15.775753	2.650509	22.114266	8.989022	19.690562	6.087534	
317	15.493349	2.368105	21.858714	8.733470	19.324494	5.721467	
318	15.214270	2.089026	21.598861	8.473617	18.950569	5.347541	
319	14.938702	1.813458	21.334848	8.209603	18.568978	4.965950	
320	14.666821	1.541577	21.066821	7.941577	18.179932	4.576904	
321	14.398795	1.273551	20.794941	7.669696	17.783658	4.180631	
322	14.134781	1.009537	20.519372	7.394128	17.380403	3.777376	
323	13.874929	0.749685	20.240294	7.115049	16.970428	3.367401	
324	13.619376	0.494132	19.957889	6.832645	16.554013	2.950986	
325	13.368254	0.243010	19.672354	6.547110	16.131455	2.528427	
326	13.121682	-0.003563	19.383891	6.258646	15.703065	2.100038	
327	12.879770	-0.245474	19.092711	5.967467	15.269174	1.666146	
328	12.642620	-0.482624	18.799035	5.673791	14.830125	1.227098	
329	12.410325	-0.714919	18.503091	5.377846	14.386280	0.783252	
330	12.182965	-0.942279	18.205113	5.079869	13.938013	0.334985	
331	11.960615	-1.164629	17.905347	4.780103	13.485713	-0.117314	
332	11.743338	-1.381906	17.604041	4.478797	13.029786	-0.573242	
333	11.531190	-1.594054	17.301454	4.176210	12.570646	-1.032381	
334	11.324216	-1.801028	16.997850	3.872605	12.108725	-1.494302	
335	11.122454	-2.002790	16.693498	3.568254	11.644464	-1.958563	
336	10.925933	-2.199311	16.388674	3.263430	11.178317	-2.424710	
337	10.734673	-2.390572	16.083661	2.958417	10.710747	-2.892280	
338	10.548686	-2.576558	15.778745	2.653500	10.242230	-3.360797	
339	10.367978	-2.757266	15.474216	2.348971	9.773248	-3.829779	
340	10.192545	-2.932699	15.170370	2.045125	9.304295	-4.298733	
341	10.022377	-3.102867	14.867506	1.742261	8.835869	-4.767159	
342	9.857456	-3.267788	14.565926	1.440682	8.368478	-5.234549	
343	9.697759	-3.427485	14.265936	1.140691	7.902635	-5.700392	
344	9.543255	-3.581989	13.967842	0.842598	7.438858	-6.164169	
345	9.393907	-3.731337	13.671955	0.546711	6.977670	-6.625357	
346	9.249673	-3.875571	13.378584	0.253340	6.519597	-7.083431	
347	9.110506	-4.014739	13.088042	-0.037202	6.065167	-7.537861	
348	8.976351	-4.148893	12.800640	-0.324604	5.614910	-7.988117	
349	8.847151	-4.278093	12.516689	-0.608555	5.169358	-8.433670	
350	8.722845	-4.402399	12.236500	-0.888744	4.729040	-8.873988	
351	8.603367	-4.521877	11.960384	-1.164861	4.294486	-9.308541	
352	8.488647	-4.636597	11.688647	-1.436597	3.866223	-9.736804	
353	8.378612	-4.746632	11.421595	-1.703649	3.444775	-10.158252	
354	8.273186	-4.852058	11.159531	-1.965713	3.030662	-10.572365	
355	8.172293	-4.952951	10.902755	-2.222489	2.624399	-10.978629	
356	8.075851	-5.049393	10.651562	-2.473682	2.226493	-11.376534	
357	7.983779	-5.141465	10.406242	-2.719002	1.837448	-11.765579	
358	7.895994	-5.229250	10.167083	-2.958161	1.457757	-12.145270	
359	7.812412	-5.312832	9.934365	-3.190880	1.087905	-12.515122	
360	7.732949	-5.392295	9.708362	-3.416882	0.728368	-12.874660	
361	7.657520	-5.467724	9.489344	-3.635900	0.379609	-13.223418	
362	7.586041	-5.539203	9.277572	-3.847672	0.042084	-13.560944	
363	7.518429	-5.606815	9.073300	-4.051944	-0.283768	-13.886796	
364	7.454600	-5.670644	8.876775	-4.248469	-0.597519	-14.200547	
365	7.394473	-5.730771	8.688235	-4.437009	-0.898755	-14.501782	
366	7.337968	-5.787276	8.507910	-4.617334	-1.187077	-14.790104	
367	7.285008	-5.840236	8.336020	-4.789224	-1.462101	-15.065129	
368	7.235517	-5.889727	8.172776	-4.952469	-1.723461	-15.326489	
369	7.189422	-5.935822	8.018379	-5.106865	-1.970807	-15.573834	
370	7.146653	-5.978591	7.873020	-5.252224	-2.203805	-15.806832	
371	7.107143	-6.018101	7.736879	-5.388365	-2.422142	-16.025169	
372	7.070829	-6.054415	7.610126	-5.515118	-2.625523	-16.228550	
373	7.037650	-6.087594	7.492919	-5.632325	-2.813671	-16.416699	
374	7.007552	-6.117693	7.385403	-5.739841	-2.986332	-16.589360	
375	6.980481	-6.144763	7.287715	-5.837529	-3.143270	-16.746298	
376	6.956390	-6.168854	7.199976	-5.925268	-3.284271	-16.887299	
377	6.935238	-6.190006	7.122297	-6.002947	-3.409143	-17.012170	
378	6.916984	-6.208260	7.054775	-6.070469	-3.517714	-17.120741	
379	6.901596	-6.223648	6.997496	-6.127748	-3.609835	-17.212862	
380	6.889046	-6.236198	6.950533	-6.174711	-3.685380	-17.288407	
381	6.879309	-6.245935	6.913944	-6.211300	-3.744245	-17.347273	
382	6.872367	-6.252877	6.887776	-6.237468	-3.786350	-17.389377	
383	6.868207	-6.257037	6.872062	-6.253183	-3.811636	-17.414663	
384	6.866821	-6.258423	6.866821	-6.258423	-3.820068	-17.423096	
