#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	-4.094296	11.177067	12.263968	27.535330	8.374776	24.098531	
104	-4.080411	11.190951	12.402816	27.674178	8.569163	24.292918	
105	-4.067027	11.204335	12.536655	27.808017	8.756539	24.480294	
106	-4.054152	11.217210	12.665406	27.936768	8.936789	24.660544	
107	-4.041794	11.229569	12.788989	28.060352	9.109807	24.833562	
108	-4.029959	11.241403	12.907332	28.178694	9.275487	24.999241	
109	-4.018656	11.252706	13.020363	28.291725	9.433729	25.157484	
110	-4.007891	11.263471	13.128012	28.399375	9.584439	25.308194	
111	-3.997671	11.273692	13.230217	28.501579	9.727525	25.451280	
112	-3.988001	11.283361	13.326915	28.598277	9.862902	25.586657	
113	-3.978888	11.292475	13.418047	28.689410	9.990488	25.714243	
114	-3.970336	11.301026	13.503560	28.774922	10.110206	25.833961	
115	-3.962352	11.309010	13.583401	28.854764	10.221983	25.945738	
116	-3.954940	11.316422	13.657523	28.928885	10.325754	26.049508	
117	-3.948104	11.323258	13.725880	28.997242	10.421454	26.145209	
118	-3.941849	11.329513	13.788432	29.059794	10.509026	26.232781	
119	-3.936178	11.335184	13.845141	29.116503	10.588419	26.312174	
120	-3.931095	11.340267	13.895972	29.167335	10.659583	26.383338	
121	-3.926603	11.344759	13.940896	29.212258	10.722476	26.446231	
122	-3.922704	11.348658	13.979885	29.251247	10.777060	26.500815	
123	-3.919401	11.351961	14.012915	29.284277	10.823302	26.547057	
124	-3.916696	11.354667	14.039967	29.311329	10.861175	26.584930	
125	-3.914590	11.356772	14.061024	29.332386	10.890655	26.614410	
126	-3.913085	11.358277	14.076074	29.347436	10.911725	26.635480	
127	-3.912182	11.359181	14.085108	29.356470	10.924372	26.648127	
128	-3.911880	11.359482	14.088120	29.359482	10.928589	26.652344	
129	-3.908869	11.362494	14.088421	29.359783	10.929191	26.652946	
130	-3.899835	11.371527	14.089324	29.360686	10.930998	26.654753	
131	-3.884785	11.386577	14.090829	29.362191	10.934008	26.657763	
132	-3.863728	11.407635	14.092935	29.364297	10.938219	26.661974	
133	-3.836676	11.434686	14.095640	29.367002	10.943630	26.667385	
134	-3.803646	11.467717	14.098943	29.370305	10.950236	26.673991	
135	-3.764657	11.506705	14.102842	29.374204	10.958034	26.681788	
136	-3.719733	11.551629	14.107334	29.378697	10.967018	26.690773	
137	-3.668902	11.602461	14.112417	29.383780	10.977185	26.700939	
138	-3.612193	11.659169	14.118088	29.389451	10.988526	26.712281	
139	-3.549641	11.721721	14.124343	29.395706	11.001037	26.724792	
140	-3.481284	11.790078	14.131179	29.402541	11.014708	26.738463	
141	-3.407162	11.864200	14.138591	29.409954	11.029533	26.753287	
142	-3.327321	11.944041	14.146575	29.417938	11.045501	26.769256	
143	-3.241808	12.029554	14.155127	29.426489	11.062603	26.786358	
144	-3.150676	12.120686	14.164240	29.435602	11.080830	26.804585	
145	-3.053978	12.217384	14.173910	29.445272	11.100169	26.823924	
146	-2.951773	12.319589	14.184130	29.455493	11.120610	26.844365	
147	-2.844124	12.427239	14.194895	29.466258	11.142140	26.865895	
148	-2.731093	12.540269	14.206198	29.477561	11.164746	26.888501	
149	-2.612750	12.658612	14.218033	29.489395	11.188415	26.912170	
150	-2.489167	12.782196	14.230391	29.501753	11.213132	26.936887	
151	-2.360416	12.910946	14.243266	29.514628	11.238882	26.962637	
152	-2.226577	13.044786	14.256650	29.528012	11.265650	26.989405	
153	-2.087729	13.183634	14.270535	29.541897	11.293419	27.017174	
154	-1.943956	13.327406	14.284912	29.556274	11.322174	27.045929	
155	-1.795345	13.476018	14.299773	29.571135	11.351896	27.075651	
156	-1.641985	13.629377	14.315109	29.586471	11.382568	27.106323	
157	-1.483969	13.787393	14.330911	29.602273	11.414171	27.137926	
158	-1.321392	13.949971	14.347168	29.618531	11.446687	27.170441	
159	-1.154351	14.117011	14.363872	29.635235	11.480095	27.203850	
160	-0.982948	14.288414	14.381013	29.652375	11.514375	27.238130	
161	-0.807286	14.464076	14.398579	29.669941	11.549508	27.273263	
162	-0.627470	14.643892	14.416561	29.687923	11.585471	27.309226	
163	-0.443609	14.827753	14.434947	29.706309	11.622243	27.345998	
164	-0.255813	15.015549	14.453726	29.725089	11.659802	27.383557	
165	-0.064196	15.207166	14.472888	29.744250	11.698126	27.421881	
166	0.131126	15.402489	14.492420	29.763783	11.737190	27.460945	
167	0.330038	15.601400	14.512311	29.783674	11.776972	27.500727	
168	0.532417	15.803779	14.532549	29.803912	11.817448	27.541203	
169	0.738143	16.009506	14.553122	29.824484	11.858594	27.582349	
170	0.947092	16.218454	14.574017	29.845379	11.900383	27.624138	
171	1.159138	16.430500	14.595221	29.866584	11.942792	27.666547	
172	1.374152	16.645514	14.616723	29.888085	11.985795	27.709550	
173	1.592006	16.863369	14.638508	29.909870	12.029366	27.753121	
174	1.812569	17.083931	14.660564	29.931927	12.073479	27.797234	
175	2.035706	17.307069	14.682878	29.954240	12.118106	27.841861	
176	2.261285	17.532647	14.705436	29.976798	12.163222	27.886977	
177	2.489169	17.760531	14.728224	29.999587	12.208799	27.932554	
178	2.719221	17.990583	14.751230	30.022592	12.254809	27.978564	
179	2.951302	18.222664	14.774438	30.045800	12.301225	28.024980	
180	3.185273	18.456635	14.797835	30.069197	12.348020	28.071774	
181	3.420992	18.692354	14.821407	30.092769	12.395163	28.118918	
182	3.658318	18.929680	14.845139	30.116502	12.442629	28.166383	
183	3.897107	19.168469	14.869018	30.140381	12.490386	28.214141	
184	4.137216	19.408579	14.893029	30.164391	12.538408	28.262163	
185	4.378501	19.649863	14.917158	30.188520	12.586665	28.310420	
186	4.620815	19.892177	14.941389	30.212751	12.635128	28.358883	
187	4.864013	20.135375	14.965709	30.237071	12.683768	28.407522	
188	5.107948	20.379310	14.990102	30.261465	12.732555	28.456309	
189	5.352474	20.623836	15.014555	30.285917	12.781460	28.505215	
190	5.597443	20.868805	15.039052	30.310414	12.830454	28.554208	
191	5.842707	21.114070	15.063578	30.334941	12.879506	28.603261	
192	6.088120	21.359482	15.088120	30.359482	12.928589	28.652344	
193	6.333532	21.604894	15.112661	30.384023	12.977671	28.701426	
194	6.578796	21.850159	15.137187	30.408549	13.026724	28.750479	
195	6.823765	22.095127	15.161684	30.433046	13.075718	28.799473	
196	7.068291	22.339653	15.186137	30.457499	13.124623	28.848378	
197	7.312226	22.583589	15.210530	30.481892	13.173410	28.897165	
198	7.555424	22.826787	15.234850	30.506212	13.222050	28.945805	
199	7.797738	23.069101	15.259081	30.530444	13.270513	28.994268	
200	8.039023	23.310385	15.283210	30.554572	13.318770	29.042524	
201	8.279132	23.550494	15.307221	30.578583	13.366791	29.090546	
202	8.517921	23.789284	15.331100	30.602462	13.414549	29.138304	
203	8.755247	24.026609	15.354832	30.626195	13.462014	29.185769	
204	8.990966	24.262329	15.378404	30.649766	13.509158	29.232913	
205	9.224937	24.496299	15.401801	30.673164	13.555952	29.279707	
206	9.457018	24.728380	15.425009	30.696372	13.602369	29.326123	
207	9.687070	24.958432	15.448015	30.719377	13.648379	29.372134	
208	9.914954	25.186316	15.470803	30.742165	13.693956	29.417711	
209	10.140533	25.411895	15.493361	30.764723	13.739071	29.462826	
210	10.363670	25.635033	15.515675	30.787037	13.783699	29.507454	
211	10.584233	25.855595	15.537731	30.809093	13.827812	29.551566	
212	10.802087	26.073449	15.559516	30.830879	13.871382	29.595137	
213	11.017101	26.288464	15.581018	30.852380	13.914385	29.638140	
214	11.229147	26.500509	15.602222	30.873585	13.956794	29.680549	
215	11.438096	26.709458	15.623117	30.894479	13.998584	29.722339	
216	11.643822	26.915184	15.643690	30.915052	14.039729	29.763484	
217	11.846201	27.117564	15.663928	30.935290	14.080205	29.803960	
218	12.045113	27.316475	15.683819	30.955181	14.119987	29.843742	
219	12.240435	27.511798	15.703351	30.974713	14.159052	29.882807	
220	12.432052	27.703415	15.722513	30.993875	14.197375	29.921130	
221	12.619848	27.891210	15.741292	31.012655	14.234935	29.958689	
222	12.803709	28.075071	15.759678	31.031041	14.271707	29.995462	
223	12.983525	28.254887	15.777660	31.049022	14.307670	30.031425	
224	13.159187	28.430550	15.795226	31.066589	14.342802	30.066557	
225	13.330590	28.601953	15.812367	31.083729	14.377083	30.100838	
226	13.497631	28.768993	15.829071	31.100433	14.410491	30.134246	
227	13.660208	28.931570	15.845328	31.116691	14.443007	30.166761	
228	13.818224	29.089586	15.861130	31.132492	14.474610	30.198365	
229	13.971584	29.242946	15.876466	31.147828	14.505282	30.229037	
230	14.120195	29.391557	15.891327	31.162689	14.535004	30.258759	
231	14.263968	29.535330	15.905704	31.177067	14.563758	30.287513	
232	14.402816	29.674178	15.919589	31.190951	14.591528	30.315283	
233	14.536655	29.808017	15.932973	31.204335	14.618296	30.342051	
234	14.665406	29.936768	15.945848	31.217210	14.644046	30.367801	
235	14.788989	30.060352	15.958206	31.229569	14.668763	30.392518	
236	14.907332	30.178694	15.970041	31.241403	14.692431	30.416186	
237	15.020363	30.291725	15.981344	31.252706	14.715037	30.438792	
238	15.128012	30.399375	15.992109	31.263471	14.736567	30.460322	
239	15.230217	30.501579	16.002329	31.273692	14.757008	30.480763	
240	15.326915	30.598277	16.011999	31.283361	14.776348	30.500103	
241	15.418047	30.689410	16.021112	31.292475	14.794574	30.518329	
242	15.503560	30.774922	16.029664	31.301026	14.811677	30.535432	
243	15.583401	30.854764	16.037648	31.309010	14.827645	30.551400	
244	15.657523	30.928885	16.045060	31.316422	14.842470	30.566224	
245	15.725880	30.997242	16.051896	31.323258	14.856141	30.579896	
246	15.788432	31.059794	16.058151	31.329513	14.868651	30.592406	
247	15.845141	31.116503	16.063822	31.335184	14.879993	30.603748	
248	15.895972	31.167335	16.068905	31.340267	14.890159	30.613914	
249	15.940896	31.212258	16.073397	31.344759	14.899144	30.622899	
250	15.979885	31.251247	16.077296	31.348658	14.906942	30.630697	
251	16.012915	31.284277	16.080599	31.351961	14.913548	30.637303	
252	16.039967	31.311329	16.083304	31.354667	14.918958	30.642713	
253	16.061024	31.332386	16.085410	31.356772	14.923170	30.646925	
254	16.076074	31.347436	16.086915	31.358277	14.926180	30.649935	
255	16.085108	31.356470	16.087818	31.359181	14.927987	30.651741	
256	16.088120	31.359482	16.088120	31.359482	14.928589	30.652344	
257	16.082879	31.354242	16.086734	31.358096	14.927384	30.651138	
258	16.067165	31.338527	16.082574	31.353936	14.923762	30.647517	
259	16.040997	31.312359	16.075632	31.346994	14.917707	30.641462	
260	16.004408	31.275770	16.065895	31.337257	14.909189	30.632944	
261	15.957444	31.228807	16.053344	31.324707	14.898168	30.621923	
262	15.900166	31.171528	16.037957	31.309319	14.884592	30.608347	
263	15.832644	31.104006	16.019703	31.291065	14.868399	30.592154	
264	15.754965	31.026327	15.998550	31.269913	14.849515	30.573270	
265	15.667226	30.938588	15.974460	31.245822	14.827855	30.551610	
266	15.569537	30.840900	15.947389	31.218752	14.803325	30.527080	
267	15.462022	30.733384	15.917290	31.188653	14.775820	30.499575	
268	15.344815	30.616177	15.884112	31.155474	14.745225	30.468980	
269	15.218062	30.489424	15.847797	31.119160	14.711417	30.435172	
270	15.081921	30.353283	15.808287	31.079650	14.674263	30.398017	
271	14.936562	30.207924	15.765518	31.036881	14.633620	30.357375	
272	14.782165	30.053528	15.719424	30.990786	14.589341	30.313096	
273	14.618921	29.890283	15.669932	30.941295	14.541268	30.265023	
274	14.447031	29.718393	15.616972	30.888335	14.489238	30.212993	
275	14.266706	29.538068	15.560468	30.831830	14.433080	30.156835	
276	14.078166	29.349528	15.500341	30.771703	14.372618	30.096373	
277	13.881641	29.153003	15.436512	30.707874	14.307672	30.031427	
278	13.677369	28.948731	15.368899	30.640262	14.238056	29.961811	
279	13.465597	28.736959	15.297421	30.568783	14.163581	29.887336	
280	13.246579	28.517941	15.221992	30.493354	14.084052	29.807807	
281	13.020576	28.291939	15.142529	30.413891	13.999276	29.723031	
282	12.787858	28.059220	15.058947	30.330309	13.909055	29.632810	
283	12.548698	27.820061	14.971162	30.242524	13.813191	29.536946	
284	12.303379	27.574741	14.879090	30.150452	13.711485	29.435240	
285	12.052186	27.323548	14.782648	30.054010	13.603739	29.327494	
286	11.795409	27.066772	14.681754	29.953117	13.489755	29.213510	
287	11.533346	26.804708	14.576329	29.847691	13.369339	29.093094	
288	11.266294	26.537656	14.466294	29.737656	13.242297	28.966052	
289	10.994557	26.265920	14.351574	29.622936	13.108441	28.832195	
290	10.718441	25.989803	14.232095	29.503458	12.967584	28.691338	
291	10.438252	25.709614	14.107790	29.379152	12.819546	28.543301	
292	10.154301	25.425663	13.978590	29.249952	12.664152	28.387907	
293	9.866899	25.138261	13.844435	29.115798	12.501235	28.224990	
294	9.576356	24.847719	13.705267	28.976630	12.330632	28.054387	
295	9.282986	24.554348	13.561033	28.832396	12.152189	27.875944	
296	8.987099	24.258461	13.411686	28.683048	11.965763	27.689518	
297	8.689005	23.960367	13.257181	28.528544	11.771216	27.494971	
298	8.389015	23.660377	13.097484	28.368847	11.568423	27.292178	
299	8.087435	23.358798	12.932564	28.203926	11.357268	27.081023	
300	7.784571	23.055934	12.762396	28.033758	11.137647	26.861402	
301	7.480725	22.752088	12.586963	27.858325	10.909468	26.633223	
302	7.176196	22.447559	12.406255	27.677617	10.672650	26.396405	
303	6.871280	22.142642	12.220268	27.491631	10.427127	26.150882	
304	6.566266	21.837629	12.029008	27.300370	10.172844	25.896599	
305	6.261443	21.532805	11.832487	27.103849	9.909763	25.633518	
306	5.957091	21.228453	11.630725	26.902087	9.637858	25.361613	
307	5.653487	20.924849	11.423751	26.695113	9.357119	25.080874	
308	5.350900	20.622262	11.211602	26.482965	9.067553	24.791307	
309	5.049594	20.320956	10.994326	26.265688	8.769179	24.492934	
310	4.749827	20.021190	10.771976	26.043338	8.462036	24.185790	
311	4.451850	19.723213	10.544616	25.815978	8.146177	23.869931	
312	4.155906	19.427268	10.312320	25.583683	7.821673	23.545427	
313	3.862230	19.133592	10.075171	25.346533	7.488611	23.212366	
314	3.571050	18.842412	9.833259	25.104622	7.147097	22.870852	
315	3.282587	18.553949	9.586687	24.858049	6.797253	22.521008	
316	2.997052	18.268414	9.335564	24.606927	6.439219	22.162974	
317	2.714647	17.986010	9.080012	24.351374	6.073151	21.796906	
318	2.435568	17.706931	8.820159	24.091522	5.699226	21.422981	
319	2.160000	17.431363	8.556146	23.827508	5.317635	21.041390	
320	1.888120	17.159482	8.288120	23.559482	4.928589	20.652344	
321	1.620093	16.891456	8.016239	23.287601	4.532316	20.256070	
322	1.356080	16.627442	7.740671	23.012033	4.129060	19.852815	
323	1.096227	16.367589	7.461592	22.732954	3.719085	19.442840	
324	0.840675	16.112037	7.179187	22.450550	3.302670	19.026425	
325	0.589552	15.860914	6.893652	22.165014	2.880112	18.603867	
326	0.342980	15.614342	6.605189	21.876551	2.451722	18.175477	
327	0.101068	15.372431	6.314009	21.585372	2.017831	17.741586	
328	-0.136081	15.135281	6.020333	21.291696	1.578782	17.302537	
329	-0.368377	14.902985	5.724389	20.995751	1.134937	16.858692	
330	-0.595736	14.675626	5.426412	20.697774	0.686670	16.410425	
331	-0.818087	14.453276	5.126645	20.398007	0.234371	15.958125	
332	-1.035363	14.235999	4.825339	20.096702	-0.221557	15.502198	
333	-1.247512	14.023851	4.522752	19.794115	-0.680696	15.043058	
334	-1.454486	13.816877	4.219148	19.490510	-1.142617	14.581137	
335	-1.656248	13.615115	3.914796	19.186158	-1.606878	14.116877	
336	-1.852769	13.418593	3.609973	18.881335	-2.073026	13.650729	
337	-2.044029	13.227333	3.304959	18.576322	-2.540595	13.183160	
338	-2.230016	13.041347	3.000043	18.271405	-3.009113	12.714642	
339	-2.410724	12.860638	2.695514	17.966876	-3.478094	12.245660	
340	-2.586157	12.685205	2.391668	17.663030	-3.947048	11.776707	
341	-2.756325	12.515037	2.088804	17.360166	-4.415474	11.308281	
342	-2.921245	12.350117	1.787224	17.058586	-4.882865	10.840890	
343	-3.080942	12.190420	1.487234	16.758596	-5.348708	10.375047	
344	-3.235447	12.035916	1.189140	16.460503	-5.812485	9.911270	
345	-3.384794	11.886568	0.893253	16.164615	-6.273673	9.450082	
346	-3.529028	11.742334	0.599883	15.871245	-6.731746	8.992009	
347	-3.668196	11.603166	0.309340	15.580703	-7.186176	8.537579	
348	-3.802351	11.469011	0.021938	15.293300	-7.636433	8.087322	
349	-3.931551	11.339812	-0.262013	15.009349	-8.081985	7.641770	
350	-4.055856	11.215506	-0.542202	14.729161	-8.522303	7.201452	
351	-4.175335	11.096028	-0.818318	14.453044	-8.956857	6.766898	
352	-4.290055	10.981307	-1.090055	14.181307	-9.385120	6.338635	
353	-4.400090	10.871272	-1.357107	13.914256	-9.806567	5.917187	
354	-4.505515	10.765847	-1.619170	13.652192	-10.220681	5.503074	
355	-4.606409	10.664953	-1.875947	13.395416	-10.626944	5.096811	
356	-4.702851	10.568511	-2.127140	13.144222	-11.024849	4.698906	
357	-4.794923	10.476439	-2.372459	12.898903	-11.413895	4.309860	
358	-4.882708	10.388654	-2.611619	12.659743	-11.793586	3.930169	
359	-4.966290	10.305073	-2.844337	12.427025	-12.163438	3.560317	
360	-5.045753	10.225610	-3.070340	12.201023	-12.522975	3.200780	
361	-5.121182	10.150181	-3.289358	11.982004	-12.871733	2.852021	
362	-5.192660	10.078702	-3.501130	11.770232	-13.209259	2.514496	
363	-5.260273	10.011089	-3.705402	11.565961	-13.535111	2.188644	
364	-5.324102	9.947260	-3.901927	11.369436	-13.848862	1.874893	
365	-5.384229	9.887133	-4.090467	11.180896	-14.150098	1.573657	
366	-5.440733	9.830629	-4.270792	11.000570	-14.438420	1.285335	
367	-5.493693	9.777669	-4.442682	10.828680	-14.713444	1.010311	
368	-5.543185	9.728178	-4.605926	10.665436	-14.974804	0.748951	
369	-5.589279	9.682083	-4.760323	10.511039	-15.222149	0.501606	
370	-5.632048	9.639314	-4.905682	10.365680	-15.455148	0.268607	
371	-5.671558	9.599804	-5.041823	10.229540	-15.673485	0.050270	
372	-5.707873	9.563489	-5.168576	10.102787	-15.876865	-0.153110	
373	-5.741051	9.530311	-5.285783	9.985579	-16.065014	-0.341259	
374	-5.771150	9.500212	-5.393298	9.878064	-16.237675	-0.513920	
375	-5.798221	9.473141	-5.490987	9.780376	-16.394613	-0.670858	
376	-5.822311	9.449051	-5.578726	9.692636	-16.535614	-0.811859	
377	-5.843464	9.427898	-5.656405	9.614957	-16.660486	-0.936731	
378	-5.861718	9.409645	-5.723927	9.547436	-16.769056	-1.045301	
379	-5.877105	9.394257	-5.781205	9.490157	-16.861177	-1.137423	
380	-5.889656	9.381706	-5.828169	9.443193	-16.936723	-1.212968	
381	-5.899393	9.371969	-5.864758	9.406604	-16.995588	-1.271833	
382	-5.906335	9.365027	-5.890926	9.380436	-17.037693	-1.313938	
383	-5.910495	9.360868	-5.906640	9.364722	-17.062979	-1.339224	
384	-5.911880	9.359482	-5.911880	9.359482	-17.071411	-1.347656	
