#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	6.214595	6.229671	9.170565	9.185640	-0.833649	-0.819367	
35	6.232981	6.248057	9.354426	9.369501	-0.576244	-0.561961	
36	6.251761	6.266837	9.542221	9.557297	-0.313330	-0.299047	
37	6.270923	6.285998	9.733838	9.748914	-0.045066	-0.030784	
38	6.290455	6.305531	9.929161	9.944237	0.228386	0.242668	
39	6.310346	6.325422	10.128072	10.143148	0.506862	0.521144	
40	6.330584	6.345660	10.330452	10.345528	0.790193	0.804475	
41	6.351157	6.366232	10.536178	10.551254	1.078210	1.092492	
42	6.372051	6.387127	10.745127	10.760202	1.370738	1.385020	
43	6.393256	6.408332	10.957172	10.972248	1.667602	1.681884	
44	6.414757	6.429833	11.172187	11.187262	1.968622	1.982904	
45	6.436543	6.451619	11.390041	11.405117	2.273618	2.287900	
46	6.458599	6.473675	11.610603	11.625679	2.582405	2.596687	
47	6.480913	6.495989	11.833741	11.848817	2.894798	2.909080	
48	6.503471	6.518546	12.059320	12.074396	3.210608	3.224890	
49	6.526259	6.541335	12.287204	12.302279	3.529646	3.543928	
50	6.549264	6.564340	12.517256	12.532331	3.851718	3.866001	
51	6.572472	6.587548	12.749337	12.764412	4.176632	4.190914	
52	6.595869	6.610945	12.983307	12.998383	4.504191	4.518473	
53	6.619441	6.634517	13.219027	13.234102	4.834198	4.848480	
54	6.643174	6.658250	13.456352	13.471428	5.166454	5.180736	
55	6.667053	6.682129	13.695142	13.710217	5.500759	5.515041	
56	6.691064	6.706140	13.935251	13.950327	5.836912	5.851194	
57	6.715192	6.730268	14.176535	14.191611	6.174710	6.188992	
58	6.739424	6.754499	14.418849	14.433925	6.513950	6.528232	
59	6.763743	6.778819	14.662047	14.677123	6.854427	6.868709	
60	6.788137	6.803213	14.905983	14.921058	7.195936	7.210219	
61	6.812590	6.827665	15.150509	15.165584	7.538272	7.552555	
62	6.837087	6.852162	15.395477	15.410553	7.881229	7.895511	
63	6.861613	6.876689	15.640742	15.655818	8.224599	8.238881	
64	6.886154	6.901230	15.886154	15.901230	8.568176	8.582458	
65	6.910695	6.925771	16.131566	16.146642	8.911753	8.926036	
66	6.935222	6.950298	16.376831	16.391907	9.255124	9.269406	
67	6.959719	6.974794	16.621800	16.636875	9.598080	9.612362	
68	6.984171	6.999247	16.866326	16.881401	9.940416	9.954698	
69	7.008565	7.023641	17.110261	17.125337	10.281926	10.296208	
70	7.032885	7.047960	17.353459	17.368535	10.622403	10.636685	
71	7.057116	7.072192	17.595773	17.610849	10.961643	10.975925	
72	7.081244	7.096320	17.837057	17.852133	11.299441	11.313723	
73	7.105255	7.120331	18.077167	18.092242	11.635594	11.649876	
74	7.129134	7.144210	18.315956	18.331032	11.969899	11.984181	
75	7.152867	7.167943	18.553282	18.568357	12.302155	12.316437	
76	7.176439	7.191515	18.789001	18.804077	12.632162	12.646444	
77	7.199836	7.214912	19.022972	19.038047	12.959721	12.974003	
78	7.223044	7.238120	19.255053	19.270128	13.284634	13.298916	
79	7.246049	7.261125	19.485105	19.500180	13.606707	13.620989	
80	7.268838	7.283913	19.712988	19.728064	13.925744	13.940027	
81	7.291395	7.306471	19.938567	19.953643	14.241555	14.255837	
82	7.313709	7.328785	20.161705	20.176781	14.553948	14.568230	
83	7.335766	7.350841	20.382267	20.397343	14.862735	14.877017	
84	7.357551	7.372627	20.600122	20.615197	15.167731	15.182013	
85	7.379052	7.394128	20.815136	20.830212	15.468751	15.483033	
86	7.400257	7.415333	21.027182	21.042257	15.765615	15.779897	
87	7.421152	7.436227	21.236130	21.251206	16.058143	16.072425	
88	7.441724	7.456800	21.441857	21.456932	16.346160	16.360442	
89	7.461962	7.477038	21.644236	21.659312	16.629491	16.643773	
90	7.481853	7.496929	21.843147	21.858223	16.907967	16.922249	
91	7.501386	7.516461	22.038470	22.053546	17.181419	17.195701	
92	7.520547	7.535623	22.230087	22.245163	17.449682	17.463964	
93	7.539327	7.554403	22.417883	22.432958	17.712596	17.726878	
94	7.557713	7.572789	22.601744	22.616819	17.970002	17.984284	
95	7.575695	7.590770	22.781560	22.796635	18.221744	18.236026	
96	7.593261	7.608337	22.957222	22.972298	18.467671	18.481953	
97	7.610401	7.625477	23.128625	23.143701	18.707635	18.721918	
98	7.627105	7.642181	23.295665	23.310741	18.941492	18.955774	
99	7.643363	7.658439	23.458243	23.473318	19.169100	19.183382	
100	7.659165	7.674240	23.616259	23.631334	19.390323	19.404605	
101	7.674501	7.689576	23.769618	23.784694	19.605026	19.619308	
102	7.689362	7.704437	23.918229	23.933305	19.813082	19.827364	
103	7.703739	7.718815	24.062002	24.077078	20.014364	20.028646	
104	7.717624	7.732699	24.200850	24.215926	20.208751	20.223033	
105	7.731008	7.746083	24.334690	24.349766	20.396126	20.410408	
106	7.743883	7.758958	24.463440	24.478516	20.576377	20.590659	
107	7.756241	7.771317	24.587024	24.602100	20.749394	20.763676	
108	7.768075	7.783151	24.705367	24.720443	20.915074	20.929356	
109	7.779378	7.794454	24.818397	24.833473	21.073316	21.087599	
110	7.790143	7.805219	24.926047	24.941123	21.224026	21.238309	
111	7.800364	7.815440	25.028252	25.043327	21.367113	21.381395	
112	7.810034	7.825109	25.124949	25.140025	21.502490	21.516772	
113	7.819147	7.834223	25.216082	25.231158	21.630075	21.644358	
114	7.827698	7.842774	25.301595	25.316671	21.749793	21.764075	
115	7.835682	7.850758	25.381436	25.396512	21.861571	21.875853	
116	7.843095	7.858170	25.455558	25.470633	21.965341	21.979623	
117	7.849930	7.865006	25.523915	25.538991	22.061041	22.075323	
118	7.856185	7.871261	25.586467	25.601542	22.148614	22.162896	
119	7.861856	7.876932	25.643175	25.658251	22.228006	22.242288	
120	7.866939	7.882015	25.694007	25.709083	22.299170	22.313452	
121	7.871432	7.886508	25.738931	25.754006	22.362063	22.376345	
122	7.875331	7.890406	25.777919	25.792995	22.416647	22.430930	
123	7.878634	7.893709	25.810950	25.826025	22.462890	22.477172	
124	7.881339	7.896415	25.838001	25.853077	22.500762	22.515045	
125	7.883445	7.898520	25.859059	25.874134	22.530243	22.544525	
126	7.884950	7.900025	25.874109	25.889184	22.551313	22.565595	
127	7.885853	7.900929	25.883142	25.898218	22.563960	22.578242	
128	7.886154	7.901230	25.886154	25.901230	22.568176	22.582458	
129	7.889166	7.904242	25.886455	25.901531	22.568779	22.583061	
130	7.898200	7.913275	25.887359	25.902434	22.570585	22.584868	
131	7.913250	7.928325	25.888864	25.903939	22.573595	22.587878	
132	7.934307	7.949383	25.890969	25.906045	22.577807	22.592089	
133	7.961359	7.976435	25.893675	25.908750	22.583217	22.597499	
134	7.994389	8.009465	25.896978	25.912053	22.589823	22.604105	
135	8.033378	8.048453	25.900877	25.915952	22.597621	22.611903	
136	8.078301	8.093377	25.905369	25.920445	22.606606	22.620888	
137	8.129133	8.144209	25.910452	25.925528	22.616772	22.631054	
138	8.185842	8.200917	25.916123	25.931199	22.628114	22.642396	
139	8.248394	8.263469	25.922378	25.937454	22.640624	22.654906	
140	8.316751	8.331827	25.929214	25.944290	22.654296	22.668578	
141	8.390872	8.405948	25.936626	25.951702	22.669120	22.683402	
142	8.470714	8.485789	25.944610	25.959686	22.685088	22.699370	
143	8.556226	8.571302	25.953161	25.968237	22.702191	22.716473	
144	8.647359	8.662435	25.962275	25.977350	22.720417	22.734699	
145	8.744057	8.759132	25.971944	25.987020	22.739757	22.754039	
146	8.846261	8.861337	25.982165	25.997241	22.760198	22.774480	
147	8.953911	8.968987	25.992930	26.008006	22.781728	22.796010	
148	9.066942	9.082017	26.004233	26.019309	22.804334	22.818616	
149	9.185284	9.200360	26.016067	26.031143	22.828002	22.842285	
150	9.308868	9.323944	26.028426	26.043501	22.852719	22.867001	
151	9.437619	9.452694	26.041301	26.056376	22.878469	22.892751	
152	9.571458	9.586534	26.054685	26.069760	22.905237	22.919519	
153	9.710306	9.725382	26.068569	26.083645	22.933007	22.947289	
154	9.854079	9.869155	26.082947	26.098022	22.961761	22.976043	
155	10.002690	10.017766	26.097808	26.112883	22.991483	23.005766	
156	10.156050	10.171125	26.113144	26.128219	23.022155	23.036438	
157	10.314066	10.329141	26.128945	26.144021	23.053759	23.068041	
158	10.476643	10.491719	26.145203	26.160279	23.086274	23.100556	
159	10.643683	10.658759	26.161907	26.176983	23.119682	23.133964	
160	10.815086	10.830162	26.179047	26.194123	23.153963	23.168245	
161	10.990749	11.005824	26.196614	26.211689	23.189095	23.203377	
162	11.170565	11.185640	26.214595	26.229671	23.225058	23.239341	
163	11.354426	11.369501	26.232981	26.248057	23.261831	23.276113	
164	11.542221	11.557297	26.251761	26.266837	23.299390	23.313672	
165	11.733838	11.748914	26.270923	26.285998	23.337713	23.351995	
166	11.929161	11.944237	26.290455	26.305531	23.376778	23.391060	
167	12.128072	12.143148	26.310346	26.325422	23.416560	23.430842	
168	12.330452	12.345528	26.330584	26.345660	23.457036	23.471318	
169	12.536178	12.551254	26.351157	26.366232	23.498181	23.512463	
170	12.745127	12.760202	26.372051	26.387127	23.539971	23.554253	
171	12.957172	12.972248	26.393256	26.408332	23.582380	23.596662	
172	13.172187	13.187262	26.414757	26.429833	23.625383	23.639665	
173	13.390041	13.405117	26.436543	26.451619	23.668954	23.683236	
174	13.610603	13.625679	26.458599	26.473675	23.713066	23.727348	
175	13.833741	13.848817	26.480913	26.495989	23.757694	23.771976	
176	14.059320	14.074396	26.503471	26.518546	23.802809	23.817092	
177	14.287204	14.302279	26.526259	26.541335	23.848386	23.862668	
178	14.517256	14.532331	26.549264	26.564340	23.894397	23.908679	
179	14.749337	14.764412	26.572472	26.587548	23.940813	23.955095	
180	14.983307	14.998383	26.595869	26.610945	23.987607	24.001889	
181	15.219027	15.234102	26.619441	26.634517	24.034751	24.049033	
182	15.456352	15.471428	26.643174	26.658250	24.082216	24.096498	
183	15.695142	15.710217	26.667053	26.682129	24.129974	24.144256	
184	15.935251	15.950327	26.691064	26.706140	24.177996	24.192278	
185	16.176535	16.191611	26.715192	26.730268	24.226252	24.240535	
186	16.418849	16.433925	26.739424	26.754499	24.274715	24.288998	
187	16.662047	16.677123	26.763743	26.778819	24.323355	24.337637	
188	16.905983	16.921058	26.788137	26.803213	24.372142	24.386424	
189	17.150509	17.165584	26.812590	26.827665	24.421047	24.435329	
190	17.395477	17.410553	26.837087	26.852162	24.470041	24.484323	
191	17.640742	17.655818	26.861613	26.876689	24.519094	24.533376	
192	17.886154	17.901230	26.886154	26.901230	24.568176	24.582458	
193	18.131566	18.146642	26.910695	26.925771	24.617259	24.631541	
194	18.376831	18.391907	26.935222	26.950298	24.666312	24.680594	
195	18.621800	18.636875	26.959719	26.974794	24.715305	24.729588	
196	18.866326	18.881401	26.984171	26.999247	24.764211	24.778493	
197	19.110261	19.125337	27.008565	27.023641	24.812998	24.827280	
198	19.353459	19.368535	27.032885	27.047960	24.861637	24.875919	
199	19.595773	19.610849	27.057116	27.072192	24.910100	24.924382	
200	19.837057	19.852133	27.081244	27.096320	24.958357	24.972639	
201	20.077167	20.092242	27.105255	27.120331	25.006379	25.020661	
202	20.315956	20.331032	27.129134	27.144210	25.054137	25.068419	
203	20.553282	20.568357	27.152867	27.167943	25.101602	25.115884	
204	20.789001	20.804077	27.176439	27.191515	25.148746	25.163028	
205	21.022972	21.038047	27.199836	27.214912	25.195540	25.209822	
206	21.255053	21.270128	27.223044	27.238120	25.241956	25.256238	
207	21.485105	21.500180	27.246049	27.261125	25.287966	25.302249	
208	21.712988	21.728064	27.268838	27.283913	25.333543	25.347825	
209	21.938567	21.953643	27.291395	27.306471	25.378659	25.392941	
210	22.161705	22.176781	27.313709	27.328785	25.423286	25.437569	
211	22.382267	22.397343	27.335766	27.350841	25.467399	25.481681	
212	22.600122	22.615197	27.357551	27.372627	25.510970	25.525252	
213	22.815136	22.830212	27.379052	27.394128	25.553973	25.568255	
214	23.027182	23.042257	27.400257	27.415333	25.596382	25.610664	
215	23.236130	23.251206	27.421152	27.436227	25.638172	25.652454	
216	23.441857	23.456932	27.441724	27.456800	25.679317	25.693599	
217	23.644236	23.659312	27.461962	27.477038	25.719793	25.734075	
218	23.843147	23.858223	27.481853	27.496929	25.759575	25.773857	
219	24.038470	24.053546	27.501386	27.516461	25.798639	25.812922	
220	24.230087	24.245163	27.520547	27.535623	25.836963	25.851245	
221	24.417883	24.432958	27.539327	27.554403	25.874522	25.888804	
222	24.601744	24.616819	27.557713	27.572789	25.911294	25.925576	
223	24.781560	24.796635	27.575695	27.590770	25.947257	25.961540	
224	24.957222	24.972298	27.593261	27.608337	25.982390	25.996672	
225	25.128625	25.143701	27.610401	27.625477	26.016670	26.030953	
226	25.295665	25.310741	27.627105	27.642181	26.050079	26.064361	
227	25.458243	25.473318	27.643363	27.658439	26.082594	26.096876	
228	25.616259	25.631334	27.659165	27.674240	26.114197	26.128479	
229	25.769618	25.784694	27.674501	27.689576	26.144869	26.159151	
230	25.918229	25.933305	27.689362	27.704437	26.174591	26.188874	
231	26.062002	26.077078	27.703739	27.718815	26.203346	26.217628	
232	26.200850	26.215926	27.717624	27.732699	26.231115	26.245398	
233	26.334690	26.349766	27.731008	27.746083	26.257883	26.272166	
234	26.463440	26.478516	27.743883	27.758958	26.283633	26.297916	
235	26.587024	26.602100	27.756241	27.771317	26.308350	26.322632	
236	26.705367	26.720443	27.768075	27.783151	26.332019	26.346301	
237	26.818397	26.833473	27.779378	27.794454	26.354625	26.368907	
238	26.926047	26.941123	27.790143	27.805219	26.376155	26.390437	
239	27.028252	27.043327	27.800364	27.815440	26.396596	26.410878	
240	27.124949	27.140025	27.810034	27.825109	26.415935	26.430218	
241	27.216082	27.231158	27.819147	27.834223	26.434162	26.448444	
242	27.301595	27.316671	27.827698	27.842774	26.451264	26.465547	
243	27.381436	27.396512	27.835682	27.850758	26.467233	26.481515	
244	27.455558	27.470633	27.843095	27.858170	26.482057	26.496339	
245	27.523915	27.538991	27.849930	27.865006	26.495728	26.510011	
246	27.586467	27.601542	27.856185	27.871261	26.508239	26.522521	
247	27.643175	27.658251	27.861856	27.876932	26.519581	26.533863	
248	27.694007	27.709083	27.866939	27.882015	26.529747	26.544029	
249	27.738931	27.754006	27.871432	27.886508	26.538732	26.553014	
250	27.777919	27.792995	27.875331	27.890406	26.546529	26.560812	
251	27.810950	27.826025	27.878634	27.893709	26.553135	26.567418	
252	27.838001	27.853077	27.881339	27.896415	26.558546	26.572828	
253	27.859059	27.874134	27.883445	27.898520	26.562757	26.577039	
254	27.874109	27.889184	27.884950	27.900025	26.565767	26.580049	
255	27.883142	27.898218	27.885853	27.900929	26.567574	26.581856	
256	27.886154	27.901230	27.886154	27.901230	26.568176	26.582458	
257	27.880914	27.895990	27.884768	27.899844	26.566971	26.581253	
258	27.865200	27.880275	27.880609	27.895684	26.563349	26.577632	
259	27.839032	27.854107	27.873667	27.888742	26.557294	26.571576	
260	27.802443	27.817518	27.863930	27.879005	26.548776	26.563058	
261	27.755479	27.770555	27.851379	27.866455	26.537755	26.552037	
262	27.698200	27.713276	27.835991	27.851067	26.524179	26.538462	
263	27.630679	27.645754	27.817738	27.832813	26.507986	26.522269	
264	27.553000	27.568075	27.796585	27.811661	26.489102	26.503384	
265	27.465260	27.480336	27.772495	27.787570	26.467442	26.481725	
266	27.367572	27.382648	27.745424	27.760500	26.442913	26.457195	
267	27.260057	27.275132	27.715325	27.730401	26.415407	26.429690	
268	27.142849	27.157925	27.682146	27.697222	26.384813	26.399095	
269	27.016096	27.031172	27.645832	27.660908	26.351005	26.365287	
270	26.879956	26.895031	27.606322	27.621398	26.313850	26.328132	
271	26.734597	26.749672	27.563553	27.578629	26.273208	26.287490	
272	26.580200	26.595276	27.517458	27.532534	26.228928	26.243211	
273	26.416956	26.432031	27.467967	27.483043	26.180855	26.195138	
274	26.245066	26.260141	27.415007	27.430083	26.128825	26.143107	
275	26.064740	26.079816	27.358503	27.373578	26.072667	26.086949	
276	25.876200	25.891276	27.298376	27.313451	26.012206	26.026488	
277	25.679675	25.694751	27.234547	27.249622	25.947260	25.961542	
278	25.475404	25.490479	27.166934	27.182010	25.877644	25.891926	
279	25.263632	25.278707	27.095455	27.110531	25.803168	25.817450	
280	25.044613	25.059689	27.020026	27.035102	25.723640	25.737922	
281	24.818611	24.833687	26.940563	26.955639	25.638864	25.653146	
282	24.585893	24.600968	26.856982	26.872057	25.548643	25.562925	
283	24.346733	24.361809	26.769197	26.784272	25.452779	25.467061	
284	24.101414	24.116489	26.677125	26.692200	25.351073	25.365355	
285	23.850220	23.865296	26.580683	26.595758	25.243326	25.257609	
286	23.593444	23.608520	26.479789	26.494865	25.129343	25.143625	
287	23.331380	23.346456	26.374364	26.389439	25.008927	25.023209	
288	23.064329	23.079404	26.264329	26.279404	24.881885	24.896167	
289	22.792592	22.807668	26.149608	26.164684	24.748028	24.762310	
290	22.516475	22.531551	26.030130	26.045206	24.607171	24.621453	
291	22.236287	22.251362	25.905824	25.920900	24.459133	24.473415	
292	21.952336	21.967411	25.776625	25.791700	24.303740	24.318022	
293	21.664933	21.680009	25.642470	25.657546	24.140822	24.155104	
294	21.374391	21.389467	25.503302	25.518378	23.970219	23.984501	
295	21.081021	21.096096	25.359068	25.374144	23.791777	23.806059	
296	20.785133	20.800209	25.209720	25.224796	23.605350	23.619633	
297	20.487040	20.502116	25.055216	25.070292	23.410803	23.425086	
298	20.187050	20.202125	24.895519	24.910595	23.208010	23.222293	
299	19.885470	19.900546	24.730599	24.745674	22.996856	23.011138	
300	19.582606	19.597682	24.560431	24.575506	22.777235	22.791517	
301	19.278760	19.293836	24.384998	24.400073	22.549055	22.563338	
302	18.974231	18.989307	24.204289	24.219365	22.312238	22.326520	
303	18.669314	18.684390	24.018303	24.033379	22.066714	22.080996	
304	18.364301	18.379377	23.827043	23.842118	21.812432	21.826714	
305	18.059478	18.074553	23.630521	23.645597	21.549350	21.563632	
306	17.755126	17.770202	23.428759	23.443835	21.277445	21.291728	
307	17.451521	17.466597	23.221785	23.236861	20.996707	21.010989	
308	17.148934	17.164010	23.009637	23.024713	20.707140	20.721422	
309	16.847629	16.862704	22.792360	22.807436	20.408766	20.423048	
310	16.547862	16.562938	22.570010	22.585086	20.101623	20.115905	
311	16.249885	16.264961	22.342651	22.357726	19.785764	19.800046	
312	15.953940	15.969016	22.110355	22.125431	19.461260	19.475542	
313	15.660264	15.675340	21.873205	21.888281	19.128199	19.142481	
314	15.369085	15.384161	21.631294	21.646370	18.786685	18.800967	
315	15.080622	15.095697	21.384722	21.399797	18.436841	18.451123	
316	14.795086	14.810162	21.133599	21.148675	18.078806	18.093089	
317	14.512682	14.527758	20.878047	20.893122	17.712739	17.727021	
318	14.233603	14.248679	20.618194	20.633270	17.338813	17.353095	
319	13.958035	13.973111	20.354180	20.369256	16.957222	16.971505	
320	13.686154	13.701230	20.086154	20.101230	16.568176	16.582458	
321	13.418128	13.433204	19.814273	19.829349	16.171903	16.186185	
322	13.154114	13.169190	19.538705	19.553781	15.768648	15.782930	
323	12.894262	12.909337	19.259626	19.274702	15.358673	15.372955	
324	12.638709	12.653785	18.977222	18.992298	14.942258	14.956540	
325	12.387587	12.402662	18.691687	18.706762	14.519699	14.533981	
326	12.141014	12.156090	18.403223	18.418299	14.091310	14.105592	
327	11.899103	11.914179	18.112044	18.127120	13.657418	13.671700	
328	11.661953	11.677029	17.818368	17.833444	13.218370	13.232652	
329	11.429658	11.444733	17.522423	17.537499	12.774524	12.788807	
330	11.202298	11.217374	17.224446	17.239522	12.326257	12.340539	
331	10.979948	10.995024	16.924680	16.939755	11.873958	11.888240	
332	10.762671	10.777747	16.623374	16.638450	11.418030	11.432312	
333	10.550523	10.565599	16.320787	16.335863	10.958891	10.973173	
334	10.343549	10.358625	16.017183	16.032258	10.496970	10.511252	
335	10.141787	10.156863	15.712831	15.727906	10.032709	10.046991	
336	9.945266	9.960341	15.408007	15.423083	9.566562	9.580844	
337	9.754005	9.769081	15.102994	15.118070	9.098992	9.113274	
338	9.568019	9.583095	14.798077	14.813153	8.630475	8.644757	
339	9.387311	9.402386	14.493548	14.508624	8.161493	8.175775	
340	9.211878	9.226953	14.189702	14.204778	7.692539	7.706821	
341	9.041710	9.056785	13.886838	13.901914	7.224113	7.238396	
342	8.876789	8.891865	13.585259	13.600334	6.756723	6.771005	
343	8.717092	8.732168	13.285269	13.300344	6.290880	6.305162	
344	8.562588	8.577664	12.987175	13.002251	5.827103	5.841385	
345	8.413240	8.428316	12.691288	12.706364	5.365915	5.380197	
346	8.269006	8.284082	12.397917	12.412993	4.907841	4.922124	
347	8.129838	8.144914	12.107375	12.122451	4.453411	4.467694	
348	7.995684	8.010759	11.819973	11.835048	4.003155	4.017437	
349	7.866484	7.881560	11.536022	11.551097	3.557602	3.571884	
350	7.742178	7.757254	11.255833	11.270909	3.117284	3.131567	
351	7.622700	7.637776	10.979716	10.994792	2.682731	2.697013	
352	7.507980	7.523055	10.707980	10.723055	2.254468	2.268750	
353	7.397945	7.413020	10.440928	10.456004	1.833020	1.847302	
354	7.292519	7.307595	10.178864	10.193940	1.418907	1.433189	
355	7.191626	7.206701	9.922088	9.937164	1.012643	1.026926	
356	7.095184	7.110259	9.670895	9.685970	0.614738	0.629020	
357	7.003112	7.018187	9.425575	9.440651	0.225693	0.239975	
358	6.915327	6.930402	9.186416	9.201492	-0.153998	-0.139716	
359	6.831745	6.846821	8.953697	8.968773	-0.523850	-0.509568	
360	6.752282	6.767358	8.727695	8.742771	-0.883388	-0.869106	
361	6.676853	6.691929	8.508677	8.523752	-1.232146	-1.217864	
362	6.605374	6.620450	8.296905	8.311980	-1.569672	-1.555389	
363	6.537762	6.552837	8.092633	8.107709	-1.895524	-1.881242	
364	6.473933	6.489008	7.896108	7.911184	-2.209275	-2.194992	
365	6.413806	6.428881	7.707568	7.722644	-2.510510	-2.496228	
366	6.357301	6.372377	7.527243	7.542318	-2.798832	-2.784550	
367	6.304341	6.319417	7.355353	7.370428	-3.073857	-3.059574	
368	6.254850	6.269926	7.192108	7.207184	-3.335217	-3.320934	
369	6.208755	6.223831	7.037712	7.052787	-3.582562	-3.568280	
370	6.165986	6.181062	6.892353	6.907428	-3.815560	-3.801278	
371	6.126476	6.141552	6.756212	6.771288	-4.033897	-4.019615	
372	6.090162	6.105238	6.629459	6.644535	-4.237278	-4.222996	
373	6.056983	6.072059	6.512252	6.527327	-4.425427	-4.411144	
374	6.026884	6.041960	6.404736	6.419812	-4.598088	-4.583805	
375	5.999814	6.014889	6.307048	6.322124	-4.755026	-4.740743	
376	5.975723	5.990799	6.219309	6.234385	-4.896027	-4.881745	
377	5.954571	5.969646	6.141630	6.156705	-5.020898	-5.006616	
378	5.936317	5.951393	6.074108	6.089184	-5.129469	-5.115187	
379	5.920929	5.936005	6.016829	6.031905	-5.221590	-5.207308	
380	5.908379	5.923454	5.969866	5.984941	-5.297135	-5.282853	
381	5.898642	5.913717	5.933277	5.948352	-5.356001	-5.341718	
382	5.891700	5.906775	5.907109	5.922184	-5.398105	-5.383823	
383	5.887540	5.902616	5.891394	5.906470	-5.423391	-5.409109	
384	5.886154	5.901230	5.886154	5.901230	-5.431824	-5.417542	
