#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
47	-6.626357	-6.579360	-1.273530	-1.226533	-9.929421	-9.886697	8.831300	8.878297	14.184127	14.231124	12.554440	12.597165	
48	-6.603799	-6.556802	-1.047951	-1.000954	-9.613611	-9.570886	8.605721	8.652718	14.161569	14.208566	12.509325	12.552049	
49	-6.581011	-6.534014	-0.820067	-0.773070	-9.294573	-9.251849	8.377837	8.424834	14.138781	14.185778	12.463748	12.506472	
50	-6.558006	-6.511009	-0.590015	-0.543018	-8.972501	-8.929776	8.147785	8.194782	14.115775	14.162773	12.417737	12.460462	
51	-6.534798	-6.487801	-0.357934	-0.310937	-8.647587	-8.604862	7.915704	7.962701	14.092567	14.139564	12.371321	12.414046	
52	-6.511401	-6.464403	-0.123964	-0.076967	-8.320028	-8.277304	7.681734	7.728731	14.069170	14.116167	12.324527	12.367252	
53	-6.487829	-6.440832	0.111755	0.158752	-7.990021	-7.947297	7.446015	7.493012	14.045598	14.092595	12.277383	12.320108	
54	-6.464096	-6.417099	0.349081	0.396078	-7.657765	-7.615041	7.208689	7.255686	14.021866	14.068863	12.229918	12.272643	
55	-6.440217	-6.393220	0.587870	0.634867	-7.323460	-7.280736	6.969900	7.016897	13.997987	14.044984	12.182160	12.224885	
56	-6.416206	-6.369209	0.827979	0.874976	-6.987307	-6.944583	6.729791	6.776788	13.973976	14.020973	12.134138	12.176863	
57	-6.392078	-6.345081	1.069263	1.116260	-6.649509	-6.606785	6.488507	6.535504	13.949848	13.996845	12.085882	12.128606	
58	-6.367846	-6.320849	1.311577	1.358574	-6.310269	-6.267545	6.246193	6.293190	13.925616	13.972613	12.037419	12.080143	
59	-6.343527	-6.296529	1.554775	1.601772	-5.969792	-5.927068	6.002995	6.049992	13.901296	13.948293	11.988779	12.031504	
60	-6.319133	-6.272136	1.798710	1.845707	-5.628283	-5.585558	5.759060	5.806057	13.876903	13.923900	11.939992	11.982717	
61	-6.294680	-6.247683	2.043235	2.090232	-5.285947	-5.243222	5.514535	5.561532	13.852450	13.899447	11.891087	11.933812	
62	-6.270184	-6.223186	2.288203	2.335200	-4.942990	-4.900266	5.269567	5.316564	13.827953	13.874950	11.842093	11.884818	
63	-6.245657	-6.198660	2.533466	2.580463	-4.599620	-4.556895	5.024303	5.071301	13.803427	13.850424	11.793040	11.835765	
64	-6.221116	-6.174119	2.778877	2.825874	-4.256043	-4.213318	4.778893	4.825890	13.778886	13.825883	11.743958	11.786682	
65	-6.196575	-6.149578	3.024287	3.071284	-3.912466	-3.869741	4.533483	4.580480	13.754344	13.801342	11.694875	11.737600	
66	-6.172048	-6.125051	3.269546	3.316543	-3.569095	-3.526371	4.288223	4.335221	13.729818	13.776815	11.645823	11.688547	
67	-6.147551	-6.100554	3.514501	3.561498	-3.226139	-3.183414	4.043269	4.090266	13.705321	13.752318	11.596829	11.639553	
68	-6.123099	-6.076102	3.758666	3.805663	-2.883803	-2.841078	3.799103	3.846101	13.680869	13.727866	11.547924	11.590648	
69	-6.098705	-6.051708	4.003026	4.050024	-2.542293	-2.499569	3.554743	3.601740	13.656475	13.703472	11.499137	11.541861	
70	-6.074385	-6.027388	4.246206	4.293203	-2.201816	-2.159092	3.311563	3.358561	13.632155	13.679152	11.450497	11.493222	
71	-6.050154	-6.003157	4.488515	4.535512	-1.862576	-1.819852	3.069255	3.116252	13.607924	13.654921	11.402034	11.444759	
72	-6.026026	-5.979029	4.729796	4.776793	-1.524778	-1.482054	2.827973	2.874971	13.583795	13.630792	11.353777	11.396502	
73	-6.002015	-5.955018	4.969904	5.016901	-1.188626	-1.145901	2.587866	2.634863	13.559784	13.606782	11.305755	11.348480	
74	-5.978136	-5.931139	5.208692	5.255689	-0.854320	-0.811596	2.349078	2.396075	13.535906	13.582903	11.257998	11.300722	
75	-5.954403	-5.907406	5.446017	5.493014	-0.522064	-0.479340	2.111753	2.158750	13.512173	13.559170	11.210532	11.253257	
76	-5.930831	-5.883834	5.681736	5.728733	-0.192057	-0.149333	1.876034	1.923031	13.488601	13.535598	11.163389	11.206113	
77	-5.907434	-5.860437	5.915706	5.962703	0.135501	0.178226	1.642064	1.689061	13.465204	13.512201	11.116595	11.159319	
78	-5.884226	-5.837229	6.147787	6.194784	0.460415	0.503140	1.409983	1.456980	13.441996	13.488993	11.070178	11.112903	
79	-5.861221	-5.814224	6.377838	6.424835	0.782487	0.825212	1.179932	1.226929	13.418991	13.465988	11.024168	11.066893	
80	-5.838432	-5.791435	6.605722	6.652719	1.101525	1.144250	0.952048	0.999045	13.396202	13.443199	10.978591	11.021316	
81	-5.815875	-5.768878	6.831301	6.878298	1.417335	1.460060	0.726469	0.773466	13.373644	13.420641	10.933475	10.976200	
82	-5.793561	-5.746564	7.054438	7.101435	1.729728	1.772453	0.503332	0.550329	13.351331	13.398328	10.888848	10.931573	
83	-5.771505	-5.724508	7.275000	7.321997	2.038516	2.081240	0.282769	0.329766	13.329274	13.376271	10.844735	10.887460	
84	-5.749719	-5.702722	7.492854	7.539851	2.343511	2.386236	0.064915	0.111912	13.307489	13.354486	10.801165	10.843889	
85	-5.728218	-5.681221	7.707869	7.754866	2.644532	2.687256	-0.150099	-0.103102	13.285988	13.332985	10.758162	10.800886	
86	-5.707013	-5.660016	7.919914	7.966911	2.941395	2.984120	-0.362144	-0.315147	13.264783	13.311780	10.715753	10.758477	
87	-5.686118	-5.639121	8.128863	8.175860	3.233923	3.276648	-0.571093	-0.524096	13.243888	13.290885	10.673963	10.716688	
88	-5.665546	-5.618549	8.334589	8.381586	3.521940	3.564665	-0.776819	-0.729822	13.223315	13.270313	10.632818	10.675542	
89	-5.645308	-5.598311	8.536968	8.583966	3.805271	3.847996	-0.979199	-0.932202	13.203078	13.250075	10.592342	10.635067	
90	-5.625417	-5.578420	8.735880	8.782877	4.083747	4.126472	-1.178110	-1.131113	13.183186	13.230183	10.552560	10.595284	
91	-5.605884	-5.558887	8.931202	8.978199	4.357199	4.399924	-1.373433	-1.326435	13.163654	13.210651	10.513495	10.556220	
92	-5.586723	-5.539726	9.122819	9.169816	4.625463	4.668187	-1.565049	-1.518052	13.144492	13.191490	10.475172	10.517897	
93	-5.567943	-5.520946	9.310615	9.357612	4.888376	4.931101	-1.752845	-1.705848	13.125713	13.172710	10.437613	10.480337	
94	-5.549557	-5.502560	9.494476	9.541473	5.145782	5.188506	-1.936706	-1.889709	13.107327	13.154324	10.400841	10.443565	
95	-5.531575	-5.484578	9.674292	9.721289	5.397524	5.440249	-2.116522	-2.069525	13.089345	13.136342	10.364878	10.407602	
96	-5.514009	-5.467012	9.849954	9.896951	5.643451	5.686176	-2.292184	-2.245187	13.071779	13.118776	10.329745	10.372470	
97	-5.496869	-5.449872	10.021357	10.068354	5.883415	5.926140	-2.463587	-2.416590	13.054639	13.101636	10.295465	10.338189	
98	-5.480165	-5.433168	10.188397	10.235394	6.117272	6.159997	-2.630628	-2.583631	13.037935	13.084932	10.262057	10.304781	
99	-5.463907	-5.416910	10.350975	10.397972	6.344880	6.387605	-2.793205	-2.746208	13.021677	13.068674	10.229541	10.272266	
100	-5.448106	-5.401108	10.508991	10.555988	6.566102	6.608827	-2.951221	-2.904224	13.005875	13.052872	10.197938	10.240663	
101	-5.432770	-5.385772	10.662350	10.709347	6.780806	6.823530	-3.104581	-3.057583	12.990539	13.037536	10.167266	10.209991	
102	-5.417908	-5.370911	10.810961	10.857958	6.988861	7.031586	-3.253192	-3.206194	12.975678	13.022675	10.137544	10.180269	
103	-5.403531	-5.356534	10.954734	11.001731	7.190143	7.232868	-3.396964	-3.349967	12.961301	13.008298	10.108790	10.151514	
104	-5.389646	-5.342649	11.093582	11.140579	7.384530	7.427255	-3.535812	-3.488815	12.947416	12.994413	10.081020	10.123745	
105	-5.376262	-5.329265	11.227422	11.274419	7.571905	7.614630	-3.669652	-3.622655	12.934032	12.981029	10.054253	10.096977	
106	-5.363387	-5.316390	11.356172	11.403169	7.752156	7.794880	-3.798402	-3.751405	12.921157	12.968154	10.028503	10.071227	
107	-5.351029	-5.304032	11.479756	11.526753	7.925173	7.967897	-3.921986	-3.874989	12.908799	12.955796	10.003786	10.046511	
108	-5.339195	-5.292198	11.598099	11.645096	8.090852	8.133577	-4.040329	-3.993332	12.896964	12.943962	9.980118	10.022843	
109	-5.327892	-5.280895	11.711129	11.758126	8.249095	8.291819	-4.153359	-4.106362	12.885661	12.932659	9.957512	10.000237	
110	-5.317127	-5.270130	11.818779	11.865776	8.399804	8.442529	-4.261009	-4.214012	12.874896	12.921894	9.935983	9.978707	
111	-5.306906	-5.259909	11.920983	11.967980	8.542890	8.585615	-4.363214	-4.316217	12.864676	12.911673	9.915542	9.958267	
112	-5.297236	-5.250239	12.017681	12.064678	8.678266	8.720991	-4.459911	-4.412914	12.855006	12.902003	9.896203	9.938928	
113	-5.288123	-5.241126	12.108814	12.155811	8.805852	8.848576	-4.551044	-4.504047	12.845893	12.892890	9.877977	9.920702	
114	-5.279572	-5.232575	12.194326	12.241324	8.925569	8.968293	-4.636557	-4.589560	12.837342	12.884339	9.860875	9.903600	
115	-5.271588	-5.224591	12.274168	12.321165	9.037345	9.080070	-4.716398	-4.669401	12.829358	12.876355	9.844908	9.887633	
116	-5.264176	-5.217179	12.348289	12.395286	9.141114	9.183839	-4.790519	-4.743522	12.821945	12.868942	9.830085	9.872809	
117	-5.257340	-5.210343	12.416646	12.463644	9.236813	9.279538	-4.858877	-4.811880	12.815110	12.862107	9.816415	9.859140	
118	-5.251085	-5.204088	12.479198	12.526195	9.324384	9.367108	-4.921429	-4.874431	12.808854	12.855852	9.803907	9.846631	
119	-5.245414	-5.198417	12.535907	12.582904	9.403773	9.446498	-4.978137	-4.931140	12.803184	12.850181	9.792567	9.835292	
120	-5.240331	-5.193334	12.586739	12.633736	9.474933	9.517658	-5.028969	-4.981972	12.798100	12.845098	9.782405	9.825130	
121	-5.235838	-5.188841	12.631662	12.678659	9.537821	9.580546	-5.073892	-5.026895	12.793608	12.840605	9.773426	9.816150	
122	-5.231939	-5.184942	12.670651	12.717648	9.592397	9.635121	-5.112881	-5.065884	12.789709	12.836706	9.765636	9.808361	
123	-5.228636	-5.181639	12.703681	12.750678	9.638625	9.681350	-5.145911	-5.098914	12.786406	12.833403	9.759044	9.801769	
124	-5.225931	-5.178934	12.730733	12.777730	9.676472	9.719197	-5.172963	-5.125966	12.783701	12.830698	9.753660	9.796384	
125	-5.223826	-5.176828	12.751790	12.798787	9.705897	9.748622	-5.194021	-5.147023	12.781595	12.828592	9.749504	9.792228	
126	-5.222321	-5.175323	12.766840	12.813837	9.726812	9.769536	-5.209071	-5.162073	12.780090	12.827087	9.746649	9.789374	
127	-5.221417	-5.174420	12.775874	12.822871	9.738785	9.781509	-5.218104	-5.171107	12.779187	12.826184	9.745516	9.788241	
128	-5.221116	-5.174119	12.778886	12.825883	9.746307	9.789032	-5.221116	-5.174119	12.778886	12.825883	9.741608	9.784332	
129	-5.218104	-5.171107	12.779187	12.826184	9.745516	9.788241	-5.221417	-5.174420	12.775874	12.822871	9.738785	9.781509	
130	-5.209071	-5.162073	12.780090	12.827087	9.746649	9.789374	-5.222321	-5.175323	12.766840	12.813837	9.726812	9.769536	
131	-5.194021	-5.147023	12.781595	12.828592	9.749504	9.792228	-5.223826	-5.176828	12.751790	12.798787	9.705897	9.748622	
132	-5.172963	-5.125966	12.783701	12.830698	9.753660	9.796384	-5.225931	-5.178934	12.730733	12.777730	9.676472	9.719197	
133	-5.145911	-5.098914	12.786406	12.833403	9.759044	9.801769	-5.228636	-5.181639	12.703681	12.750678	9.638625	9.681350	
134	-5.112881	-5.065884	12.789709	12.836706	9.765636	9.808361	-5.231939	-5.184942	12.670651	12.717648	9.592397	9.635121	
135	-5.073892	-5.026895	12.793608	12.840605	9.773426	9.816150	-5.235838	-5.188841	12.631662	12.678659	9.537821	9.580546	
136	-5.028969	-4.981972	12.798100	12.845098	9.782405	9.825130	-5.240331	-5.193334	12.586739	12.633736	9.474933	9.517658	
137	-4.978137	-4.931140	12.803184	12.850181	9.792567	9.835292	-5.245414	-5.198417	12.535907	12.582904	9.403773	9.446498	
138	-4.921429	-4.874431	12.808854	12.855852	9.803907	9.846631	-5.251085	-5.204088	12.479198	12.526195	9.324384	9.367108	
139	-4.858877	-4.811880	12.815110	12.862107	9.816415	9.859140	-5.257340	-5.210343	12.416646	12.463644	9.236813	9.279538	
140	-4.790519	-4.743522	12.821945	12.868942	9.830085	9.872809	-5.264176	-5.217179	12.348289	12.395286	9.141114	9.183839	
141	-4.716398	-4.669401	12.829358	12.876355	9.844908	9.887633	-5.271588	-5.224591	12.274168	12.321165	9.037345	9.080070	
142	-4.636557	-4.589560	12.837342	12.884339	9.860875	9.903600	-5.279572	-5.232575	12.194326	12.241324	8.925569	8.968293	
143	-4.551044	-4.504047	12.845893	12.892890	9.877977	9.920702	-5.288123	-5.241126	12.108814	12.155811	8.805852	8.848576	
144	-4.459911	-4.412914	12.855006	12.902003	9.896203	9.938928	-5.297236	-5.250239	12.017681	12.064678	8.678266	8.720991	
145	-4.363214	-4.316217	12.864676	12.911673	9.915542	9.958267	-5.306906	-5.259909	11.920983	11.967980	8.542890	8.585615	
146	-4.261009	-4.214012	12.874896	12.921894	9.935983	9.978707	-5.317127	-5.270130	11.818779	11.865776	8.399804	8.442529	
147	-4.153359	-4.106362	12.885661	12.932659	9.957512	10.000237	-5.327892	-5.280895	11.711129	11.758126	8.249095	8.291819	
148	-4.040329	-3.993332	12.896964	12.943962	9.980118	10.022843	-5.339195	-5.292198	11.598099	11.645096	8.090852	8.133577	
149	-3.921986	-3.874989	12.908799	12.955796	10.003786	10.046511	-5.351029	-5.304032	11.479756	11.526753	7.925173	7.967897	
150	-3.798402	-3.751405	12.921157	12.968154	10.028503	10.071227	-5.363387	-5.316390	11.356172	11.403169	7.752156	7.794880	
151	-3.669652	-3.622655	12.934032	12.981029	10.054253	10.096977	-5.376262	-5.329265	11.227422	11.274419	7.571905	7.614630	
152	-3.535812	-3.488815	12.947416	12.994413	10.081020	10.123745	-5.389646	-5.342649	11.093582	11.140579	7.384530	7.427255	
153	-3.396964	-3.349967	12.961301	13.008298	10.108790	10.151514	-5.403531	-5.356534	10.954734	11.001731	7.190143	7.232868	
154	-3.253192	-3.206194	12.975678	13.022675	10.137544	10.180269	-5.417908	-5.370911	10.810961	10.857958	6.988861	7.031586	
155	-3.104581	-3.057583	12.990539	13.037536	10.167266	10.209991	-5.432770	-5.385772	10.662350	10.709347	6.780806	6.823530	
156	-2.951221	-2.904224	13.005875	13.052872	10.197938	10.240663	-5.448106	-5.401108	10.508991	10.555988	6.566102	6.608827	
157	-2.793205	-2.746208	13.021677	13.068674	10.229541	10.272266	-5.463907	-5.416910	10.350975	10.397972	6.344880	6.387605	
158	-2.630628	-2.583631	13.037935	13.084932	10.262057	10.304781	-5.480165	-5.433168	10.188397	10.235394	6.117272	6.159997	
159	-2.463587	-2.416590	13.054639	13.101636	10.295465	10.338189	-5.496869	-5.449872	10.021357	10.068354	5.883415	5.926140	
160	-2.292184	-2.245187	13.071779	13.118776	10.329745	10.372470	-5.514009	-5.467012	9.849954	9.896951	5.643451	5.686176	
161	-2.116522	-2.069525	13.089345	13.136342	10.364878	10.407602	-5.531575	-5.484578	9.674292	9.721289	5.397524	5.440249	
162	-1.936706	-1.889709	13.107327	13.154324	10.400841	10.443565	-5.549557	-5.502560	9.494476	9.541473	5.145782	5.188506	
163	-1.752845	-1.705848	13.125713	13.172710	10.437613	10.480337	-5.567943	-5.520946	9.310615	9.357612	4.888376	4.931101	
164	-1.565049	-1.518052	13.144492	13.191490	10.475172	10.517897	-5.586723	-5.539726	9.122819	9.169816	4.625463	4.668187	
165	-1.373433	-1.326435	13.163654	13.210651	10.513495	10.556220	-5.605884	-5.558887	8.931202	8.978199	4.357199	4.399924	
166	-1.178110	-1.131113	13.183186	13.230183	10.552560	10.595284	-5.625417	-5.578420	8.735880	8.782877	4.083747	4.126472	
167	-0.979199	-0.932202	13.203078	13.250075	10.592342	10.635067	-5.645308	-5.598311	8.536968	8.583966	3.805271	3.847996	
168	-0.776819	-0.729822	13.223315	13.270313	10.632818	10.675542	-5.665546	-5.618549	8.334589	8.381586	3.521940	3.564665	
169	-0.571093	-0.524096	13.243888	13.290885	10.673963	10.716688	-5.686118	-5.639121	8.128863	8.175860	3.233923	3.276648	
170	-0.362144	-0.315147	13.264783	13.311780	10.715753	10.758477	-5.707013	-5.660016	7.919914	7.966911	2.941395	2.984120	
171	-0.150099	-0.103102	13.285988	13.332985	10.758162	10.800886	-5.728218	-5.681221	7.707869	7.754866	2.644532	2.687256	
172	0.064915	0.111912	13.307489	13.354486	10.801165	10.843889	-5.749719	-5.702722	7.492854	7.539851	2.343511	2.386236	
173	0.282769	0.329766	13.329274	13.376271	10.844735	10.887460	-5.771505	-5.724508	7.275000	7.321997	2.038516	2.081240	
174	0.503332	0.550329	13.351331	13.398328	10.888848	10.931573	-5.793561	-5.746564	7.054438	7.101435	1.729728	1.772453	
175	0.726469	0.773466	13.373644	13.420641	10.933475	10.976200	-5.815875	-5.768878	6.831301	6.878298	1.417335	1.460060	
176	0.952048	0.999045	13.396202	13.443199	10.978591	11.021316	-5.838432	-5.791435	6.605722	6.652719	1.101525	1.144250	
177	1.179932	1.226929	13.418991	13.465988	11.024168	11.066893	-5.861221	-5.814224	6.377838	6.424835	0.782487	0.825212	
178	1.409983	1.456980	13.441996	13.488993	11.070178	11.112903	-5.884226	-5.837229	6.147787	6.194784	0.460415	0.503140	
179	1.642064	1.689061	13.465204	13.512201	11.116595	11.159319	-5.907434	-5.860437	5.915706	5.962703	0.135501	0.178226	
180	1.876034	1.923031	13.488601	13.535598	11.163389	11.206113	-5.930831	-5.883834	5.681736	5.728733	-0.192057	-0.149333	
181	2.111753	2.158750	13.512173	13.559170	11.210532	11.253257	-5.954403	-5.907406	5.446017	5.493014	-0.522064	-0.479340	
182	2.349078	2.396075	13.535906	13.582903	11.257998	11.300722	-5.978136	-5.931139	5.208692	5.255689	-0.854320	-0.811596	
183	2.587866	2.634863	13.559784	13.606782	11.305755	11.348480	-6.002015	-5.955018	4.969904	5.016901	-1.188626	-1.145901	
184	2.827973	2.874971	13.583795	13.630792	11.353777	11.396502	-6.026026	-5.979029	4.729796	4.776793	-1.524778	-1.482054	
185	3.069255	3.116252	13.607924	13.654921	11.402034	11.444759	-6.050154	-6.003157	4.488515	4.535512	-1.862576	-1.819852	
186	3.311563	3.358561	13.632155	13.679152	11.450497	11.493222	-6.074385	-6.027388	4.246206	4.293203	-2.201816	-2.159092	
187	3.554743	3.601740	13.656475	13.703472	11.499137	11.541861	-6.098705	-6.051708	4.003026	4.050024	-2.542293	-2.499569	
188	3.799103	3.846101	13.680869	13.727866	11.547924	11.590648	-6.123099	-6.076102	3.758666	3.805663	-2.883803	-2.841078	
189	4.043269	4.090266	13.705321	13.752318	11.596829	11.639553	-6.147551	-6.100554	3.514501	3.561498	-3.226139	-3.183414	
190	4.288223	4.335221	13.729818	13.776815	11.645823	11.688547	-6.172048	-6.125051	3.269546	3.316543	-3.569095	-3.526371	
191	4.533483	4.580480	13.754344	13.801342	11.694875	11.737600	-6.196575	-6.149578	3.024287	3.071284	-3.912466	-3.869741	
192	4.778893	4.825890	13.778886	13.825883	11.743958	11.786682	-6.221116	-6.174119	2.778877	2.825874	-4.256043	-4.213318	
193	5.024303	5.071301	13.803427	13.850424	11.793040	11.835765	-6.245657	-6.198660	2.533466	2.580463	-4.599620	-4.556895	
194	5.269567	5.316564	13.827953	13.874950	11.842093	11.884818	-6.270184	-6.223186	2.288203	2.335200	-4.942990	-4.900266	
195	5.514535	5.561532	13.852450	13.899447	11.891087	11.933812	-6.294680	-6.247683	2.043235	2.090232	-5.285947	-5.243222	
196	5.759060	5.806057	13.876903	13.923900	11.939992	11.982717	-6.319133	-6.272136	1.798710	1.845707	-5.628283	-5.585558	
197	6.002995	6.049992	13.901296	13.948293	11.988779	12.031504	-6.343527	-6.296529	1.554775	1.601772	-5.969792	-5.927068	
198	6.246193	6.293190	13.925616	13.972613	12.037419	12.080143	-6.367846	-6.320849	1.311577	1.358574	-6.310269	-6.267545	
199	6.488507	6.535504	13.949848	13.996845	12.085882	12.128606	-6.392078	-6.345081	1.069263	1.116260	-6.649509	-6.606785	
200	6.729791	6.776788	13.973976	14.020973	12.134138	12.176863	-6.416206	-6.369209	0.827979	0.874976	-6.987307	-6.944583	
201	6.969900	7.016897	13.997987	14.044984	12.182160	12.224885	-6.440217	-6.393220	0.587870	0.634867	-7.323460	-7.280736	
202	7.208689	7.255686	14.021866	14.068863	12.229918	12.272643	-6.464096	-6.417099	0.349081	0.396078	-7.657765	-7.615041	
203	7.446015	7.493012	14.045598	14.092595	12.277383	12.320108	-6.487829	-6.440832	0.111755	0.158752	-7.990021	-7.947297	
204	7.681734	7.728731	14.069170	14.116167	12.324527	12.367252	-6.511401	-6.464403	-0.123964	-0.076967	-8.320028	-8.277304	
