#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	14.013339	-6.816285	15.278911	-5.550706	4.890721	-15.863063	34.689045	13.859427	35.954618	15.124995	34.773811	14.020027	
23	14.026081	-6.803542	15.405944	-5.423673	5.070418	-15.683366	34.562012	13.732395	35.941876	15.112253	34.748614	13.994830	
24	14.039327	-6.790296	15.537949	-5.291669	5.257210	-15.496574	34.430008	13.600390	35.928630	15.099007	34.722430	13.968646	
25	14.053068	-6.776555	15.674838	-5.154780	5.450983	-15.302801	34.293119	13.463501	35.914889	15.085266	34.695274	13.941490	
26	14.067296	-6.762327	15.816520	-5.013098	5.651619	-15.102165	34.151437	13.321819	35.900661	15.071038	34.667166	13.913382	
27	14.082002	-6.747621	15.962900	-4.866717	5.858996	-14.894788	34.005056	13.175439	35.885955	15.056331	34.638122	13.884338	
28	14.097178	-6.732445	16.113880	-4.715737	6.072988	-14.680796	33.854076	13.024458	35.870779	15.041156	34.608162	13.854378	
29	14.112814	-6.716809	16.269358	-4.560260	6.293464	-14.460320	33.698599	12.868981	35.855142	15.025519	34.577305	13.823521	
30	14.128901	-6.700722	16.429226	-4.400392	6.520290	-14.233494	33.538731	12.709113	35.839055	15.009432	34.545572	13.791788	
31	14.145430	-6.684194	16.593374	-4.236243	6.753328	-14.000456	33.374582	12.544965	35.822527	14.992904	34.512982	13.759198	
32	14.162389	-6.667234	16.761689	-4.067929	6.992436	-13.761349	33.206268	12.376650	35.805568	14.975945	34.479558	13.725774	
33	14.179769	-6.649854	16.934050	-3.895567	7.237467	-13.516317	33.033906	12.204288	35.788188	14.958565	34.445322	13.691537	
34	14.197559	-6.632064	17.110337	-3.719281	7.488273	-13.265511	32.857620	12.028002	35.770398	14.940774	34.410295	13.656510	
35	14.215749	-6.613874	17.290420	-3.539198	7.744701	-13.009083	32.677537	11.847919	35.752208	14.922584	34.374501	13.620716	
36	14.234328	-6.595295	17.474167	-3.355450	8.006593	-12.747191	32.493789	11.664171	35.733629	14.904006	34.337963	13.584179	
37	14.253284	-6.576339	17.661442	-3.168175	8.273790	-12.479994	32.306514	11.476897	35.714673	14.885050	34.300706	13.546922	
38	14.272605	-6.557018	17.852102	-2.977516	8.546129	-12.207655	32.115855	11.286237	35.695351	14.865728	34.262755	13.508971	
39	14.292281	-6.537342	18.045997	-2.783621	8.823443	-11.930341	31.921959	11.092342	35.675675	14.846052	34.224134	13.470350	
40	14.312300	-6.517324	18.242974	-2.586644	9.105562	-11.648222	31.724983	10.895365	35.655657	14.826034	34.184871	13.431086	
41	14.332648	-6.496975	18.442869	-2.386749	9.392314	-11.361470	31.525087	10.695470	35.635309	14.805686	34.144990	13.391206	
42	14.353314	-6.476309	18.645514	-2.184104	9.683523	-11.070261	31.322442	10.492825	35.614643	14.785020	34.104519	13.350735	
43	14.374286	-6.455337	18.850730	-1.978888	9.979011	-10.774773	31.117227	10.287609	35.593671	14.764048	34.063486	13.309702	
44	14.395550	-6.434073	19.058328	-1.771290	10.278596	-10.475188	30.909629	10.080011	35.572407	14.742784	34.021919	13.268135	
45	14.417094	-6.412529	19.268108	-1.561510	10.582094	-10.171690	30.699848	9.870231	35.550863	14.721240	33.979845	13.226061	
46	14.438905	-6.390718	19.479857	-1.349760	10.889320	-9.864464	30.488099	9.658482	35.529052	14.699429	33.937294	13.183510	
47	14.460970	-6.368654	19.693346	-1.136272	11.200084	-9.553700	30.274610	9.444993	35.506987	14.677364	33.894296	13.140512	
48	14.483275	-6.346349	19.908326	-0.921291	11.514195	-9.239590	30.059630	9.230012	35.484682	14.655059	33.850880	13.097095	
49	14.505806	-6.323817	20.124528	-0.705089	11.831459	-8.922325	29.843428	9.013811	35.462151	14.632527	33.807076	13.053292	
50	14.528551	-6.301072	20.341653	-0.487965	12.151681	-8.602103	29.626303	8.796686	35.439406	14.609782	33.762916	13.009132	
51	14.551496	-6.278128	20.559369	-0.270249	12.474663	-8.279122	29.408588	8.578970	35.416461	14.586838	33.718432	12.964648	
52	14.574626	-6.254998	20.777302	-0.052315	12.800205	-7.953579	29.190654	8.361037	35.393331	14.563708	33.673654	12.919870	
53	14.597927	-6.231696	20.995027	0.165409	13.128106	-7.625678	28.972930	8.143312	35.370030	14.540406	33.628616	12.874832	
54	14.621387	-6.208237	21.212049	0.382431	13.458163	-7.295621	28.755907	7.926290	35.346570	14.516947	33.583350	12.829566	
55	14.644989	-6.184634	21.427791	0.598173	13.790170	-6.963614	28.540166	7.710548	35.322968	14.493344	33.537890	12.784106	
56	14.668721	-6.160902	21.641563	0.811945	14.123922	-6.629862	28.326393	7.496776	35.299236	14.469613	33.492270	12.738486	
57	14.692568	-6.137055	21.852534	1.022916	14.459209	-6.294575	28.115423	7.285805	35.275389	14.445766	33.446523	12.692739	
58	14.716515	-6.113108	22.059683	1.230065	14.795824	-5.957960	27.908273	7.078656	35.251442	14.421819	33.400686	12.646902	
59	14.740548	-6.089075	22.261744	1.432126	15.133555	-5.620229	27.706213	6.876595	35.227409	14.397786	33.354793	12.601008	
60	14.764653	-6.064970	22.457125	1.627507	15.472190	-5.281594	27.510832	6.681214	35.203304	14.373681	33.308880	12.555096	
61	14.788814	-6.040809	22.643812	1.814195	15.811517	-4.942267	27.324144	6.494526	35.179142	14.349519	33.262984	12.509200	
62	14.813018	-6.016605	22.819255	1.989637	16.151321	-4.602463	27.148702	6.319084	35.154938	14.325315	33.217142	12.463358	
63	14.837250	-5.992373	22.980241	2.150624	16.491388	-4.262396	26.987715	6.158098	35.130707	14.301083	33.171392	12.417608	
64	14.861495	-5.968128	23.122820	2.293202	16.831503	-3.922282	26.845136	6.015519	35.106462	14.276838	33.125773	12.371989	
65	14.885739	-5.943884	23.242337	2.412720	17.171447	-3.582337	26.725619	5.896001	35.082218	14.252595	33.080323	12.326539	
66	14.909966	-5.919657	23.333730	2.504112	17.511006	-3.242779	26.634227	5.804609	35.057991	14.228367	33.035082	12.281298	
67	14.934163	-5.895460	23.392189	2.562571	17.849959	-2.903825	26.575768	5.746150	35.033794	14.204171	32.990091	12.236307	
68	14.958315	-5.871308	23.414168	2.584551	18.188090	-2.565694	26.553788	5.724171	35.009642	14.180019	32.945391	12.191607	
69	14.982407	-5.847216	26.569580	5.739963	18.525178	-2.228606	23.398376	2.568758	34.985550	14.155927	32.901025	12.147241	
70	15.006424	-5.823199	26.621746	5.792129	18.861005	-1.892779	23.346210	2.516593	34.961533	14.131909	32.857036	12.103252	
71	15.030353	-5.799270	26.706613	5.876995	19.195350	-1.558434	23.261344	2.431726	34.937604	14.107981	32.813468	12.059683	
72	15.054179	-5.775444	26.819224	5.989606	19.527994	-1.225791	23.148732	2.319115	34.913778	14.084155	32.770366	12.016582	
73	15.077887	-5.751736	26.954364	6.124747	19.858714	-0.895070	23.013592	2.183975	34.890070	14.060447	32.727777	11.973992	
74	15.101463	-5.728160	27.107241	6.277623	20.187289	-0.566495	22.860716	2.031098	34.866493	14.036870	32.685748	11.931964	
75	15.124894	-5.704729	27.273787	6.444169	20.513499	-0.240285	22.694169	1.864552	34.843063	14.013440	32.644330	11.890545	
76	15.148164	-5.681459	27.450704	6.621086	20.837120	0.083336	22.517252	1.687635	34.819792	13.990169	32.603571	11.849787	
77	15.171261	-5.658362	27.635374	6.805756	21.157930	0.404146	22.332582	1.502965	34.796696	13.967073	32.563526	11.809742	
78	15.194169	-5.635454	27.825736	6.996119	21.475705	0.721921	22.142220	1.312602	34.773788	13.944164	32.524248	11.770464	
79	15.216876	-5.612747	28.020169	7.190551	21.790222	1.036438	21.947788	1.118170	34.751081	13.921458	32.485793	11.732009	
80	15.239367	-5.590256	28.217382	7.387765	22.101256	1.347472	21.750574	0.920956	34.728589	13.898966	32.448220	11.694436	
81	15.261630	-5.567993	28.416344	7.586727	22.408582	1.654798	21.551612	0.721995	34.706327	13.876704	32.411589	11.657805	
82	15.283650	-5.545973	28.616215	7.786597	22.711973	1.958189	21.351741	0.522124	34.684307	13.854684	32.375963	11.622179	
83	15.305415	-5.524208	28.816304	7.986686	23.011203	2.257419	21.151653	0.322035	34.662542	13.832919	32.341408	11.587624	
84	15.326911	-5.502712	29.016033	8.186415	23.306043	2.552258	20.951924	0.122306	34.641046	13.811422	32.307994	11.554210	
85	15.348126	-5.481497	29.214913	8.385295	23.596262	2.842478	20.753043	-0.076574	34.619831	13.790208	32.275791	11.522007	
86	15.369047	-5.460577	29.412524	8.582906	23.881632	3.127848	20.555432	-0.274185	34.598910	13.769287	32.244876	11.491092	
87	15.389660	-5.439963	29.608500	8.778882	24.161918	3.408134	20.359456	-0.470161	34.578296	13.748673	32.215328	11.461544	
88	15.409955	-5.419668	29.802519	8.972901	24.436888	3.683104	20.165437	-0.664180	34.558002	13.728378	32.187230	11.433446	
89	15.429919	-5.399704	29.994293	9.164675	24.706305	3.952520	19.973663	-0.855954	34.538038	13.708415	32.160669	11.406885	
90	15.449539	-5.380084	30.183564	9.353946	24.969931	4.216147	19.784393	-1.045225	34.518418	13.688795	32.135736	11.381952	
91	15.468804	-5.360819	30.370096	9.540479	25.227528	4.473744	19.597860	-1.231758	34.499153	13.669530	32.112527	11.358742	
92	15.487703	-5.341921	30.553675	9.724058	25.478855	4.725070	19.414281	-1.415337	34.480254	13.650631	32.091140	11.337356	
93	15.506223	-5.323400	30.734102	9.904485	25.723669	4.969885	19.233854	-1.595764	34.461734	13.632111	32.071680	11.317896	
94	15.524355	-5.305268	30.911193	10.081575	25.961729	5.207945	19.056763	-1.772854	34.443602	13.613979	32.054254	11.300470	
95	15.542087	-5.287537	31.084774	10.255157	26.192791	5.439007	18.883182	-1.946436	34.425870	13.596247	32.038971	11.285187	
96	15.559408	-5.270215	31.254686	10.425068	26.416614	5.662830	18.713270	-2.116347	34.408549	13.578926	32.025943	11.272159	
97	15.576308	-5.253315	31.420775	10.591157	26.632959	5.879175	18.547181	-2.282436	34.391649	13.562025	32.015282	11.261497	
98	15.592778	-5.236846	31.582898	10.753281	26.841591	6.087807	18.385058	-2.444559	34.375179	13.545556	32.007098	11.253314	
99	15.608806	-5.220817	31.740920	10.911302	27.042283	6.288499	18.227037	-2.602581	34.359151	13.529528	32.001498	11.247714	
100	15.624384	-5.205239	31.894710	11.065093	27.234818	6.481034	18.073246	-2.756371	34.343573	13.513949	31.998583	11.244799	
101	15.639503	-5.190121	32.044147	11.214530	27.418993	6.665209	17.923809	-2.905809	34.328454	13.498831	31.998440	11.244656	
102	15.654152	-5.175471	32.189115	11.359497	27.594622	6.840838	17.778842	-3.050776	34.313805	13.484182	32.001143	11.247359	
103	15.668324	-5.161299	32.329501	11.499883	27.761547	7.007763	17.638455	-3.191162	34.299633	13.470010	32.006746	11.252962	
104	15.682010	-5.147613	32.465201	11.635583	27.919634	7.165850	17.502756	-3.326862	34.285947	13.456324	32.015276	11.261492	
105	15.695202	-5.134421	32.596113	11.766495	28.068790	7.315006	17.371844	-3.457774	34.272755	13.443132	32.026728	11.272944	
106	15.707891	-5.121732	32.722142	11.892524	28.208960	7.455176	17.245815	-3.583803	34.260066	13.430442	32.041059	11.287274	
107	15.720071	-5.109552	32.843196	12.013579	28.340137	7.586353	17.124760	-3.704857	34.247886	13.418263	32.058182	11.304398	
108	15.731734	-5.097889	32.959190	12.129572	28.462366	7.708582	17.008767	-3.820851	34.236223	13.406600	32.077964	11.324180	
109	15.742873	-5.086750	33.070040	12.240422	28.575747	7.821963	16.897917	-3.931701	34.225084	13.395461	32.100220	11.346436	
110	15.753481	-5.076142	33.175668	12.346051	28.680433	7.926649	16.792288	-4.037330	34.214476	13.384852	32.124714	11.370929	
111	15.763553	-5.066070	33.276002	12.446385	28.776635	8.022851	16.691954	-4.137663	34.204404	13.374781	32.151157	11.397373	
112	15.773081	-5.056542	33.370972	12.541354	28.864614	8.110829	16.596985	-4.232633	34.194876	13.365253	32.179216	11.425432	
113	15.782061	-5.047562	33.460511	12.630893	28.944673	8.190888	16.507445	-4.322172	34.185896	13.356273	32.208516	11.454732	
114	15.790487	-5.039136	33.544559	12.714942	29.017155	8.263371	16.423397	-4.406221	34.177470	13.347847	32.238649	11.484865	
115	15.798353	-5.031270	33.623059	12.793442	29.082431	8.328647	16.344897	-4.484721	34.169603	13.339980	32.269182	11.515398	
116	15.805656	-5.023967	33.695957	12.866340	29.140889	8.387105	16.271999	-4.557619	34.162300	13.332677	32.299671	11.545886	
117	15.812391	-5.017232	33.763205	12.933587	29.192922	8.439138	16.204752	-4.624866	34.155565	13.325942	32.329666	11.575882	
118	15.818554	-5.011069	33.824756	12.995138	29.238924	8.485140	16.143201	-4.686417	34.149403	13.319780	32.358726	11.604942	
119	15.824141	-5.005482	33.880569	13.050952	29.279275	8.525491	16.087387	-4.742230	34.143816	13.314193	32.386426	11.632641	
120	15.829149	-5.000474	33.930608	13.100990	29.314337	8.560553	16.037349	-4.792269	34.138808	13.309185	32.412362	11.658578	
121	15.833575	-4.996048	33.974838	13.145220	29.344444	8.590659	15.993118	-4.836499	34.134382	13.304759	32.436163	11.682379	
122	15.837416	-4.992207	34.013230	13.183613	29.369900	8.616116	15.954726	-4.874892	34.130541	13.300918	32.457494	11.703709	
123	15.840670	-4.988953	34.045760	13.216142	29.390975	8.637190	15.922197	-4.907421	34.127287	13.297664	32.476055	11.722271	
124	15.843335	-4.986288	34.072404	13.242786	29.407898	8.654114	15.895553	-4.934065	34.124622	13.294999	32.491594	11.737810	
125	15.845409	-4.984214	34.093145	13.263528	29.420861	8.667077	15.874811	-4.954807	34.122548	13.292924	32.503899	11.750115	
126	15.846892	-4.982731	34.107971	13.278353	29.430014	8.676230	15.859986	-4.969632	34.121065	13.291442	32.512807	11.759023	
127	15.847782	-4.981841	34.116870	13.287252	29.435462	8.681678	15.851087	-4.978531	34.120175	13.290552	32.518199	11.764415	
128	15.848079	-4.981545	34.119837	13.290219	32.520004	8.683487	15.848120	-4.981498	34.119878	13.290255	29.437271	29.437271	
129	15.851046	-4.978578	34.120133	13.290516	32.518199	11.764415	15.847823	-4.981795	34.116911	13.287288	29.435462	8.681678	
130	15.859945	-4.969679	34.121023	13.291406	32.512807	11.759023	15.846933	-4.982685	34.108012	13.278389	29.430014	8.676230	
131	15.874770	-4.954853	34.122506	13.292888	32.503899	11.750115	15.845450	-4.984167	34.093187	13.263564	29.420861	8.667077	
132	15.895511	-4.934112	34.124580	13.294963	32.491594	11.737810	15.843376	-4.986242	34.072446	13.242822	29.407898	8.654114	
133	15.922155	-4.907468	34.127245	13.297628	32.476055	11.722271	15.840711	-4.988907	34.045802	13.216178	29.390975	8.637190	
134	15.954684	-4.874939	34.130499	13.300882	32.457494	11.703709	15.837457	-4.992161	34.013273	13.183649	29.369900	8.616116	
135	15.993076	-4.836547	34.134340	13.304723	32.436163	11.682379	15.833616	-4.996002	33.974880	13.145257	29.344444	8.590659	
136	16.037307	-4.792317	34.138766	13.309149	32.412362	11.658578	15.829190	-5.000428	33.930650	13.101027	29.314337	8.560553	
137	16.087345	-4.742278	34.143774	13.314157	32.386426	11.632641	15.824182	-5.005435	33.880612	13.050989	29.279275	8.525491	
138	16.143158	-4.686465	34.149361	13.319744	32.358726	11.604942	15.818595	-5.011022	33.824799	12.995176	29.238924	8.485140	
139	16.204709	-4.624914	34.155524	13.325906	32.329666	11.575882	15.812432	-5.017185	33.763248	12.933625	29.192922	8.439138	
140	16.271956	-4.557667	34.162259	13.332641	32.299671	11.545886	15.805697	-5.023920	33.696001	12.866378	29.140889	8.387105	
141	16.344853	-4.484770	34.169562	13.339944	32.269182	11.515398	15.798394	-5.031223	33.623103	12.793480	29.082431	8.328647	
142	16.423353	-4.406270	34.177429	13.347811	32.238649	11.484865	15.790528	-5.039090	33.544604	12.714981	29.017155	8.263371	
143	16.507401	-4.322222	34.185855	13.356237	32.208516	11.454732	15.782102	-5.047516	33.460556	12.630933	28.944673	8.190888	
144	16.596940	-4.232683	34.194834	13.365217	32.179216	11.425432	15.773122	-5.056496	33.371017	12.541394	28.864614	8.110829	
145	16.691909	-4.137714	34.204363	13.374745	32.151157	11.397373	15.763593	-5.066024	33.276048	12.446425	28.776635	8.022851	
146	16.792242	-4.037381	34.214434	13.384817	32.124714	11.370929	15.753522	-5.076096	33.175715	12.346092	28.680433	7.926649	
147	16.897870	-3.931753	34.225043	13.395425	32.100220	11.346436	15.742914	-5.086704	33.070087	12.240463	28.575747	7.821963	
148	17.008720	-3.820904	34.236182	13.406564	32.077964	11.324180	15.731775	-5.097843	32.959237	12.129614	28.462366	7.708582	
149	17.124712	-3.704911	34.247845	13.418227	32.058182	11.304398	15.720112	-5.109506	32.843245	12.013621	28.340137	7.586353	
150	17.245766	-3.583857	34.260025	13.430407	32.041059	11.287274	15.707932	-5.121686	32.722191	11.892568	28.208960	7.455176	
151	17.371794	-3.457829	34.272714	13.443097	32.026728	11.272944	15.695242	-5.134375	32.596163	11.766540	28.068790	7.315006	
152	17.502705	-3.326918	34.285906	13.456288	32.015276	11.261492	15.682050	-5.147567	32.465251	11.635628	27.919634	7.165850	
153	17.638404	-3.191219	34.299592	13.469974	32.006746	11.252962	15.668364	-5.161253	32.329553	11.499930	27.761547	7.007763	
154	17.778789	-3.050834	34.313764	13.484146	32.001143	11.247359	15.654192	-5.175425	32.189167	11.359544	27.594622	6.840838	
155	17.923756	-2.905868	34.328413	13.498796	31.998440	11.244656	15.639543	-5.190075	32.044201	11.214578	27.418993	6.665209	
156	18.073192	-2.756432	34.343532	13.513914	31.998583	11.244799	15.624424	-5.205193	31.894765	11.065142	27.234818	6.481034	
157	18.226981	-2.602642	34.359110	13.529492	32.001498	11.247714	15.608846	-5.220771	31.740976	10.911353	27.042283	6.288499	
158	18.385001	-2.444622	34.375139	13.545521	32.007098	11.253314	15.592818	-5.236800	31.582956	10.753333	26.841591	6.087807	
159	18.547123	-2.282500	34.391608	13.561991	32.015282	11.261497	15.576348	-5.253269	31.420834	10.591211	26.632959	5.879175	
160	18.713210	-2.116413	34.408509	13.578891	32.025943	11.272159	15.559448	-5.270170	31.254746	10.425123	26.416614	5.662830	
161	18.883120	-1.946503	34.425830	13.596212	32.038971	11.285187	15.542126	-5.287491	31.084837	10.255214	26.192791	5.439007	
162	19.056700	-1.772923	34.443562	13.613944	32.054254	11.300470	15.524395	-5.305223	30.911257	10.081634	25.961729	5.207945	
163	19.233788	-1.595835	34.461693	13.632076	32.071680	11.317896	15.506263	-5.323355	30.734168	9.904545	25.723669	4.969885	
164	19.414213	-1.415410	34.480214	13.650597	32.091140	11.337356	15.487742	-5.341876	30.553744	9.724121	25.478855	4.725070	
165	19.597790	-1.231833	34.499113	13.669495	32.112527	11.358742	15.468843	-5.360774	30.370167	9.540544	25.227528	4.473744	
166	19.784320	-1.045303	34.518378	13.688760	32.135736	11.381952	15.449578	-5.380039	30.183637	9.354014	24.969931	4.216147	
167	19.973588	-0.856035	34.537998	13.708381	32.160669	11.406885	15.429958	-5.399660	29.994369	9.164745	24.706305	3.952520	
168	20.165359	-0.664264	34.557962	13.728344	32.187230	11.433446	15.409994	-5.419623	29.802598	8.972974	24.436888	3.683104	
169	20.359375	-0.470248	34.578257	13.748639	32.215328	11.461544	15.389700	-5.439918	29.608582	8.778959	24.161918	3.408134	
170	20.555347	-0.274276	34.598871	13.769253	32.244876	11.491092	15.369086	-5.460532	29.412610	8.582987	23.881632	3.127848	
171	20.752954	-0.076669	34.619791	13.790174	32.275791	11.522007	15.348165	-5.481453	29.215003	8.385379	23.596262	2.842478	
172	20.951830	0.122207	34.641006	13.811389	32.307994	11.554210	15.326950	-5.502667	29.016127	8.186504	23.306043	2.552258	
173	21.151554	0.321931	34.662503	13.832885	32.341408	11.587624	15.305454	-5.524164	28.816403	7.986779	23.011203	2.257419	
174	21.351637	0.522014	34.684267	13.854650	32.375963	11.622179	15.283689	-5.545929	28.616319	7.786696	22.711973	1.958189	
175	21.551502	0.721879	34.706288	13.876670	32.411589	11.657805	15.261669	-5.567949	28.416455	7.586831	22.408582	1.654798	
176	21.750457	0.920834	34.728550	13.898933	32.448220	11.694436	15.239406	-5.590212	28.217500	7.387876	22.101256	1.347472	
177	21.947663	1.118040	34.751042	13.921424	32.485793	11.732009	15.216914	-5.612703	28.020294	7.190670	21.790222	1.036438	
178	22.142087	1.312464	34.773749	13.944131	32.524248	11.770464	15.194208	-5.635410	27.825870	6.996247	21.475705	0.721921	
179	22.332440	1.502817	34.796657	13.967040	32.563526	11.809742	15.171299	-5.658319	27.635517	6.805894	21.157930	0.404146	
180	22.517099	1.687476	34.819754	13.990136	32.603571	11.849787	15.148203	-5.681415	27.450858	6.621234	20.837120	0.083336	
181	22.694004	1.864381	34.843024	14.013407	32.644330	11.890545	15.124932	-5.704686	27.273952	6.444329	20.513499	-0.240285	
182	22.860538	2.030915	34.866455	14.036837	32.685748	11.931964	15.101501	-5.728116	27.107419	6.277796	20.187289	-0.566495	
183	23.013401	2.183777	34.890031	14.060414	32.727777	11.973992	15.077925	-5.751693	26.954556	6.124933	19.858714	-0.895070	
184	23.148527	2.318903	34.913740	14.084122	32.770366	12.016582	15.054217	-5.775401	26.819430	5.989807	19.527994	-1.225791	
185	23.261124	2.431501	34.937565	14.107948	32.813468	12.059683	15.030391	-5.799227	26.706832	5.877209	19.195350	-1.558434	
186	23.345979	2.516356	34.961494	14.131877	32.857036	12.103252	15.006462	-5.823156	26.621977	5.792354	18.861005	-1.892779	
187	23.398138	2.568515	34.985512	14.155894	32.901025	12.147241	14.982444	-5.847173	26.569819	5.740196	18.525178	-2.228606	
188	26.554029	5.724406	35.009604	14.179986	32.945391	12.191607	14.958352	-5.871265	23.413927	2.584304	18.188090	-2.565694	
189	26.576005	5.746382	35.033756	14.204138	32.990091	12.236307	14.934200	-5.895417	23.391951	2.562328	17.849959	-2.903825	
190	26.634456	5.804833	35.057953	14.228335	33.035082	12.281298	14.910004	-5.919614	23.333501	2.503877	17.511006	-3.242779	
191	26.725836	5.896213	35.082180	14.252563	33.080323	12.326539	14.885776	-5.943842	23.242120	2.412497	17.171447	-3.582337	
192	26.845340	6.015717	35.106424	14.276806	33.125773	12.371989	14.861532	-5.968085	23.122617	2.292994	16.831503	-3.922282	
193	26.987904	6.158281	35.130669	14.301051	33.171392	12.417608	14.837287	-5.992330	22.980053	2.150430	16.491388	-4.262396	
194	27.148877	6.319253	35.154901	14.325283	33.217142	12.463358	14.813055	-6.016562	22.819080	1.989457	16.151321	-4.602463	
195	27.324306	6.494683	35.179105	14.349487	33.262984	12.509200	14.788851	-6.040766	22.643651	1.814028	15.811517	-4.942267	
196	27.510982	6.681359	35.203267	14.373649	33.308880	12.555096	14.764689	-6.064928	22.456975	1.627352	15.472190	-5.281594	
197	27.706352	6.876729	35.227372	14.397754	33.354793	12.601008	14.740585	-6.089033	22.261605	1.431982	15.133555	-5.620229	
198	27.908403	7.078780	35.251405	14.421787	33.400686	12.646902	14.716552	-6.113066	22.059554	1.229931	14.795824	-5.957960	
199	28.115544	7.285921	35.275352	14.445734	33.446523	12.692739	14.692604	-6.137013	21.852413	1.022790	14.459209	-6.294575	
200	28.326507	7.496884	35.299199	14.469581	33.492270	12.738486	14.668757	-6.160860	21.641450	0.811827	14.123922	-6.629862	
201	28.540272	7.710649	35.322931	14.493313	33.537890	12.784106	14.645026	-6.184592	21.427684	0.598061	13.790170	-6.963614	
202	28.756008	7.926385	35.346533	14.516916	33.583350	12.829566	14.621423	-6.208195	21.211949	0.382326	13.458163	-7.295621	
203	28.973025	8.143402	35.369993	14.540375	33.628616	12.874832	14.597963	-6.231654	20.994932	0.165309	13.128106	-7.625678	
204	29.190744	8.361121	35.393295	14.563677	33.673654	12.919870	14.574662	-6.254956	20.777212	-0.052411	12.800205	-7.953579	
205	29.408673	8.579050	35.416425	14.586807	33.718432	12.964648	14.551532	-6.278086	20.559284	-0.270340	12.474663	-8.279122	
206	29.626385	8.796762	35.439369	14.609752	33.762916	13.009132	14.528587	-6.301031	20.341572	-0.488052	12.151681	-8.602103	
207	29.843506	9.013883	35.462114	14.632497	33.807076	13.053292	14.505842	-6.323776	20.124451	-0.705173	11.831459	-8.922325	
208	30.059705	9.230081	35.484646	14.655028	33.850880	13.097095	14.483310	-6.346307	19.908252	-0.921371	11.514195	-9.239590	
209	30.274682	9.445059	35.506951	14.677333	33.894296	13.140512	14.461005	-6.368612	19.693275	-1.136348	11.200084	-9.553700	
210	30.488168	9.658545	35.529016	14.699398	33.937294	13.183510	14.438941	-6.390677	19.479789	-1.349834	10.889320	-9.864464	
211	30.699915	9.870292	35.550827	14.721209	33.979845	13.226061	14.417130	-6.412488	19.268042	-1.561581	10.582094	-10.171690	
