#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	7.179711	7.181237	19.623862	19.625388	13.740320	13.740930	
81	7.202269	7.203795	19.849441	19.850967	14.056130	14.056740	
82	7.224583	7.226109	20.072579	20.074104	14.368523	14.369133	
83	7.246639	7.248165	20.293141	20.294667	14.677310	14.677920	
84	7.268424	7.269950	20.510995	20.512521	14.982306	14.982916	
85	7.289926	7.291452	20.726010	20.727535	15.283326	15.283937	
86	7.311130	7.312656	20.938055	20.939581	15.580190	15.580800	
87	7.332025	7.333551	21.147004	21.148530	15.872718	15.873328	
88	7.352598	7.354124	21.352730	21.354256	16.160735	16.161345	
89	7.372836	7.374362	21.555110	21.556635	16.444066	16.444676	
90	7.392727	7.394253	21.754021	21.755547	16.722542	16.723152	
91	7.412259	7.413785	21.949343	21.950869	16.995994	16.996604	
92	7.431421	7.432947	22.140960	22.142486	17.264257	17.264868	
93	7.450200	7.451726	22.328756	22.330282	17.527171	17.527782	
94	7.468587	7.470112	22.512617	22.514143	17.784577	17.785187	
95	7.486568	7.488094	22.692433	22.693959	18.036319	18.036929	
96	7.504134	7.505660	22.868095	22.869621	18.282246	18.282857	
97	7.521275	7.522801	23.039498	23.041024	18.522211	18.522821	
98	7.537979	7.539505	23.206539	23.208065	18.756067	18.756678	
99	7.554236	7.555762	23.369116	23.370642	18.983675	18.984286	
100	7.570038	7.571564	23.527132	23.528658	19.204898	19.205508	
101	7.585374	7.586900	23.680492	23.682018	19.419601	19.420212	
102	7.600235	7.601761	23.829103	23.830629	19.627657	19.628267	
103	7.614612	7.616138	23.972876	23.974402	19.828939	19.829549	
104	7.628497	7.630023	24.111724	24.113250	20.023326	20.023936	
105	7.641881	7.643407	24.245563	24.247089	20.210701	20.211312	
106	7.654756	7.656282	24.374314	24.375840	20.390952	20.391562	
107	7.667115	7.668640	24.497897	24.499423	20.563969	20.564580	
108	7.678949	7.680475	24.616240	24.617766	20.729649	20.730260	
109	7.690252	7.691778	24.729271	24.730796	20.887892	20.888502	
110	7.701017	7.702543	24.836921	24.838446	21.038602	21.039212	
111	7.711237	7.712763	24.939125	24.940651	21.181688	21.182298	
112	7.720907	7.722433	25.035823	25.037349	21.317065	21.317675	
113	7.730020	7.731546	25.126956	25.128481	21.444651	21.445261	
114	7.738572	7.740098	25.212468	25.213994	21.564368	21.564979	
115	7.746556	7.748082	25.292309	25.293835	21.676146	21.676756	
116	7.753968	7.755494	25.366431	25.367957	21.779916	21.780527	
117	7.760804	7.762330	25.434788	25.436314	21.875616	21.876227	
118	7.767059	7.768585	25.497340	25.498866	21.963189	21.963799	
119	7.772730	7.774256	25.554049	25.555575	22.042581	22.043192	
120	7.777813	7.779339	25.604880	25.606406	22.113745	22.114356	
121	7.782305	7.783831	25.649804	25.651330	22.176638	22.177249	
122	7.786204	7.787730	25.688793	25.690319	22.231223	22.231833	
123	7.789507	7.791033	25.721823	25.723349	22.277465	22.278075	
124	7.792212	7.793738	25.748875	25.750401	22.315338	22.315948	
125	7.794318	7.795844	25.769932	25.771458	22.344818	22.345428	
126	7.795823	7.797349	25.784982	25.786508	22.365888	22.366498	
127	7.796726	7.798252	25.794016	25.795542	22.378535	22.379145	
128	7.797028	7.798553	25.797028	25.798553	22.382751	22.383362	
129	7.800039	7.801565	25.797329	25.798855	22.383354	22.383964	
130	7.809073	7.810599	25.798232	25.799758	22.385161	22.385771	
131	7.824123	7.825649	25.799737	25.801263	22.388171	22.388781	
132	7.845180	7.846706	25.801843	25.803369	22.392382	22.392992	
133	7.872232	7.873758	25.804548	25.806074	22.397792	22.398403	
134	7.905262	7.906788	25.807851	25.809377	22.404398	22.405009	
135	7.944251	7.945777	25.811750	25.813276	22.412196	22.412807	
136	7.989175	7.990701	25.816242	25.817768	22.421181	22.421791	
137	8.040006	8.041532	25.821325	25.822851	22.431347	22.431958	
138	8.096715	8.098241	25.826996	25.828522	22.442689	22.443299	
139	8.159267	8.160793	25.833252	25.834777	22.455199	22.455810	
140	8.227624	8.229150	25.840087	25.841613	22.468871	22.469481	
141	8.301746	8.303272	25.847499	25.849025	22.483695	22.484305	
142	8.381587	8.383113	25.855484	25.857009	22.499663	22.500274	
143	8.467100	8.468625	25.864035	25.865561	22.516766	22.517376	
144	8.558232	8.559758	25.873148	25.874674	22.534992	22.535603	
145	8.654930	8.656456	25.882818	25.884344	22.554332	22.554942	
146	8.757135	8.758661	25.893038	25.894564	22.574773	22.575383	
147	8.864785	8.866310	25.903803	25.905329	22.596303	22.596913	
148	8.977815	8.979341	25.915106	25.916632	22.618909	22.619519	
149	9.096158	9.097684	25.926941	25.928466	22.642577	22.643188	
150	9.219741	9.221267	25.939299	25.940825	22.667294	22.667905	
151	9.348492	9.350018	25.952174	25.953700	22.693044	22.693655	
152	9.482331	9.483857	25.965558	25.967084	22.719812	22.720423	
153	9.621179	9.622705	25.979443	25.980969	22.747582	22.748192	
154	9.764952	9.766478	25.993820	25.995346	22.776336	22.776947	
155	9.913563	9.915089	26.008681	26.010207	22.806059	22.806669	
156	10.066923	10.068449	26.024017	26.025543	22.836731	22.837341	
157	10.224939	10.226465	26.039819	26.041345	22.868334	22.868944	
158	10.387516	10.389042	26.056076	26.057602	22.900849	22.901460	
159	10.554557	10.556083	26.072781	26.074306	22.934257	22.934868	
160	10.725960	10.727486	26.089921	26.091447	22.968538	22.969148	
161	10.901622	10.903148	26.107487	26.109013	23.003670	23.004281	
162	11.081438	11.082964	26.125469	26.126995	23.039634	23.040244	
163	11.265299	11.266825	26.143855	26.145381	23.076406	23.077016	
164	11.453095	11.454621	26.162634	26.164160	23.113965	23.114575	
165	11.644712	11.646238	26.181796	26.183322	23.152288	23.152899	
166	11.840035	11.841560	26.201328	26.202854	23.191353	23.191963	
167	12.038946	12.040472	26.221219	26.222745	23.231135	23.231745	
168	12.241325	12.242851	26.241457	26.242983	23.271611	23.272221	
169	12.447051	12.448577	26.262030	26.263556	23.312756	23.313367	
170	12.656000	12.657526	26.282925	26.284451	23.354546	23.355156	
171	12.868046	12.869572	26.304129	26.305655	23.396955	23.397565	
172	13.083060	13.084586	26.325631	26.327157	23.439958	23.440568	
173	13.300914	13.302440	26.347416	26.348942	23.483529	23.484139	
174	13.521477	13.523003	26.369472	26.370998	23.527641	23.528252	
175	13.744614	13.746140	26.391786	26.393312	23.572269	23.572879	
176	13.970193	13.971719	26.414344	26.415870	23.617385	23.617995	
177	14.198077	14.199603	26.437133	26.438658	23.662961	23.663572	
178	14.428129	14.429655	26.460138	26.461664	23.708972	23.709582	
179	14.660210	14.661736	26.483346	26.484872	23.755388	23.755998	
180	14.894181	14.895707	26.506743	26.508269	23.802182	23.802792	
181	15.129900	15.131426	26.530315	26.531841	23.849326	23.849936	
182	15.367226	15.368752	26.554047	26.555573	23.896791	23.897401	
183	15.606015	15.607541	26.577926	26.579452	23.944549	23.945159	
184	15.846124	15.847650	26.601937	26.603463	23.992571	23.993181	
185	16.087409	16.088935	26.626066	26.627592	24.040828	24.041438	
186	16.329723	16.331249	26.650297	26.651823	24.089291	24.089901	
187	16.572921	16.574447	26.674617	26.676143	24.137930	24.138540	
188	16.816856	16.818382	26.699010	26.700536	24.186717	24.187328	
189	17.061382	17.062908	26.723463	26.724989	24.235622	24.236233	
190	17.306351	17.307877	26.747960	26.749486	24.284616	24.285226	
191	17.551615	17.553141	26.772486	26.774012	24.333669	24.334279	
192	17.797028	17.798553	26.797028	26.798553	24.382751	24.383362	
193	18.042440	18.043966	26.821569	26.823095	24.431834	24.432444	
194	18.287704	18.289230	26.846095	26.847621	24.480887	24.481497	
195	18.532673	18.534199	26.870592	26.872118	24.529881	24.530491	
196	18.777199	18.778725	26.895045	26.896571	24.578786	24.579396	
197	19.021134	19.022660	26.919438	26.920964	24.627573	24.628183	
198	19.264332	19.265858	26.943758	26.945284	24.676212	24.676823	
199	19.506646	19.508172	26.967989	26.969515	24.724675	24.725286	
200	19.747931	19.749457	26.992118	26.993644	24.772932	24.773542	
201	19.988040	19.989566	27.016129	27.017655	24.820954	24.821564	
202	20.226829	20.228355	27.040008	27.041534	24.868712	24.869322	
203	20.464155	20.465681	27.063740	27.065266	24.916177	24.916787	
204	20.699874	20.701400	27.087312	27.088838	24.963321	24.963931	
205	20.933845	20.935371	27.110709	27.112235	25.010115	25.010725	
206	21.165926	21.167452	27.133917	27.135443	25.056531	25.057142	
207	21.395978	21.397504	27.156923	27.158449	25.102542	25.103152	
208	21.623862	21.625388	27.179711	27.181237	25.148118	25.148729	
209	21.849441	21.850967	27.202269	27.203795	25.193234	25.193844	
210	22.072579	22.074104	27.224583	27.226109	25.237862	25.238472	
211	22.293141	22.294667	27.246639	27.248165	25.281974	25.282584	
212	22.510995	22.512521	27.268424	27.269950	25.325545	25.326155	
213	22.726010	22.727535	27.289926	27.291452	25.368548	25.369158	
214	22.938055	22.939581	27.311130	27.312656	25.410957	25.411567	
215	23.147004	23.148530	27.332025	27.333551	25.452747	25.453357	
216	23.352730	23.354256	27.352598	27.354124	25.493892	25.494502	
217	23.555110	23.556635	27.372836	27.374362	25.534368	25.534978	
218	23.754021	23.755547	27.392727	27.394253	25.574150	25.574760	
219	23.949343	23.950869	27.412259	27.413785	25.613215	25.613825	
220	24.140960	24.142486	27.431421	27.432947	25.651538	25.652148	
221	24.328756	24.330282	27.450200	27.451726	25.689097	25.689708	
222	24.512617	24.514143	27.468587	27.470112	25.725869	25.726480	
223	24.692433	24.693959	27.486568	27.488094	25.761833	25.762443	
224	24.868095	24.869621	27.504134	27.505660	25.796965	25.797575	
225	25.039498	25.041024	27.521275	27.522801	25.831246	25.831856	
226	25.206539	25.208065	27.537979	27.539505	25.864654	25.865264	
227	25.369116	25.370642	27.554236	27.555762	25.897169	25.897780	
228	25.527132	25.528658	27.570038	27.571564	25.928772	25.929383	
229	25.680492	25.682018	27.585374	27.586900	25.959444	25.960055	
230	25.829103	25.830629	27.600235	27.601761	25.989167	25.989777	
231	25.972876	25.974402	27.614612	27.616138	26.017921	26.018531	
232	26.111724	26.113250	27.628497	27.630023	26.045691	26.046301	
233	26.245563	26.247089	27.641881	27.643407	26.072459	26.073069	
234	26.374314	26.375840	27.654756	27.656282	26.098209	26.098819	
235	26.497897	26.499423	27.667115	27.668640	26.122925	26.123536	
236	26.616240	26.617766	27.678949	27.680475	26.146594	26.147204	
237	26.729271	26.730796	27.690252	27.691778	26.169200	26.169810	
238	26.836921	26.838446	27.701017	27.702543	26.190730	26.191340	
239	26.939125	26.940651	27.711237	27.712763	26.211171	26.211781	
240	27.035823	27.037349	27.720907	27.722433	26.230511	26.231121	
241	27.126956	27.128481	27.730020	27.731546	26.248737	26.249347	
242	27.212468	27.213994	27.738572	27.740098	26.265840	26.266450	
243	27.292309	27.293835	27.746556	27.748082	26.281808	26.282418	
244	27.366431	27.367957	27.753968	27.755494	26.296632	26.297242	
245	27.434788	27.436314	27.760804	27.762330	26.310304	26.310914	
246	27.497340	27.498866	27.767059	27.768585	26.322814	26.323424	
247	27.554049	27.555575	27.772730	27.774256	26.334156	26.334766	
248	27.604880	27.606406	27.777813	27.779339	26.344322	26.344932	
249	27.649804	27.651330	27.782305	27.783831	26.353307	26.353917	
250	27.688793	27.690319	27.786204	27.787730	26.361104	26.361715	
251	27.721823	27.723349	27.789507	27.791033	26.367711	26.368321	
252	27.748875	27.750401	27.792212	27.793738	26.373121	26.373731	
253	27.769932	27.771458	27.794318	27.795844	26.377332	26.377943	
254	27.784982	27.786508	27.795823	27.797349	26.380342	26.380953	
255	27.794016	27.795542	27.796726	27.798252	26.382149	26.382759	
256	27.797028	27.798553	27.797028	27.798553	26.382751	26.383362	
257	27.791787	27.793313	27.795642	27.797168	26.381546	26.382157	
258	27.776073	27.777599	27.791482	27.793008	26.377925	26.378535	
259	27.749905	27.751431	27.784540	27.786066	26.371869	26.372480	
260	27.713316	27.714842	27.774803	27.776329	26.363351	26.363962	
261	27.666352	27.667878	27.762252	27.763778	26.352330	26.352941	
262	27.609074	27.610600	27.746865	27.748391	26.338755	26.339365	
263	27.541552	27.543078	27.728611	27.730137	26.322562	26.323172	
264	27.463873	27.465399	27.707458	27.708984	26.303677	26.304288	
265	27.376134	27.377660	27.683368	27.684894	26.282018	26.282628	
266	27.278445	27.279971	27.656297	27.657823	26.257488	26.258098	
267	27.170930	27.172456	27.626199	27.627724	26.229983	26.230593	
268	27.053723	27.055249	27.593020	27.594546	26.199388	26.199998	
269	26.926970	26.928496	27.556706	27.558231	26.165580	26.166190	
270	26.790829	26.792355	27.517196	27.518721	26.128425	26.129035	
271	26.645470	26.646996	27.474427	27.475952	26.087783	26.088393	
272	26.491073	26.492599	27.428332	27.429857	26.043504	26.044114	
273	26.327829	26.329355	27.378841	27.380366	25.995431	25.996041	
274	26.155939	26.157465	27.325881	27.327406	25.943400	25.944011	
275	25.975614	25.977140	27.269376	27.270902	25.887242	25.887853	
276	25.787074	25.788600	27.209249	27.210775	25.826781	25.827391	
277	25.590549	25.592075	27.145420	27.146946	25.761835	25.762445	
278	25.386277	25.387803	27.077808	27.079333	25.692219	25.692829	
279	25.174505	25.176031	27.006329	27.007855	25.617743	25.618354	
280	24.955487	24.957013	26.930900	26.932426	25.538215	25.538825	
281	24.729484	24.731010	26.851437	26.852963	25.453439	25.454049	
282	24.496766	24.498292	26.767855	26.769381	25.363218	25.363828	
283	24.257607	24.259132	26.680070	26.681596	25.267354	25.267964	
284	24.012287	24.013813	26.587998	26.589524	25.165648	25.166258	
285	23.761094	23.762620	26.491556	26.493082	25.057902	25.058512	
286	23.504317	23.505843	26.390663	26.392188	24.943918	24.944528	
287	23.242254	23.243780	26.285237	26.286763	24.823502	24.824112	
288	22.975202	22.976728	26.175202	26.176728	24.696460	24.697070	
289	22.703465	22.704991	26.060482	26.062008	24.562603	24.563214	
290	22.427349	22.428875	25.941004	25.942529	24.421746	24.422357	
291	22.147160	22.148686	25.816698	25.818223	24.273708	24.274319	
292	21.863209	21.864735	25.687498	25.689024	24.118315	24.118925	
293	21.575807	21.577333	25.553343	25.554869	23.955397	23.956008	
294	21.285264	21.286790	25.414175	25.415701	23.784794	23.785405	
295	20.991894	20.993420	25.269941	25.271467	23.606352	23.606962	
296	20.696007	20.697533	25.120594	25.122120	23.419925	23.420536	
297	20.397913	20.399439	24.966090	24.967615	23.225379	23.225989	
298	20.097923	20.099449	24.806393	24.807918	23.022586	23.023196	
299	19.796343	19.797869	24.641472	24.642998	22.811431	22.812041	
300	19.493479	19.495005	24.471304	24.472830	22.591810	22.592420	
301	19.189633	19.191159	24.295871	24.297397	22.363631	22.364241	
302	18.885104	18.886630	24.115163	24.116689	22.126813	22.127423	
303	18.580188	18.581714	23.929176	23.930702	21.881289	21.881900	
304	18.275174	18.276700	23.737916	23.739442	21.627007	21.627617	
305	17.970351	17.971877	23.541395	23.542921	21.363925	21.364536	
306	17.665999	17.667525	23.339633	23.341159	21.092020	21.092631	
307	17.362395	17.363921	23.132659	23.134185	20.811282	20.811892	
308	17.059808	17.061334	22.920510	22.922036	20.521715	20.522325	
309	16.758502	16.760028	22.703234	22.704760	20.223341	20.223952	
310	16.458736	16.460261	22.480884	22.482409	19.916198	19.916808	
311	16.160758	16.162284	22.253524	22.255050	19.600339	19.600950	
312	15.864814	15.866340	22.021228	22.022754	19.275835	19.276446	
313	15.571138	15.572664	21.784079	21.785605	18.942774	18.943384	
314	15.279958	15.281484	21.542167	21.543693	18.601260	18.601870	
315	14.991495	14.993021	21.295595	21.297121	18.251416	18.252026	
316	14.705960	14.707486	21.044473	21.045998	17.893382	17.893992	
317	14.423555	14.425081	20.788920	20.790446	17.527314	17.527924	
318	14.144476	14.146002	20.529068	20.530593	17.153388	17.153999	
319	13.868908	13.870434	20.265054	20.266580	16.771797	16.772408	
320	13.597028	13.598553	19.997028	19.998553	16.382751	16.383362	
321	13.329001	13.330527	19.725147	19.726673	15.986478	15.987089	
322	13.064988	13.066513	19.449579	19.451105	15.583223	15.583833	
323	12.805135	12.806661	19.170500	19.172026	15.173248	15.173858	
324	12.549583	12.551108	18.888095	18.889621	14.756833	14.757443	
325	12.298460	12.299986	18.602560	18.604086	14.334274	14.334885	
326	12.051888	12.053414	18.314097	18.315623	13.905885	13.906495	
327	11.809976	11.811502	18.022917	18.024443	13.471993	13.472604	
328	11.572827	11.574353	17.729241	17.730767	13.032945	13.033555	
329	11.340531	11.342057	17.433297	17.434823	12.589100	12.589710	
330	11.113172	11.114697	17.135320	17.136846	12.140832	12.141443	
331	10.890821	10.892347	16.835553	16.837079	11.688533	11.689144	
332	10.673545	10.675071	16.534248	16.535773	11.232605	11.233216	
333	10.461396	10.462922	16.231660	16.233186	10.773466	10.774077	
334	10.254422	10.255948	15.928056	15.929582	10.311545	10.312156	
335	10.052660	10.054186	15.623704	15.625230	9.847284	9.847895	
336	9.856139	9.857665	15.318881	15.320407	9.381137	9.381747	
337	9.664879	9.666405	15.013867	15.015393	8.913567	8.914178	
338	9.478892	9.480418	14.708951	14.710477	8.445050	8.445660	
339	9.298184	9.299710	14.404422	14.405948	7.976068	7.976678	
340	9.122751	9.124277	14.100576	14.102102	7.507114	7.507725	
341	8.952583	8.954109	13.797712	13.799238	7.038689	7.039299	
342	8.787663	8.789189	13.496132	13.497658	6.571298	6.571908	
343	8.627966	8.629491	13.196142	13.197668	6.105455	6.106065	
344	8.473462	8.474987	12.898049	12.899574	5.641678	5.642288	
345	8.324114	8.325640	12.602161	12.603687	5.180490	5.181100	
346	8.179880	8.181406	12.308791	12.310317	4.722417	4.723027	
347	8.040712	8.042238	12.018248	12.019774	4.267987	4.268597	
348	7.906557	7.908083	11.730846	11.732372	3.817730	3.818340	
349	7.777358	7.778883	11.446895	11.448421	3.372177	3.372788	
350	7.653052	7.654578	11.166707	11.168232	2.931860	2.932470	
351	7.533573	7.535099	10.890590	10.892116	2.497306	2.497916	
352	7.418853	7.420379	10.618853	10.620379	2.069043	2.069653	
353	7.308818	7.310344	10.351801	10.353327	1.647595	1.648205	
354	7.203393	7.204919	10.089738	10.091264	1.233482	1.234092	
355	7.102499	7.104025	9.832962	9.834487	0.827218	0.827829	
356	7.006057	7.007583	9.581768	9.583294	0.429313	0.429924	
357	6.913985	6.915511	9.336449	9.337974	0.040268	0.040878	
358	6.826200	6.827726	9.097289	9.098815	-0.339423	-0.338813	
359	6.742618	6.744144	8.864571	8.866097	-0.709275	-0.708665	
360	6.663155	6.664681	8.638568	8.640094	-1.068813	-1.068202	
361	6.587727	6.589252	8.419550	8.421076	-1.417571	-1.416961	
362	6.516248	6.517774	8.207778	8.209304	-1.755097	-1.754486	
363	6.448635	6.450161	8.003506	8.005032	-2.080949	-2.080338	
364	6.384806	6.386332	7.806981	7.808507	-2.394699	-2.394089	
365	6.324679	6.326205	7.618441	7.619967	-2.695935	-2.695325	
366	6.268175	6.269700	7.438116	7.439642	-2.984257	-2.983647	
367	6.215215	6.216740	7.266226	7.267752	-3.259281	-3.258671	
368	6.165724	6.167249	7.102982	7.104508	-3.520641	-3.520031	
369	6.119629	6.121154	6.948585	6.950111	-3.767987	-3.767376	
370	6.076860	6.078385	6.803226	6.804752	-4.000985	-4.000375	
371	6.037350	6.038876	6.667086	6.668611	-4.219322	-4.218712	
372	6.001035	6.002561	6.540333	6.541858	-4.422703	-4.422092	
373	5.967857	5.969383	6.423125	6.424651	-4.610851	-4.610241	
374	5.937758	5.939284	6.315610	6.317136	-4.783512	-4.782902	
375	5.910687	5.912213	6.217921	6.219447	-4.940450	-4.939840	
376	5.886597	5.888123	6.130182	6.131708	-5.081452	-5.080841	
377	5.865444	5.866970	6.052503	6.054029	-5.206323	-5.205713	
378	5.847191	5.848716	5.984981	5.986507	-5.314894	-5.314283	
379	5.831803	5.833329	5.927703	5.929229	-5.407015	-5.406404	
380	5.819252	5.820778	5.880739	5.882265	-5.482560	-5.481950	
381	5.809515	5.811041	5.844150	5.845676	-5.541425	-5.540815	
382	5.802573	5.804099	5.817982	5.819508	-5.583530	-5.582920	
383	5.798413	5.799939	5.802268	5.803794	-5.608816	-5.608206	
384	5.797028	5.798553	5.797028	5.798553	-5.617249	-5.616638	
