#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	38.870754	38.902797	56.846368	56.878411	53.751879	53.818529	
132	38.891811	38.923855	56.848474	56.880517	53.756091	53.822741	
133	38.918863	38.950907	56.851179	56.883222	53.761501	53.828151	
134	38.951893	38.983937	56.854482	56.886525	53.768107	53.834757	
135	38.990882	39.022925	56.858381	56.890424	53.775905	53.842555	
136	39.035806	39.067849	56.862873	56.894917	53.784889	53.851540	
137	39.086637	39.118681	56.867956	56.900000	53.795056	53.861706	
138	39.143346	39.175389	56.873627	56.905671	53.806397	53.873048	
139	39.205898	39.237941	56.879882	56.911926	53.818908	53.885558	
140	39.274255	39.306299	56.886718	56.918762	53.832579	53.899230	
141	39.348377	39.380420	56.894130	56.926174	53.847404	53.914054	
142	39.428218	39.460261	56.902114	56.934158	53.863372	53.930022	
143	39.513730	39.545774	56.910666	56.942709	53.880474	53.947125	
144	39.604863	39.636907	56.919779	56.951822	53.898701	53.965351	
145	39.701561	39.733604	56.929449	56.961492	53.918040	53.984691	
146	39.803766	39.835809	56.939669	56.971713	53.938481	54.005132	
147	39.911415	39.943459	56.950434	56.982478	53.960011	54.026662	
148	40.024446	40.056489	56.961737	56.993781	53.982617	54.049268	
149	40.142789	40.174832	56.973571	57.005615	54.006286	54.072936	
150	40.266372	40.298416	56.985930	57.017973	54.031003	54.097653	
151	40.395123	40.427166	56.998805	57.030848	54.056753	54.123403	
152	40.528962	40.561006	57.012189	57.044232	54.083521	54.150171	
153	40.667810	40.699854	57.026074	57.058117	54.111290	54.177941	
154	40.811583	40.843627	57.040451	57.072494	54.140045	54.206695	
155	40.960194	40.992238	57.055312	57.087355	54.169767	54.236417	
156	41.113554	41.145597	57.070648	57.102691	54.200439	54.267089	
157	41.271570	41.303613	57.086450	57.118493	54.232042	54.298693	
158	41.434147	41.466191	57.102707	57.134751	54.264558	54.331208	
159	41.601188	41.633231	57.119411	57.151455	54.297966	54.364616	
160	41.772591	41.804634	57.136552	57.168595	54.332246	54.398897	
161	41.948253	41.980296	57.154118	57.186161	54.367379	54.434029	
162	42.128069	42.160112	57.172099	57.204143	54.403342	54.469992	
163	42.311930	42.343973	57.190486	57.222529	54.440114	54.506765	
164	42.499726	42.531769	57.209265	57.241309	54.477673	54.544324	
165	42.691343	42.723386	57.228427	57.260470	54.515997	54.582647	
166	42.886665	42.918709	57.247959	57.280003	54.555061	54.621712	
167	43.085577	43.117620	57.267850	57.299894	54.594844	54.661494	
168	43.287956	43.320000	57.288088	57.320132	54.635319	54.701970	
169	43.493682	43.525726	57.308661	57.340704	54.676465	54.743115	
170	43.702631	43.734674	57.329556	57.361599	54.718254	54.784905	
171	43.914677	43.946720	57.350760	57.382804	54.760664	54.827314	
172	44.129691	44.161735	57.372262	57.404305	54.803666	54.870317	
173	44.347545	44.379589	57.394047	57.426091	54.847237	54.913888	
174	44.568108	44.600151	57.416103	57.448147	54.891350	54.958000	
175	44.791245	44.823289	57.438417	57.470461	54.935977	55.002628	
176	45.016824	45.048868	57.460975	57.493018	54.981093	55.047743	
177	45.244708	45.276752	57.483763	57.515807	55.026670	55.093320	
178	45.474760	45.506803	57.506769	57.538812	55.072680	55.139331	
179	45.706841	45.738885	57.529977	57.562020	55.119096	55.185747	
180	45.940812	45.972855	57.553374	57.585417	55.165891	55.232541	
181	46.176531	46.208574	57.576946	57.608989	55.213034	55.279685	
182	46.413857	46.445900	57.600678	57.632722	55.260500	55.327150	
183	46.652646	46.684690	57.624557	57.656601	55.308257	55.374908	
184	46.892755	46.924799	57.648568	57.680612	55.356279	55.422930	
185	47.134040	47.166083	57.672697	57.704740	55.404536	55.471187	
186	47.376354	47.408397	57.696928	57.728971	55.452999	55.519649	
187	47.619552	47.651595	57.721248	57.753291	55.501639	55.568289	
188	47.863487	47.895531	57.745641	57.777685	55.550426	55.617076	
189	48.108013	48.140056	57.770094	57.802137	55.599331	55.665981	
190	48.352982	48.385025	57.794591	57.826634	55.648325	55.714975	
191	48.598246	48.630290	57.819117	57.851161	55.697378	55.764028	
192	48.843658	48.875702	57.843658	57.875702	55.746460	55.813110	
193	49.089071	49.121114	57.868200	57.900243	55.795542	55.862193	
194	49.334335	49.366379	57.892726	57.924770	55.844595	55.911246	
195	49.579304	49.611348	57.917223	57.949266	55.893589	55.960239	
196	49.823830	49.855873	57.941676	57.973719	55.942494	56.009145	
197	50.067765	50.099809	57.966069	57.998113	55.991281	56.057932	
198	50.310963	50.343007	57.990389	58.022432	56.039921	56.106571	
199	50.553277	50.585321	58.014620	58.046664	56.088384	56.155034	
200	50.794562	50.826605	58.038749	58.070792	56.136641	56.203291	
201	51.034671	51.066714	58.062760	58.094803	56.184662	56.251313	
202	51.273460	51.305504	58.086639	58.118682	56.232420	56.299071	
203	51.510786	51.542829	58.110371	58.142415	56.279885	56.346536	
204	51.746505	51.778549	58.133943	58.165987	56.327029	56.393680	
205	51.980476	52.012519	58.157340	58.189384	56.373823	56.440474	
206	52.212557	52.244600	58.180548	58.212592	56.420240	56.486890	
207	52.442609	52.474652	58.203553	58.235597	56.466250	56.532900	
208	52.670493	52.702536	58.226342	58.258385	56.511827	56.578477	
209	52.896072	52.928115	58.248900	58.280943	56.556943	56.623593	
210	53.119209	53.151253	58.271214	58.303257	56.601570	56.668221	
211	53.339772	53.371815	58.293270	58.325313	56.645683	56.712333	
212	53.557626	53.589669	58.315055	58.347099	56.689253	56.755904	
213	53.772640	53.804684	58.336557	58.368600	56.732256	56.798907	
214	53.984686	54.016729	58.357761	58.389805	56.774665	56.841316	
215	54.193635	54.225678	58.378656	58.410700	56.816455	56.883106	
216	54.399361	54.431404	58.399229	58.431272	56.857600	56.924251	
217	54.601740	54.633784	58.419467	58.451510	56.898076	56.964727	
218	54.800651	54.832695	58.439358	58.471401	56.937859	57.004509	
219	54.995974	55.028018	58.458890	58.490933	56.976923	57.043574	
220	55.187591	55.219635	58.478052	58.510095	57.015247	57.081897	
221	55.375387	55.407430	58.496831	58.528875	57.052806	57.119456	
222	55.559248	55.591291	58.515217	58.547261	57.089578	57.156228	
223	55.739064	55.771107	58.533199	58.565242	57.125541	57.192191	
224	55.914726	55.946770	58.550765	58.582809	57.160674	57.227324	
225	56.086129	56.118173	58.567906	58.599949	57.194954	57.261605	
226	56.253170	56.285213	58.584610	58.616653	57.228362	57.295013	
227	56.415747	56.447790	58.600867	58.632911	57.260878	57.327528	
228	56.573763	56.605806	58.616669	58.648712	57.292481	57.359131	
229	56.727123	56.759166	58.632005	58.664048	57.323153	57.389803	
230	56.875734	56.907777	58.646866	58.678909	57.352875	57.419525	
231	57.019507	57.051550	58.661243	58.693287	57.381630	57.448280	
232	57.158355	57.190398	58.675128	58.707172	57.409399	57.476050	
233	57.292194	57.324238	58.688512	58.720555	57.436167	57.502817	
234	57.420945	57.452988	58.701387	58.733431	57.461917	57.528568	
235	57.544528	57.576572	58.713745	58.745789	57.486634	57.553284	
236	57.662871	57.694915	58.725580	58.757623	57.510302	57.576953	
237	57.775901	57.807945	58.736883	58.768926	57.532909	57.599559	
238	57.883551	57.915595	58.747648	58.779691	57.554439	57.621089	
239	57.985756	58.017799	58.757868	58.789912	57.574879	57.641530	
240	58.082454	58.114497	58.767538	58.799581	57.594219	57.660869	
241	58.173586	58.205630	58.776651	58.808695	57.612446	57.679096	
242	58.259099	58.291143	58.785203	58.817246	57.629548	57.696198	
243	58.338940	58.370984	58.793187	58.825230	57.645516	57.712167	
244	58.413062	58.445105	58.800599	58.832642	57.660341	57.726991	
245	58.481419	58.513463	58.807435	58.839478	57.674012	57.740662	
246	58.543971	58.576014	58.813690	58.845733	57.686522	57.753173	
247	58.600680	58.632723	58.819361	58.851404	57.697864	57.764515	
248	58.651511	58.683555	58.824444	58.856487	57.708031	57.774681	
249	58.696435	58.728478	58.828936	58.860980	57.717015	57.783666	
250	58.735424	58.767467	58.832835	58.864878	57.724813	57.791463	
251	58.768454	58.800497	58.836138	58.868181	57.731419	57.798069	
252	58.795506	58.827549	58.838843	58.870887	57.736829	57.803480	
253	58.816563	58.848606	58.840949	58.872992	57.741041	57.807691	
254	58.831613	58.863656	58.842454	58.874497	57.744051	57.810701	
255	58.840647	58.872690	58.843357	58.875401	57.745858	57.812508	
256	58.843658	58.875702	58.843658	58.875702	57.746460	57.813110	
257	58.838418	58.870462	58.842273	58.874316	57.745255	57.811905	
258	58.822704	58.854747	58.838113	58.870156	57.741633	57.808283	
259	58.796536	58.828579	58.831171	58.863215	57.735578	57.802228	
260	58.759947	58.791990	58.821434	58.853477	57.727060	57.793710	
261	58.712983	58.745027	58.808883	58.840927	57.716039	57.782689	
262	58.655705	58.687748	58.793496	58.825539	57.702463	57.769114	
263	58.588183	58.620226	58.775242	58.807285	57.686270	57.752920	
264	58.510504	58.542547	58.754089	58.786133	57.667386	57.734036	
265	58.422765	58.454808	58.729999	58.762042	57.645726	57.712377	
266	58.325076	58.357120	58.702928	58.734972	57.621196	57.687847	
267	58.217561	58.249604	58.672829	58.704873	57.593691	57.660342	
268	58.100354	58.132397	58.639651	58.671694	57.563096	57.629747	
269	57.973600	58.005644	58.603336	58.635380	57.529288	57.595939	
270	57.837460	57.869503	58.563826	58.595870	57.492134	57.558784	
271	57.692101	57.724144	58.521057	58.553101	57.451491	57.518142	
272	57.537704	57.569748	58.474962	58.507006	57.407212	57.473863	
273	57.374460	57.406504	58.425471	58.457515	57.359139	57.425790	
274	57.202570	57.234613	58.372511	58.404555	57.307109	57.373759	
275	57.022245	57.054288	58.316007	58.348050	57.250951	57.317601	
276	56.833705	56.865748	58.255880	58.287923	57.190489	57.257140	
277	56.637180	56.669223	58.192051	58.224094	57.125544	57.192194	
278	56.432908	56.464951	58.124438	58.156482	57.055928	57.122578	
279	56.221136	56.253179	58.052960	58.085003	56.981452	57.048102	
280	56.002118	56.034161	57.977531	58.009574	56.901923	56.968574	
281	55.776115	55.808159	57.898068	57.930111	56.817147	56.883798	
282	55.543397	55.575440	57.814486	57.846529	56.726926	56.793577	
283	55.304237	55.336281	57.726701	57.758744	56.631062	56.697713	
284	55.058918	55.090961	57.634629	57.666672	56.529356	56.596007	
285	54.807725	54.839768	57.538187	57.570230	56.421610	56.488260	
286	54.550948	54.582992	57.437293	57.469337	56.307627	56.374277	
287	54.288885	54.320928	57.331868	57.363912	56.187210	56.253861	
288	54.021833	54.053876	57.221833	57.253876	56.060168	56.126819	
289	53.750096	53.782140	57.107113	57.139156	55.926312	55.992962	
290	53.473980	53.506023	56.987634	57.019678	55.785455	55.852105	
291	53.193791	53.225834	56.863328	56.895372	55.637417	55.704067	
292	52.909840	52.941884	56.734129	56.766173	55.482023	55.548674	
293	52.622438	52.654481	56.599974	56.632018	55.319106	55.385756	
294	52.331895	52.363939	56.460806	56.492850	55.148503	55.215153	
295	52.038525	52.070568	56.316572	56.348616	54.970061	55.036711	
296	51.742638	51.774681	56.167225	56.199268	54.783634	54.850284	
297	51.444544	51.476588	56.012720	56.044764	54.589087	54.655738	
298	51.144554	51.176597	55.853023	55.885067	54.386294	54.452944	
299	50.842974	50.875018	55.688103	55.720146	54.175139	54.241790	
300	50.540110	50.572154	55.517935	55.549978	53.955518	54.022169	
301	50.236264	50.268308	55.342502	55.374545	53.727339	53.793990	
302	49.931735	49.963779	55.161794	55.193837	53.490521	53.557172	
303	49.626819	49.658862	54.975807	55.007851	53.244998	53.311648	
304	49.321805	49.353849	54.784547	54.816591	52.990715	53.057366	
305	49.016982	49.049026	54.588026	54.620069	52.727634	52.794284	
306	48.712630	48.744674	54.386264	54.418307	52.455729	52.522379	
307	48.409026	48.441069	54.179290	54.211333	52.174990	52.241641	
308	48.106439	48.138482	53.967141	53.999185	51.885424	51.952074	
309	47.805133	47.837176	53.749865	53.781908	51.587050	51.653700	
310	47.505366	47.537410	53.527514	53.559558	51.279907	51.346557	
311	47.207389	47.239433	53.300155	53.332198	50.964048	51.030698	
312	46.911445	46.943488	53.067859	53.099903	50.639544	50.706194	
313	46.617769	46.649812	52.830710	52.862753	50.306482	50.373133	
314	46.326589	46.358633	52.588798	52.620842	49.964969	50.031619	
315	46.038126	46.070169	52.342226	52.374269	49.615125	49.681775	
316	45.752591	45.784634	52.091103	52.123147	49.257090	49.323740	
317	45.470186	45.502230	51.835551	51.867595	48.891023	48.957673	
318	45.191107	45.223151	51.575698	51.607742	48.517097	48.583747	
319	44.915539	44.947583	51.311685	51.343728	48.135506	48.202156	
320	44.643658	44.675702	51.043658	51.075702	47.746460	47.813110	
321	44.375632	44.407676	50.771778	50.803821	47.350187	47.416837	
322	44.111618	44.143662	50.496210	50.528253	46.946931	47.013582	
323	43.851766	43.883809	50.217131	50.249174	46.536956	46.603607	
324	43.596213	43.628257	49.934726	49.966770	46.120542	46.187192	
325	43.345091	43.377134	49.649191	49.681234	45.697983	45.764633	
326	43.098519	43.130562	49.360728	49.392771	45.269593	45.336244	
327	42.856607	42.888651	49.069548	49.101592	44.835702	44.902352	
328	42.619458	42.651501	48.775872	48.807916	44.396653	44.463304	
329	42.387162	42.419205	48.479928	48.511971	43.952808	44.019458	
330	42.159802	42.191846	48.181950	48.213994	43.504541	43.571191	
331	41.937452	41.969496	47.882184	47.914227	43.052242	43.118892	
332	41.720176	41.752219	47.580878	47.612922	42.596314	42.662964	
333	41.508027	41.540071	47.278291	47.310335	42.137175	42.203825	
334	41.301053	41.333097	46.974687	47.006730	41.675254	41.741904	
335	41.099291	41.131335	46.670335	46.702378	41.210993	41.277643	
336	40.902770	40.934813	46.365512	46.397555	40.744845	40.811496	
337	40.711510	40.743553	46.060498	46.092542	40.277276	40.343926	
338	40.525523	40.557567	45.755582	45.787625	39.808758	39.875409	
339	40.344815	40.376858	45.451053	45.483096	39.339777	39.406427	
340	40.169382	40.201425	45.147207	45.179250	38.870823	38.937473	
341	39.999214	40.031257	44.844343	44.876386	38.402397	38.469048	
342	39.834293	39.866337	44.542763	44.574806	37.935006	38.001657	
343	39.674596	39.706640	44.242773	44.274816	37.469163	37.535814	
344	39.520092	39.552136	43.944679	43.976723	37.005387	37.072037	
345	39.370745	39.402788	43.648792	43.680836	36.544198	36.610849	
346	39.226511	39.258554	43.355422	43.387465	36.086125	36.152776	
347	39.087343	39.119386	43.064879	43.096923	35.631695	35.698345	
348	38.953188	38.985231	42.777477	42.809520	35.181438	35.248089	
349	38.823988	38.856032	42.493526	42.525569	34.735886	34.802536	
350	38.699683	38.731726	42.213337	42.245381	34.295568	34.362218	
351	38.580204	38.612248	41.937221	41.969264	33.861014	33.927665	
352	38.465484	38.497527	41.665484	41.697527	33.432751	33.499402	
353	38.355449	38.387492	41.398432	41.430476	33.011304	33.077954	
354	38.250023	38.282067	41.136369	41.168412	32.597191	32.663841	
355	38.149130	38.181173	40.879592	40.911636	32.190927	32.257577	
356	38.052688	38.084731	40.628399	40.660442	31.793022	31.859672	
357	37.960616	37.992659	40.383079	40.415123	31.403977	31.470627	
358	37.872831	37.904875	40.143920	40.175964	31.024285	31.090936	
359	37.789249	37.821293	39.911202	39.943245	30.654433	30.721084	
360	37.709786	37.741830	39.685199	39.717243	30.294896	30.361546	
361	37.634357	37.666401	39.466181	39.498225	29.946138	30.012788	
362	37.562879	37.594922	39.254409	39.286452	29.608612	29.675262	
363	37.495266	37.527309	39.050137	39.082181	29.282760	29.349410	
364	37.431437	37.463480	38.853612	38.885656	28.969009	29.035659	
365	37.371310	37.403353	38.665072	38.697116	28.667773	28.734424	
366	37.314805	37.346849	38.484747	38.516790	28.379451	28.446102	
367	37.261845	37.293889	38.312857	38.344900	28.104427	28.171077	
368	37.212354	37.244398	38.149613	38.181656	27.843067	27.909717	
369	37.166259	37.198303	37.995216	38.027259	27.595722	27.662372	
370	37.123490	37.155534	37.849857	37.881900	27.362724	27.429374	
371	37.083981	37.116024	37.713716	37.745760	27.144386	27.211037	
372	37.047666	37.079710	37.586963	37.619007	26.941006	27.007656	
373	37.014487	37.046531	37.469756	37.501799	26.752857	26.819507	
374	36.984389	37.016432	37.362241	37.394284	26.580196	26.646847	
375	36.957318	36.989361	37.264552	37.296596	26.423258	26.489908	
376	36.933228	36.965271	37.176813	37.208857	26.282257	26.348907	
377	36.912075	36.944118	37.099134	37.131177	26.157385	26.224036	
378	36.893821	36.925865	37.031612	37.063656	26.048815	26.115465	
379	36.878434	36.910477	36.974334	37.006377	25.956694	26.023344	
380	36.865883	36.897926	36.927370	36.959413	25.881148	25.947799	
381	36.856146	36.888189	36.890781	36.922824	25.822283	25.888934	
382	36.849204	36.881247	36.864613	36.896656	25.780178	25.846829	
383	36.845044	36.877088	36.848899	36.880942	25.754892	25.821543	
384	36.843658	36.875702	36.843658	36.875702	25.746460	25.813110	
