#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
146	36.315727	-5.848045	54.628411	12.464699	53.484493	11.937496	35.327919	-6.835794	53.640601	11.476830	47.305151	5.758154	
147	36.415547	-5.748225	54.638559	12.474847	53.442430	11.895433	35.317771	-6.845941	53.540782	11.377010	47.218034	5.671037	
148	36.520149	-5.643623	54.649215	12.485503	53.400636	11.853638	35.307115	-6.856597	53.436180	11.272408	47.124192	5.577195	
149	36.629432	-5.534340	54.660373	12.496661	53.359414	11.812417	35.295957	-6.867756	53.326897	11.163125	47.023402	5.476405	
150	36.743287	-5.420485	54.672028	12.508315	53.319061	11.772064	35.284302	-6.879410	53.213042	11.049270	46.915455	5.368458	
151	36.861600	-5.302172	54.684171	12.520459	53.279856	11.732859	35.272159	-6.891553	53.094729	10.930957	46.800159	5.253162	
152	36.984247	-5.179525	54.696796	12.533084	53.242061	11.695064	35.259534	-6.904179	52.972082	10.808310	46.677347	5.130350	
153	37.111098	-5.052674	54.709896	12.546184	53.205919	11.658922	35.246434	-6.917279	52.845231	10.681459	46.546871	4.999874	
154	37.242014	-4.921758	54.723463	12.559751	53.171648	11.624651	35.232867	-6.930845	52.714315	10.550543	46.408615	4.861618	
155	37.376847	-4.786924	54.737489	12.573777	53.139443	11.592446	35.218841	-6.944871	52.579481	10.415709	46.262486	4.715489	
156	37.515441	-4.648331	54.751966	12.588254	53.109472	11.562475	35.204364	-6.959348	52.440888	10.277116	46.108426	4.561429	
157	37.657626	-4.506146	54.766885	12.603172	53.081877	11.534880	35.189445	-6.974267	52.298703	10.134931	45.946402	4.399404	
158	37.803224	-4.360548	54.782237	12.618525	53.056774	11.509776	35.174093	-6.989619	52.153105	9.989333	45.776412	4.229415	
159	37.952043	-4.211729	54.798014	12.634302	53.034251	11.487254	35.158316	-7.005396	52.004286	9.840514	45.598486	4.051489	
160	38.103879	-4.059893	54.814206	12.650494	53.014374	11.467377	35.142124	-7.021589	51.852450	9.688678	45.412679	3.865682	
161	38.258511	-3.905261	54.830804	12.667092	52.997185	11.450188	35.125526	-7.038187	51.697818	9.534046	45.219074	3.672077	
162	38.415703	-3.748069	54.847798	12.684086	52.982703	11.435706	35.108532	-7.055180	51.540626	9.376854	45.017776	3.470779	
163	38.575200	-3.588572	54.865178	12.701466	52.970929	11.423932	35.091152	-7.072560	51.381129	9.217357	44.808917	3.261920	
164	38.736726	-3.427046	54.882933	12.719221	52.961846	11.414849	35.073397	-7.090316	51.219603	9.055831	44.592646	3.045649	
165	38.899982	-3.263790	54.901054	12.737342	52.955422	11.408424	35.055276	-7.108436	51.056346	8.892575	44.369130	2.822133	
166	39.064644	-3.099128	54.919529	12.755817	52.951610	11.404613	35.036801	-7.126911	50.891684	8.727912	44.138554	2.591557	
167	39.230358	-2.933414	54.938348	12.774635	52.950355	11.403358	35.017982	-7.145730	50.725971	8.562199	43.901115	2.354118	
168	39.396734	-2.767038	54.957499	12.793786	52.951592	11.404595	34.998831	-7.164881	50.559594	8.395823	43.657023	2.110026	
169	39.563348	-2.600423	54.976971	12.813258	52.955246	11.408249	34.979359	-7.184353	50.392980	8.229208	43.406497	1.859500	
170	39.729732	-2.434040	54.996752	12.833040	52.961240	11.414243	34.959578	-7.204135	50.226597	8.062825	43.149765	1.602768	
171	39.895366	-2.268406	55.016832	12.853120	52.969491	11.422494	34.939498	-7.224214	50.060963	7.897191	42.887060	1.340063	
172	40.059680	-2.104092	55.037197	12.873485	52.979911	11.432914	34.919133	-7.244579	49.896649	7.732877	42.618622	1.071625	
173	40.222037	-1.941735	55.057836	12.894124	52.992414	11.445417	34.898494	-7.265218	49.734292	7.570520	42.344695	0.797697	
174	40.381734	-1.782038	55.078737	12.915024	53.006909	11.459912	34.877593	-7.286119	49.574595	7.410823	42.065525	0.518528	
175	40.537988	-1.625784	55.099886	12.936174	53.023307	11.476310	34.856444	-7.307268	49.418341	7.254569	41.781361	0.234364	
176	40.689933	-1.473839	55.121272	12.957560	53.041518	11.494521	34.835058	-7.328654	49.266396	7.102624	41.492455	-0.054542	
177	40.836609	-1.327163	55.142882	12.979170	53.061454	11.514457	34.813448	-7.350264	49.119720	6.955948	41.199058	-0.347939	
178	40.976962	-1.186810	55.164702	13.000990	53.083028	11.536031	34.791628	-7.372085	48.979367	6.815595	40.901423	-0.645574	
179	41.109841	-1.053931	55.186721	13.023008	53.106152	11.559155	34.769609	-7.394103	48.846488	6.682716	40.599801	-0.947196	
180	41.234000	-0.929772	55.208923	13.045211	53.130744	11.583747	34.747407	-7.416306	48.722328	6.558556	40.294445	-1.252552	
181	41.348116	-0.815656	55.231297	13.067585	53.156720	11.609723	34.725033	-7.438680	48.608213	6.444441	39.985606	-1.561391	
182	41.450804	-0.712968	55.253830	13.090117	53.184000	11.637003	34.702500	-7.461212	48.505525	6.341753	39.673535	-1.873462	
183	41.540658	-0.623114	55.276506	13.112794	53.212506	11.665509	34.679824	-7.483888	48.415671	6.251899	39.358482	-2.188515	
184	41.616296	-0.547475	55.299313	13.135601	53.242161	11.695164	34.657017	-7.506695	48.340032	6.176260	39.040696	-2.506302	
185	41.676423	-0.487349	55.322237	13.158525	53.272891	11.725894	34.634093	-7.529620	48.279906	6.116134	38.720424	-2.826573	
186	41.719896	-0.443876	55.345265	13.181553	53.304625	11.757628	34.611065	-7.552647	48.236433	6.072661	38.397913	-3.149084	
187	41.745803	-0.417969	55.368382	13.204670	53.337293	11.790296	34.587948	-7.575765	48.210526	6.046754	38.073408	-3.473589	
188	48.202809	6.039037	55.391575	13.227863	53.370825	11.823828	34.564755	-7.598957	41.753520	-0.410252	37.747153	-3.799844	
189	48.213566	6.049794	55.414830	13.251117	53.405158	11.858161	34.541501	-7.622212	41.742763	-0.421009	37.419389	-4.127608	
190	48.242724	6.078952	55.438132	13.274419	53.440226	11.893229	34.518198	-7.645514	41.713605	-0.450167	37.090359	-4.456638	
191	48.289862	6.126090	55.461467	13.297755	53.475967	11.928970	34.494863	-7.668849	41.666467	-0.497305	36.760300	-4.786697	
192	48.354248	6.190476	55.484822	13.321110	53.512321	11.965324	34.471508	-7.692204	41.602081	-0.561691	36.429451	-5.117546	
193	48.434895	6.271124	55.508183	13.344470	53.549230	12.002232	34.448147	-7.715565	41.521433	-0.642339	36.098048	-5.448949	
194	48.530636	6.366864	55.531534	13.367822	53.586635	12.039638	34.424796	-7.738917	41.425693	-0.738079	35.766325	-5.780672	
195	48.640186	6.476414	55.554863	13.391151	53.624482	12.077485	34.401467	-7.762246	41.316142	-0.847629	35.434515	-6.112482	
196	48.762212	6.598440	55.578155	13.414443	53.662717	12.115720	34.378175	-7.785538	41.194117	-0.969655	35.102849	-6.444148	
197	48.895381	6.731609	55.601396	13.437684	53.701288	12.154290	34.354934	-7.808779	41.060947	-1.102825	34.771557	-6.775440	
198	49.038402	6.874630	55.624572	13.460860	53.740142	12.193145	34.331758	-7.831954	40.917927	-1.245845	34.440865	-7.106132	
199	49.190049	7.026277	55.647669	13.483957	53.779230	12.232233	34.308661	-7.855051	40.766280	-1.397492	34.111000	-7.435997	
200	49.349179	7.185407	55.670672	13.506960	53.818504	12.271507	34.285658	-7.878055	40.607150	-1.556622	33.782184	-7.764813	
201	49.514738	7.350966	55.693569	13.529856	53.857916	12.310919	34.262761	-7.900951	40.441591	-1.722181	33.454641	-8.092356	
202	49.685762	7.521990	55.716344	13.552632	53.897421	12.350424	34.239986	-7.923726	40.270566	-1.893206	33.128589	-8.418408	
203	49.861377	7.697605	55.738984	13.575272	53.936973	12.389976	34.217346	-7.946367	40.094952	-2.068820	32.804247	-8.742750	
204	50.040787	7.877015	55.761476	13.597764	53.976528	12.429531	34.194854	-7.968859	39.915541	-2.248231	32.481829	-9.065168	
205	50.223276	8.059504	55.783806	13.620094	54.016043	12.469046	34.172524	-7.991188	39.733053	-2.430719	32.161549	-9.385449	
206	50.408193	8.244421	55.805960	13.642247	54.055477	12.508480	34.150370	-8.013342	39.548136	-2.615636	31.843617	-9.703380	
207	50.594950	8.431178	55.827924	13.664212	54.094789	12.547791	34.128406	-8.035306	39.361379	-2.802393	31.528243	-10.018754	
208	50.783013	8.619241	55.849686	13.685973	54.133938	12.586941	34.106644	-8.057068	39.173316	-2.990456	31.215633	-10.331364	
209	50.971896	8.808124	55.871231	13.707519	54.172886	12.625889	34.085099	-8.078613	38.984433	-3.179339	30.905990	-10.641007	
210	51.161155	8.997383	55.892548	13.728836	54.211596	12.664598	34.063782	-8.099930	38.795173	-3.368598	30.599516	-10.947481	
