#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-2.873503	-2.877928	2.479325	2.474900	-6.235176	-6.239144	
48	-2.850945	-2.855370	2.704904	2.700479	-5.919366	-5.923333	
49	-2.828157	-2.832582	2.932788	2.928363	-5.600329	-5.604296	
50	-2.805152	-2.809577	3.162840	3.158415	-5.278256	-5.282223	
51	-2.781943	-2.786369	3.394921	3.390496	-4.953342	-4.957310	
52	-2.758546	-2.762971	3.628892	3.624466	-4.625784	-4.629751	
53	-2.734974	-2.739400	3.864611	3.860186	-4.295777	-4.299744	
54	-2.711242	-2.715667	4.101936	4.097511	-3.963521	-3.967488	
55	-2.687363	-2.691788	4.340726	4.336301	-3.629215	-3.633183	
56	-2.663352	-2.667777	4.580835	4.576410	-3.293063	-3.297030	
57	-2.639224	-2.643649	4.822119	4.817694	-2.955265	-2.959232	
58	-2.614992	-2.619417	5.064434	5.060008	-2.616025	-2.619992	
59	-2.590672	-2.595097	5.307632	5.303206	-2.275548	-2.279515	
60	-2.566279	-2.570704	5.551567	5.547142	-1.934038	-1.938005	
61	-2.541826	-2.546251	5.796093	5.791668	-1.591702	-1.595669	
62	-2.517329	-2.521754	6.041062	6.036636	-1.248746	-1.252713	
63	-2.492803	-2.497228	6.286326	6.281901	-0.905375	-0.909343	
64	-2.468262	-2.472687	6.531738	6.527313	-0.561798	-0.565765	
65	-2.443720	-2.448146	6.777151	6.772726	-0.218221	-0.222188	
66	-2.419194	-2.423619	7.022415	7.017990	0.125149	0.121182	
67	-2.394697	-2.399122	7.267384	7.262959	0.468106	0.464139	
68	-2.370245	-2.374670	7.511910	7.507485	0.810442	0.806475	
69	-2.345851	-2.350276	7.755845	7.751420	1.151951	1.147984	
70	-2.321531	-2.325956	7.999043	7.994618	1.492429	1.488461	
71	-2.297300	-2.301725	8.241357	8.236932	1.831668	1.827701	
72	-2.273171	-2.277596	8.482642	8.478216	2.169466	2.165499	
73	-2.249160	-2.253586	8.722751	8.718326	2.505619	2.501652	
74	-2.225282	-2.229707	8.961540	8.957115	2.839924	2.835957	
75	-2.201549	-2.205974	9.198866	9.194441	3.172181	3.168213	
76	-2.177977	-2.182402	9.434585	9.430160	3.502187	3.498220	
77	-2.154580	-2.159005	9.668556	9.664131	3.829746	3.825779	
78	-2.131372	-2.135797	9.900637	9.896212	4.154660	4.150693	
79	-2.108367	-2.112792	10.130689	10.126264	4.476732	4.472765	
80	-2.085578	-2.090003	10.358573	10.354148	4.795770	4.791803	
81	-2.063020	-2.067445	10.584151	10.579726	5.111580	5.107613	
82	-2.040707	-2.045132	10.807289	10.802864	5.423973	5.420006	
83	-2.018650	-2.023075	11.027852	11.023427	5.732761	5.728793	
84	-1.996865	-2.001290	11.245706	11.241281	6.037756	6.033789	
85	-1.975364	-1.979789	11.460720	11.456295	6.338777	6.334809	
86	-1.954159	-1.958584	11.672766	11.668341	6.635640	6.631673	
87	-1.933264	-1.937689	11.881714	11.877289	6.928169	6.924201	
88	-1.912691	-1.917117	12.087441	12.083016	7.216185	7.212218	
89	-1.892454	-1.896879	12.289820	12.285395	7.499517	7.495549	
90	-1.872562	-1.876987	12.488731	12.484306	7.777992	7.774025	
91	-1.853030	-1.857455	12.684054	12.679629	8.051444	8.047477	
92	-1.833868	-1.838293	12.875671	12.871246	8.319708	8.315741	
93	-1.815089	-1.819514	13.063467	13.059042	8.582622	8.578654	
94	-1.796703	-1.801128	13.247328	13.242903	8.840027	8.836060	
95	-1.778721	-1.783146	13.427144	13.422719	9.091770	9.087802	
96	-1.761155	-1.765580	13.602806	13.598381	9.337697	9.333730	
97	-1.744015	-1.748440	13.774209	13.769784	9.577661	9.573694	
98	-1.727311	-1.731736	13.941250	13.936824	9.811518	9.807550	
99	-1.711053	-1.715478	14.103827	14.099402	10.039126	10.035158	
100	-1.695251	-1.699676	14.261843	14.257418	10.260348	10.256381	
101	-1.679915	-1.684340	14.415203	14.410778	10.475052	10.471085	
102	-1.665054	-1.669479	14.563814	14.559389	10.683107	10.679140	
103	-1.650677	-1.655102	14.707586	14.703161	10.884389	10.880422	
104	-1.636792	-1.641217	14.846434	14.842009	11.078776	11.074809	
105	-1.623408	-1.627833	14.980274	14.975849	11.266152	11.262185	
106	-1.610533	-1.614958	15.109024	15.104599	11.446402	11.442435	
107	-1.598175	-1.602600	15.232608	15.228183	11.619420	11.615452	
108	-1.586340	-1.590766	15.350951	15.346526	11.785100	11.781132	
109	-1.575037	-1.579462	15.463981	15.459556	11.943342	11.939375	
110	-1.564272	-1.568697	15.571631	15.567206	12.094052	12.090085	
111	-1.554052	-1.558477	15.673836	15.669411	12.237138	12.233171	
112	-1.544382	-1.548807	15.770534	15.766109	12.372515	12.368548	
113	-1.535269	-1.539694	15.861666	15.857241	12.500101	12.496134	
114	-1.526718	-1.531143	15.947179	15.942754	12.619819	12.615852	
115	-1.518734	-1.523159	16.027020	16.022595	12.731596	12.727629	
116	-1.511321	-1.515746	16.101142	16.096717	12.835367	12.831399	
117	-1.504486	-1.508911	16.169499	16.165074	12.931067	12.927100	
118	-1.498230	-1.502656	16.232051	16.227626	13.018639	13.014672	
119	-1.492560	-1.496985	16.288760	16.284335	13.098032	13.094064	
120	-1.487476	-1.491901	16.339591	16.335166	13.169196	13.165229	
121	-1.482984	-1.487409	16.384515	16.380090	13.232089	13.228122	
122	-1.479085	-1.483510	16.423503	16.419078	13.286673	13.282706	
123	-1.475782	-1.480207	16.456534	16.452109	13.332915	13.328948	
124	-1.473077	-1.477502	16.483586	16.479160	13.370788	13.366821	
125	-1.470971	-1.475396	16.504643	16.500218	13.400268	13.396301	
126	-1.469466	-1.473891	16.519693	16.515268	13.421338	13.417371	
127	-1.468563	-1.472988	16.528726	16.524301	13.433985	13.430018	
128	-1.468262	-1.472687	16.531738	16.527313	13.438202	13.434235	
129	-1.465250	-1.469675	16.532039	16.527614	13.438804	13.434837	
130	-1.456216	-1.460641	16.532943	16.528518	13.440611	13.436644	
131	-1.441166	-1.445591	16.534448	16.530023	13.443621	13.439654	
132	-1.420109	-1.424534	16.536554	16.532129	13.447832	13.443865	
133	-1.393057	-1.397482	16.539259	16.534834	13.453243	13.449276	
134	-1.360027	-1.364452	16.542562	16.538137	13.459849	13.455882	
135	-1.321038	-1.325463	16.546461	16.542036	13.467647	13.463679	
136	-1.276115	-1.280540	16.550953	16.546528	13.476631	13.472664	
137	-1.225283	-1.229708	16.556036	16.551611	13.486798	13.482830	
138	-1.168574	-1.172999	16.561707	16.557282	13.498139	13.494172	
139	-1.106022	-1.110447	16.567962	16.563537	13.510650	13.506682	
140	-1.037665	-1.042090	16.574798	16.570373	13.524321	13.520354	
141	-0.963544	-0.967969	16.582210	16.577785	13.539146	13.535178	
142	-0.883702	-0.888127	16.590194	16.585769	13.555114	13.551146	
143	-0.798190	-0.802615	16.598745	16.594320	13.572216	13.568249	
144	-0.707057	-0.711482	16.607859	16.603434	13.590443	13.586476	
145	-0.610359	-0.614784	16.617529	16.613103	13.609782	13.605815	
146	-0.508155	-0.512580	16.627749	16.623324	13.630223	13.626256	
147	-0.400505	-0.404930	16.638514	16.634089	13.651753	13.647786	
148	-0.287474	-0.291899	16.649817	16.645392	13.674359	13.670392	
149	-0.169132	-0.173557	16.661651	16.657226	13.698028	13.694061	
150	-0.045548	-0.049973	16.674010	16.669585	13.722745	13.718777	
151	0.083203	0.078778	16.686885	16.682460	13.748495	13.744527	
152	0.217042	0.212617	16.700269	16.695844	13.775263	13.771295	
153	0.355890	0.351465	16.714153	16.709728	13.803032	13.799065	
154	0.499663	0.495238	16.728531	16.724106	13.831787	13.827820	
155	0.648274	0.643849	16.743392	16.738967	13.861509	13.857542	
156	0.801634	0.797209	16.758728	16.754303	13.892181	13.888214	
157	0.959650	0.955225	16.774529	16.770104	13.923784	13.919817	
158	1.122227	1.117802	16.790787	16.786362	13.956300	13.952332	
159	1.289267	1.284842	16.807491	16.803066	13.989708	13.985740	
160	1.460670	1.456245	16.824632	16.820206	14.023988	14.020021	
161	1.636333	1.631908	16.842198	16.837773	14.059121	14.055154	
162	1.816149	1.811724	16.860179	16.855754	14.095084	14.091117	
163	2.000010	1.995585	16.878565	16.874140	14.131856	14.127889	
164	2.187805	2.183380	16.897345	16.892920	14.169415	14.165448	
165	2.379422	2.374997	16.916507	16.912082	14.207739	14.203771	
166	2.574745	2.570320	16.936039	16.931614	14.246803	14.242836	
167	2.773656	2.769231	16.955930	16.951505	14.286586	14.282618	
168	2.976036	2.971611	16.976168	16.971743	14.327061	14.323094	
169	3.181762	3.177337	16.996741	16.992316	14.368207	14.364239	
170	3.390711	3.386286	17.017636	17.013210	14.409996	14.406029	
171	3.602756	3.598331	17.038840	17.034415	14.452406	14.448438	
172	3.817771	3.813346	17.060342	17.055916	14.495408	14.491441	
173	4.035625	4.031200	17.082127	17.077702	14.538979	14.535012	
174	4.256187	4.251762	17.104183	17.099758	14.583092	14.579124	
175	4.479325	4.474900	17.126497	17.122072	14.627719	14.623752	
176	4.704904	4.700479	17.149055	17.144630	14.672835	14.668868	
177	4.932788	4.928363	17.171843	17.167418	14.718412	14.714445	
178	5.162840	5.158415	17.194848	17.190423	14.764422	14.760455	
179	5.394921	5.390496	17.218057	17.213631	14.810838	14.806871	
180	5.628892	5.624466	17.241454	17.237029	14.857633	14.853665	
181	5.864611	5.860186	17.265026	17.260600	14.904776	14.900809	
182	6.101936	6.097511	17.288758	17.284333	14.952242	14.948274	
183	6.340726	6.336301	17.312637	17.308212	14.999999	14.996032	
184	6.580835	6.576410	17.336648	17.332223	15.048021	15.044054	
185	6.822119	6.817694	17.360776	17.356351	15.096278	15.092311	
186	7.064434	7.060008	17.385008	17.380583	15.144741	15.140774	
187	7.307632	7.303206	17.409328	17.404903	15.193381	15.189413	
188	7.551567	7.547142	17.433721	17.429296	15.242168	15.238200	
189	7.796093	7.791668	17.458174	17.453749	15.291073	15.287105	
190	8.041062	8.036636	17.482671	17.478246	15.340067	15.336099	
191	8.286326	8.281901	17.507197	17.502772	15.389119	15.385152	
192	8.531738	8.527313	17.531738	17.527313	15.438202	15.434235	
193	8.777151	8.772726	17.556280	17.551854	15.487284	15.483317	
194	9.022415	9.017990	17.580806	17.576381	15.536337	15.532370	
195	9.267384	9.262959	17.605303	17.600878	15.585331	15.581364	
196	9.511910	9.507485	17.629755	17.625330	15.634236	15.630269	
197	9.755845	9.751420	17.654149	17.649724	15.683023	15.679056	
198	9.999043	9.994618	17.678469	17.674044	15.731663	15.727696	
199	10.241357	10.236932	17.702700	17.698275	15.780126	15.776158	
200	10.482642	10.478216	17.726829	17.722404	15.828383	15.824415	
201	10.722751	10.718326	17.750840	17.746414	15.876404	15.872437	
202	10.961540	10.957115	17.774718	17.770293	15.924162	15.920195	
203	11.198866	11.194441	17.798451	17.794026	15.971627	15.967660	
204	11.434585	11.430160	17.822023	17.817598	16.018771	16.014804	
205	11.668556	11.664131	17.845420	17.840995	16.065565	16.061598	
206	11.900637	11.896212	17.868628	17.864203	16.111982	16.108014	
207	12.130689	12.126264	17.891633	17.887208	16.157992	16.154025	
208	12.358573	12.354148	17.914422	17.909997	16.203569	16.199601	
209	12.584151	12.579726	17.936980	17.932555	16.248685	16.244717	
210	12.807289	12.802864	17.959293	17.954868	16.293312	16.289345	
211	13.027852	13.023427	17.981350	17.976925	16.337425	16.333457	
212	13.245706	13.241281	18.003135	17.998710	16.380995	16.377028	
213	13.460720	13.456295	18.024636	18.020211	16.423998	16.420031	
214	13.672766	13.668341	18.045841	18.041416	16.466407	16.462440	
215	13.881714	13.877289	18.066736	18.062311	16.508197	16.504230	
216	14.087441	14.083016	18.087309	18.082883	16.549342	16.545375	
217	14.289820	14.285395	18.107546	18.103121	16.589818	16.585851	
218	14.488731	14.484306	18.127438	18.123013	16.629601	16.625633	
219	14.684054	14.679629	18.146970	18.142545	16.668665	16.664698	
220	14.875671	14.871246	18.166132	18.161707	16.706988	16.703021	
221	15.063467	15.059042	18.184911	18.180486	16.744548	16.740580	
222	15.247328	15.242903	18.203297	18.198872	16.781320	16.777353	
223	15.427144	15.422719	18.221279	18.216854	16.817283	16.813316	
224	15.602806	15.598381	18.238845	18.234420	16.852415	16.848448	
225	15.774209	15.769784	18.255985	18.251560	16.886696	16.882729	
226	15.941250	15.936824	18.272689	18.268264	16.920104	16.916137	
227	16.103827	16.099402	18.288947	18.284522	16.952620	16.948652	
228	16.261843	16.257418	18.304749	18.300324	16.984223	16.980256	
229	16.415203	16.410778	18.320085	18.315660	17.014895	17.010927	
230	16.563814	16.559389	18.334946	18.330521	17.044617	17.040650	
231	16.707586	16.703161	18.349323	18.344898	17.073372	17.069404	
232	16.846434	16.842009	18.363208	18.358783	17.101141	17.097174	
233	16.980274	16.975849	18.376592	18.372167	17.127909	17.123942	
234	17.109024	17.104599	18.389467	18.385042	17.153659	17.149692	
235	17.232608	17.228183	18.401825	18.397400	17.178376	17.174409	
236	17.350951	17.346526	18.413660	18.409234	17.202044	17.198077	
237	17.463981	17.459556	18.424963	18.420538	17.224651	17.220683	
238	17.571631	17.567206	18.435728	18.431303	17.246180	17.242213	
239	17.673836	17.669411	18.445948	18.441523	17.266621	17.262654	
240	17.770534	17.766109	18.455618	18.451193	17.285961	17.281994	
241	17.861666	17.857241	18.464731	18.460306	17.304188	17.300220	
242	17.947179	17.942754	18.473282	18.468857	17.321290	17.317323	
243	18.027020	18.022595	18.481266	18.476841	17.337258	17.333291	
244	18.101142	18.096717	18.488679	18.484254	17.352083	17.348115	
245	18.169499	18.165074	18.495514	18.491089	17.365754	17.361787	
246	18.232051	18.227626	18.501770	18.497344	17.378264	17.374297	
247	18.288760	18.284335	18.507440	18.503015	17.389606	17.385639	
248	18.339591	18.335166	18.512524	18.508099	17.399772	17.395805	
249	18.384515	18.380090	18.517016	18.512591	17.408757	17.404790	
250	18.423503	18.419078	18.520915	18.516490	17.416555	17.412588	
251	18.456534	18.452109	18.524218	18.519793	17.423161	17.419194	
252	18.483586	18.479160	18.526923	18.522498	17.428571	17.424604	
253	18.504643	18.500218	18.529029	18.524604	17.432783	17.428816	
254	18.519693	18.515268	18.530534	18.526109	17.435793	17.431826	
255	18.528726	18.524301	18.531437	18.527012	17.437600	17.433632	
256	18.531738	18.527313	18.531738	18.527313	17.438202	17.434235	
257	18.526498	18.522073	18.530353	18.525928	17.436997	17.433029	
258	18.510784	18.506359	18.526193	18.521768	17.433375	17.429408	
259	18.484616	18.480191	18.519251	18.514826	17.427320	17.423352	
260	18.448027	18.443602	18.509514	18.505089	17.418802	17.414834	
261	18.401063	18.396638	18.496963	18.492538	17.407781	17.403813	
262	18.343784	18.339359	18.481575	18.477150	17.394205	17.390238	
263	18.276263	18.271838	18.463322	18.458897	17.378012	17.374045	
264	18.198584	18.194159	18.442169	18.437744	17.359128	17.355161	
265	18.110845	18.106420	18.418079	18.413654	17.337468	17.333501	
266	18.013156	18.008731	18.391008	18.386583	17.312938	17.308971	
267	17.905641	17.901216	18.360909	18.356484	17.285433	17.281466	
268	17.788433	17.784008	18.327731	18.323306	17.254838	17.250871	
269	17.661680	17.657255	18.291416	18.286991	17.221030	17.217063	
270	17.525540	17.521115	18.251906	18.247481	17.183876	17.179908	
271	17.380181	17.375756	18.209137	18.204712	17.143233	17.139266	
272	17.225784	17.221359	18.163042	18.158617	17.098954	17.094987	
273	17.062540	17.058115	18.113551	18.109126	17.050881	17.046914	
274	16.890650	16.886225	18.060591	18.056166	16.998851	16.994883	
275	16.710324	16.705899	18.004087	17.999662	16.942693	16.938726	
276	16.521785	16.517360	17.943960	17.939535	16.882231	16.878264	
277	16.325260	16.320835	17.880131	17.875706	16.817286	16.813318	
278	16.120988	16.116563	17.812518	17.808093	16.747669	16.743702	
279	15.909216	15.904791	17.741039	17.736614	16.673194	16.669226	
280	15.690198	15.685772	17.665611	17.661185	16.593665	16.589698	
281	15.464195	15.459770	17.586147	17.581722	16.508889	16.504922	
282	15.231477	15.227052	17.502566	17.498141	16.418668	16.414701	
283	14.992317	14.987892	17.414781	17.410356	16.322804	16.318837	
284	14.746998	14.742573	17.322709	17.318284	16.221098	16.217131	
285	14.495804	14.491379	17.226267	17.221842	16.113352	16.109385	
286	14.239028	14.234603	17.125373	17.120948	15.999368	15.995401	
287	13.976964	13.972539	17.019948	17.015523	15.878952	15.874985	
288	13.709913	13.705488	16.909913	16.905488	15.751910	15.747943	
289	13.438176	13.433751	16.795193	16.790768	15.618054	15.614086	
290	13.162059	13.157634	16.675714	16.671289	15.477197	15.473229	
291	12.881871	12.877446	16.551408	16.546983	15.329159	15.325192	
292	12.597920	12.593495	16.422209	16.417784	15.173765	15.169798	
293	12.310517	12.306092	16.288054	16.283629	15.010848	15.006881	
294	12.019975	12.015550	16.148886	16.144461	14.840245	14.836278	
295	11.726605	11.722180	16.004652	16.000227	14.661803	14.657835	
296	11.430717	11.426292	15.855304	15.850879	14.475376	14.471409	
297	11.132624	11.128199	15.700800	15.696375	14.280829	14.276862	
298	10.832634	10.828209	15.541103	15.536678	14.078036	14.074069	
299	10.531054	10.526629	15.376183	15.371758	13.866881	13.862914	
300	10.228190	10.223765	15.206015	15.201590	13.647260	13.643293	
301	9.924344	9.919919	15.030582	15.026157	13.419081	13.415114	
302	9.619815	9.615390	14.849874	14.845449	13.182263	13.178296	
303	9.314898	9.310473	14.663887	14.659462	12.936740	12.932773	
304	9.009885	9.005460	14.472627	14.468202	12.682457	12.678490	
305	8.705062	8.700637	14.276105	14.271680	12.419376	12.415409	
306	8.400710	8.396285	14.074343	14.069918	12.147471	12.143504	
307	8.097105	8.092680	13.867369	13.862944	11.866732	11.862765	
308	7.794518	7.790093	13.655221	13.650796	11.577166	11.573198	
309	7.493213	7.488788	13.437944	13.433519	11.278792	11.274825	
310	7.193446	7.189021	13.215594	13.211169	10.971649	10.967681	
311	6.895469	6.891044	12.988235	12.983810	10.655790	10.651822	
312	6.599525	6.595100	12.755939	12.751514	10.331286	10.327318	
313	6.305849	6.301424	12.518790	12.514365	9.998224	9.994257	
314	6.014669	6.010244	12.276878	12.272453	9.656711	9.652743	
315	5.726206	5.721781	12.030306	12.025881	9.306866	9.302899	
316	5.440670	5.436245	11.779183	11.774758	8.948832	8.944865	
317	5.158266	5.153841	11.523631	11.519206	8.582764	8.578797	
318	4.879187	4.874762	11.263778	11.259353	8.208839	8.204872	
319	4.603619	4.599194	10.999765	10.995339	7.827248	7.823281	
320	4.331738	4.327313	10.731738	10.727313	7.438202	7.434235	
321	4.063712	4.059287	10.459857	10.455432	7.041929	7.037961	
322	3.799698	3.795273	10.184289	10.179864	6.638673	6.634706	
323	3.539846	3.535421	9.905210	9.900785	6.228698	6.224731	
324	3.284293	3.279868	9.622806	9.618381	5.812284	5.808316	
325	3.033171	3.028746	9.337271	9.332846	5.389725	5.385758	
326	2.786599	2.782173	9.048808	9.044383	4.961335	4.957368	
327	2.544687	2.540262	8.757628	8.753203	4.527444	4.523477	
328	2.307537	2.303112	8.463952	8.459527	4.088395	4.084428	
329	2.075242	2.070817	8.168008	8.163582	3.644550	3.640583	
330	1.847882	1.843457	7.870030	7.865605	3.196283	3.192316	
331	1.625532	1.621107	7.570264	7.565839	2.743984	2.740016	
332	1.408255	1.403830	7.268958	7.264533	2.288056	2.284089	
333	1.196107	1.191682	6.966371	6.961946	1.828917	1.824949	
334	0.989133	0.984708	6.662767	6.658342	1.366996	1.363028	
335	0.787371	0.782946	6.358415	6.353990	0.902735	0.898767	
336	0.590850	0.586425	6.053591	6.049166	0.436587	0.432620	
337	0.399589	0.395164	5.748578	5.744153	-0.030982	-0.034950	
338	0.213603	0.209178	5.443662	5.439236	-0.499500	-0.503467	
339	0.032895	0.028470	5.139133	5.134707	-0.968481	-0.972449	
340	-0.142538	-0.146963	4.835287	4.830862	-1.437435	-1.441402	
341	-0.312706	-0.317131	4.532423	4.527998	-1.905861	-1.909828	
342	-0.477627	-0.482052	4.230843	4.226418	-2.373252	-2.377219	
343	-0.637324	-0.641749	3.930853	3.926428	-2.839095	-2.843062	
344	-0.791828	-0.796253	3.632759	3.628334	-3.302872	-3.306839	
345	-0.941176	-0.945601	3.336872	3.332447	-3.764060	-3.768027	
346	-1.085410	-1.089835	3.043501	3.039076	-4.222133	-4.226100	
347	-1.224578	-1.229003	2.752959	2.748534	-4.676563	-4.680530	
348	-1.358732	-1.363157	2.465557	2.461132	-5.126820	-5.130787	
349	-1.487932	-1.492357	2.181606	2.177181	-5.572372	-5.576339	
350	-1.612238	-1.616663	1.901417	1.896992	-6.012690	-6.016657	
351	-1.731716	-1.736141	1.625301	1.620876	-6.447244	-6.451211	
352	-1.846436	-1.850861	1.353564	1.349139	-6.875507	-6.879474	
353	-1.956471	-1.960896	1.086512	1.082087	-7.296954	-7.300922	
354	-2.061897	-2.066322	0.824448	0.820023	-7.711068	-7.715035	
355	-2.162790	-2.167215	0.567672	0.563247	-8.117331	-8.121298	
356	-2.259232	-2.263657	0.316479	0.312054	-8.515236	-8.519204	
357	-2.351304	-2.355729	0.071159	0.066734	-8.904281	-8.908249	
358	-2.439089	-2.443514	-0.168000	-0.172425	-9.283973	-9.287940	
359	-2.522671	-2.527096	-0.400718	-0.405143	-9.653825	-9.657792	
360	-2.602134	-2.606559	-0.626721	-0.631146	-10.013362	-10.017329	
361	-2.677563	-2.681988	-0.845739	-0.850164	-10.362120	-10.366088	
362	-2.749042	-2.753467	-1.057511	-1.061936	-10.699646	-10.703613	
363	-2.816654	-2.821079	-1.261783	-1.266208	-11.025498	-11.029465	
364	-2.880483	-2.884908	-1.458308	-1.462733	-11.339249	-11.343216	
365	-2.940610	-2.945035	-1.646848	-1.651273	-11.640485	-11.644452	
366	-2.997115	-3.001540	-1.827173	-1.831598	-11.928807	-11.932774	
367	-3.050075	-3.054500	-1.999063	-2.003488	-12.203831	-12.207798	
368	-3.099566	-3.103991	-2.162307	-2.166732	-12.465191	-12.469158	
369	-3.145661	-3.150086	-2.316704	-2.321129	-12.712536	-12.716504	
370	-3.188430	-3.192855	-2.462063	-2.466488	-12.945534	-12.949502	
371	-3.227940	-3.232365	-2.598204	-2.602629	-13.163872	-13.167839	
372	-3.264254	-3.268679	-2.724957	-2.729382	-13.367252	-13.371220	
373	-3.297433	-3.301858	-2.842164	-2.846589	-13.555401	-13.559368	
374	-3.327531	-3.331957	-2.949680	-2.954105	-13.728062	-13.732029	
375	-3.354602	-3.359027	-3.047368	-3.051793	-13.885000	-13.888967	
376	-3.378693	-3.383118	-3.135107	-3.139532	-14.026001	-14.029968	
377	-3.399845	-3.404270	-3.212786	-3.217211	-14.150873	-14.154840	
378	-3.418099	-3.422524	-3.280308	-3.284733	-14.259443	-14.263411	
379	-3.433487	-3.437912	-3.337587	-3.342012	-14.351564	-14.355532	
380	-3.446037	-3.450462	-3.384550	-3.388975	-14.427110	-14.431077	
381	-3.455774	-3.460199	-3.421139	-3.425564	-14.485975	-14.489942	
382	-3.462716	-3.467141	-3.447307	-3.451732	-14.528080	-14.532047	
383	-3.466876	-3.471301	-3.463021	-3.467447	-14.553366	-14.557333	
384	-3.468262	-3.472687	-3.468262	-3.472687	-14.561798	-14.565765	
