#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.159929	9.455713	11.327493	15.623277	9.973153	13.904626	-9.312325	-5.016541	-3.144762	1.151022	-11.050444	-7.118971	
206	5.391189	9.686973	11.350687	15.646471	10.019528	13.951001	-9.335520	-5.039736	-3.376021	0.919763	-11.375317	-7.443844	
207	5.620507	9.916291	11.373678	15.669462	10.065500	13.996972	-9.358511	-5.062727	-3.605340	0.690444	-11.697350	-7.765878	
208	5.847733	10.143517	11.396453	15.692237	10.111039	14.042512	-9.381286	-5.085502	-3.832566	0.463218	-12.016351	-8.084878	
209	6.072719	10.368503	11.418997	15.714781	10.156119	14.087592	-9.403830	-5.108046	-4.057552	0.238232	-12.332125	-8.400653	
210	6.295320	10.591104	11.441298	15.737082	10.200712	14.132185	-9.426131	-5.130347	-4.280153	0.015631	-12.644484	-8.713011	
211	6.515394	10.811178	11.463341	15.759125	10.244792	14.176265	-9.448174	-5.152390	-4.500227	-0.204443	-12.953238	-9.021766	
212	6.732803	11.028587	11.485114	15.780898	10.288331	14.219804	-9.469947	-5.174163	-4.717636	-0.421852	-13.258203	-9.326730	
213	6.947411	11.243195	11.506603	15.802387	10.331304	14.262777	-9.491436	-5.195652	-4.932243	-0.636459	-13.559193	-9.627720	
214	7.159082	11.454866	11.527795	15.823579	10.373684	14.305157	-9.512628	-5.216844	-5.143915	-0.848131	-13.856028	-9.924555	
215	7.367687	11.663471	11.548678	15.844462	10.415447	14.346919	-9.533511	-5.237727	-5.352520	-1.056736	-14.148528	-10.217056	
216	7.573096	11.868880	11.569239	15.865023	10.456565	14.388038	-9.554071	-5.258287	-5.557929	-1.262145	-14.436518	-10.505046	
217	7.775182	12.070966	11.589465	15.885249	10.497016	14.428489	-9.574298	-5.278514	-5.760015	-1.464231	-14.719824	-10.788352	
218	7.973821	12.269605	11.609345	15.905129	10.536774	14.468246	-9.594177	-5.298393	-5.958654	-1.662870	-14.998276	-11.066803	
219	8.168892	12.464676	11.628866	15.924650	10.575815	14.507288	-9.613698	-5.317914	-6.153725	-1.857941	-15.271704	-11.340231	
220	8.360275	12.656059	11.648017	15.943801	10.614116	14.545589	-9.632849	-5.337065	-6.345108	-2.049324	-15.539946	-11.608473	
221	8.547852	12.843636	11.666785	15.962569	10.651654	14.583126	-9.651618	-5.355834	-6.532685	-2.236901	-15.802838	-11.871365	
222	8.731510	13.027294	11.685161	15.980945	10.688405	14.619878	-9.669994	-5.374210	-6.716343	-2.420559	-16.060223	-12.128750	
223	8.911136	13.206920	11.703133	15.998917	10.724349	14.655822	-9.687965	-5.392181	-6.895969	-2.600185	-16.311946	-12.380473	
224	9.086621	13.382405	11.720689	16.016473	10.759463	14.690935	-9.705522	-5.409738	-7.071454	-2.775670	-16.557854	-12.626382	
225	9.257859	13.553643	11.737820	16.033604	10.793725	14.725198	-9.722653	-5.426869	-7.242692	-2.946908	-16.797801	-12.866328	
226	9.424744	13.720528	11.754514	16.050298	10.827116	14.758589	-9.739347	-5.443563	-7.409577	-3.113793	-17.031640	-13.100167	
227	9.587177	13.882961	11.770763	16.066547	10.859615	14.791088	-9.755596	-5.459812	-7.572010	-3.276226	-17.259232	-13.327759	
228	9.745057	14.040841	11.786556	16.082340	10.891203	14.822676	-9.771389	-5.475605	-7.729890	-3.434106	-17.480439	-13.548966	
229	9.898290	14.194074	11.801884	16.097668	10.921860	14.853333	-9.786716	-5.490932	-7.883122	-3.587338	-17.695127	-13.763655	
230	10.046782	14.342566	11.816736	16.112520	10.951568	14.883041	-9.801569	-5.505785	-8.031614	-3.735830	-17.903169	-13.971696	
231	10.190443	14.486227	11.831106	16.126890	10.980309	14.911782	-9.815939	-5.520155	-8.175276	-3.879492	-18.104437	-14.172964	
232	10.329187	14.624971	11.844983	16.140767	11.008066	14.939539	-9.829816	-5.534032	-8.314019	-4.018235	-18.298811	-14.367339	
233	10.462928	14.758712	11.858360	16.154144	11.034821	14.966294	-9.843192	-5.547408	-8.447761	-4.151977	-18.486175	-14.554702	
234	10.591587	14.887371	11.871228	16.167012	11.060560	14.992033	-9.856060	-5.560276	-8.576420	-4.280636	-18.666414	-14.734941	
235	10.715086	15.010870	11.883579	16.179363	11.085266	15.016739	-9.868412	-5.572628	-8.699918	-4.404134	-18.839420	-14.907947	
236	10.833348	15.129132	11.895407	16.191191	11.108924	15.040397	-9.880240	-5.584456	-8.818181	-4.522397	-19.005090	-15.073617	
237	10.946304	15.242088	11.906704	16.202488	11.131520	15.062993	-9.891537	-5.595753	-8.931137	-4.635353	-19.163322	-15.231849	
238	11.053885	15.349669	11.917463	16.213247	11.153041	15.084514	-9.902296	-5.606512	-9.038718	-4.742934	-19.314023	-15.382550	
239	11.156025	15.451809	11.927678	16.223462	11.173473	15.104946	-9.912511	-5.616727	-9.140858	-4.845074	-19.457101	-15.525628	
240	11.252663	15.548447	11.937343	16.233127	11.192805	15.124278	-9.922176	-5.626392	-9.237496	-4.941712	-19.592470	-15.660997	
241	11.343740	15.639524	11.946451	16.242235	11.211024	15.142497	-9.931284	-5.635500	-9.328573	-5.032789	-19.720048	-15.788575	
242	11.429202	15.724986	11.954998	16.250782	11.228119	15.159592	-9.939831	-5.644047	-9.414034	-5.118250	-19.839758	-15.908286	
243	11.508996	15.804780	11.962978	16.258762	11.244081	15.175554	-9.947810	-5.652026	-9.493829	-5.198045	-19.951530	-16.020057	
244	11.583074	15.878858	11.970386	16.266170	11.258899	15.190372	-9.955219	-5.659435	-9.567907	-5.272123	-20.055294	-16.123821	
245	11.651393	15.947177	11.977218	16.273002	11.272565	15.204038	-9.962051	-5.666267	-9.636225	-5.340441	-20.150989	-16.219516	
246	11.713909	16.009693	11.983470	16.279254	11.285071	15.216544	-9.968303	-5.672519	-9.698742	-5.402958	-20.238556	-16.307083	
247	11.770586	16.066370	11.989138	16.284922	11.296408	15.227881	-9.973970	-5.678186	-9.755419	-5.459635	-20.317944	-16.386471	
248	11.821390	16.117174	11.994218	16.290002	11.306570	15.238043	-9.979051	-5.683267	-9.806222	-5.510438	-20.389104	-16.457631	
249	11.866289	16.162073	11.998708	16.294492	11.315552	15.247024	-9.983541	-5.687757	-9.851121	-5.555337	-20.451994	-16.520521	
250	11.905256	16.201040	12.002605	16.298389	11.323346	15.254819	-9.987438	-5.691654	-9.890089	-5.594305	-20.506575	-16.575102	
251	11.938268	16.234052	12.005906	16.301690	11.329950	15.261423	-9.990739	-5.694955	-9.923101	-5.627317	-20.552814	-16.621342	
252	11.965306	16.261090	12.008610	16.304394	11.335358	15.266831	-9.993443	-5.697659	-9.950139	-5.654355	-20.590685	-16.659212	
253	11.986352	16.282136	12.010715	16.306499	11.339568	15.271041	-9.995547	-5.699763	-9.971185	-5.675401	-20.620164	-16.688691	
254	12.001394	16.297178	12.012219	16.308003	11.342577	15.274049	-9.997051	-5.701267	-9.986227	-5.690443	-20.641233	-16.709760	
255	12.010423	16.306207	12.013122	16.308906	11.344383	15.275855	-9.997954	-5.702170	-9.995255	-5.699471	-20.653879	-16.722406	
256	12.013423	16.309207	12.013433	16.309217	11.344985	15.276458	-9.998266	-5.702482	-9.998255	-5.702471	-20.658095	-16.726622	
257	12.008189	16.303973	12.012044	16.307828	11.343780	15.275253	-9.996877	-5.701093	-9.993022	-5.697238	-20.649663	-16.718190	
258	11.992480	16.288264	12.007889	16.303673	11.340160	15.271633	-9.992722	-5.696938	-9.977313	-5.681529	-20.624379	-16.692906	
259	11.966321	16.262105	12.000956	16.296740	11.334107	15.265580	-9.985789	-5.690005	-9.951154	-5.655370	-20.582276	-16.650803	
260	11.929744	16.225528	11.991232	16.287016	11.325592	15.257065	-9.976064	-5.680280	-9.914577	-5.618793	-20.523414	-16.591941	
261	11.882797	16.178581	11.978697	16.274481	11.314575	15.246048	-9.963530	-5.667746	-9.867630	-5.571846	-20.447873	-16.516400	
262	11.825538	16.121322	11.963329	16.259113	11.301005	15.232478	-9.948161	-5.652377	-9.810371	-5.514587	-20.355757	-16.424284	
263	11.758040	16.053824	11.945099	16.240883	11.284818	15.216291	-9.929931	-5.634147	-9.742872	-5.447088	-20.247193	-16.315720	
264	11.680388	15.976171	11.923973	16.219757	11.265941	15.197414	-9.908806	-5.613022	-9.665220	-5.369436	-20.122328	-16.190856	
265	11.592679	15.888463	11.899914	16.195698	11.244289	15.175762	-9.884747	-5.588963	-9.577512	-5.281728	-19.981336	-16.049863	
266	11.495026	15.790810	11.872878	16.168662	11.219769	15.151241	-9.857711	-5.561927	-9.479859	-5.184075	-19.824407	-15.892934	
267	11.387550	15.683334	11.842818	16.138602	11.192274	15.123747	-9.827651	-5.531867	-9.372383	-5.076599	-19.651756	-15.720283	
268	11.270386	15.566170	11.809683	16.105467	11.161691	15.093163	-9.794516	-5.498732	-9.255218	-4.959434	-19.463619	-15.532146	
269	11.143680	15.439464	11.773416	16.069200	11.127895	15.059368	-9.758249	-5.462465	-9.128513	-4.832729	-19.260251	-15.328778	
270	11.007592	15.303376	11.733958	16.029742	11.090754	15.022227	-9.718791	-5.423007	-8.992425	-4.696641	-19.041927	-15.110454	
271	10.862290	15.158074	11.691246	15.987030	11.050127	14.981600	-9.676079	-5.380295	-8.847123	-4.551339	-18.808944	-14.877471	
272	10.707955	15.003739	11.645213	15.940997	11.005864	14.937337	-9.630046	-5.334262	-8.692787	-4.397003	-18.561615	-14.630142	
273	10.544777	14.840561	11.595789	15.891573	10.957809	14.889281	-9.580622	-5.284838	-8.529610	-4.233826	-18.300273	-14.368800	
274	10.372960	14.668744	11.542901	15.838685	10.905797	14.837270	-9.527734	-5.231950	-8.357792	-4.062008	-18.025267	-14.093795	
275	10.192712	14.488496	11.486474	15.782258	10.849660	14.781133	-9.471307	-5.175523	-8.177545	-3.881761	-17.736966	-13.805493	
276	10.004256	14.300040	11.426431	15.722215	10.789221	14.720693	-9.411264	-5.115480	-7.989089	-3.693305	-17.435752	-13.504280	
277	9.807821	14.103605	11.362692	15.658476	10.724298	14.655771	-9.347525	-5.051741	-7.792654	-3.496870	-17.122025	-13.190552	
278	9.603646	13.899430	11.295176	15.590960	10.654708	14.586181	-9.280009	-4.984225	-7.588479	-3.292695	-16.796199	-12.864726	
279	9.391978	13.687762	11.223801	15.519585	10.580259	14.511732	-9.208634	-4.912850	-7.376810	-3.081026	-16.458700	-12.527228	
280	9.173071	13.468855	11.148484	15.444268	10.500760	14.432233	-9.133316	-4.837532	-7.157903	-2.862119	-16.109971	-12.178499	
281	8.947187	13.242971	11.069140	15.364924	10.416016	14.347489	-9.053973	-4.758189	-6.932020	-2.636236	-15.750465	-11.818993	
282	8.714597	13.010381	10.985686	15.281470	10.325829	14.257301	-8.970519	-4.674735	-6.699430	-2.403646	-15.380647	-11.449174	
283	8.475575	12.771359	10.898038	15.193822	10.230001	14.161473	-8.882871	-4.587087	-6.460407	-2.164623	-15.000992	-11.069519	
284	8.230402	12.526186	10.806113	15.101897	10.128333	14.059806	-8.790946	-4.495162	-6.215235	-1.919451	-14.611986	-10.680513	
285	7.979366	12.275150	10.709829	15.005613	10.020629	13.952101	-8.694661	-4.398877	-5.964199	-1.668415	-14.214122	-10.282649	
286	7.722759	12.018543	10.609104	14.904888	9.906690	13.838163	-8.593937	-4.298153	-5.707592	-1.411808	-13.807903	-9.876430	
287	7.460877	11.756661	10.503861	14.799645	9.786321	13.717794	-8.488693	-4.192909	-5.445710	-1.149926	-13.393838	-9.462365	
288	7.194021	11.489805	10.394021	14.689805	9.659331	13.590804	-8.378854	-4.083070	-5.178854	-0.883070	-12.972441	-9.040969	
289	6.922494	11.218278	10.279511	14.575295	9.525530	13.457003	-8.264344	-3.968560	-4.907327	-0.611543	-12.544234	-8.612761	
290	6.646604	10.942388	10.160259	14.456043	9.384733	13.316205	-8.145092	-3.849308	-4.631437	-0.335653	-12.109740	-8.178267	
291	6.366660	10.662444	10.036198	14.331982	9.236759	13.168232	-8.021030	-3.725246	-4.351493	-0.055709	-11.669487	-7.738014	
292	6.082974	10.378758	9.907263	14.203047	9.081436	13.012908	-7.892096	-3.596312	-4.067806	0.227977	-11.224004	-7.292531	
293	5.795858	10.091642	9.773394	14.069178	8.918594	12.850067	-7.758227	-3.462443	-3.780691	0.515093	-10.773823	-6.842350	
294	5.505626	9.801410	9.634537	13.930321	8.748073	12.679546	-7.619370	-3.323586	-3.490459	0.805325	-10.319475	-6.388002	
295	5.212594	9.508378	9.490641	13.786425	8.569720	12.501193	-7.475474	-3.179690	-3.197427	1.098357	-9.861491	-5.930018	
296	4.917076	9.212860	9.341663	13.637447	8.383391	12.314863	-7.326495	-3.030711	-2.901908	1.393876	-9.400400	-5.468928	
297	4.619386	8.915170	9.187562	13.483346	8.188950	12.120423	-7.172395	-2.876611	-2.604218	1.691566	-8.936730	-5.005257	
298	4.319838	8.615622	9.028308	13.324092	7.986274	11.917747	-7.013141	-2.717357	-2.304671	1.991113	-8.471004	-4.539531	
299	4.018746	8.314530	8.863875	13.159659	7.775248	11.706721	-6.848708	-2.552924	-2.003579	2.292205	-8.003742	-4.072269	
300	3.716421	8.012205	8.694246	12.990030	7.555770	11.487242	-6.679079	-2.383295	-1.701254	2.594530	-7.535459	-3.603986	
301	3.413174	7.708958	8.519412	12.815196	7.327749	11.259221	-6.504244	-2.208460	-1.398007	2.897777	-7.066663	-3.135190	
302	3.109313	7.405097	8.339371	12.635155	7.091107	11.022580	-6.324204	-2.028420	-1.094146	3.201638	-6.597858	-2.666385	
303	2.805146	7.100930	8.154134	12.449918	6.845782	10.777255	-6.138967	-1.843183	-0.789978	3.505806	-6.129539	-2.198066	
304	2.500978	6.796762	7.963720	12.259504	6.591723	10.523196	-5.948553	-1.652769	-0.485811	3.809973	-5.662193	-1.730720	
305	2.197117	6.492901	7.768160	12.063944	6.328896	10.260369	-5.752993	-1.457209	-0.181950	4.113834	-5.196300	-1.264827	
306	1.893867	6.189651	7.567500	11.863284	6.057283	9.988756	-5.552333	-1.256549	0.121301	4.417085	-4.732331	-0.800858	
307	1.591536	5.887320	7.361800	11.657584	5.776883	9.708355	-5.346633	-1.050849	0.423631	4.719415	-4.270748	-0.339275	
308	1.290438	5.586222	7.151141	11.446925	5.487711	9.419184	-5.135974	-0.840190	0.724729	5.020513	-3.812004	0.119469	
309	0.990894	5.286678	6.935626	11.231410	5.189805	9.121278	-4.920459	-0.624675	1.024274	5.320058	-3.356544	0.574929	
310	0.693242	4.989026	6.715391	11.011175	4.883225	8.814697	-4.700223	-0.404439	1.321925	5.617709	-2.904807	1.026665	
311	0.397849	4.693633	6.490614	10.786398	4.568055	8.499527	-4.475447	-0.179663	1.617319	5.913103	-2.457229	1.474244	
312	0.105127	4.400911	6.261542	10.557326	4.244413	8.175886	-4.246375	0.049409	1.910040	6.205824	-2.014246	1.917227	
313	-0.184419	4.111365	6.028522	10.324306	3.912461	7.843934	-4.013355	0.282429	2.199586	6.495370	-1.576307	2.355166	
314	-0.470126	3.825658	5.792083	10.087867	3.572426	7.503899	-3.776916	0.518868	2.485293	6.781077	-1.143895	2.787578	
315	-0.751012	3.544772	5.553088	9.848872	3.224651	7.156123	-3.537920	0.757864	2.766180	7.061964	-0.717573	3.213899	
316	-1.025409	3.270375	5.313104	9.608888	2.869710	6.801182	-3.297937	0.997847	3.040576	7.336360	-0.298108	3.633365	
317	-1.289985	3.005799	5.075379	9.371163	2.508760	6.440233	-3.060212	1.235572	3.305153	7.600937	0.113189	4.044662	
318	-1.536693	2.759091	4.847898	9.143682	2.144866	6.076338	-2.832731	1.463053	3.551860	7.847644	0.513132	4.444605	
319	-1.741624	2.554160	4.654521	8.950305	1.790902	5.722375	-2.639354	1.656430	3.756792	8.052576	0.888760	4.820233	
320	-1.833801	2.461983	4.566199	8.861983	1.565443	5.496916	-2.551031	1.744753	3.848969	8.144753	1.121447	5.052919	
321	-2.639354	1.656430	3.756792	8.052576	0.888760	4.820233	-1.741624	2.554160	4.654521	8.950305	1.790902	5.722375	
322	-2.832731	1.463053	3.551860	7.847644	0.513132	4.444605	-1.536693	2.759091	4.847898	9.143682	2.144866	6.076338	
323	-3.060212	1.235572	3.305153	7.600937	0.113189	4.044662	-1.289985	3.005799	5.075379	9.371163	2.508760	6.440233	
324	-3.297937	0.997847	3.040576	7.336360	-0.298108	3.633365	-1.025409	3.270375	5.313104	9.608888	2.869710	6.801182	
325	-3.537920	0.757864	2.766180	7.061964	-0.717573	3.213899	-0.751012	3.544772	5.553088	9.848872	3.224651	7.156123	
326	-3.776916	0.518868	2.485293	6.781077	-1.143895	2.787578	-0.470126	3.825658	5.792083	10.087867	3.572426	7.503899	
327	-4.013355	0.282429	2.199586	6.495370	-1.576307	2.355166	-0.184419	4.111365	6.028522	10.324306	3.912461	7.843934	
328	-4.246375	0.049409	1.910040	6.205824	-2.014246	1.917227	0.105127	4.400911	6.261542	10.557326	4.244413	8.175886	
329	-4.475447	-0.179663	1.617319	5.913103	-2.457229	1.474244	0.397849	4.693633	6.490614	10.786398	4.568055	8.499527	
330	-4.700223	-0.404439	1.321925	5.617709	-2.904807	1.026665	0.693242	4.989026	6.715391	11.011175	4.883225	8.814697	
331	-4.920459	-0.624675	1.024274	5.320058	-3.356544	0.574929	0.990894	5.286678	6.935626	11.231410	5.189805	9.121278	
332	-5.135974	-0.840190	0.724729	5.020513	-3.812004	0.119469	1.290438	5.586222	7.151141	11.446925	5.487711	9.419184	
333	-5.346633	-1.050849	0.423631	4.719415	-4.270748	-0.339275	1.591536	5.887320	7.361800	11.657584	5.776883	9.708355	
334	-5.552333	-1.256549	0.121301	4.417085	-4.732331	-0.800858	1.893867	6.189651	7.567500	11.863284	6.057283	9.988756	
335	-5.752993	-1.457209	-0.181950	4.113834	-5.196300	-1.264827	2.197117	6.492901	7.768160	12.063944	6.328896	10.260369	
336	-5.948553	-1.652769	-0.485811	3.809973	-5.662193	-1.730720	2.500978	6.796762	7.963720	12.259504	6.591723	10.523196	
337	-6.138967	-1.843183	-0.789978	3.505806	-6.129539	-2.198066	2.805146	7.100930	8.154134	12.449918	6.845782	10.777255	
338	-6.324204	-2.028420	-1.094146	3.201638	-6.597858	-2.666385	3.109313	7.405097	8.339371	12.635155	7.091107	11.022580	
339	-6.504244	-2.208460	-1.398007	2.897777	-7.066663	-3.135190	3.413174	7.708958	8.519412	12.815196	7.327749	11.259221	
340	-6.679079	-2.383295	-1.701254	2.594530	-7.535459	-3.603986	3.716421	8.012205	8.694246	12.990030	7.555770	11.487242	
341	-6.848708	-2.552924	-2.003579	2.292205	-8.003742	-4.072269	4.018746	8.314530	8.863875	13.159659	7.775248	11.706721	
342	-7.013141	-2.717357	-2.304671	1.991113	-8.471004	-4.539531	4.319838	8.615622	9.028308	13.324092	7.986274	11.917747	
343	-7.172395	-2.876611	-2.604218	1.691566	-8.936730	-5.005257	4.619386	8.915170	9.187562	13.483346	8.188950	12.120423	
344	-7.326495	-3.030711	-2.901908	1.393876	-9.400400	-5.468928	4.917076	9.212860	9.341663	13.637447	8.383391	12.314863	
345	-7.475474	-3.179690	-3.197427	1.098357	-9.861491	-5.930018	5.212594	9.508378	9.490641	13.786425	8.569720	12.501193	
346	-7.619370	-3.323586	-3.490459	0.805325	-10.319475	-6.388002	5.505626	9.801410	9.634537	13.930321	8.748073	12.679546	
347	-7.758227	-3.462443	-3.780691	0.515093	-10.773823	-6.842350	5.795858	10.091642	9.773394	14.069178	8.918594	12.850067	
348	-7.892096	-3.596312	-4.067806	0.227977	-11.224004	-7.292531	6.082974	10.378758	9.907263	14.203047	9.081436	13.012908	
349	-8.021030	-3.725246	-4.351493	-0.055709	-11.669487	-7.738014	6.366660	10.662444	10.036198	14.331982	9.236759	13.168232	
350	-8.145092	-3.849308	-4.631437	-0.335653	-12.109740	-8.178267	6.646604	10.942388	10.160259	14.456043	9.384733	13.316205	
351	-8.264344	-3.968560	-4.907327	-0.611543	-12.544234	-8.612761	6.922494	11.218278	10.279511	14.575295	9.525530	13.457003	
352	-8.378854	-4.083070	-5.178854	-0.883070	-12.972441	-9.040969	7.194021	11.489805	10.394021	14.689805	9.659331	13.590804	
353	-8.488693	-4.192909	-5.445710	-1.149926	-13.393838	-9.462365	7.460877	11.756661	10.503861	14.799645	9.786321	13.717794	
354	-8.593937	-4.298153	-5.707592	-1.411808	-13.807903	-9.876430	7.722759	12.018543	10.609104	14.904888	9.906690	13.838163	
355	-8.694661	-4.398877	-5.964199	-1.668415	-14.214122	-10.282649	7.979366	12.275150	10.709829	15.005613	10.020629	13.952101	
356	-8.790946	-4.495162	-6.215235	-1.919451	-14.611986	-10.680513	8.230402	12.526186	10.806113	15.101897	10.128333	14.059806	
357	-8.882871	-4.587087	-6.460407	-2.164623	-15.000992	-11.069519	8.475575	12.771359	10.898038	15.193822	10.230001	14.161473	
358	-8.970519	-4.674735	-6.699430	-2.403646	-15.380647	-11.449174	8.714597	13.010381	10.985686	15.281470	10.325829	14.257301	
359	-9.053973	-4.758189	-6.932020	-2.636236	-15.750465	-11.818993	8.947187	13.242971	11.069140	15.364924	10.416016	14.347489	
360	-9.133316	-4.837532	-7.157903	-2.862119	-16.109971	-12.178499	9.173071	13.468855	11.148484	15.444268	10.500760	14.432233	
361	-9.208634	-4.912850	-7.376810	-3.081026	-16.458700	-12.527228	9.391978	13.687762	11.223801	15.519585	10.580259	14.511732	
362	-9.280009	-4.984225	-7.588479	-3.292695	-16.796199	-12.864726	9.603646	13.899430	11.295176	15.590960	10.654708	14.586181	
363	-9.347525	-5.051741	-7.792654	-3.496870	-17.122025	-13.190552	9.807821	14.103605	11.362692	15.658476	10.724298	14.655771	
364	-9.411264	-5.115480	-7.989089	-3.693305	-17.435752	-13.504280	10.004256	14.300040	11.426431	15.722215	10.789221	14.720693	
365	-9.471307	-5.175523	-8.177545	-3.881761	-17.736966	-13.805493	10.192712	14.488496	11.486474	15.782258	10.849660	14.781133	
366	-9.527734	-5.231950	-8.357792	-4.062008	-18.025267	-14.093795	10.372960	14.668744	11.542901	15.838685	10.905797	14.837270	
367	-9.580622	-5.284838	-8.529610	-4.233826	-18.300273	-14.368800	10.544777	14.840561	11.595789	15.891573	10.957809	14.889281	
368	-9.630046	-5.334262	-8.692787	-4.397003	-18.561615	-14.630142	10.707955	15.003739	11.645213	15.940997	11.005864	14.937337	
369	-9.676079	-5.380295	-8.847123	-4.551339	-18.808944	-14.877471	10.862290	15.158074	11.691246	15.987030	11.050127	14.981600	
370	-9.718791	-5.423007	-8.992425	-4.696641	-19.041927	-15.110454	11.007592	15.303376	11.733958	16.029742	11.090754	15.022227	
371	-9.758249	-5.462465	-9.128513	-4.832729	-19.260251	-15.328778	11.143680	15.439464	11.773416	16.069200	11.127895	15.059368	
372	-9.794516	-5.498732	-9.255218	-4.959434	-19.463619	-15.532146	11.270386	15.566170	11.809683	16.105467	11.161691	15.093163	
373	-9.827651	-5.531867	-9.372383	-5.076599	-19.651756	-15.720283	11.387550	15.683334	11.842818	16.138602	11.192274	15.123747	
374	-9.857711	-5.561927	-9.479859	-5.184075	-19.824407	-15.892934	11.495026	15.790810	11.872878	16.168662	11.219769	15.151241	
375	-9.884747	-5.588963	-9.577512	-5.281728	-19.981336	-16.049863	11.592679	15.888463	11.899914	16.195698	11.244289	15.175762	
376	-9.908806	-5.613022	-9.665220	-5.369436	-20.122328	-16.190856	11.680388	15.976171	11.923973	16.219757	11.265941	15.197414	
377	-9.929931	-5.634147	-9.742872	-5.447088	-20.247193	-16.315720	11.758040	16.053824	11.945099	16.240883	11.284818	15.216291	
378	-9.948161	-5.652377	-9.810371	-5.514587	-20.355757	-16.424284	11.825538	16.121322	11.963329	16.259113	11.301005	15.232478	
379	-9.963530	-5.667746	-9.867630	-5.571846	-20.447873	-16.516400	11.882797	16.178581	11.978697	16.274481	11.314575	15.246048	
380	-9.976064	-5.680280	-9.914577	-5.618793	-20.523414	-16.591941	11.929744	16.225528	11.991232	16.287016	11.325592	15.257065	
381	-9.985789	-5.690005	-9.951154	-5.655370	-20.582276	-16.650803	11.966321	16.262105	12.000956	16.296740	11.334107	15.265580	
382	-9.992722	-5.696938	-9.977313	-5.681529	-20.624379	-16.692906	11.992480	16.288264	12.007889	16.303673	11.340160	15.271633	
383	-9.996877	-5.701093	-9.993022	-5.697238	-20.649663	-16.718190	12.008189	16.303973	12.012044	16.307828	11.343780	15.275253	
384	-9.998266	-5.702482	-9.998255	-5.702471	-20.658095	-16.726622	12.013423	16.309207	12.013433	16.309217	11.344985	15.276458	
