#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	47.846795	47.850701	50.031915	50.035822	40.190092	40.205717	
30	47.863053	47.866959	50.194493	50.198399	40.417700	40.433325	
31	47.879757	47.883663	50.361533	50.365439	40.651556	40.667181	
32	47.896897	47.900803	50.532936	50.536842	40.891521	40.907146	
33	47.914463	47.918370	50.708598	50.712505	41.137448	41.153073	
34	47.932445	47.936351	50.888414	50.892321	41.389190	41.404815	
35	47.950831	47.954737	51.072275	51.076182	41.646596	41.662221	
36	47.969611	47.973517	51.260071	51.263977	41.909510	41.925135	
37	47.988772	47.992679	51.451688	51.455594	42.177773	42.193398	
38	48.008305	48.012211	51.647011	51.650917	42.451225	42.466850	
39	48.028196	48.032102	51.845922	51.849828	42.729701	42.745326	
40	48.048434	48.052340	52.048302	52.052208	43.013032	43.028657	
41	48.069006	48.072913	52.254028	52.257934	43.301049	43.316674	
42	48.089901	48.093807	52.462976	52.466883	43.593577	43.609202	
43	48.111106	48.115012	52.675022	52.678928	43.890441	43.906066	
44	48.132607	48.136513	52.890037	52.893943	44.191461	44.207086	
45	48.154393	48.158299	53.107891	53.111797	44.496457	44.512082	
46	48.176449	48.180355	53.328453	53.332359	44.805244	44.820869	
47	48.198763	48.202669	53.551591	53.555497	45.117637	45.133262	
48	48.221320	48.225227	53.777170	53.781076	45.433448	45.449073	
49	48.244109	48.248015	54.005054	54.008960	45.752485	45.768110	
50	48.267114	48.271020	54.235105	54.239012	46.074558	46.090183	
51	48.290322	48.294228	54.467187	54.471093	46.399471	46.415096	
52	48.313719	48.317625	54.701157	54.705063	46.727030	46.742655	
53	48.337291	48.341197	54.936876	54.940783	47.057037	47.072662	
54	48.361024	48.364930	55.174202	55.178108	47.389293	47.404918	
55	48.384903	48.388809	55.412992	55.416898	47.723598	47.739223	
56	48.408914	48.412820	55.653101	55.657007	48.059751	48.075376	
57	48.433042	48.436948	55.894385	55.898291	48.397549	48.413174	
58	48.457273	48.461180	56.136699	56.140605	48.736789	48.752414	
59	48.481593	48.485499	56.379897	56.383803	49.077266	49.092891	
60	48.505987	48.509893	56.623833	56.627739	49.418776	49.434401	
61	48.530439	48.534346	56.868358	56.872265	49.761112	49.776737	
62	48.554936	48.558842	57.113327	57.117233	50.104068	50.119693	
63	48.579463	48.583369	57.358592	57.362498	50.447438	50.463063	
64	48.604004	48.607910	57.604004	57.607910	50.791016	50.806641	
65	48.628545	48.632451	57.849416	57.853322	51.134593	51.150218	
66	48.653072	48.656978	58.094681	58.098587	51.477963	51.493588	
67	48.677568	48.681475	58.339650	58.343556	51.820920	51.836545	
68	48.702021	48.705927	58.584175	58.588082	52.163256	52.178881	
69	48.726415	48.730321	58.828111	58.832017	52.504765	52.520390	
70	48.750734	48.754641	59.071309	59.075215	52.845242	52.860867	
71	48.774966	48.778872	59.313623	59.317529	53.184482	53.200107	
72	48.799094	48.803000	59.554907	59.558813	53.522280	53.537905	
73	48.823105	48.827011	59.795016	59.798923	53.858433	53.874058	
74	48.846984	48.850890	60.033806	60.037712	54.192738	54.208363	
75	48.870717	48.874623	60.271131	60.275038	54.524994	54.540619	
76	48.894289	48.898195	60.506851	60.510757	54.855001	54.870626	
77	48.917686	48.921592	60.740821	60.744728	55.182560	55.198185	
78	48.940894	48.944800	60.972902	60.976809	55.507474	55.523099	
79	48.963899	48.967805	61.202954	61.206861	55.829546	55.845171	
80	48.986687	48.990594	61.430838	61.434744	56.148584	56.164209	
81	49.009245	49.013151	61.656417	61.660323	56.464394	56.480019	
82	49.031559	49.035465	61.879555	61.883461	56.776787	56.792412	
83	49.053615	49.057521	62.100117	62.104023	57.085574	57.101199	
84	49.075401	49.079307	62.317971	62.321878	57.390570	57.406195	
85	49.096902	49.100808	62.532986	62.536892	57.691590	57.707215	
86	49.118107	49.122013	62.745031	62.748938	57.988454	58.004079	
87	49.139002	49.142908	62.953980	62.957886	58.280982	58.296607	
88	49.159574	49.163480	63.159706	63.163612	58.568999	58.584624	
89	49.179812	49.183718	63.362086	63.365992	58.852330	58.867955	
90	49.199703	49.203609	63.560997	63.564903	59.130806	59.146431	
91	49.219235	49.223142	63.756320	63.760226	59.404258	59.419883	
92	49.238397	49.242303	63.947937	63.951843	59.672522	59.688147	
93	49.257177	49.261083	64.135732	64.139639	59.935435	59.951060	
94	49.275563	49.279469	64.319593	64.323500	60.192841	60.208466	
95	49.293544	49.297451	64.499409	64.503316	60.444583	60.460208	
96	49.311111	49.315017	64.675072	64.678978	60.690511	60.706136	
97	49.328251	49.332157	64.846475	64.850381	60.930475	60.946100	
98	49.344955	49.348861	65.013515	65.017421	61.164331	61.179956	
99	49.361213	49.365119	65.176092	65.179999	61.391939	61.407564	
100	49.377014	49.380921	65.334108	65.338015	61.613162	61.628787	
101	49.392350	49.396257	65.487468	65.491374	61.827866	61.843491	
102	49.407211	49.411118	65.636079	65.639985	62.035921	62.051546	
103	49.421589	49.425495	65.779852	65.783758	62.237203	62.252828	
104	49.435474	49.439380	65.918700	65.922606	62.431590	62.447215	
105	49.448857	49.452764	66.052540	66.056446	62.618966	62.634591	
106	49.461733	49.465639	66.181290	66.185196	62.799216	62.814841	
107	49.474091	49.477997	66.304874	66.308780	62.972234	62.987859	
108	49.485925	49.489831	66.423217	66.427123	63.137913	63.153538	
109	49.497228	49.501134	66.536247	66.540153	63.296156	63.311781	
110	49.507993	49.511899	66.643897	66.647803	63.446866	63.462491	
111	49.518214	49.522120	66.746101	66.750008	63.589952	63.605577	
112	49.527883	49.531790	66.842799	66.846705	63.725329	63.740954	
113	49.536997	49.540903	66.933932	66.937838	63.852915	63.868540	
114	49.545548	49.549454	67.019445	67.023351	63.972633	63.988258	
115	49.553532	49.557438	67.099286	67.103192	64.084410	64.100035	
116	49.560944	49.564850	67.173407	67.177314	64.188180	64.203805	
117	49.567780	49.571686	67.241765	67.245671	64.283881	64.299506	
118	49.574035	49.577941	67.304316	67.308223	64.371453	64.387078	
119	49.579706	49.583612	67.361025	67.364931	64.450845	64.466470	
120	49.584789	49.588695	67.411857	67.415763	64.522010	64.537635	
121	49.589282	49.593188	67.456780	67.460687	64.584903	64.600528	
122	49.593180	49.597087	67.495769	67.499675	64.639487	64.655112	
123	49.596483	49.600390	67.528799	67.532706	64.685729	64.701354	
124	49.599189	49.603095	67.555851	67.559757	64.723602	64.739227	
125	49.601294	49.605201	67.576908	67.580815	64.753082	64.768707	
126	49.602799	49.606706	67.591958	67.595865	64.774152	64.789777	
127	49.603703	49.607609	67.600992	67.604898	64.786799	64.802424	
128	49.604004	49.607910	67.604004	67.607910	64.791016	64.806641	
129	49.607016	49.610922	67.604305	67.608211	64.791618	64.807243	
130	49.616049	49.619956	67.605208	67.609115	64.793425	64.809050	
131	49.631099	49.635006	67.606713	67.610620	64.796435	64.812060	
132	49.652157	49.656063	67.608819	67.612725	64.800646	64.816271	
133	49.679209	49.683115	67.611524	67.615431	64.806057	64.821682	
134	49.712239	49.716145	67.614827	67.618734	64.812663	64.828288	
135	49.751227	49.755134	67.618726	67.622633	64.820460	64.836085	
136	49.796151	49.800057	67.623219	67.627125	64.829445	64.845070	
137	49.846983	49.850889	67.628302	67.632208	64.839611	64.855236	
138	49.903691	49.907598	67.633973	67.637879	64.850953	64.866578	
139	49.966243	49.970149	67.640228	67.644134	64.863463	64.879088	
140	50.034601	50.038507	67.647064	67.650970	64.877135	64.892760	
141	50.108722	50.112628	67.654476	67.658382	64.891959	64.907584	
142	50.188563	50.192470	67.662460	67.666366	64.907927	64.923552	
143	50.274076	50.277982	67.671011	67.674917	64.925030	64.940655	
144	50.365209	50.369115	67.680124	67.684031	64.943257	64.958882	
145	50.461906	50.465813	67.689794	67.693700	64.962596	64.978221	
146	50.564111	50.568017	67.700015	67.703921	64.983037	64.998662	
147	50.671761	50.675667	67.710780	67.714686	65.004567	65.020192	
148	50.784791	50.788698	67.722083	67.725989	65.027173	65.042798	
149	50.903134	50.907040	67.733917	67.737823	65.050842	65.066467	
150	51.026718	51.030624	67.746275	67.750182	65.075558	65.091183	
151	51.155468	51.159375	67.759150	67.763057	65.101308	65.116933	
152	51.289308	51.293214	67.772534	67.776441	65.128076	65.143701	
153	51.428156	51.432062	67.786419	67.790325	65.155846	65.171471	
154	51.571929	51.575835	67.800796	67.804703	65.184601	65.200226	
155	51.720540	51.724446	67.815657	67.819564	65.214323	65.229948	
156	51.873899	51.877806	67.830993	67.834900	65.244995	65.260620	
157	52.031915	52.035822	67.846795	67.850701	65.276598	65.292223	
158	52.194493	52.198399	67.863053	67.866959	65.309113	65.324738	
159	52.361533	52.365439	67.879757	67.883663	65.342521	65.358146	
160	52.532936	52.536842	67.896897	67.900803	65.376802	65.392427	
161	52.708598	52.712505	67.914463	67.918370	65.411935	65.427560	
162	52.888414	52.892321	67.932445	67.936351	65.447898	65.463523	
163	53.072275	53.076182	67.950831	67.954737	65.484670	65.500295	
164	53.260071	53.263977	67.969611	67.973517	65.522229	65.537854	
165	53.451688	53.455594	67.988772	67.992679	65.560552	65.576177	
166	53.647011	53.650917	68.008305	68.012211	65.599617	65.615242	
167	53.845922	53.849828	68.028196	68.032102	65.639399	65.655024	
168	54.048302	54.052208	68.048434	68.052340	65.679875	65.695500	
169	54.254028	54.257934	68.069006	68.072913	65.721020	65.736645	
170	54.462976	54.466883	68.089901	68.093807	65.762810	65.778435	
171	54.675022	54.678928	68.111106	68.115012	65.805219	65.820844	
172	54.890037	54.893943	68.132607	68.136513	65.848222	65.863847	
173	55.107891	55.111797	68.154393	68.158299	65.891793	65.907418	
174	55.328453	55.332359	68.176449	68.180355	65.935905	65.951530	
175	55.551591	55.555497	68.198763	68.202669	65.980533	65.996158	
176	55.777170	55.781076	68.221320	68.225227	66.025649	66.041274	
177	56.005054	56.008960	68.244109	68.248015	66.071226	66.086851	
178	56.235105	56.239012	68.267114	68.271020	66.117236	66.132861	
179	56.467187	56.471093	68.290322	68.294228	66.163652	66.179277	
180	56.701157	56.705063	68.313719	68.317625	66.210446	66.226071	
181	56.936876	56.940783	68.337291	68.341197	66.257590	66.273215	
182	57.174202	57.178108	68.361024	68.364930	66.305055	66.320680	
183	57.412992	57.416898	68.384903	68.388809	66.352813	66.368438	
184	57.653101	57.657007	68.408914	68.412820	66.400835	66.416460	
185	57.894385	57.898291	68.433042	68.436948	66.449092	66.464717	
186	58.136699	58.140605	68.457273	68.461180	66.497555	66.513180	
187	58.379897	58.383803	68.481593	68.485499	66.546194	66.561819	
188	58.623833	58.627739	68.505987	68.509893	66.594981	66.610606	
189	58.868358	58.872265	68.530439	68.534346	66.643886	66.659511	
190	59.113327	59.117233	68.554936	68.558842	66.692880	66.708505	
191	59.358592	59.362498	68.579463	68.583369	66.741933	66.757558	
192	59.604004	59.607910	68.604004	68.607910	66.791016	66.806641	
193	59.849416	59.853322	68.628545	68.632451	66.840098	66.855723	
194	60.094681	60.098587	68.653072	68.656978	66.889151	66.904776	
195	60.339650	60.343556	68.677568	68.681475	66.938145	66.953770	
196	60.584175	60.588082	68.702021	68.705927	66.987050	67.002675	
197	60.828111	60.832017	68.726415	68.730321	67.035837	67.051462	
198	61.071309	61.075215	68.750734	68.754641	67.084477	67.100102	
199	61.313623	61.317529	68.774966	68.778872	67.132939	67.148564	
200	61.554907	61.558813	68.799094	68.803000	67.181196	67.196821	
201	61.795016	61.798923	68.823105	68.827011	67.229218	67.244843	
202	62.033806	62.037712	68.846984	68.850890	67.276976	67.292601	
203	62.271131	62.275038	68.870717	68.874623	67.324441	67.340066	
204	62.506851	62.510757	68.894289	68.898195	67.371585	67.387210	
205	62.740821	62.744728	68.917686	68.921592	67.418379	67.434004	
206	62.972902	62.976809	68.940894	68.944800	67.464795	67.480420	
207	63.202954	63.206861	68.963899	68.967805	67.510806	67.526431	
208	63.430838	63.434744	68.986687	68.990594	67.556382	67.572007	
209	63.656417	63.660323	69.009245	69.013151	67.601498	67.617123	
210	63.879555	63.883461	69.031559	69.035465	67.646126	67.661751	
211	64.100117	64.104023	69.053615	69.057521	67.690238	67.705863	
212	64.317971	64.321878	69.075401	69.079307	67.733809	67.749434	
213	64.532986	64.536892	69.096902	69.100808	67.776812	67.792437	
214	64.745031	64.748938	69.118107	69.122013	67.819221	67.834846	
215	64.953980	64.957886	69.139002	69.142908	67.861011	67.876636	
216	65.159706	65.163612	69.159574	69.163480	67.902156	67.917781	
217	65.362086	65.365992	69.179812	69.183718	67.942632	67.958257	
218	65.560997	65.564903	69.199703	69.203609	67.982414	67.998039	
219	65.756320	65.760226	69.219235	69.223142	68.021479	68.037104	
220	65.947937	65.951843	69.238397	69.242303	68.059802	68.075427	
221	66.135732	66.139639	69.257177	69.261083	68.097361	68.112986	
222	66.319593	66.323500	69.275563	69.279469	68.134134	68.149759	
223	66.499409	66.503316	69.293544	69.297451	68.170097	68.185722	
224	66.675072	66.678978	69.311111	69.315017	68.205229	68.220854	
225	66.846475	66.850381	69.328251	69.332157	68.239510	68.255135	
226	67.013515	67.017421	69.344955	69.348861	68.272918	68.288543	
227	67.176092	67.179999	69.361213	69.365119	68.305433	68.321058	
228	67.334108	67.338015	69.377014	69.380921	68.337037	68.352662	
229	67.487468	67.491374	69.392350	69.396257	68.367708	68.383333	
230	67.636079	67.639985	69.407211	69.411118	68.397431	68.413056	
231	67.779852	67.783758	69.421589	69.425495	68.426185	68.441810	
232	67.918700	67.922606	69.435474	69.439380	68.453955	68.469580	
233	68.052540	68.056446	69.448857	69.452764	68.480723	68.496348	
234	68.181290	68.185196	69.461733	69.465639	68.506473	68.522098	
235	68.304874	68.308780	69.474091	69.477997	68.531190	68.546815	
236	68.423217	68.427123	69.485925	69.489831	68.554858	68.570483	
237	68.536247	68.540153	69.497228	69.501134	68.577464	68.593089	
238	68.643897	68.647803	69.507993	69.511899	68.598994	68.614619	
239	68.746101	68.750008	69.518214	69.522120	68.619435	68.635060	
240	68.842799	68.846705	69.527883	69.531790	68.638775	68.654400	
241	68.933932	68.937838	69.536997	69.540903	68.657001	68.672626	
242	69.019445	69.023351	69.545548	69.549454	68.674104	68.689729	
243	69.099286	69.103192	69.553532	69.557438	68.690072	68.705697	
244	69.173407	69.177314	69.560944	69.564850	68.704896	68.720521	
245	69.241765	69.245671	69.567780	69.571686	68.718568	68.734193	
246	69.304316	69.308223	69.574035	69.577941	68.731078	68.746703	
247	69.361025	69.364931	69.579706	69.583612	68.742420	68.758045	
248	69.411857	69.415763	69.584789	69.588695	68.752586	68.768211	
249	69.456780	69.460687	69.589282	69.593188	68.761571	68.777196	
250	69.495769	69.499675	69.593180	69.597087	68.769369	68.784994	
251	69.528799	69.532706	69.596483	69.600390	68.775975	68.791600	
252	69.555851	69.559757	69.599189	69.603095	68.781385	68.797010	
253	69.576908	69.580815	69.601294	69.605201	68.785597	68.801222	
254	69.591958	69.595865	69.602799	69.606706	68.788607	68.804232	
255	69.600992	69.604898	69.603703	69.607609	68.790413	68.806038	
256	69.604004	69.607910	69.604004	69.607910	68.791016	68.806641	
257	69.598764	69.602670	69.602618	69.606524	68.789810	68.805435	
258	69.583049	69.586956	69.598458	69.602365	68.786189	68.801814	
259	69.556881	69.560788	69.591517	69.595423	68.780133	68.795758	
260	69.520292	69.524199	69.581779	69.585686	68.771615	68.787240	
261	69.473329	69.477235	69.569229	69.573135	68.760594	68.776219	
262	69.416050	69.419956	69.553841	69.557747	68.747019	68.762644	
263	69.348528	69.352435	69.535587	69.539494	68.730826	68.746451	
264	69.270849	69.274755	69.514435	69.518341	68.711942	68.727567	
265	69.183110	69.187016	69.490344	69.494251	68.690282	68.705907	
266	69.085422	69.089328	69.463274	69.467180	68.665752	68.681377	
267	68.977906	68.981813	69.433175	69.437081	68.638247	68.653872	
268	68.860699	68.864605	69.399996	69.403902	68.607652	68.623277	
269	68.733946	68.737852	69.363682	69.367588	68.573844	68.589469	
270	68.597805	68.601712	69.324172	69.328078	68.536689	68.552314	
271	68.452446	68.456353	69.281403	69.285309	68.496047	68.511672	
272	68.298050	68.301956	69.235308	69.239214	68.451768	68.467393	
273	68.134806	68.138712	69.185817	69.189723	68.403695	68.419320	
274	67.962915	67.966822	69.132857	69.136763	68.351664	68.367289	
275	67.782590	67.786496	69.076352	69.080259	68.295507	68.311132	
276	67.594050	67.597956	69.016225	69.020132	68.235045	68.250670	
277	67.397525	67.401431	68.952396	68.956303	68.170099	68.185724	
278	67.193253	67.197160	68.884784	68.888690	68.100483	68.116108	
279	66.981481	66.985388	68.813305	68.817211	68.026007	68.041632	
280	66.762463	66.766369	68.737876	68.741782	67.946479	67.962104	
281	66.536461	66.540367	68.658413	68.662319	67.861703	67.877328	
282	66.303742	66.307648	68.574831	68.578738	67.771482	67.787107	
283	66.064583	66.068489	68.487046	68.490953	67.675618	67.691243	
284	65.819263	65.823170	68.394974	68.398881	67.573912	67.589537	
285	65.568070	65.571976	68.298532	68.302439	67.466166	67.481791	
286	65.311294	65.315200	68.197639	68.201545	67.352182	67.367807	
287	65.049230	65.053136	68.092214	68.096120	67.231766	67.247391	
288	64.782178	64.786085	67.982178	67.986085	67.104724	67.120349	
289	64.510442	64.514348	67.867458	67.871364	66.970867	66.986492	
290	64.234325	64.238231	67.747980	67.751886	66.830010	66.845635	
291	63.954136	63.958043	67.623674	67.627580	66.681973	66.697598	
292	63.670186	63.674092	67.494475	67.498381	66.526579	66.542204	
293	63.382783	63.386689	67.360320	67.364226	66.363662	66.379287	
294	63.092241	63.096147	67.221152	67.225058	66.193059	66.208684	
295	62.798870	62.802776	67.076918	67.080824	66.014616	66.030241	
296	62.502983	62.506889	66.927570	66.931476	65.828190	65.843815	
297	62.204890	62.208796	66.773066	66.776972	65.633643	65.649268	
298	61.904899	61.908806	66.613369	66.617275	65.430850	65.446475	
299	61.603320	61.607226	66.448448	66.452355	65.219695	65.235320	
300	61.300456	61.304362	66.278280	66.282187	65.000074	65.015699	
301	60.996610	61.000516	66.102847	66.106754	64.771895	64.787520	
302	60.692081	60.695987	65.922139	65.926045	64.535077	64.550702	
303	60.387164	60.391070	65.736153	65.740059	64.289554	64.305179	
304	60.082151	60.086057	65.544893	65.548799	64.035271	64.050896	
305	59.777328	59.781234	65.348371	65.352277	63.772190	63.787815	
306	59.472976	59.476882	65.146609	65.150515	63.500285	63.515910	
307	59.169371	59.173277	64.939635	64.943541	63.219546	63.235171	
308	58.866784	58.870690	64.727487	64.731393	62.929979	62.945604	
309	58.565478	58.569385	64.510210	64.514116	62.631606	62.647231	
310	58.265712	58.269618	64.287860	64.291766	62.324462	62.340087	
311	57.967735	57.971641	64.060500	64.064407	62.008603	62.024228	
312	57.671790	57.675696	63.828205	63.832111	61.684099	61.699724	
313	57.378114	57.382020	63.591055	63.594961	61.351038	61.366663	
314	57.086935	57.090841	63.349144	63.353050	61.009524	61.025149	
315	56.798471	56.802378	63.102571	63.106478	60.659680	60.675305	
316	56.512936	56.516842	62.851449	62.855355	60.301646	60.317271	
317	56.230532	56.234438	62.595897	62.599803	59.935578	59.951203	
318	55.951453	55.955359	62.336044	62.339950	59.561653	59.577278	
319	55.675885	55.679791	62.072030	62.075936	59.180062	59.195687	
320	55.404004	55.407910	61.804004	61.807910	58.791016	58.806641	
321	55.135978	55.139884	61.532123	61.536029	58.394742	58.410367	
322	54.871964	54.875870	61.256555	61.260461	57.991487	58.007112	
323	54.612111	54.616018	60.977476	60.981382	57.581512	57.597137	
324	54.356559	54.360465	60.695072	60.698978	57.165097	57.180722	
325	54.105436	54.109343	60.409536	60.413443	56.742539	56.758164	
326	53.858864	53.862770	60.121073	60.124979	56.314149	56.329774	
327	53.616953	53.620859	59.829894	59.833800	55.880258	55.895883	
328	53.379803	53.383709	59.536218	59.540124	55.441209	55.456834	
329	53.147507	53.151414	59.240273	59.244179	54.997364	55.012989	
330	52.920148	52.924054	58.942296	58.946202	54.549097	54.564722	
331	52.697798	52.701704	58.642529	58.646436	54.096797	54.112422	
332	52.480521	52.484427	58.341224	58.345130	53.640870	53.656495	
333	52.268373	52.272279	58.038637	58.042543	53.181730	53.197355	
334	52.061399	52.065305	57.735032	57.738938	52.719809	52.735434	
335	51.859637	51.863543	57.430680	57.434587	52.255548	52.271173	
336	51.663115	51.667022	57.125857	57.129763	51.789401	51.805026	
337	51.471855	51.475761	56.820844	56.824750	51.321831	51.337456	
338	51.285869	51.289775	56.515927	56.519833	50.853314	50.868939	
339	51.105160	51.109067	56.211398	56.215304	50.384332	50.399957	
340	50.929727	50.933634	55.907552	55.911458	49.915379	49.931004	
341	50.759559	50.763466	55.604688	55.608594	49.446953	49.462578	
342	50.594639	50.598545	55.303108	55.307015	48.979562	48.995187	
343	50.434942	50.438848	55.003118	55.007024	48.513719	48.529344	
344	50.280438	50.284344	54.705025	54.708931	48.049942	48.065567	
345	50.131090	50.134996	54.409138	54.413044	47.588754	47.604379	
346	49.986856	49.990762	54.115767	54.119673	47.130681	47.146306	
347	49.847688	49.851594	53.825225	53.829131	46.676251	46.691876	
348	49.713533	49.717440	53.537822	53.541729	46.225994	46.241619	
349	49.584334	49.588240	53.253871	53.257778	45.780442	45.796067	
350	49.460028	49.463934	52.973683	52.977589	45.340124	45.355749	
351	49.340550	49.344456	52.697566	52.701472	44.905570	44.921195	
352	49.225829	49.229736	52.425829	52.429736	44.477307	44.492932	
353	49.115794	49.119701	52.158778	52.162684	44.055859	44.071484	
354	49.010369	49.014275	51.896714	51.900620	43.641746	43.657371	
355	48.909475	48.913382	51.639938	51.643844	43.235483	43.251108	
356	48.813033	48.816940	51.388744	51.392651	42.837577	42.853202	
357	48.720961	48.724868	51.143425	51.147331	42.448532	42.464157	
358	48.633177	48.637083	50.904266	50.908172	42.068841	42.084466	
359	48.549595	48.553501	50.671547	50.675453	41.698989	41.714614	
360	48.470132	48.474038	50.445545	50.449451	41.339452	41.355077	
361	48.394703	48.398609	50.226527	50.230433	40.990693	41.006318	
362	48.323224	48.327130	50.014754	50.018661	40.653168	40.668793	
363	48.255611	48.259518	49.810483	49.814389	40.327316	40.342941	
364	48.191782	48.195689	49.613958	49.617864	40.013565	40.029190	
365	48.131655	48.135562	49.425418	49.429324	39.712329	39.727954	
366	48.075151	48.079057	49.245092	49.248999	39.424007	39.439632	
367	48.022191	48.026097	49.073202	49.077109	39.148983	39.164608	
368	47.972700	47.976606	48.909958	48.913864	38.887623	38.903248	
369	47.926605	47.930511	48.755561	48.759468	38.640277	38.655902	
370	47.883836	47.887742	48.610202	48.614109	38.407279	38.422904	
371	47.844326	47.848232	48.474062	48.477968	38.188942	38.204567	
372	47.808012	47.811918	48.347309	48.351215	37.985561	38.001186	
373	47.774833	47.778739	48.230101	48.234008	37.797413	37.813038	
374	47.744734	47.748640	48.122586	48.126492	37.624752	37.640377	
375	47.717663	47.721570	48.024898	48.028804	37.467814	37.483439	
376	47.693573	47.697479	47.937159	47.941065	37.326813	37.342438	
377	47.672420	47.676327	47.859479	47.863386	37.201941	37.217566	
378	47.654167	47.658073	47.791958	47.795864	37.093370	37.108995	
379	47.638779	47.642685	47.734679	47.738585	37.001249	37.016874	
380	47.626228	47.630135	47.687715	47.691622	36.925704	36.941329	
381	47.616491	47.620398	47.651126	47.655033	36.866839	36.882464	
382	47.609549	47.613456	47.624958	47.628865	36.824734	36.840359	
383	47.605390	47.609296	47.609244	47.613150	36.799448	36.815073	
384	47.604004	47.607910	47.604004	47.607910	36.791016	36.806641	
