#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	13.460268	13.460268	17.460136	17.460136	7.696382	7.696382	
41	13.480841	13.480841	17.665862	17.665862	7.984399	7.984399	
42	13.501736	13.501736	17.874811	17.874811	8.276927	8.276927	
43	13.522940	13.522940	18.086857	18.086857	8.573791	8.573791	
44	13.544442	13.544442	18.301871	18.301871	8.874811	8.874811	
45	13.566227	13.566227	18.519725	18.519725	9.179807	9.179807	
46	13.588284	13.588284	18.740288	18.740288	9.488594	9.488594	
47	13.610597	13.610597	18.963425	18.963425	9.800987	9.800987	
48	13.633155	13.633155	19.189004	19.189004	10.116797	10.116797	
49	13.655944	13.655944	19.416888	19.416888	10.435835	10.435835	
50	13.678949	13.678949	19.646940	19.646940	10.757907	10.757907	
51	13.702157	13.702157	19.879021	19.879021	11.082821	11.082821	
52	13.725554	13.725554	20.112992	20.112992	11.410380	11.410380	
53	13.749126	13.749126	20.348711	20.348711	11.740387	11.740387	
54	13.772858	13.772858	20.586037	20.586037	12.072643	12.072643	
55	13.796737	13.796737	20.824826	20.824826	12.406948	12.406948	
56	13.820748	13.820748	21.064935	21.064935	12.743101	12.743101	
57	13.844877	13.844877	21.306220	21.306220	13.080899	13.080899	
58	13.869108	13.869108	21.548534	21.548534	13.420139	13.420139	
59	13.893428	13.893428	21.791732	21.791732	13.760616	13.760616	
60	13.917821	13.917821	22.035667	22.035667	14.102125	14.102125	
61	13.942274	13.942274	22.280193	22.280193	14.444461	14.444461	
62	13.966771	13.966771	22.525162	22.525162	14.787418	14.787418	
63	13.991297	13.991297	22.770426	22.770426	15.130788	15.130788	
64	14.015839	14.015839	23.015839	23.015839	15.474365	15.474365	
65	14.040380	14.040380	23.261251	23.261251	15.817942	15.817942	
66	14.064906	14.064906	23.506515	23.506515	16.161313	16.161313	
67	14.089403	14.089403	23.751484	23.751484	16.504269	16.504269	
68	14.113856	14.113856	23.996010	23.996010	16.846605	16.846605	
69	14.138249	14.138249	24.239945	24.239945	17.188115	17.188115	
70	14.162569	14.162569	24.483143	24.483143	17.528592	17.528592	
71	14.186801	14.186801	24.725458	24.725458	17.867832	17.867832	
72	14.210929	14.210929	24.966742	24.966742	18.205630	18.205630	
73	14.234940	14.234940	25.206851	25.206851	18.541783	18.541783	
74	14.258819	14.258819	25.445640	25.445640	18.876088	18.876088	
75	14.282551	14.282551	25.682966	25.682966	19.208344	19.208344	
76	14.306123	14.306123	25.918685	25.918685	19.538351	19.538351	
77	14.329520	14.329520	26.152656	26.152656	19.865910	19.865910	
78	14.352728	14.352728	26.384737	26.384737	20.190823	20.190823	
79	14.375734	14.375734	26.614789	26.614789	20.512896	20.512896	
80	14.398522	14.398522	26.842673	26.842673	20.831933	20.831933	
81	14.421080	14.421080	27.068252	27.068252	21.147744	21.147744	
82	14.443394	14.443394	27.291390	27.291390	21.460137	21.460137	
83	14.465450	14.465450	27.511952	27.511952	21.768924	21.768924	
84	14.487235	14.487235	27.729806	27.729806	22.073920	22.073920	
85	14.508737	14.508737	27.944821	27.944821	22.374940	22.374940	
86	14.529941	14.529941	28.156866	28.156866	22.671804	22.671804	
87	14.550836	14.550836	28.365815	28.365815	22.964332	22.964332	
88	14.571409	14.571409	28.571541	28.571541	23.252348	23.252348	
89	14.591647	14.591647	28.773921	28.773921	23.535680	23.535680	
90	14.611538	14.611538	28.972832	28.972832	23.814155	23.814155	
91	14.631070	14.631070	29.168155	29.168155	24.087608	24.087608	
92	14.650232	14.650232	29.359771	29.359771	24.355871	24.355871	
93	14.669011	14.669011	29.547567	29.547567	24.618785	24.618785	
94	14.687398	14.687398	29.731428	29.731428	24.876191	24.876191	
95	14.705379	14.705379	29.911244	29.911244	25.127933	25.127933	
96	14.722945	14.722945	30.086906	30.086906	25.373860	25.373860	
97	14.740086	14.740086	30.258309	30.258309	25.613824	25.613824	
98	14.756790	14.756790	30.425350	30.425350	25.847681	25.847681	
99	14.773047	14.773047	30.587927	30.587927	26.075289	26.075289	
100	14.788849	14.788849	30.745943	30.745943	26.296512	26.296512	
101	14.804185	14.804185	30.899303	30.899303	26.511215	26.511215	
102	14.819046	14.819046	31.047914	31.047914	26.719271	26.719271	
103	14.833423	14.833423	31.191687	31.191687	26.920553	26.920553	
104	14.847308	14.847308	31.330535	31.330535	27.114940	27.114940	
105	14.860692	14.860692	31.464374	31.464374	27.302315	27.302315	
106	14.873567	14.873567	31.593125	31.593125	27.482566	27.482566	
107	14.885926	14.885926	31.716709	31.716709	27.655583	27.655583	
108	14.897760	14.897760	31.835051	31.835051	27.821263	27.821263	
109	14.909063	14.909063	31.948082	31.948082	27.979505	27.979505	
110	14.919828	14.919828	32.055732	32.055732	28.130215	28.130215	
111	14.930048	14.930048	32.157936	32.157936	28.273302	28.273302	
112	14.939718	14.939718	32.254634	32.254634	28.408679	28.408679	
113	14.948831	14.948831	32.345767	32.345767	28.536264	28.536264	
114	14.957383	14.957383	32.431279	32.431279	28.655982	28.655982	
115	14.965367	14.965367	32.511120	32.511120	28.767760	28.767760	
116	14.972779	14.972779	32.585242	32.585242	28.871530	28.871530	
117	14.979615	14.979615	32.653599	32.653599	28.967230	28.967230	
118	14.985870	14.985870	32.716151	32.716151	29.054803	29.054803	
119	14.991541	14.991541	32.772860	32.772860	29.134195	29.134195	
120	14.996624	14.996624	32.823691	32.823691	29.205359	29.205359	
121	15.001116	15.001116	32.868615	32.868615	29.268252	29.268252	
122	15.005015	15.005015	32.907604	32.907604	29.322836	29.322836	
123	15.008318	15.008318	32.940634	32.940634	29.369079	29.369079	
124	15.011023	15.011023	32.967686	32.967686	29.406951	29.406951	
125	15.013129	15.013129	32.988743	32.988743	29.436432	29.436432	
126	15.014634	15.014634	33.003793	33.003793	29.457502	29.457502	
127	15.015537	15.015537	33.012827	33.012827	29.470149	29.470149	
128	15.015839	15.015839	33.015839	33.015839	29.474365	29.474365	
129	15.018850	15.018850	33.016140	33.016140	29.474968	29.474968	
130	15.027884	15.027884	33.017043	33.017043	29.476774	29.476774	
131	15.042934	15.042934	33.018548	33.018548	29.479784	29.479784	
132	15.063991	15.063991	33.020654	33.020654	29.483996	29.483996	
133	15.091043	15.091043	33.023359	33.023359	29.489406	29.489406	
134	15.124074	15.124074	33.026662	33.026662	29.496012	29.496012	
135	15.163062	15.163062	33.030561	33.030561	29.503810	29.503810	
136	15.207986	15.207986	33.035053	33.035053	29.512795	29.512795	
137	15.258817	15.258817	33.040136	33.040136	29.522961	29.522961	
138	15.315526	15.315526	33.045807	33.045807	29.534303	29.534303	
139	15.378078	15.378078	33.052063	33.052063	29.546813	29.546813	
140	15.446435	15.446435	33.058898	33.058898	29.560485	29.560485	
141	15.520557	15.520557	33.066310	33.066310	29.575309	29.575309	
142	15.600398	15.600398	33.074295	33.074295	29.591277	29.591277	
143	15.685911	15.685911	33.082846	33.082846	29.608380	29.608380	
144	15.777043	15.777043	33.091959	33.091959	29.626606	29.626606	
145	15.873741	15.873741	33.101629	33.101629	29.645946	29.645946	
146	15.975946	15.975946	33.111849	33.111849	29.666387	29.666387	
147	16.083596	16.083596	33.122614	33.122614	29.687917	29.687917	
148	16.196626	16.196626	33.133917	33.133917	29.710523	29.710523	
149	16.314969	16.314969	33.145752	33.145752	29.734191	29.734191	
150	16.438553	16.438553	33.158110	33.158110	29.758908	29.758908	
151	16.567303	16.567303	33.170985	33.170985	29.784658	29.784658	
152	16.701143	16.701143	33.184369	33.184369	29.811426	29.811426	
153	16.839990	16.839990	33.198254	33.198254	29.839196	29.839196	
154	16.983763	16.983763	33.212631	33.212631	29.867950	29.867950	
155	17.132374	17.132374	33.227492	33.227492	29.897672	29.897672	
156	17.285734	17.285734	33.242828	33.242828	29.928344	29.928344	
157	17.443750	17.443750	33.258630	33.258630	29.959948	29.959948	
158	17.606327	17.606327	33.274887	33.274887	29.992463	29.992463	
159	17.773368	17.773368	33.291592	33.291592	30.025871	30.025871	
160	17.944771	17.944771	33.308732	33.308732	30.060152	30.060152	
161	18.120433	18.120433	33.326298	33.326298	30.095284	30.095284	
162	18.300249	18.300249	33.344280	33.344280	30.131247	30.131247	
163	18.484110	18.484110	33.362666	33.362666	30.168020	30.168020	
164	18.671906	18.671906	33.381445	33.381445	30.205579	30.205579	
165	18.863523	18.863523	33.400607	33.400607	30.243902	30.243902	
166	19.058846	19.058846	33.420139	33.420139	30.282967	30.282967	
167	19.257757	19.257757	33.440030	33.440030	30.322749	30.322749	
168	19.460136	19.460136	33.460268	33.460268	30.363225	30.363225	
169	19.665862	19.665862	33.480841	33.480841	30.404370	30.404370	
170	19.874811	19.874811	33.501736	33.501736	30.446160	30.446160	
171	20.086857	20.086857	33.522940	33.522940	30.488569	30.488569	
172	20.301871	20.301871	33.544442	33.544442	30.531572	30.531572	
173	20.519725	20.519725	33.566227	33.566227	30.575143	30.575143	
174	20.740288	20.740288	33.588284	33.588284	30.619255	30.619255	
175	20.963425	20.963425	33.610597	33.610597	30.663883	30.663883	
176	21.189004	21.189004	33.633155	33.633155	30.708998	30.708998	
177	21.416888	21.416888	33.655944	33.655944	30.754575	30.754575	
178	21.646940	21.646940	33.678949	33.678949	30.800586	30.800586	
179	21.879021	21.879021	33.702157	33.702157	30.847002	30.847002	
180	22.112992	22.112992	33.725554	33.725554	30.893796	30.893796	
181	22.348711	22.348711	33.749126	33.749126	30.940940	30.940940	
182	22.586037	22.586037	33.772858	33.772858	30.988405	30.988405	
183	22.824826	22.824826	33.796737	33.796737	31.036163	31.036163	
184	23.064935	23.064935	33.820748	33.820748	31.084185	31.084185	
185	23.306220	23.306220	33.844877	33.844877	31.132441	31.132441	
186	23.548534	23.548534	33.869108	33.869108	31.180904	31.180904	
187	23.791732	23.791732	33.893428	33.893428	31.229544	31.229544	
188	24.035667	24.035667	33.917821	33.917821	31.278331	31.278331	
189	24.280193	24.280193	33.942274	33.942274	31.327236	31.327236	
190	24.525162	24.525162	33.966771	33.966771	31.376230	31.376230	
191	24.770426	24.770426	33.991297	33.991297	31.425283	31.425283	
192	25.015839	25.015839	34.015839	34.015839	31.474365	31.474365	
193	25.261251	25.261251	34.040380	34.040380	31.523448	31.523448	
194	25.506515	25.506515	34.064906	34.064906	31.572501	31.572501	
195	25.751484	25.751484	34.089403	34.089403	31.621494	31.621494	
196	25.996010	25.996010	34.113856	34.113856	31.670400	31.670400	
197	26.239945	26.239945	34.138249	34.138249	31.719187	31.719187	
198	26.483143	26.483143	34.162569	34.162569	31.767826	31.767826	
199	26.725458	26.725458	34.186801	34.186801	31.816289	31.816289	
200	26.966742	26.966742	34.210929	34.210929	31.864546	31.864546	
201	27.206851	27.206851	34.234940	34.234940	31.912568	31.912568	
202	27.445640	27.445640	34.258819	34.258819	31.960326	31.960326	
203	27.682966	27.682966	34.282551	34.282551	32.007791	32.007791	
204	27.918685	27.918685	34.306123	34.306123	32.054935	32.054935	
205	28.152656	28.152656	34.329520	34.329520	32.101729	32.101729	
206	28.384737	28.384737	34.352728	34.352728	32.148145	32.148145	
207	28.614789	28.614789	34.375734	34.375734	32.194155	32.194155	
208	28.842673	28.842673	34.398522	34.398522	32.239732	32.239732	
209	29.068252	29.068252	34.421080	34.421080	32.284848	32.284848	
210	29.291390	29.291390	34.443394	34.443394	32.329475	32.329475	
211	29.511952	29.511952	34.465450	34.465450	32.373588	32.373588	
212	29.729806	29.729806	34.487235	34.487235	32.417159	32.417159	
213	29.944821	29.944821	34.508737	34.508737	32.460162	32.460162	
214	30.156866	30.156866	34.529941	34.529941	32.502571	32.502571	
215	30.365815	30.365815	34.550836	34.550836	32.544360	32.544360	
216	30.571541	30.571541	34.571409	34.571409	32.585506	32.585506	
217	30.773921	30.773921	34.591647	34.591647	32.625982	32.625982	
218	30.972832	30.972832	34.611538	34.611538	32.665764	32.665764	
219	31.168155	31.168155	34.631070	34.631070	32.704828	32.704828	
220	31.359771	31.359771	34.650232	34.650232	32.743152	32.743152	
221	31.547567	31.547567	34.669011	34.669011	32.780711	32.780711	
222	31.731428	31.731428	34.687398	34.687398	32.817483	32.817483	
223	31.911244	31.911244	34.705379	34.705379	32.853446	32.853446	
224	32.086906	32.086906	34.722945	34.722945	32.888579	32.888579	
225	32.258309	32.258309	34.740086	34.740086	32.922859	32.922859	
226	32.425350	32.425350	34.756790	34.756790	32.956267	32.956267	
227	32.587927	32.587927	34.773047	34.773047	32.988783	32.988783	
228	32.745943	32.745943	34.788849	34.788849	33.020386	33.020386	
229	32.899303	32.899303	34.804185	34.804185	33.051058	33.051058	
230	33.047914	33.047914	34.819046	34.819046	33.080780	33.080780	
231	33.191687	33.191687	34.833423	34.833423	33.109535	33.109535	
232	33.330535	33.330535	34.847308	34.847308	33.137304	33.137304	
233	33.464374	33.464374	34.860692	34.860692	33.164072	33.164072	
234	33.593125	33.593125	34.873567	34.873567	33.189822	33.189822	
235	33.716709	33.716709	34.885926	34.885926	33.214539	33.214539	
236	33.835051	33.835051	34.897760	34.897760	33.238208	33.238208	
237	33.948082	33.948082	34.909063	34.909063	33.260814	33.260814	
238	34.055732	34.055732	34.919828	34.919828	33.282344	33.282344	
239	34.157936	34.157936	34.930048	34.930048	33.302785	33.302785	
240	34.254634	34.254634	34.939718	34.939718	33.322124	33.322124	
241	34.345767	34.345767	34.948831	34.948831	33.340351	33.340351	
242	34.431279	34.431279	34.957383	34.957383	33.357453	33.357453	
243	34.511120	34.511120	34.965367	34.965367	33.373422	33.373422	
244	34.585242	34.585242	34.972779	34.972779	33.388246	33.388246	
245	34.653599	34.653599	34.979615	34.979615	33.401917	33.401917	
246	34.716151	34.716151	34.985870	34.985870	33.414428	33.414428	
247	34.772860	34.772860	34.991541	34.991541	33.425769	33.425769	
248	34.823691	34.823691	34.996624	34.996624	33.435936	33.435936	
249	34.868615	34.868615	35.001116	35.001116	33.444921	33.444921	
250	34.907604	34.907604	35.005015	35.005015	33.452718	33.452718	
251	34.940634	34.940634	35.008318	35.008318	33.459324	33.459324	
252	34.967686	34.967686	35.011023	35.011023	33.464735	33.464735	
253	34.988743	34.988743	35.013129	35.013129	33.468946	33.468946	
254	35.003793	35.003793	35.014634	35.014634	33.471956	33.471956	
255	35.012827	35.012827	35.015537	35.015537	33.473763	33.473763	
256	35.015839	35.015839	35.015839	35.015839	33.474365	33.474365	
257	35.010598	35.010598	35.014453	35.014453	33.473160	33.473160	
258	34.994884	34.994884	35.010293	35.010293	33.469538	33.469538	
259	34.968716	34.968716	35.003351	35.003351	33.463483	33.463483	
260	34.932127	34.932127	34.993614	34.993614	33.454965	33.454965	
261	34.885164	34.885164	34.981063	34.981063	33.443944	33.443944	
262	34.827885	34.827885	34.965676	34.965676	33.430368	33.430368	
263	34.760363	34.760363	34.947422	34.947422	33.414175	33.414175	
264	34.682684	34.682684	34.926269	34.926269	33.395291	33.395291	
265	34.594945	34.594945	34.902179	34.902179	33.373631	33.373631	
266	34.497256	34.497256	34.875108	34.875108	33.349101	33.349101	
267	34.389741	34.389741	34.845010	34.845010	33.321596	33.321596	
268	34.272534	34.272534	34.811831	34.811831	33.291002	33.291002	
269	34.145781	34.145781	34.775517	34.775517	33.257194	33.257194	
270	34.009640	34.009640	34.736007	34.736007	33.220039	33.220039	
271	33.864281	33.864281	34.693238	34.693238	33.179397	33.179397	
272	33.709884	33.709884	34.647143	34.647143	33.135117	33.135117	
273	33.546640	33.546640	34.597652	34.597652	33.087044	33.087044	
274	33.374750	33.374750	34.544692	34.544692	33.035014	33.035014	
275	33.194425	33.194425	34.488187	34.488187	32.978856	32.978856	
276	33.005885	33.005885	34.428060	34.428060	32.918395	32.918395	
277	32.809360	32.809360	34.364231	34.364231	32.853449	32.853449	
278	32.605088	32.605088	34.296619	34.296619	32.783833	32.783833	
279	32.393316	32.393316	34.225140	34.225140	32.709357	32.709357	
280	32.174298	32.174298	34.149711	34.149711	32.629829	32.629829	
281	31.948295	31.948295	34.070248	34.070248	32.545053	32.545053	
282	31.715577	31.715577	33.986666	33.986666	32.454832	32.454832	
283	31.476418	31.476418	33.898881	33.898881	32.358968	32.358968	
284	31.231098	31.231098	33.806809	33.806809	32.257262	32.257262	
285	30.979905	30.979905	33.710367	33.710367	32.149515	32.149515	
286	30.723128	30.723128	33.609474	33.609474	32.035532	32.035532	
287	30.461065	30.461065	33.504048	33.504048	31.915116	31.915116	
288	30.194013	30.194013	33.394013	33.394013	31.788074	31.788074	
289	29.922276	29.922276	33.279293	33.279293	31.654217	31.654217	
290	29.646160	29.646160	33.159815	33.159815	31.513360	31.513360	
291	29.365971	29.365971	33.035509	33.035509	31.365322	31.365322	
292	29.082020	29.082020	32.906309	32.906309	31.209929	31.209929	
293	28.794618	28.794618	32.772154	32.772154	31.047011	31.047011	
294	28.504075	28.504075	32.632986	32.632986	30.876408	30.876408	
295	28.210705	28.210705	32.488752	32.488752	30.697966	30.697966	
296	27.914818	27.914818	32.339405	32.339405	30.511539	30.511539	
297	27.616724	27.616724	32.184901	32.184901	30.316992	30.316992	
298	27.316734	27.316734	32.025204	32.025204	30.114199	30.114199	
299	27.015154	27.015154	31.860283	31.860283	29.903045	29.903045	
300	26.712290	26.712290	31.690115	31.690115	29.683424	29.683424	
301	26.408444	26.408444	31.514682	31.514682	29.455244	29.455244	
302	26.103915	26.103915	31.333974	31.333974	29.218427	29.218427	
303	25.798999	25.798999	31.147987	31.147987	28.972903	28.972903	
304	25.493986	25.493986	30.956727	30.956727	28.718620	28.718620	
305	25.189162	25.189162	30.760206	30.760206	28.455539	28.455539	
306	24.884810	24.884810	30.558444	30.558444	28.183634	28.183634	
307	24.581206	24.581206	30.351470	30.351470	27.902896	27.902896	
308	24.278619	24.278619	30.139321	30.139321	27.613329	27.613329	
309	23.977313	23.977313	29.922045	29.922045	27.314955	27.314955	
310	23.677547	23.677547	29.699695	29.699695	27.007812	27.007812	
311	23.379569	23.379569	29.472335	29.472335	26.691953	26.691953	
312	23.083625	23.083625	29.240039	29.240039	26.367449	26.367449	
313	22.789949	22.789949	29.002890	29.002890	26.034388	26.034388	
314	22.498769	22.498769	28.760978	28.760978	25.692874	25.692874	
315	22.210306	22.210306	28.514406	28.514406	25.343030	25.343030	
316	21.924771	21.924771	28.263284	28.263284	24.984995	24.984995	
317	21.642366	21.642366	28.007731	28.007731	24.618928	24.618928	
318	21.363287	21.363287	27.747879	27.747879	24.245002	24.245002	
319	21.087719	21.087719	27.483865	27.483865	23.863411	23.863411	
320	20.815839	20.815839	27.215839	27.215839	23.474365	23.474365	
321	20.547812	20.547812	26.943958	26.943958	23.078092	23.078092	
322	20.283799	20.283799	26.668390	26.668390	22.674837	22.674837	
323	20.023946	20.023946	26.389311	26.389311	22.264862	22.264862	
324	19.768394	19.768394	26.106907	26.106907	21.848447	21.848447	
325	19.517271	19.517271	25.821371	25.821371	21.425888	21.425888	
326	19.270699	19.270699	25.532908	25.532908	20.997499	20.997499	
327	19.028787	19.028787	25.241728	25.241728	20.563607	20.563607	
328	18.791638	18.791638	24.948052	24.948052	20.124559	20.124559	
329	18.559342	18.559342	24.652108	24.652108	19.680713	19.680713	
330	18.331983	18.331983	24.354131	24.354131	19.232446	19.232446	
331	18.109633	18.109633	24.054364	24.054364	18.780147	18.780147	
332	17.892356	17.892356	23.753059	23.753059	18.324219	18.324219	
333	17.680207	17.680207	23.450472	23.450472	17.865080	17.865080	
334	17.473234	17.473234	23.146867	23.146867	17.403159	17.403159	
335	17.271471	17.271471	22.842515	22.842515	16.938898	16.938898	
336	17.074950	17.074950	22.537692	22.537692	16.472751	16.472751	
337	16.883690	16.883690	22.232678	22.232678	16.005181	16.005181	
338	16.697703	16.697703	21.927762	21.927762	15.536664	15.536664	
339	16.516995	16.516995	21.623233	21.623233	15.067682	15.067682	
340	16.341562	16.341562	21.319387	21.319387	14.598728	14.598728	
341	16.171394	16.171394	21.016523	21.016523	14.130302	14.130302	
342	16.006474	16.006474	20.714943	20.714943	13.662912	13.662912	
343	15.846777	15.846777	20.414953	20.414953	13.197069	13.197069	
344	15.692273	15.692273	20.116860	20.116860	12.733292	12.733292	
345	15.542925	15.542925	19.820972	19.820972	12.272104	12.272104	
346	15.398691	15.398691	19.527602	19.527602	11.814030	11.814030	
347	15.259523	15.259523	19.237059	19.237059	11.359600	11.359600	
348	15.125368	15.125368	18.949657	18.949657	10.909344	10.909344	
349	14.996169	14.996169	18.665706	18.665706	10.463791	10.463791	
350	14.871863	14.871863	18.385518	18.385518	10.023473	10.023473	
351	14.752384	14.752384	18.109401	18.109401	9.588920	9.588920	
352	14.637664	14.637664	17.837664	17.837664	9.160657	9.160657	
353	14.527629	14.527629	17.570612	17.570612	8.739209	8.739209	
354	14.422204	14.422204	17.308549	17.308549	8.325096	8.325096	
355	14.321310	14.321310	17.051773	17.051773	7.918832	7.918832	
356	14.224868	14.224868	16.800579	16.800579	7.520927	7.520927	
357	14.132796	14.132796	16.555260	16.555260	7.131882	7.131882	
358	14.045011	14.045011	16.316100	16.316100	6.752191	6.752191	
359	13.961429	13.961429	16.083382	16.083382	6.382339	6.382339	
360	13.881966	13.881966	15.857379	15.857379	6.022801	6.022801	
361	13.806538	13.806538	15.638361	15.638361	5.674043	5.674043	
362	13.735059	13.735059	15.426589	15.426589	5.336517	5.336517	
363	13.667446	13.667446	15.222317	15.222317	5.010665	5.010665	
364	13.603617	13.603617	15.025792	15.025792	4.696914	4.696914	
365	13.543490	13.543490	14.837252	14.837252	4.395679	4.395679	
366	13.486986	13.486986	14.656927	14.656927	4.107357	4.107357	
367	13.434026	13.434026	14.485037	14.485037	3.832332	3.832332	
368	13.384535	13.384535	14.321793	14.321793	3.570972	3.570972	
369	13.338440	13.338440	14.167396	14.167396	3.323627	3.323627	
370	13.295671	13.295671	14.022037	14.022037	3.090629	3.090629	
371	13.256161	13.256161	13.885897	13.885897	2.872292	2.872292	
372	13.219846	13.219846	13.759144	13.759144	2.668911	2.668911	
373	13.186668	13.186668	13.641936	13.641936	2.480762	2.480762	
374	13.156569	13.156569	13.534421	13.534421	2.308101	2.308101	
375	13.129498	13.129498	13.436732	13.436732	2.151163	2.151163	
376	13.105408	13.105408	13.348993	13.348993	2.010162	2.010162	
377	13.084255	13.084255	13.271314	13.271314	1.885291	1.885291	
378	13.066002	13.066002	13.203792	13.203792	1.776720	1.776720	
379	13.050614	13.050614	13.146514	13.146514	1.684599	1.684599	
380	13.038063	13.038063	13.099550	13.099550	1.609054	1.609054	
381	13.028326	13.028326	13.062961	13.062961	1.550188	1.550188	
382	13.021384	13.021384	13.036793	13.036793	1.508084	1.508084	
383	13.017224	13.017224	13.021079	13.021079	1.482798	1.482798	
384	13.015839	13.015839	13.015839	13.015839	1.474365	1.474365	
