#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	35.301211	35.303042	38.764127	38.765958	29.550942	29.551675	
38	35.320744	35.322575	38.959450	38.961281	29.824394	29.825127	
39	35.340635	35.342466	39.158361	39.160192	30.102870	30.103602	
40	35.360873	35.362704	39.360741	39.362572	30.386201	30.386934	
41	35.381445	35.383276	39.566467	39.568298	30.674218	30.674950	
42	35.402340	35.404171	39.775415	39.777246	30.966746	30.967479	
43	35.423545	35.425376	39.987461	39.989292	31.263610	31.264342	
44	35.445046	35.446877	40.202476	40.204307	31.564630	31.565363	
45	35.466832	35.468663	40.420330	40.422161	31.869626	31.870358	
46	35.488888	35.490719	40.640892	40.642723	32.178413	32.179146	
47	35.511202	35.513033	40.864030	40.865861	32.490806	32.491539	
48	35.533759	35.535590	41.089609	41.091440	32.806617	32.807349	
49	35.556548	35.558379	41.317493	41.319324	33.125654	33.126386	
50	35.579553	35.581384	41.547544	41.549375	33.447727	33.448459	
51	35.602761	35.604592	41.779625	41.781457	33.772640	33.773373	
52	35.626158	35.627989	42.013596	42.015427	34.100199	34.100932	
53	35.649730	35.651561	42.249315	42.251146	34.430206	34.430938	
54	35.673463	35.675294	42.486641	42.488472	34.762462	34.763194	
55	35.697342	35.699173	42.725430	42.727262	35.096767	35.097500	
56	35.721353	35.723184	42.965540	42.967371	35.432920	35.433652	
57	35.745481	35.747312	43.206824	43.208655	35.770718	35.771451	
58	35.769712	35.771543	43.449138	43.450969	36.109958	36.110690	
59	35.794032	35.795863	43.692336	43.694167	36.450435	36.451168	
60	35.818426	35.820257	43.936271	43.938103	36.791945	36.792677	
61	35.842878	35.844709	44.180797	44.182628	37.134281	37.135013	
62	35.867375	35.869206	44.425766	44.427597	37.477237	37.477970	
63	35.891902	35.893733	44.671031	44.672862	37.820607	37.821340	
64	35.916443	35.918274	44.916443	44.918274	38.164185	38.164917	
65	35.940984	35.942815	45.161855	45.163686	38.507762	38.508494	
66	35.965511	35.967342	45.407120	45.408951	38.851132	38.851864	
67	35.990007	35.991838	45.652089	45.653920	39.194088	39.194821	
68	36.014460	36.016291	45.896614	45.898445	39.536425	39.537157	
69	36.038854	36.040685	46.140550	46.142381	39.877934	39.878666	
70	36.063173	36.065004	46.383748	46.385579	40.218411	40.219144	
71	36.087405	36.089236	46.626062	46.627893	40.557651	40.558383	
72	36.111533	36.113364	46.867346	46.869177	40.895449	40.896182	
73	36.135544	36.137375	47.107455	47.109286	41.231602	41.232334	
74	36.159423	36.161254	47.346245	47.348076	41.565907	41.566640	
75	36.183156	36.184987	47.583570	47.585402	41.898163	41.898896	
76	36.206728	36.208559	47.819290	47.821121	42.228170	42.228902	
77	36.230125	36.231956	48.053260	48.055091	42.555729	42.556461	
78	36.253333	36.255164	48.285341	48.287172	42.880643	42.881375	
79	36.276338	36.278169	48.515393	48.517224	43.202715	43.203448	
80	36.299126	36.300957	48.743277	48.745108	43.521753	43.522485	
81	36.321684	36.323515	48.968856	48.970687	43.837563	43.838295	
82	36.343998	36.345829	49.191994	49.193825	44.149956	44.150688	
83	36.366054	36.367885	49.412556	49.414387	44.458743	44.459476	
84	36.387840	36.389671	49.630410	49.632241	44.763739	44.764471	
85	36.409341	36.411172	49.845425	49.847256	45.064759	45.065492	
86	36.430546	36.432377	50.057470	50.059301	45.361623	45.362355	
87	36.451440	36.453272	50.266419	50.268250	45.654151	45.654884	
88	36.472013	36.473844	50.472145	50.473976	45.942168	45.942900	
89	36.492251	36.494082	50.674525	50.676356	46.225499	46.226232	
90	36.512142	36.513973	50.873436	50.875267	46.503975	46.504707	
91	36.531674	36.533506	51.068759	51.070590	46.777427	46.778159	
92	36.550836	36.552667	51.260376	51.262207	47.045691	47.046423	
93	36.569616	36.571447	51.448171	51.450002	47.308604	47.309337	
94	36.588002	36.589833	51.632032	51.633863	47.566010	47.566742	
95	36.605983	36.607814	51.811848	51.813679	47.817752	47.818485	
96	36.623550	36.625381	51.987511	51.989342	48.063680	48.064412	
97	36.640690	36.642521	52.158914	52.160745	48.303644	48.304376	
98	36.657394	36.659225	52.325954	52.327785	48.537500	48.538233	
99	36.673652	36.675483	52.488531	52.490362	48.765108	48.765841	
100	36.689453	36.691284	52.646547	52.648378	48.986331	48.987063	
101	36.704789	36.706620	52.799907	52.801738	49.201035	49.201767	
102	36.719650	36.721481	52.948518	52.950349	49.409090	49.409822	
103	36.734028	36.735859	53.092291	53.094122	49.610372	49.611104	
104	36.747912	36.749744	53.231139	53.232970	49.804759	49.805492	
105	36.761296	36.763127	53.364979	53.366810	49.992134	49.992867	
106	36.774171	36.776003	53.493729	53.495560	50.172385	50.173118	
107	36.786530	36.788361	53.617313	53.619144	50.345402	50.346135	
108	36.798364	36.800195	53.735656	53.737487	50.511082	50.511815	
109	36.809667	36.811498	53.848686	53.850517	50.669325	50.670057	
110	36.820432	36.822263	53.956336	53.958167	50.820035	50.820767	
111	36.830653	36.832484	54.058540	54.060371	50.963121	50.963854	
112	36.840322	36.842153	54.155238	54.157069	51.098498	51.099230	
113	36.849436	36.851267	54.246371	54.248202	51.226084	51.226816	
114	36.857987	36.859818	54.331884	54.333715	51.345801	51.346534	
115	36.865971	36.867802	54.411725	54.413556	51.457579	51.458312	
116	36.873383	36.875214	54.485846	54.487677	51.561349	51.562082	
117	36.880219	36.882050	54.554204	54.556035	51.657049	51.657782	
118	36.886474	36.888305	54.616755	54.618586	51.744622	51.745355	
119	36.892145	36.893976	54.673464	54.675295	51.824014	51.824747	
120	36.897228	36.899059	54.724296	54.726127	51.895178	51.895911	
121	36.901721	36.903552	54.769219	54.771050	51.958072	51.958804	
122	36.905619	36.907450	54.808208	54.810039	52.012656	52.013388	
123	36.908922	36.910753	54.841238	54.843069	52.058898	52.059630	
124	36.911628	36.913459	54.868290	54.870121	52.096771	52.097503	
125	36.913733	36.915564	54.889347	54.891178	52.126251	52.126983	
126	36.915238	36.917069	54.904397	54.906228	52.147321	52.148053	
127	36.916142	36.917973	54.913431	54.915262	52.159968	52.160700	
128	36.916443	36.918274	54.916443	54.918274	52.164185	52.164917	
129	36.919455	36.921286	54.916744	54.918575	52.164787	52.165519	
130	36.928488	36.930319	54.917647	54.919478	52.166594	52.167326	
131	36.943538	36.945369	54.919152	54.920983	52.169604	52.170336	
132	36.964596	36.966427	54.921258	54.923089	52.173815	52.174548	
133	36.991648	36.993479	54.923963	54.925794	52.179226	52.179958	
134	37.024678	37.026509	54.927266	54.929097	52.185832	52.186564	
135	37.063666	37.065498	54.931165	54.932996	52.193629	52.194362	
136	37.108590	37.110421	54.935658	54.937489	52.202614	52.203346	
137	37.159422	37.161253	54.940741	54.942572	52.212780	52.213513	
138	37.216130	37.217961	54.946412	54.948243	52.224122	52.224854	
139	37.278682	37.280513	54.952667	54.954498	52.236632	52.237365	
140	37.347040	37.348871	54.959503	54.961334	52.250304	52.251036	
141	37.421161	37.422992	54.966915	54.968746	52.265128	52.265861	
142	37.501002	37.502833	54.974899	54.976730	52.281096	52.281829	
143	37.586515	37.588346	54.983450	54.985281	52.298199	52.298931	
144	37.677648	37.679479	54.992563	54.994394	52.316426	52.317158	
145	37.774345	37.776176	55.002233	55.004064	52.335765	52.336497	
146	37.876550	37.878381	55.012454	55.014285	52.356206	52.356938	
147	37.984200	37.986031	55.023219	55.025050	52.377736	52.378468	
148	38.097230	38.099061	55.034522	55.036353	52.400342	52.401074	
149	38.215573	38.217404	55.046356	55.048187	52.424011	52.424743	
150	38.339157	38.340988	55.058714	55.060545	52.448727	52.449460	
151	38.467907	38.469738	55.071589	55.073420	52.474477	52.475210	
152	38.601747	38.603578	55.084973	55.086804	52.501245	52.501978	
153	38.740595	38.742426	55.098858	55.100689	52.529015	52.529747	
154	38.884368	38.886199	55.113235	55.115066	52.557770	52.558502	
155	39.032979	39.034810	55.128096	55.129927	52.587492	52.588224	
156	39.186338	39.188169	55.143432	55.145263	52.618164	52.618896	
157	39.344354	39.346185	55.159234	55.161065	52.649767	52.650499	
158	39.506932	39.508763	55.175492	55.177323	52.682282	52.683015	
159	39.673972	39.675803	55.192196	55.194027	52.715690	52.716423	
160	39.845375	39.847206	55.209336	55.211167	52.749971	52.750703	
161	40.021037	40.022868	55.226902	55.228733	52.785103	52.785836	
162	40.200853	40.202684	55.244884	55.246715	52.821067	52.821799	
163	40.384714	40.386545	55.263270	55.265101	52.857839	52.858571	
164	40.572510	40.574341	55.282050	55.283881	52.895398	52.896130	
165	40.764127	40.765958	55.301211	55.303042	52.933721	52.934454	
166	40.959450	40.961281	55.320744	55.322575	52.972786	52.973518	
167	41.158361	41.160192	55.340635	55.342466	53.012568	53.013301	
168	41.360741	41.362572	55.360873	55.362704	53.053044	53.053777	
169	41.566467	41.568298	55.381445	55.383276	53.094189	53.094922	
170	41.775415	41.777246	55.402340	55.404171	53.135979	53.136712	
171	41.987461	41.989292	55.423545	55.425376	53.178388	53.179121	
172	42.202476	42.204307	55.445046	55.446877	53.221391	53.222124	
173	42.420330	42.422161	55.466832	55.468663	53.264962	53.265694	
174	42.640892	42.642723	55.488888	55.490719	53.309074	53.309807	
175	42.864030	42.865861	55.511202	55.513033	53.353702	53.354434	
176	43.089609	43.091440	55.533759	55.535590	53.398818	53.399550	
177	43.317493	43.319324	55.556548	55.558379	53.444394	53.445127	
178	43.547544	43.549375	55.579553	55.581384	53.490405	53.491137	
179	43.779625	43.781457	55.602761	55.604592	53.536821	53.537554	
180	44.013596	44.015427	55.626158	55.627989	53.583615	53.584348	
181	44.249315	44.251146	55.649730	55.651561	53.630759	53.631491	
182	44.486641	44.488472	55.673463	55.675294	53.678224	53.678957	
183	44.725430	44.727262	55.697342	55.699173	53.725982	53.726715	
184	44.965540	44.967371	55.721353	55.723184	53.774004	53.774736	
185	45.206824	45.208655	55.745481	55.747312	53.822261	53.822993	
186	45.449138	45.450969	55.769712	55.771543	53.870724	53.871456	
187	45.692336	45.694167	55.794032	55.795863	53.919363	53.920096	
188	45.936271	45.938103	55.818426	55.820257	53.968150	53.968883	
189	46.180797	46.182628	55.842878	55.844709	54.017055	54.017788	
190	46.425766	46.427597	55.867375	55.869206	54.066049	54.066782	
191	46.671031	46.672862	55.891902	55.893733	54.115102	54.115835	
192	46.916443	46.918274	55.916443	55.918274	54.164185	54.164917	
193	47.161855	47.163686	55.940984	55.942815	54.213267	54.213999	
194	47.407120	47.408951	55.965511	55.967342	54.262320	54.263052	
195	47.652089	47.653920	55.990007	55.991838	54.311314	54.312046	
196	47.896614	47.898445	56.014460	56.016291	54.360219	54.360951	
197	48.140550	48.142381	56.038854	56.040685	54.409006	54.409738	
198	48.383748	48.385579	56.063173	56.065004	54.457646	54.458378	
199	48.626062	48.627893	56.087405	56.089236	54.506108	54.506841	
200	48.867346	48.869177	56.111533	56.113364	54.554365	54.555098	
201	49.107455	49.109286	56.135544	56.137375	54.602387	54.603119	
202	49.346245	49.348076	56.159423	56.161254	54.650145	54.650877	
203	49.583570	49.585402	56.183156	56.184987	54.697610	54.698343	
204	49.819290	49.821121	56.206728	56.208559	54.744754	54.745486	
205	50.053260	50.055091	56.230125	56.231956	54.791548	54.792280	
206	50.285341	50.287172	56.253333	56.255164	54.837964	54.838697	
207	50.515393	50.517224	56.276338	56.278169	54.883975	54.884707	
208	50.743277	50.745108	56.299126	56.300957	54.929551	54.930284	
209	50.968856	50.970687	56.321684	56.323515	54.974667	54.975400	
210	51.191994	51.193825	56.343998	56.345829	55.019295	55.020027	
211	51.412556	51.414387	56.366054	56.367885	55.063407	55.064140	
212	51.630410	51.632241	56.387840	56.389671	55.106978	55.107710	
213	51.845425	51.847256	56.409341	56.411172	55.149981	55.150713	
214	52.057470	52.059301	56.430546	56.432377	55.192390	55.193122	
215	52.266419	52.268250	56.451440	56.453272	55.234180	55.234912	
216	52.472145	52.473976	56.472013	56.473844	55.275325	55.276057	
217	52.674525	52.676356	56.492251	56.494082	55.315801	55.316533	
218	52.873436	52.875267	56.512142	56.513973	55.355583	55.356316	
219	53.068759	53.070590	56.531674	56.533506	55.394648	55.395380	
220	53.260376	53.262207	56.550836	56.552667	55.432971	55.433704	
221	53.448171	53.450002	56.569616	56.571447	55.470530	55.471263	
222	53.632032	53.633863	56.588002	56.589833	55.507302	55.508035	
223	53.811848	53.813679	56.605983	56.607814	55.543266	55.543998	
224	53.987511	53.989342	56.623550	56.625381	55.578398	55.579131	
225	54.158914	54.160745	56.640690	56.642521	55.612679	55.613411	
226	54.325954	54.327785	56.657394	56.659225	55.646087	55.646819	
227	54.488531	54.490362	56.673652	56.675483	55.678602	55.679335	
228	54.646547	54.648378	56.689453	56.691284	55.710205	55.710938	
229	54.799907	54.801738	56.704789	56.706620	55.740877	55.741610	
230	54.948518	54.950349	56.719650	56.721481	55.770600	55.771332	
231	55.092291	55.094122	56.734028	56.735859	55.799354	55.800087	
232	55.231139	55.232970	56.747912	56.749744	55.827124	55.827856	
233	55.364979	55.366810	56.761296	56.763127	55.853892	55.854624	
234	55.493729	55.495560	56.774171	56.776003	55.879642	55.880374	
235	55.617313	55.619144	56.786530	56.788361	55.904359	55.905091	
236	55.735656	55.737487	56.798364	56.800195	55.928027	55.928760	
237	55.848686	55.850517	56.809667	56.811498	55.950633	55.951366	
238	55.956336	55.958167	56.820432	56.822263	55.972163	55.972896	
239	56.058540	56.060371	56.830653	56.832484	55.992604	55.993337	
240	56.155238	56.157069	56.840322	56.842153	56.011944	56.012676	
241	56.246371	56.248202	56.849436	56.851267	56.030170	56.030903	
242	56.331884	56.333715	56.857987	56.859818	56.047273	56.048005	
243	56.411725	56.413556	56.865971	56.867802	56.063241	56.063973	
244	56.485846	56.487677	56.873383	56.875214	56.078065	56.078798	
245	56.554204	56.556035	56.880219	56.882050	56.091737	56.092469	
246	56.616755	56.618586	56.886474	56.888305	56.104247	56.104979	
247	56.673464	56.675295	56.892145	56.893976	56.115589	56.116321	
248	56.724296	56.726127	56.897228	56.899059	56.125755	56.126488	
249	56.769219	56.771050	56.901721	56.903552	56.134740	56.135472	
250	56.808208	56.810039	56.905619	56.907450	56.142538	56.143270	
251	56.841238	56.843069	56.908922	56.910753	56.149144	56.149876	
252	56.868290	56.870121	56.911628	56.913459	56.154554	56.155286	
253	56.889347	56.891178	56.913733	56.915564	56.158765	56.159498	
254	56.904397	56.906228	56.915238	56.917069	56.161775	56.162508	
255	56.913431	56.915262	56.916142	56.917973	56.163582	56.164315	
256	56.916443	56.918274	56.916443	56.918274	56.164185	56.164917	
257	56.911203	56.913034	56.915057	56.916888	56.162979	56.163712	
258	56.895488	56.897320	56.910897	56.912728	56.159358	56.160090	
259	56.869320	56.871151	56.903955	56.905787	56.153302	56.154035	
260	56.832731	56.834562	56.894218	56.896049	56.144784	56.145517	
261	56.785768	56.787599	56.881668	56.883499	56.133763	56.134496	
262	56.728489	56.730320	56.866280	56.868111	56.120188	56.120920	
263	56.660967	56.662798	56.848026	56.849857	56.103995	56.104727	
264	56.583288	56.585119	56.826874	56.828705	56.085110	56.085843	
265	56.495549	56.497380	56.802783	56.804614	56.063451	56.064183	
266	56.397861	56.399692	56.775713	56.777544	56.038921	56.039653	
267	56.290345	56.292176	56.745614	56.747445	56.011416	56.012148	
268	56.173138	56.174969	56.712435	56.714266	55.980821	55.981554	
269	56.046385	56.048216	56.676121	56.677952	55.947013	55.947745	
270	55.910244	55.912075	56.636611	56.638442	55.909858	55.910591	
271	55.764885	55.766717	56.593842	56.595673	55.869216	55.869948	
272	55.610489	55.612320	56.547747	56.549578	55.824937	55.825669	
273	55.447245	55.449076	56.498256	56.500087	55.776864	55.777596	
274	55.275354	55.277185	56.445296	56.447127	55.724833	55.725566	
275	55.095029	55.096860	56.388791	56.390622	55.668675	55.669408	
276	54.906489	54.908320	56.328664	56.330495	55.608214	55.608947	
277	54.709964	54.711795	56.264835	56.266666	55.543268	55.544001	
278	54.505692	54.507523	56.197223	56.199054	55.473652	55.474385	
279	54.293920	54.295751	56.125744	56.127575	55.399176	55.399909	
280	54.074902	54.076733	56.050315	56.052146	55.319648	55.320380	
281	53.848900	53.850731	55.970852	55.972683	55.234872	55.235604	
282	53.616181	53.618012	55.887270	55.889101	55.144651	55.145383	
283	53.377022	53.378853	55.799485	55.801316	55.048787	55.049519	
284	53.131702	53.133533	55.707413	55.709244	54.947081	54.947813	
285	52.880509	52.882340	55.610971	55.612802	54.839335	54.840067	
286	52.623733	52.625564	55.510078	55.511909	54.725351	54.726084	
287	52.361669	52.363500	55.404653	55.406484	54.604935	54.605667	
288	52.094617	52.096449	55.294617	55.296449	54.477893	54.478625	
289	51.822881	51.824712	55.179897	55.181728	54.344036	54.344769	
290	51.546764	51.548595	55.060419	55.062250	54.203179	54.203912	
291	51.266575	51.268406	54.936113	54.937944	54.055141	54.055874	
292	50.982624	50.984456	54.806914	54.808745	53.899748	53.900481	
293	50.695222	50.697053	54.672759	54.674590	53.736831	53.737563	
294	50.404680	50.406511	54.533591	54.535422	53.566227	53.566960	
295	50.111309	50.113140	54.389357	54.391188	53.387785	53.388518	
296	49.815422	49.817253	54.240009	54.241840	53.201359	53.202091	
297	49.517329	49.519160	54.085505	54.087336	53.006812	53.007544	
298	49.217338	49.219169	53.925808	53.927639	52.804019	52.804751	
299	48.915759	48.917590	53.760887	53.762718	52.592864	52.593596	
300	48.612895	48.614726	53.590719	53.592550	52.373243	52.373975	
301	48.309049	48.310880	53.415286	53.417117	52.145064	52.145796	
302	48.004520	48.006351	53.234578	53.236409	51.908246	51.908978	
303	47.699603	47.701434	53.048592	53.050423	51.662722	51.663455	
304	47.394590	47.396421	52.857331	52.859163	51.408440	51.409172	
305	47.089766	47.091598	52.660810	52.662641	51.145359	51.146091	
306	46.785415	46.787246	52.459048	52.460879	50.873454	50.874186	
307	46.481810	46.483641	52.252074	52.253905	50.592715	50.593447	
308	46.179223	46.181054	52.039926	52.041757	50.303148	50.303881	
309	45.877917	45.879748	51.822649	51.824480	50.004775	50.005507	
310	45.578151	45.579982	51.600299	51.602130	49.697631	49.698364	
311	45.280174	45.282005	51.372939	51.374770	49.381772	49.382505	
312	44.984229	44.986060	51.140644	51.142475	49.057268	49.058001	
313	44.690553	44.692384	50.903494	50.905325	48.724207	48.724939	
314	44.399374	44.401205	50.661583	50.663414	48.382693	48.383426	
315	44.110910	44.112741	50.415010	50.416841	48.032849	48.033582	
316	43.825375	43.827206	50.163888	50.165719	47.674815	47.675547	
317	43.542971	43.544802	49.908335	49.910167	47.308747	47.309480	
318	43.263892	43.265723	49.648483	49.650314	46.934822	46.935554	
319	42.988324	42.990155	49.384469	49.386300	46.553231	46.553963	
320	42.716443	42.718274	49.116443	49.118274	46.164185	46.164917	
321	42.448417	42.450248	48.844562	48.846393	45.767911	45.768644	
322	42.184403	42.186234	48.568994	48.570825	45.364656	45.365388	
323	41.924550	41.926381	48.289915	48.291746	44.954681	44.955414	
324	41.668998	41.670829	48.007511	48.009342	44.538266	44.538999	
325	41.417875	41.419706	47.721975	47.723807	44.115708	44.116440	
326	41.171303	41.173134	47.433512	47.435343	43.687318	43.688050	
327	40.929392	40.931223	47.142333	47.144164	43.253427	43.254159	
328	40.692242	40.694073	46.848657	46.850488	42.814378	42.815110	
329	40.459946	40.461777	46.552712	46.554543	42.370533	42.371265	
330	40.232587	40.234418	46.254735	46.256566	41.922265	41.922998	
331	40.010237	40.012068	45.954968	45.956799	41.469966	41.470699	
332	39.792960	39.794791	45.653663	45.655494	41.014039	41.014771	
333	39.580812	39.582643	45.351076	45.352907	40.554899	40.555632	
334	39.373838	39.375669	45.047471	45.049302	40.092978	40.093711	
335	39.172076	39.173907	44.743119	44.744950	39.628717	39.629450	
336	38.975554	38.977385	44.438296	44.440127	39.162570	39.163302	
337	38.784294	38.786125	44.133283	44.135114	38.695000	38.695733	
338	38.598308	38.600139	43.828366	43.830197	38.226483	38.227215	
339	38.417599	38.419430	43.523837	43.525668	37.757501	37.758234	
340	38.242166	38.243997	43.219991	43.221822	37.288547	37.289280	
341	38.071998	38.073829	42.917127	42.918958	36.820122	36.820854	
342	37.907078	37.908909	42.615547	42.617379	36.352731	36.353463	
343	37.747381	37.749212	42.315557	42.317388	35.886888	35.887620	
344	37.592877	37.594708	42.017464	42.019295	35.423111	35.423844	
345	37.443529	37.445360	41.721577	41.723408	34.961923	34.962655	
346	37.299295	37.301126	41.428206	41.430037	34.503850	34.504582	
347	37.160127	37.161958	41.137664	41.139495	34.049420	34.050152	
348	37.025972	37.027803	40.850261	40.852092	33.599163	33.599895	
349	36.896773	36.898604	40.566310	40.568141	33.153611	33.154343	
350	36.772467	36.774298	40.286122	40.287953	32.713293	32.714025	
351	36.652989	36.654820	40.010005	40.011836	32.278739	32.279471	
352	36.538268	36.540099	39.738268	39.740099	31.850476	31.851208	
353	36.428233	36.430064	39.471217	39.473048	31.429028	31.429761	
354	36.322808	36.324639	39.209153	39.210984	31.014915	31.015648	
355	36.221914	36.223745	38.952377	38.954208	30.608652	30.609384	
356	36.125472	36.127303	38.701183	38.703014	30.210746	30.211479	
357	36.033400	36.035232	38.455864	38.457695	29.821701	29.822434	
358	35.945616	35.947447	38.216705	38.218536	29.442010	29.442742	
359	35.862034	35.863865	37.983986	37.985817	29.072158	29.072890	
360	35.782571	35.784402	37.757984	37.759815	28.712620	28.713353	
361	35.707142	35.708973	37.538966	37.540797	28.363862	28.364595	
362	35.635663	35.637494	37.327193	37.329024	28.026337	28.027069	
363	35.568050	35.569881	37.122922	37.124753	27.700484	27.701217	
364	35.504221	35.506052	36.926397	36.928228	27.386734	27.387466	
365	35.444094	35.445925	36.737857	36.739688	27.085498	27.086230	
366	35.387590	35.389421	36.557531	36.559362	26.797176	26.797908	
367	35.334630	35.336461	36.385641	36.387472	26.522152	26.522884	
368	35.285139	35.286970	36.222397	36.224228	26.260792	26.261524	
369	35.239044	35.240875	36.068000	36.069831	26.013446	26.014179	
370	35.196275	35.198106	35.922641	35.924472	25.780448	25.781181	
371	35.156765	35.158596	35.786501	35.788332	25.562111	25.562844	
372	35.120451	35.122282	35.659748	35.661579	25.358730	25.359463	
373	35.087272	35.089103	35.542540	35.544371	25.170582	25.171314	
374	35.057173	35.059004	35.435025	35.436856	24.997921	24.998653	
375	35.030102	35.031933	35.337337	35.339168	24.840983	24.841715	
376	35.006012	35.007843	35.249598	35.251429	24.699981	24.700714	
377	34.984859	34.986690	35.171918	35.173749	24.575110	24.575843	
378	34.966606	34.968437	35.104397	35.106228	24.466539	24.467272	
379	34.951218	34.953049	35.047118	35.048949	24.374418	24.375151	
380	34.938667	34.940498	35.000154	35.001985	24.298873	24.299606	
381	34.928930	34.930761	34.963565	34.965396	24.240008	24.240740	
382	34.921988	34.923819	34.937397	34.939228	24.197903	24.198636	
383	34.917829	34.919660	34.921683	34.923514	24.172617	24.173350	
384	34.916443	34.918274	34.916443	34.918274	24.164185	24.164917	
