#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	9.369375	9.370138	24.247930	24.248693	19.965678	19.965984	
94	9.387761	9.388524	24.431791	24.432554	20.223084	20.223389	
95	9.405742	9.406505	24.611607	24.612370	20.474826	20.475131	
96	9.423309	9.424072	24.787270	24.788033	20.720753	20.721059	
97	9.440449	9.441212	24.958673	24.959436	20.960718	20.961023	
98	9.457153	9.457916	25.125713	25.126476	21.194574	21.194879	
99	9.473411	9.474174	25.288290	25.289053	21.422182	21.422488	
100	9.489212	9.489975	25.446306	25.447069	21.643405	21.643710	
101	9.504548	9.505311	25.599666	25.600429	21.858109	21.858414	
102	9.519409	9.520172	25.748277	25.749040	22.066164	22.066469	
103	9.533787	9.534550	25.892050	25.892813	22.267446	22.267751	
104	9.547671	9.548434	26.030898	26.031661	22.461833	22.462138	
105	9.561055	9.561818	26.164737	26.165500	22.649208	22.649514	
106	9.573930	9.574693	26.293488	26.294251	22.829459	22.829764	
107	9.586289	9.587052	26.417072	26.417835	23.002476	23.002782	
108	9.598123	9.598886	26.535414	26.536177	23.168156	23.168461	
109	9.609426	9.610189	26.648445	26.649208	23.326399	23.326704	
110	9.620191	9.620954	26.756095	26.756858	23.477109	23.477414	
111	9.630412	9.631174	26.858299	26.859062	23.620195	23.620500	
112	9.640081	9.640844	26.954997	26.955760	23.755572	23.755877	
113	9.649195	9.649958	27.046130	27.046893	23.883158	23.883463	
114	9.657746	9.658509	27.131642	27.132405	24.002875	24.003181	
115	9.665730	9.666493	27.211484	27.212247	24.114653	24.114958	
116	9.673142	9.673905	27.285605	27.286368	24.218423	24.218728	
117	9.679978	9.680741	27.353962	27.354725	24.314123	24.314429	
118	9.686233	9.686996	27.416514	27.417277	24.401696	24.402001	
119	9.691904	9.692667	27.473223	27.473986	24.481088	24.481394	
120	9.696987	9.697750	27.524055	27.524818	24.552252	24.552558	
121	9.701479	9.702242	27.568978	27.569741	24.615146	24.615451	
122	9.705378	9.706141	27.607967	27.608730	24.669730	24.670035	
123	9.708681	9.709444	27.640997	27.641760	24.715972	24.716277	
124	9.711387	9.712149	27.668049	27.668812	24.753845	24.754150	
125	9.713492	9.714255	27.689106	27.689869	24.783325	24.783630	
126	9.714997	9.715760	27.704156	27.704919	24.804395	24.804700	
127	9.715901	9.716664	27.713190	27.713953	24.817042	24.817347	
128	9.716202	9.716965	27.716202	27.716965	24.821259	24.821564	
129	9.719214	9.719977	27.716503	27.717266	24.821861	24.822166	
130	9.728247	9.729010	27.717406	27.718169	24.823668	24.823973	
131	9.743297	9.744060	27.718911	27.719674	24.826678	24.826983	
132	9.764355	9.765117	27.721017	27.721780	24.830889	24.831194	
133	9.791406	9.792169	27.723722	27.724485	24.836299	24.836605	
134	9.824437	9.825200	27.727025	27.727788	24.842906	24.843211	
135	9.863425	9.864188	27.730924	27.731687	24.850703	24.851008	
136	9.908349	9.909112	27.735417	27.736179	24.859688	24.859993	
137	9.959180	9.959943	27.740500	27.741263	24.869854	24.870159	
138	10.015889	10.016652	27.746171	27.746933	24.881196	24.881501	
139	10.078441	10.079204	27.752426	27.753189	24.893706	24.894012	
140	10.146798	10.147561	27.759261	27.760024	24.907378	24.907683	
141	10.220920	10.221683	27.766674	27.767437	24.922202	24.922507	
142	10.300761	10.301524	27.774658	27.775421	24.938170	24.938476	
143	10.386274	10.387037	27.783209	27.783972	24.955273	24.955578	
144	10.477406	10.478169	27.792322	27.793085	24.973499	24.973805	
145	10.574104	10.574867	27.801992	27.802755	24.992839	24.993144	
146	10.676309	10.677072	27.812212	27.812975	25.013280	25.013585	
147	10.783959	10.784722	27.822977	27.823740	25.034810	25.035115	
148	10.896989	10.897752	27.834281	27.835043	25.057416	25.057721	
149	11.015332	11.016095	27.846115	27.846878	25.081085	25.081390	
150	11.138916	11.139679	27.858473	27.859236	25.105801	25.106107	
151	11.267666	11.268429	27.871348	27.872111	25.131551	25.131857	
152	11.401506	11.402269	27.884732	27.885495	25.158319	25.158624	
153	11.540354	11.541117	27.898617	27.899380	25.186089	25.186394	
154	11.684126	11.684889	27.912994	27.913757	25.214843	25.215149	
155	11.832738	11.833500	27.927855	27.928618	25.244566	25.244871	
156	11.986097	11.986860	27.943191	27.943954	25.275238	25.275543	
157	12.144113	12.144876	27.958993	27.959756	25.306841	25.307146	
158	12.306691	12.307453	27.975251	27.976014	25.339356	25.339661	
159	12.473731	12.474494	27.991955	27.992718	25.372764	25.373070	
160	12.645134	12.645897	28.009095	28.009858	25.407045	25.407350	
161	12.820796	12.821559	28.026661	28.027424	25.442177	25.442483	
162	13.000612	13.001375	28.044643	28.045406	25.478141	25.478446	
163	13.184473	13.185236	28.063029	28.063792	25.514913	25.515218	
164	13.372269	13.373032	28.081808	28.082571	25.552472	25.552777	
165	13.563886	13.564649	28.100970	28.101733	25.590795	25.591101	
166	13.759209	13.759972	28.120502	28.121265	25.629860	25.630165	
167	13.958120	13.958883	28.140394	28.141157	25.669642	25.669947	
168	14.160499	14.161262	28.160632	28.161394	25.710118	25.710423	
169	14.366226	14.366989	28.181204	28.181967	25.751263	25.751568	
170	14.575174	14.575937	28.202099	28.202862	25.793053	25.793358	
171	14.787220	14.787983	28.223304	28.224067	25.835462	25.835767	
172	15.002234	15.002997	28.244805	28.245568	25.878465	25.878770	
173	15.220088	15.220851	28.266590	28.267353	25.922036	25.922341	
174	15.440651	15.441414	28.288647	28.289410	25.966148	25.966454	
175	15.663789	15.664552	28.310960	28.311723	26.010776	26.011081	
176	15.889367	15.890130	28.333518	28.334281	26.055892	26.056197	
177	16.117251	16.118014	28.356307	28.357070	26.101468	26.101774	
178	16.347303	16.348066	28.379312	28.380075	26.147479	26.147784	
179	16.579384	16.580147	28.402520	28.403283	26.193895	26.194200	
180	16.813355	16.814118	28.425917	28.426680	26.240689	26.240994	
181	17.049074	17.049837	28.449489	28.450252	26.287833	26.288138	
182	17.286400	17.287163	28.473222	28.473985	26.335298	26.335603	
183	17.525189	17.525952	28.497101	28.497863	26.383056	26.383361	
184	17.765299	17.766062	28.521111	28.521874	26.431078	26.431383	
185	18.006583	18.007346	28.545240	28.546003	26.479335	26.479640	
186	18.248897	18.249660	28.569471	28.570234	26.527798	26.528103	
187	18.492095	18.492858	28.593791	28.594554	26.576437	26.576742	
188	18.736030	18.736793	28.618185	28.618948	26.625224	26.625529	
189	18.980556	18.981319	28.642637	28.643400	26.674129	26.674435	
190	19.225525	19.226288	28.667134	28.667897	26.723123	26.723428	
191	19.470789	19.471552	28.691661	28.692423	26.772176	26.772481	
192	19.716202	19.716965	28.716202	28.716965	26.821259	26.821564	
193	19.961614	19.962377	28.740743	28.741506	26.870341	26.870646	
194	20.206879	20.207641	28.765269	28.766032	26.919394	26.919699	
195	20.451847	20.452610	28.789766	28.790529	26.968388	26.968693	
196	20.696373	20.697136	28.814219	28.814982	27.017293	27.017598	
197	20.940309	20.941071	28.838612	28.839375	27.066080	27.066385	
198	21.183507	21.184269	28.862932	28.863695	27.114719	27.115025	
199	21.425821	21.426584	28.887164	28.887927	27.163182	27.163487	
200	21.667105	21.667868	28.911292	28.912055	27.211439	27.211744	
201	21.907214	21.907977	28.935303	28.936066	27.259461	27.259766	
202	22.146004	22.146767	28.959182	28.959945	27.307219	27.307524	
203	22.383329	22.384092	28.982915	28.983677	27.354684	27.354989	
204	22.619049	22.619811	29.006486	29.007249	27.401828	27.402133	
205	22.853019	22.853782	29.029884	29.030646	27.448622	27.448927	
206	23.085100	23.085863	29.053092	29.053855	27.495038	27.495343	
207	23.315152	23.315915	29.076097	29.076860	27.541049	27.541354	
208	23.543036	23.543799	29.098885	29.099648	27.586625	27.586931	
209	23.768615	23.769378	29.121443	29.122206	27.631741	27.632046	
210	23.991753	23.992516	29.143757	29.144520	27.676369	27.676674	
211	24.212315	24.213078	29.165813	29.166576	27.720481	27.720786	
212	24.430169	24.430932	29.187599	29.188361	27.764052	27.764357	
213	24.645184	24.645947	29.209100	29.209863	27.807055	27.807360	
214	24.857229	24.857992	29.230305	29.231067	27.849464	27.849769	
215	25.066178	25.066941	29.251199	29.251962	27.891254	27.891559	
216	25.271904	25.272667	29.271772	29.272535	27.932399	27.932704	
217	25.474284	25.475047	29.292010	29.292773	27.972875	27.973180	
218	25.673195	25.673958	29.311901	29.312664	28.012657	28.012962	
219	25.868518	25.869281	29.331433	29.332196	28.051722	28.052027	
220	26.060135	26.060898	29.350595	29.351358	28.090045	28.090350	
221	26.247930	26.248693	29.369375	29.370138	28.127604	28.127909	
222	26.431791	26.432554	29.387761	29.388524	28.164376	28.164682	
223	26.611607	26.612370	29.405742	29.406505	28.200340	28.200645	
224	26.787270	26.788033	29.423309	29.424072	28.235472	28.235777	
225	26.958673	26.959436	29.440449	29.441212	28.269753	28.270058	
226	27.125713	27.126476	29.457153	29.457916	28.303161	28.303466	
227	27.288290	27.289053	29.473411	29.474174	28.335676	28.335981	
228	27.446306	27.447069	29.489212	29.489975	28.367279	28.367585	
229	27.599666	27.600429	29.504548	29.505311	28.397951	28.398257	
230	27.748277	27.749040	29.519409	29.520172	28.427674	28.427979	
231	27.892050	27.892813	29.533787	29.534550	28.456428	28.456733	
232	28.030898	28.031661	29.547671	29.548434	28.484198	28.484503	
233	28.164737	28.165500	29.561055	29.561818	28.510966	28.511271	
234	28.293488	28.294251	29.573930	29.574693	28.536716	28.537021	
235	28.417072	28.417835	29.586289	29.587052	28.561433	28.561738	
236	28.535414	28.536177	29.598123	29.598886	28.585101	28.585406	
237	28.648445	28.649208	29.609426	29.610189	28.607707	28.608012	
238	28.756095	28.756858	29.620191	29.620954	28.629237	28.629542	
239	28.858299	28.859062	29.630412	29.631174	28.649678	28.649983	
240	28.954997	28.955760	29.640081	29.640844	28.669018	28.669323	
241	29.046130	29.046893	29.649195	29.649958	28.687244	28.687549	
242	29.131642	29.132405	29.657746	29.658509	28.704347	28.704652	
243	29.211484	29.212247	29.665730	29.666493	28.720315	28.720620	
244	29.285605	29.286368	29.673142	29.673905	28.735139	28.735444	
245	29.353962	29.354725	29.679978	29.680741	28.748811	28.749116	
246	29.416514	29.417277	29.686233	29.686996	28.761321	28.761626	
247	29.473223	29.473986	29.691904	29.692667	28.772663	28.772968	
248	29.524055	29.524818	29.696987	29.697750	28.782829	28.783134	
249	29.568978	29.569741	29.701479	29.702242	28.791814	28.792119	
250	29.607967	29.608730	29.705378	29.706141	28.799612	28.799917	
251	29.640997	29.641760	29.708681	29.709444	28.806218	28.806523	
252	29.668049	29.668812	29.711387	29.712149	28.811628	28.811933	
253	29.689106	29.689869	29.713492	29.714255	28.815839	28.816145	
254	29.704156	29.704919	29.714997	29.715760	28.818849	28.819155	
255	29.713190	29.713953	29.715901	29.716664	28.820656	28.820961	
256	29.716202	29.716965	29.716202	29.716965	28.821259	28.821564	
257	29.710962	29.711724	29.714816	29.715579	28.820053	28.820358	
258	29.695247	29.696010	29.710656	29.711419	28.816432	28.816737	
259	29.669079	29.669842	29.703714	29.704477	28.810376	28.810681	
260	29.632490	29.633253	29.693977	29.694740	28.801858	28.802164	
261	29.585527	29.586290	29.681427	29.682190	28.790837	28.791143	
262	29.528248	29.529011	29.666039	29.666802	28.777262	28.777567	
263	29.460726	29.461489	29.647785	29.648548	28.761069	28.761374	
264	29.383047	29.383810	29.626633	29.627396	28.742184	28.742490	
265	29.295308	29.296071	29.602542	29.603305	28.720525	28.720830	
266	29.197620	29.198383	29.575472	29.576234	28.695995	28.696300	
267	29.090104	29.090867	29.545373	29.546136	28.668490	28.668795	
268	28.972897	28.973660	29.512194	29.512957	28.637895	28.638200	
269	28.846144	28.846907	29.475880	29.476643	28.604087	28.604392	
270	28.710003	28.710766	29.436370	29.437133	28.566932	28.567237	
271	28.564644	28.565407	29.393601	29.394364	28.526290	28.526595	
272	28.410247	28.411010	29.347506	29.348269	28.482011	28.482316	
273	28.247003	28.247766	29.298015	29.298778	28.433938	28.434243	
274	28.075113	28.075876	29.245055	29.245818	28.381907	28.382213	
275	27.894788	27.895551	29.188550	29.189313	28.325749	28.326055	
276	27.706248	27.707011	29.128423	29.129186	28.265288	28.265593	
277	27.509723	27.510486	29.064594	29.065357	28.200342	28.200647	
278	27.305451	27.306214	28.996982	28.997745	28.130726	28.131031	
279	27.093679	27.094442	28.925503	28.926266	28.056250	28.056555	
280	26.874661	26.875424	28.850074	28.850837	27.976722	27.977027	
281	26.648658	26.649421	28.770611	28.771374	27.891946	27.892251	
282	26.415940	26.416703	28.687029	28.687792	27.801725	27.802030	
283	26.176781	26.177544	28.599244	28.600007	27.705861	27.706166	
284	25.931461	25.932224	28.507172	28.507935	27.604155	27.604460	
285	25.680268	25.681031	28.410730	28.411493	27.496409	27.496714	
286	25.423492	25.424255	28.309837	28.310600	27.382425	27.382730	
287	25.161428	25.162191	28.204411	28.205174	27.262009	27.262314	
288	24.894376	24.895139	28.094376	28.095139	27.134967	27.135272	
289	24.622639	24.623402	27.979656	27.980419	27.001110	27.001415	
290	24.346523	24.347286	27.860178	27.860941	26.860253	26.860558	
291	24.066334	24.067097	27.735872	27.736635	26.712215	26.712521	
292	23.782383	23.783146	27.606672	27.607435	26.556822	26.557127	
293	23.494981	23.495744	27.472518	27.473281	26.393905	26.394210	
294	23.204439	23.205202	27.333350	27.334113	26.223301	26.223607	
295	22.911068	22.911831	27.189116	27.189879	26.044859	26.045164	
296	22.615181	22.615944	27.039768	27.040531	25.858433	25.858738	
297	22.317087	22.317850	26.885264	26.886027	25.663886	25.664191	
298	22.017097	22.017860	26.725567	26.726330	25.461093	25.461398	
299	21.715518	21.716280	26.560646	26.561409	25.249938	25.250243	
300	21.412654	21.413416	26.390478	26.391241	25.030317	25.030622	
301	21.108808	21.109570	26.215045	26.215808	24.802138	24.802443	
302	20.804279	20.805041	26.034337	26.035100	24.565320	24.565625	
303	20.499362	20.500125	25.848351	25.849114	24.319796	24.320102	
304	20.194349	20.195112	25.657090	25.657853	24.065514	24.065819	
305	19.889525	19.890288	25.460569	25.461332	23.802433	23.802738	
306	19.585173	19.585936	25.258807	25.259570	23.530528	23.530833	
307	19.281569	19.282332	25.051833	25.052596	23.249789	23.250094	
308	18.978982	18.979745	24.839685	24.840448	22.960222	22.960527	
309	18.677676	18.678439	24.622408	24.623171	22.661848	22.662154	
310	18.377910	18.378673	24.400058	24.400821	22.354705	22.355010	
311	18.079933	18.080695	24.172698	24.173461	22.038846	22.039151	
312	17.783988	17.784751	23.940403	23.941166	21.714342	21.714647	
313	17.490312	17.491075	23.703253	23.704016	21.381281	21.381586	
314	17.199132	17.199895	23.461342	23.462104	21.039767	21.040072	
315	16.910669	16.911432	23.214769	23.215532	20.689923	20.690228	
316	16.625134	16.625897	22.963647	22.964410	20.331889	20.332194	
317	16.342730	16.343493	22.708094	22.708857	19.965821	19.966126	
318	16.063651	16.064414	22.448242	22.449005	19.591896	19.592201	
319	15.788083	15.788846	22.184228	22.184991	19.210305	19.210610	
320	15.516202	15.516965	21.916202	21.916965	18.821259	18.821564	
321	15.248176	15.248938	21.644321	21.645084	18.424985	18.425290	
322	14.984162	14.984925	21.368753	21.369516	18.021730	18.022035	
323	14.724309	14.725072	21.089674	21.090437	17.611755	17.612060	
324	14.468757	14.469520	20.807270	20.808033	17.195340	17.195645	
325	14.217634	14.218397	20.521734	20.522497	16.772782	16.773087	
326	13.971062	13.971825	20.233271	20.234034	16.344392	16.344697	
327	13.729151	13.729913	19.942092	19.942854	15.910501	15.910806	
328	13.492001	13.492764	19.648415	19.649178	15.471452	15.471757	
329	13.259705	13.260468	19.352471	19.353234	15.027607	15.027912	
330	13.032346	13.033109	19.054494	19.055257	14.579339	14.579645	
331	12.809996	12.810759	18.754727	18.755490	14.127040	14.127345	
332	12.592719	12.593482	18.453422	18.454185	13.671113	13.671418	
333	12.380571	12.381334	18.150835	18.151598	13.211973	13.212278	
334	12.173597	12.174360	17.847230	17.847993	12.750052	12.750357	
335	11.971835	11.972598	17.542878	17.543641	12.285791	12.286097	
336	11.775313	11.776076	17.238055	17.238818	11.819644	11.819949	
337	11.584053	11.584816	16.933042	16.933805	11.352074	11.352380	
338	11.398066	11.398829	16.628125	16.628888	10.883557	10.883862	
339	11.217358	11.218121	16.323596	16.324359	10.414575	10.414880	
340	11.041925	11.042688	16.019750	16.020513	9.945621	9.945927	
341	10.871757	10.872520	15.716886	15.717649	9.477196	9.477501	
342	10.706837	10.707600	15.415306	15.416069	9.009805	9.010110	
343	10.547140	10.547903	15.115316	15.116079	8.543962	8.544267	
344	10.392636	10.393399	14.817223	14.817986	8.080185	8.080490	
345	10.243288	10.244051	14.521335	14.522098	7.618997	7.619302	
346	10.099054	10.099817	14.227965	14.228728	7.160924	7.161229	
347	9.959886	9.960649	13.937423	13.938186	6.706494	6.706799	
348	9.825731	9.826494	13.650020	13.650783	6.256237	6.256542	
349	9.696532	9.697295	13.366069	13.366832	5.810684	5.810990	
350	9.572226	9.572989	13.085881	13.086644	5.370367	5.370672	
351	9.452748	9.453510	12.809764	12.810527	4.935813	4.936118	
352	9.338027	9.338790	12.538027	12.538790	4.507550	4.507855	
353	9.227992	9.228755	12.270976	12.271739	4.086102	4.086407	
354	9.122567	9.123330	12.008912	12.009675	3.671989	3.672294	
355	9.021673	9.022436	11.752136	11.752899	3.265726	3.266031	
356	8.925231	8.925994	11.500942	11.501705	2.867820	2.868126	
357	8.833159	8.833922	11.255623	11.256386	2.478775	2.479080	
358	8.745374	8.746137	11.016463	11.017226	2.099084	2.099389	
359	8.661793	8.662556	10.783745	10.784508	1.729232	1.729537	
360	8.582330	8.583092	10.557743	10.558505	1.369694	1.370000	
361	8.506901	8.507664	10.338724	10.339487	1.020936	1.021241	
362	8.435422	8.436185	10.126952	10.127715	0.683411	0.683716	
363	8.367809	8.368572	9.922680	9.923443	0.357558	0.357864	
364	8.303980	8.304743	9.726156	9.726918	0.043808	0.044113	
365	8.243853	8.244616	9.537616	9.538379	-0.257428	-0.257123	
366	8.187349	8.188112	9.357290	9.358053	-0.545750	-0.545445	
367	8.134389	8.135152	9.185400	9.186163	-0.820774	-0.820469	
368	8.084898	8.085661	9.022156	9.022919	-1.082134	-1.081829	
369	8.038803	8.039566	8.867759	8.868522	-1.329480	-1.329174	
370	7.996034	7.996797	8.722400	8.723163	-1.562478	-1.562173	
371	7.956524	7.957287	8.586260	8.587023	-1.780815	-1.780510	
372	7.920209	7.920972	8.459507	8.460270	-1.984196	-1.983890	
373	7.887031	7.887794	8.342299	8.343062	-2.172344	-2.172039	
374	7.856932	7.857695	8.234784	8.235547	-2.345005	-2.344700	
375	7.829861	7.830624	8.137095	8.137858	-2.501943	-2.501638	
376	7.805771	7.806534	8.049356	8.050119	-2.642945	-2.642639	
377	7.784618	7.785381	7.971677	7.972440	-2.767816	-2.767511	
378	7.766365	7.767128	7.904156	7.904919	-2.876387	-2.876081	
379	7.750977	7.751740	7.846877	7.847640	-2.968508	-2.968203	
380	7.738426	7.739189	7.799913	7.800676	-3.044053	-3.043748	
381	7.728689	7.729452	7.763324	7.764087	-3.102918	-3.102613	
382	7.721747	7.722510	7.737156	7.737919	-3.145023	-3.144718	
383	7.717588	7.718350	7.721442	7.722205	-3.170309	-3.170004	
384	7.716202	7.716965	7.716202	7.716965	-3.178741	-3.178436	
