#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-0.364250	-0.347084	6.663838	6.681005	-0.800465	-0.793598	
56	-0.340240	-0.323073	6.903948	6.921114	-0.464312	-0.457446	
57	-0.316111	-0.298945	7.145232	7.162398	-0.126514	-0.119647	
58	-0.291880	-0.274714	7.387546	7.404712	0.212726	0.219592	
59	-0.267560	-0.250394	7.630744	7.647910	0.553203	0.560070	
60	-0.243166	-0.226000	7.874679	7.891846	0.894713	0.901579	
61	-0.218714	-0.201548	8.119205	8.136371	1.237049	1.243915	
62	-0.194217	-0.177051	8.364174	8.381340	1.580005	1.586872	
63	-0.169690	-0.152524	8.609438	8.626605	1.923375	1.930242	
64	-0.145149	-0.127983	8.854851	8.872017	2.266953	2.273819	
65	-0.120608	-0.103442	9.100263	9.117429	2.610530	2.617396	
66	-0.096082	-0.078915	9.345528	9.362694	2.953900	2.960766	
67	-0.071585	-0.054419	9.590496	9.607663	3.296856	3.303723	
68	-0.047132	-0.029966	9.835022	9.852188	3.639192	3.646059	
69	-0.022739	-0.005572	10.078958	10.096124	3.980702	3.987568	
70	0.001581	0.018747	10.322156	10.339322	4.321179	4.328046	
71	0.025813	0.042979	10.564470	10.581636	4.660419	4.667285	
72	0.049941	0.067107	10.805754	10.822920	4.998217	5.005083	
73	0.073952	0.091118	11.045863	11.063029	5.334370	5.341236	
74	0.097831	0.114997	11.284653	11.301819	5.668675	5.675541	
75	0.121564	0.138730	11.521978	11.539144	6.000931	6.007798	
76	0.145135	0.162302	11.757698	11.774864	6.330938	6.337804	
77	0.168533	0.185699	11.991668	12.008834	6.658497	6.665363	
78	0.191741	0.208907	12.223749	12.240915	6.983410	6.990277	
79	0.214746	0.231912	12.453801	12.470967	7.305483	7.312349	
80	0.237534	0.254700	12.681685	12.698851	7.624521	7.631387	
81	0.260092	0.277258	12.907264	12.924430	7.940331	7.947197	
82	0.282406	0.299572	13.130402	13.147568	8.252724	8.259590	
83	0.304462	0.321628	13.350964	13.368130	8.561511	8.568378	
84	0.326248	0.343414	13.568818	13.585984	8.866507	8.873373	
85	0.347749	0.364915	13.783833	13.800999	9.167527	9.174394	
86	0.368954	0.386120	13.995878	14.013044	9.464391	9.471257	
87	0.389848	0.407015	14.204827	14.221993	9.756919	9.763786	
88	0.410421	0.427587	14.410553	14.427719	10.044936	10.051802	
89	0.430659	0.447825	14.612933	14.630099	10.328267	10.335134	
90	0.450550	0.467716	14.811844	14.829010	10.606743	10.613609	
91	0.470082	0.487248	15.007167	15.024333	10.880195	10.887061	
92	0.489244	0.506410	15.198784	15.215950	11.148458	11.155325	
93	0.508024	0.525190	15.386579	15.403745	11.411372	11.418239	
94	0.526410	0.543576	15.570440	15.587606	11.668778	11.675644	
95	0.544391	0.561557	15.750256	15.767422	11.920520	11.927387	
96	0.561958	0.579124	15.925919	15.943085	12.166447	12.173314	
97	0.579098	0.596264	16.097322	16.114488	12.406412	12.413278	
98	0.595802	0.612968	16.264362	16.281528	12.640268	12.647135	
99	0.612060	0.629226	16.426939	16.444105	12.867876	12.874743	
100	0.627861	0.645027	16.584955	16.602121	13.089099	13.095965	
101	0.643197	0.660363	16.738315	16.755481	13.303803	13.310669	
102	0.658058	0.675224	16.886926	16.904092	13.511858	13.518724	
103	0.672436	0.689602	17.030699	17.047865	13.713140	13.720006	
104	0.686320	0.703487	17.169547	17.186713	13.907527	13.914394	
105	0.699704	0.716870	17.303386	17.320553	14.094902	14.101769	
106	0.712579	0.729746	17.432137	17.449303	14.275153	14.282020	
107	0.724938	0.742104	17.555721	17.572887	14.448170	14.455037	
108	0.736772	0.753938	17.674063	17.691230	14.613850	14.620717	
109	0.748075	0.765241	17.787094	17.804260	14.772093	14.778959	
110	0.758840	0.776006	17.894744	17.911910	14.922803	14.929669	
111	0.769061	0.786227	17.996948	18.014114	15.065889	15.072756	
112	0.778730	0.795896	18.093646	18.110812	15.201266	15.208132	
113	0.787844	0.805010	18.184779	18.201945	15.328852	15.335718	
114	0.796395	0.813561	18.270291	18.287458	15.448569	15.455436	
115	0.804379	0.821545	18.350133	18.367299	15.560347	15.567213	
116	0.811791	0.828957	18.424254	18.441420	15.664117	15.670984	
117	0.818627	0.835793	18.492611	18.509778	15.759817	15.766684	
118	0.824882	0.842048	18.555163	18.572329	15.847390	15.854257	
119	0.830553	0.847719	18.611872	18.629038	15.926782	15.933649	
120	0.835636	0.852802	18.662704	18.679870	15.997946	16.004813	
121	0.840128	0.857295	18.707627	18.724793	16.060840	16.067706	
122	0.844027	0.861193	18.746616	18.763782	16.115424	16.122290	
123	0.847330	0.864496	18.779646	18.796812	16.161666	16.168532	
124	0.850035	0.867202	18.806698	18.823864	16.199539	16.206405	
125	0.852141	0.869307	18.827755	18.844921	16.229019	16.235885	
126	0.853646	0.870812	18.842805	18.859971	16.250089	16.256955	
127	0.854550	0.871716	18.851839	18.869005	16.262736	16.269602	
128	0.854851	0.872017	18.854851	18.872017	16.266953	16.273819	
129	0.857863	0.875029	18.855152	18.872318	16.267555	16.274421	
130	0.866896	0.884062	18.856055	18.873221	16.269362	16.276228	
131	0.881946	0.899112	18.857560	18.874726	16.272372	16.279238	
132	0.903004	0.920170	18.859666	18.876832	16.276583	16.283450	
133	0.930055	0.947222	18.862371	18.879537	16.281993	16.288860	
134	0.963086	0.980252	18.865674	18.882840	16.288599	16.295466	
135	1.002074	1.019240	18.869573	18.886739	16.296397	16.303264	
136	1.046998	1.064164	18.874065	18.891232	16.305382	16.312248	
137	1.097829	1.114996	18.879149	18.896315	16.315548	16.322415	
138	1.154538	1.171704	18.884820	18.901986	16.326890	16.333756	
139	1.217090	1.234256	18.891075	18.908241	16.339400	16.346267	
140	1.285447	1.302614	18.897910	18.915077	16.353072	16.359938	
141	1.359569	1.376735	18.905323	18.922489	16.367896	16.374763	
142	1.439410	1.456576	18.913307	18.930473	16.383864	16.390731	
143	1.524923	1.542089	18.921858	18.939024	16.400967	16.407833	
144	1.616055	1.633222	18.930971	18.948137	16.419193	16.426060	
145	1.712753	1.729919	18.940641	18.957807	16.438533	16.445399	
146	1.814958	1.832124	18.950861	18.968028	16.458974	16.465840	
147	1.922608	1.939774	18.961626	18.978793	16.480504	16.487370	
148	2.035638	2.052804	18.972930	18.990096	16.503110	16.509976	
149	2.153981	2.171147	18.984764	19.001930	16.526779	16.533645	
150	2.277565	2.294731	18.997122	19.014288	16.551495	16.558362	
151	2.406315	2.423481	19.009997	19.027163	16.577245	16.584112	
152	2.540155	2.557321	19.023381	19.040547	16.604013	16.610880	
153	2.679003	2.696169	19.037266	19.054432	16.631783	16.638649	
154	2.822775	2.839942	19.051643	19.068809	16.660537	16.667404	
155	2.971386	2.988553	19.066504	19.083670	16.690260	16.697126	
156	3.124746	3.141912	19.081840	19.099006	16.720932	16.727798	
157	3.282762	3.299928	19.097642	19.114808	16.752535	16.759401	
158	3.445340	3.462506	19.113900	19.131066	16.785050	16.791917	
159	3.612380	3.629546	19.130604	19.147770	16.818458	16.825325	
160	3.783783	3.800949	19.147744	19.164910	16.852739	16.859605	
161	3.959445	3.976611	19.165310	19.182476	16.887871	16.894738	
162	4.139261	4.156427	19.183292	19.200458	16.923835	16.930701	
163	4.323122	4.340288	19.201678	19.218844	16.960607	16.967473	
164	4.510918	4.528084	19.220457	19.237624	16.998166	17.005032	
165	4.702535	4.719701	19.239619	19.256785	17.036489	17.043356	
166	4.897858	4.915024	19.259151	19.276318	17.075554	17.082420	
167	5.096769	5.113935	19.279043	19.296209	17.115336	17.122203	
168	5.299148	5.316315	19.299281	19.316447	17.155812	17.162679	
169	5.504875	5.522041	19.319853	19.337019	17.196957	17.203824	
170	5.713823	5.730989	19.340748	19.357914	17.238747	17.245613	
171	5.925869	5.943035	19.361953	19.379119	17.281156	17.288023	
172	6.140883	6.158050	19.383454	19.400620	17.324159	17.331025	
173	6.358737	6.375904	19.405239	19.422406	17.367730	17.374596	
174	6.579300	6.596466	19.427296	19.444462	17.411842	17.418709	
175	6.802438	6.819604	19.449609	19.466776	17.456470	17.463336	
176	7.028016	7.045183	19.472167	19.489333	17.501586	17.508452	
177	7.255900	7.273067	19.494956	19.512122	17.547162	17.554029	
178	7.485952	7.503118	19.517961	19.535127	17.593173	17.600039	
179	7.718033	7.735200	19.541169	19.558335	17.639589	17.646455	
180	7.952004	7.969170	19.564566	19.581732	17.686383	17.693250	
181	8.187723	8.204889	19.588138	19.605304	17.733527	17.740393	
182	8.425049	8.442215	19.611871	19.629037	17.780992	17.787859	
183	8.663838	8.681005	19.635750	19.652916	17.828750	17.835616	
184	8.903948	8.921114	19.659760	19.676927	17.876772	17.883638	
185	9.145232	9.162398	19.683889	19.701055	17.925029	17.931895	
186	9.387546	9.404712	19.708120	19.725286	17.973492	17.980358	
187	9.630744	9.647910	19.732440	19.749606	18.022131	18.028998	
188	9.874679	9.891846	19.756834	19.774000	18.070918	18.077785	
189	10.119205	10.136371	19.781286	19.798452	18.119823	18.126690	
190	10.364174	10.381340	19.805783	19.822949	18.168817	18.175684	
191	10.609438	10.626605	19.830310	19.847476	18.217870	18.224737	
192	10.854851	10.872017	19.854851	19.872017	18.266953	18.273819	
193	11.100263	11.117429	19.879392	19.896558	18.316035	18.322901	
194	11.345528	11.362694	19.903918	19.921085	18.365088	18.371954	
195	11.590496	11.607663	19.928415	19.945581	18.414082	18.420948	
196	11.835022	11.852188	19.952868	19.970034	18.462987	18.469853	
197	12.078958	12.096124	19.977261	19.994428	18.511774	18.518640	
198	12.322156	12.339322	20.001581	20.018747	18.560413	18.567280	
199	12.564470	12.581636	20.025813	20.042979	18.608876	18.615743	
200	12.805754	12.822920	20.049941	20.067107	18.657133	18.664000	
201	13.045863	13.063029	20.073952	20.091118	18.705155	18.712021	
202	13.284653	13.301819	20.097831	20.114997	18.752913	18.759779	
203	13.521978	13.539144	20.121564	20.138730	18.800378	18.807244	
204	13.757698	13.774864	20.145135	20.162302	18.847522	18.854388	
205	13.991668	14.008834	20.168533	20.185699	18.894316	18.901182	
206	14.223749	14.240915	20.191741	20.208907	18.940732	18.947599	
207	14.453801	14.470967	20.214746	20.231912	18.986743	18.993609	
208	14.681685	14.698851	20.237534	20.254700	19.032319	19.039186	
209	14.907264	14.924430	20.260092	20.277258	19.077435	19.084302	
210	15.130402	15.147568	20.282406	20.299572	19.122063	19.128929	
211	15.350964	15.368130	20.304462	20.321628	19.166175	19.173042	
212	15.568818	15.585984	20.326248	20.343414	19.209746	19.216612	
213	15.783833	15.800999	20.347749	20.364915	19.252749	19.259615	
214	15.995878	16.013044	20.368954	20.386120	19.295158	19.302024	
215	16.204827	16.221993	20.389848	20.407015	19.336948	19.343814	
216	16.410553	16.427719	20.410421	20.427587	19.378093	19.384959	
217	16.612933	16.630099	20.430659	20.447825	19.418569	19.425435	
218	16.811844	16.829010	20.450550	20.467716	19.458351	19.465218	
219	17.007167	17.024333	20.470082	20.487248	19.497416	19.504282	
220	17.198784	17.215950	20.489244	20.506410	19.535739	19.542606	
221	17.386579	17.403745	20.508024	20.525190	19.573298	19.580165	
222	17.570440	17.587606	20.526410	20.543576	19.610070	19.616937	
223	17.750256	17.767422	20.544391	20.561557	19.646034	19.652900	
224	17.925919	17.943085	20.561958	20.579124	19.681166	19.688033	
225	18.097322	18.114488	20.579098	20.596264	19.715447	19.722313	
226	18.264362	18.281528	20.595802	20.612968	19.748855	19.755721	
227	18.426939	18.444105	20.612060	20.629226	19.781370	19.788237	
228	18.584955	18.602121	20.627861	20.645027	19.812973	19.819840	
229	18.738315	18.755481	20.643197	20.660363	19.843645	19.850512	
230	18.886926	18.904092	20.658058	20.675224	19.873368	19.880234	
231	19.030699	19.047865	20.672436	20.689602	19.902122	19.908989	
232	19.169547	19.186713	20.686320	20.703487	19.929892	19.936758	
233	19.303386	19.320553	20.699704	20.716870	19.956660	19.963526	
234	19.432137	19.449303	20.712579	20.729746	19.982410	19.989276	
235	19.555721	19.572887	20.724938	20.742104	20.007126	20.013993	
236	19.674063	19.691230	20.736772	20.753938	20.030795	20.037661	
237	19.787094	19.804260	20.748075	20.765241	20.053401	20.060268	
238	19.894744	19.911910	20.758840	20.776006	20.074931	20.081798	
239	19.996948	20.014114	20.769061	20.786227	20.095372	20.102238	
240	20.093646	20.110812	20.778730	20.795896	20.114712	20.121578	
241	20.184779	20.201945	20.787844	20.805010	20.132938	20.139805	
242	20.270291	20.287458	20.796395	20.813561	20.150041	20.156907	
243	20.350133	20.367299	20.804379	20.821545	20.166009	20.172875	
244	20.424254	20.441420	20.811791	20.828957	20.180833	20.187700	
245	20.492611	20.509778	20.818627	20.835793	20.194505	20.201371	
246	20.555163	20.572329	20.824882	20.842048	20.207015	20.213881	
247	20.611872	20.629038	20.830553	20.847719	20.218357	20.225223	
248	20.662704	20.679870	20.835636	20.852802	20.228523	20.235390	
249	20.707627	20.724793	20.840128	20.857295	20.237508	20.244374	
250	20.746616	20.763782	20.844027	20.861193	20.245306	20.252172	
251	20.779646	20.796812	20.847330	20.864496	20.251912	20.258778	
252	20.806698	20.823864	20.850035	20.867202	20.257322	20.264188	
253	20.827755	20.844921	20.852141	20.869307	20.261533	20.268400	
254	20.842805	20.859971	20.853646	20.870812	20.264543	20.271410	
255	20.851839	20.869005	20.854550	20.871716	20.266350	20.273217	
256	20.854851	20.872017	20.854851	20.872017	20.266953	20.273819	
257	20.849611	20.866777	20.853465	20.870631	20.265747	20.272614	
258	20.833896	20.851062	20.849305	20.866471	20.262126	20.268992	
259	20.807728	20.824894	20.842363	20.859530	20.256070	20.262937	
260	20.771139	20.788305	20.832626	20.849792	20.247552	20.254419	
261	20.724176	20.741342	20.820076	20.837242	20.236531	20.243398	
262	20.666897	20.684063	20.804688	20.821854	20.222956	20.229822	
263	20.599375	20.616541	20.786434	20.803600	20.206763	20.213629	
264	20.521696	20.538862	20.765282	20.782448	20.187878	20.194745	
265	20.433957	20.451123	20.741191	20.758357	20.166219	20.173085	
266	20.336269	20.353435	20.714121	20.731287	20.141689	20.148555	
267	20.228753	20.245919	20.684022	20.701188	20.114184	20.121050	
268	20.111546	20.128712	20.650843	20.668009	20.083589	20.090456	
269	19.984793	20.001959	20.614529	20.631695	20.049781	20.056647	
270	19.848652	19.865818	20.575019	20.592185	20.012626	20.019493	
271	19.703293	19.720459	20.532250	20.549416	19.971984	19.978850	
272	19.548896	19.566063	20.486155	20.503321	19.927705	19.934571	
273	19.385652	19.402819	20.436664	20.453830	19.879632	19.886498	
274	19.213762	19.230928	20.383704	20.400870	19.827601	19.834468	
275	19.033437	19.050603	20.327199	20.344365	19.771443	19.778310	
276	18.844897	18.862063	20.267072	20.284238	19.710982	19.717849	
277	18.648372	18.665538	20.203243	20.220409	19.646036	19.652903	
278	18.444100	18.461266	20.135631	20.152797	19.576420	19.583287	
279	18.232328	18.249494	20.064152	20.081318	19.501944	19.508811	
280	18.013310	18.030476	19.988723	20.005889	19.422416	19.429282	
281	17.787307	17.804474	19.909260	19.926426	19.337640	19.344506	
282	17.554589	17.571755	19.825678	19.842844	19.247419	19.254285	
283	17.315430	17.332596	19.737893	19.755059	19.151555	19.158421	
284	17.070110	17.087276	19.645821	19.662987	19.049849	19.056715	
285	16.818917	16.836083	19.549379	19.566545	18.942103	18.948969	
286	16.562141	16.579307	19.448486	19.465652	18.828119	18.834986	
287	16.300077	16.317243	19.343060	19.360227	18.707703	18.714569	
288	16.033025	16.050191	19.233025	19.250191	18.580661	18.587527	
289	15.761288	15.778455	19.118305	19.135471	18.446804	18.453671	
290	15.485172	15.502338	18.998827	19.015993	18.305947	18.312814	
291	15.204983	15.222149	18.874521	18.891687	18.157909	18.164776	
292	14.921032	14.938199	18.745321	18.762488	18.002516	18.009382	
293	14.633630	14.650796	18.611167	18.628333	17.839599	17.846465	
294	14.343088	14.360254	18.471999	18.489165	17.668995	17.675862	
295	14.049717	14.066883	18.327765	18.344931	17.490553	17.497420	
296	13.753830	13.770996	18.178417	18.195583	17.304127	17.310993	
297	13.455736	13.472903	18.023913	18.041079	17.109580	17.116446	
298	13.155746	13.172912	17.864216	17.881382	16.906787	16.913653	
299	12.854166	12.871333	17.699295	17.716461	16.695632	16.702498	
300	12.551303	12.568469	17.529127	17.546293	16.476011	16.482877	
301	12.247457	12.264623	17.353694	17.370860	16.247832	16.254698	
302	11.942928	11.960094	17.172986	17.190152	16.011014	16.017880	
303	11.638011	11.655177	16.987000	17.004166	15.765490	15.772357	
304	11.332998	11.350164	16.795739	16.812906	15.511208	15.518074	
305	11.028174	11.045341	16.599218	16.616384	15.248126	15.254993	
306	10.723822	10.740989	16.397456	16.414622	14.976222	14.983088	
307	10.420218	10.437384	16.190482	16.207648	14.695483	14.702349	
308	10.117631	10.134797	15.978334	15.995500	14.405916	14.412783	
309	9.816325	9.833491	15.761057	15.778223	14.107542	14.114409	
310	9.516559	9.533725	15.538707	15.555873	13.800399	13.807266	
311	9.218582	9.235748	15.311347	15.328513	13.484540	13.491407	
312	8.922637	8.939803	15.079052	15.096218	13.160036	13.166903	
313	8.628961	8.646127	14.841902	14.859068	12.826975	12.833841	
314	8.337781	8.354948	14.599991	14.617157	12.485461	12.492328	
315	8.049318	8.066484	14.353418	14.370584	12.135617	12.142484	
316	7.763783	7.780949	14.102296	14.119462	11.777583	11.784449	
317	7.481379	7.498545	13.846743	13.863910	11.411515	11.418382	
318	7.202300	7.219466	13.586891	13.604057	11.037589	11.044456	
319	6.926732	6.943898	13.322877	13.340043	10.655999	10.662865	
320	6.654851	6.672017	13.054851	13.072017	10.266953	10.273819	
321	6.386825	6.403991	12.782970	12.800136	9.870679	9.877546	
322	6.122811	6.139977	12.507402	12.524568	9.467424	9.474290	
323	5.862958	5.880124	12.228323	12.245489	9.057449	9.064315	
324	5.607406	5.624572	11.945919	11.963085	8.641034	8.647901	
325	5.356283	5.373449	11.660383	11.677549	8.218475	8.225342	
326	5.109711	5.126877	11.371920	11.389086	7.790086	7.796952	
327	4.867799	4.884966	11.080740	11.097907	7.356194	7.363061	
328	4.630650	4.647816	10.787064	10.804231	6.917146	6.924012	
329	4.398354	4.415520	10.491120	10.508286	6.473301	6.480167	
330	4.170995	4.188161	10.193143	10.210309	6.025033	6.031900	
331	3.948645	3.965811	9.893376	9.910542	5.572734	5.579601	
332	3.731368	3.748534	9.592071	9.609237	5.116807	5.123673	
333	3.519220	3.536386	9.289484	9.306650	4.657667	4.664534	
334	3.312246	3.329412	8.985879	9.003045	4.195746	4.202613	
335	3.110484	3.127650	8.681527	8.698693	3.731485	3.738352	
336	2.913962	2.931128	8.376704	8.393870	3.265338	3.272204	
337	2.722702	2.739868	8.071691	8.088857	2.797768	2.804635	
338	2.536715	2.553882	7.766774	7.783940	2.329251	2.336117	
339	2.356007	2.373173	7.462245	7.479411	1.860269	1.867136	
340	2.180574	2.197740	7.158399	7.175565	1.391315	1.398182	
341	2.010406	2.027572	6.855535	6.872701	0.922890	0.929756	
342	1.845486	1.862652	6.553955	6.571121	0.455499	0.462365	
343	1.685789	1.702955	6.253965	6.271131	-0.010344	-0.003478	
344	1.531285	1.548451	5.955872	5.973038	-0.474121	-0.467254	
345	1.381937	1.399103	5.659984	5.677151	-0.935309	-0.928443	
346	1.237703	1.254869	5.366614	5.383780	-1.393382	-1.386516	
347	1.098535	1.115701	5.076072	5.093238	-1.847812	-1.840946	
348	0.964380	0.981546	4.788669	4.805835	-2.298069	-2.291203	
349	0.835181	0.852347	4.504718	4.521884	-2.743622	-2.736755	
350	0.710875	0.728041	4.224530	4.241696	-3.183939	-3.177073	
351	0.591396	0.608563	3.948413	3.965579	-3.618493	-3.611627	
352	0.476676	0.493842	3.676676	3.693842	-4.046756	-4.039890	
353	0.366641	0.383807	3.409625	3.426791	-4.468204	-4.461337	
354	0.261216	0.278382	3.147561	3.164727	-4.882317	-4.875450	
355	0.160322	0.177488	2.890785	2.907951	-5.288580	-5.281714	
356	0.063880	0.081046	2.639591	2.656757	-5.686486	-5.679619	
357	-0.028192	-0.011026	2.394272	2.411438	-6.075531	-6.068664	
358	-0.115977	-0.098810	2.155112	2.172279	-6.455222	-6.448356	
359	-0.199558	-0.182392	1.922394	1.939560	-6.825074	-6.818208	
360	-0.279021	-0.261855	1.696392	1.713558	-7.184612	-7.177745	
361	-0.354450	-0.337284	1.477373	1.494540	-7.533370	-7.526503	
362	-0.425929	-0.408763	1.265601	1.282767	-7.870895	-7.864029	
363	-0.493542	-0.476376	1.061329	1.078496	-8.196748	-8.189881	
364	-0.557371	-0.540205	0.864804	0.881971	-8.510498	-8.503632	
365	-0.617498	-0.600332	0.676265	0.693431	-8.811734	-8.804868	
366	-0.674002	-0.656836	0.495939	0.513105	-9.100056	-9.093190	
367	-0.726962	-0.709796	0.324049	0.341215	-9.375080	-9.368214	
368	-0.776453	-0.759287	0.160805	0.177971	-9.636440	-9.629574	
369	-0.822548	-0.805382	0.006408	0.023574	-9.883786	-9.876919	
370	-0.865317	-0.848151	-0.138951	-0.121785	-10.116784	-10.109917	
371	-0.904827	-0.887661	-0.275091	-0.257925	-10.335121	-10.328255	
372	-0.941142	-0.923975	-0.401844	-0.384678	-10.538502	-10.531635	
373	-0.974320	-0.957154	-0.519052	-0.501886	-10.726650	-10.719784	
374	-1.004419	-0.987253	-0.626567	-0.609401	-10.899311	-10.892445	
375	-1.031490	-1.014324	-0.724256	-0.707089	-11.056249	-11.049383	
376	-1.055580	-1.038414	-0.811995	-0.794828	-11.197251	-11.190384	
377	-1.076733	-1.059567	-0.889674	-0.872508	-11.322122	-11.315256	
378	-1.094986	-1.077820	-0.957195	-0.940029	-11.430693	-11.423826	
379	-1.110374	-1.093208	-1.014474	-0.997308	-11.522814	-11.515947	
380	-1.122925	-1.105759	-1.061438	-1.044272	-11.598359	-11.591492	
381	-1.132662	-1.115496	-1.098027	-1.080861	-11.657224	-11.650358	
382	-1.139604	-1.122438	-1.124195	-1.107029	-11.699329	-11.692463	
383	-1.143764	-1.126597	-1.139909	-1.122743	-11.724615	-11.717748	
384	-1.145149	-1.127983	-1.145149	-1.127983	-11.733047	-11.726181	
