#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.622590	25.292008	11.679985	30.349403	10.463600	28.690407	-9.374275	9.295143	-4.316880	14.352539	-12.519981	5.706825	
211	6.835620	25.505038	11.701833	30.371251	10.506634	28.733440	-9.396123	9.273295	-4.529910	14.139508	-12.827690	5.399117	
212	7.046579	25.715997	11.723414	30.392832	10.549170	28.775977	-9.417704	9.251715	-4.740869	13.928549	-13.131651	5.095155	
213	7.255263	25.924681	11.744714	30.414132	10.591182	28.817988	-9.439004	9.230415	-4.949553	13.719865	-13.431680	4.795127	
214	7.461482	26.130900	11.765720	30.435139	10.632640	28.859447	-9.460011	9.209408	-5.155772	13.513646	-13.727593	4.499213	
215	7.665056	26.334474	11.786421	30.455840	10.673519	28.900326	-9.480711	9.188707	-5.359346	13.310073	-14.019211	4.207596	
216	7.865812	26.535230	11.806804	30.476222	10.713791	28.940597	-9.501094	9.168325	-5.560102	13.109316	-14.306354	3.920453	
217	8.063588	26.733006	11.826855	30.496273	10.753430	28.980236	-9.521145	9.148273	-5.757878	12.911540	-14.588848	3.637958	
218	8.258227	26.927645	11.846563	30.515982	10.792410	29.019216	-9.540854	9.128565	-5.952517	12.716901	-14.866522	3.360285	
219	8.449579	27.118997	11.865917	30.535335	10.830706	29.057512	-9.560207	9.109211	-6.143869	12.525549	-15.139205	3.087602	
220	8.637500	27.306918	11.884904	30.554322	10.868293	29.095100	-9.579194	9.090224	-6.331790	12.337628	-15.406732	2.820074	
221	8.821850	27.491269	11.903513	30.572931	10.905147	29.131953	-9.597803	9.071615	-6.516141	12.153278	-15.668941	2.557865	
222	9.002497	27.671915	11.921733	30.591151	10.941244	29.168051	-9.616023	9.053395	-6.696787	11.972631	-15.925672	2.301135	
223	9.179310	27.848729	11.939552	30.608970	10.976561	29.203368	-9.633842	9.035576	-6.873600	11.795818	-16.176768	2.050039	
224	9.352166	28.021584	11.956960	30.626379	11.011075	29.237882	-9.651251	9.018168	-7.046456	11.622963	-16.422077	1.804730	
225	9.520942	28.190361	11.973947	30.643365	11.044765	29.271571	-9.668237	9.001181	-7.215232	11.454186	-16.661450	1.565357	
226	9.685524	28.354942	11.990502	30.659920	11.077608	29.304414	-9.684792	8.984626	-7.379814	11.289604	-16.894742	1.332065	
227	9.845798	28.515216	12.006615	30.676033	11.109584	29.336390	-9.700905	8.968513	-7.540088	11.129330	-17.121810	1.104997	
228	10.001656	28.671075	12.022276	30.691694	11.140672	29.367478	-9.716566	8.952852	-7.695946	10.973472	-17.342517	0.884289	
229	10.152994	28.822412	12.037476	30.706894	11.170853	29.397659	-9.731766	8.937652	-7.847284	10.822135	-17.556730	0.670077	
230	10.299709	28.969128	12.052206	30.721624	11.200107	29.426913	-9.746496	8.922922	-7.993999	10.675419	-17.764317	0.462489	
231	10.441706	29.111124	12.066457	30.735875	11.228416	29.455222	-9.760747	8.908672	-8.135996	10.533423	-17.965154	0.261653	
232	10.578889	29.248308	12.080219	30.749638	11.255761	29.482568	-9.774509	8.894909	-8.273179	10.396239	-18.159117	0.067690	
233	10.711170	29.380588	12.093486	30.762904	11.282127	29.508934	-9.787776	8.881642	-8.405460	10.263958	-18.346090	-0.119283	
234	10.838461	29.507879	12.106248	30.775667	11.307495	29.534302	-9.800539	8.868880	-8.532751	10.136667	-18.525959	-0.299152	
235	10.960680	29.630099	12.118499	30.787917	11.331851	29.558657	-9.812789	8.856629	-8.654970	10.014448	-18.698615	-0.471808	
236	11.077748	29.747166	12.130230	30.799649	11.355177	29.581984	-9.824520	8.844898	-8.772038	9.897381	-18.863953	-0.637146	
237	11.189588	29.859006	12.141435	30.810853	11.377461	29.604268	-9.835725	8.833693	-8.883878	9.785540	-19.021873	-0.795066	
238	11.296129	29.965547	12.152107	30.821525	11.398688	29.625494	-9.846397	8.823021	-8.990419	9.678999	-19.172279	-0.945473	
239	11.397302	30.066721	12.162239	30.831657	11.418843	29.645650	-9.856529	8.812889	-9.091592	9.577826	-19.315081	-1.088274	
240	11.493043	30.162461	12.171825	30.841243	11.437916	29.664723	-9.866115	8.803303	-9.187333	9.482085	-19.450191	-1.223384	
241	11.583290	30.252708	12.180860	30.850278	11.455894	29.682700	-9.875150	8.794268	-9.277580	9.391838	-19.577527	-1.350721	
242	11.667985	30.337403	12.189337	30.858756	11.472764	29.699571	-9.883628	8.785791	-9.362275	9.307143	-19.697013	-1.470207	
243	11.747075	30.416493	12.197253	30.866671	11.488518	29.715325	-9.891543	8.777875	-9.441365	9.228053	-19.808577	-1.581770	
244	11.820509	30.489927	12.204601	30.874020	11.503145	29.729952	-9.898892	8.770527	-9.514799	9.154619	-19.912149	-1.685343	
245	11.888241	30.557659	12.211379	30.880797	11.516636	29.743442	-9.905669	8.763750	-9.582531	9.086887	-20.007669	-1.780862	
246	11.950227	30.619646	12.217580	30.886999	11.528982	29.755788	-9.911870	8.757548	-9.644517	9.024901	-20.095077	-1.868270	
247	12.006429	30.675847	12.223203	30.892621	11.540175	29.766982	-9.917493	8.751926	-9.700719	8.968699	-20.174321	-1.947514	
248	12.056810	30.726229	12.228242	30.897661	11.550210	29.777016	-9.922532	8.746886	-9.751100	8.918318	-20.245353	-2.018546	
249	12.101340	30.770758	12.232696	30.902115	11.559078	29.785885	-9.926986	8.742432	-9.795630	8.873789	-20.308130	-2.081323	
250	12.139989	30.809407	12.236562	30.905980	11.566775	29.793582	-9.930852	8.738566	-9.834279	8.835140	-20.362614	-2.135807	
251	12.172733	30.842151	12.239837	30.909255	11.573297	29.800103	-9.934127	8.735291	-9.867023	8.802395	-20.408771	-2.181965	
252	12.199552	30.868970	12.242519	30.911937	11.578638	29.805445	-9.936809	8.732609	-9.893842	8.775576	-20.446575	-2.219768	
253	12.220429	30.889847	12.244607	30.914025	11.582796	29.809602	-9.938897	8.730522	-9.914719	8.754699	-20.476001	-2.249195	
254	12.235350	30.904769	12.246099	30.915517	11.585767	29.812574	-9.940389	8.729029	-9.929640	8.739778	-20.497033	-2.270226	
255	12.244307	30.913725	12.246995	30.916413	11.587551	29.814358	-9.941285	8.728134	-9.938597	8.730821	-20.509657	-2.282850	
256	12.247293	30.916711	12.247293	30.916711	11.588146	29.814952	-9.941583	8.727835	-9.941583	8.727835	-20.513866	-2.287059	
257	12.242081	30.911499	12.245936	30.915354	11.586956	29.813762	-9.940226	8.729193	-9.936371	8.733047	-20.505449	-2.278642	
258	12.226452	30.895870	12.241861	30.911279	11.583380	29.810187	-9.936151	8.733268	-9.920742	8.748677	-20.480209	-2.253402	
259	12.200425	30.869843	12.235060	30.904478	11.577402	29.804208	-9.929350	8.740068	-9.894715	8.774703	-20.438181	-2.211374	
260	12.164035	30.833453	12.225522	30.894940	11.568992	29.795798	-9.919812	8.749606	-9.858325	8.811094	-20.379423	-2.152617	
261	12.117327	30.786746	12.213227	30.882646	11.558110	29.784916	-9.907518	8.761901	-9.811618	8.857801	-20.304018	-2.077211	
262	12.060364	30.729782	12.198155	30.867573	11.544705	29.771512	-9.892445	8.776974	-9.754654	8.914765	-20.212067	-1.985261	
263	11.993217	30.662635	12.180276	30.849694	11.528716	29.755522	-9.874566	8.794853	-9.687507	8.981912	-20.103700	-1.876893	
264	11.915972	30.585391	12.159558	30.828976	11.510068	29.736874	-9.853848	8.815570	-9.610263	9.059156	-19.979065	-1.752258	
265	11.828730	30.498149	12.135965	30.805383	11.488678	29.715485	-9.830255	8.839163	-9.523021	9.146398	-19.838334	-1.611527	
266	11.731603	30.401021	12.109455	30.778873	11.464453	29.691259	-9.803745	8.865674	-9.425893	9.243526	-19.681700	-1.454894	
267	11.624713	30.294132	12.079982	30.749400	11.437288	29.664094	-9.774272	8.895147	-9.319003	9.350415	-19.509379	-1.282573	
268	11.508199	30.177617	12.047496	30.716915	11.407070	29.633876	-9.741786	8.927632	-9.202489	9.466929	-19.321608	-1.094801	
269	11.382209	30.051627	12.011945	30.681363	11.373676	29.600483	-9.706235	8.963183	-9.076499	9.592919	-19.118641	-0.891835	
270	11.246903	29.916322	11.973270	30.642688	11.336975	29.563782	-9.667560	9.001858	-8.941193	9.728225	-18.900758	-0.673951	
271	11.102454	29.771873	11.931411	30.600829	11.296827	29.523634	-9.625701	9.043718	-8.796744	9.872674	-18.668254	-0.441448	
272	10.949045	29.618464	11.886304	30.555722	11.253085	29.479892	-9.580594	9.088825	-8.643335	10.026083	-18.421446	-0.194640	
273	10.786871	29.456289	11.837882	30.507300	11.205594	29.432401	-9.532172	9.137246	-8.481161	10.188257	-18.160668	0.066139	
274	10.616135	29.285554	11.786077	30.455495	11.154192	29.380998	-9.480367	9.189051	-8.310426	10.358993	-17.886272	0.340535	
275	10.437055	29.106473	11.730817	30.400235	11.098711	29.325518	-9.425107	9.244311	-8.131345	10.538074	-17.598627	0.628180	
276	10.249854	28.919272	11.672029	30.341447	11.038978	29.265785	-9.366319	9.303099	-7.944144	10.725275	-17.298120	0.928687	
277	10.054767	28.724186	11.609638	30.279057	10.974815	29.201622	-9.303929	9.365490	-7.749057	10.920361	-16.985152	1.241655	
278	9.852039	28.521458	11.543570	30.212988	10.906040	29.132846	-9.237860	9.431558	-7.546329	11.123089	-16.660140	1.566666	
279	9.641923	28.311341	11.473746	30.143165	10.832466	29.059272	-9.168037	9.501382	-7.336213	11.333205	-16.323516	1.903290	
280	9.424679	28.094097	11.400092	30.069510	10.753904	28.980711	-9.094382	9.575036	-7.118969	11.550449	-15.975725	2.251082	
281	9.200578	27.869996	11.322530	29.991948	10.670164	28.896971	-9.016820	9.652598	-6.894868	11.774551	-15.617224	2.609583	
282	8.969896	27.639314	11.240985	29.910403	10.581054	28.807860	-8.935275	9.734144	-6.664186	12.005233	-15.248482	2.978325	
283	8.732918	27.402336	11.155381	29.824800	10.486380	28.713186	-8.849671	9.819747	-6.427208	12.242210	-14.869981	3.356826	
284	8.489936	27.159354	11.065647	29.735065	10.385949	28.612756	-8.759937	9.909482	-6.184226	12.485193	-14.482211	3.744595	
285	8.241247	26.910666	10.971710	29.641128	10.279571	28.506378	-8.666000	10.003418	-5.935537	12.733881	-14.085674	4.141133	
286	7.987158	26.656576	10.873503	29.542921	10.167055	28.393862	-8.567793	10.101625	-5.681448	12.987971	-13.680878	4.545928	
287	7.727977	26.397395	10.770960	29.440379	10.048215	28.275022	-8.465251	10.204168	-5.422267	13.247151	-13.268341	4.958465	
288	7.464022	26.133440	10.664022	29.333440	9.922867	28.149674	-8.358312	10.311107	-5.158312	13.511107	-12.848588	5.378219	
289	7.195614	25.865032	10.552630	29.222049	9.790833	28.017640	-8.246920	10.422498	-4.889904	13.779514	-12.422147	5.804659	
290	6.923080	25.592499	10.436735	29.106153	9.651940	27.878746	-8.131025	10.538393	-4.617370	14.052048	-11.989557	6.237250	
291	6.646754	25.316172	10.316291	28.985709	9.506020	27.732827	-8.010581	10.658837	-4.341044	14.328375	-11.551358	6.675449	
292	6.366971	25.036390	10.191260	28.860679	9.352916	27.579722	-7.885551	10.783868	-4.061261	14.608157	-11.108094	7.118713	
293	6.084076	24.753495	10.061613	28.731031	9.192476	27.419283	-7.755903	10.913515	-3.778367	14.891052	-10.660315	7.566492	
294	5.798417	24.467835	9.927328	28.596746	9.024560	27.251367	-7.621618	11.047800	-3.492707	15.176711	-10.208573	8.018234	
295	5.510347	24.179766	9.788395	28.457813	8.849040	27.075847	-7.482685	11.186733	-3.204638	15.464781	-9.753421	8.473386	
296	5.220228	23.889646	9.644815	28.314233	8.665798	26.892604	-7.339105	11.330313	-2.914518	15.754900	-9.295417	8.931389	
297	4.928426	23.597845	9.496603	28.166021	8.474731	26.701537	-7.190893	11.478525	-2.622717	16.046702	-8.835120	9.391686	
298	4.635319	23.304738	9.343789	28.013207	8.275752	26.502559	-7.038079	11.631339	-2.329609	16.339809	-8.373092	9.853714	
299	4.341293	23.010711	9.186421	27.855840	8.068793	26.295600	-6.880711	11.788707	-2.035583	16.633836	-7.909897	10.316909	
300	4.046745	22.716163	9.024570	27.693988	7.853805	26.080611	-6.718860	11.950559	-1.741035	16.928383	-7.446104	10.780703	
301	3.752090	22.421508	8.858328	27.527746	7.630761	25.857567	-6.552618	12.116800	-1.446380	17.223038	-6.982285	11.244521	
302	3.457761	22.127180	8.687820	27.357238	7.399662	25.626469	-6.382110	12.287308	-1.152051	17.517367	-6.519023	11.707784	
303	3.164216	21.833634	8.513205	27.182623	7.160542	25.387348	-6.207495	12.461923	-0.858506	17.810912	-6.056908	12.169899	
304	2.871945	21.541363	8.334686	27.004105	6.913468	25.140275	-6.028976	12.640442	-0.566235	18.103184	-5.596547	12.630259	
305	2.581478	21.250896	8.152521	26.821940	6.658556	24.885363	-5.846812	12.822607	-0.275768	18.393650	-5.138570	13.088237	
306	2.293402	20.962821	7.967036	26.636454	6.395977	24.622784	-5.661326	13.008092	0.012307	18.681726	-4.683635	13.543172	
307	2.008378	20.677797	7.778642	26.448061	6.125973	24.352780	-5.472933	13.196486	0.297331	18.966750	-4.232448	13.994358	
308	1.727164	20.396583	7.587867	26.257285	5.848880	24.075686	-5.282157	13.387261	0.578545	19.247964	-3.785782	14.441024	
309	1.450654	20.120072	7.395386	26.064804	5.565158	23.791964	-5.089676	13.579743	0.855056	19.524474	-3.344506	14.882300	
310	1.179926	19.849344	7.202074	25.871492	5.275442	23.502248	-4.896364	13.773055	1.125784	19.795203	-2.909634	15.317172	
311	0.916313	19.585731	7.009079	25.678497	4.980617	23.207423	-4.703369	13.966049	1.389397	20.058815	-2.482401	15.744405	
312	0.661508	19.330927	6.817923	25.487341	4.681939	22.908745	-4.512213	14.157205	1.644202	20.313620	-2.064382	16.162425	
313	0.417701	19.087120	6.630642	25.300061	4.381234	22.608040	-4.324932	14.344486	1.888009	20.557427	-1.657690	16.569117	
314	0.187776	18.857195	6.449986	25.119404	4.081241	22.308048	-4.144276	14.525143	2.117933	20.787352	-1.265319	16.961487	
315	-0.024437	18.644981	6.279663	24.949081	3.786205	22.013012	-3.973953	14.695465	2.330147	20.999565	-0.891738	17.335069	
316	-0.213889	18.455529	6.124623	24.794042	3.502927	21.729733	-3.818914	14.850505	2.519599	21.189018	-0.543935	17.682871	
317	-0.374116	18.295302	5.991249	24.660667	3.242541	21.469347	-3.685539	14.983879	2.679826	21.349244	-0.233202	17.993605	
318	-0.497402	18.172016	5.887189	24.556607	3.023075	21.249882	-3.581479	15.087939	2.803112	21.472530	0.022313	18.249119	
319	-0.575717	18.093702	5.820429	24.489847	2.871050	21.097857	-3.514719	15.154699	2.881426	21.550845	0.196002	18.422809	
320	-0.602652	18.066766	5.797348	21.577781	2.815729	21.042535	-3.491638	15.177781	2.908362	24.466766	0.258551	18.485358	
321	-3.514719	15.154699	2.881426	21.550845	0.196002	18.422809	-0.575717	18.093702	5.820429	24.489847	2.871050	21.097857	
322	-3.581479	15.087939	2.803112	21.472530	0.022313	18.249119	-0.497402	18.172016	5.887189	24.556607	3.023075	21.249882	
323	-3.685539	14.983879	2.679826	21.349244	-0.233202	17.993605	-0.374116	18.295302	5.991249	24.660667	3.242541	21.469347	
324	-3.818914	14.850505	2.519599	21.189018	-0.543935	17.682871	-0.213889	18.455529	6.124623	24.794042	3.502927	21.729733	
325	-3.973953	14.695465	2.330147	20.999565	-0.891738	17.335069	-0.024437	18.644981	6.279663	24.949081	3.786205	22.013012	
326	-4.144276	14.525143	2.117933	20.787352	-1.265319	16.961487	0.187776	18.857195	6.449986	25.119404	4.081241	22.308048	
327	-4.324932	14.344486	1.888009	20.557427	-1.657690	16.569117	0.417701	19.087120	6.630642	25.300061	4.381234	22.608040	
328	-4.512213	14.157205	1.644202	20.313620	-2.064382	16.162425	0.661508	19.330927	6.817923	25.487341	4.681939	22.908745	
329	-4.703369	13.966049	1.389397	20.058815	-2.482401	15.744405	0.916313	19.585731	7.009079	25.678497	4.980617	23.207423	
330	-4.896364	13.773055	1.125784	19.795203	-2.909634	15.317172	1.179926	19.849344	7.202074	25.871492	5.275442	23.502248	
331	-5.089676	13.579743	0.855056	19.524474	-3.344506	14.882300	1.450654	20.120072	7.395386	26.064804	5.565158	23.791964	
332	-5.282157	13.387261	0.578545	19.247964	-3.785782	14.441024	1.727164	20.396583	7.587867	26.257285	5.848880	24.075686	
333	-5.472933	13.196486	0.297331	18.966750	-4.232448	13.994358	2.008378	20.677797	7.778642	26.448061	6.125973	24.352780	
334	-5.661326	13.008092	0.012307	18.681726	-4.683635	13.543172	2.293402	20.962821	7.967036	26.636454	6.395977	24.622784	
335	-5.846812	12.822607	-0.275768	18.393650	-5.138570	13.088237	2.581478	21.250896	8.152521	26.821940	6.658556	24.885363	
336	-6.028976	12.640442	-0.566235	18.103184	-5.596547	12.630259	2.871945	21.541363	8.334686	27.004105	6.913468	25.140275	
337	-6.207495	12.461923	-0.858506	17.810912	-6.056908	12.169899	3.164216	21.833634	8.513205	27.182623	7.160542	25.387348	
338	-6.382110	12.287308	-1.152051	17.517367	-6.519023	11.707784	3.457761	22.127180	8.687820	27.357238	7.399662	25.626469	
339	-6.552618	12.116800	-1.446380	17.223038	-6.982285	11.244521	3.752090	22.421508	8.858328	27.527746	7.630761	25.857567	
340	-6.718860	11.950559	-1.741035	16.928383	-7.446104	10.780703	4.046745	22.716163	9.024570	27.693988	7.853805	26.080611	
341	-6.880711	11.788707	-2.035583	16.633836	-7.909897	10.316909	4.341293	23.010711	9.186421	27.855840	8.068793	26.295600	
342	-7.038079	11.631339	-2.329609	16.339809	-8.373092	9.853714	4.635319	23.304738	9.343789	28.013207	8.275752	26.502559	
343	-7.190893	11.478525	-2.622717	16.046702	-8.835120	9.391686	4.928426	23.597845	9.496603	28.166021	8.474731	26.701537	
344	-7.339105	11.330313	-2.914518	15.754900	-9.295417	8.931389	5.220228	23.889646	9.644815	28.314233	8.665798	26.892604	
345	-7.482685	11.186733	-3.204638	15.464781	-9.753421	8.473386	5.510347	24.179766	9.788395	28.457813	8.849040	27.075847	
346	-7.621618	11.047800	-3.492707	15.176711	-10.208573	8.018234	5.798417	24.467835	9.927328	28.596746	9.024560	27.251367	
347	-7.755903	10.913515	-3.778367	14.891052	-10.660315	7.566492	6.084076	24.753495	10.061613	28.731031	9.192476	27.419283	
348	-7.885551	10.783868	-4.061261	14.608157	-11.108094	7.118713	6.366971	25.036390	10.191260	28.860679	9.352916	27.579722	
349	-8.010581	10.658837	-4.341044	14.328375	-11.551358	6.675449	6.646754	25.316172	10.316291	28.985709	9.506020	27.732827	
350	-8.131025	10.538393	-4.617370	14.052048	-11.989557	6.237250	6.923080	25.592499	10.436735	29.106153	9.651940	27.878746	
351	-8.246920	10.422498	-4.889904	13.779514	-12.422147	5.804659	7.195614	25.865032	10.552630	29.222049	9.790833	28.017640	
352	-8.358312	10.311107	-5.158312	13.511107	-12.848588	5.378219	7.464022	26.133440	10.664022	29.333440	9.922867	28.149674	
353	-8.465251	10.204168	-5.422267	13.247151	-13.268341	4.958465	7.727977	26.397395	10.770960	29.440379	10.048215	28.275022	
354	-8.567793	10.101625	-5.681448	12.987971	-13.680878	4.545928	7.987158	26.656576	10.873503	29.542921	10.167055	28.393862	
355	-8.666000	10.003418	-5.935537	12.733881	-14.085674	4.141133	8.241247	26.910666	10.971710	29.641128	10.279571	28.506378	
356	-8.759937	9.909482	-6.184226	12.485193	-14.482211	3.744595	8.489936	27.159354	11.065647	29.735065	10.385949	28.612756	
357	-8.849671	9.819747	-6.427208	12.242210	-14.869981	3.356826	8.732918	27.402336	11.155381	29.824800	10.486380	28.713186	
358	-8.935275	9.734144	-6.664186	12.005233	-15.248482	2.978325	8.969896	27.639314	11.240985	29.910403	10.581054	28.807860	
359	-9.016820	9.652598	-6.894868	11.774551	-15.617224	2.609583	9.200578	27.869996	11.322530	29.991948	10.670164	28.896971	
360	-9.094382	9.575036	-7.118969	11.550449	-15.975725	2.251082	9.424679	28.094097	11.400092	30.069510	10.753904	28.980711	
361	-9.168037	9.501382	-7.336213	11.333205	-16.323516	1.903290	9.641923	28.311341	11.473746	30.143165	10.832466	29.059272	
362	-9.237860	9.431558	-7.546329	11.123089	-16.660140	1.566666	9.852039	28.521458	11.543570	30.212988	10.906040	29.132846	
363	-9.303929	9.365490	-7.749057	10.920361	-16.985152	1.241655	10.054767	28.724186	11.609638	30.279057	10.974815	29.201622	
364	-9.366319	9.303099	-7.944144	10.725275	-17.298120	0.928687	10.249854	28.919272	11.672029	30.341447	11.038978	29.265785	
365	-9.425107	9.244311	-8.131345	10.538074	-17.598627	0.628180	10.437055	29.106473	11.730817	30.400235	11.098711	29.325518	
366	-9.480367	9.189051	-8.310426	10.358993	-17.886272	0.340535	10.616135	29.285554	11.786077	30.455495	11.154192	29.380998	
367	-9.532172	9.137246	-8.481161	10.188257	-18.160668	0.066139	10.786871	29.456289	11.837882	30.507300	11.205594	29.432401	
368	-9.580594	9.088825	-8.643335	10.026083	-18.421446	-0.194640	10.949045	29.618464	11.886304	30.555722	11.253085	29.479892	
369	-9.625701	9.043718	-8.796744	9.872674	-18.668254	-0.441448	11.102454	29.771873	11.931411	30.600829	11.296827	29.523634	
370	-9.667560	9.001858	-8.941193	9.728225	-18.900758	-0.673951	11.246903	29.916322	11.973270	30.642688	11.336975	29.563782	
371	-9.706235	8.963183	-9.076499	9.592919	-19.118641	-0.891835	11.382209	30.051627	12.011945	30.681363	11.373676	29.600483	
372	-9.741786	8.927632	-9.202489	9.466929	-19.321608	-1.094801	11.508199	30.177617	12.047496	30.716915	11.407070	29.633876	
373	-9.774272	8.895147	-9.319003	9.350415	-19.509379	-1.282573	11.624713	30.294132	12.079982	30.749400	11.437288	29.664094	
374	-9.803745	8.865674	-9.425893	9.243526	-19.681700	-1.454894	11.731603	30.401021	12.109455	30.778873	11.464453	29.691259	
375	-9.830255	8.839163	-9.523021	9.146398	-19.838334	-1.611527	11.828730	30.498149	12.135965	30.805383	11.488678	29.715485	
376	-9.853848	8.815570	-9.610263	9.059156	-19.979065	-1.752258	11.915972	30.585391	12.159558	30.828976	11.510068	29.736874	
377	-9.874566	8.794853	-9.687507	8.981912	-20.103700	-1.876893	11.993217	30.662635	12.180276	30.849694	11.528716	29.755522	
378	-9.892445	8.776974	-9.754654	8.914765	-20.212067	-1.985261	12.060364	30.729782	12.198155	30.867573	11.544705	29.771512	
379	-9.907518	8.761901	-9.811618	8.857801	-20.304018	-2.077211	12.117327	30.786746	12.213227	30.882646	11.558110	29.784916	
380	-9.919812	8.749606	-9.858325	8.811094	-20.379423	-2.152617	12.164035	30.833453	12.225522	30.894940	11.568992	29.795798	
381	-9.929350	8.740068	-9.894715	8.774703	-20.438181	-2.211374	12.200425	30.869843	12.235060	30.904478	11.577402	29.804208	
382	-9.936151	8.733268	-9.920742	8.748677	-20.480209	-2.253402	12.226452	30.895870	12.241861	30.911279	11.583380	29.810187	
383	-9.940226	8.729193	-9.936371	8.733047	-20.505449	-2.278642	12.242081	30.911499	12.245936	30.915354	11.586956	29.813762	
384	-9.941583	8.727835	-9.941583	8.727835	-20.513866	-2.287059	12.247293	30.916711	12.247293	30.916711	11.588146	29.814952	
