#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	47.408356	47.409149	47.408356	47.409149	36.681702	36.684875	
1	47.408657	47.409450	47.411368	47.412161	36.685918	36.689092	
2	47.409560	47.410354	47.420401	47.421195	36.698565	36.701739	
3	47.411065	47.411859	47.435451	47.436245	36.719635	36.722809	
4	47.413171	47.413964	47.456508	47.457302	36.749115	36.752289	
5	47.415876	47.416670	47.483560	47.484354	36.786988	36.790162	
6	47.419179	47.419973	47.516591	47.517384	36.833231	36.836404	
7	47.423078	47.423872	47.555579	47.556373	36.887815	36.890988	
8	47.427570	47.428364	47.600503	47.601296	36.950708	36.953882	
9	47.432654	47.433447	47.651334	47.652128	37.021872	37.025046	
10	47.438324	47.439118	47.708043	47.708837	37.101264	37.104438	
11	47.444580	47.445373	47.770595	47.771389	37.188837	37.192011	
12	47.451415	47.452209	47.838952	47.839746	37.284537	37.287711	
13	47.458828	47.459621	47.913074	47.913867	37.388307	37.391481	
14	47.466812	47.467605	47.992915	47.993709	37.500085	37.503259	
15	47.475363	47.476156	48.078428	48.079221	37.619802	37.622976	
16	47.484476	47.485270	48.169560	48.170354	37.747388	37.750562	
17	47.494146	47.494939	48.266258	48.267052	37.882765	37.885939	
18	47.504366	47.505160	48.368463	48.369256	38.025852	38.029025	
19	47.515131	47.515925	48.476113	48.476906	38.176561	38.179735	
20	47.526434	47.527228	48.589143	48.589937	38.334804	38.337978	
21	47.538269	47.539062	48.707486	48.708279	38.500484	38.503658	
22	47.550627	47.551421	48.831070	48.831863	38.673501	38.676675	
23	47.563502	47.564296	48.959820	48.960614	38.853752	38.856926	
24	47.576886	47.577680	49.093660	49.094453	39.041127	39.044301	
25	47.590771	47.591564	49.232508	49.233301	39.235514	39.238688	
26	47.605148	47.605942	49.376280	49.377074	39.436796	39.439970	
27	47.620009	47.620803	49.524891	49.525685	39.644852	39.648026	
28	47.635345	47.636139	49.678251	49.679045	39.859555	39.862729	
29	47.651147	47.651940	49.836267	49.837061	40.080778	40.083952	
30	47.667405	47.668198	49.998844	49.999638	40.308386	40.311560	
31	47.684109	47.684902	50.165885	50.166678	40.542242	40.545416	
32	47.701249	47.702042	50.337288	50.338081	40.782207	40.785381	
33	47.718815	47.719609	50.512950	50.513744	41.028134	41.031308	
34	47.736797	47.737590	50.692766	50.693560	41.279876	41.283050	
35	47.755183	47.755976	50.876627	50.877421	41.537282	41.540456	
36	47.773962	47.774756	51.064423	51.065216	41.800196	41.803370	
37	47.793124	47.793918	51.256040	51.256833	42.068459	42.071633	
38	47.812656	47.813450	51.451363	51.452156	42.341911	42.345085	
39	47.832548	47.833341	51.650274	51.651067	42.620387	42.623561	
40	47.852785	47.853579	51.852653	51.853447	42.903718	42.906892	
41	47.873358	47.874152	52.058380	52.059173	43.191735	43.194909	
42	47.894253	47.895046	52.267328	52.268122	43.484263	43.487437	
43	47.915458	47.916251	52.479374	52.480167	43.781127	43.784301	
44	47.936959	47.937752	52.694388	52.695182	44.082147	44.085321	
45	47.958744	47.959538	52.912242	52.913036	44.387143	44.390317	
46	47.980801	47.981594	53.132805	53.133598	44.695930	44.699104	
47	48.003114	48.003908	53.355943	53.356736	45.008323	45.011497	
48	48.025672	48.026466	53.581521	53.582315	45.324134	45.327307	
49	48.048461	48.049254	53.809405	53.810199	45.643171	45.646345	
50	48.071466	48.072259	54.039457	54.040251	45.965244	45.968418	
51	48.094674	48.095467	54.271538	54.272332	46.290157	46.293331	
52	48.118071	48.118864	54.505509	54.506302	46.617716	46.620890	
53	48.141643	48.142436	54.741228	54.742022	46.947723	46.950897	
54	48.165376	48.166169	54.978554	54.979347	47.279979	47.283153	
55	48.189254	48.190048	55.217343	55.218137	47.614284	47.617458	
56	48.213265	48.214059	55.457452	55.458246	47.950437	47.953611	
57	48.237394	48.238187	55.698737	55.699530	48.288235	48.291409	
58	48.261625	48.262419	55.941051	55.941844	48.627475	48.630649	
59	48.285945	48.286738	56.184249	56.185042	48.967952	48.971126	
60	48.310339	48.311132	56.428184	56.428978	49.309462	49.312636	
61	48.334791	48.335585	56.672710	56.673504	49.651798	49.654972	
62	48.359288	48.360081	56.917679	56.918472	49.994754	49.997928	
63	48.383814	48.384608	57.162943	57.163737	50.338124	50.341298	
64	48.408356	48.409149	57.408356	57.409149	50.681702	50.684875	
