#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	19.034908	21.847041	22.672417	25.484552	21.374761	24.095526	1.476446	4.288581	5.113959	7.926092	-4.159139	-1.438375	
219	19.230136	22.042268	22.691945	25.504080	21.413810	24.134574	1.456918	4.269053	4.918731	7.730864	-4.432575	-1.711811	
220	19.421664	22.233797	22.711103	25.523237	21.452117	24.172881	1.437760	4.249895	4.727202	7.539335	-4.700823	-1.980059	
221	19.609378	22.421510	22.729878	25.542013	21.489661	24.210426	1.418985	4.231119	4.539489	7.351622	-4.963722	-2.242958	
222	19.793162	22.605295	22.748260	25.560395	21.526419	24.247183	1.400603	4.212737	4.355704	7.167837	-5.221113	-2.500349	
223	19.972907	22.785039	22.766238	25.578373	21.562369	24.283133	1.382625	4.194759	4.175960	6.988093	-5.472842	-2.752077	
224	20.148502	22.960635	22.783801	25.595935	21.597488	24.318252	1.365062	4.177197	4.000364	6.812497	-5.718756	-2.997991	
225	20.319843	23.131976	22.800937	25.613072	21.631756	24.352520	1.347926	4.160060	3.829024	6.641157	-5.958707	-3.237943	
226	20.486825	23.298958	22.817638	25.629773	21.665152	24.385916	1.331225	4.143360	3.662042	6.474175	-6.192552	-3.471788	
227	20.649347	23.461480	22.833892	25.646027	21.697656	24.418420	1.314971	4.127105	3.499519	6.311652	-6.420148	-3.699384	
228	20.807312	23.619445	22.849690	25.661825	21.729248	24.450012	1.299172	4.111307	3.341554	6.153687	-6.641360	-3.920596	
229	20.960624	23.772757	22.865023	25.677158	21.759910	24.480674	1.283840	4.095974	3.188242	6.000375	-6.856053	-4.135289	
230	21.109190	23.921323	22.879881	25.692016	21.789622	24.510386	1.268982	4.081116	3.039676	5.851809	-7.064099	-4.343334	
231	21.252921	24.065054	22.894256	25.706390	21.818367	24.539131	1.254607	4.066742	2.895945	5.708078	-7.265371	-4.544607	
232	21.391730	24.203863	22.908138	25.720272	21.846128	24.566892	1.240725	4.052860	2.757137	5.569270	-7.459749	-4.738985	
233	21.525533	24.337665	22.921519	25.733653	21.872887	24.593651	1.227344	4.039479	2.623334	5.435467	-7.647116	-4.926352	
234	21.654249	24.466381	22.934391	25.746526	21.898629	24.619393	1.214472	4.026607	2.494618	5.306751	-7.827358	-5.106594	
235	21.777800	24.589933	22.946747	25.758882	21.923338	24.644102	1.202116	4.014251	2.371066	5.183199	-8.000368	-5.279604	
236	21.896113	24.708246	22.958579	25.770713	21.946999	24.667763	1.190284	4.002419	2.252754	5.064887	-8.166041	-5.445277	
237	22.009115	24.821248	22.969880	25.782014	21.969598	24.690363	1.178983	3.991118	2.139751	4.951884	-8.324276	-5.603512	
238	22.116739	24.928872	22.980642	25.792777	21.991122	24.711886	1.168221	3.980355	2.032128	4.844261	-8.474980	-5.754216	
239	22.218919	25.031052	22.990861	25.802995	22.011557	24.732321	1.158002	3.970137	1.929947	4.742080	-8.618060	-5.897296	
240	22.315594	25.127727	23.000529	25.812663	22.030891	24.751655	1.148334	3.960469	1.833272	4.645405	-8.753431	-6.032667	
241	22.406706	25.218839	23.009640	25.821775	22.049112	24.769876	1.139223	3.951358	1.742160	4.554293	-8.881012	-6.160248	
242	22.492200	25.304333	23.018189	25.830324	22.066209	24.786974	1.130673	3.942808	1.656667	4.468800	-9.000725	-6.279960	
243	22.572023	25.384156	23.026172	25.838307	22.082173	24.802937	1.122691	3.934826	1.576843	4.388976	-9.112498	-6.391733	
244	22.646129	25.458261	23.033583	25.845717	22.096993	24.817757	1.115280	3.927415	1.502738	4.314871	-9.216264	-6.495499	
245	22.714471	25.526604	23.040417	25.852552	22.110661	24.831425	1.108446	3.920581	1.434395	4.246528	-9.311960	-6.591196	
246	22.777010	25.589143	23.046671	25.858806	22.123168	24.843932	1.102192	3.914327	1.371857	4.183990	-9.399529	-6.678765	
247	22.833706	25.645839	23.052341	25.864475	22.134506	24.855270	1.096522	3.908657	1.315160	4.127293	-9.478918	-6.758154	
248	22.884527	25.696660	23.057423	25.869557	22.144670	24.865434	1.091440	3.903575	1.264339	4.076472	-9.550080	-6.829315	
249	22.929442	25.741575	23.061914	25.874049	22.153652	24.874416	1.086949	3.899083	1.219425	4.031558	-9.612970	-6.892206	
250	22.968422	25.780555	23.065812	25.877947	22.161448	24.882212	1.083051	3.895185	1.180444	3.992577	-9.667552	-6.946788	
251	23.001446	25.813579	23.069115	25.881249	22.168052	24.888816	1.079748	3.891883	1.147421	3.959553	-9.713793	-6.993028	
252	23.028492	25.840625	23.071819	25.883954	22.173461	24.894225	1.077044	3.889178	1.120374	3.932507	-9.751664	-7.030900	
253	23.049545	25.861678	23.073925	25.886059	22.177671	24.898435	1.074938	3.887073	1.099321	3.911454	-9.781143	-7.060379	
254	23.064592	25.876725	23.075429	25.887564	22.180680	24.901444	1.073434	3.885568	1.084274	3.896407	-9.802212	-7.081448	
255	23.073624	25.885757	23.076333	25.888467	22.182487	24.903251	1.072530	3.884665	1.075242	3.887375	-9.814859	-7.094095	
256	23.076634	25.888768	23.076635	25.888768	22.183089	24.903853	1.072229	3.884364	1.072231	3.884364	-9.819075	-7.098311	
257	23.071395	25.883529	23.075249	25.887383	22.181884	24.902648	1.073615	3.885749	1.077470	3.889604	-9.810643	-7.089879	
258	23.055683	25.867817	23.071092	25.883225	22.178263	24.899027	1.077773	3.889907	1.093182	3.905316	-9.785358	-7.064594	
259	23.029518	25.841652	23.064153	25.876287	22.172209	24.892974	1.084712	3.896845	1.119347	3.931481	-9.743255	-7.022491	
260	22.992934	25.805067	23.054421	25.866555	22.163694	24.884458	1.094444	3.906578	1.155931	3.968065	-9.684392	-6.963628	
261	22.945976	25.758110	23.041876	25.854010	22.152676	24.873440	1.106989	3.919122	1.202889	4.015022	-9.608850	-6.888085	
262	22.888705	25.700839	23.026496	25.838629	22.139104	24.859868	1.122369	3.934503	1.260160	4.072294	-9.516732	-6.795968	
263	22.821192	25.633326	23.008251	25.820385	22.122915	24.843679	1.140614	3.952748	1.327673	4.139807	-9.408166	-6.687402	
264	22.743523	25.555657	22.987109	25.799242	22.104036	24.824800	1.161756	3.973890	1.405342	4.217476	-9.283299	-6.562535	
265	22.655796	25.467929	22.963030	25.775164	22.082382	24.803146	1.185835	3.997969	1.493069	4.305203	-9.142304	-6.421540	
266	22.558120	25.370254	22.935972	25.748106	22.057858	24.778623	1.212892	4.025026	1.590744	4.402878	-8.985372	-6.264608	
267	22.450620	25.262754	22.905888	25.718022	22.030361	24.751125	1.242976	4.055110	1.698245	4.510379	-8.812719	-6.091954	
268	22.333429	25.145562	22.872726	25.684860	21.999774	24.720538	1.276139	4.088273	1.815436	4.627570	-8.624578	-5.903814	
269	22.206694	25.018827	22.836430	25.648563	21.965975	24.686739	1.312435	4.124569	1.942171	4.754305	-8.421206	-5.700442	
270	22.070573	24.882706	22.796939	25.609073	21.928830	24.649594	1.351926	4.164059	2.078292	4.890426	-8.202879	-5.482115	
271	21.925235	24.737369	22.754192	25.566325	21.888198	24.608962	1.394673	4.206807	2.223629	5.035763	-7.969891	-5.249127	
272	21.770862	24.582995	22.708120	25.520254	21.843930	24.564694	1.440745	4.252879	2.378003	5.190137	-7.722557	-5.001793	
273	21.607643	24.419777	22.658654	25.470788	21.795870	24.516634	1.490211	4.302344	2.541222	5.353356	-7.461210	-4.740445	
274	21.435780	24.247914	22.605721	25.417855	21.743853	24.464617	1.543143	4.355277	2.713085	5.525219	-7.186199	-4.465434	
275	21.255484	24.067618	22.549246	25.361380	21.687709	24.408473	1.599619	4.411752	2.893381	5.705515	-6.897891	-4.177127	
276	21.066976	23.879109	22.489151	25.301285	21.627263	24.348027	1.659714	4.471848	3.081889	5.894023	-6.596671	-3.875907	
277	20.870485	23.682618	22.425356	25.237490	21.562334	24.283098	1.723509	4.535643	3.278380	6.090514	-6.282937	-3.562173	
278	20.666249	23.478383	22.357780	25.169913	21.492736	24.213500	1.791085	4.603219	3.482616	6.294749	-5.957103	-3.236338	
279	20.454516	23.266650	22.286340	25.098474	21.418279	24.139043	1.862525	4.674659	3.694349	6.506482	-5.619596	-2.898832	
280	20.235540	23.047674	22.210953	25.023087	21.338772	24.059536	1.937912	4.750046	3.913325	6.725459	-5.270858	-2.550094	
281	20.009582	22.821716	22.131535	24.943669	21.254018	23.974782	2.017330	4.829464	4.139282	6.951416	-4.911343	-2.190579	
282	19.776912	22.589046	22.048001	24.860135	21.163820	23.884584	2.100863	4.912997	4.371952	7.184086	-4.541515	-1.820751	
283	19.537805	22.349938	21.960268	24.772402	21.067982	23.788746	2.188597	5.000731	4.611060	7.423194	-4.161849	-1.441085	
284	19.292541	22.104674	21.868251	24.680385	20.966303	23.687067	2.280613	5.092747	4.856324	7.668458	-3.772831	-1.052067	
285	19.041407	21.853540	21.771869	24.584003	20.858586	23.579350	2.376996	5.189130	5.107458	7.919592	-3.374955	-0.654191	
286	18.784694	21.596828	21.671039	24.483173	20.744634	23.465398	2.477826	5.289959	5.364171	8.176305	-2.968723	-0.247959	
287	18.522699	21.334833	21.565682	24.377816	20.624251	23.345015	2.583182	5.395316	5.626166	8.438300	-2.554643	0.166121	
288	18.255721	21.067855	21.455721	24.267855	20.497245	23.218010	2.693144	5.505278	5.893144	8.705278	-2.133232	0.587532	
289	17.984063	20.796197	21.341080	24.153214	20.363428	23.084192	2.807785	5.619919	6.164801	8.976935	-1.705008	1.015756	
290	17.708032	20.520166	21.221687	24.033821	20.222613	22.943377	2.927178	5.739311	6.440832	9.252966	-1.270496	1.450268	
291	17.427936	20.240070	21.097473	23.909607	20.074620	22.795384	3.051391	5.863525	6.720929	9.533063	-0.830224	1.890541	
292	17.144085	19.956219	20.968374	23.780508	19.919276	22.640040	3.180491	5.992625	7.004780	9.816914	-0.384720	2.336044	
293	16.856790	19.668924	20.834327	23.646461	19.756411	22.477175	3.314538	6.126672	7.292074	10.104208	0.065483	2.786248	
294	16.566365	19.378499	20.695276	23.507410	19.585866	22.306630	3.453588	6.265722	7.582499	10.394633	0.519856	3.240620	
295	16.273122	19.085256	20.551170	23.363304	19.407486	22.128250	3.597695	6.409829	7.875742	10.687876	0.977866	3.698631	
296	15.977374	18.789508	20.401961	23.214095	19.221128	21.941892	3.746903	6.559037	8.171490	10.983624	1.438986	4.159750	
297	15.679433	18.491567	20.247610	23.059743	19.026656	21.747420	3.901255	6.713389	8.469431	11.281565	1.902688	4.623452	
298	15.379610	18.191744	20.088080	22.900213	18.823945	21.544709	4.060785	6.872919	8.769255	11.581388	2.368449	5.089213	
299	15.078215	17.890348	19.923343	22.735477	18.612881	21.333645	4.225521	7.037655	9.070650	11.882784	2.835749	5.556513	
300	14.775554	17.587688	19.753379	22.565513	18.393360	21.114124	4.395486	7.207620	9.373311	12.185444	3.304075	6.024839	
301	14.471934	17.284068	19.578172	22.390306	18.165292	20.886056	4.570693	7.382827	9.676931	12.489064	3.772917	6.493682	
302	14.167657	16.979791	19.397716	22.209850	17.928598	20.649362	4.751149	7.563283	9.981207	12.793341	4.241775	6.962539	
303	13.863024	16.675158	19.212013	22.024146	17.683214	20.403978	4.936852	7.748986	10.285841	13.097975	4.710153	7.430917	
304	13.558330	16.370464	19.021072	21.833206	17.429089	20.149853	5.127793	7.939926	10.590534	13.402668	5.177566	7.898330	
305	13.253871	16.066005	18.824914	21.637048	17.166186	19.886951	5.323950	8.136084	10.894994	13.707128	5.643534	8.364298	
306	12.949936	15.762070	18.623569	21.435703	16.894487	19.615251	5.525296	8.337429	11.198929	14.011063	6.107590	8.828354	
307	12.646813	15.458947	18.417078	21.229211	16.613985	19.334749	5.731787	8.543921	11.502051	14.314185	6.569274	9.290038	
308	12.344790	15.156924	18.205493	21.017627	16.324696	19.045460	5.943372	8.755505	11.804074	14.616208	7.028135	9.748899	
309	12.044153	14.856287	17.988884	20.801018	16.026652	18.747416	6.159980	8.972114	12.104712	14.916846	7.483734	10.204498	
310	11.745189	14.557323	17.767337	20.579471	15.719904	18.440668	6.381528	9.193661	12.403676	15.215809	7.935637	10.656402	
311	11.448194	14.260328	17.540960	20.353094	15.404529	18.125293	6.607905	9.420039	12.700671	15.512804	8.383420	11.104184	
312	11.153478	13.965612	17.309893	20.122027	15.080632	17.801396	6.838972	9.651106	12.995387	15.807520	8.826659	11.547423	
313	10.861381	13.673515	17.074322	19.886456	14.748351	17.469115	7.074543	9.886676	13.287484	16.099617	9.264927	11.985692	
314	10.572304	13.384437	16.834513	19.646647	14.407878	17.128642	7.314352	10.126486	13.576561	16.388695	9.697778	12.418542	
315	10.286773	13.098907	16.590873	19.403007	14.059490	16.780255	7.557992	10.370126	13.862092	16.674226	10.124711	12.845475	
316	10.005605	12.817738	16.344117	19.156251	13.703637	16.424401	7.804747	10.616881	14.143260	16.955394	10.545088	13.265853	
317	9.730364	12.542498	16.095729	18.907863	13.341186	16.061950	8.053136	10.865270	14.418501	17.230634	10.957886	13.678651	
318	9.465041	12.277174	15.849632	18.661765	12.974393	15.695157	8.299233	11.111367	14.683824	17.495958	11.360729	14.081493	
319	9.224681	12.036815	15.620826	18.432960	12.612910	15.333674	8.528039	11.340172	14.924184	17.736318	11.743877	14.464641	
320	9.094552	11.906686	15.494552	18.306686	12.368079	15.088843	8.654313	17.866446	15.054313	17.866446	11.995935	14.716699	
321	8.528039	11.340172	14.924184	17.736318	11.743877	14.464641	9.224681	12.036815	15.620826	18.432960	12.612910	15.333674	
322	8.299233	11.111367	14.683824	17.495958	11.360729	14.081493	9.465041	12.277174	15.849632	18.661765	12.974393	15.695157	
323	8.053136	10.865270	14.418501	17.230634	10.957886	13.678651	9.730364	12.542498	16.095729	18.907863	13.341186	16.061950	
324	7.804747	10.616881	14.143260	16.955394	10.545088	13.265853	10.005605	12.817738	16.344117	19.156251	13.703637	16.424401	
325	7.557992	10.370126	13.862092	16.674226	10.124711	12.845475	10.286773	13.098907	16.590873	19.403007	14.059490	16.780255	
326	7.314352	10.126486	13.576561	16.388695	9.697778	12.418542	10.572304	13.384437	16.834513	19.646647	14.407878	17.128642	
327	7.074543	9.886676	13.287484	16.099617	9.264927	11.985692	10.861381	13.673515	17.074322	19.886456	14.748351	17.469115	
328	6.838972	9.651106	12.995387	15.807520	8.826659	11.547423	11.153478	13.965612	17.309893	20.122027	15.080632	17.801396	
329	6.607905	9.420039	12.700671	15.512804	8.383420	11.104184	11.448194	14.260328	17.540960	20.353094	15.404529	18.125293	
330	6.381528	9.193661	12.403676	15.215809	7.935637	10.656402	11.745189	14.557323	17.767337	20.579471	15.719904	18.440668	
331	6.159980	8.972114	12.104712	14.916846	7.483734	10.204498	12.044153	14.856287	17.988884	20.801018	16.026652	18.747416	
332	5.943372	8.755505	11.804074	14.616208	7.028135	9.748899	12.344790	15.156924	18.205493	21.017627	16.324696	19.045460	
333	5.731787	8.543921	11.502051	14.314185	6.569274	9.290038	12.646813	15.458947	18.417078	21.229211	16.613985	19.334749	
334	5.525296	8.337429	11.198929	14.011063	6.107590	8.828354	12.949936	15.762070	18.623569	21.435703	16.894487	19.615251	
335	5.323950	8.136084	10.894994	13.707128	5.643534	8.364298	13.253871	16.066005	18.824914	21.637048	17.166186	19.886951	
336	5.127793	7.939926	10.590534	13.402668	5.177566	7.898330	13.558330	16.370464	19.021072	21.833206	17.429089	20.149853	
337	4.936852	7.748986	10.285841	13.097975	4.710153	7.430917	13.863024	16.675158	19.212013	22.024146	17.683214	20.403978	
338	4.751149	7.563283	9.981207	12.793341	4.241775	6.962539	14.167657	16.979791	19.397716	22.209850	17.928598	20.649362	
339	4.570693	7.382827	9.676931	12.489064	3.772917	6.493682	14.471934	17.284068	19.578172	22.390306	18.165292	20.886056	
340	4.395486	7.207620	9.373311	12.185444	3.304075	6.024839	14.775554	17.587688	19.753379	22.565513	18.393360	21.114124	
341	4.225521	7.037655	9.070650	11.882784	2.835749	5.556513	15.078215	17.890348	19.923343	22.735477	18.612881	21.333645	
342	4.060785	6.872919	8.769255	11.581388	2.368449	5.089213	15.379610	18.191744	20.088080	22.900213	18.823945	21.544709	
343	3.901255	6.713389	8.469431	11.281565	1.902688	4.623452	15.679433	18.491567	20.247610	23.059743	19.026656	21.747420	
344	3.746903	6.559037	8.171490	10.983624	1.438986	4.159750	15.977374	18.789508	20.401961	23.214095	19.221128	21.941892	
345	3.597695	6.409829	7.875742	10.687876	0.977866	3.698631	16.273122	19.085256	20.551170	23.363304	19.407486	22.128250	
346	3.453588	6.265722	7.582499	10.394633	0.519856	3.240620	16.566365	19.378499	20.695276	23.507410	19.585866	22.306630	
347	3.314538	6.126672	7.292074	10.104208	0.065483	2.786248	16.856790	19.668924	20.834327	23.646461	19.756411	22.477175	
348	3.180491	5.992625	7.004780	9.816914	-0.384720	2.336044	17.144085	19.956219	20.968374	23.780508	19.919276	22.640040	
349	3.051391	5.863525	6.720929	9.533063	-0.830224	1.890541	17.427936	20.240070	21.097473	23.909607	20.074620	22.795384	
350	2.927178	5.739311	6.440832	9.252966	-1.270496	1.450268	17.708032	20.520166	21.221687	24.033821	20.222613	22.943377	
351	2.807785	5.619919	6.164801	8.976935	-1.705008	1.015756	17.984063	20.796197	21.341080	24.153214	20.363428	23.084192	
352	2.693144	5.505278	5.893144	8.705278	-2.133232	0.587532	18.255721	21.067855	21.455721	24.267855	20.497245	23.218010	
353	2.583182	5.395316	5.626166	8.438300	-2.554643	0.166121	18.522699	21.334833	21.565682	24.377816	20.624251	23.345015	
354	2.477826	5.289959	5.364171	8.176305	-2.968723	-0.247959	18.784694	21.596828	21.671039	24.483173	20.744634	23.465398	
355	2.376996	5.189130	5.107458	7.919592	-3.374955	-0.654191	19.041407	21.853540	21.771869	24.584003	20.858586	23.579350	
356	2.280613	5.092747	4.856324	7.668458	-3.772831	-1.052067	19.292541	22.104674	21.868251	24.680385	20.966303	23.687067	
357	2.188597	5.000731	4.611060	7.423194	-4.161849	-1.441085	19.537805	22.349938	21.960268	24.772402	21.067982	23.788746	
358	2.100863	4.912997	4.371952	7.184086	-4.541515	-1.820751	19.776912	22.589046	22.048001	24.860135	21.163820	23.884584	
359	2.017330	4.829464	4.139282	6.951416	-4.911343	-2.190579	20.009582	22.821716	22.131535	24.943669	21.254018	23.974782	
360	1.937912	4.750046	3.913325	6.725459	-5.270858	-2.550094	20.235540	23.047674	22.210953	25.023087	21.338772	24.059536	
361	1.862525	4.674659	3.694349	6.506482	-5.619596	-2.898832	20.454516	23.266650	22.286340	25.098474	21.418279	24.139043	
362	1.791085	4.603219	3.482616	6.294749	-5.957103	-3.236338	20.666249	23.478383	22.357780	25.169913	21.492736	24.213500	
363	1.723509	4.535643	3.278380	6.090514	-6.282937	-3.562173	20.870485	23.682618	22.425356	25.237490	21.562334	24.283098	
364	1.659714	4.471848	3.081889	5.894023	-6.596671	-3.875907	21.066976	23.879109	22.489151	25.301285	21.627263	24.348027	
365	1.599619	4.411752	2.893381	5.705515	-6.897891	-4.177127	21.255484	24.067618	22.549246	25.361380	21.687709	24.408473	
366	1.543143	4.355277	2.713085	5.525219	-7.186199	-4.465434	21.435780	24.247914	22.605721	25.417855	21.743853	24.464617	
367	1.490211	4.302344	2.541222	5.353356	-7.461210	-4.740445	21.607643	24.419777	22.658654	25.470788	21.795870	24.516634	
368	1.440745	4.252879	2.378003	5.190137	-7.722557	-5.001793	21.770862	24.582995	22.708120	25.520254	21.843930	24.564694	
369	1.394673	4.206807	2.223629	5.035763	-7.969891	-5.249127	21.925235	24.737369	22.754192	25.566325	21.888198	24.608962	
370	1.351926	4.164059	2.078292	4.890426	-8.202879	-5.482115	22.070573	24.882706	22.796939	25.609073	21.928830	24.649594	
371	1.312435	4.124569	1.942171	4.754305	-8.421206	-5.700442	22.206694	25.018827	22.836430	25.648563	21.965975	24.686739	
372	1.276139	4.088273	1.815436	4.627570	-8.624578	-5.903814	22.333429	25.145562	22.872726	25.684860	21.999774	24.720538	
373	1.242976	4.055110	1.698245	4.510379	-8.812719	-6.091954	22.450620	25.262754	22.905888	25.718022	22.030361	24.751125	
374	1.212892	4.025026	1.590744	4.402878	-8.985372	-6.264608	22.558120	25.370254	22.935972	25.748106	22.057858	24.778623	
375	1.185835	3.997969	1.493069	4.305203	-9.142304	-6.421540	22.655796	25.467929	22.963030	25.775164	22.082382	24.803146	
376	1.161756	3.973890	1.405342	4.217476	-9.283299	-6.562535	22.743523	25.555657	22.987109	25.799242	22.104036	24.824800	
377	1.140614	3.952748	1.327673	4.139807	-9.408166	-6.687402	22.821192	25.633326	23.008251	25.820385	22.122915	24.843679	
378	1.122369	3.934503	1.260160	4.072294	-9.516732	-6.795968	22.888705	25.700839	23.026496	25.838629	22.139104	24.859868	
379	1.106989	3.919122	1.202889	4.015022	-9.608850	-6.888085	22.945976	25.758110	23.041876	25.854010	22.152676	24.873440	
380	1.094444	3.906578	1.155931	3.968065	-9.684392	-6.963628	22.992934	25.805067	23.054421	25.866555	22.163694	24.884458	
381	1.084712	3.896845	1.119347	3.931481	-9.743255	-7.022491	23.029518	25.841652	23.064153	25.876287	22.172209	24.892974	
382	1.077773	3.889907	1.093182	3.905316	-9.785358	-7.064594	23.055683	25.867817	23.071092	25.883225	22.178263	24.899027	
383	1.073615	3.885749	1.077470	3.889604	-9.810643	-7.089879	23.071395	25.883529	23.075249	25.887383	22.181884	24.902648	
384	1.072229	3.884364	1.072231	3.884364	-9.819075	-7.098311	23.076634	25.888768	23.076635	25.888768	22.183089	24.903853	
