#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
161	-1.005726	13.256572	14.200138	28.462437	11.322793	26.057717	
162	-0.825911	13.436388	14.218120	28.480419	11.358756	26.093680	
163	-0.642049	13.620249	14.236506	28.498805	11.395528	26.130452	
164	-0.454254	13.808045	14.255286	28.517584	11.433087	26.168012	
165	-0.262637	13.999662	14.274447	28.536746	11.471411	26.206335	
166	-0.067314	14.194984	14.293980	28.556278	11.510475	26.245399	
167	0.131597	14.393896	14.313871	28.576169	11.550257	26.285182	
168	0.333977	14.596275	14.334109	28.596407	11.590733	26.325658	
169	0.539703	14.802001	14.354681	28.616980	11.631879	26.366803	
170	0.748652	15.010950	14.375576	28.637875	11.673668	26.408593	
171	0.960697	15.222996	14.396781	28.659079	11.716077	26.451002	
172	1.175712	15.438010	14.418282	28.680581	11.759080	26.494005	
173	1.393566	15.655864	14.440068	28.702366	11.802651	26.537575	
174	1.614128	15.876427	14.462124	28.724422	11.846764	26.581688	
175	1.837266	16.099564	14.484438	28.746736	11.891391	26.626315	
176	2.062845	16.325143	14.506996	28.769294	11.936507	26.671431	
177	2.290729	16.553027	14.529784	28.792083	11.982084	26.717008	
178	2.520780	16.783079	14.552789	28.815088	12.028094	26.763018	
179	2.752862	17.015160	14.575997	28.838296	12.074510	26.809435	
180	2.986832	17.249131	14.599394	28.861693	12.121304	26.856229	
181	3.222551	17.484850	14.622966	28.885265	12.168448	26.903373	
182	3.459877	17.722176	14.646699	28.908997	12.215913	26.950838	
183	3.698667	17.960965	14.670578	28.932876	12.263671	26.998596	
184	3.938776	18.201074	14.694589	28.956887	12.311693	27.046617	
185	4.180060	18.442359	14.718717	28.981016	12.359950	27.094874	
186	4.422374	18.684673	14.742948	29.005247	12.408413	27.143337	
187	4.665572	18.927871	14.767268	29.029567	12.457052	27.191977	
188	4.909508	19.171806	14.791662	29.053960	12.505839	27.240764	
189	5.154033	19.416332	14.816114	29.078413	12.554745	27.289669	
190	5.399002	19.661301	14.840611	29.102910	12.603738	27.338663	
191	5.644267	19.906565	14.865138	29.127436	12.652791	27.387716	
192	5.889679	20.151978	14.889679	29.151978	12.701874	27.436798	
193	6.135091	20.397390	14.914220	29.176519	12.750956	27.485881	
194	6.380356	20.642654	14.938747	29.201045	12.800009	27.534933	
195	6.625325	20.887623	14.963244	29.225542	12.849003	27.583927	
196	6.869850	21.132149	14.987696	29.249995	12.897908	27.632832	
197	7.113786	21.376084	15.012090	29.274388	12.946695	27.681619	
198	7.356984	21.619282	15.036409	29.298708	12.995335	27.730259	
199	7.599298	21.861596	15.060641	29.322939	13.043798	27.778722	
200	7.840582	22.102881	15.084769	29.347068	13.092054	27.826979	
201	8.080691	22.342990	15.108780	29.371079	13.140076	27.875001	
202	8.319481	22.581779	15.132659	29.394958	13.187834	27.922758	
203	8.556807	22.819105	15.156392	29.418690	13.235299	27.970224	
204	8.792526	23.054824	15.179964	29.442262	13.282443	28.017367	
205	9.026496	23.288795	15.203361	29.465659	13.329237	28.064162	
206	9.258577	23.520876	15.226569	29.488867	13.375653	28.110578	
207	9.488629	23.750928	15.249574	29.511873	13.421664	28.156588	
208	9.716513	23.978812	15.272362	29.534661	13.467241	28.202165	
209	9.942092	24.204391	15.294920	29.557219	13.512356	28.247281	
210	10.165230	24.427528	15.317234	29.579533	13.556984	28.291908	
211	10.385792	24.648091	15.339290	29.601589	13.601096	28.336021	
212	10.603646	24.865945	15.361076	29.623374	13.644667	28.379592	
213	10.818661	25.080959	15.382577	29.644876	13.687670	28.422594	
214	11.030706	25.293005	15.403782	29.666080	13.730079	28.465004	
215	11.239655	25.501954	15.424677	29.686975	13.771869	28.506793	
216	11.445381	25.707680	15.445249	29.707548	13.813014	28.547939	
217	11.647761	25.910059	15.465487	29.727786	13.853490	28.588414	
218	11.846672	26.108971	15.485378	29.747677	13.893272	28.628197	
219	12.041995	26.304293	15.504911	29.767209	13.932337	28.667261	
220	12.233612	26.495910	15.524072	29.786371	13.970660	28.705585	
221	12.421407	26.683706	15.542852	29.805150	14.008219	28.743144	
222	12.605269	26.867567	15.561238	29.823536	14.044992	28.779916	
223	12.785084	27.047383	15.579219	29.841518	14.080955	28.815879	
224	12.960747	27.223045	15.596786	29.859084	14.116087	28.851012	
225	13.132150	27.394448	15.613926	29.876225	14.150368	28.885292	
226	13.299190	27.561489	15.630630	29.892929	14.183776	28.918700	
227	13.461767	27.724066	15.646888	29.909186	14.216291	28.951216	
228	13.619783	27.882082	15.662689	29.924988	14.247895	28.982819	
229	13.773143	28.035442	15.678025	29.940324	14.278567	29.013491	
230	13.921754	28.184053	15.692886	29.955185	14.308289	29.043213	
231	14.065527	28.327826	15.707264	29.969562	14.337043	29.071968	
232	14.204375	28.466674	15.721149	29.983447	14.364813	29.099737	
233	14.338215	28.600513	15.734533	29.996831	14.391581	29.126505	
234	14.466965	28.729264	15.747408	30.009706	14.417331	29.152255	
235	14.590549	28.852847	15.759766	30.022065	14.442048	29.176972	
236	14.708892	28.971190	15.771600	30.033899	14.465716	29.200641	
237	14.821922	29.084221	15.782903	30.045202	14.488322	29.223247	
238	14.929572	29.191870	15.793668	30.055967	14.509852	29.244777	
239	15.031777	29.294075	15.803889	30.066187	14.530293	29.265218	
240	15.128474	29.390773	15.813558	30.075857	14.549633	29.284557	
241	15.219607	29.481906	15.822672	30.084970	14.567859	29.302784	
242	15.305120	29.567418	15.831223	30.093522	14.584962	29.319886	
243	15.384961	29.647259	15.839207	30.101506	14.600930	29.335854	
244	15.459082	29.721381	15.846619	30.108918	14.615754	29.350679	
245	15.527440	29.789738	15.853455	30.115754	14.629426	29.364350	
246	15.589991	29.852290	15.859710	30.122009	14.641936	29.376861	
247	15.646700	29.908999	15.865381	30.127680	14.653278	29.388202	
248	15.697532	29.959830	15.870464	30.132763	14.663444	29.398369	
249	15.742455	30.004754	15.874957	30.137255	14.672429	29.407353	
250	15.781444	30.043743	15.878855	30.141154	14.680227	29.415151	
251	15.814474	30.076773	15.882158	30.144457	14.686833	29.421757	
252	15.841526	30.103825	15.884864	30.147162	14.692243	29.427168	
253	15.862584	30.124882	15.886969	30.149268	14.696455	29.431379	
254	15.877634	30.139932	15.888474	30.150773	14.699465	29.434389	
255	15.886667	30.148966	15.889378	30.151676	14.701271	29.436196	
256	15.889679	30.151978	15.889679	30.151978	14.701874	29.436798	
257	15.884439	30.146737	15.888293	30.150592	14.700669	29.435593	
258	15.868725	30.131023	15.884133	30.146432	14.697047	29.431971	
259	15.842556	30.104855	15.877192	30.139490	14.690992	29.425916	
260	15.805967	30.068266	15.867454	30.129753	14.682474	29.417398	
261	15.759004	30.021302	15.854904	30.117202	14.671453	29.406377	
262	15.701725	29.964024	15.839516	30.101815	14.657877	29.392801	
263	15.634204	29.896502	15.821263	30.083561	14.641684	29.376608	
264	15.556524	29.818823	15.800110	30.062408	14.622800	29.357724	
265	15.468785	29.731084	15.776020	30.038318	14.601140	29.336064	
266	15.371097	29.633395	15.748949	30.011247	14.576610	29.311534	
267	15.263581	29.525880	15.718850	29.981148	14.549105	29.284029	
268	15.146374	29.408673	15.685671	29.947970	14.518510	29.253435	
269	15.019621	29.281920	15.649357	29.911655	14.484702	29.219626	
270	14.883480	29.145779	15.609847	29.872146	14.447547	29.182472	
271	14.738122	29.000420	15.567078	29.829377	14.406905	29.141830	
272	14.583725	28.846023	15.520983	29.783282	14.362626	29.097550	
273	14.420481	28.682779	15.471492	29.733791	14.314553	29.049477	
274	14.248590	28.510889	15.418532	29.680831	14.262523	28.997447	
275	14.068265	28.330564	15.362027	29.624326	14.206365	28.941289	
276	13.879725	28.142024	15.301900	29.564199	14.145903	28.880828	
277	13.683200	27.945499	15.238071	29.500370	14.080957	28.815882	
278	13.478928	27.741227	15.170459	29.432757	14.011341	28.746266	
279	13.267156	27.529455	15.098980	29.361279	13.936866	28.671790	
280	13.048138	27.310437	15.023551	29.285850	13.857337	28.592262	
281	12.822136	27.084434	14.944088	29.206387	13.772561	28.507486	
282	12.589417	26.851716	14.860506	29.122805	13.682340	28.417265	
283	12.350258	26.612557	14.772721	29.035020	13.586476	28.321400	
284	12.104938	26.367237	14.680649	28.942948	13.484770	28.219694	
285	11.853745	26.116044	14.584208	28.846506	13.377024	28.111948	
286	11.596969	25.859267	14.483314	28.745612	13.263040	27.997965	
287	11.334905	25.597204	14.377889	28.640187	13.142624	27.877548	
288	11.067854	25.330152	14.267854	28.530152	13.015582	27.750507	
289	10.796117	25.058415	14.153133	28.415432	12.881726	27.616650	
290	10.520000	24.782299	14.033655	28.295953	12.740868	27.475793	
291	10.239811	24.502110	13.909349	28.171648	12.592831	27.327755	
292	9.955861	24.218159	13.780150	28.042448	12.437437	27.172362	
293	9.668458	23.930757	13.645995	27.908293	12.274520	27.009444	
294	9.377916	23.640214	13.506827	27.769125	12.103917	26.838841	
295	9.084545	23.346844	13.362593	27.624891	11.925474	26.660399	
296	8.788658	23.050957	13.213245	27.475544	11.739048	26.473972	
297	8.490565	22.752863	13.058741	27.321040	11.544501	26.279425	
298	8.190574	22.452873	12.899044	27.161343	11.341708	26.076632	
299	7.888995	22.151293	12.734123	26.996422	11.130553	25.865477	
300	7.586131	21.848429	12.563955	26.826254	10.910932	25.645857	
301	7.282285	21.544583	12.388522	26.650821	10.682753	25.417677	
302	6.977756	21.240054	12.207814	26.470113	10.445935	25.180859	
303	6.672839	20.935138	12.021828	26.284126	10.200412	24.935336	
304	6.367826	20.630124	11.830568	26.092866	9.946129	24.681053	
305	6.063003	20.325301	11.634046	25.896345	9.683048	24.417972	
306	5.758651	20.020949	11.432284	25.694583	9.411143	24.146067	
307	5.455046	19.717345	11.225310	25.487609	9.130404	23.865329	
308	5.152459	19.414758	11.013162	25.275460	8.840837	23.575762	
309	4.851154	19.113452	10.795885	25.058184	8.542464	23.277388	
310	4.551387	18.813685	10.573535	24.835834	8.235320	22.970245	
311	4.253410	18.515708	10.346175	24.608474	7.919462	22.654386	
312	3.957465	18.219764	10.113880	24.376178	7.594958	22.329882	
313	3.663789	17.926088	9.876730	24.139029	7.261896	21.996821	
314	3.372610	17.634908	9.634819	23.897117	6.920382	21.655307	
315	3.084146	17.346445	9.388246	23.650545	6.570538	21.305463	
316	2.798611	17.060910	9.137124	23.399423	6.212504	20.947428	
317	2.516207	16.778505	8.881572	23.143870	5.846436	20.581361	
318	2.237128	16.499426	8.621719	22.884018	5.472511	20.207435	
319	1.961560	16.223858	8.357705	22.620004	5.090920	19.825844	
320	1.689679	15.951978	8.089679	22.351978	4.701874	19.436798	
321	1.421653	15.683951	7.817798	22.080097	4.305600	19.040525	
322	1.157639	15.419938	7.542230	21.804529	3.902345	18.637269	
323	0.897786	15.160085	7.263151	21.525450	3.492370	18.227295	
324	0.642234	14.904533	6.980747	21.243045	3.075955	17.810880	
325	0.391112	14.653410	6.695212	20.957510	2.653397	17.388321	
326	0.144539	14.406838	6.406748	20.669047	2.225007	16.959932	
327	-0.097372	14.164926	6.115569	20.377867	1.791116	16.526040	
328	-0.334522	13.927777	5.821893	20.084191	1.352067	16.086992	
329	-0.566818	13.695481	5.525948	19.788247	0.908222	15.643146	
330	-0.794177	13.468122	5.227971	19.490270	0.459955	15.194879	
331	-1.016527	13.245771	4.928204	19.190503	0.007655	14.742580	
332	-1.233804	13.028495	4.626899	18.889197	-0.448272	14.286652	
333	-1.445952	12.816346	4.324312	18.586610	-0.907411	13.827513	
334	-1.652926	12.609372	4.020707	18.283006	-1.369333	13.365592	
335	-1.854688	12.407610	3.716355	17.978654	-1.833593	12.901331	
336	-2.051210	12.211089	3.411532	17.673831	-2.299741	12.435184	
337	-2.242470	12.019829	3.106519	17.368817	-2.767310	11.967614	
338	-2.428456	11.833842	2.801602	17.063901	-3.235828	11.499096	
339	-2.609165	11.653134	2.497073	16.759372	-3.704810	11.030115	
340	-2.784598	11.477701	2.193227	16.455526	-4.173763	10.561161	
341	-2.954766	11.307533	1.890363	16.152662	-4.642189	10.092735	
342	-3.119686	11.142613	1.588784	15.851082	-5.109580	9.625344	
343	-3.279383	10.982916	1.288793	15.551092	-5.575423	9.159501	
344	-3.433887	10.828411	0.990700	15.252998	-6.039200	8.695725	
345	-3.583235	10.679064	0.694813	14.957111	-6.500388	8.234537	
346	-3.727469	10.534830	0.401442	14.663741	-6.958461	7.776463	
347	-3.866637	10.395662	0.110900	14.373198	-7.412891	7.322033	
348	-4.000792	10.261507	-0.176503	14.085796	-7.863148	6.871777	
349	-4.129991	10.132308	-0.460454	13.801845	-8.308700	6.426224	
350	-4.254297	10.008002	-0.740642	13.521656	-8.749018	5.985906	
351	-4.373775	9.888523	-1.016759	13.245540	-9.183572	5.551352	
352	-4.488496	9.773803	-1.288496	12.973803	-9.611835	5.123090	
353	-4.598531	9.663768	-1.555547	12.706751	-10.033283	4.701642	
354	-4.703956	9.558343	-1.817611	12.444688	-10.447396	4.287529	
355	-4.804850	9.457449	-2.074387	12.187911	-10.853659	3.881265	
356	-4.901292	9.361007	-2.325581	11.936718	-11.251564	3.483360	
357	-4.993363	9.268935	-2.570900	11.691399	-11.640610	3.094315	
358	-5.081148	9.181150	-2.810059	11.452239	-12.020301	2.714624	
359	-5.164730	9.097568	-3.042778	11.219521	-12.390153	2.344772	
360	-5.244193	9.018105	-3.268780	10.993518	-12.749690	1.985234	
361	-5.319622	8.942676	-3.487798	10.774500	-13.098449	1.636476	
362	-5.391101	8.871198	-3.699571	10.562728	-13.435974	1.298950	
363	-5.458714	8.803585	-3.903842	10.358456	-13.761826	0.973098	
364	-5.522543	8.739756	-4.100367	10.161931	-14.075577	0.659347	
365	-5.582669	8.679629	-4.288907	9.973391	-14.376813	0.358111	
366	-5.639174	8.623125	-4.469233	9.793066	-14.665135	0.069790	
367	-5.692134	8.570165	-4.641123	9.621176	-14.940159	-0.205235	
368	-5.741625	8.520674	-4.804367	9.457932	-15.201519	-0.466595	
369	-5.787720	8.474579	-4.958764	9.303535	-15.448864	-0.713940	
370	-5.830489	8.431810	-5.104122	9.158176	-15.681863	-0.946938	
371	-5.869999	8.392300	-5.240263	9.022036	-15.900200	-1.165275	
372	-5.906313	8.355985	-5.367016	8.895282	-16.103580	-1.368656	
373	-5.939492	8.322807	-5.484224	8.778075	-16.291729	-1.556805	
374	-5.969591	8.292708	-5.591739	8.670560	-16.464390	-1.729466	
375	-5.996662	8.265637	-5.689427	8.572871	-16.621328	-1.886404	
376	-6.020752	8.241547	-5.777166	8.485132	-16.762329	-2.027405	
377	-6.041905	8.220394	-5.854846	8.407453	-16.887201	-2.152276	
378	-6.060158	8.202140	-5.922367	8.339931	-16.995771	-2.260847	
379	-6.075546	8.186753	-5.979646	8.282653	-17.087893	-2.352968	
380	-6.088097	8.174202	-6.026609	8.235689	-17.163438	-2.428513	
381	-6.097834	8.164465	-6.063198	8.199100	-17.222303	-2.487379	
382	-6.104776	8.157523	-6.089367	8.172932	-17.264408	-2.529483	
383	-6.108935	8.153363	-6.105081	8.157218	-17.289694	-2.554769	
384	-6.110321	8.151978	-6.110321	8.151978	-17.298126	-2.563202	
