#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.759476	13.917588	19.112296	19.270407	17.300171	17.447205	-1.698203	-1.540091	3.654617	3.812728	-5.183697	-5.036663	
210	13.982613	14.140725	19.134610	19.292721	17.344799	17.491832	-1.720517	-1.562405	3.431480	3.589591	-5.496090	-5.349056	
211	14.203175	14.361287	19.156666	19.314777	17.388911	17.535945	-1.742573	-1.584461	3.210918	3.369029	-5.804877	-5.657843	
212	14.421029	14.579140	19.178451	19.336563	17.432482	17.579516	-1.764358	-1.606247	2.993064	3.151176	-6.109873	-5.962839	
213	14.636043	14.794154	19.199953	19.358064	17.475485	17.622518	-1.785860	-1.627748	2.778050	2.936162	-6.410893	-6.263859	
214	14.848088	15.006199	19.221157	19.379269	17.517894	17.664927	-1.807064	-1.648953	2.566005	2.724117	-6.707757	-6.560723	
215	15.057036	15.215148	19.242052	19.400164	17.559683	17.706717	-1.827959	-1.669848	2.357057	2.515169	-7.000285	-6.853251	
216	15.262762	15.420873	19.262625	19.420736	17.600829	17.747862	-1.848532	-1.690420	2.151331	2.309443	-7.288301	-7.141268	
217	15.465141	15.623252	19.282863	19.440974	17.641305	17.788338	-1.868770	-1.710658	1.948952	2.107064	-7.571633	-7.424599	
218	15.664052	15.822163	19.302754	19.460865	17.681087	17.828120	-1.888661	-1.730549	1.750041	1.908153	-7.850108	-7.703075	
219	15.859374	16.017486	19.322286	19.480398	17.720151	17.867185	-1.908193	-1.750081	1.554719	1.712830	-8.123560	-7.976527	
220	16.050991	16.209102	19.341448	19.499559	17.758475	17.905508	-1.927355	-1.769243	1.363102	1.521214	-8.391824	-8.244790	
221	16.238786	16.396898	19.360227	19.518339	17.796034	17.943067	-1.946134	-1.788023	1.175307	1.333418	-8.654738	-8.507704	
222	16.422647	16.580759	19.378613	19.536725	17.832806	17.979840	-1.964520	-1.806409	0.991446	1.149558	-8.912143	-8.765110	
223	16.602463	16.760574	19.396595	19.554706	17.868769	18.015803	-1.982502	-1.824390	0.811630	0.969742	-9.163885	-9.016852	
224	16.778125	16.936236	19.414161	19.572273	17.903901	18.050935	-2.000068	-1.841957	0.635968	0.794080	-9.409813	-9.262779	
225	16.949528	17.107639	19.431301	19.589413	17.938182	18.085216	-2.017208	-1.859097	0.464565	0.622677	-9.649777	-9.502743	
226	17.116568	17.274679	19.448005	19.606117	17.971590	18.118624	-2.033912	-1.875801	0.297525	0.455637	-9.883633	-9.736600	
227	17.279145	17.437256	19.464263	19.622375	18.004106	18.151139	-2.050170	-1.892059	0.134948	0.293060	-10.111242	-9.964208	
228	17.437161	17.595272	19.480065	19.638176	18.035709	18.182742	-2.065972	-1.907860	-0.023068	0.135044	-10.332464	-10.185430	
229	17.590520	17.748632	19.495401	19.653512	18.066381	18.213414	-2.081308	-1.923196	-0.176427	-0.018316	-10.547168	-10.400134	
230	17.739131	17.897243	19.510262	19.668373	18.096103	18.243137	-2.096169	-1.938057	-0.325038	-0.166927	-10.755223	-10.608189	
231	17.882904	18.041015	19.524639	19.682751	18.124857	18.271891	-2.110546	-1.952435	-0.468811	-0.310699	-10.956505	-10.809471	
232	18.021752	18.179863	19.538524	19.696635	18.152627	18.299661	-2.124431	-1.966319	-0.607659	-0.449547	-11.150892	-11.003858	
233	18.155591	18.313703	19.551908	19.710019	18.179395	18.326429	-2.137815	-1.979703	-0.741498	-0.583386	-11.338267	-11.191234	
234	18.284341	18.442453	19.564783	19.722894	18.205145	18.352179	-2.150690	-1.992578	-0.870248	-0.712137	-11.518518	-11.371484	
235	18.407925	18.566037	19.577141	19.735253	18.229862	18.376895	-2.163048	-2.004937	-0.993832	-0.835720	-11.691535	-11.544502	
236	18.526268	18.684379	19.588975	19.747087	18.253530	18.400564	-2.174882	-2.016771	-1.112175	-0.954063	-11.857215	-11.710182	
237	18.639298	18.797410	19.600279	19.758390	18.276136	18.423170	-2.186186	-2.028074	-1.225205	-1.067093	-12.015458	-11.868424	
238	18.746948	18.905059	19.611044	19.769155	18.297666	18.444700	-2.196950	-2.038839	-1.332855	-1.174743	-12.166168	-12.019134	
239	18.849152	19.007264	19.621264	19.779376	18.318107	18.465141	-2.207171	-2.049059	-1.435059	-1.276948	-12.309254	-12.162220	
240	18.945850	19.103962	19.630934	19.789045	18.337447	18.484480	-2.216841	-2.058729	-1.531757	-1.373645	-12.444631	-12.297597	
241	19.036983	19.195094	19.640047	19.798159	18.355673	18.502707	-2.225954	-2.067842	-1.622890	-1.464778	-12.572217	-12.425183	
242	19.122495	19.280607	19.648598	19.806710	18.372776	18.519809	-2.234505	-2.076394	-1.708402	-1.550291	-12.691934	-12.544901	
243	19.202336	19.360448	19.656582	19.814694	18.388744	18.535778	-2.242489	-2.084378	-1.788243	-1.630132	-12.803712	-12.656678	
244	19.276458	19.434569	19.663995	19.822106	18.403568	18.550602	-2.249902	-2.091790	-1.862365	-1.704253	-12.907482	-12.760448	
245	19.344815	19.502927	19.670830	19.828942	18.417240	18.564273	-2.256737	-2.098626	-1.930722	-1.772610	-13.003182	-12.856149	
246	19.407367	19.565478	19.677085	19.835197	18.429750	18.576784	-2.262992	-2.104881	-1.993274	-1.835162	-13.090755	-12.943721	
247	19.464076	19.622187	19.682756	19.840868	18.441092	18.588125	-2.268663	-2.110552	-2.049983	-1.891871	-13.170147	-13.023114	
248	19.514907	19.673019	19.687839	19.845951	18.451258	18.598292	-2.273746	-2.115635	-2.100814	-1.942702	-13.241311	-13.094278	
249	19.559831	19.717942	19.692332	19.850443	18.460243	18.607276	-2.278239	-2.120127	-2.145738	-1.987626	-13.304204	-13.157171	
250	19.598819	19.756931	19.696231	19.854342	18.468041	18.615074	-2.282138	-2.124026	-2.184726	-2.026615	-13.358789	-13.211755	
251	19.631850	19.789961	19.699534	19.857645	18.474647	18.621680	-2.285441	-2.127329	-2.217757	-2.059645	-13.405031	-13.257997	
252	19.658901	19.817013	19.702239	19.860350	18.480057	18.627091	-2.288146	-2.130034	-2.244808	-2.086697	-13.442904	-13.295870	
253	19.679959	19.838070	19.704345	19.862456	18.484268	18.631302	-2.290252	-2.132140	-2.265866	-2.107754	-13.472384	-13.325350	
254	19.695009	19.853120	19.705850	19.863961	18.487278	18.634312	-2.291757	-2.133645	-2.280916	-2.122804	-13.493454	-13.346420	
255	19.704042	19.862154	19.706753	19.864865	18.489085	18.636119	-2.292660	-2.134548	-2.289949	-2.131838	-13.506101	-13.359067	
256	19.707054	19.865166	19.707054	19.865166	18.489687	18.636721	-2.292961	-2.134850	-2.292961	-2.134850	-13.510317	-13.363284	
257	19.701814	19.859925	19.705668	19.863780	18.488482	18.635516	-2.291575	-2.133464	-2.287721	-2.129609	-13.501885	-13.354851	
258	19.686100	19.844211	19.701509	19.859620	18.484861	18.631894	-2.287416	-2.129304	-2.272007	-2.113895	-13.476599	-13.329565	
259	19.659932	19.818043	19.694567	19.852678	18.478805	18.625839	-2.280474	-2.122362	-2.245839	-2.087727	-13.434494	-13.287461	
260	19.623343	19.781454	19.684830	19.842941	18.470287	18.617321	-2.270737	-2.112625	-2.209250	-2.051138	-13.375629	-13.228595	
261	19.576379	19.734491	19.672279	19.830391	18.459266	18.606300	-2.258186	-2.100074	-2.162286	-2.004175	-13.300084	-13.153050	
262	19.519100	19.677212	19.656891	19.815003	18.445691	18.592724	-2.242798	-2.084687	-2.105007	-1.946896	-13.207963	-13.060929	
263	19.451579	19.609690	19.638638	19.796749	18.429498	18.576531	-2.224545	-2.066433	-2.037486	-1.879374	-13.099392	-12.952358	
264	19.373900	19.532011	19.617485	19.775597	18.410613	18.557647	-2.203392	-2.045281	-1.959807	-1.801695	-12.974520	-12.827487	
265	19.286161	19.444272	19.593395	19.751506	18.388954	18.535987	-2.179302	-2.021190	-1.872068	-1.713956	-12.833519	-12.686486	
266	19.188472	19.346584	19.566324	19.724436	18.364424	18.511458	-2.152231	-1.994120	-1.774379	-1.616268	-12.676581	-12.529548	
267	19.080957	19.239069	19.536225	19.694337	18.336919	18.483952	-2.122132	-1.964021	-1.666864	-1.508752	-12.503920	-12.356887	
268	18.963750	19.121861	19.503047	19.661158	18.306324	18.453358	-2.088954	-1.930842	-1.549657	-1.391545	-12.315772	-12.168738	
269	18.836997	18.995108	19.466732	19.624844	18.272516	18.419550	-2.052639	-1.894528	-1.422904	-1.264792	-12.112391	-11.965357	
270	18.700856	18.858968	19.427223	19.585334	18.235361	18.382395	-2.013130	-1.855018	-1.286763	-1.128651	-11.894054	-11.747020	
271	18.555497	18.713609	19.384454	19.542565	18.194719	18.341753	-1.970361	-1.812249	-1.141404	-0.983293	-11.661056	-11.514022	
272	18.401100	18.559212	19.338359	19.496470	18.150440	18.297474	-1.924266	-1.766154	-0.987007	-0.828896	-11.413710	-11.266677	
273	18.237857	18.395968	19.288868	19.446979	18.102367	18.249401	-1.874775	-1.716663	-0.823763	-0.665652	-11.152351	-11.005317	
274	18.065966	18.224078	19.235908	19.394020	18.050337	18.197370	-1.821815	-1.663703	-0.651873	-0.493762	-10.877326	-10.730292	
275	17.885641	18.043753	19.179403	19.337515	17.994179	18.141212	-1.765310	-1.607199	-0.471548	-0.313437	-10.589004	-10.441971	
276	17.697101	17.855213	19.119277	19.277388	17.933717	18.080751	-1.705184	-1.547072	-0.283008	-0.124897	-10.287769	-10.140735	
277	17.500577	17.658688	19.055448	19.213559	17.868771	18.015805	-1.641355	-1.483243	-0.086484	0.071628	-9.974018	-9.826984	
278	17.296305	17.454416	18.987835	19.145947	17.799155	17.946189	-1.573742	-1.415631	0.117788	0.275900	-9.648166	-9.501132	
279	17.084533	17.242644	18.916357	19.074468	17.724680	17.871713	-1.502264	-1.344152	0.329560	0.487672	-9.310640	-9.163606	
280	16.865515	17.023626	18.840928	18.999040	17.645151	17.792185	-1.426835	-1.268723	0.548578	0.706690	-8.961882	-8.814848	
281	16.639513	16.797624	18.761465	18.919577	17.560375	17.707409	-1.347372	-1.189260	0.774580	0.932692	-8.602344	-8.455311	
282	16.406794	16.564906	18.677883	18.835995	17.470155	17.617188	-1.263790	-1.105679	1.007299	1.165410	-8.232492	-8.085459	
283	16.167635	16.325747	18.590099	18.748210	17.374290	17.521324	-1.176006	-1.017894	1.246458	1.404569	-7.852801	-7.705768	
284	15.922316	16.080427	18.498027	18.656138	17.272584	17.419618	-1.083934	-0.925822	1.491777	1.649889	-7.463756	-7.316723	
285	15.671123	15.829234	18.401585	18.559697	17.164838	17.311872	-0.987492	-0.829381	1.742970	1.901082	-7.065851	-6.918817	
286	15.414347	15.572458	18.300692	18.458803	17.050855	17.197889	-0.886599	-0.728487	1.999746	2.157858	-6.659588	-6.512554	
287	15.152283	15.310395	18.195267	18.353378	16.930439	17.077472	-0.781174	-0.623062	2.261810	2.419921	-6.245475	-6.098441	
288	14.885232	15.043343	18.085232	18.243343	16.803397	16.950431	-0.671139	-0.513027	2.528861	2.686973	-5.824027	-5.676993	
289	14.613495	14.771607	17.970512	18.128623	16.669540	16.816574	-0.556419	-0.398307	2.800598	2.958709	-5.395764	-5.248730	
290	14.337379	14.495491	17.851034	18.009145	16.528683	16.675717	-0.436941	-0.278829	3.076714	3.234826	-4.961210	-4.814177	
291	14.057191	14.215302	17.726728	17.884840	16.380646	16.527679	-0.312635	-0.154524	3.356902	3.515014	-4.520893	-4.373859	
292	13.773240	13.931352	17.597529	17.755641	16.225252	16.372286	-0.183436	-0.025325	3.640853	3.798964	-4.075340	-3.928307	
293	13.485838	13.643950	17.463375	17.621486	16.062335	16.209369	-0.049282	0.108830	3.928255	4.086366	-3.625084	-3.478050	
294	13.195296	13.353408	17.324207	17.482319	15.891732	16.038766	0.089886	0.247997	4.218797	4.376908	-3.170654	-3.023620	
295	12.901926	13.060038	17.179974	17.338085	15.713290	15.860324	0.234119	0.392231	4.512167	4.670278	-2.712581	-2.565547	
296	12.606039	12.764151	17.030626	17.188738	15.526863	15.673897	0.383467	0.541578	4.808054	4.966165	-2.251393	-2.104359	
297	12.307946	12.466058	16.876123	17.034234	15.332317	15.479350	0.537970	0.696082	5.106147	5.264258	-1.787616	-1.640582	
298	12.007957	12.166068	16.716426	16.874538	15.129524	15.276558	0.697667	0.855778	5.406136	5.564248	-1.321773	-1.174740	
299	11.706378	11.864489	16.551507	16.709618	14.918369	15.065403	0.862586	1.020698	5.707715	5.865827	-0.854383	-0.707349	
300	11.403514	11.561626	16.381339	16.539451	14.698749	14.845782	1.032754	1.190865	6.010579	6.168690	-0.385957	-0.238923	
301	11.099669	11.257781	16.205907	16.364019	14.470570	14.617603	1.208186	1.366298	6.314424	6.472535	0.082996	0.230030	
302	10.795141	10.953253	16.025200	16.183311	14.233752	14.380786	1.388893	1.547005	6.618952	6.777063	0.551978	0.699011	
303	10.490225	10.648337	15.839214	15.997326	13.988229	14.135263	1.574879	1.732990	6.923868	7.081979	1.020495	1.167529	
304	10.185213	10.343325	15.647955	15.806067	13.733947	13.880980	1.766138	1.924250	7.228880	7.386991	1.488064	1.635098	
305	9.880391	10.038503	15.451435	15.609547	13.470866	13.617899	1.962658	2.120770	7.533702	7.691813	1.954211	2.101245	
306	9.576041	9.734152	15.249674	15.407786	13.198961	13.345995	2.164419	2.322530	7.838052	7.996164	2.418472	2.565505	
307	9.272438	9.430550	15.042702	15.200814	12.918223	13.065257	2.371391	2.529503	8.141655	8.299767	2.880392	3.027426	
308	8.969853	9.127964	14.830556	14.988667	12.628657	12.775691	2.583537	2.741649	8.444240	8.602352	3.339531	3.486564	
309	8.668550	8.826661	14.613281	14.771393	12.330284	12.477318	2.800812	2.958923	8.745543	8.903655	3.795458	3.942491	
310	8.368786	8.526897	14.390934	14.549046	12.023142	12.170175	3.023159	3.181271	9.045307	9.203419	4.247756	4.394790	
311	8.070812	8.228924	14.163578	14.321689	11.707284	11.854318	3.250515	3.408627	9.343281	9.501392	4.696022	4.843056	
312	7.774872	7.932984	13.931286	14.089398	11.382781	11.529815	3.482807	3.640918	9.639221	9.797333	5.139866	5.286900	
313	7.481201	7.639313	13.694142	13.852254	11.049722	11.196755	3.719951	3.878062	9.932892	10.091003	5.578913	5.725947	
314	7.190029	7.348141	13.452238	13.610350	10.708210	10.855244	3.961855	4.119966	10.224064	10.382175	6.012802	6.159836	
315	6.901576	7.059688	13.205676	13.363788	10.358369	10.505403	4.208417	4.366528	10.512517	10.670628	6.441188	6.588222	
316	6.616057	6.774168	12.954569	13.112681	10.000340	10.147374	4.459524	4.617635	10.798036	10.956148	6.863742	7.010776	
317	6.333678	6.491790	12.699043	12.857155	9.634281	9.781314	4.715050	4.873162	11.080415	11.238526	7.280149	7.427182	
318	6.054651	6.212763	12.439242	12.597354	9.260371	9.407405	4.974851	5.132962	11.359442	11.517554	7.690107	7.837141	
319	5.779239	5.937350	12.175384	12.333496	8.878830	9.025864	5.238709	5.396821	11.634855	11.792966	8.093313	8.240347	
320	5.520013	5.678124	5.520013	12.078124	8.498497	8.645531	5.494080	5.652192	11.920013	12.052192	8.480873	8.627907	
321	5.238709	5.396821	11.634855	11.792966	8.093313	8.240347	5.779239	5.937350	12.175384	12.333496	8.878830	9.025864	
322	4.974851	5.132962	11.359442	11.517554	7.690107	7.837141	6.054651	6.212763	12.439242	12.597354	9.260371	9.407405	
323	4.715050	4.873162	11.080415	11.238526	7.280149	7.427182	6.333678	6.491790	12.699043	12.857155	9.634281	9.781314	
324	4.459524	4.617635	10.798036	10.956148	6.863742	7.010776	6.616057	6.774168	12.954569	13.112681	10.000340	10.147374	
325	4.208417	4.366528	10.512517	10.670628	6.441188	6.588222	6.901576	7.059688	13.205676	13.363788	10.358369	10.505403	
326	3.961855	4.119966	10.224064	10.382175	6.012802	6.159836	7.190029	7.348141	13.452238	13.610350	10.708210	10.855244	
327	3.719951	3.878062	9.932892	10.091003	5.578913	5.725947	7.481201	7.639313	13.694142	13.852254	11.049722	11.196755	
328	3.482807	3.640918	9.639221	9.797333	5.139866	5.286900	7.774872	7.932984	13.931286	14.089398	11.382781	11.529815	
329	3.250515	3.408627	9.343281	9.501392	4.696022	4.843056	8.070812	8.228924	14.163578	14.321689	11.707284	11.854318	
330	3.023159	3.181271	9.045307	9.203419	4.247756	4.394790	8.368786	8.526897	14.390934	14.549046	12.023142	12.170175	
331	2.800812	2.958923	8.745543	8.903655	3.795458	3.942491	8.668550	8.826661	14.613281	14.771393	12.330284	12.477318	
332	2.583537	2.741649	8.444240	8.602352	3.339531	3.486564	8.969853	9.127964	14.830556	14.988667	12.628657	12.775691	
333	2.371391	2.529503	8.141655	8.299767	2.880392	3.027426	9.272438	9.430550	15.042702	15.200814	12.918223	13.065257	
334	2.164419	2.322530	7.838052	7.996164	2.418472	2.565505	9.576041	9.734152	15.249674	15.407786	13.198961	13.345995	
335	1.962658	2.120770	7.533702	7.691813	1.954211	2.101245	9.880391	10.038503	15.451435	15.609547	13.470866	13.617899	
336	1.766138	1.924250	7.228880	7.386991	1.488064	1.635098	10.185213	10.343325	15.647955	15.806067	13.733947	13.880980	
337	1.574879	1.732990	6.923868	7.081979	1.020495	1.167529	10.490225	10.648337	15.839214	15.997326	13.988229	14.135263	
338	1.388893	1.547005	6.618952	6.777063	0.551978	0.699011	10.795141	10.953253	16.025200	16.183311	14.233752	14.380786	
339	1.208186	1.366298	6.314424	6.472535	0.082996	0.230030	11.099669	11.257781	16.205907	16.364019	14.470570	14.617603	
340	1.032754	1.190865	6.010579	6.168690	-0.385957	-0.238923	11.403514	11.561626	16.381339	16.539451	14.698749	14.845782	
341	0.862586	1.020698	5.707715	5.865827	-0.854383	-0.707349	11.706378	11.864489	16.551507	16.709618	14.918369	15.065403	
342	0.697667	0.855778	5.406136	5.564248	-1.321773	-1.174740	12.007957	12.166068	16.716426	16.874538	15.129524	15.276558	
343	0.537970	0.696082	5.106147	5.264258	-1.787616	-1.640582	12.307946	12.466058	16.876123	17.034234	15.332317	15.479350	
344	0.383467	0.541578	4.808054	4.966165	-2.251393	-2.104359	12.606039	12.764151	17.030626	17.188738	15.526863	15.673897	
345	0.234119	0.392231	4.512167	4.670278	-2.712581	-2.565547	12.901926	13.060038	17.179974	17.338085	15.713290	15.860324	
346	0.089886	0.247997	4.218797	4.376908	-3.170654	-3.023620	13.195296	13.353408	17.324207	17.482319	15.891732	16.038766	
347	-0.049282	0.108830	3.928255	4.086366	-3.625084	-3.478050	13.485838	13.643950	17.463375	17.621486	16.062335	16.209369	
348	-0.183436	-0.025325	3.640853	3.798964	-4.075340	-3.928307	13.773240	13.931352	17.597529	17.755641	16.225252	16.372286	
349	-0.312635	-0.154524	3.356902	3.515014	-4.520893	-4.373859	14.057191	14.215302	17.726728	17.884840	16.380646	16.527679	
350	-0.436941	-0.278829	3.076714	3.234826	-4.961210	-4.814177	14.337379	14.495491	17.851034	18.009145	16.528683	16.675717	
351	-0.556419	-0.398307	2.800598	2.958709	-5.395764	-5.248730	14.613495	14.771607	17.970512	18.128623	16.669540	16.816574	
352	-0.671139	-0.513027	2.528861	2.686973	-5.824027	-5.676993	14.885232	15.043343	18.085232	18.243343	16.803397	16.950431	
353	-0.781174	-0.623062	2.261810	2.419921	-6.245475	-6.098441	15.152283	15.310395	18.195267	18.353378	16.930439	17.077472	
354	-0.886599	-0.728487	1.999746	2.157858	-6.659588	-6.512554	15.414347	15.572458	18.300692	18.458803	17.050855	17.197889	
355	-0.987492	-0.829381	1.742970	1.901082	-7.065851	-6.918817	15.671123	15.829234	18.401585	18.559697	17.164838	17.311872	
356	-1.083934	-0.925822	1.491777	1.649889	-7.463756	-7.316723	15.922316	16.080427	18.498027	18.656138	17.272584	17.419618	
357	-1.176006	-1.017894	1.246458	1.404569	-7.852801	-7.705768	16.167635	16.325747	18.590099	18.748210	17.374290	17.521324	
358	-1.263790	-1.105679	1.007299	1.165410	-8.232492	-8.085459	16.406794	16.564906	18.677883	18.835995	17.470155	17.617188	
359	-1.347372	-1.189260	0.774580	0.932692	-8.602344	-8.455311	16.639513	16.797624	18.761465	18.919577	17.560375	17.707409	
360	-1.426835	-1.268723	0.548578	0.706690	-8.961882	-8.814848	16.865515	17.023626	18.840928	18.999040	17.645151	17.792185	
361	-1.502264	-1.344152	0.329560	0.487672	-9.310640	-9.163606	17.084533	17.242644	18.916357	19.074468	17.724680	17.871713	
362	-1.573742	-1.415631	0.117788	0.275900	-9.648166	-9.501132	17.296305	17.454416	18.987835	19.145947	17.799155	17.946189	
363	-1.641355	-1.483243	-0.086484	0.071628	-9.974018	-9.826984	17.500577	17.658688	19.055448	19.213559	17.868771	18.015805	
364	-1.705184	-1.547072	-0.283008	-0.124897	-10.287769	-10.140735	17.697101	17.855213	19.119277	19.277388	17.933717	18.080751	
365	-1.765310	-1.607199	-0.471548	-0.313437	-10.589004	-10.441971	17.885641	18.043753	19.179403	19.337515	17.994179	18.141212	
366	-1.821815	-1.663703	-0.651873	-0.493762	-10.877326	-10.730292	18.065966	18.224078	19.235908	19.394020	18.050337	18.197370	
367	-1.874775	-1.716663	-0.823763	-0.665652	-11.152351	-11.005317	18.237857	18.395968	19.288868	19.446979	18.102367	18.249401	
368	-1.924266	-1.766154	-0.987007	-0.828896	-11.413710	-11.266677	18.401100	18.559212	19.338359	19.496470	18.150440	18.297474	
369	-1.970361	-1.812249	-1.141404	-0.983293	-11.661056	-11.514022	18.555497	18.713609	19.384454	19.542565	18.194719	18.341753	
370	-2.013130	-1.855018	-1.286763	-1.128651	-11.894054	-11.747020	18.700856	18.858968	19.427223	19.585334	18.235361	18.382395	
371	-2.052639	-1.894528	-1.422904	-1.264792	-12.112391	-11.965357	18.836997	18.995108	19.466732	19.624844	18.272516	18.419550	
372	-2.088954	-1.930842	-1.549657	-1.391545	-12.315772	-12.168738	18.963750	19.121861	19.503047	19.661158	18.306324	18.453358	
373	-2.122132	-1.964021	-1.666864	-1.508752	-12.503920	-12.356887	19.080957	19.239069	19.536225	19.694337	18.336919	18.483952	
374	-2.152231	-1.994120	-1.774379	-1.616268	-12.676581	-12.529548	19.188472	19.346584	19.566324	19.724436	18.364424	18.511458	
375	-2.179302	-2.021190	-1.872068	-1.713956	-12.833519	-12.686486	19.286161	19.444272	19.593395	19.751506	18.388954	18.535987	
376	-2.203392	-2.045281	-1.959807	-1.801695	-12.974520	-12.827487	19.373900	19.532011	19.617485	19.775597	18.410613	18.557647	
377	-2.224545	-2.066433	-2.037486	-1.879374	-13.099392	-12.952358	19.451579	19.609690	19.638638	19.796749	18.429498	18.576531	
378	-2.242798	-2.084687	-2.105007	-1.946896	-13.207963	-13.060929	19.519100	19.677212	19.656891	19.815003	18.445691	18.592724	
379	-2.258186	-2.100074	-2.162286	-2.004175	-13.300084	-13.153050	19.576379	19.734491	19.672279	19.830391	18.459266	18.606300	
380	-2.270737	-2.112625	-2.209250	-2.051138	-13.375629	-13.228595	19.623343	19.781454	19.684830	19.842941	18.470287	18.617321	
381	-2.280474	-2.122362	-2.245839	-2.087727	-13.434494	-13.287461	19.659932	19.818043	19.694567	19.852678	18.478805	18.625839	
382	-2.287416	-2.129304	-2.272007	-2.113895	-13.476599	-13.329565	19.686100	19.844211	19.701509	19.859620	18.484861	18.631894	
383	-2.291575	-2.133464	-2.287721	-2.129609	-13.501885	-13.354851	19.701814	19.859925	19.705668	19.863780	18.488482	18.635516	
384	-2.292961	-2.134850	-2.292961	-2.134850	-13.510317	-13.363284	19.707054	19.865166	19.707054	19.865166	18.489687	18.636721	
