#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-8.837210	-8.837210	4.598873	4.598873	-0.206237	-0.206237	
86	-8.816006	-8.816006	4.810919	4.810919	0.090627	0.090627	
87	-8.795111	-8.795111	5.019868	5.019868	0.383155	0.383155	
88	-8.774538	-8.774538	5.225594	5.225594	0.671172	0.671172	
89	-8.754300	-8.754300	5.427973	5.427973	0.954503	0.954503	
90	-8.734409	-8.734409	5.626884	5.626884	1.232979	1.232979	
91	-8.714877	-8.714877	5.822207	5.822207	1.506431	1.506431	
92	-8.695715	-8.695715	6.013824	6.013824	1.774694	1.774694	
93	-8.676936	-8.676936	6.201620	6.201620	2.037608	2.037608	
94	-8.658550	-8.658550	6.385481	6.385481	2.295014	2.295014	
95	-8.640568	-8.640568	6.565297	6.565297	2.546756	2.546756	
96	-8.623002	-8.623002	6.740959	6.740959	2.792683	2.792683	
97	-8.605862	-8.605862	6.912362	6.912362	3.032648	3.032648	
98	-8.589158	-8.589158	7.079403	7.079403	3.266504	3.266504	
99	-8.572900	-8.572900	7.241980	7.241980	3.494112	3.494112	
100	-8.557098	-8.557098	7.399996	7.399996	3.715335	3.715335	
101	-8.541762	-8.541762	7.553356	7.553356	3.930038	3.930038	
102	-8.526901	-8.526901	7.701967	7.701967	4.138094	4.138094	
103	-8.512524	-8.512524	7.845739	7.845739	4.339376	4.339376	
104	-8.498639	-8.498639	7.984587	7.984587	4.533763	4.533763	
105	-8.485255	-8.485255	8.118427	8.118427	4.721138	4.721138	
106	-8.472380	-8.472380	8.247177	8.247177	4.901389	4.901389	
107	-8.460022	-8.460022	8.370761	8.370761	5.074406	5.074406	
108	-8.448187	-8.448187	8.489104	8.489104	5.240086	5.240086	
109	-8.436884	-8.436884	8.602134	8.602134	5.398329	5.398329	
110	-8.426119	-8.426119	8.709784	8.709784	5.549039	5.549039	
111	-8.415899	-8.415899	8.811989	8.811989	5.692125	5.692125	
112	-8.406229	-8.406229	8.908687	8.908687	5.827502	5.827502	
113	-8.397116	-8.397116	8.999819	8.999819	5.955088	5.955088	
114	-8.388565	-8.388565	9.085332	9.085332	6.074805	6.074805	
115	-8.380580	-8.380580	9.165173	9.165173	6.186583	6.186583	
116	-8.373168	-8.373168	9.239295	9.239295	6.290353	6.290353	
117	-8.366333	-8.366333	9.307652	9.307652	6.386053	6.386053	
118	-8.360077	-8.360077	9.370204	9.370204	6.473626	6.473626	
119	-8.354407	-8.354407	9.426913	9.426913	6.553018	6.553018	
120	-8.349323	-8.349323	9.477744	9.477744	6.624182	6.624182	
121	-8.344831	-8.344831	9.522668	9.522668	6.687075	6.687075	
122	-8.340932	-8.340932	9.561656	9.561656	6.741660	6.741660	
123	-8.337629	-8.337629	9.594687	9.594687	6.787902	6.787902	
124	-8.334924	-8.334924	9.621739	9.621739	6.825775	6.825775	
125	-8.332818	-8.332818	9.642796	9.642796	6.855255	6.855255	
126	-8.331313	-8.331313	9.657846	9.657846	6.876325	6.876325	
127	-8.330410	-8.330410	9.666880	9.666880	6.888972	6.888972	
128	-8.330109	-8.330109	9.669891	9.669891	6.893188	6.893188	
129	-8.327097	-8.327097	9.670193	9.670193	6.893791	6.893791	
130	-8.318063	-8.318063	9.671096	9.671096	6.895598	6.895598	
131	-8.303013	-8.303013	9.672601	9.672601	6.898608	6.898608	
132	-8.281956	-8.281956	9.674707	9.674707	6.902819	6.902819	
133	-8.254904	-8.254904	9.677412	9.677412	6.908229	6.908229	
134	-8.221874	-8.221874	9.680715	9.680715	6.914835	6.914835	
135	-8.182885	-8.182885	9.684614	9.684614	6.922633	6.922633	
136	-8.137961	-8.137961	9.689106	9.689106	6.931618	6.931618	
137	-8.087130	-8.087130	9.694189	9.694189	6.941784	6.941784	
138	-8.030421	-8.030421	9.699860	9.699860	6.953126	6.953126	
139	-7.967869	-7.967869	9.706115	9.706115	6.965636	6.965636	
140	-7.899512	-7.899512	9.712951	9.712951	6.979308	6.979308	
141	-7.825390	-7.825390	9.720363	9.720363	6.994132	6.994132	
142	-7.745549	-7.745549	9.728347	9.728347	7.010100	7.010100	
143	-7.660037	-7.660037	9.736899	9.736899	7.027203	7.027203	
144	-7.568904	-7.568904	9.746012	9.746012	7.045429	7.045429	
145	-7.472206	-7.472206	9.755682	9.755682	7.064769	7.064769	
146	-7.370002	-7.370002	9.765902	9.765902	7.085210	7.085210	
147	-7.262352	-7.262352	9.776667	9.776667	7.106740	7.106740	
148	-7.149321	-7.149321	9.787970	9.787970	7.129346	7.129346	
149	-7.030979	-7.030979	9.799804	9.799804	7.153014	7.153014	
150	-6.907395	-6.907395	9.812163	9.812163	7.177731	7.177731	
151	-6.778644	-6.778644	9.825038	9.825038	7.203481	7.203481	
152	-6.644805	-6.644805	9.838422	9.838422	7.230249	7.230249	
153	-6.505957	-6.505957	9.852307	9.852307	7.258019	7.258019	
154	-6.362184	-6.362184	9.866684	9.866684	7.286773	7.286773	
155	-6.213573	-6.213573	9.881545	9.881545	7.316496	7.316496	
156	-6.060213	-6.060213	9.896881	9.896881	7.347168	7.347168	
157	-5.902197	-5.902197	9.912683	9.912683	7.378771	7.378771	
158	-5.739620	-5.739620	9.928940	9.928940	7.411286	7.411286	
159	-5.572579	-5.572579	9.945644	9.945644	7.444694	7.444694	
160	-5.401176	-5.401176	9.962785	9.962785	7.478975	7.478975	
161	-5.225514	-5.225514	9.980351	9.980351	7.514107	7.514107	
162	-5.045698	-5.045698	9.998332	9.998332	7.550071	7.550071	
163	-4.861837	-4.861837	10.016719	10.016719	7.586843	7.586843	
164	-4.674041	-4.674041	10.035498	10.035498	7.624402	7.624402	
165	-4.482425	-4.482425	10.054660	10.054660	7.662725	7.662725	
166	-4.287102	-4.287102	10.074192	10.074192	7.701790	7.701790	
167	-4.088191	-4.088191	10.094083	10.094083	7.741572	7.741572	
168	-3.885811	-3.885811	10.114321	10.114321	7.782048	7.782048	
169	-3.680085	-3.680085	10.134894	10.134894	7.823193	7.823193	
170	-3.471136	-3.471136	10.155789	10.155789	7.864983	7.864983	
171	-3.259091	-3.259091	10.176993	10.176993	7.907392	7.907392	
172	-3.044076	-3.044076	10.198495	10.198495	7.950395	7.950395	
173	-2.826222	-2.826222	10.220280	10.220280	7.993966	7.993966	
174	-2.605660	-2.605660	10.242336	10.242336	8.038078	8.038078	
175	-2.382522	-2.382522	10.264650	10.264650	8.082706	8.082706	
176	-2.156943	-2.156943	10.287208	10.287208	8.127822	8.127822	
177	-1.929059	-1.929059	10.309996	10.309996	8.173398	8.173398	
178	-1.699007	-1.699007	10.333002	10.333002	8.219409	8.219409	
179	-1.466926	-1.466926	10.356210	10.356210	8.265825	8.265825	
180	-1.232955	-1.232955	10.379607	10.379607	8.312619	8.312619	
181	-0.997236	-0.997236	10.403179	10.403179	8.359763	8.359763	
182	-0.759910	-0.759910	10.426911	10.426911	8.407228	8.407228	
183	-0.521121	-0.521121	10.450790	10.450790	8.454986	8.454986	
184	-0.281012	-0.281012	10.474801	10.474801	8.503008	8.503008	
185	-0.039728	-0.039728	10.498929	10.498929	8.551265	8.551265	
186	0.202587	0.202587	10.523161	10.523161	8.599728	8.599728	
187	0.445785	0.445785	10.547481	10.547481	8.648367	8.648367	
188	0.689720	0.689720	10.571874	10.571874	8.697154	8.697154	
189	0.934246	0.934246	10.596327	10.596327	8.746059	8.746059	
190	1.179215	1.179215	10.620824	10.620824	8.795053	8.795053	
191	1.424479	1.424479	10.645350	10.645350	8.844106	8.844106	
192	1.669891	1.669891	10.669891	10.669891	8.893188	8.893188	
193	1.915304	1.915304	10.694433	10.694433	8.942271	8.942271	
194	2.160568	2.160568	10.718959	10.718959	8.991324	8.991324	
195	2.405537	2.405537	10.743456	10.743456	9.040318	9.040318	
196	2.650063	2.650063	10.767908	10.767908	9.089223	9.089223	
197	2.893998	2.893998	10.792302	10.792302	9.138010	9.138010	
198	3.137196	3.137196	10.816622	10.816622	9.186649	9.186649	
199	3.379510	3.379510	10.840853	10.840853	9.235112	9.235112	
200	3.620795	3.620795	10.864982	10.864982	9.283369	9.283369	
201	3.860904	3.860904	10.888993	10.888993	9.331391	9.331391	
202	4.099693	4.099693	10.912872	10.912872	9.379149	9.379149	
203	4.337019	4.337019	10.936604	10.936604	9.426614	9.426614	
204	4.572738	4.572738	10.960176	10.960176	9.473758	9.473758	
205	4.806709	4.806709	10.983573	10.983573	9.520552	9.520552	
206	5.038790	5.038790	11.006781	11.006781	9.566968	9.566968	
207	5.268842	5.268842	11.029786	11.029786	9.612979	9.612979	
208	5.496726	5.496726	11.052575	11.052575	9.658555	9.658555	
209	5.722304	5.722304	11.075133	11.075133	9.703671	9.703671	
210	5.945442	5.945442	11.097446	11.097446	9.748299	9.748299	
211	6.166005	6.166005	11.119503	11.119503	9.792411	9.792411	
212	6.383859	6.383859	11.141288	11.141288	9.835982	9.835982	
213	6.598873	6.598873	11.162790	11.162790	9.878985	9.878985	
214	6.810919	6.810919	11.183994	11.183994	9.921394	9.921394	
215	7.019868	7.019868	11.204889	11.204889	9.963184	9.963184	
216	7.225594	7.225594	11.225462	11.225462	10.004329	10.004329	
217	7.427973	7.427973	11.245700	11.245700	10.044805	10.044805	
218	7.626884	7.626884	11.265591	11.265591	10.084587	10.084587	
219	7.822207	7.822207	11.285123	11.285123	10.123652	10.123652	
220	8.013824	8.013824	11.304285	11.304285	10.161975	10.161975	
221	8.201620	8.201620	11.323064	11.323064	10.199534	10.199534	
222	8.385481	8.385481	11.341450	11.341450	10.236306	10.236306	
223	8.565297	8.565297	11.359432	11.359432	10.272270	10.272270	
224	8.740959	8.740959	11.376998	11.376998	10.307402	10.307402	
225	8.912362	8.912362	11.394138	11.394138	10.341683	10.341683	
226	9.079403	9.079403	11.410842	11.410842	10.375091	10.375091	
227	9.241980	9.241980	11.427100	11.427100	10.407606	10.407606	
228	9.399996	9.399996	11.442902	11.442902	10.439209	10.439209	
229	9.553356	9.553356	11.458238	11.458238	10.469881	10.469881	
230	9.701967	9.701967	11.473099	11.473099	10.499604	10.499604	
231	9.845739	9.845739	11.487476	11.487476	10.528358	10.528358	
232	9.984587	9.984587	11.501361	11.501361	10.556128	10.556128	
233	10.118427	10.118427	11.514745	11.514745	10.582896	10.582896	
234	10.247177	10.247177	11.527620	11.527620	10.608646	10.608646	
235	10.370761	10.370761	11.539978	11.539978	10.633362	10.633362	
236	10.489104	10.489104	11.551813	11.551813	10.657031	10.657031	
237	10.602134	10.602134	11.563116	11.563116	10.679637	10.679637	
238	10.709784	10.709784	11.573881	11.573881	10.701167	10.701167	
239	10.811989	10.811989	11.584101	11.584101	10.721608	10.721608	
240	10.908687	10.908687	11.593771	11.593771	10.740948	10.740948	
241	10.999819	10.999819	11.602884	11.602884	10.759174	10.759174	
242	11.085332	11.085332	11.611435	11.611435	10.776277	10.776277	
243	11.165173	11.165173	11.619420	11.619420	10.792245	10.792245	
244	11.239295	11.239295	11.626832	11.626832	10.807069	10.807069	
245	11.307652	11.307652	11.633667	11.633667	10.820741	10.820741	
246	11.370204	11.370204	11.639923	11.639923	10.833251	10.833251	
247	11.426913	11.426913	11.645593	11.645593	10.844593	10.844593	
248	11.477744	11.477744	11.650677	11.650677	10.854759	10.854759	
249	11.522668	11.522668	11.655169	11.655169	10.863744	10.863744	
250	11.561656	11.561656	11.659068	11.659068	10.871541	10.871541	
251	11.594687	11.594687	11.662371	11.662371	10.878148	10.878148	
252	11.621739	11.621739	11.665076	11.665076	10.883558	10.883558	
253	11.642796	11.642796	11.667182	11.667182	10.887769	10.887769	
254	11.657846	11.657846	11.668687	11.668687	10.890779	10.890779	
255	11.666880	11.666880	11.669590	11.669590	10.892586	10.892586	
256	11.669891	11.669891	11.669891	11.669891	10.893188	10.893188	
257	11.664651	11.664651	11.668506	11.668506	10.891983	10.891983	
258	11.648937	11.648937	11.664346	11.664346	10.888362	10.888362	
259	11.622769	11.622769	11.657404	11.657404	10.882306	10.882306	
260	11.586180	11.586180	11.647667	11.647667	10.873788	10.873788	
261	11.539216	11.539216	11.635116	11.635116	10.862767	10.862767	
262	11.481938	11.481938	11.619728	11.619728	10.849192	10.849192	
263	11.414416	11.414416	11.601475	11.601475	10.832999	10.832999	
264	11.336737	11.336737	11.580322	11.580322	10.814114	10.814114	
265	11.248998	11.248998	11.556232	11.556232	10.792455	10.792455	
266	11.151309	11.151309	11.529161	11.529161	10.767925	10.767925	
267	11.043794	11.043794	11.499062	11.499062	10.740420	10.740420	
268	10.926586	10.926586	11.465884	11.465884	10.709825	10.709825	
269	10.799833	10.799833	11.429569	11.429569	10.676017	10.676017	
270	10.663693	10.663693	11.390059	11.390059	10.638862	10.638862	
271	10.518334	10.518334	11.347290	11.347290	10.598220	10.598220	
272	10.363937	10.363937	11.301195	11.301195	10.553941	10.553941	
273	10.200693	10.200693	11.251704	11.251704	10.505868	10.505868	
274	10.028803	10.028803	11.198744	11.198744	10.453837	10.453837	
275	9.848478	9.848478	11.142240	11.142240	10.397679	10.397679	
276	9.659938	9.659938	11.082113	11.082113	10.337218	10.337218	
277	9.463413	9.463413	11.018284	11.018284	10.272272	10.272272	
278	9.259141	9.259141	10.950671	10.950671	10.202656	10.202656	
279	9.047369	9.047369	10.879192	10.879192	10.128180	10.128180	
280	8.828351	8.828351	10.803764	10.803764	10.048652	10.048652	
281	8.602348	8.602348	10.724301	10.724301	9.963876	9.963876	
282	8.369630	8.369630	10.640719	10.640719	9.873655	9.873655	
283	8.130470	8.130470	10.552934	10.552934	9.777791	9.777791	
284	7.885151	7.885151	10.460862	10.460862	9.676085	9.676085	
285	7.633957	7.633957	10.364420	10.364420	9.568339	9.568339	
286	7.377181	7.377181	10.263526	10.263526	9.454355	9.454355	
287	7.115118	7.115118	10.158101	10.158101	9.333939	9.333939	
288	6.848066	6.848066	10.048066	10.048066	9.206897	9.206897	
289	6.576329	6.576329	9.933346	9.933346	9.073040	9.073040	
290	6.300212	6.300212	9.813867	9.813867	8.932183	8.932183	
291	6.020024	6.020024	9.689561	9.689561	8.784145	8.784145	
292	5.736073	5.736073	9.560362	9.560362	8.628752	8.628752	
293	5.448671	5.448671	9.426207	9.426207	8.465834	8.465834	
294	5.158128	5.158128	9.287039	9.287039	8.295231	8.295231	
295	4.864758	4.864758	9.142805	9.142805	8.116789	8.116789	
296	4.568870	4.568870	8.993457	8.993457	7.930363	7.930363	
297	4.270777	4.270777	8.838953	8.838953	7.735816	7.735816	
298	3.970787	3.970787	8.679256	8.679256	7.533023	7.533023	
299	3.669207	3.669207	8.514336	8.514336	7.321868	7.321868	
300	3.366343	3.366343	8.344168	8.344168	7.102247	7.102247	
301	3.062497	3.062497	8.168735	8.168735	6.874068	6.874068	
302	2.757968	2.757968	7.988027	7.988027	6.637250	6.637250	
303	2.453051	2.453051	7.802040	7.802040	6.391726	6.391726	
304	2.148038	2.148038	7.610780	7.610780	6.137444	6.137444	
305	1.843215	1.843215	7.414259	7.414259	5.874362	5.874362	
306	1.538863	1.538863	7.212496	7.212496	5.602457	5.602457	
307	1.235258	1.235258	7.005523	7.005523	5.321719	5.321719	
308	0.932671	0.932671	6.793374	6.793374	5.032152	5.032152	
309	0.631366	0.631366	6.576097	6.576097	4.733778	4.733778	
310	0.331599	0.331599	6.353747	6.353747	4.426635	4.426635	
311	0.033622	0.033622	6.126388	6.126388	4.110776	4.110776	
312	-0.262322	-0.262322	5.894092	5.894092	3.786272	3.786272	
313	-0.555998	-0.555998	5.656943	5.656943	3.453211	3.453211	
314	-0.847178	-0.847178	5.415031	5.415031	3.111697	3.111697	
315	-1.135641	-1.135641	5.168459	5.168459	2.761853	2.761853	
316	-1.421177	-1.421177	4.917336	4.917336	2.403819	2.403819	
317	-1.703581	-1.703581	4.661784	4.661784	2.037751	2.037751	
318	-1.982660	-1.982660	4.401931	4.401931	1.663825	1.663825	
319	-2.258228	-2.258228	4.137918	4.137918	1.282235	1.282235	
320	-2.530109	-2.530109	3.869891	3.869891	0.893188	0.893188	
321	-2.798135	-2.798135	3.598011	3.598011	0.496915	0.496915	
322	-3.062149	-3.062149	3.322443	3.322443	0.093660	0.093660	
323	-3.322001	-3.322001	3.043364	3.043364	-0.316315	-0.316315	
324	-3.577554	-3.577554	2.760959	2.760959	-0.732730	-0.732730	
325	-3.828676	-3.828676	2.475424	2.475424	-1.155289	-1.155289	
326	-4.075248	-4.075248	2.186961	2.186961	-1.583678	-1.583678	
327	-4.317160	-4.317160	1.895781	1.895781	-2.017570	-2.017570	
328	-4.554309	-4.554309	1.602105	1.602105	-2.456618	-2.456618	
329	-4.786605	-4.786605	1.306161	1.306161	-2.900463	-2.900463	
330	-5.013965	-5.013965	1.008183	1.008183	-3.348731	-3.348731	
331	-5.236315	-5.236315	0.708417	0.708417	-3.801030	-3.801030	
332	-5.453591	-5.453591	0.407111	0.407111	-4.256958	-4.256958	
333	-5.665740	-5.665740	0.104524	0.104524	-4.716097	-4.716097	
334	-5.872714	-5.872714	-0.199080	-0.199080	-5.178018	-5.178018	
335	-6.074476	-6.074476	-0.503432	-0.503432	-5.642279	-5.642279	
336	-6.270997	-6.270997	-0.808256	-0.808256	-6.108426	-6.108426	
337	-6.462257	-6.462257	-1.113269	-1.113269	-6.575996	-6.575996	
338	-6.648244	-6.648244	-1.418185	-1.418185	-7.044513	-7.044513	
339	-6.828952	-6.828952	-1.722714	-1.722714	-7.513495	-7.513495	
340	-7.004385	-7.004385	-2.026560	-2.026560	-7.982449	-7.982449	
341	-7.174553	-7.174553	-2.329424	-2.329424	-8.450874	-8.450874	
342	-7.339474	-7.339474	-2.631004	-2.631004	-8.918265	-8.918265	
343	-7.499171	-7.499171	-2.930994	-2.930994	-9.384108	-9.384108	
344	-7.653675	-7.653675	-3.229088	-3.229088	-9.847885	-9.847885	
345	-7.803023	-7.803023	-3.524975	-3.524975	-10.309073	-10.309073	
346	-7.947256	-7.947256	-3.818346	-3.818346	-10.767146	-10.767146	
347	-8.086424	-8.086424	-4.108888	-4.108888	-11.221576	-11.221576	
348	-8.220579	-8.220579	-4.396290	-4.396290	-11.671833	-11.671833	
349	-8.349779	-8.349779	-4.680241	-4.680241	-12.117386	-12.117386	
350	-8.474085	-8.474085	-4.960430	-4.960430	-12.557703	-12.557703	
351	-8.593563	-8.593563	-5.236546	-5.236546	-12.992257	-12.992257	
352	-8.708283	-8.708283	-5.508283	-5.508283	-13.420520	-13.420520	
353	-8.818318	-8.818318	-5.775335	-5.775335	-13.841968	-13.841968	
354	-8.923744	-8.923744	-6.037398	-6.037398	-14.256081	-14.256081	
355	-9.024637	-9.024637	-6.294175	-6.294175	-14.662344	-14.662344	
356	-9.121079	-9.121079	-6.545368	-6.545368	-15.060250	-15.060250	
357	-9.213151	-9.213151	-6.790688	-6.790688	-15.449295	-15.449295	
358	-9.300936	-9.300936	-7.029847	-7.029847	-15.828986	-15.828986	
359	-9.384518	-9.384518	-7.262565	-7.262565	-16.198838	-16.198838	
360	-9.463981	-9.463981	-7.488568	-7.488568	-16.558376	-16.558376	
361	-9.539410	-9.539410	-7.707586	-7.707586	-16.907134	-16.907134	
362	-9.610889	-9.610889	-7.919358	-7.919358	-17.244659	-17.244659	
363	-9.678501	-9.678501	-8.123630	-8.123630	-17.570512	-17.570512	
364	-9.742330	-9.742330	-8.320155	-8.320155	-17.884262	-17.884262	
365	-9.802457	-9.802457	-8.508695	-8.508695	-18.185498	-18.185498	
366	-9.858962	-9.858962	-8.689020	-8.689020	-18.473820	-18.473820	
367	-9.911922	-9.911922	-8.860910	-8.860910	-18.748844	-18.748844	
368	-9.961413	-9.961413	-9.024154	-9.024154	-19.010204	-19.010204	
369	-10.007508	-10.007508	-9.178551	-9.178551	-19.257550	-19.257550	
370	-10.050277	-10.050277	-9.323910	-9.323910	-19.490548	-19.490548	
371	-10.089787	-10.089787	-9.460051	-9.460051	-19.708885	-19.708885	
372	-10.126101	-10.126101	-9.586804	-9.586804	-19.912266	-19.912266	
373	-10.159280	-10.159280	-9.704011	-9.704011	-20.100414	-20.100414	
374	-10.189378	-10.189378	-9.811526	-9.811526	-20.273075	-20.273075	
375	-10.216449	-10.216449	-9.909215	-9.909215	-20.430013	-20.430013	
376	-10.240539	-10.240539	-9.996954	-9.996954	-20.571015	-20.571015	
377	-10.261692	-10.261692	-10.074633	-10.074633	-20.695886	-20.695886	
378	-10.279946	-10.279946	-10.142155	-10.142155	-20.804457	-20.804457	
379	-10.295334	-10.295334	-10.199434	-10.199434	-20.896578	-20.896578	
380	-10.307884	-10.307884	-10.246397	-10.246397	-20.972123	-20.972123	
381	-10.317621	-10.317621	-10.282986	-10.282986	-21.030988	-21.030988	
382	-10.324563	-10.324563	-10.309154	-10.309154	-21.073093	-21.073093	
383	-10.328723	-10.328723	-10.324868	-10.324868	-21.098379	-21.098379	
384	-10.330109	-10.330109	-10.330109	-10.330109	-21.106812	-21.106812	
