#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	54.482426	54.505619	58.121132	58.144325	48.415459	48.475273	
39	54.502317	54.525510	58.320043	58.343236	48.693934	48.753749	
40	54.522555	54.545748	58.522423	58.545616	48.977266	49.037080	
41	54.543127	54.566321	58.728149	58.751342	49.265282	49.325097	
42	54.564022	54.587216	58.937098	58.960291	49.557811	49.617625	
43	54.585227	54.608420	59.149143	59.172336	49.854674	49.914489	
44	54.606728	54.629922	59.364158	59.387351	50.155695	50.215509	
45	54.628514	54.651707	59.582012	59.605205	50.460690	50.520505	
46	54.650570	54.673763	59.802574	59.825767	50.769478	50.829292	
47	54.672884	54.696077	60.025712	60.048905	51.081871	51.141685	
48	54.695442	54.718635	60.251291	60.274484	51.397681	51.457495	
49	54.718230	54.741423	60.479175	60.502368	51.716719	51.776533	
50	54.741235	54.764429	60.709226	60.732420	52.038791	52.098606	
51	54.764443	54.787637	60.941308	60.964501	52.363705	52.423519	
52	54.787840	54.811034	61.175278	61.198472	52.691264	52.751078	
53	54.811412	54.834606	61.410997	61.434191	53.021270	53.081085	
54	54.835145	54.858338	61.648323	61.671517	53.353527	53.413341	
55	54.859024	54.882217	61.887113	61.910306	53.687832	53.747646	
56	54.883035	54.906228	62.127222	62.150415	54.023985	54.083799	
57	54.907163	54.930356	62.368506	62.391699	54.361783	54.421597	
58	54.931395	54.954588	62.610820	62.634014	54.701022	54.760837	
59	54.955714	54.978908	62.854018	62.877212	55.041500	55.101314	
60	54.980108	55.003301	63.097954	63.121147	55.383009	55.442824	
61	55.004560	55.027754	63.342479	63.365673	55.725345	55.785160	
62	55.029057	55.052251	63.587448	63.610642	56.068302	56.128116	
63	55.053584	55.076777	63.832713	63.855906	56.411672	56.471486	
64	55.078125	55.101318	64.078125	64.101318	56.755249	56.815063	
65	55.102666	55.125860	64.323537	64.346731	57.098826	57.158641	
66	55.127193	55.150386	64.568802	64.591995	57.442196	57.502011	
67	55.151690	55.174883	64.813771	64.836964	57.785153	57.844967	
68	55.176142	55.199335	65.058296	65.081490	58.127489	58.187303	
69	55.200536	55.223729	65.302232	65.325425	58.468998	58.528813	
70	55.224855	55.248049	65.545430	65.568623	58.809476	58.869290	
71	55.249087	55.272280	65.787744	65.810937	59.148715	59.208530	
72	55.273215	55.296409	66.029028	66.052222	59.486514	59.546328	
73	55.297226	55.320420	66.269137	66.292331	59.822666	59.882481	
74	55.321105	55.344299	66.507927	66.531120	60.156972	60.216786	
75	55.344838	55.368031	66.745253	66.768446	60.489228	60.549042	
76	55.368410	55.391603	66.980972	67.004165	60.819235	60.879049	
77	55.391807	55.415000	67.214942	67.238136	61.146793	61.206608	
78	55.415015	55.438208	67.447024	67.470217	61.471707	61.531521	
79	55.438020	55.461213	67.677075	67.700269	61.793780	61.853594	
80	55.460808	55.484002	67.904959	67.928153	62.112817	62.172632	
81	55.483366	55.506560	68.130538	68.153731	62.428627	62.488442	
82	55.505680	55.528873	68.353676	68.376869	62.741020	62.800835	
83	55.527736	55.550930	68.574238	68.597432	63.049808	63.109622	
84	55.549522	55.572715	68.792092	68.815286	63.354803	63.414618	
85	55.571023	55.594217	69.007107	69.030300	63.655824	63.715638	
86	55.592228	55.615421	69.219152	69.242346	63.952687	64.012502	
87	55.613123	55.636316	69.428101	69.451295	64.245216	64.305030	
88	55.633695	55.656889	69.633827	69.657021	64.533232	64.593047	
89	55.653933	55.677127	69.836207	69.859400	64.816564	64.876378	
90	55.673824	55.697018	70.035118	70.058311	65.095039	65.154854	
91	55.693357	55.716550	70.230441	70.253634	65.368491	65.428306	
92	55.712518	55.735712	70.422058	70.445251	65.636755	65.696569	
93	55.731298	55.754491	70.609853	70.633047	65.899669	65.959483	
94	55.749684	55.772877	70.793715	70.816908	66.157074	66.216889	
95	55.767666	55.790859	70.973530	70.996724	66.408817	66.468631	
96	55.785232	55.808425	71.149193	71.172386	66.654744	66.714558	
97	55.802372	55.825565	71.320596	71.343789	66.894708	66.954523	
98	55.819076	55.842269	71.487636	71.510830	67.128565	67.188379	
99	55.835334	55.858527	71.650213	71.673407	67.356173	67.415987	
100	55.851135	55.874329	71.808230	71.831423	67.577395	67.637210	
101	55.866471	55.889665	71.961589	71.984783	67.792099	67.851913	
102	55.881333	55.904526	72.110200	72.133394	68.000154	68.059969	
103	55.895710	55.918903	72.253973	72.277166	68.201436	68.261251	
104	55.909595	55.932788	72.392821	72.416014	68.395824	68.455638	
105	55.922979	55.946172	72.526661	72.549854	68.583199	68.643013	
106	55.935854	55.959047	72.655411	72.678604	68.763450	68.823264	
107	55.948212	55.971405	72.778995	72.802188	68.936467	68.996281	
108	55.960046	55.983240	72.897338	72.920531	69.102147	69.161961	
109	55.971349	55.994543	73.010368	73.033561	69.260389	69.320204	
110	55.982114	56.005308	73.118018	73.141211	69.411099	69.470914	
111	55.992335	56.015528	73.220223	73.243416	69.554186	69.614000	
112	56.002005	56.025198	73.316920	73.340114	69.689562	69.749377	
113	56.011118	56.034311	73.408053	73.431246	69.817148	69.876963	
114	56.019669	56.042862	73.493566	73.516759	69.936866	69.996680	
115	56.027653	56.050847	73.573407	73.596600	70.048644	70.108458	
116	56.035065	56.058259	73.647528	73.670722	70.152414	70.212228	
117	56.041901	56.065094	73.715886	73.739079	70.248114	70.307928	
118	56.048156	56.071350	73.778438	73.801631	70.335687	70.395501	
119	56.053827	56.077020	73.835146	73.858340	70.415079	70.474893	
120	56.058910	56.082104	73.885978	73.909171	70.486243	70.546057	
121	56.063403	56.086596	73.930901	73.954095	70.549136	70.608950	
122	56.067302	56.090495	73.969890	73.993083	70.603720	70.663535	
123	56.070605	56.093798	74.002920	74.026114	70.649963	70.709777	
124	56.073310	56.096503	74.029972	74.053166	70.687835	70.747650	
125	56.075415	56.098609	74.051030	74.074223	70.717315	70.777130	
126	56.076920	56.100114	74.066080	74.089273	70.738385	70.798200	
127	56.077824	56.101017	74.075113	74.098307	70.751032	70.810847	
128	56.078125	56.101318	74.078125	74.101318	70.755249	70.815063	
129	56.081137	56.104330	74.078426	74.101620	70.755851	70.815666	
130	56.090170	56.113364	74.079330	74.102523	70.757658	70.817473	
131	56.105220	56.128414	74.080835	74.104028	70.760668	70.820483	
132	56.126278	56.149471	74.082940	74.106134	70.764880	70.824694	
133	56.153330	56.176523	74.085645	74.108839	70.770290	70.830104	
134	56.186360	56.209553	74.088948	74.112142	70.776896	70.836710	
135	56.225349	56.248542	74.092847	74.116041	70.784694	70.844508	
136	56.270272	56.293466	74.097340	74.120533	70.793678	70.853493	
137	56.321104	56.344297	74.102423	74.125616	70.803845	70.863659	
138	56.377812	56.401006	74.108094	74.131287	70.815187	70.875001	
139	56.440364	56.463558	74.114349	74.137542	70.827697	70.887511	
140	56.508722	56.531915	74.121185	74.144378	70.841368	70.901183	
141	56.582843	56.606037	74.128597	74.151790	70.856193	70.916007	
142	56.662684	56.685878	74.136581	74.159774	70.872161	70.931975	
143	56.748197	56.771390	74.145132	74.168326	70.889263	70.949078	
144	56.839330	56.862523	74.154245	74.177439	70.907490	70.967304	
145	56.936027	56.959221	74.163915	74.187109	70.926830	70.986644	
146	57.038232	57.061425	74.174136	74.197329	70.947270	71.007085	
147	57.145882	57.169075	74.184901	74.208094	70.968800	71.028615	
148	57.258912	57.282106	74.196204	74.219397	70.991406	71.051221	
149	57.377255	57.400448	74.208038	74.231231	71.015075	71.074889	
150	57.500839	57.524032	74.220396	74.243590	71.039792	71.099606	
151	57.629589	57.652783	74.233271	74.256465	71.065542	71.125356	
152	57.763429	57.786622	74.246655	74.269849	71.092310	71.152124	
153	57.902277	57.925470	74.260540	74.283734	71.120079	71.179894	
154	58.046050	58.069243	74.274917	74.298111	71.148834	71.208648	
155	58.194661	58.217854	74.289779	74.312972	71.178556	71.238371	
156	58.348020	58.371214	74.305115	74.328308	71.209228	71.269043	
157	58.506037	58.529230	74.320916	74.344110	71.240831	71.300646	
158	58.668614	58.691807	74.337174	74.360367	71.273347	71.333161	
159	58.835654	58.858848	74.353878	74.377071	71.306755	71.366569	
160	59.007057	59.030251	74.371018	74.394212	71.341035	71.400850	
161	59.182720	59.205913	74.388584	74.411778	71.376168	71.435982	
162	59.362535	59.385729	74.406566	74.429759	71.412131	71.471946	
163	59.546397	59.569590	74.424952	74.448146	71.448903	71.508718	
164	59.734192	59.757386	74.443732	74.466925	71.486462	71.546277	
165	59.925809	59.949002	74.462893	74.486087	71.524786	71.584600	
166	60.121132	60.144325	74.482426	74.505619	71.563850	71.623665	
167	60.320043	60.343236	74.502317	74.525510	71.603633	71.663447	
168	60.522423	60.545616	74.522555	74.545748	71.644109	71.703923	
169	60.728149	60.751342	74.543127	74.566321	71.685254	71.745068	
170	60.937098	60.960291	74.564022	74.587216	71.727044	71.786858	
171	61.149143	61.172336	74.585227	74.608420	71.769453	71.829267	
172	61.364158	61.387351	74.606728	74.629922	71.812456	71.872270	
173	61.582012	61.605205	74.628514	74.651707	71.856026	71.915841	
174	61.802574	61.825767	74.650570	74.673763	71.900139	71.959953	
175	62.025712	62.048905	74.672884	74.696077	71.944766	72.004581	
176	62.251291	62.274484	74.695442	74.718635	71.989882	72.049697	
177	62.479175	62.502368	74.718230	74.741423	72.035459	72.095273	
178	62.709226	62.732420	74.741235	74.764429	72.081469	72.141284	
179	62.941308	62.964501	74.764443	74.787637	72.127886	72.187700	
180	63.175278	63.198472	74.787840	74.811034	72.174680	72.234494	
181	63.410997	63.434191	74.811412	74.834606	72.221824	72.281638	
182	63.648323	63.671517	74.835145	74.858338	72.269289	72.329103	
183	63.887113	63.910306	74.859024	74.882217	72.317047	72.376861	
184	64.127222	64.150415	74.883035	74.906228	72.365068	72.424883	
185	64.368506	64.391699	74.907163	74.930356	72.413325	72.473140	
186	64.610820	64.634014	74.931395	74.954588	72.461788	72.521603	
187	64.854018	64.877212	74.955714	74.978908	72.510428	72.570242	
188	65.097954	65.121147	74.980108	75.003301	72.559215	72.619029	
189	65.342479	65.365673	75.004560	75.027754	72.608120	72.667934	
190	65.587448	65.610642	75.029057	75.052251	72.657114	72.716928	
191	65.832713	65.855906	75.053584	75.076777	72.706167	72.765981	
192	66.078125	66.101318	75.078125	75.101318	72.755249	72.815063	
193	66.323537	66.346731	75.102666	75.125860	72.804331	72.864146	
194	66.568802	66.591995	75.127193	75.150386	72.853384	72.913199	
195	66.813771	66.836964	75.151690	75.174883	72.902378	72.962193	
196	67.058296	67.081490	75.176142	75.199335	72.951283	73.011098	
197	67.302232	67.325425	75.200536	75.223729	73.000070	73.059885	
198	67.545430	67.568623	75.224855	75.248049	73.048710	73.108524	
199	67.787744	67.810937	75.249087	75.272280	73.097173	73.156987	
200	68.029028	68.052222	75.273215	75.296409	73.145430	73.205244	
201	68.269137	68.292331	75.297226	75.320420	73.193452	73.253266	
202	68.507927	68.531120	75.321105	75.344299	73.241209	73.301024	
203	68.745253	68.768446	75.344838	75.368031	73.288675	73.348489	
204	68.980972	69.004165	75.368410	75.391603	73.335818	73.395633	
205	69.214942	69.238136	75.391807	75.415000	73.382613	73.442427	
206	69.447024	69.470217	75.415015	75.438208	73.429029	73.488843	
207	69.677075	69.700269	75.438020	75.461213	73.475039	73.534854	
208	69.904959	69.928153	75.460808	75.484002	73.520616	73.580430	
209	70.130538	70.153731	75.483366	75.506560	73.565732	73.625546	
210	70.353676	70.376869	75.505680	75.528873	73.610359	73.670174	
211	70.574238	70.597432	75.527736	75.550930	73.654472	73.714286	
212	70.792092	70.815286	75.549522	75.572715	73.698042	73.757857	
213	71.007107	71.030300	75.571023	75.594217	73.741045	73.800860	
214	71.219152	71.242346	75.592228	75.615421	73.783455	73.843269	
215	71.428101	71.451295	75.613123	75.636316	73.825244	73.885059	
216	71.633827	71.657021	75.633695	75.656889	73.866389	73.926204	
217	71.836207	71.859400	75.653933	75.677127	73.906865	73.966680	
218	72.035118	72.058311	75.673824	75.697018	73.946648	74.006462	
219	72.230441	72.253634	75.693357	75.716550	73.985712	74.045527	
220	72.422058	72.445251	75.712518	75.735712	74.024036	74.083850	
221	72.609853	72.633047	75.731298	75.754491	74.061595	74.121409	
222	72.793715	72.816908	75.749684	75.772877	74.098367	74.158181	
223	72.973530	72.996724	75.767666	75.790859	74.134330	74.194145	
224	73.149193	73.172386	75.785232	75.808425	74.169463	74.229277	
225	73.320596	73.343789	75.802372	75.825565	74.203743	74.263558	
226	73.487636	73.510830	75.819076	75.842269	74.237151	74.296966	
227	73.650213	73.673407	75.835334	75.858527	74.269667	74.329481	
228	73.808230	73.831423	75.851135	75.874329	74.301270	74.361084	
229	73.961589	73.984783	75.866471	75.889665	74.331942	74.391756	
230	74.110200	74.133394	75.881333	75.904526	74.361664	74.421479	
231	74.253973	74.277166	75.895710	75.918903	74.390419	74.450233	
232	74.392821	74.416014	75.909595	75.932788	74.418188	74.478003	
233	74.526661	74.549854	75.922979	75.946172	74.444956	74.504771	
234	74.655411	74.678604	75.935854	75.959047	74.470706	74.530521	
235	74.778995	74.802188	75.948212	75.971405	74.495423	74.555237	
236	74.897338	74.920531	75.960046	75.983240	74.519092	74.578906	
237	75.010368	75.033561	75.971349	75.994543	74.541698	74.601512	
238	75.118018	75.141211	75.982114	76.005308	74.563228	74.623042	
239	75.220223	75.243416	75.992335	76.015528	74.583669	74.643483	
240	75.316920	75.340114	76.002005	76.025198	74.603008	74.662823	
241	75.408053	75.431246	76.011118	76.034311	74.621235	74.681049	
242	75.493566	75.516759	76.019669	76.042862	74.638337	74.698152	
243	75.573407	75.596600	76.027653	76.050847	74.654305	74.714120	
244	75.647528	75.670722	76.035065	76.058259	74.669130	74.728944	
245	75.715886	75.739079	76.041901	76.065094	74.682801	74.742616	
246	75.778438	75.801631	76.048156	76.071350	74.695312	74.755126	
247	75.835146	75.858340	76.053827	76.077020	74.706653	74.766468	
248	75.885978	75.909171	76.058910	76.082104	74.716820	74.776634	
249	75.930901	75.954095	76.063403	76.086596	74.725804	74.785619	
250	75.969890	75.993083	76.067302	76.090495	74.733602	74.793416	
251	76.002920	76.026114	76.070605	76.093798	74.740208	74.800023	
252	76.029972	76.053166	76.073310	76.096503	74.745618	74.805433	
253	76.051030	76.074223	76.075415	76.098609	74.749830	74.809644	
254	76.066080	76.089273	76.076920	76.100114	74.752840	74.812654	
255	76.075113	76.098307	76.077824	76.101017	74.754647	74.814461	
256	76.078125	76.101318	76.078125	76.101318	74.755249	74.815063	
257	76.072885	76.096078	76.076739	76.099933	74.754044	74.813858	
258	76.057171	76.080364	76.072579	76.095773	74.750422	74.810237	
259	76.031002	76.054196	76.065638	76.088831	74.744367	74.804181	
260	75.994413	76.017607	76.055901	76.079094	74.735849	74.795663	
261	75.947450	75.970643	76.043350	76.066543	74.724828	74.784642	
262	75.890171	75.913365	76.027962	76.051155	74.711252	74.771067	
263	75.822650	75.845843	76.009709	76.032902	74.695059	74.754874	
264	75.744970	75.768164	75.988556	76.011749	74.676175	74.735989	
265	75.657231	75.680425	75.964466	75.987659	74.654515	74.714330	
266	75.559543	75.582736	75.937395	75.960588	74.629985	74.689800	
267	75.452027	75.475221	75.907296	75.930489	74.602480	74.662295	
268	75.334820	75.358013	75.874117	75.897311	74.571886	74.631700	
269	75.208067	75.231260	75.837803	75.860996	74.538077	74.597892	
270	75.071926	75.095120	75.798293	75.821486	74.500923	74.560737	
271	74.926568	74.949761	75.755524	75.778717	74.460280	74.520095	
272	74.772171	74.795364	75.709429	75.732622	74.416001	74.475816	
273	74.608927	74.632120	75.659938	75.683131	74.367928	74.427743	
274	74.437036	74.460230	75.606978	75.630171	74.315898	74.375712	
275	74.256711	74.279905	75.550473	75.573667	74.259740	74.319554	
276	74.068171	74.091365	75.490347	75.513540	74.199279	74.259093	
277	73.871646	73.894840	75.426518	75.449711	74.134333	74.194147	
278	73.667374	73.690568	75.358905	75.382098	74.064717	74.124531	
279	73.455602	73.478796	75.287426	75.310619	73.990241	74.050055	
280	73.236584	73.259778	75.211997	75.235191	73.910713	73.970527	
281	73.010582	73.033775	75.132534	75.155728	73.825936	73.885751	
282	72.777863	72.801057	75.048952	75.072146	73.735715	73.795530	
283	72.538704	72.561897	74.961167	74.984361	73.639851	73.699666	
284	72.293385	72.316578	74.869095	74.892289	73.538145	73.597960	
285	72.042191	72.065384	74.772654	74.795847	73.430399	73.490214	
286	71.785415	71.808608	74.671760	74.694953	73.316416	73.376230	
287	71.523351	71.546545	74.566335	74.589528	73.195999	73.255814	
288	71.256300	71.279493	74.456300	74.479493	73.068958	73.128772	
289	70.984563	71.007756	74.341579	74.364773	72.935101	72.994915	
290	70.708446	70.731639	74.222101	74.245294	72.794244	72.854058	
291	70.428258	70.451451	74.097795	74.120988	72.646206	72.706020	
292	70.144307	70.167500	73.968596	73.991789	72.490813	72.550627	
293	69.856904	69.880098	73.834441	73.857634	72.327895	72.387709	
294	69.566362	69.589555	73.695273	73.718466	72.157292	72.217106	
295	69.272991	69.296185	73.551039	73.574232	71.978850	72.038664	
296	68.977104	69.000297	73.401691	73.424884	71.792423	71.852238	
297	68.679011	68.702204	73.247187	73.270380	71.597876	71.657691	
298	68.379020	68.402214	73.087490	73.110683	71.395083	71.454898	
299	68.077441	68.100634	72.922570	72.945763	71.183928	71.243743	
300	67.774577	67.797770	72.752401	72.775595	70.964308	71.024122	
301	67.470731	67.493924	72.576969	72.600162	70.736128	70.795943	
302	67.166202	67.189395	72.396260	72.419454	70.499310	70.559125	
303	66.861285	66.884478	72.210274	72.233467	70.253787	70.313601	
304	66.556272	66.579465	72.019014	72.042207	69.999504	70.059319	
305	66.251449	66.274642	71.822492	71.845686	69.736423	69.796237	
306	65.947097	65.970290	71.620730	71.643923	69.464518	69.524332	
307	65.643492	65.666685	71.413756	71.436950	69.183779	69.243594	
308	65.340905	65.364098	71.201608	71.224801	68.894213	68.954027	
309	65.039600	65.062793	70.984331	71.007524	68.595839	68.655653	
310	64.739833	64.763026	70.761981	70.785174	68.288696	68.348510	
311	64.441856	64.465049	70.534622	70.557815	67.972837	68.032651	
312	64.145911	64.169105	70.302326	70.325519	67.648333	67.708147	
313	63.852235	63.875429	70.065176	70.088370	67.315271	67.375086	
314	63.561056	63.584249	69.823265	69.846458	66.973758	67.033572	
315	63.272592	63.295786	69.576692	69.599886	66.623914	66.683728	
316	62.987057	63.010250	69.325570	69.348763	66.265879	66.325694	
317	62.704653	62.727846	69.070018	69.093211	65.899812	65.959626	
318	62.425574	62.448767	68.810165	68.833358	65.525886	65.585700	
319	62.150006	62.173199	68.546151	68.569345	65.144295	65.204110	
320	61.878125	61.901318	68.278125	68.301318	64.755249	64.815063	
321	61.610099	61.633292	68.006244	68.029438	64.358976	64.418790	
322	61.346085	61.369278	67.730676	67.753870	63.955720	64.015535	
323	61.086232	61.109426	67.451597	67.474791	63.545746	63.605560	
324	60.830680	60.853873	67.169193	67.192386	63.129331	63.189145	
325	60.579558	60.602751	66.883658	66.906851	62.706772	62.766586	
326	60.332985	60.356179	66.595194	66.618388	62.278382	62.338197	
327	60.091074	60.114267	66.304015	66.327208	61.844491	61.904305	
328	59.853924	59.877118	66.010339	66.033532	61.405442	61.465257	
329	59.621628	59.644822	65.714394	65.737588	60.961597	61.021412	
330	59.394269	59.417462	65.416417	65.439610	60.513330	60.573144	
331	59.171919	59.195112	65.116650	65.139844	60.061031	60.120845	
332	58.954642	58.977836	64.815345	64.838538	59.605103	59.664917	
333	58.742494	58.765687	64.512758	64.535951	59.145964	59.205778	
334	58.535520	58.558713	64.209153	64.232347	58.684043	58.743857	
335	58.333758	58.356951	63.904801	63.927995	58.219782	58.279596	
336	58.137236	58.160430	63.599978	63.623171	57.753634	57.813449	
337	57.945976	57.969170	63.294965	63.318158	57.286065	57.345879	
338	57.759990	57.783183	62.990048	63.013242	56.817547	56.877362	
339	57.579281	57.602475	62.685519	62.708713	56.348566	56.408380	
340	57.403849	57.427042	62.381673	62.404867	55.879612	55.939426	
341	57.233680	57.256874	62.078809	62.102003	55.411186	55.471001	
342	57.068760	57.091953	61.777230	61.800423	54.943795	55.003610	
343	56.909063	56.932256	61.477239	61.500433	54.477952	54.537767	
344	56.754559	56.777752	61.179146	61.202339	54.014176	54.073990	
345	56.605211	56.628404	60.883259	60.906452	53.552988	53.612802	
346	56.460977	56.484171	60.589888	60.613081	53.094914	53.154729	
347	56.321809	56.345003	60.299346	60.322539	52.640484	52.700299	
348	56.187654	56.210848	60.011943	60.035137	52.190227	52.250042	
349	56.058455	56.081648	59.727992	59.751186	51.744675	51.804489	
350	55.934149	55.957342	59.447804	59.470997	51.304357	51.364172	
351	55.814671	55.837864	59.171687	59.194881	50.869803	50.929618	
352	55.699950	55.723144	58.899950	58.923144	50.441541	50.501355	
353	55.589915	55.613109	58.632899	58.656092	50.020093	50.079907	
354	55.484490	55.507683	58.370835	58.394029	49.605980	49.665794	
355	55.383596	55.406790	58.114059	58.137252	49.199716	49.259531	
356	55.287155	55.310348	57.862865	57.886059	48.801811	48.861625	
357	55.195083	55.218276	57.617546	57.640739	48.412766	48.472580	
358	55.107298	55.130491	57.378387	57.401580	48.033074	48.092889	
359	55.023716	55.046909	57.145668	57.168862	47.663222	47.723037	
360	54.944253	54.967446	56.919666	56.942859	47.303685	47.363499	
361	54.868824	54.892017	56.700648	56.723841	46.954927	47.014741	
362	54.797345	54.820538	56.488876	56.512069	46.617401	46.677216	
363	54.729732	54.752926	56.284604	56.307797	46.291549	46.351363	
364	54.665903	54.689097	56.088079	56.111272	45.977798	46.037613	
365	54.605777	54.628970	55.899539	55.922732	45.676562	45.736377	
366	54.549272	54.572465	55.719214	55.742407	45.388240	45.448055	
367	54.496312	54.519505	55.547323	55.570517	45.113216	45.173031	
368	54.446821	54.470014	55.384079	55.407273	44.851856	44.911671	
369	54.400726	54.423919	55.229682	55.252876	44.604511	44.664325	
370	54.357957	54.381150	55.084324	55.107517	44.371513	44.431327	
371	54.318447	54.341640	54.948183	54.971376	44.153176	44.212990	
372	54.282133	54.305326	54.821430	54.844623	43.949795	44.009609	
373	54.248954	54.272147	54.704223	54.727416	43.761646	43.821461	
374	54.218855	54.242049	54.596707	54.619901	43.588985	43.648800	
375	54.191784	54.214978	54.499019	54.522212	43.432047	43.491862	
376	54.167694	54.190888	54.411280	54.434473	43.291046	43.350860	
377	54.146541	54.169735	54.333600	54.356794	43.166175	43.225989	
378	54.128288	54.151481	54.266079	54.289272	43.057604	43.117418	
379	54.112900	54.136093	54.208800	54.231993	42.965483	43.025297	
380	54.100349	54.123543	54.161837	54.185030	42.889938	42.949752	
381	54.090612	54.113806	54.125248	54.148441	42.831072	42.890887	
382	54.083671	54.106864	54.099079	54.122273	42.788968	42.848782	
383	54.079511	54.102704	54.083365	54.106559	42.763682	42.823496	
384	54.078125	54.101318	54.078125	54.101318	42.755249	42.815063	
