#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	65.127884	66.754898	67.459324	69.086338	56.515310	59.896383	
31	65.144588	66.771603	67.626365	69.253379	56.749167	60.130240	
32	65.161729	66.788743	67.797768	69.424782	56.989131	60.370204	
33	65.179295	66.806309	67.973430	69.600444	57.235058	60.616131	
34	65.197276	66.824291	68.153246	69.780260	57.486801	60.867874	
35	65.215663	66.842677	68.337107	69.964121	57.744206	61.125279	
36	65.234442	66.861456	68.524903	70.151917	58.007120	61.388193	
37	65.253604	66.880618	68.716520	70.343534	58.275384	61.656457	
38	65.273136	66.900150	68.911842	70.538857	58.548836	61.929909	
39	65.293027	66.920041	69.110754	70.737768	58.827311	62.208384	
40	65.313265	66.940279	69.313133	70.940147	59.110643	62.491716	
41	65.333838	66.960852	69.518859	71.145873	59.398659	62.779732	
42	65.354733	66.981747	69.727808	71.354822	59.691188	63.072261	
43	65.375937	67.002951	69.939854	71.566868	59.988051	63.369124	
44	65.397439	67.024453	70.154868	71.781882	60.289072	63.670145	
45	65.419224	67.046238	70.372722	71.999736	60.594067	63.975140	
46	65.441280	67.068295	70.593285	72.220299	60.902855	64.283928	
47	65.463594	67.090608	70.816422	72.443436	61.215248	64.596321	
48	65.486152	67.113166	71.042001	72.669015	61.531058	64.912131	
49	65.508940	67.135955	71.269885	72.896899	61.850096	65.231169	
50	65.531946	67.158960	71.499937	73.126951	62.172168	65.553241	
51	65.555154	67.182168	71.732018	73.359032	62.497082	65.878155	
52	65.578551	67.205565	71.965989	73.593003	62.824641	66.205714	
53	65.602123	67.229137	72.201708	73.828722	63.154647	66.535720	
54	65.625855	67.252869	72.439034	74.066048	63.486904	66.867977	
55	65.649734	67.276748	72.677823	74.304837	63.821209	67.202282	
56	65.673745	67.300759	72.917932	74.544946	64.157362	67.538435	
57	65.697874	67.324888	73.159217	74.786231	64.495160	67.876233	
58	65.722105	67.349119	73.401531	75.028545	64.834399	68.215472	
59	65.746425	67.373439	73.644729	75.271743	65.174877	68.555950	
60	65.770818	67.397832	73.888664	75.515678	65.516386	68.897459	
61	65.795271	67.422285	74.133190	75.760204	65.858722	69.239795	
62	65.819768	67.446782	74.378159	76.005173	66.201679	69.582752	
63	65.844294	67.471308	74.623423	76.250437	66.545049	69.926122	
64	65.868835	67.495850	74.868835	76.495850	66.888626	70.269699	
65	65.893377	67.520391	75.114248	76.741262	67.232203	70.613276	
66	65.917903	67.544917	75.359512	76.986526	67.575574	70.956647	
67	65.942400	67.569414	75.604481	77.231495	67.918530	71.299603	
68	65.966853	67.593867	75.849007	77.476021	68.260866	71.641939	
69	65.991246	67.618260	76.092942	77.719956	68.602376	71.983449	
70	66.015566	67.642580	76.336140	77.963154	68.942853	72.323926	
71	66.039797	67.666811	76.578454	78.205468	69.282093	72.663166	
72	66.063926	67.690940	76.819739	78.446753	69.619891	73.000964	
73	66.087937	67.714951	77.059848	78.686862	69.956043	73.337116	
74	66.111816	67.738830	77.298637	78.925651	70.290349	73.671422	
75	66.135548	67.762562	77.535963	79.162977	70.622605	74.003678	
76	66.159120	67.786134	77.771682	79.398696	70.952612	74.333685	
77	66.182517	67.809531	78.005653	79.632667	71.280170	74.661243	
78	66.205725	67.832739	78.237734	79.864748	71.605084	74.986157	
79	66.228730	67.855745	78.467786	80.094800	71.927157	75.308230	
80	66.251519	67.878533	78.695670	80.322684	72.246194	75.627267	
81	66.274077	67.901091	78.921249	80.548263	72.562004	75.943077	
82	66.296391	67.923405	79.144386	80.771401	72.874397	76.255470	
83	66.318447	67.945461	79.364949	80.991963	73.183185	76.564258	
84	66.340232	67.967246	79.582803	81.209817	73.488180	76.869253	
85	66.361734	67.988748	79.797817	81.424832	73.789201	77.170274	
86	66.382938	68.009952	80.009863	81.636877	74.086065	77.467138	
87	66.403833	68.030847	80.218812	81.845826	74.378593	77.759666	
88	66.424406	68.051420	80.424538	82.051552	74.666609	78.047682	
89	66.444644	68.071658	80.626917	82.253932	74.949941	78.331014	
90	66.464535	68.091549	80.825828	82.452843	75.228416	78.609489	
91	66.484067	68.111081	81.021151	82.648166	75.501868	78.882941	
92	66.503229	68.130243	81.212768	82.839782	75.770132	79.151205	
93	66.522008	68.149022	81.400564	83.027578	76.033046	79.414119	
94	66.540394	68.167409	81.584425	83.211439	76.290451	79.671524	
95	66.558376	68.185390	81.764241	83.391255	76.542194	79.923267	
96	66.575942	68.202956	81.939903	83.566917	76.788121	80.169194	
97	66.593083	68.220097	82.111306	83.738320	77.028085	80.409158	
98	66.609787	68.236801	82.278347	83.905361	77.261942	80.643015	
99	66.626044	68.253058	82.440924	84.067938	77.489550	80.870623	
100	66.641846	68.268860	82.598940	84.225954	77.710772	81.091845	
101	66.657182	68.284196	82.752300	84.379314	77.925476	81.306549	
102	66.672043	68.299057	82.900911	84.527925	78.133532	81.514605	
103	66.686420	68.313434	83.044684	84.671698	78.334813	81.715886	
104	66.700305	68.327319	83.183532	84.810546	78.529201	81.910274	
105	66.713689	68.340703	83.317371	84.944385	78.716576	82.097649	
106	66.726564	68.353578	83.446122	85.073136	78.896827	82.277900	
107	66.738922	68.365937	83.569705	85.196720	79.069844	82.450917	
108	66.750757	68.377771	83.688048	85.315062	79.235524	82.616597	
109	66.762060	68.389074	83.801078	85.428093	79.393766	82.774839	
110	66.772825	68.399839	83.908728	85.535743	79.544476	82.925549	
111	66.783045	68.410059	84.010933	85.637947	79.687563	83.068636	
112	66.792715	68.419729	84.107631	85.734645	79.822940	83.204013	
113	66.801828	68.428842	84.198763	85.825778	79.950525	83.331598	
114	66.810380	68.437394	84.284276	85.911290	80.070243	83.451316	
115	66.818364	68.445378	84.364117	85.991131	80.182021	83.563094	
116	66.825776	68.452790	84.438239	86.065253	80.285791	83.666864	
117	66.832612	68.459626	84.506596	86.133610	80.381491	83.762564	
118	66.838867	68.465881	84.569148	86.196162	80.469064	83.850137	
119	66.844538	68.471552	84.625857	86.252871	80.548456	83.929529	
120	66.849621	68.476635	84.676688	86.303702	80.619620	84.000693	
121	66.854113	68.481127	84.721612	86.348626	80.682513	84.063586	
122	66.858012	68.485026	84.760601	86.387615	80.737097	84.118170	
123	66.861315	68.488329	84.793631	86.420645	80.783340	84.164413	
124	66.864020	68.491034	84.820683	86.447697	80.821212	84.202285	
125	66.866126	68.493140	84.841740	86.468754	80.850692	84.231765	
126	66.867631	68.494645	84.856790	86.483804	80.871762	84.252835	
127	66.868534	68.495548	84.865824	86.492838	80.884410	84.265483	
128	66.868835	68.495850	84.868835	86.495850	80.888626	84.269699	
129	66.871847	68.498861	84.869137	86.496151	80.889228	84.270301	
130	66.880881	68.507895	84.870040	86.497054	80.891035	84.272108	
131	66.895931	68.522945	84.871545	86.498559	80.894045	84.275118	
132	66.916988	68.544002	84.873651	86.500665	80.898257	84.279330	
133	66.944040	68.571054	84.876356	86.503370	80.903667	84.284740	
134	66.977070	68.604085	84.879659	86.506673	80.910273	84.291346	
135	67.016059	68.643073	84.883558	86.510572	80.918071	84.299144	
136	67.060983	68.687997	84.888050	86.515064	80.927056	84.308129	
137	67.111814	68.738828	84.893133	86.520147	80.937222	84.318295	
138	67.168523	68.795537	84.898804	86.525818	80.948564	84.329637	
139	67.231075	68.858089	84.905059	86.532074	80.961074	84.342147	
140	67.299432	68.926446	84.911895	86.538909	80.974745	84.355818	
141	67.373554	69.000568	84.919307	86.546321	80.989570	84.370643	
142	67.453395	69.080409	84.927291	86.554306	81.005538	84.386611	
143	67.538907	69.165922	84.935843	86.562857	81.022641	84.403713	
144	67.630040	69.257054	84.944956	86.571970	81.040867	84.421940	
145	67.726738	69.353752	84.954626	86.581640	81.060207	84.441280	
146	67.828943	69.455957	84.964846	86.591860	81.080648	84.461721	
147	67.936592	69.563607	84.975611	86.602625	81.102177	84.483250	
148	68.049623	69.676637	84.986914	86.613928	81.124784	84.505857	
149	68.167966	69.794980	84.998748	86.625763	81.148452	84.529525	
150	68.291549	69.918564	85.011107	86.638121	81.173169	84.554242	
151	68.420300	70.047314	85.023982	86.650996	81.198919	84.579992	
152	68.554139	70.181153	85.037366	86.664380	81.225687	84.606760	
153	68.692987	70.320001	85.051251	86.678265	81.253456	84.634529	
154	68.836760	70.463774	85.065628	86.692642	81.282211	84.663284	
155	68.985371	70.612385	85.080489	86.707503	81.311933	84.693006	
156	69.138731	70.765745	85.095825	86.722839	81.342605	84.723678	
157	69.296747	70.923761	85.111627	86.738641	81.374208	84.755281	
158	69.459324	71.086338	85.127884	86.754898	81.406724	84.787797	
159	69.626365	71.253379	85.144588	86.771603	81.440132	84.821205	
160	69.797768	71.424782	85.161729	86.788743	81.474413	84.855486	
161	69.973430	71.600444	85.179295	86.806309	81.509545	84.890618	
162	70.153246	71.780260	85.197276	86.824291	81.545508	84.926581	
163	70.337107	71.964121	85.215663	86.842677	81.582280	84.963353	
164	70.524903	72.151917	85.234442	86.861456	81.619840	85.000913	
165	70.716520	72.343534	85.253604	86.880618	81.658163	85.039236	
166	70.911842	72.538857	85.273136	86.900150	81.697227	85.078300	
167	71.110754	72.737768	85.293027	86.920041	81.737010	85.118083	
168	71.313133	72.940147	85.313265	86.940279	81.777486	85.158559	
169	71.518859	73.145873	85.333838	86.960852	81.818631	85.199704	
170	71.727808	73.354822	85.354733	86.981747	81.860421	85.241494	
171	71.939854	73.566868	85.375937	87.002951	81.902830	85.283903	
172	72.154868	73.781882	85.397439	87.024453	81.945833	85.326906	
173	72.372722	73.999736	85.419224	87.046238	81.989403	85.370476	
174	72.593285	74.220299	85.441280	87.068295	82.033516	85.414589	
175	72.816422	74.443436	85.463594	87.090608	82.078143	85.459216	
176	73.042001	74.669015	85.486152	87.113166	82.123259	85.504332	
177	73.269885	74.896899	85.508940	87.135955	82.168836	85.549909	
178	73.499937	75.126951	85.531946	87.158960	82.214846	85.595919	
179	73.732018	75.359032	85.555154	87.182168	82.261263	85.642336	
180	73.965989	75.593003	85.578551	87.205565	82.308057	85.689130	
181	74.201708	75.828722	85.602123	87.229137	82.355201	85.736274	
182	74.439034	76.066048	85.625855	87.252869	82.402666	85.783739	
183	74.677823	76.304837	85.649734	87.276748	82.450424	85.831497	
184	74.917932	76.544946	85.673745	87.300759	82.498445	85.879518	
185	75.159217	76.786231	85.697874	87.324888	82.546702	85.927775	
186	75.401531	77.028545	85.722105	87.349119	82.595165	85.976238	
187	75.644729	77.271743	85.746425	87.373439	82.643805	86.024878	
188	75.888664	77.515678	85.770818	87.397832	82.692592	86.073665	
189	76.133190	77.760204	85.795271	87.422285	82.741497	86.122570	
190	76.378159	78.005173	85.819768	87.446782	82.790491	86.171564	
191	76.623423	78.250437	85.844294	87.471308	82.839544	86.220617	
192	76.868835	78.495850	85.868835	87.495850	82.888626	86.269699	
193	77.114248	78.741262	85.893377	87.520391	82.937709	86.318782	
194	77.359512	78.986526	85.917903	87.544917	82.986761	86.367834	
195	77.604481	79.231495	85.942400	87.569414	83.035755	86.416828	
196	77.849007	79.476021	85.966853	87.593867	83.084660	86.465733	
197	78.092942	79.719956	85.991246	87.618260	83.133447	86.514520	
198	78.336140	79.963154	86.015566	87.642580	83.182087	86.563160	
199	78.578454	80.205468	86.039797	87.666811	83.230550	86.611623	
200	78.819739	80.446753	86.063926	87.690940	83.278807	86.659880	
201	79.059848	80.686862	86.087937	87.714951	83.326829	86.707902	
202	79.298637	80.925651	86.111816	87.738830	83.374586	86.755659	
203	79.535963	81.162977	86.135548	87.762562	83.422052	86.803125	
204	79.771682	81.398696	86.159120	87.786134	83.469195	86.850268	
205	80.005653	81.632667	86.182517	87.809531	83.515990	86.897063	
206	80.237734	81.864748	86.205725	87.832739	83.562406	86.943479	
207	80.467786	82.094800	86.228730	87.855745	83.608416	86.989489	
208	80.695670	82.322684	86.251519	87.878533	83.653993	87.035066	
209	80.921249	82.548263	86.274077	87.901091	83.699109	87.080182	
210	81.144386	82.771401	86.296391	87.923405	83.743736	87.124809	
211	81.364949	82.991963	86.318447	87.945461	83.787849	87.168922	
212	81.582803	83.209817	86.340232	87.967246	83.831420	87.212493	
213	81.797817	83.424832	86.361734	87.988748	83.874422	87.255495	
214	82.009863	83.636877	86.382938	88.009952	83.916832	87.297905	
215	82.218812	83.845826	86.403833	88.030847	83.958621	87.339694	
216	82.424538	84.051552	86.424406	88.051420	83.999767	87.380840	
217	82.626917	84.253932	86.444644	88.071658	84.040242	87.421315	
218	82.825828	84.452843	86.464535	88.091549	84.080025	87.461098	
219	83.021151	84.648166	86.484067	88.111081	84.119089	87.500162	
220	83.212768	84.839782	86.503229	88.130243	84.157413	87.538486	
221	83.400564	85.027578	86.522008	88.149022	84.194972	87.576045	
222	83.584425	85.211439	86.540394	88.167409	84.231744	87.612817	
223	83.764241	85.391255	86.558376	88.185390	84.267707	87.648780	
224	83.939903	85.566917	86.575942	88.202956	84.302840	87.683913	
225	84.111306	85.738320	86.593083	88.220097	84.337120	87.718193	
226	84.278347	85.905361	86.609787	88.236801	84.370528	87.751601	
227	84.440924	86.067938	86.626044	88.253058	84.403044	87.784117	
228	84.598940	86.225954	86.641846	88.268860	84.434647	87.815720	
229	84.752300	86.379314	86.657182	88.284196	84.465319	87.846392	
230	84.900911	86.527925	86.672043	88.299057	84.495041	87.876114	
231	85.044684	86.671698	86.686420	88.313434	84.523796	87.904869	
232	85.183532	86.810546	86.700305	88.327319	84.551565	87.932638	
233	85.317371	86.944385	86.713689	88.340703	84.578333	87.959406	
234	85.446122	87.073136	86.726564	88.353578	84.604083	87.985156	
235	85.569705	87.196720	86.738922	88.365937	84.628800	88.009873	
236	85.688048	87.315062	86.750757	88.377771	84.652469	88.033542	
237	85.801078	87.428093	86.762060	88.389074	84.675075	88.056148	
238	85.908728	87.535743	86.772825	88.399839	84.696605	88.077678	
239	86.010933	87.637947	86.783045	88.410059	84.717046	88.098119	
240	86.107631	87.734645	86.792715	88.419729	84.736385	88.117458	
241	86.198763	87.825778	86.801828	88.428842	84.754612	88.135685	
242	86.284276	87.911290	86.810380	88.437394	84.771714	88.152787	
243	86.364117	87.991131	86.818364	88.445378	84.787682	88.168755	
244	86.438239	88.065253	86.825776	88.452790	84.802507	88.183580	
245	86.506596	88.133610	86.832612	88.459626	84.816178	88.197251	
246	86.569148	88.196162	86.838867	88.465881	84.828689	88.209762	
247	86.625857	88.252871	86.844538	88.471552	84.840030	88.221103	
248	86.676688	88.303702	86.849621	88.476635	84.850197	88.231270	
249	86.721612	88.348626	86.854113	88.481127	84.859181	88.240254	
250	86.760601	88.387615	86.858012	88.485026	84.866979	88.248052	
251	86.793631	88.420645	86.861315	88.488329	84.873585	88.254658	
252	86.820683	88.447697	86.864020	88.491034	84.878996	88.260069	
253	86.841740	88.468754	86.866126	88.493140	84.883207	88.264280	
254	86.856790	88.483804	86.867631	88.494645	84.886217	88.267290	
255	86.865824	88.492838	86.868534	88.495548	84.888024	88.269097	
256	86.868835	88.495850	86.868835	88.495850	84.888626	88.269699	
257	86.863595	88.490609	86.867450	88.494464	84.887421	88.268494	
258	86.847881	88.474895	86.863290	88.490304	84.883799	88.264872	
259	86.821713	88.448727	86.856348	88.483362	84.877744	88.258817	
260	86.785124	88.412138	86.846611	88.473625	84.869226	88.250299	
261	86.738160	88.365174	86.834060	88.461074	84.858205	88.239278	
262	86.680882	88.307896	86.818673	88.445687	84.844629	88.225702	
263	86.613360	88.240374	86.800419	88.427433	84.828436	88.209509	
264	86.535681	88.162695	86.779266	88.406280	84.809552	88.190625	
265	86.447942	88.074956	86.755176	88.382190	84.787892	88.168965	
266	86.350253	87.977267	86.728105	88.355119	84.763362	88.144435	
267	86.242738	87.869752	86.698006	88.325021	84.735857	88.116930	
268	86.125531	87.752545	86.664828	88.291842	84.705263	88.086336	
269	85.998777	87.625792	86.628513	88.255528	84.671454	88.052527	
270	85.862637	87.489651	86.589003	88.216018	84.634300	88.015373	
271	85.717278	87.344292	86.546234	88.173249	84.593658	87.974731	
272	85.562881	87.189895	86.500139	88.127154	84.549378	87.930451	
273	85.399637	87.026651	86.450648	88.077663	84.501305	87.882378	
274	85.227747	86.854761	86.397688	88.024703	84.449275	87.830348	
275	85.047422	86.674436	86.341184	87.968198	84.393117	87.774190	
276	84.858882	86.485896	86.281057	87.908071	84.332656	87.713729	
277	84.662357	86.289371	86.217228	87.844242	84.267710	87.648783	
278	84.458085	86.085099	86.149615	87.776630	84.198094	87.579167	
279	84.246313	85.873327	86.078137	87.705151	84.123618	87.504691	
280	84.027295	85.654309	86.002708	87.629722	84.044090	87.425163	
281	83.801292	85.428306	85.923245	87.550259	83.959314	87.340387	
282	83.568574	85.195588	85.839663	87.466677	83.869093	87.250166	
283	83.329414	84.956429	85.751878	87.378892	83.773228	87.154301	
284	83.084095	84.711109	85.659806	87.286820	83.671522	87.052595	
285	82.832902	84.459916	85.563364	87.190378	83.563776	86.944849	
286	82.576125	84.203139	85.462470	87.089485	83.449793	86.830866	
287	82.314062	83.941076	85.357045	86.984059	83.329376	86.710449	
288	82.047010	83.674024	85.247010	86.874024	83.202335	86.583408	
289	81.775273	83.402287	85.132290	86.759304	83.068478	86.449551	
290	81.499157	83.126171	85.012811	86.639826	82.927621	86.308694	
291	81.218968	82.845982	84.888505	86.515520	82.779583	86.160656	
292	80.935017	82.562031	84.759306	86.386320	82.624190	86.005263	
293	80.647615	82.274629	84.625151	86.252165	82.461272	85.842345	
294	80.357072	81.984086	84.485983	86.112997	82.290669	85.671742	
295	80.063702	81.690716	84.341749	85.968763	82.112227	85.493300	
296	79.767815	81.394829	84.192402	85.819416	81.925800	85.306873	
297	79.469721	81.096735	84.037897	85.664912	81.731253	85.112326	
298	79.169731	80.796745	83.878200	85.505215	81.528460	84.909533	
299	78.868151	80.495165	83.713280	85.340294	81.317305	84.698378	
300	78.565287	80.192301	83.543112	85.170126	81.097685	84.478758	
301	78.261441	79.888455	83.367679	84.994693	80.869505	84.250578	
302	77.956912	79.583926	83.186971	84.813985	80.632687	84.013760	
303	77.651996	79.279010	83.000984	84.627998	80.387164	83.768237	
304	77.346982	78.973997	82.809724	84.436738	80.132881	83.513954	
305	77.042159	78.669173	82.613203	84.240217	79.869800	83.250873	
306	76.737807	78.364821	82.411441	84.038455	79.597895	82.978968	
307	76.434203	78.061217	82.204467	83.831481	79.317157	82.698230	
308	76.131616	77.758630	81.992318	83.619332	79.027590	82.408663	
309	75.830310	77.457324	81.775042	83.402056	78.729216	82.110289	
310	75.530543	77.157558	81.552691	83.179706	78.422073	81.803146	
311	75.232566	76.859580	81.325332	82.952346	78.106214	81.487287	
312	74.936622	76.563636	81.093036	82.720050	77.781710	81.162783	
313	74.642946	76.269960	80.855887	82.482901	77.448649	80.829722	
314	74.351766	75.978780	80.613975	82.240989	77.107135	80.488208	
315	74.063303	75.690317	80.367403	81.994417	76.757291	80.138364	
316	73.777768	75.404782	80.116280	81.743295	76.399256	79.780329	
317	73.495363	75.122377	79.860728	81.487742	76.033189	79.414262	
318	73.216284	74.843298	79.600875	81.227890	75.659263	79.040336	
319	72.940716	74.567730	79.336862	80.963876	75.277672	78.658745	
320	72.668835	74.295850	79.068835	80.695850	74.888626	78.269699	
321	72.400809	74.027823	78.796955	80.423969	74.492353	77.873426	
322	72.136795	73.763810	78.521387	80.148401	74.089097	77.470170	
323	71.876943	73.503957	78.242308	79.869322	73.679123	77.060196	
324	71.621390	73.248405	77.959903	79.586918	73.262708	76.643781	
325	71.370268	72.997282	77.674368	79.301382	72.840149	76.221222	
326	71.123696	72.750710	77.385905	79.012919	72.411760	75.792833	
327	70.881784	72.508798	77.094725	78.721739	71.977868	75.358941	
328	70.644635	72.271649	76.801049	78.428063	71.538820	74.919893	
329	70.412339	72.039353	76.505105	78.132119	71.094974	74.476047	
330	70.184979	71.811994	76.207127	77.834142	70.646707	74.027780	
331	69.962629	71.589644	75.907361	77.534375	70.194408	73.575481	
332	69.745353	71.372367	75.606055	77.233070	69.738480	73.119553	
333	69.533204	71.160218	75.303468	76.930483	69.279341	72.660414	
334	69.326230	70.953244	74.999864	76.626878	68.817420	72.198493	
335	69.124468	70.751482	74.695512	76.322526	68.353159	71.734232	
336	68.927947	70.554961	74.390689	76.017703	67.887012	71.268085	
337	68.736687	70.363701	74.085675	75.712689	67.419442	70.800515	
338	68.550700	70.177714	73.780759	75.407773	66.950924	70.331997	
339	68.369992	69.997006	73.476230	75.103244	66.481943	69.863016	
340	68.194559	69.821573	73.172384	74.799398	66.012989	69.394062	
341	68.024391	69.651405	72.869520	74.496534	65.544563	68.925636	
342	67.859470	69.486485	72.567940	74.194954	65.077172	68.458245	
343	67.699773	69.326788	72.267950	73.894964	64.611329	67.992402	
344	67.545269	69.172284	71.969856	73.596871	64.147553	67.528626	
345	67.395922	69.022936	71.673969	73.300983	63.686365	67.067438	
346	67.251688	68.878702	71.380599	73.007613	63.228291	66.609364	
347	67.112520	68.739534	71.090056	72.717070	62.773861	66.154934	
348	66.978365	68.605379	70.802654	72.429668	62.323605	65.704678	
349	66.849165	68.476180	70.518703	72.145717	61.878052	65.259125	
350	66.724860	68.351874	70.238514	71.865529	61.437734	64.818807	
351	66.605381	68.232395	69.962398	71.589412	61.003180	64.384253	
352	66.490661	68.117675	69.690661	71.317675	60.574918	63.955991	
353	66.380626	68.007640	69.423609	71.050623	60.153470	63.534543	
354	66.275200	67.902215	69.161546	70.788560	59.739357	63.120430	
355	66.174307	67.801321	68.904769	70.531784	59.333093	62.714166	
356	66.077865	67.704879	68.653576	70.280590	58.935188	62.316261	
357	65.985793	67.612807	68.408256	70.035271	58.546143	61.927216	
358	65.898008	67.525022	68.169097	69.796111	58.166452	61.547525	
359	65.814426	67.441440	67.936379	69.563393	57.796600	61.177673	
360	65.734963	67.361977	67.710376	69.337390	57.437062	60.818135	
361	65.659534	67.286549	67.491358	69.118372	57.088304	60.469377	
362	65.588056	67.215070	67.279586	68.906600	56.750778	60.131851	
363	65.520443	67.147457	67.075314	68.702328	56.424926	59.805999	
364	65.456614	67.083628	66.878789	68.505803	56.111175	59.492248	
365	65.396487	67.023501	66.690249	68.317263	55.809939	59.191012	
366	65.339982	66.966997	66.509924	68.136938	55.521618	58.902691	
367	65.287022	66.914037	66.338034	67.965048	55.246593	58.627666	
368	65.237531	66.864546	66.174790	67.801804	54.985233	58.366306	
369	65.191436	66.818451	66.020393	67.647407	54.737888	58.118961	
370	65.148667	66.775682	65.875034	67.502048	54.504890	57.885963	
371	65.109158	66.736172	65.738893	67.365908	54.286553	57.667626	
372	65.072843	66.699857	65.612140	67.239155	54.083172	57.464245	
373	65.039665	66.666679	65.494933	67.121947	53.895023	57.276096	
374	65.009566	66.636580	65.387418	67.014432	53.722362	57.103435	
375	64.982495	66.609509	65.289729	66.916743	53.565424	56.946497	
376	64.958405	66.585419	65.201990	66.829004	53.424423	56.805496	
377	64.937252	66.564266	65.124311	66.751325	53.299552	56.680625	
378	64.918998	66.546013	65.056789	66.683803	53.190981	56.572054	
379	64.903611	66.530625	64.999511	66.626525	53.098860	56.479933	
380	64.891060	66.518074	64.952547	66.579561	53.023315	56.404388	
381	64.881323	66.508337	64.915958	66.542972	52.964449	56.345522	
382	64.874381	66.501395	64.889790	66.516804	52.922345	56.303418	
383	64.870221	66.497235	64.874076	66.501090	52.897059	56.278132	
384	64.868835	66.495850	64.868835	66.495850	52.888626	56.269699	
