#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	48.835134	11.962738	53.312132	16.439868	51.712245	15.118769	31.637286	-5.234978	36.114283	-0.758112	27.563551	-9.029925	
213	49.028975	12.156580	53.332908	16.460644	51.750989	15.157513	31.616509	-5.255755	35.920442	-0.951954	27.266789	-9.326686	
214	49.221397	12.349001	53.353401	16.481137	51.789312	15.195836	31.596016	-5.276248	35.728020	-1.144375	26.974012	-9.619464	
215	49.412127	12.539732	53.373597	16.501333	51.827182	15.233706	31.575821	-5.296443	35.537290	-1.335106	26.685403	-9.908072	
216	49.600915	12.728519	53.393484	16.521220	51.864567	15.271091	31.555934	-5.316330	35.348502	-1.523893	26.401147	-10.192329	
217	49.787523	12.915128	53.413050	16.540786	51.901437	15.307961	31.536368	-5.335896	35.161894	-1.710501	26.121421	-10.472054	
218	49.971730	13.099335	53.432283	16.560019	51.937761	15.344285	31.517135	-5.355129	34.977687	-1.894709	25.846404	-10.747071	
219	50.153329	13.280933	53.451171	16.578907	51.973510	15.380034	31.498246	-5.374018	34.796088	-2.076307	25.576267	-11.017208	
220	50.332121	13.459726	53.469703	16.597439	52.008655	15.415180	31.479714	-5.392550	34.617296	-2.255100	25.311182	-11.282294	
221	50.507922	13.635526	53.487868	16.615604	52.043169	15.449694	31.461549	-5.410715	34.441495	-2.430900	25.051313	-11.542162	
222	50.680554	13.808159	53.505654	16.633390	52.077024	15.483549	31.443763	-5.428501	34.268863	-2.603533	24.796825	-11.796651	
223	50.849851	13.977456	53.523051	16.650787	52.110194	15.516719	31.426367	-5.445897	34.099566	-2.772829	24.547876	-12.045600	
224	51.015652	14.143257	53.540047	16.667783	52.142653	15.549177	31.409370	-5.462894	33.933765	-2.938631	24.304622	-12.288853	
225	51.177806	14.305411	53.556634	16.684370	52.174376	15.580900	31.392784	-5.479480	33.771611	-3.100785	24.067215	-12.526260	
226	51.336168	14.463773	53.572799	16.700535	52.205338	15.611863	31.376618	-5.495646	33.613249	-3.259146	23.835804	-12.757671	
227	51.490599	14.618204	53.588535	16.716271	52.235517	15.642042	31.360883	-5.511381	33.458818	-3.413578	23.610533	-12.982942	
228	51.640968	14.768572	53.603830	16.731566	52.264889	15.671414	31.345587	-5.526677	33.308449	-3.563946	23.391542	-13.201934	
229	51.787148	14.914752	53.618676	16.746412	52.293432	15.699957	31.330741	-5.541523	33.162269	-3.710126	23.178967	-13.414509	
230	51.929018	15.056623	53.633063	16.760799	52.321126	15.727650	31.316354	-5.555910	33.020399	-3.851996	22.972940	-13.620535	
231	52.066464	15.194069	53.646984	16.774720	52.347948	15.754473	31.302434	-5.569830	32.882953	-3.989442	22.773590	-13.819885	
232	52.199375	15.326980	53.660428	16.788164	52.373880	15.780404	31.288989	-5.583275	32.750041	-4.122354	22.581041	-14.012434	
233	52.327648	15.455252	53.673389	16.801125	52.398901	15.805426	31.276029	-5.596235	32.621769	-4.250626	22.395412	-14.198063	
234	52.451180	15.578785	53.685857	16.813593	52.422995	15.829520	31.263560	-5.608704	32.498236	-4.374159	22.216818	-14.376657	
235	52.569879	15.697483	53.697827	16.825563	52.446142	15.852667	31.251591	-5.620673	32.379538	-4.492857	22.045370	-14.548106	
236	52.683652	15.811256	53.709289	16.837025	52.468327	15.874852	31.240128	-5.632136	32.265765	-4.606630	21.881174	-14.712302	
237	52.792413	15.920018	53.720238	16.847974	52.489533	15.896058	31.229180	-5.643084	32.157004	-4.715392	21.724331	-14.869144	
238	52.896082	16.023687	53.730666	16.858402	52.509745	15.916269	31.218752	-5.653512	32.053335	-4.819061	21.574940	-15.018535	
239	52.994581	16.122186	53.740567	16.868303	52.528947	15.935472	31.208850	-5.663414	31.954836	-4.917560	21.433092	-15.160384	
240	53.087838	16.215442	53.749935	16.877671	52.547127	15.953652	31.199482	-5.672782	31.861579	-5.010816	21.298875	-15.294601	
241	53.175783	16.303388	53.758765	16.886501	52.564271	15.970796	31.190653	-5.681611	31.773634	-5.098761	21.172372	-15.421104	
242	53.258353	16.385958	53.767050	16.894786	52.580367	15.986891	31.182367	-5.689897	31.691064	-5.181331	21.053661	-15.539815	
243	53.335488	16.463092	53.774786	16.902522	52.595403	16.001927	31.174631	-5.697633	31.613929	-5.258466	20.942815	-15.650660	
244	53.407131	16.534736	53.781969	16.909705	52.609368	16.015893	31.167449	-5.704815	31.542286	-5.330110	20.839904	-15.753571	
245	53.473233	16.600837	53.788593	16.916329	52.622253	16.028778	31.160825	-5.711439	31.476184	-5.396211	20.744990	-15.848485	
246	53.533744	16.661349	53.794654	16.922390	52.634049	16.040573	31.154763	-5.717501	31.415673	-5.456723	20.658132	-15.935343	
247	53.588623	16.716227	53.800150	16.927886	52.644746	16.051271	31.149267	-5.722997	31.360794	-5.511601	20.579385	-16.014091	
248	53.637829	16.765434	53.805076	16.932812	52.654338	16.060863	31.144341	-5.727923	31.311588	-5.560808	20.508795	-16.084680	
249	53.681329	16.808933	53.809430	16.937166	52.662817	16.069342	31.139987	-5.732277	31.268088	-5.604307	20.446407	-16.147068	
250	53.719091	16.846695	53.813209	16.940945	52.670178	16.076703	31.136208	-5.736056	31.230326	-5.642069	20.392260	-16.201216	
251	53.751088	16.878693	53.816410	16.944146	52.676416	16.082940	31.133007	-5.739257	31.198329	-5.674067	20.346386	-16.247089	
252	53.777299	16.904903	53.819032	16.946768	52.681525	16.088050	31.130385	-5.741879	31.172118	-5.700277	20.308814	-16.284661	
253	53.797704	16.925308	53.821073	16.948809	52.685503	16.092027	31.128344	-5.743920	31.151713	-5.720682	20.279568	-16.313907	
254	53.812289	16.939893	53.822532	16.950268	52.688346	16.094871	31.126886	-5.745378	31.137128	-5.735267	20.258665	-16.334811	
255	53.821044	16.948649	53.823407	16.951143	52.690053	16.096577	31.126010	-5.746254	31.128373	-5.744023	20.246118	-16.347358	
256	53.823699	16.951435	53.823963	16.951568	52.690622	16.097146	31.125454	-5.746942	31.125718	-5.746546	20.241935	-16.351541	
257	53.818688	16.946362	53.822552	16.950219	52.689483	16.096008	31.126865	-5.745470	31.130729	-5.741595	20.250300	-16.343175	
258	53.803284	16.930955	53.818695	16.946364	52.686062	16.092586	31.130722	-5.741609	31.146133	-5.726195	20.275386	-16.318089	
259	53.777627	16.905298	53.812264	16.939933	52.680340	16.086865	31.137154	-5.735177	31.171790	-5.700539	20.317157	-16.276319	
260	53.741756	16.869427	53.803244	16.930914	52.672292	16.078816	31.146173	-5.726157	31.207661	-5.664669	20.375553	-16.217923	
261	53.695719	16.823390	53.791619	16.919290	52.661877	16.068401	31.157798	-5.714532	31.253698	-5.618631	20.450492	-16.142983	
262	53.639578	16.767248	53.777369	16.905039	52.649045	16.055570	31.172048	-5.700282	31.309839	-5.562490	20.541869	-16.051606	
263	53.573408	16.701079	53.760468	16.888138	52.633737	16.040261	31.188949	-5.683380	31.376009	-5.496321	20.649555	-15.943920	
264	53.497300	16.624970	53.740885	16.868556	52.615880	16.022405	31.208532	-5.663798	31.452117	-5.420212	20.773399	-15.820076	
265	53.411355	16.539025	53.718589	16.846259	52.595395	16.001919	31.230828	-5.641502	31.538063	-5.334267	20.913226	-15.680249	
266	53.315688	16.443359	53.693540	16.821211	52.572189	15.978713	31.255877	-5.616453	31.633729	-5.238601	21.068840	-15.524635	
267	53.210430	16.338100	53.665698	16.793369	52.546162	15.952686	31.283719	-5.588611	31.738987	-5.133342	21.240023	-15.353453	
268	53.095721	16.223391	53.635018	16.762688	52.517204	15.923729	31.314399	-5.557931	31.853696	-5.018633	21.426534	-15.166941	
269	52.971716	16.099386	53.601452	16.729122	52.485197	15.891721	31.347966	-5.524364	31.977702	-4.894628	21.628114	-14.965361	
270	52.838581	15.966251	53.564947	16.692618	52.450013	15.856538	31.384470	-5.487860	32.110836	-4.761493	21.844480	-14.748995	
271	52.696495	15.824165	53.525452	16.653122	52.411518	15.818043	31.423966	-5.448364	32.252922	-4.619408	22.075331	-14.518144	
272	52.545650	15.673320	53.482908	16.610578	52.369571	15.776095	31.466509	-5.405821	32.403767	-4.468562	22.320345	-14.273130	
273	52.386248	15.513918	53.437259	16.564929	52.324021	15.730546	31.512158	-5.360172	32.563170	-4.309160	22.579181	-14.014294	
274	52.218502	15.346173	53.388444	16.516114	52.274715	15.681239	31.560973	-5.311357	32.730915	-4.141415	22.851482	-13.741994	
275	52.042640	15.170310	53.336402	16.464072	52.221492	15.628017	31.613015	-5.259315	32.906777	-3.965552	23.136868	-13.456607	
276	51.858896	14.986567	53.281072	16.408742	52.164188	15.570712	31.668346	-5.203984	33.090521	-3.781809	23.434947	-13.158528	
277	51.667519	14.795189	53.222390	16.350060	52.102632	15.509157	31.727027	-5.145303	33.281898	-3.590431	23.745307	-12.848168	
278	51.468765	14.596435	53.160295	16.287966	52.036655	15.443179	31.789122	-5.083208	33.480652	-3.391677	24.067521	-12.525954	
279	51.262902	14.390573	53.094726	16.222396	51.966079	15.372604	31.854691	-5.017639	33.686515	-3.185815	24.401147	-12.192329	
280	51.050209	14.177880	53.025622	16.153293	51.890729	15.297254	31.923795	-4.948535	33.899208	-2.973122	24.745726	-11.847749	
281	50.830973	13.958643	52.952925	16.080596	51.810429	15.216953	31.996492	-4.875838	34.118444	-2.753886	25.100788	-11.492687	
282	50.605491	13.733161	52.876580	16.004250	51.725000	15.131525	32.072837	-4.799492	34.343926	-2.528403	25.465848	-11.127627	
283	50.374069	13.501739	52.796532	15.924203	51.634267	15.040792	32.152885	-4.719445	34.575348	-2.296981	25.840408	-10.753067	
284	50.137023	13.264694	52.712734	15.840405	51.538056	14.944581	32.236683	-4.635647	34.812394	-2.059936	26.223958	-10.369517	
285	49.894680	13.022350	52.625142	15.752812	51.436196	14.842721	32.324275	-4.548055	35.054738	-1.817592	26.615977	-9.977498	
286	49.647372	12.775042	52.533717	15.661387	51.328522	14.735047	32.415700	-4.456629	35.302046	-1.570284	27.015931	-9.577544	
287	49.395443	12.523113	52.438426	15.566097	51.214872	14.621397	32.510991	-4.361339	35.553974	-1.318355	27.423278	-9.170197	
288	49.139246	12.266917	52.339246	15.466917	51.095092	14.501617	32.610171	-4.262159	35.810171	-1.062159	27.837464	-8.756012	
289	48.879145	12.006815	52.236161	15.363832	50.969037	14.375562	32.713256	-4.159074	36.070272	-0.802057	28.257925	-8.335551	
290	48.615510	11.743181	52.129165	15.256836	50.836571	14.243096	32.820252	-4.052078	36.333907	-0.538423	28.684088	-7.909387	
291	48.348726	11.476397	52.018264	15.145934	50.697569	14.104093	32.931153	-3.941177	36.600691	-0.271639	29.115370	-7.478105	
292	48.079187	11.206857	51.903476	15.031146	50.551919	13.958443	33.045941	-3.826389	36.870230	-0.002100	29.551179	-7.042296	
293	47.807298	10.934969	51.784835	14.912505	50.399525	13.806049	33.164582	-3.707748	37.142119	0.269789	29.990913	-6.602563	
294	47.533480	10.661150	51.662391	14.790061	50.240308	13.646832	33.287026	-3.585304	37.415937	0.543607	30.433957	-6.159519	
295	47.258166	10.385837	51.536214	14.663884	50.074209	13.480733	33.413203	-3.459126	37.691251	0.818921	30.879686	-5.713789	
296	46.981808	10.109478	51.406395	14.534065	49.901192	13.307717	33.543022	-3.329307	37.967609	1.095280	31.327464	-5.266011	
297	46.704874	9.832544	51.273050	14.400721	49.721249	13.127774	33.676367	-3.195963	38.244543	1.372213	31.776638	-4.816838	
298	46.427857	9.555527	51.136327	14.263997	49.534400	12.940925	33.813091	-3.059239	38.521560	1.649230	32.226536	-4.366939	
299	46.151273	9.278943	50.996402	14.124072	49.340703	12.747228	33.953016	-2.919314	38.798144	1.925815	32.676469	-3.917006	
300	45.875668	9.003338	50.853492	13.981163	49.140256	12.546781	34.095925	-2.776405	39.073749	2.201420	33.125721	-3.467754	
301	45.601623	8.729293	50.707861	13.835531	48.933207	12.339732	34.241556	-2.630773	39.347794	2.475465	33.573544	-3.019931	
302	45.329761	8.457431	50.559819	13.687490	48.719763	12.126288	34.389598	-2.482732	39.619656	2.747327	34.019153	-2.574322	
303	45.060753	8.188423	50.409742	13.537412	48.500198	11.906723	34.539675	-2.332654	39.888664	3.016334	34.461712	-2.131764	
304	44.795330	7.923000	50.258072	13.385742	48.274874	11.681399	34.691346	-2.180984	40.154087	3.281757	34.900323	-1.693153	
305	44.534292	7.661962	50.105335	13.233006	48.044254	11.450778	34.844082	-2.028248	40.415125	3.542796	35.334009	-1.259466	
306	44.278523	7.406193	49.952156	13.079826	47.808928	11.215453	34.997261	-1.875069	40.670895	3.798565	35.761691	-0.831785	
307	44.029006	7.156676	49.799270	12.926940	47.569648	10.976173	35.150148	-1.722182	40.920412	4.048082	36.182153	-0.411322	
308	43.786842	6.914512	49.647544	12.775215	47.327363	10.733888	35.301873	-1.570457	41.162576	4.290246	36.594011	0.000535	
309	43.553269	6.680939	49.498001	12.625671	47.083278	10.489803	35.451416	-1.420913	41.396148	4.523818	36.995650	0.402174	
310	43.329685	6.457356	49.351833	12.479504	46.838923	10.245447	35.597584	-1.274746	41.619732	4.747402	37.385161	0.791686	
311	43.117666	6.245337	49.210432	12.338102	46.596242	10.002767	35.738985	-1.133345	41.831751	4.959421	37.760249	1.166774	
312	42.918983	6.046653	49.075397	12.203067	46.357716	9.764240	35.874020	-0.998310	42.030435	5.158105	38.118118	1.524642	
313	42.735606	5.863277	48.948547	12.076218	46.126491	9.533016	36.000870	-0.871460	42.213811	5.341481	38.455329	1.861854	
314	42.569700	5.697371	48.831909	11.959579	45.906547	9.313072	36.117508	-0.754822	42.379717	5.507387	38.767651	2.174176	
315	42.423576	5.551247	48.727677	11.855347	45.702830	9.109354	36.221740	-0.650590	42.525841	5.653511	39.049914	2.456439	
316	42.299626	5.427296	48.638139	11.765809	45.521319	8.927843	36.311278	-0.561051	42.649792	5.777462	39.295949	2.702474	
317	42.200188	5.327858	48.565553	11.693223	45.368894	8.775418	36.383864	-0.488466	42.749229	5.876899	39.498722	2.905246	
318	42.127393	5.255063	48.511984	11.639654	45.252846	8.659371	36.437433	-0.434896	42.822025	5.949695	39.650819	3.057343	
319	42.082961	5.210631	48.479106	11.606777	45.179925	8.586450	36.470311	-0.402019	42.866456	5.994127	39.745404	3.151929	
320	36.481398	-0.390932	42.068019	11.595690	45.155018	8.561543	42.881398	6.009068	42.881398	6.009068	39.777538	3.184063	
321	36.470311	-0.402019	42.866456	5.994127	39.745404	3.151929	42.082961	5.210631	48.479106	11.606777	45.179925	8.586450	
322	36.437433	-0.434896	42.822025	5.949695	39.650819	3.057343	42.127393	5.255063	48.511984	11.639654	45.252846	8.659371	
323	36.383864	-0.488466	42.749229	5.876899	39.498722	2.905246	42.200188	5.327858	48.565553	11.693223	45.368894	8.775418	
324	36.311278	-0.561051	42.649792	5.777462	39.295949	2.702474	42.299626	5.427296	48.638139	11.765809	45.521319	8.927843	
325	36.221740	-0.650590	42.525841	5.653511	39.049914	2.456439	42.423576	5.551247	48.727677	11.855347	45.702830	9.109354	
326	36.117508	-0.754822	42.379717	5.507387	38.767651	2.174176	42.569700	5.697371	48.831909	11.959579	45.906547	9.313072	
327	36.000870	-0.871460	42.213811	5.341481	38.455329	1.861854	42.735606	5.863277	48.948547	12.076218	46.126491	9.533016	
328	35.874020	-0.998310	42.030435	5.158105	38.118118	1.524642	42.918983	6.046653	49.075397	12.203067	46.357716	9.764240	
329	35.738985	-1.133345	41.831751	4.959421	37.760249	1.166774	43.117666	6.245337	49.210432	12.338102	46.596242	10.002767	
330	35.597584	-1.274746	41.619732	4.747402	37.385161	0.791686	43.329685	6.457356	49.351833	12.479504	46.838923	10.245447	
331	35.451416	-1.420913	41.396148	4.523818	36.995650	0.402174	43.553269	6.680939	49.498001	12.625671	47.083278	10.489803	
332	35.301873	-1.570457	41.162576	4.290246	36.594011	0.000535	43.786842	6.914512	49.647544	12.775215	47.327363	10.733888	
333	35.150148	-1.722182	40.920412	4.048082	36.182153	-0.411322	44.029006	7.156676	49.799270	12.926940	47.569648	10.976173	
334	34.997261	-1.875069	40.670895	3.798565	35.761691	-0.831785	44.278523	7.406193	49.952156	13.079826	47.808928	11.215453	
335	34.844082	-2.028248	40.415125	3.542796	35.334009	-1.259466	44.534292	7.661962	50.105335	13.233006	48.044254	11.450778	
336	34.691346	-2.180984	40.154087	3.281757	34.900323	-1.693153	44.795330	7.923000	50.258072	13.385742	48.274874	11.681399	
337	34.539675	-2.332654	39.888664	3.016334	34.461712	-2.131764	45.060753	8.188423	50.409742	13.537412	48.500198	11.906723	
338	34.389598	-2.482732	39.619656	2.747327	34.019153	-2.574322	45.329761	8.457431	50.559819	13.687490	48.719763	12.126288	
339	34.241556	-2.630773	39.347794	2.475465	33.573544	-3.019931	45.601623	8.729293	50.707861	13.835531	48.933207	12.339732	
340	34.095925	-2.776405	39.073749	2.201420	33.125721	-3.467754	45.875668	9.003338	50.853492	13.981163	49.140256	12.546781	
341	33.953016	-2.919314	38.798144	1.925815	32.676469	-3.917006	46.151273	9.278943	50.996402	14.124072	49.340703	12.747228	
342	33.813091	-3.059239	38.521560	1.649230	32.226536	-4.366939	46.427857	9.555527	51.136327	14.263997	49.534400	12.940925	
343	33.676367	-3.195963	38.244543	1.372213	31.776638	-4.816838	46.704874	9.832544	51.273050	14.400721	49.721249	13.127774	
344	33.543022	-3.329307	37.967609	1.095280	31.327464	-5.266011	46.981808	10.109478	51.406395	14.534065	49.901192	13.307717	
345	33.413203	-3.459126	37.691251	0.818921	30.879686	-5.713789	47.258166	10.385837	51.536214	14.663884	50.074209	13.480733	
346	33.287026	-3.585304	37.415937	0.543607	30.433957	-6.159519	47.533480	10.661150	51.662391	14.790061	50.240308	13.646832	
347	33.164582	-3.707748	37.142119	0.269789	29.990913	-6.602563	47.807298	10.934969	51.784835	14.912505	50.399525	13.806049	
348	33.045941	-3.826389	36.870230	-0.002100	29.551179	-7.042296	48.079187	11.206857	51.903476	15.031146	50.551919	13.958443	
349	32.931153	-3.941177	36.600691	-0.271639	29.115370	-7.478105	48.348726	11.476397	52.018264	15.145934	50.697569	14.104093	
350	32.820252	-4.052078	36.333907	-0.538423	28.684088	-7.909387	48.615510	11.743181	52.129165	15.256836	50.836571	14.243096	
351	32.713256	-4.159074	36.070272	-0.802057	28.257925	-8.335551	48.879145	12.006815	52.236161	15.363832	50.969037	14.375562	
352	32.610171	-4.262159	35.810171	-1.062159	27.837464	-8.756012	49.139246	12.266917	52.339246	15.466917	51.095092	14.501617	
353	32.510991	-4.361339	35.553974	-1.318355	27.423278	-9.170197	49.395443	12.523113	52.438426	15.566097	51.214872	14.621397	
354	32.415700	-4.456629	35.302046	-1.570284	27.015931	-9.577544	49.647372	12.775042	52.533717	15.661387	51.328522	14.735047	
355	32.324275	-4.548055	35.054738	-1.817592	26.615977	-9.977498	49.894680	13.022350	52.625142	15.752812	51.436196	14.842721	
356	32.236683	-4.635647	34.812394	-2.059936	26.223958	-10.369517	50.137023	13.264694	52.712734	15.840405	51.538056	14.944581	
357	32.152885	-4.719445	34.575348	-2.296981	25.840408	-10.753067	50.374069	13.501739	52.796532	15.924203	51.634267	15.040792	
358	32.072837	-4.799492	34.343926	-2.528403	25.465848	-11.127627	50.605491	13.733161	52.876580	16.004250	51.725000	15.131525	
359	31.996492	-4.875838	34.118444	-2.753886	25.100788	-11.492687	50.830973	13.958643	52.952925	16.080596	51.810429	15.216953	
360	31.923795	-4.948535	33.899208	-2.973122	24.745726	-11.847749	51.050209	14.177880	53.025622	16.153293	51.890729	15.297254	
361	31.854691	-5.017639	33.686515	-3.185815	24.401147	-12.192329	51.262902	14.390573	53.094726	16.222396	51.966079	15.372604	
362	31.789122	-5.083208	33.480652	-3.391677	24.067521	-12.525954	51.468765	14.596435	53.160295	16.287966	52.036655	15.443179	
363	31.727027	-5.145303	33.281898	-3.590431	23.745307	-12.848168	51.667519	14.795189	53.222390	16.350060	52.102632	15.509157	
364	31.668346	-5.203984	33.090521	-3.781809	23.434947	-13.158528	51.858896	14.986567	53.281072	16.408742	52.164188	15.570712	
365	31.613015	-5.259315	32.906777	-3.965552	23.136868	-13.456607	52.042640	15.170310	53.336402	16.464072	52.221492	15.628017	
366	31.560973	-5.311357	32.730915	-4.141415	22.851482	-13.741994	52.218502	15.346173	53.388444	16.516114	52.274715	15.681239	
367	31.512158	-5.360172	32.563170	-4.309160	22.579181	-14.014294	52.386248	15.513918	53.437259	16.564929	52.324021	15.730546	
368	31.466509	-5.405821	32.403767	-4.468562	22.320345	-14.273130	52.545650	15.673320	53.482908	16.610578	52.369571	15.776095	
369	31.423966	-5.448364	32.252922	-4.619408	22.075331	-14.518144	52.696495	15.824165	53.525452	16.653122	52.411518	15.818043	
370	31.384470	-5.487860	32.110836	-4.761493	21.844480	-14.748995	52.838581	15.966251	53.564947	16.692618	52.450013	15.856538	
371	31.347966	-5.524364	31.977702	-4.894628	21.628114	-14.965361	52.971716	16.099386	53.601452	16.729122	52.485197	15.891721	
372	31.314399	-5.557931	31.853696	-5.018633	21.426534	-15.166941	53.095721	16.223391	53.635018	16.762688	52.517204	15.923729	
373	31.283719	-5.588611	31.738987	-5.133342	21.240023	-15.353453	53.210430	16.338100	53.665698	16.793369	52.546162	15.952686	
374	31.255877	-5.616453	31.633729	-5.238601	21.068840	-15.524635	53.315688	16.443359	53.693540	16.821211	52.572189	15.978713	
375	31.230828	-5.641502	31.538063	-5.334267	20.913226	-15.680249	53.411355	16.539025	53.718589	16.846259	52.595395	16.001919	
376	31.208532	-5.663798	31.452117	-5.420212	20.773399	-15.820076	53.497300	16.624970	53.740885	16.868556	52.615880	16.022405	
377	31.188949	-5.683380	31.376009	-5.496321	20.649555	-15.943920	53.573408	16.701079	53.760468	16.888138	52.633737	16.040261	
378	31.172048	-5.700282	31.309839	-5.562490	20.541869	-16.051606	53.639578	16.767248	53.777369	16.905039	52.649045	16.055570	
379	31.157798	-5.714532	31.253698	-5.618631	20.450492	-16.142983	53.695719	16.823390	53.791619	16.919290	52.661877	16.068401	
380	31.146173	-5.726157	31.207661	-5.664669	20.375553	-16.217923	53.741756	16.869427	53.803244	16.930914	52.672292	16.078816	
381	31.137154	-5.735177	31.171790	-5.700539	20.317157	-16.276319	53.777627	16.905298	53.812264	16.939933	52.680340	16.086865	
382	31.130722	-5.741609	31.146133	-5.726195	20.275386	-16.318089	53.803284	16.930955	53.818695	16.946364	52.686062	16.092586	
383	31.126865	-5.745470	31.130729	-5.741595	20.250300	-16.343175	53.818688	16.946362	53.822552	16.950219	52.689483	16.096008	
384	31.125454	-5.746942	31.125718	-5.746546	20.241935	-16.351541	53.823699	16.951435	53.823963	16.951568	52.690622	16.097146	
