#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	33.813246	11.571762	51.488769	29.246259	48.037604	25.999274	
118	33.819501	11.578017	51.551321	29.308811	48.125176	26.086846	
119	33.825172	11.583688	51.608029	29.365520	48.204569	26.166239	
120	33.830255	11.588771	51.658861	29.416351	48.275733	26.237403	
121	33.834747	11.593263	51.703784	29.461275	48.338626	26.300296	
122	33.838646	11.597162	51.742773	29.500264	48.393210	26.354880	
123	33.841949	11.600465	51.775803	29.533294	48.439452	26.401122	
124	33.844654	11.603170	51.802855	29.560346	48.477325	26.438995	
125	33.846760	11.605276	51.823913	29.581403	48.506805	26.468475	
126	33.848265	11.606781	51.838963	29.596453	48.527875	26.489545	
127	33.849168	11.607684	51.847996	29.605487	48.540522	26.502192	
128	33.849470	11.607986	51.851008	29.608498	48.544739	26.506409	
129	33.852481	11.610997	51.851309	29.608800	48.545341	26.507011	
130	33.861515	11.620031	51.852213	29.609703	48.547148	26.508818	
131	33.876565	11.635081	51.853718	29.611208	48.550158	26.511828	
132	33.897622	11.656138	51.855823	29.613314	48.554369	26.516039	
133	33.924674	11.683190	51.858528	29.616019	48.559780	26.521450	
134	33.957705	11.716221	51.861831	29.619322	48.566386	26.528056	
135	33.996693	11.755209	51.865730	29.623221	48.574183	26.535853	
136	34.041617	11.800133	51.870223	29.627713	48.583168	26.544838	
137	34.092448	11.850964	51.875306	29.632796	48.593335	26.555004	
138	34.149157	11.907673	51.880977	29.638467	48.604676	26.566346	
139	34.211709	11.970225	51.887232	29.644722	48.617187	26.578857	
140	34.280066	12.038582	51.894068	29.651558	48.630858	26.592528	
141	34.354188	12.112704	51.901480	29.658970	48.645682	26.607352	
142	34.434029	12.192545	51.909464	29.666954	48.661651	26.623321	
143	34.519542	12.278058	51.918015	29.675506	48.678753	26.640423	
144	34.610674	12.369190	51.927128	29.684619	48.696980	26.658650	
145	34.707372	12.465888	51.936798	29.694289	48.716319	26.677989	
146	34.809577	12.568093	51.947019	29.704509	48.736760	26.698430	
147	34.917227	12.675743	51.957784	29.715274	48.758290	26.719960	
148	35.030257	12.788773	51.969087	29.726577	48.780896	26.742566	
149	35.148600	12.907116	51.980921	29.738411	48.804565	26.766235	
150	35.272184	13.030700	51.993279	29.750770	48.829282	26.790951	
151	35.400934	13.159450	52.006154	29.763645	48.855032	26.816702	
152	35.534773	13.293290	52.019538	29.777029	48.881800	26.843469	
153	35.673621	13.432138	52.033423	29.790914	48.909569	26.871239	
154	35.817394	13.575910	52.047800	29.805291	48.938324	26.899994	
155	35.966005	13.724521	52.062662	29.820152	48.968046	26.929716	
156	36.119365	13.877881	52.077998	29.835488	48.998718	26.960388	
157	36.277381	14.035897	52.093799	29.851290	49.030321	26.991991	
158	36.439958	14.198474	52.110057	29.867547	49.062837	27.024506	
159	36.606999	14.365515	52.126761	29.884251	49.096245	27.057915	
160	36.778402	14.536918	52.143901	29.901392	49.130525	27.092195	
161	36.954064	14.712580	52.161467	29.918958	49.165658	27.127328	
162	37.133880	14.892396	52.179449	29.936939	49.201621	27.163291	
163	37.317741	15.076257	52.197835	29.955326	49.238393	27.200063	
164	37.505537	15.264053	52.216615	29.974105	49.275952	27.237622	
165	37.697154	15.455670	52.235776	29.993267	49.314276	27.275946	
166	37.892477	15.650993	52.255309	30.012799	49.353340	27.315010	
167	38.091388	15.849904	52.275200	30.032690	49.393122	27.354792	
168	38.293767	16.052283	52.295438	30.052928	49.433598	27.395268	
169	38.499493	16.258009	52.316010	30.073501	49.474744	27.436413	
170	38.708442	16.466958	52.336905	30.094396	49.516533	27.478203	
171	38.920488	16.679004	52.358110	30.115600	49.558942	27.520612	
172	39.135502	16.894018	52.379611	30.137102	49.601945	27.563615	
173	39.353356	17.111872	52.401397	30.158887	49.645516	27.607186	
174	39.573919	17.332435	52.423453	30.180943	49.689629	27.651299	
175	39.797056	17.555572	52.445767	30.203257	49.734256	27.695926	
176	40.022635	17.781151	52.468325	30.225815	49.779372	27.741042	
177	40.250519	18.009035	52.491113	30.248603	49.824949	27.786619	
178	40.480571	18.239087	52.514118	30.271609	49.870959	27.832629	
179	40.712652	18.471168	52.537326	30.294817	49.917375	27.879045	
180	40.946623	18.705139	52.560723	30.318214	49.964169	27.925839	
181	41.182342	18.940858	52.584295	30.341786	50.011313	27.972983	
182	41.419668	19.178184	52.608028	30.365518	50.058778	28.020448	
183	41.658457	19.416973	52.631907	30.389397	50.106536	28.068206	
184	41.898566	19.657082	52.655918	30.413408	50.154558	28.116228	
185	42.139851	19.898367	52.680046	30.437537	50.202815	28.164485	
186	42.382165	20.140681	52.704278	30.461768	50.251278	28.212948	
187	42.625363	20.383879	52.728597	30.486088	50.299917	28.261587	
188	42.869298	20.627814	52.752991	30.510481	50.348704	28.310374	
189	43.113824	20.872340	52.777443	30.534934	50.397610	28.359280	
190	43.358793	21.117309	52.801940	30.559431	50.446603	28.408273	
191	43.604057	21.362573	52.826467	30.583957	50.495656	28.457326	
192	43.849470	21.607986	52.851008	30.608498	50.544739	28.506409	
193	44.094882	21.853398	52.875549	30.633040	50.593821	28.555491	
194	44.340146	22.098662	52.900076	30.657566	50.642874	28.604544	
195	44.585115	22.343631	52.924573	30.682063	50.691868	28.653538	
196	44.829641	22.588157	52.949025	30.706516	50.740773	28.702443	
197	45.073576	22.832092	52.973419	30.730909	50.789560	28.751230	
198	45.316774	23.075290	52.997738	30.755229	50.838200	28.799870	
199	45.559088	23.317605	53.021970	30.779460	50.886663	28.848332	
200	45.800373	23.558889	53.046098	30.803589	50.934919	28.896589	
201	46.040482	23.798998	53.070109	30.827600	50.982941	28.944611	
202	46.279271	24.037787	53.093988	30.851479	51.030699	28.992369	
203	46.516597	24.275113	53.117721	30.875211	51.078164	29.039834	
204	46.752316	24.510832	53.141293	30.898783	51.125308	29.086978	
205	46.986287	24.744803	53.164690	30.922180	51.172102	29.133772	
206	47.218368	24.976884	53.187898	30.945388	51.218518	29.180188	
207	47.448420	25.206936	53.210903	30.968393	51.264529	29.226199	
208	47.676304	25.434820	53.233691	30.991182	51.310106	29.271776	
209	47.901883	25.660399	53.256249	31.013740	51.355221	29.316891	
210	48.125021	25.883537	53.278563	31.036054	51.399849	29.361519	
211	48.345583	26.104099	53.300619	31.058110	51.443961	29.405631	
212	48.563437	26.321953	53.322405	31.079895	51.487532	29.449202	
213	48.778452	26.536968	53.343906	31.101397	51.530535	29.492205	
214	48.990497	26.749013	53.365111	31.122601	51.572944	29.534614	
215	49.199446	26.957962	53.386006	31.143496	51.614734	29.576404	
216	49.405172	27.163688	53.406578	31.164069	51.655879	29.617549	
217	49.607552	27.366068	53.426816	31.184307	51.696355	29.658025	
218	49.806463	27.564979	53.446707	31.204198	51.736137	29.697807	
219	50.001786	27.760302	53.466240	31.223730	51.775202	29.736872	
220	50.193402	27.951918	53.485401	31.242892	51.813525	29.775195	
221	50.381198	28.139714	53.504181	31.261671	51.851084	29.812754	
222	50.565059	28.323575	53.522567	31.280057	51.887857	29.849527	
223	50.744875	28.503391	53.540549	31.298039	51.923820	29.885490	
224	50.920537	28.679053	53.558115	31.315605	51.958952	29.920622	
225	51.091940	28.850456	53.575255	31.332746	51.993233	29.954903	
226	51.258981	29.017497	53.591959	31.349450	52.026641	29.988311	
227	51.421558	29.180074	53.608217	31.365707	52.059156	30.020826	
228	51.579574	29.338090	53.624018	31.381509	52.090760	30.052430	
229	51.732934	29.491450	53.639354	31.396845	52.121432	30.083102	
230	51.881545	29.640061	53.654216	31.411706	52.151154	30.112824	
231	52.025318	29.783834	53.668593	31.426083	52.179908	30.141578	
232	52.164166	29.922682	53.682478	31.439968	52.207678	30.169348	
233	52.298005	30.056521	53.695862	31.453352	52.234446	30.196116	
234	52.426756	30.185272	53.708737	31.466227	52.260196	30.221866	
235	52.550340	30.308856	53.721095	31.478585	52.284913	30.246583	
236	52.668682	30.427198	53.732929	31.490420	52.308581	30.270251	
237	52.781713	30.540229	53.744232	31.501723	52.331187	30.292857	
238	52.889363	30.647879	53.754997	31.512488	52.352717	30.314387	
239	52.991567	30.750083	53.765218	31.522708	52.373158	30.334828	
240	53.088265	30.846781	53.774888	31.532378	52.392498	30.354168	
241	53.179398	30.937914	53.784001	31.541491	52.410724	30.372394	
242	53.264910	31.023426	53.792552	31.550042	52.427827	30.389497	
243	53.344751	31.103267	53.800536	31.558027	52.443795	30.405465	
244	53.418873	31.177389	53.807948	31.565439	52.458619	30.420289	
245	53.487230	31.245746	53.814784	31.572275	52.472291	30.433961	
246	53.549782	31.308298	53.821039	31.578530	52.484801	30.446471	
247	53.606491	31.365007	53.826710	31.584201	52.496143	30.457813	
248	53.657322	31.415838	53.831793	31.589284	52.506309	30.467979	
249	53.702246	31.460762	53.836286	31.593776	52.515294	30.476964	
250	53.741235	31.499751	53.840185	31.597675	52.523092	30.484762	
251	53.774265	31.532781	53.843488	31.600978	52.529698	30.491368	
252	53.801317	31.559833	53.846193	31.603683	52.535108	30.496778	
253	53.822374	31.580890	53.848298	31.605789	52.539320	30.500990	
254	53.837424	31.595940	53.849803	31.607294	52.542330	30.504000	
255	53.846458	31.604974	53.850707	31.608197	52.544136	30.505806	
256	53.849470	31.607986	53.851008	31.608498	52.544739	30.506409	
257	53.844851	31.602985	53.849001	31.606873	52.543534	30.505203	
258	53.829246	31.587283	53.844732	31.602701	52.539912	30.501582	
259	53.803099	31.561118	53.837768	31.595757	52.533857	30.495526	
260	53.766518	31.524529	53.828024	31.586019	52.525339	30.487008	
261	53.719558	31.477566	53.815470	31.573468	52.514318	30.475987	
262	53.662281	31.420288	53.800080	31.558080	52.500742	30.462412	
263	53.594760	31.352766	53.781826	31.539826	52.484549	30.446219	
264	53.517082	31.275087	53.760672	31.518673	52.465665	30.427335	
265	53.429343	31.187348	53.736581	31.494583	52.444005	30.405675	
266	53.331655	31.089660	53.709510	31.467512	52.419475	30.381145	
267	53.224140	30.982144	53.679411	31.437413	52.391970	30.353640	
268	53.106933	30.864937	53.646232	31.404234	52.361375	30.323045	
269	52.980180	30.738184	53.609918	31.367920	52.327567	30.289237	
270	52.844039	30.602043	53.570408	31.328410	52.290412	30.252082	
271	52.698681	30.456685	53.527639	31.285641	52.249770	30.211440	
272	52.544284	30.302288	53.481543	31.239546	52.205491	30.167161	
273	52.381040	30.139044	53.432052	31.190055	52.157418	30.119088	
274	52.209150	29.967153	53.379092	31.137095	52.105388	30.067058	
275	52.028825	29.786828	53.322588	31.080591	52.049230	30.010900	
276	51.840285	29.598288	53.262461	31.020464	51.988768	29.950438	
277	51.643760	29.401763	53.198632	30.956635	51.923822	29.885492	
278	51.439488	29.197491	53.131019	30.889022	51.854206	29.815876	
279	51.227716	28.985719	53.059540	30.817543	51.779731	29.741400	
280	51.008698	28.766701	52.984111	30.742114	51.700202	29.661872	
281	50.782695	28.540699	52.904648	30.662651	51.615426	29.577096	
282	50.549977	28.307980	52.821066	30.579069	51.525205	29.486875	
283	50.310818	28.068821	52.733281	30.491284	51.429341	29.391011	
284	50.065498	27.823502	52.641210	30.399213	51.327635	29.289305	
285	49.814305	27.572308	52.544768	30.302771	51.219889	29.181559	
286	49.557528	27.315532	52.443874	30.201877	51.105905	29.067575	
287	49.295465	27.053468	52.338449	30.096452	50.985489	28.947159	
288	49.028413	26.786417	52.228414	29.986417	50.858447	28.820117	
289	48.756676	26.514680	52.113693	29.871696	50.724591	28.686260	
290	48.480560	26.238563	51.994215	29.752218	50.583733	28.545403	
291	48.200371	25.958375	51.869909	29.627912	50.435696	28.397366	
292	47.916420	25.674424	51.740710	29.498713	50.280302	28.241972	
293	47.629018	25.387021	51.606555	29.364558	50.117385	28.079055	
294	47.338476	25.096479	51.467387	29.225390	49.946782	27.908452	
295	47.045105	24.803108	51.323153	29.081156	49.768339	27.730009	
296	46.749218	24.507221	51.173805	28.931808	49.581913	27.543583	
297	46.451124	24.209128	51.019301	28.777304	49.387366	27.349036	
298	46.151134	23.909137	50.859604	28.617607	49.184573	27.146243	
299	45.849554	23.607558	50.694683	28.452687	48.973418	26.935088	
300	45.546690	23.304694	50.524515	28.282519	48.753797	26.715467	
301	45.242844	23.000848	50.349082	28.107086	48.525618	26.487288	
302	44.938315	22.696319	50.168374	27.926377	48.288800	26.250470	
303	44.633399	22.391402	49.982388	27.740391	48.043277	26.004947	
304	44.328386	22.086389	49.791128	27.549131	47.788994	25.750664	
305	44.023562	21.781566	49.594606	27.352609	47.525913	25.487583	
306	43.719210	21.477214	49.392844	27.150847	47.254008	25.215678	
307	43.415606	21.173609	49.185870	26.943873	46.973269	24.934939	
308	43.113019	20.871022	48.973722	26.731725	46.683702	24.645372	
309	42.811713	20.569717	48.756445	26.514448	46.385329	24.346999	
310	42.511947	20.269950	48.534095	26.292098	46.078185	24.039855	
311	42.213969	19.971973	48.306735	26.064739	45.762326	23.723996	
312	41.918025	19.676028	48.074440	25.832443	45.437823	23.399492	
313	41.624349	19.382352	47.837290	25.595293	45.104761	23.066431	
314	41.333169	19.091173	47.595379	25.353382	44.763247	22.724917	
315	41.044706	18.802709	47.348806	25.106809	44.413403	22.375073	
316	40.759171	18.517174	47.097684	24.855687	44.055369	22.017039	
317	40.476766	18.234770	46.842132	24.600135	43.689301	21.650971	
318	40.197688	17.955691	46.582279	24.340282	43.315376	21.277046	
319	39.922119	17.680123	46.318265	24.076268	42.933785	20.895455	
320	39.650239	17.408242	46.050239	23.808242	42.544739	20.506409	
321	39.382212	17.140216	45.778358	23.536361	42.148465	20.110135	
322	39.118199	16.876202	45.502790	23.260793	41.745210	19.706880	
323	38.858346	16.616349	45.223711	22.981714	41.335235	19.296905	
324	38.602794	16.360797	44.941307	22.699310	40.918820	18.880490	
325	38.351671	16.109675	44.655771	22.413775	40.496262	18.457932	
326	38.105099	15.863102	44.367308	22.125311	40.067872	18.029542	
327	37.863187	15.621191	44.076129	21.834132	39.633981	17.595651	
328	37.626038	15.384041	43.782453	21.540456	39.194932	17.156602	
329	37.393742	15.151746	43.486508	21.244511	38.751087	16.712757	
330	37.166383	14.924386	43.188531	20.946534	38.302820	16.264490	
331	36.944033	14.702036	42.888764	20.646767	37.850520	15.812190	
332	36.726756	14.484759	42.587459	20.345462	37.394593	15.356263	
333	36.514608	14.272611	42.284872	20.042875	36.935454	14.897123	
334	36.307634	14.065637	41.981267	19.739270	36.473532	14.435202	
335	36.105871	13.863875	41.676915	19.434918	36.009272	13.970941	
336	35.909350	13.667353	41.372092	19.130095	35.543124	13.504794	
337	35.718090	13.476093	41.067079	18.825082	35.075555	13.037225	
338	35.532103	13.290107	40.762162	18.520165	34.607037	12.568707	
339	35.351395	13.109399	40.457633	18.215636	34.138055	12.099725	
340	35.175962	12.933966	40.153787	17.911790	33.669102	11.630772	
341	35.005794	12.763798	39.850923	17.608926	33.200676	11.162346	
342	34.840874	12.598877	39.549344	17.307347	32.733285	10.694955	
343	34.681177	12.439180	39.249353	17.007356	32.267442	10.229112	
344	34.526673	12.284676	38.951260	16.709263	31.803665	9.765335	
345	34.377325	12.135328	38.655373	16.413376	31.342477	9.304147	
346	34.233091	11.991094	38.362002	16.120005	30.884404	8.846074	
347	34.093923	11.851926	38.071460	15.829463	30.429974	8.391644	
348	33.959768	11.717771	37.784057	15.542060	29.979717	7.941387	
349	33.830569	11.588572	37.500106	15.258110	29.534165	7.495835	
350	33.706263	11.464266	37.219918	14.977921	29.093847	7.055517	
351	33.586784	11.344788	36.943801	14.701804	28.659293	6.620963	
352	33.472064	11.230067	36.672064	14.430067	28.231030	6.192700	
353	33.362029	11.120032	36.405013	14.163016	27.809582	5.771252	
354	33.256604	11.014607	36.142949	13.900952	27.395469	5.357139	
355	33.155710	10.913713	35.886173	13.644176	26.989206	4.950876	
356	33.059268	10.817272	35.634980	13.392983	26.591301	4.552970	
357	32.967196	10.725200	35.389660	13.147663	26.202255	4.163925	
358	32.879411	10.637415	35.150501	12.908504	25.822564	3.784234	
359	32.795829	10.553833	34.917782	12.675785	25.452712	3.414382	
360	32.716366	10.474370	34.691780	12.449783	25.093175	3.054845	
361	32.640937	10.398941	34.472762	12.230765	24.744416	2.706086	
362	32.569459	10.327462	34.260990	12.018993	24.406891	2.368561	
363	32.501846	10.259849	34.056718	11.814721	24.081039	2.042709	
364	32.438017	10.196020	33.860193	11.618196	23.767288	1.728958	
365	32.377890	10.135894	33.671653	11.429656	23.466052	1.427722	
366	32.321385	10.079389	33.491328	11.249331	23.177730	1.139400	
367	32.268425	10.026429	33.319438	11.077440	22.902706	0.864376	
368	32.218934	9.976938	33.156194	10.914196	22.641346	0.603016	
369	32.172839	9.930843	33.001797	10.759800	22.394001	0.355671	
370	32.130070	9.888074	32.856438	10.614441	22.161002	0.122672	
371	32.090560	9.848564	32.720298	10.478300	21.942665	-0.095665	
372	32.054245	9.812250	32.593545	10.351547	21.739285	-0.299046	
373	32.021067	9.779071	32.476338	10.234340	21.551136	-0.487194	
374	31.990967	9.748972	32.368823	10.126824	21.378475	-0.659855	
375	31.963896	9.721901	32.271134	10.029136	21.221537	-0.816793	
376	31.939806	9.697811	32.183396	9.941397	21.080536	-0.957794	
377	31.918652	9.676658	32.105717	9.863718	20.955664	-1.082666	
378	31.900397	9.658404	32.038197	9.796196	20.847094	-1.191236	
379	31.885008	9.643016	31.980920	9.738918	20.754972	-1.283358	
380	31.872454	9.630465	31.933960	9.691955	20.679427	-1.358903	
381	31.862709	9.620728	31.897378	9.655366	20.620562	-1.417768	
382	31.855746	9.613783	31.871232	9.629201	20.578457	-1.459873	
383	31.851477	9.609611	31.855627	9.613499	20.553171	-1.485159	
384	31.849470	9.607986	31.851008	9.608498	20.544739	-1.493591	
