#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	-5.800049	-5.815857	-4.028917	-4.044725	-14.360628	-14.376009	14.035234	14.019426	15.806366	15.790558	14.490692	14.475312	
27	-5.785188	-5.800996	-3.880306	-3.896114	-14.152573	-14.167954	13.886623	13.870815	15.791505	15.775697	14.460970	14.445589	
28	-5.769852	-5.785660	-3.726946	-3.742754	-13.937869	-13.953250	13.733263	13.717455	15.776169	15.760361	14.430298	14.414917	
29	-5.754050	-5.769858	-3.568930	-3.584738	-13.716647	-13.732027	13.575247	13.559439	15.760367	15.744559	14.398695	14.383314	
30	-5.737793	-5.753601	-3.406353	-3.422161	-13.489038	-13.504419	13.412670	13.396862	15.744110	15.728302	14.366180	14.350799	
31	-5.721089	-5.736897	-3.239312	-3.255120	-13.255182	-13.270563	13.245629	13.229821	15.727406	15.711598	14.332772	14.317391	
32	-5.703948	-5.719756	-3.067909	-3.083717	-13.015218	-13.030598	13.074226	13.058418	15.710265	15.694457	14.298491	14.283110	
33	-5.686382	-5.702190	-2.892247	-2.908055	-12.769290	-12.784671	12.898564	12.882756	15.692699	15.676891	14.263358	14.247978	
34	-5.668400	-5.684209	-2.712431	-2.728239	-12.517548	-12.532929	12.718748	12.702940	15.674718	15.658909	14.227395	14.212014	
35	-5.650014	-5.665822	-2.528570	-2.544378	-12.260143	-12.275523	12.534887	12.519079	15.656331	15.640523	14.190623	14.175242	
36	-5.631235	-5.647043	-2.340774	-2.356582	-11.997229	-12.012610	12.347092	12.331283	15.637552	15.621744	14.153064	14.137683	
37	-5.612073	-5.627881	-2.149157	-2.164966	-11.728965	-11.744346	12.155475	12.139666	15.618390	15.602582	14.114741	14.099360	
38	-5.592541	-5.608349	-1.953835	-1.969643	-11.455513	-11.470894	11.960152	11.944344	15.598858	15.583050	14.075676	14.060295	
39	-5.572650	-5.588458	-1.754923	-1.770732	-11.177037	-11.192418	11.761241	11.745432	15.578967	15.563159	14.035894	14.020513	
40	-5.552412	-5.568220	-1.552544	-1.568352	-10.893706	-10.909087	11.558861	11.543053	15.558729	15.542921	13.995418	13.980037	
41	-5.531839	-5.547647	-1.346818	-1.362626	-10.605689	-10.621070	11.353135	11.337327	15.538156	15.522348	13.954273	13.938892	
42	-5.510944	-5.526752	-1.137869	-1.153677	-10.313161	-10.328542	11.144186	11.128378	15.517261	15.501453	13.912483	13.897102	
43	-5.489740	-5.505548	-0.925823	-0.941632	-10.016297	-10.031678	10.932141	10.916333	15.496057	15.480249	13.870074	13.854693	
44	-5.468238	-5.484046	-0.710809	-0.726617	-9.715277	-9.730658	10.717126	10.701318	15.474555	15.458747	13.827071	13.811690	
45	-5.446453	-5.462261	-0.492955	-0.508763	-9.410281	-9.425662	10.499272	10.483464	15.452770	15.436962	13.783500	13.768119	
46	-5.424397	-5.440205	-0.272393	-0.288201	-9.101494	-9.116875	10.278710	10.262902	15.430714	15.414906	13.739388	13.724007	
47	-5.402083	-5.417891	-0.049255	-0.065063	-8.789101	-8.804482	10.055572	10.039764	15.408400	15.392592	13.694760	13.679379	
48	-5.379525	-5.395333	0.176324	0.160516	-8.473291	-8.488672	9.829993	9.814185	15.385842	15.370034	13.649644	13.634263	
49	-5.356737	-5.372545	0.404208	0.388400	-8.154253	-8.169634	9.602109	9.586301	15.363054	15.347246	13.604067	13.588687	
50	-5.333731	-5.349539	0.634260	0.618452	-7.832181	-7.847562	9.372057	9.356249	15.340048	15.324240	13.558057	13.542676	
51	-5.310523	-5.326331	0.866341	0.850533	-7.507267	-7.522648	9.139976	9.124168	15.316840	15.301032	13.511641	13.496260	
52	-5.287126	-5.302934	1.100312	1.084503	-7.179708	-7.195089	8.906006	8.890197	15.293443	15.277635	13.464847	13.449466	
53	-5.263554	-5.279362	1.336031	1.320223	-6.849701	-6.865082	8.670286	8.654478	15.269871	15.254063	13.417703	13.402322	
54	-5.239822	-5.255630	1.573357	1.557548	-6.517445	-6.532826	8.432961	8.417152	15.246139	15.230331	13.370238	13.354857	
55	-5.215943	-5.231751	1.812146	1.796338	-6.183140	-6.198521	8.194171	8.178363	15.222260	15.206452	13.322480	13.307099	
56	-5.191932	-5.207740	2.052255	2.036447	-5.846987	-5.862368	7.954062	7.938254	15.198249	15.182441	13.274458	13.259077	
57	-5.167803	-5.183611	2.293539	2.277731	-5.509189	-5.524570	7.712778	7.696970	15.174121	15.158312	13.226201	13.210820	
58	-5.143572	-5.159380	2.535854	2.520045	-5.169949	-5.185330	7.470464	7.454656	15.149889	15.134081	13.177738	13.162357	
59	-5.119252	-5.135060	2.779051	2.763243	-4.829472	-4.844853	7.227266	7.211458	15.125569	15.109761	13.129099	13.113718	
60	-5.094859	-5.110667	3.022987	3.007179	-4.487963	-4.503344	6.983330	6.967522	15.101176	15.085368	13.080312	13.064931	
61	-5.070406	-5.086214	3.267512	3.251704	-4.145627	-4.161007	6.738805	6.722997	15.076723	15.060915	13.031407	13.016026	
62	-5.045909	-5.061717	3.512481	3.496673	-3.802670	-3.818051	6.493836	6.478028	15.052226	15.036418	12.982413	12.967032	
63	-5.021383	-5.037191	3.757746	3.741938	-3.459300	-3.474681	6.248571	6.232763	15.027700	15.011892	12.933360	12.917979	
64	-4.996842	-5.012650	4.003158	3.987350	-3.115723	-3.131104	6.003159	5.987351	15.003159	14.987351	12.884277	12.868897	
65	-4.972300	-4.988108	4.248570	4.232762	-2.772146	-2.787526	5.757747	5.741939	14.978617	14.962809	12.835195	12.819814	
66	-4.947774	-4.963582	4.493834	4.478026	-2.428775	-2.444156	5.512483	5.496675	14.954091	14.938283	12.786142	12.770761	
67	-4.923277	-4.939085	4.738801	4.722993	-2.085819	-2.101200	5.267516	5.251708	14.929594	14.913786	12.737148	12.721767	
68	-4.898824	-4.914632	4.983292	4.967484	-1.743483	-1.758864	5.023025	5.007217	14.905142	14.889333	12.688243	12.672862	
69	-4.874431	-4.890239	5.227269	5.211461	-1.401973	-1.417354	4.779048	4.763240	14.880748	14.864940	12.639456	12.624075	
70	-4.850111	-4.865919	5.470465	5.454657	-1.061496	-1.076877	4.535852	4.520044	14.856428	14.840620	12.590816	12.575436	
71	-4.825880	-4.841688	5.712779	5.696970	-0.722256	-0.737637	4.293539	4.277731	14.832197	14.816389	12.542354	12.526973	
72	-4.801751	-4.817559	5.954063	5.938254	-0.384458	-0.399839	4.052255	4.036446	14.808068	14.792260	12.494097	12.478716	
73	-4.777740	-4.793548	6.194172	6.178363	-0.048305	-0.063686	3.812146	3.796337	14.784057	14.768249	12.446075	12.430694	
74	-4.753861	-4.769669	6.432961	6.417153	0.286000	0.270619	3.573356	3.557548	14.760178	14.744370	12.398317	12.382936	
75	-4.730129	-4.745937	6.670287	6.654478	0.618256	0.602875	3.336031	3.320222	14.736446	14.720638	12.350852	12.335471	
76	-4.706557	-4.722365	6.906006	6.890198	0.948263	0.932882	3.100311	3.084503	14.712874	14.697066	12.303708	12.288327	
77	-4.683160	-4.698968	7.139976	7.124168	1.275822	1.260441	2.866341	2.850533	14.689477	14.673669	12.256914	12.241533	
78	-4.659952	-4.675760	7.372057	7.356249	1.600735	1.585354	2.634260	2.618452	14.666269	14.650461	12.210498	12.195117	
79	-4.636946	-4.652755	7.602109	7.586301	1.922808	1.907427	2.404208	2.388400	14.643264	14.627456	12.164487	12.149107	
80	-4.614158	-4.629966	7.829993	7.814185	2.241845	2.226464	2.176324	2.160516	14.620475	14.604667	12.118911	12.103530	
81	-4.591600	-4.607408	8.055572	8.039764	2.557656	2.542275	1.950745	1.934937	14.597917	14.582109	12.073795	12.058414	
82	-4.569286	-4.585095	8.278710	8.262902	2.870049	2.854668	1.727607	1.711799	14.575604	14.559795	12.029167	12.013786	
83	-4.547230	-4.563038	8.499272	8.483464	3.178836	3.163455	1.507045	1.491237	14.553547	14.537739	11.985055	11.969674	
84	-4.525445	-4.541253	8.717126	8.701318	3.483832	3.468451	1.289191	1.273383	14.531762	14.515954	11.941484	11.926103	
85	-4.503943	-4.519751	8.932141	8.916333	3.784852	3.769471	1.074176	1.058368	14.510260	14.494452	11.898481	11.883100	
86	-4.482739	-4.498547	9.144186	9.128378	4.081716	4.066335	0.862131	0.846323	14.489056	14.473248	11.856072	11.840691	
87	-4.461844	-4.477652	9.353135	9.337327	4.374244	4.358863	0.653182	0.637374	14.468161	14.452353	11.814282	11.798901	
88	-4.441271	-4.457079	9.558861	9.543053	4.662260	4.646880	0.447456	0.431648	14.447588	14.431780	11.773137	11.757756	
89	-4.421033	-4.436841	9.761241	9.745433	4.945592	4.930211	0.245076	0.229268	14.427350	14.411542	11.732661	11.717280	
90	-4.401142	-4.416950	9.960152	9.944344	5.224067	5.208687	0.046165	0.030357	14.407459	14.391651	11.692879	11.677498	
91	-4.381610	-4.397418	10.155475	10.139667	5.497519	5.482139	-0.149157	-0.164966	14.387927	14.372119	11.653814	11.638433	
92	-4.362448	-4.378256	10.347092	10.331283	5.765783	5.750402	-0.340774	-0.356583	14.368765	14.352957	11.615491	11.600110	
93	-4.343669	-4.359477	10.534887	10.519079	6.028697	6.013316	-0.528570	-0.544378	14.349986	14.334178	11.577932	11.562551	
94	-4.325283	-4.341091	10.718748	10.702940	6.286102	6.270722	-0.712431	-0.728239	14.331600	14.315792	11.541160	11.525779	
95	-4.307301	-4.323109	10.898564	10.882756	6.537845	6.522464	-0.892247	-0.908055	14.313618	14.297810	11.505196	11.489816	
96	-4.289735	-4.305543	11.074227	11.058418	6.783772	6.768391	-1.067909	-1.083717	14.296052	14.280244	11.470064	11.454683	
97	-4.272594	-4.288403	11.245630	11.229821	7.023736	7.008355	-1.239312	-1.255120	14.278912	14.263103	11.435783	11.420403	
98	-4.255890	-4.271698	11.412670	11.396862	7.257593	7.242212	-1.406353	-1.422161	14.262208	14.246399	11.402375	11.386995	
99	-4.239633	-4.255441	11.575247	11.559439	7.485201	7.469820	-1.568930	-1.584738	14.245950	14.230142	11.369860	11.354479	
100	-4.223831	-4.239639	11.733263	11.717455	7.706423	7.691043	-1.726946	-1.742754	14.230148	14.214340	11.338257	11.322876	
101	-4.208495	-4.224303	11.886623	11.870815	7.921127	7.905746	-1.880306	-1.896114	14.214812	14.199004	11.307585	11.292204	
102	-4.193634	-4.209442	12.035234	12.019426	8.129182	8.113802	-2.028917	-2.044725	14.199951	14.184143	11.277863	11.262482	
103	-4.179257	-4.195065	12.179007	12.163199	8.330464	8.315083	-2.172690	-2.188498	14.185574	14.169766	11.249108	11.233727	
104	-4.165372	-4.181180	12.317855	12.302047	8.524851	8.509471	-2.311538	-2.327346	14.171689	14.155881	11.221339	11.205958	
105	-4.151988	-4.167796	12.451694	12.435886	8.712227	8.696846	-2.445377	-2.461185	14.158305	14.142497	11.194571	11.179190	
106	-4.139113	-4.154921	12.580445	12.564637	8.892477	8.877097	-2.574128	-2.589936	14.145430	14.129622	11.168821	11.153440	
107	-4.126755	-4.142563	12.704029	12.688220	9.065495	9.050114	-2.697711	-2.713520	14.133072	14.117264	11.144104	11.128723	
108	-4.114920	-4.130728	12.822371	12.806563	9.231174	9.215794	-2.816054	-2.831862	14.121237	14.105429	11.120435	11.105055	
109	-4.103617	-4.119425	12.935402	12.919594	9.389417	9.374036	-2.929085	-2.944893	14.109934	14.094126	11.097829	11.082449	
110	-4.092852	-4.108660	13.043052	13.027243	9.540127	9.524746	-3.036734	-3.052543	14.099169	14.083361	11.076300	11.060919	
111	-4.082632	-4.098440	13.145256	13.129448	9.683213	9.667832	-3.138939	-3.154747	14.088949	14.073141	11.055859	11.040478	
112	-4.072962	-4.088770	13.241954	13.226146	9.818590	9.803209	-3.235637	-3.251445	14.079279	14.063471	11.036519	11.021138	
113	-4.063849	-4.079657	13.333087	13.317279	9.946175	9.930795	-3.326770	-3.342578	14.070166	14.054358	11.018293	11.002912	
114	-4.055297	-4.071106	13.418599	13.402791	10.065893	10.050512	-3.412282	-3.428090	14.061615	14.045806	11.001190	10.985810	
115	-4.047313	-4.063121	13.498440	13.482632	10.177670	10.162290	-3.492123	-3.507931	14.053630	14.037822	10.985222	10.969842	
116	-4.039901	-4.055709	13.572562	13.556754	10.281440	10.266060	-3.566245	-3.582053	14.046218	14.030410	10.970398	10.955017	
117	-4.033065	-4.048874	13.640919	13.625111	10.377140	10.361759	-3.634602	-3.650410	14.039383	14.023574	10.956727	10.941346	
118	-4.026810	-4.042618	13.703471	13.687663	10.464713	10.449332	-3.697154	-3.712962	14.033127	14.017319	10.944217	10.928836	
119	-4.021139	-4.036947	13.760180	13.744372	10.544104	10.528723	-3.753863	-3.769671	14.027457	14.011648	10.932876	10.917495	
120	-4.016056	-4.031864	13.811011	13.795203	10.615268	10.599887	-3.804694	-3.820502	14.022373	14.006565	10.922710	10.907330	
121	-4.011564	-4.027372	13.855935	13.840127	10.678159	10.662779	-3.849618	-3.865426	14.017881	14.002073	10.913727	10.898346	
122	-4.007665	-4.023473	13.894924	13.879116	10.732742	10.717361	-3.888607	-3.904415	14.013982	13.998174	10.905931	10.890550	
123	-4.004362	-4.020170	13.927954	13.912146	10.778981	10.763600	-3.921637	-3.937445	14.010679	13.994871	10.899328	10.883947	
124	-4.001657	-4.017465	13.955006	13.939198	10.816849	10.801468	-3.948689	-3.964497	14.007974	13.992166	10.893923	10.878542	
125	-3.999551	-4.015359	13.976063	13.960255	10.846317	10.830937	-3.969746	-3.985554	14.005868	13.990060	10.889723	10.874342	
126	-3.998046	-4.013854	13.991113	13.975305	10.867355	10.851974	-3.984796	-4.000604	14.004363	13.988555	10.886745	10.871365	
127	-3.997143	-4.012951	14.000147	13.984339	10.879835	10.864454	-3.993830	-4.009638	14.003460	13.987652	10.885106	10.869725	
128	-3.996842	-4.012650	14.003159	13.987351	10.883209	10.867828	-3.996842	-4.012650	14.003159	13.987351	10.885345	10.869965	
129	-3.993830	-4.009638	14.003460	13.987652	10.885106	10.869725	-3.997143	-4.012951	14.000147	13.984339	10.879835	10.864454	
130	-3.984796	-4.000604	14.004363	13.988555	10.886745	10.871365	-3.998046	-4.013854	13.991113	13.975305	10.867355	10.851974	
131	-3.969746	-3.985554	14.005868	13.990060	10.889723	10.874342	-3.999551	-4.015359	13.976063	13.960255	10.846317	10.830937	
132	-3.948689	-3.964497	14.007974	13.992166	10.893923	10.878542	-4.001657	-4.017465	13.955006	13.939198	10.816849	10.801468	
133	-3.921637	-3.937445	14.010679	13.994871	10.899328	10.883947	-4.004362	-4.020170	13.927954	13.912146	10.778981	10.763600	
134	-3.888607	-3.904415	14.013982	13.998174	10.905931	10.890550	-4.007665	-4.023473	13.894924	13.879116	10.732742	10.717361	
135	-3.849618	-3.865426	14.017881	14.002073	10.913727	10.898346	-4.011564	-4.027372	13.855935	13.840127	10.678159	10.662779	
136	-3.804694	-3.820502	14.022373	14.006565	10.922710	10.907330	-4.016056	-4.031864	13.811011	13.795203	10.615268	10.599887	
137	-3.753863	-3.769671	14.027457	14.011648	10.932876	10.917495	-4.021139	-4.036947	13.760180	13.744372	10.544104	10.528723	
138	-3.697154	-3.712962	14.033127	14.017319	10.944217	10.928836	-4.026810	-4.042618	13.703471	13.687663	10.464713	10.449332	
139	-3.634602	-3.650410	14.039383	14.023574	10.956727	10.941346	-4.033065	-4.048874	13.640919	13.625111	10.377140	10.361759	
140	-3.566245	-3.582053	14.046218	14.030410	10.970398	10.955017	-4.039901	-4.055709	13.572562	13.556754	10.281440	10.266060	
141	-3.492123	-3.507931	14.053630	14.037822	10.985222	10.969842	-4.047313	-4.063121	13.498440	13.482632	10.177670	10.162290	
142	-3.412282	-3.428090	14.061615	14.045806	11.001190	10.985810	-4.055297	-4.071106	13.418599	13.402791	10.065893	10.050512	
143	-3.326770	-3.342578	14.070166	14.054358	11.018293	11.002912	-4.063849	-4.079657	13.333087	13.317279	9.946175	9.930795	
144	-3.235637	-3.251445	14.079279	14.063471	11.036519	11.021138	-4.072962	-4.088770	13.241954	13.226146	9.818590	9.803209	
145	-3.138939	-3.154747	14.088949	14.073141	11.055859	11.040478	-4.082632	-4.098440	13.145256	13.129448	9.683213	9.667832	
146	-3.036734	-3.052543	14.099169	14.083361	11.076300	11.060919	-4.092852	-4.108660	13.043052	13.027243	9.540127	9.524746	
147	-2.929085	-2.944893	14.109934	14.094126	11.097829	11.082449	-4.103617	-4.119425	12.935402	12.919594	9.389417	9.374036	
148	-2.816054	-2.831862	14.121237	14.105429	11.120435	11.105055	-4.114920	-4.130728	12.822371	12.806563	9.231174	9.215794	
149	-2.697711	-2.713520	14.133072	14.117264	11.144104	11.128723	-4.126755	-4.142563	12.704029	12.688220	9.065495	9.050114	
150	-2.574128	-2.589936	14.145430	14.129622	11.168821	11.153440	-4.139113	-4.154921	12.580445	12.564637	8.892477	8.877097	
151	-2.445377	-2.461185	14.158305	14.142497	11.194571	11.179190	-4.151988	-4.167796	12.451694	12.435886	8.712227	8.696846	
152	-2.311538	-2.327346	14.171689	14.155881	11.221339	11.205958	-4.165372	-4.181180	12.317855	12.302047	8.524851	8.509471	
153	-2.172690	-2.188498	14.185574	14.169766	11.249108	11.233727	-4.179257	-4.195065	12.179007	12.163199	8.330464	8.315083	
154	-2.028917	-2.044725	14.199951	14.184143	11.277863	11.262482	-4.193634	-4.209442	12.035234	12.019426	8.129182	8.113802	
155	-1.880306	-1.896114	14.214812	14.199004	11.307585	11.292204	-4.208495	-4.224303	11.886623	11.870815	7.921127	7.905746	
156	-1.726946	-1.742754	14.230148	14.214340	11.338257	11.322876	-4.223831	-4.239639	11.733263	11.717455	7.706423	7.691043	
157	-1.568930	-1.584738	14.245950	14.230142	11.369860	11.354479	-4.239633	-4.255441	11.575247	11.559439	7.485201	7.469820	
158	-1.406353	-1.422161	14.262208	14.246399	11.402375	11.386995	-4.255890	-4.271698	11.412670	11.396862	7.257593	7.242212	
159	-1.239312	-1.255120	14.278912	14.263103	11.435783	11.420403	-4.272594	-4.288403	11.245630	11.229821	7.023736	7.008355	
160	-1.067909	-1.083717	14.296052	14.280244	11.470064	11.454683	-4.289735	-4.305543	11.074227	11.058418	6.783772	6.768391	
161	-0.892247	-0.908055	14.313618	14.297810	11.505196	11.489816	-4.307301	-4.323109	10.898564	10.882756	6.537845	6.522464	
162	-0.712431	-0.728239	14.331600	14.315792	11.541160	11.525779	-4.325283	-4.341091	10.718748	10.702940	6.286102	6.270722	
163	-0.528570	-0.544378	14.349986	14.334178	11.577932	11.562551	-4.343669	-4.359477	10.534887	10.519079	6.028697	6.013316	
164	-0.340774	-0.356583	14.368765	14.352957	11.615491	11.600110	-4.362448	-4.378256	10.347092	10.331283	5.765783	5.750402	
165	-0.149157	-0.164966	14.387927	14.372119	11.653814	11.638433	-4.381610	-4.397418	10.155475	10.139667	5.497519	5.482139	
166	0.046165	0.030357	14.407459	14.391651	11.692879	11.677498	-4.401142	-4.416950	9.960152	9.944344	5.224067	5.208687	
167	0.245076	0.229268	14.427350	14.411542	11.732661	11.717280	-4.421033	-4.436841	9.761241	9.745433	4.945592	4.930211	
168	0.447456	0.431648	14.447588	14.431780	11.773137	11.757756	-4.441271	-4.457079	9.558861	9.543053	4.662260	4.646880	
169	0.653182	0.637374	14.468161	14.452353	11.814282	11.798901	-4.461844	-4.477652	9.353135	9.337327	4.374244	4.358863	
170	0.862131	0.846323	14.489056	14.473248	11.856072	11.840691	-4.482739	-4.498547	9.144186	9.128378	4.081716	4.066335	
171	1.074176	1.058368	14.510260	14.494452	11.898481	11.883100	-4.503943	-4.519751	8.932141	8.916333	3.784852	3.769471	
172	1.289191	1.273383	14.531762	14.515954	11.941484	11.926103	-4.525445	-4.541253	8.717126	8.701318	3.483832	3.468451	
173	1.507045	1.491237	14.553547	14.537739	11.985055	11.969674	-4.547230	-4.563038	8.499272	8.483464	3.178836	3.163455	
174	1.727607	1.711799	14.575604	14.559795	12.029167	12.013786	-4.569286	-4.585095	8.278710	8.262902	2.870049	2.854668	
175	1.950745	1.934937	14.597917	14.582109	12.073795	12.058414	-4.591600	-4.607408	8.055572	8.039764	2.557656	2.542275	
176	2.176324	2.160516	14.620475	14.604667	12.118911	12.103530	-4.614158	-4.629966	7.829993	7.814185	2.241845	2.226464	
177	2.404208	2.388400	14.643264	14.627456	12.164487	12.149107	-4.636946	-4.652755	7.602109	7.586301	1.922808	1.907427	
178	2.634260	2.618452	14.666269	14.650461	12.210498	12.195117	-4.659952	-4.675760	7.372057	7.356249	1.600735	1.585354	
179	2.866341	2.850533	14.689477	14.673669	12.256914	12.241533	-4.683160	-4.698968	7.139976	7.124168	1.275822	1.260441	
180	3.100311	3.084503	14.712874	14.697066	12.303708	12.288327	-4.706557	-4.722365	6.906006	6.890198	0.948263	0.932882	
181	3.336031	3.320222	14.736446	14.720638	12.350852	12.335471	-4.730129	-4.745937	6.670287	6.654478	0.618256	0.602875	
182	3.573356	3.557548	14.760178	14.744370	12.398317	12.382936	-4.753861	-4.769669	6.432961	6.417153	0.286000	0.270619	
183	3.812146	3.796337	14.784057	14.768249	12.446075	12.430694	-4.777740	-4.793548	6.194172	6.178363	-0.048305	-0.063686	
184	4.052255	4.036446	14.808068	14.792260	12.494097	12.478716	-4.801751	-4.817559	5.954063	5.938254	-0.384458	-0.399839	
185	4.293539	4.277731	14.832197	14.816389	12.542354	12.526973	-4.825880	-4.841688	5.712779	5.696970	-0.722256	-0.737637	
186	4.535852	4.520044	14.856428	14.840620	12.590816	12.575436	-4.850111	-4.865919	5.470465	5.454657	-1.061496	-1.076877	
187	4.779048	4.763240	14.880748	14.864940	12.639456	12.624075	-4.874431	-4.890239	5.227269	5.211461	-1.401973	-1.417354	
188	5.023025	5.007217	14.905142	14.889333	12.688243	12.672862	-4.898824	-4.914632	4.983292	4.967484	-1.743483	-1.758864	
189	5.267516	5.251708	14.929594	14.913786	12.737148	12.721767	-4.923277	-4.939085	4.738801	4.722993	-2.085819	-2.101200	
190	5.512483	5.496675	14.954091	14.938283	12.786142	12.770761	-4.947774	-4.963582	4.493834	4.478026	-2.428775	-2.444156	
191	5.757747	5.741939	14.978617	14.962809	12.835195	12.819814	-4.972300	-4.988108	4.248570	4.232762	-2.772146	-2.787526	
192	6.003159	5.987351	15.003159	14.987351	12.884277	12.868897	-4.996842	-5.012650	4.003158	3.987350	-3.115723	-3.131104	
193	6.248571	6.232763	15.027700	15.011892	12.933360	12.917979	-5.021383	-5.037191	3.757746	3.741938	-3.459300	-3.474681	
194	6.493836	6.478028	15.052226	15.036418	12.982413	12.967032	-5.045909	-5.061717	3.512481	3.496673	-3.802670	-3.818051	
195	6.738805	6.722997	15.076723	15.060915	13.031407	13.016026	-5.070406	-5.086214	3.267512	3.251704	-4.145627	-4.161007	
196	6.983330	6.967522	15.101176	15.085368	13.080312	13.064931	-5.094859	-5.110667	3.022987	3.007179	-4.487963	-4.503344	
197	7.227266	7.211458	15.125569	15.109761	13.129099	13.113718	-5.119252	-5.135060	2.779051	2.763243	-4.829472	-4.844853	
198	7.470464	7.454656	15.149889	15.134081	13.177738	13.162357	-5.143572	-5.159380	2.535854	2.520045	-5.169949	-5.185330	
199	7.712778	7.696970	15.174121	15.158312	13.226201	13.210820	-5.167803	-5.183611	2.293539	2.277731	-5.509189	-5.524570	
200	7.954062	7.938254	15.198249	15.182441	13.274458	13.259077	-5.191932	-5.207740	2.052255	2.036447	-5.846987	-5.862368	
201	8.194171	8.178363	15.222260	15.206452	13.322480	13.307099	-5.215943	-5.231751	1.812146	1.796338	-6.183140	-6.198521	
202	8.432961	8.417152	15.246139	15.230331	13.370238	13.354857	-5.239822	-5.255630	1.573357	1.557548	-6.517445	-6.532826	
203	8.670286	8.654478	15.269871	15.254063	13.417703	13.402322	-5.263554	-5.279362	1.336031	1.320223	-6.849701	-6.865082	
204	8.906006	8.890197	15.293443	15.277635	13.464847	13.449466	-5.287126	-5.302934	1.100312	1.084503	-7.179708	-7.195089	
205	9.139976	9.124168	15.316840	15.301032	13.511641	13.496260	-5.310523	-5.326331	0.866341	0.850533	-7.507267	-7.522648	
