#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.248397	5.261581	11.635835	11.649019	10.374637	10.392215	-8.944734	-8.931551	-2.557296	-2.544113	-10.269918	-10.252340	
205	5.482368	5.495552	11.659232	11.672416	10.421431	10.439009	-8.968131	-8.954948	-2.791267	-2.778083	-10.597477	-10.579899	
206	5.714449	5.727633	11.682440	11.695624	10.467847	10.485425	-8.991339	-8.978156	-3.023348	-3.010164	-10.922391	-10.904813	
207	5.944501	5.957685	11.705446	11.718629	10.513858	10.531436	-9.014345	-9.001161	-3.253400	-3.240216	-11.244463	-11.226885	
208	6.172385	6.185568	11.728234	11.741418	10.559434	10.577013	-9.037133	-9.023949	-3.481284	-3.468100	-11.563501	-11.545923	
209	6.397964	6.411147	11.750792	11.763975	10.604550	10.622128	-9.059691	-9.046507	-3.706863	-3.693679	-11.879311	-11.861733	
210	6.621102	6.634285	11.773106	11.786289	10.649178	10.666756	-9.082005	-9.068821	-3.930000	-3.916817	-12.191704	-12.174126	
211	6.841664	6.854847	11.795162	11.808345	10.693290	10.710868	-9.104061	-9.090877	-4.150563	-4.137379	-12.500491	-12.482913	
212	7.059518	7.072702	11.816947	11.830131	10.736861	10.754439	-9.125846	-9.112663	-4.368417	-4.355233	-12.805487	-12.787909	
213	7.274532	7.287716	11.838449	11.851632	10.779864	10.797442	-9.147348	-9.134164	-4.583431	-4.570248	-13.106508	-13.088929	
214	7.486578	7.499762	11.859653	11.872837	10.822273	10.839851	-9.168552	-9.155369	-4.795477	-4.782293	-13.403371	-13.385793	
215	7.695527	7.708710	11.880548	11.893732	10.864063	10.881641	-9.189447	-9.176264	-5.004426	-4.991242	-13.695899	-13.678321	
216	7.901253	7.914436	11.901121	11.914304	10.905208	10.922786	-9.210020	-9.196836	-5.210152	-5.196968	-13.983916	-13.966338	
217	8.103632	8.116816	11.921359	11.934542	10.945684	10.963262	-9.230258	-9.217074	-5.412531	-5.399348	-14.267247	-14.249669	
218	8.302544	8.315727	11.941250	11.954433	10.985466	11.003044	-9.250149	-9.236965	-5.611443	-5.598259	-14.545723	-14.528145	
219	8.497866	8.511050	11.960782	11.973966	11.024531	11.042109	-9.269681	-9.256497	-5.806765	-5.793582	-14.819175	-14.801597	
220	8.689483	8.702667	11.979944	11.993127	11.062854	11.080432	-9.288843	-9.275659	-5.998382	-5.985199	-15.087439	-15.069861	
221	8.877279	8.890463	11.998723	12.011907	11.100413	11.117991	-9.307622	-9.294439	-6.186178	-6.172994	-15.350353	-15.332774	
222	9.061140	9.074324	12.017110	12.030293	11.137185	11.154764	-9.326008	-9.312825	-6.370039	-6.356855	-15.607758	-15.590180	
223	9.240956	9.254140	12.035091	12.048275	11.173149	11.190727	-9.343990	-9.330806	-6.549855	-6.536671	-15.859500	-15.841922	
224	9.416618	9.429802	12.052657	12.065841	11.208281	11.225859	-9.361556	-9.348373	-6.725517	-6.712334	-16.105428	-16.087850	
225	9.588021	9.601205	12.069798	12.082981	11.242562	11.260140	-9.378697	-9.365513	-6.896920	-6.883737	-16.345392	-16.327814	
226	9.755062	9.768245	12.086502	12.099685	11.275970	11.293548	-9.395401	-9.382217	-7.063961	-7.050777	-16.579249	-16.561670	
227	9.917639	9.930823	12.102759	12.115943	11.308485	11.326063	-9.411658	-9.398475	-7.226538	-7.213354	-16.806857	-16.789279	
228	10.075655	10.088839	12.118561	12.131745	11.340088	11.357667	-9.427460	-9.414276	-7.384554	-7.371370	-17.028079	-17.010501	
229	10.229015	10.242198	12.133897	12.147081	11.370760	11.388339	-9.442796	-9.429612	-7.537914	-7.524730	-17.242783	-17.225205	
230	10.377626	10.390809	12.148758	12.161942	11.400483	11.418061	-9.457657	-9.444473	-7.686525	-7.673341	-17.450838	-17.433260	
231	10.521399	10.534582	12.163135	12.176319	11.429237	11.446815	-9.472034	-9.458851	-7.830298	-7.817114	-17.652120	-17.634542	
232	10.660247	10.673430	12.177020	12.190204	11.457007	11.474585	-9.485919	-9.472735	-7.969146	-7.955962	-17.846507	-17.828929	
233	10.794086	10.807270	12.190404	12.203588	11.483775	11.501353	-9.499303	-9.486119	-8.102985	-8.089802	-18.033883	-18.016305	
234	10.922837	10.936020	12.203279	12.216463	11.509525	11.527103	-9.512178	-9.498994	-8.231736	-8.218552	-18.214133	-18.196555	
235	11.046420	11.059604	12.215638	12.228821	11.534242	11.551820	-9.524536	-9.511353	-8.355319	-8.342136	-18.387151	-18.369573	
236	11.164763	11.177947	12.227472	12.240655	11.557910	11.575488	-9.536371	-9.523187	-8.473662	-8.460479	-18.552830	-18.535252	
237	11.277794	11.290977	12.238775	12.251958	11.580516	11.598094	-9.547674	-9.534490	-8.586692	-8.573509	-18.711073	-18.693495	
238	11.385443	11.398627	12.249540	12.262723	11.602046	11.619624	-9.558439	-9.545255	-8.694342	-8.681159	-18.861783	-18.844205	
239	11.487648	11.500832	12.259760	12.272944	11.622487	11.640065	-9.568659	-9.555476	-8.796547	-8.783363	-19.004869	-18.987291	
240	11.584346	11.597529	12.269430	12.282614	11.641827	11.659405	-9.578329	-9.565145	-8.893245	-8.880061	-19.140246	-19.122668	
241	11.675479	11.688662	12.278543	12.291727	11.660053	11.677631	-9.587442	-9.574259	-8.984377	-8.971194	-19.267832	-19.250254	
242	11.760991	11.774175	12.287095	12.300278	11.677156	11.694734	-9.595994	-9.582810	-9.069890	-9.056707	-19.387550	-19.369972	
243	11.840832	11.854016	12.295079	12.308262	11.693124	11.710702	-9.603978	-9.590794	-9.149731	-9.136548	-19.499327	-19.481749	
244	11.914954	11.928138	12.302491	12.315674	11.707948	11.725526	-9.611390	-9.598206	-9.223853	-9.210669	-19.603097	-19.585519	
245	11.983311	11.996495	12.309327	12.322510	11.721620	11.739198	-9.618226	-9.605042	-9.292210	-9.279027	-19.698798	-19.681220	
246	12.045863	12.059047	12.315582	12.328765	11.734130	11.751708	-9.624481	-9.611297	-9.354762	-9.341578	-19.786370	-19.768792	
247	12.102572	12.115755	12.321253	12.334436	11.745472	11.763050	-9.630152	-9.616968	-9.411471	-9.398287	-19.865763	-19.848184	
248	12.153403	12.166587	12.326336	12.339519	11.755638	11.773216	-9.635235	-9.622051	-9.462302	-9.449119	-19.936927	-19.919349	
249	12.198327	12.211511	12.330828	12.344012	11.764623	11.782201	-9.639727	-9.626544	-9.507226	-9.494042	-19.999820	-19.982242	
250	12.237316	12.250499	12.334727	12.347911	11.772421	11.789999	-9.643626	-9.630442	-9.546215	-9.533031	-20.054404	-20.036826	
251	12.270346	12.283529	12.338030	12.351214	11.779027	11.796605	-9.646929	-9.633745	-9.579245	-9.566061	-20.100646	-20.083068	
252	12.297398	12.310581	12.340735	12.353919	11.784437	11.802015	-9.649634	-9.636451	-9.606297	-9.593113	-20.138519	-20.120941	
253	12.318455	12.331639	12.342841	12.356025	11.788648	11.806227	-9.651740	-9.638556	-9.627354	-9.614170	-20.167999	-20.150421	
254	12.333505	12.346689	12.344346	12.357530	11.791658	11.809237	-9.653245	-9.640061	-9.642404	-9.629220	-20.189069	-20.171491	
255	12.342539	12.355722	12.345249	12.358433	11.793465	11.811043	-9.654148	-9.640965	-9.651438	-9.638254	-20.201716	-20.184138	
256	12.345551	12.358734	12.345551	12.358734	11.794068	11.811646	-9.654449	-9.641266	-9.654449	-9.641266	-20.205933	-20.188355	
257	12.340310	12.353494	12.344165	12.357348	11.792862	11.810440	-9.653064	-9.639880	-9.649209	-9.636026	-20.197500	-20.179922	
258	12.324596	12.337780	12.340005	12.353189	11.789241	11.806819	-9.648904	-9.635720	-9.633495	-9.620311	-20.172214	-20.154636	
259	12.298428	12.311612	12.333063	12.346247	11.783185	11.800763	-9.641962	-9.628778	-9.607327	-9.594143	-20.130110	-20.112531	
260	12.261839	12.275023	12.323326	12.336510	11.774667	11.792245	-9.632225	-9.619041	-9.570738	-9.557554	-20.071244	-20.053666	
261	12.214875	12.228059	12.310775	12.323959	11.763646	11.781224	-9.619674	-9.606491	-9.523774	-9.510591	-19.995699	-19.978121	
262	12.157597	12.170780	12.295388	12.308571	11.750071	11.767649	-9.604287	-9.591103	-9.466496	-9.453312	-19.903578	-19.886000	
263	12.090075	12.103259	12.277134	12.290318	11.733878	11.751456	-9.586033	-9.572849	-9.398974	-9.385790	-19.795007	-19.777429	
264	12.012396	12.025579	12.255981	12.269165	11.714993	11.732572	-9.564880	-9.551697	-9.321295	-9.308111	-19.670136	-19.652558	
265	11.924657	11.937840	12.231891	12.245075	11.693334	11.710912	-9.540790	-9.527606	-9.233556	-9.220372	-19.529135	-19.511557	
266	11.826968	11.840152	12.204820	12.218004	11.668804	11.686382	-9.513719	-9.500536	-9.135867	-9.122684	-19.372197	-19.354618	
267	11.719453	11.732637	12.174721	12.187905	11.641299	11.658877	-9.483620	-9.470437	-9.028352	-9.015168	-19.199536	-19.181958	
268	11.602246	11.615429	12.141543	12.154726	11.610704	11.628282	-9.450442	-9.437258	-8.911145	-8.897961	-19.011387	-18.993809	
269	11.475493	11.488676	12.105228	12.118412	11.576896	11.594474	-9.414127	-9.400944	-8.784392	-8.771208	-18.808006	-18.790428	
270	11.339352	11.352536	12.065719	12.078902	11.539741	11.557319	-9.374617	-9.361434	-8.648251	-8.635067	-18.589669	-18.572091	
271	11.193993	11.207177	12.022950	12.036133	11.499099	11.516677	-9.331848	-9.318665	-8.502892	-8.489708	-18.356671	-18.339093	
272	11.039596	11.052780	11.976855	11.990038	11.454820	11.472398	-9.285753	-9.272570	-8.348495	-8.335312	-18.109326	-18.091748	
273	10.876352	10.889536	11.927364	11.940547	11.406747	11.424325	-9.236262	-9.223079	-8.185251	-8.172068	-17.847966	-17.830388	
274	10.704462	10.717646	11.874404	11.887587	11.354716	11.372295	-9.183302	-9.170119	-8.013361	-8.000177	-17.572941	-17.555363	
275	10.524137	10.537320	11.817899	11.831083	11.298558	11.316137	-9.126798	-9.113614	-7.833036	-7.819852	-17.284620	-17.267041	
276	10.335597	10.348780	11.757772	11.770956	11.238097	11.255675	-9.066671	-9.053487	-7.644496	-7.631312	-16.983384	-16.965806	
277	10.139072	10.152255	11.693943	11.707127	11.173151	11.190729	-9.002842	-8.989658	-7.447971	-7.434787	-16.669633	-16.652055	
278	9.934800	9.947984	11.626330	11.639514	11.103535	11.121113	-8.935229	-8.922046	-7.243699	-7.230515	-16.343781	-16.326203	
279	9.723028	9.736212	11.554852	11.568035	11.029059	11.046637	-8.863751	-8.850567	-7.031927	-7.018743	-16.006255	-15.988677	
280	9.504010	9.517193	11.479423	11.492606	10.949531	10.967109	-8.788322	-8.775138	-6.812909	-6.799725	-15.657497	-15.639919	
281	9.278007	9.291191	11.399960	11.413143	10.864755	10.882333	-8.708859	-8.695675	-6.586906	-6.573723	-15.297959	-15.280381	
282	9.045289	9.058472	11.316378	11.329562	10.774534	10.792112	-8.625277	-8.612093	-6.354188	-6.341004	-14.928107	-14.910529	
283	8.806130	8.819313	11.228593	11.241777	10.678670	10.696248	-8.537492	-8.524308	-6.115028	-6.101845	-14.548416	-14.530838	
284	8.560810	8.573994	11.136521	11.149705	10.576964	10.594542	-8.445420	-8.432236	-5.869709	-5.856525	-14.159371	-14.141793	
285	8.309617	8.322800	11.040079	11.053263	10.469218	10.486796	-8.348978	-8.335794	-5.618516	-5.605332	-13.761466	-13.743888	
286	8.052840	8.066024	10.939186	10.952369	10.355234	10.372812	-8.248084	-8.234901	-5.361739	-5.348556	-13.355202	-13.337624	
287	7.790777	7.803960	10.833760	10.846944	10.234818	10.252396	-8.142659	-8.129476	-5.099676	-5.086492	-12.941089	-12.923511	
288	7.523725	7.536909	10.723725	10.736909	10.107776	10.125354	-8.032624	-8.019440	-4.832624	-4.819440	-12.519641	-12.502063	
289	7.251988	7.265172	10.609005	10.622188	9.973919	9.991497	-7.917904	-7.904720	-4.560887	-4.547704	-12.091379	-12.073800	
290	6.975872	6.989055	10.489526	10.502710	9.833062	9.850640	-7.798425	-7.785242	-4.284771	-4.271587	-11.656825	-11.639247	
291	6.695683	6.708867	10.365221	10.378404	9.685025	9.702603	-7.674120	-7.660936	-4.004582	-3.991398	-11.216507	-11.198929	
292	6.411732	6.424916	10.236021	10.249205	9.529631	9.547209	-7.544920	-7.531737	-3.720631	-3.707448	-10.770954	-10.753376	
293	6.124330	6.137513	10.101866	10.115050	9.366714	9.384292	-7.410765	-7.397582	-3.433229	-3.420045	-10.320698	-10.303120	
294	5.833787	5.846971	9.962698	9.975882	9.196111	9.213689	-7.271597	-7.258414	-3.142686	-3.129503	-9.866268	-9.848690	
295	5.540417	5.553600	9.818464	9.831648	9.017668	9.035246	-7.127363	-7.114180	-2.849316	-2.836132	-9.408194	-9.390616	
296	5.244530	5.257713	9.669117	9.682300	8.831242	8.848820	-6.978016	-6.964832	-2.553429	-2.540245	-8.947006	-8.929428	
297	4.946436	4.959620	9.514613	9.527796	8.636695	8.654273	-6.823511	-6.810328	-2.255335	-2.242152	-8.483230	-8.465651	
298	4.646446	4.659630	9.354916	9.368099	8.433902	8.451480	-6.663814	-6.650631	-1.955345	-1.942161	-8.017387	-7.999808	
299	4.344866	4.358050	9.189995	9.203179	8.222747	8.240325	-6.498894	-6.485710	-1.653765	-1.640582	-7.549996	-7.532418	
300	4.042002	4.055186	9.019827	9.033011	8.003126	8.020704	-6.328726	-6.315542	-1.350901	-1.337718	-7.081570	-7.063992	
301	3.738156	3.751340	8.844394	8.857578	7.774947	7.792525	-6.153293	-6.140109	-1.047055	-1.033872	-6.612616	-6.595038	
302	3.433627	3.446811	8.663686	8.676869	7.538129	7.555707	-5.972585	-5.959401	-0.742526	-0.729343	-6.143635	-6.126056	
303	3.128711	3.141894	8.477699	8.490883	7.292606	7.310184	-5.786598	-5.773415	-0.437610	-0.424426	-5.675117	-5.657539	
304	2.823697	2.836881	8.286439	8.299623	7.038323	7.055901	-5.595338	-5.582155	-0.132596	-0.119413	-5.207548	-5.189969	
305	2.518874	2.532058	8.089918	8.103101	6.775242	6.792820	-5.398817	-5.385633	0.172227	0.185410	-4.741400	-4.723822	
306	2.214522	2.227706	7.888156	7.901339	6.503337	6.520915	-5.197055	-5.183871	0.476579	0.489762	-4.277139	-4.259561	
307	1.910918	1.924101	7.681182	7.694365	6.222598	6.240176	-4.990081	-4.976897	0.780183	0.793367	-3.815218	-3.797640	
308	1.608331	1.621514	7.469033	7.482217	5.933032	5.950610	-4.777932	-4.764749	1.082770	1.095954	-3.356079	-3.338501	
309	1.307025	1.320209	7.251757	7.264940	5.634658	5.652236	-4.560656	-4.547472	1.384076	1.397260	-2.900151	-2.882573	
310	1.007259	1.020442	7.029407	7.042590	5.327515	5.345093	-4.338306	-4.325122	1.683843	1.697026	-2.447852	-2.430274	
311	0.709281	0.722465	6.802047	6.815231	5.011656	5.029234	-4.110946	-4.097762	1.981820	1.995003	-1.999585	-1.982007	
312	0.413337	0.426520	6.569751	6.582935	4.687152	4.704730	-3.878650	-3.865467	2.277764	2.290948	-1.555740	-1.538162	
313	0.119661	0.132844	6.332602	6.345785	4.354091	4.371669	-3.641501	-3.628317	2.571440	2.584624	-1.116692	-1.099113	
314	-0.171519	-0.158335	6.090690	6.103874	4.012577	4.030155	-3.399589	-3.386406	2.862620	2.875803	-0.682800	-0.665222	
315	-0.459982	-0.446798	5.844118	5.857302	3.662733	3.680311	-3.153017	-3.139833	3.151083	3.164267	-0.254411	-0.236833	
316	-0.745517	-0.732334	5.592996	5.606179	3.304699	3.322277	-2.901895	-2.888711	3.436618	3.449802	0.168147	0.185726	
317	-1.027921	-1.014738	5.337443	5.350627	2.938632	2.956210	-2.646342	-2.633159	3.719023	3.732206	0.584562	0.602140	
318	-1.307000	-1.293817	5.077591	5.090774	2.564707	2.582286	-2.386490	-2.373306	3.998101	4.011285	0.994536	1.012114	
319	-1.582568	-1.569385	4.813577	4.826761	2.183120	2.200698	-2.122476	-2.109293	4.273669	4.286853	1.397788	1.415366	
320	-1.853900	-1.840717	4.546100	4.559283	1.796265	1.813843	-1.854999	-1.841815	4.545001	4.558185	1.791870	1.809448	
321	-2.122476	-2.109293	4.273669	4.286853	1.397788	1.415366	-1.582568	-1.569385	4.813577	4.826761	2.183120	2.200698	
322	-2.386490	-2.373306	3.998101	4.011285	0.994536	1.012114	-1.307000	-1.293817	5.077591	5.090774	2.564707	2.582286	
323	-2.646342	-2.633159	3.719023	3.732206	0.584562	0.602140	-1.027921	-1.014738	5.337443	5.350627	2.938632	2.956210	
324	-2.901895	-2.888711	3.436618	3.449802	0.168147	0.185726	-0.745517	-0.732334	5.592996	5.606179	3.304699	3.322277	
325	-3.153017	-3.139833	3.151083	3.164267	-0.254411	-0.236833	-0.459982	-0.446798	5.844118	5.857302	3.662733	3.680311	
326	-3.399589	-3.386406	2.862620	2.875803	-0.682800	-0.665222	-0.171519	-0.158335	6.090690	6.103874	4.012577	4.030155	
327	-3.641501	-3.628317	2.571440	2.584624	-1.116692	-1.099113	0.119661	0.132844	6.332602	6.345785	4.354091	4.371669	
328	-3.878650	-3.865467	2.277764	2.290948	-1.555740	-1.538162	0.413337	0.426520	6.569751	6.582935	4.687152	4.704730	
329	-4.110946	-4.097762	1.981820	1.995003	-1.999585	-1.982007	0.709281	0.722465	6.802047	6.815231	5.011656	5.029234	
330	-4.338306	-4.325122	1.683843	1.697026	-2.447852	-2.430274	1.007259	1.020442	7.029407	7.042590	5.327515	5.345093	
331	-4.560656	-4.547472	1.384076	1.397260	-2.900151	-2.882573	1.307025	1.320209	7.251757	7.264940	5.634658	5.652236	
332	-4.777932	-4.764749	1.082770	1.095954	-3.356079	-3.338501	1.608331	1.621514	7.469033	7.482217	5.933032	5.950610	
333	-4.990081	-4.976897	0.780183	0.793367	-3.815218	-3.797640	1.910918	1.924101	7.681182	7.694365	6.222598	6.240176	
334	-5.197055	-5.183871	0.476579	0.489762	-4.277139	-4.259561	2.214522	2.227706	7.888156	7.901339	6.503337	6.520915	
335	-5.398817	-5.385633	0.172227	0.185410	-4.741400	-4.723822	2.518874	2.532058	8.089918	8.103101	6.775242	6.792820	
336	-5.595338	-5.582155	-0.132596	-0.119413	-5.207548	-5.189969	2.823697	2.836881	8.286439	8.299623	7.038323	7.055901	
337	-5.786598	-5.773415	-0.437610	-0.424426	-5.675117	-5.657539	3.128711	3.141894	8.477699	8.490883	7.292606	7.310184	
338	-5.972585	-5.959401	-0.742526	-0.729343	-6.143635	-6.126056	3.433627	3.446811	8.663686	8.676869	7.538129	7.555707	
339	-6.153293	-6.140109	-1.047055	-1.033872	-6.612616	-6.595038	3.738156	3.751340	8.844394	8.857578	7.774947	7.792525	
340	-6.328726	-6.315542	-1.350901	-1.337718	-7.081570	-7.063992	4.042002	4.055186	9.019827	9.033011	8.003126	8.020704	
341	-6.498894	-6.485710	-1.653765	-1.640582	-7.549996	-7.532418	4.344866	4.358050	9.189995	9.203179	8.222747	8.240325	
342	-6.663814	-6.650631	-1.955345	-1.942161	-8.017387	-7.999808	4.646446	4.659630	9.354916	9.368099	8.433902	8.451480	
343	-6.823511	-6.810328	-2.255335	-2.242152	-8.483230	-8.465651	4.946436	4.959620	9.514613	9.527796	8.636695	8.654273	
344	-6.978016	-6.964832	-2.553429	-2.540245	-8.947006	-8.929428	5.244530	5.257713	9.669117	9.682300	8.831242	8.848820	
345	-7.127363	-7.114180	-2.849316	-2.836132	-9.408194	-9.390616	5.540417	5.553600	9.818464	9.831648	9.017668	9.035246	
346	-7.271597	-7.258414	-3.142686	-3.129503	-9.866268	-9.848690	5.833787	5.846971	9.962698	9.975882	9.196111	9.213689	
347	-7.410765	-7.397582	-3.433229	-3.420045	-10.320698	-10.303120	6.124330	6.137513	10.101866	10.115050	9.366714	9.384292	
348	-7.544920	-7.531737	-3.720631	-3.707448	-10.770954	-10.753376	6.411732	6.424916	10.236021	10.249205	9.529631	9.547209	
349	-7.674120	-7.660936	-4.004582	-3.991398	-11.216507	-11.198929	6.695683	6.708867	10.365221	10.378404	9.685025	9.702603	
350	-7.798425	-7.785242	-4.284771	-4.271587	-11.656825	-11.639247	6.975872	6.989055	10.489526	10.502710	9.833062	9.850640	
351	-7.917904	-7.904720	-4.560887	-4.547704	-12.091379	-12.073800	7.251988	7.265172	10.609005	10.622188	9.973919	9.991497	
352	-8.032624	-8.019440	-4.832624	-4.819440	-12.519641	-12.502063	7.523725	7.536909	10.723725	10.736909	10.107776	10.125354	
353	-8.142659	-8.129476	-5.099676	-5.086492	-12.941089	-12.923511	7.790777	7.803960	10.833760	10.846944	10.234818	10.252396	
354	-8.248084	-8.234901	-5.361739	-5.348556	-13.355202	-13.337624	8.052840	8.066024	10.939186	10.952369	10.355234	10.372812	
355	-8.348978	-8.335794	-5.618516	-5.605332	-13.761466	-13.743888	8.309617	8.322800	11.040079	11.053263	10.469218	10.486796	
356	-8.445420	-8.432236	-5.869709	-5.856525	-14.159371	-14.141793	8.560810	8.573994	11.136521	11.149705	10.576964	10.594542	
357	-8.537492	-8.524308	-6.115028	-6.101845	-14.548416	-14.530838	8.806130	8.819313	11.228593	11.241777	10.678670	10.696248	
358	-8.625277	-8.612093	-6.354188	-6.341004	-14.928107	-14.910529	9.045289	9.058472	11.316378	11.329562	10.774534	10.792112	
359	-8.708859	-8.695675	-6.586906	-6.573723	-15.297959	-15.280381	9.278007	9.291191	11.399960	11.413143	10.864755	10.882333	
360	-8.788322	-8.775138	-6.812909	-6.799725	-15.657497	-15.639919	9.504010	9.517193	11.479423	11.492606	10.949531	10.967109	
361	-8.863751	-8.850567	-7.031927	-7.018743	-16.006255	-15.988677	9.723028	9.736212	11.554852	11.568035	11.029059	11.046637	
362	-8.935229	-8.922046	-7.243699	-7.230515	-16.343781	-16.326203	9.934800	9.947984	11.626330	11.639514	11.103535	11.121113	
363	-9.002842	-8.989658	-7.447971	-7.434787	-16.669633	-16.652055	10.139072	10.152255	11.693943	11.707127	11.173151	11.190729	
364	-9.066671	-9.053487	-7.644496	-7.631312	-16.983384	-16.965806	10.335597	10.348780	11.757772	11.770956	11.238097	11.255675	
365	-9.126798	-9.113614	-7.833036	-7.819852	-17.284620	-17.267041	10.524137	10.537320	11.817899	11.831083	11.298558	11.316137	
366	-9.183302	-9.170119	-8.013361	-8.000177	-17.572941	-17.555363	10.704462	10.717646	11.874404	11.887587	11.354716	11.372295	
367	-9.236262	-9.223079	-8.185251	-8.172068	-17.847966	-17.830388	10.876352	10.889536	11.927364	11.940547	11.406747	11.424325	
368	-9.285753	-9.272570	-8.348495	-8.335312	-18.109326	-18.091748	11.039596	11.052780	11.976855	11.990038	11.454820	11.472398	
369	-9.331848	-9.318665	-8.502892	-8.489708	-18.356671	-18.339093	11.193993	11.207177	12.022950	12.036133	11.499099	11.516677	
370	-9.374617	-9.361434	-8.648251	-8.635067	-18.589669	-18.572091	11.339352	11.352536	12.065719	12.078902	11.539741	11.557319	
371	-9.414127	-9.400944	-8.784392	-8.771208	-18.808006	-18.790428	11.475493	11.488676	12.105228	12.118412	11.576896	11.594474	
372	-9.450442	-9.437258	-8.911145	-8.897961	-19.011387	-18.993809	11.602246	11.615429	12.141543	12.154726	11.610704	11.628282	
373	-9.483620	-9.470437	-9.028352	-9.015168	-19.199536	-19.181958	11.719453	11.732637	12.174721	12.187905	11.641299	11.658877	
374	-9.513719	-9.500536	-9.135867	-9.122684	-19.372197	-19.354618	11.826968	11.840152	12.204820	12.218004	11.668804	11.686382	
375	-9.540790	-9.527606	-9.233556	-9.220372	-19.529135	-19.511557	11.924657	11.937840	12.231891	12.245075	11.693334	11.710912	
376	-9.564880	-9.551697	-9.321295	-9.308111	-19.670136	-19.652558	12.012396	12.025579	12.255981	12.269165	11.714993	11.732572	
377	-9.586033	-9.572849	-9.398974	-9.385790	-19.795007	-19.777429	12.090075	12.103259	12.277134	12.290318	11.733878	11.751456	
378	-9.604287	-9.591103	-9.466496	-9.453312	-19.903578	-19.886000	12.157597	12.170780	12.295388	12.308571	11.750071	11.767649	
379	-9.619674	-9.606491	-9.523774	-9.510591	-19.995699	-19.978121	12.214875	12.228059	12.310775	12.323959	11.763646	11.781224	
380	-9.632225	-9.619041	-9.570738	-9.557554	-20.071244	-20.053666	12.261839	12.275023	12.323326	12.336510	11.774667	11.792245	
381	-9.641962	-9.628778	-9.607327	-9.594143	-20.130110	-20.112531	12.298428	12.311612	12.333063	12.346247	11.783185	11.800763	
382	-9.648904	-9.635720	-9.633495	-9.620311	-20.172214	-20.154636	12.324596	12.337780	12.340005	12.353189	11.789241	11.806819	
383	-9.653064	-9.639880	-9.649209	-9.636026	-20.197500	-20.179922	12.340310	12.353494	12.344165	12.357348	11.792862	11.810440	
384	-9.654449	-9.641266	-9.654449	-9.641266	-20.205933	-20.188355	12.345551	12.358734	12.345551	12.358734	11.794068	11.811646	
