#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	13.464809	13.466335	27.826103	27.827629	23.339058	23.339668	
91	13.484342	13.485868	28.021426	28.022952	23.612510	23.613120	
92	13.503503	13.505029	28.213043	28.214569	23.880774	23.881384	
93	13.522283	13.523809	28.400839	28.402364	24.143687	24.144298	
94	13.540669	13.542195	28.584700	28.586226	24.401093	24.401703	
95	13.558651	13.560177	28.764516	28.766041	24.652835	24.653446	
96	13.576217	13.577743	28.940178	28.941704	24.898763	24.899373	
97	13.593357	13.594883	29.111581	29.113107	25.138727	25.139337	
98	13.610061	13.611587	29.278621	29.280147	25.372583	25.373194	
99	13.626319	13.627845	29.441199	29.442724	25.600191	25.600802	
100	13.642121	13.643646	29.599215	29.600741	25.821414	25.822024	
101	13.657457	13.658982	29.752574	29.754100	26.036118	26.036728	
102	13.672318	13.673844	29.901185	29.902711	26.244173	26.244783	
103	13.686695	13.688221	30.044958	30.046484	26.445455	26.446065	
104	13.700580	13.702106	30.183806	30.185332	26.639842	26.640453	
105	13.713964	13.715490	30.317646	30.319172	26.827217	26.827828	
106	13.726839	13.728365	30.446396	30.447922	27.007468	27.008078	
107	13.739197	13.740723	30.569980	30.571506	27.180485	27.181096	
108	13.751031	13.752557	30.688323	30.689849	27.346165	27.346776	
109	13.762334	13.763860	30.801353	30.802879	27.504408	27.505018	
110	13.773099	13.774625	30.909003	30.910529	27.655118	27.655728	
111	13.783320	13.784846	31.011208	31.012734	27.798204	27.798815	
112	13.792990	13.794516	31.107905	31.109431	27.933581	27.934191	
113	13.802103	13.803629	31.199038	31.200564	28.061167	28.061777	
114	13.810654	13.812180	31.284551	31.286077	28.180884	28.181495	
115	13.818638	13.820164	31.364392	31.365918	28.292662	28.293272	
116	13.826050	13.827576	31.438513	31.440039	28.396432	28.397043	
117	13.832886	13.834412	31.506871	31.508397	28.492132	28.492743	
118	13.839141	13.840667	31.569423	31.570949	28.579705	28.580315	
119	13.844812	13.846338	31.626131	31.627657	28.659097	28.659708	
120	13.849895	13.851421	31.676963	31.678489	28.730262	28.730872	
121	13.854388	13.855914	31.721887	31.723412	28.793155	28.793765	
122	13.858287	13.859812	31.760875	31.762401	28.847739	28.848349	
123	13.861590	13.863116	31.793905	31.795431	28.893981	28.894591	
124	13.864295	13.865821	31.820957	31.822483	28.931854	28.932464	
125	13.866401	13.867926	31.842015	31.843541	28.961334	28.961944	
126	13.867906	13.869431	31.857065	31.858591	28.982404	28.983014	
127	13.868809	13.870335	31.866098	31.867624	28.995051	28.995661	
128	13.869110	13.870636	31.869110	31.870636	28.999268	28.999878	
129	13.872122	13.873648	31.869411	31.870937	28.999870	29.000480	
130	13.881156	13.882681	31.870315	31.871841	29.001677	29.002287	
131	13.896206	13.897731	31.871820	31.873346	29.004687	29.005297	
132	13.917263	13.918789	31.873925	31.875451	29.008898	29.009508	
133	13.944315	13.945841	31.876631	31.878156	29.014309	29.014919	
134	13.977345	13.978871	31.879934	31.881459	29.020915	29.021525	
135	14.016334	14.017860	31.883832	31.885358	29.028712	29.029323	
136	14.061257	14.062783	31.888325	31.889851	29.037697	29.038307	
137	14.112089	14.113615	31.893408	31.894934	29.047863	29.048474	
138	14.168798	14.170323	31.899079	31.900605	29.059205	29.059815	
139	14.231349	14.232875	31.905334	31.906860	29.071715	29.072326	
140	14.299707	14.301233	31.912170	31.913696	29.085387	29.085997	
141	14.373828	14.375354	31.919582	31.921108	29.100211	29.100822	
142	14.453669	14.455195	31.927566	31.929092	29.116179	29.116790	
143	14.539182	14.540708	31.936117	31.937643	29.133282	29.133892	
144	14.630315	14.631841	31.945231	31.946756	29.151509	29.152119	
145	14.727013	14.728538	31.954900	31.956426	29.170848	29.171458	
146	14.829217	14.830743	31.965121	31.966647	29.191289	29.191899	
147	14.936867	14.938393	31.975886	31.977412	29.212819	29.213429	
148	15.049897	15.051423	31.987189	31.988715	29.235425	29.236035	
149	15.168240	15.169766	31.999023	32.000549	29.259094	29.259704	
150	15.291824	15.293350	32.011381	32.012907	29.283810	29.284421	
151	15.420574	15.422100	32.024257	32.025782	29.309560	29.310171	
152	15.554414	15.555940	32.037640	32.039166	29.336328	29.336939	
153	15.693262	15.694788	32.051525	32.053051	29.364098	29.364708	
154	15.837035	15.838561	32.065903	32.067428	29.392853	29.393463	
155	15.985646	15.987172	32.080764	32.082290	29.422575	29.423185	
156	16.139006	16.140531	32.096100	32.097626	29.453247	29.453857	
157	16.297022	16.298548	32.111901	32.113427	29.484850	29.485460	
158	16.459599	16.461125	32.128159	32.129685	29.517365	29.517976	
159	16.626639	16.628165	32.144863	32.146389	29.550773	29.551384	
160	16.798042	16.799568	32.162003	32.163529	29.585054	29.585664	
161	16.973705	16.975231	32.179570	32.181095	29.620186	29.620797	
162	17.153521	17.155046	32.197551	32.199077	29.656150	29.656760	
163	17.337382	17.338908	32.215937	32.217463	29.692922	29.693532	
164	17.525177	17.526703	32.234717	32.236243	29.730481	29.731091	
165	17.716794	17.718320	32.253879	32.255404	29.768804	29.769415	
166	17.912117	17.913643	32.273411	32.274937	29.807869	29.808479	
167	18.111028	18.112554	32.293302	32.294828	29.847651	29.848262	
168	18.313408	18.314934	32.313540	32.315066	29.888127	29.888737	
169	18.519134	18.520660	32.334112	32.335638	29.929272	29.929883	
170	18.728083	18.729609	32.355007	32.356533	29.971062	29.971672	
171	18.940128	18.941654	32.376212	32.377738	30.013471	30.014082	
172	19.155143	19.156669	32.397713	32.399239	30.056474	30.057084	
173	19.372997	19.374523	32.419499	32.421025	30.100045	30.100655	
174	19.593559	19.595085	32.441555	32.443081	30.144157	30.144768	
175	19.816697	19.818223	32.463869	32.465395	30.188785	30.189395	
176	20.042276	20.043802	32.486427	32.487953	30.233901	30.234511	
177	20.270160	20.271686	32.509215	32.510741	30.279478	30.280088	
178	20.500212	20.501737	32.532220	32.533746	30.325488	30.326098	
179	20.732293	20.733819	32.555428	32.556954	30.371904	30.372514	
180	20.966263	20.967789	32.578825	32.580351	30.418698	30.419309	
181	21.201983	21.203508	32.602397	32.603923	30.465842	30.466452	
182	21.439308	21.440834	32.626130	32.627656	30.513307	30.513918	
183	21.678098	21.679624	32.650009	32.651535	30.561065	30.561675	
184	21.918207	21.919733	32.674020	32.675546	30.609087	30.609697	
185	22.159491	22.161017	32.698148	32.699674	30.657344	30.657954	
186	22.401805	22.403331	32.722380	32.723906	30.705807	30.706417	
187	22.645003	22.646529	32.746699	32.748225	30.754446	30.755057	
188	22.888939	22.890465	32.771093	32.772619	30.803233	30.803844	
189	23.133464	23.134990	32.795546	32.797071	30.852138	30.852749	
190	23.378433	23.379959	32.820042	32.821568	30.901132	30.901743	
191	23.623698	23.625224	32.844569	32.846095	30.950185	30.950795	
192	23.869110	23.870636	32.869110	32.870636	30.999268	30.999878	
193	24.114522	24.116048	32.893651	32.895177	31.048350	31.048960	
194	24.359787	24.361313	32.918178	32.919704	31.097403	31.098013	
195	24.604756	24.606282	32.942675	32.944201	31.146397	31.147007	
196	24.849282	24.850807	32.967127	32.968653	31.195302	31.195912	
197	25.093217	25.094743	32.991521	32.993047	31.244089	31.244699	
198	25.336415	25.337941	33.015841	33.017366	31.292729	31.293339	
199	25.578729	25.580255	33.040072	33.041598	31.341191	31.341802	
200	25.820013	25.821539	33.064200	33.065726	31.389448	31.390059	
201	26.060123	26.061648	33.088211	33.089737	31.437470	31.438080	
202	26.298912	26.300438	33.112090	33.113616	31.485228	31.485838	
203	26.536238	26.537764	33.135823	33.137349	31.532693	31.533303	
204	26.771957	26.773483	33.159395	33.160921	31.579837	31.580447	
205	27.005928	27.007453	33.182792	33.184318	31.626631	31.627241	
206	27.238009	27.239535	33.206000	33.207526	31.673047	31.673658	
207	27.468060	27.469586	33.229005	33.230531	31.719058	31.719668	
208	27.695944	27.697470	33.251794	33.253319	31.764634	31.765245	
209	27.921523	27.923049	33.274351	33.275877	31.809750	31.810361	
210	28.144661	28.146187	33.296665	33.298191	31.854378	31.854988	
211	28.365223	28.366749	33.318721	33.320247	31.898490	31.899101	
212	28.583077	28.584603	33.340507	33.342033	31.942061	31.942671	
213	28.798092	28.799618	33.362008	33.363534	31.985064	31.985674	
214	29.010138	29.011663	33.383213	33.384739	32.027473	32.028083	
215	29.219086	29.220612	33.404108	33.405634	32.069263	32.069873	
216	29.424812	29.426338	33.424680	33.426206	32.110408	32.111018	
217	29.627192	29.628718	33.444918	33.446444	32.150884	32.151494	
218	29.826103	29.827629	33.464809	33.466335	32.190666	32.191277	
219	30.021426	30.022952	33.484342	33.485868	32.229731	32.230341	
220	30.213043	30.214569	33.503503	33.505029	32.268054	32.268664	
221	30.400839	30.402364	33.522283	33.523809	32.305613	32.306224	
222	30.584700	30.586226	33.540669	33.542195	32.342385	32.342996	
223	30.764516	30.766041	33.558651	33.560177	32.378349	32.378959	
224	30.940178	30.941704	33.576217	33.577743	32.413481	32.414091	
225	31.111581	31.113107	33.593357	33.594883	32.447762	32.448372	
226	31.278621	31.280147	33.610061	33.611587	32.481170	32.481780	
227	31.441199	31.442724	33.626319	33.627845	32.513685	32.514296	
228	31.599215	31.600741	33.642121	33.643646	32.545288	32.545899	
229	31.752574	31.754100	33.657457	33.658982	32.575960	32.576571	
230	31.901185	31.902711	33.672318	33.673844	32.605683	32.606293	
231	32.044958	32.046484	33.686695	33.688221	32.634437	32.635048	
232	32.183806	32.185332	33.700580	33.702106	32.662207	32.662817	
233	32.317646	32.319172	33.713964	33.715490	32.688975	32.689585	
234	32.446396	32.447922	33.726839	33.728365	32.714725	32.715335	
235	32.569980	32.571506	33.739197	33.740723	32.739442	32.740052	
236	32.688323	32.689849	33.751031	33.752557	32.763110	32.763720	
237	32.801353	32.802879	33.762334	33.763860	32.785716	32.786327	
238	32.909003	32.910529	33.773099	33.774625	32.807246	32.807857	
239	33.011208	33.012734	33.783320	33.784846	32.827687	32.828297	
240	33.107905	33.109431	33.792990	33.794516	32.847027	32.847637	
241	33.199038	33.200564	33.802103	33.803629	32.865253	32.865864	
242	33.284551	33.286077	33.810654	33.812180	32.882356	32.882966	
243	33.364392	33.365918	33.818638	33.820164	32.898324	32.898934	
244	33.438513	33.440039	33.826050	33.827576	32.913148	32.913759	
245	33.506871	33.508397	33.832886	33.834412	32.926820	32.927430	
246	33.569423	33.570949	33.839141	33.840667	32.939330	32.939940	
247	33.626131	33.627657	33.844812	33.846338	32.950672	32.951282	
248	33.676963	33.678489	33.849895	33.851421	32.960838	32.961448	
249	33.721887	33.723412	33.854388	33.855914	32.969823	32.970433	
250	33.760875	33.762401	33.858287	33.859812	32.977621	32.978231	
251	33.793905	33.795431	33.861590	33.863116	32.984227	32.984837	
252	33.820957	33.822483	33.864295	33.865821	32.989637	32.990247	
253	33.842015	33.843541	33.866401	33.867926	32.993848	32.994459	
254	33.857065	33.858591	33.867906	33.869431	32.996858	32.997469	
255	33.866098	33.867624	33.868809	33.870335	32.998665	32.999276	
256	33.869110	33.870636	33.869110	33.870636	32.999268	32.999878	
257	33.863870	33.865396	33.867724	33.869250	32.998062	32.998673	
258	33.848156	33.849682	33.863565	33.865090	32.994441	32.995051	
259	33.821988	33.823513	33.856623	33.858149	32.988385	32.988996	
260	33.785399	33.786924	33.846886	33.848412	32.979867	32.980478	
261	33.738435	33.739961	33.834335	33.835861	32.968846	32.969457	
262	33.681156	33.682682	33.818947	33.820473	32.955271	32.955881	
263	33.613635	33.615161	33.800694	33.802220	32.939078	32.939688	
264	33.535955	33.537481	33.779541	33.781067	32.920193	32.920804	
265	33.448216	33.449742	33.755451	33.756977	32.898534	32.899144	
266	33.350528	33.352054	33.728380	33.729906	32.874004	32.874614	
267	33.243013	33.244538	33.698281	33.699807	32.846499	32.847109	
268	33.125805	33.127331	33.665102	33.666628	32.815904	32.816514	
269	32.999052	33.000578	33.628788	33.630314	32.782096	32.782706	
270	32.862912	32.864437	33.589278	33.590804	32.744941	32.745552	
271	32.717553	32.719079	33.546509	33.548035	32.704299	32.704909	
272	32.563156	32.564682	33.500414	33.501940	32.660020	32.660630	
273	32.399912	32.401438	33.450923	33.452449	32.611947	32.612557	
274	32.228022	32.229547	33.397963	33.399489	32.559916	32.560527	
275	32.047696	32.049222	33.341459	33.342984	32.503758	32.504369	
276	31.859156	31.860682	33.281332	33.282858	32.443297	32.443907	
277	31.662631	31.664157	33.217503	33.219028	32.378351	32.378962	
278	31.458360	31.459885	33.149890	33.151416	32.308735	32.309345	
279	31.246587	31.248113	33.078411	33.079937	32.234259	32.234870	
280	31.027569	31.029095	33.002982	33.004508	32.154731	32.155341	
281	30.801567	30.803093	32.923519	32.925045	32.069955	32.070565	
282	30.568848	30.570374	32.839937	32.841463	31.979734	31.980344	
283	30.329689	30.331215	32.752153	32.753678	31.883870	31.884480	
284	30.084370	30.085895	32.660081	32.661606	31.782164	31.782774	
285	29.833176	29.834702	32.563639	32.565165	31.674418	31.675028	
286	29.576400	29.577926	32.462745	32.464271	31.560434	31.561045	
287	29.314336	29.315862	32.357320	32.358846	31.440018	31.440628	
288	29.047285	29.048811	32.247285	32.248811	31.312976	31.313586	
289	28.775548	28.777074	32.132564	32.134090	31.179119	31.179730	
290	28.499431	28.500957	32.013086	32.014612	31.038262	31.038873	
291	28.219243	28.220768	31.888780	31.890306	30.890224	30.890835	
292	27.935292	27.936818	31.759581	31.761107	30.734831	30.735441	
293	27.647889	27.649415	31.625426	31.626952	30.571914	30.572524	
294	27.357347	27.358873	31.486258	31.487784	30.401310	30.401921	
295	27.063976	27.065502	31.342024	31.343550	30.222868	30.223479	
296	26.768089	26.769615	31.192676	31.194202	30.036442	30.037052	
297	26.469996	26.471522	31.038172	31.039698	29.841895	29.842505	
298	26.170006	26.171531	30.878475	30.880001	29.639102	29.639712	
299	25.868426	25.869952	30.713555	30.715080	29.427947	29.428557	
300	25.565562	25.567088	30.543387	30.544912	29.208326	29.208936	
301	25.261716	25.263242	30.367954	30.369479	28.980147	28.980757	
302	24.957187	24.958713	30.187245	30.188771	28.743329	28.743939	
303	24.652270	24.653796	30.001259	30.002785	28.497805	28.498416	
304	24.347257	24.348783	29.809999	29.811525	28.243523	28.244133	
305	24.042434	24.043960	29.613477	29.615003	27.980442	27.981052	
306	23.738082	23.739608	29.411715	29.413241	27.708537	27.709147	
307	23.434477	23.436003	29.204741	29.206267	27.427798	27.428408	
308	23.131890	23.133416	28.992593	28.994119	27.138231	27.138842	
309	22.830585	22.832111	28.775316	28.776842	26.839858	26.840468	
310	22.530818	22.532344	28.552966	28.554492	26.532714	26.533325	
311	22.232841	22.234367	28.325607	28.327132	26.216855	26.217466	
312	21.936896	21.938422	28.093311	28.094837	25.892351	25.892962	
313	21.643220	21.644746	27.856161	27.857687	25.559290	25.559900	
314	21.352041	21.353567	27.614250	27.615776	25.217776	25.218387	
315	21.063578	21.065103	27.367678	27.369203	24.867932	24.868542	
316	20.778042	20.779568	27.116555	27.118081	24.509898	24.510508	
317	20.495638	20.497164	26.861003	26.862529	24.143830	24.144440	
318	20.216559	20.218085	26.601150	26.602676	23.769905	23.770515	
319	19.940991	19.942517	26.337136	26.338662	23.388314	23.388924	
320	19.669110	19.670636	26.069110	26.070636	22.999268	22.999878	
321	19.401084	19.402610	25.797229	25.798755	22.602994	22.603605	
322	19.137070	19.138596	25.521661	25.523187	22.199739	22.200349	
323	18.877217	18.878743	25.242582	25.244108	21.789764	21.790374	
324	18.621665	18.623191	24.960178	24.961704	21.373349	21.373960	
325	18.370543	18.372069	24.674643	24.676169	20.950791	20.951401	
326	18.123970	18.125496	24.386179	24.387705	20.522401	20.523011	
327	17.882059	17.883585	24.095000	24.096526	20.088510	20.089120	
328	17.644909	17.646435	23.801324	23.802850	19.649461	19.650071	
329	17.412614	17.414139	23.505379	23.506905	19.205616	19.206226	
330	17.185254	17.186780	23.207402	23.208928	18.757348	18.757959	
331	16.962904	16.964430	22.907636	22.909161	18.305049	18.305660	
332	16.745627	16.747153	22.606330	22.607856	17.849122	17.849732	
333	16.533479	16.535005	22.303743	22.305269	17.389982	17.390593	
334	16.326505	16.328031	22.000138	22.001664	16.928061	16.928672	
335	16.124743	16.126269	21.695787	21.697312	16.463800	16.464411	
336	15.928222	15.929747	21.390963	21.392489	15.997653	15.998263	
337	15.736961	15.738487	21.085950	21.087476	15.530083	15.530694	
338	15.550975	15.552501	20.781033	20.782559	15.061566	15.062176	
339	15.370267	15.371792	20.476504	20.478030	14.592584	14.593195	
340	15.194834	15.196360	20.172658	20.174184	14.123630	14.124241	
341	15.024666	15.026191	19.869794	19.871320	13.655205	13.655815	
342	14.859745	14.861271	19.568215	19.569741	13.187814	13.188424	
343	14.700048	14.701574	19.268224	19.269750	12.721971	12.722581	
344	14.545544	14.547070	18.970131	18.971657	12.258194	12.258804	
345	14.396196	14.397722	18.674244	18.675770	11.797006	11.797616	
346	14.251962	14.253488	18.380873	18.382399	11.338933	11.339543	
347	14.112794	14.114320	18.090331	18.091857	10.884503	10.885113	
348	13.978639	13.980165	17.802928	17.804454	10.434246	10.434856	
349	13.849440	13.850966	17.518978	17.520503	9.988694	9.989304	
350	13.725134	13.726660	17.238789	17.240315	9.548376	9.548986	
351	13.605656	13.607182	16.962672	16.964198	9.113822	9.114432	
352	13.490936	13.492461	16.690936	16.692461	8.685559	8.686169	
353	13.380900	13.382426	16.423884	16.425410	8.264111	8.264722	
354	13.275475	13.277001	16.161820	16.163346	7.849998	7.850609	
355	13.174582	13.176107	15.905044	15.906570	7.443735	7.444345	
356	13.078140	13.079666	15.653851	15.655376	7.045829	7.046440	
357	12.986068	12.987594	15.408531	15.410057	6.656784	6.657395	
358	12.898283	12.899809	15.169372	15.170898	6.277093	6.277703	
359	12.814701	12.816227	14.936653	14.938179	5.907241	5.907851	
360	12.735238	12.736764	14.710651	14.712177	5.547703	5.548314	
361	12.659809	12.661335	14.491633	14.493159	5.198945	5.199556	
362	12.588330	12.589856	14.279861	14.281386	4.861420	4.862030	
363	12.520718	12.522243	14.075589	14.077115	4.535567	4.536178	
364	12.456889	12.458414	13.879064	13.880590	4.221817	4.222427	
365	12.396762	12.398288	13.690524	13.692050	3.920581	3.921191	
366	12.340257	12.341783	13.510199	13.511725	3.632259	3.632869	
367	12.287297	12.288823	13.338308	13.339834	3.357235	3.357845	
368	12.237806	12.239332	13.175064	13.176590	3.095875	3.096485	
369	12.191711	12.193237	13.020668	13.022193	2.848529	2.849140	
370	12.148942	12.150468	12.875309	12.876835	2.615531	2.616142	
371	12.109432	12.110958	12.739168	12.740694	2.397194	2.397804	
372	12.073118	12.074644	12.612415	12.613941	2.193813	2.194424	
373	12.039939	12.041465	12.495208	12.496733	2.005665	2.006275	
374	12.009840	12.011366	12.387692	12.389218	1.833004	1.833614	
375	11.982770	11.984295	12.290004	12.291530	1.676066	1.676676	
376	11.958679	11.960205	12.202265	12.203791	1.535064	1.535675	
377	11.937527	11.939052	12.124586	12.126111	1.410193	1.410803	
378	11.919273	11.920799	12.057064	12.058590	1.301622	1.302233	
379	11.903885	11.905411	11.999785	12.001311	1.209501	1.210112	
380	11.891335	11.892860	11.952822	11.954348	1.133956	1.134566	
381	11.881597	11.883123	11.916233	11.917759	1.075091	1.075701	
382	11.874656	11.876182	11.890065	11.891590	1.032986	1.033596	
383	11.870496	11.872022	11.874350	11.875876	1.007700	1.008310	
384	11.869110	11.870636	11.869110	11.870636	0.999268	0.999878	
