#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	89.950932	89.950932	98.509323	98.509323	91.313053	91.313053	
63	89.975459	89.975459	98.754588	98.754588	91.656423	91.656423	
64	90.000000	90.000000	99.000000	99.000000	92.000000	92.000000	
65	90.024541	90.024541	99.245412	99.245412	92.343577	92.343577	
66	90.049068	90.049068	99.490677	99.490677	92.686947	92.686947	
67	90.073565	90.073565	99.735646	99.735646	93.029904	93.029904	
68	90.098017	90.098017	99.980171	99.980171	93.372240	93.372240	
69	90.122411	90.122411	100.224107	100.224107	93.713749	93.713749	
70	90.146730	90.146730	100.467305	100.467305	94.054227	94.054227	
71	90.170962	90.170962	100.709619	100.709619	94.393466	94.393466	
72	90.195090	90.195090	100.950903	100.950903	94.731265	94.731265	
73	90.219101	90.219101	101.191012	101.191012	95.067417	95.067417	
74	90.242980	90.242980	101.429802	101.429802	95.401723	95.401723	
75	90.266713	90.266713	101.667128	101.667128	95.733979	95.733979	
76	90.290285	90.290285	101.902847	101.902847	96.063985	96.063985	
77	90.313682	90.313682	102.136817	102.136817	96.391544	96.391544	
78	90.336890	90.336890	102.368899	102.368899	96.716458	96.716458	
79	90.359895	90.359895	102.598950	102.598950	97.038531	97.038531	
80	90.382683	90.382683	102.826834	102.826834	97.357568	97.357568	
81	90.405241	90.405241	103.052413	103.052413	97.673378	97.673378	
82	90.427555	90.427555	103.275551	103.275551	97.985771	97.985771	
83	90.449611	90.449611	103.496113	103.496113	98.294559	98.294559	
84	90.471397	90.471397	103.713967	103.713967	98.599554	98.599554	
85	90.492898	90.492898	103.928982	103.928982	98.900575	98.900575	
86	90.514103	90.514103	104.141027	104.141027	99.197438	99.197438	
87	90.534998	90.534998	104.349976	104.349976	99.489967	99.489967	
88	90.555570	90.555570	104.555702	104.555702	99.777983	99.777983	
89	90.575808	90.575808	104.758082	104.758082	100.061315	100.061315	
90	90.595699	90.595699	104.956993	104.956993	100.339790	100.339790	
91	90.615232	90.615232	105.152316	105.152316	100.613242	100.613242	
92	90.634393	90.634393	105.343933	105.343933	100.881506	100.881506	
93	90.653173	90.653173	105.531728	105.531728	101.144420	101.144420	
94	90.671559	90.671559	105.715590	105.715590	101.401825	101.401825	
95	90.689541	90.689541	105.895405	105.895405	101.653568	101.653568	
96	90.707107	90.707107	106.071068	106.071068	101.899495	101.899495	
97	90.724247	90.724247	106.242471	106.242471	102.139459	102.139459	
98	90.740951	90.740951	106.409511	106.409511	102.373316	102.373316	
99	90.757209	90.757209	106.572088	106.572088	102.600924	102.600924	
100	90.773010	90.773010	106.730105	106.730105	102.822146	102.822146	
101	90.788346	90.788346	106.883464	106.883464	103.036850	103.036850	
102	90.803208	90.803208	107.032075	107.032075	103.244905	103.244905	
103	90.817585	90.817585	107.175848	107.175848	103.446187	103.446187	
104	90.831470	90.831470	107.314696	107.314696	103.640575	103.640575	
105	90.844854	90.844854	107.448536	107.448536	103.827950	103.827950	
106	90.857729	90.857729	107.577286	107.577286	104.008201	104.008201	
107	90.870087	90.870087	107.700870	107.700870	104.181218	104.181218	
108	90.881921	90.881921	107.819213	107.819213	104.346898	104.346898	
109	90.893224	90.893224	107.932243	107.932243	104.505140	104.505140	
110	90.903989	90.903989	108.039893	108.039893	104.655850	104.655850	
111	90.914210	90.914210	108.142098	108.142098	104.798937	104.798937	
112	90.923880	90.923880	108.238795	108.238795	104.934313	104.934313	
113	90.932993	90.932993	108.329928	108.329928	105.061899	105.061899	
114	90.941544	90.941544	108.415441	108.415441	105.181617	105.181617	
115	90.949528	90.949528	108.495282	108.495282	105.293395	105.293395	
116	90.956940	90.956940	108.569403	108.569403	105.397165	105.397165	
117	90.963776	90.963776	108.637761	108.637761	105.492865	105.492865	
118	90.970031	90.970031	108.700313	108.700313	105.580438	105.580438	
119	90.975702	90.975702	108.757021	108.757021	105.659830	105.659830	
120	90.980785	90.980785	108.807853	108.807853	105.730994	105.730994	
121	90.985278	90.985278	108.852776	108.852776	105.793887	105.793887	
122	90.989177	90.989177	108.891765	108.891765	105.848471	105.848471	
123	90.992480	90.992480	108.924795	108.924795	105.894713	105.894713	
124	90.995185	90.995185	108.951847	108.951847	105.932586	105.932586	
125	90.997290	90.997290	108.972905	108.972905	105.962066	105.962066	
126	90.998795	90.998795	108.987955	108.987955	105.983136	105.983136	
127	90.999699	90.999699	108.996988	108.996988	105.995783	105.995783	
128	91.000000	91.000000	109.000000	109.000000	106.000000	106.000000	
129	91.003012	91.003012	109.000301	109.000301	106.000602	106.000602	
130	91.012045	91.012045	109.001205	109.001205	106.002409	106.002409	
131	91.027095	91.027095	109.002710	109.002710	106.005419	106.005419	
132	91.048153	91.048153	109.004815	109.004815	106.009631	106.009631	
133	91.075205	91.075205	109.007520	109.007520	106.015041	106.015041	
134	91.108235	91.108235	109.010823	109.010823	106.021647	106.021647	
135	91.147224	91.147224	109.014722	109.014722	106.029445	106.029445	
136	91.192147	91.192147	109.019215	109.019215	106.038429	106.038429	
137	91.242979	91.242979	109.024298	109.024298	106.048596	106.048596	
138	91.299687	91.299687	109.029969	109.029969	106.059937	106.059937	
139	91.362239	91.362239	109.036224	109.036224	106.072448	106.072448	
140	91.430597	91.430597	109.043060	109.043060	106.086119	106.086119	
141	91.504718	91.504718	109.050472	109.050472	106.100944	106.100944	
142	91.584559	91.584559	109.058456	109.058456	106.116912	106.116912	
143	91.670072	91.670072	109.067007	109.067007	106.134014	106.134014	
144	91.761205	91.761205	109.076120	109.076120	106.152241	106.152241	
145	91.857902	91.857902	109.085790	109.085790	106.171580	106.171580	
146	91.960107	91.960107	109.096011	109.096011	106.192021	106.192021	
147	92.067757	92.067757	109.106776	109.106776	106.213551	106.213551	
148	92.180787	92.180787	109.118079	109.118079	106.236157	106.236157	
149	92.299130	92.299130	109.129913	109.129913	106.259826	106.259826	
150	92.422714	92.422714	109.142271	109.142271	106.284543	106.284543	
151	92.551464	92.551464	109.155146	109.155146	106.310293	106.310293	
152	92.685304	92.685304	109.168530	109.168530	106.337061	106.337061	
153	92.824152	92.824152	109.182415	109.182415	106.364830	106.364830	
154	92.967925	92.967925	109.196792	109.196792	106.393585	106.393585	
155	93.116536	93.116536	109.211654	109.211654	106.423307	106.423307	
156	93.269895	93.269895	109.226990	109.226990	106.453979	106.453979	
157	93.427912	93.427912	109.242791	109.242791	106.485582	106.485582	
158	93.590489	93.590489	109.259049	109.259049	106.518098	106.518098	
159	93.757529	93.757529	109.275753	109.275753	106.551506	106.551506	
160	93.928932	93.928932	109.292893	109.292893	106.585786	106.585786	
161	94.104595	94.104595	109.310459	109.310459	106.620919	106.620919	
162	94.284410	94.284410	109.328441	109.328441	106.656882	106.656882	
163	94.468272	94.468272	109.346827	109.346827	106.693654	106.693654	
164	94.656067	94.656067	109.365607	109.365607	106.731213	106.731213	
165	94.847684	94.847684	109.384768	109.384768	106.769537	106.769537	
166	95.043007	95.043007	109.404301	109.404301	106.808601	106.808601	
167	95.241918	95.241918	109.424192	109.424192	106.848384	106.848384	
168	95.444298	95.444298	109.444430	109.444430	106.888860	106.888860	
169	95.650024	95.650024	109.465002	109.465002	106.930005	106.930005	
170	95.858973	95.858973	109.485897	109.485897	106.971795	106.971795	
171	96.071018	96.071018	109.507102	109.507102	107.014204	107.014204	
172	96.286033	96.286033	109.528603	109.528603	107.057207	107.057207	
173	96.503887	96.503887	109.550389	109.550389	107.100777	107.100777	
174	96.724449	96.724449	109.572445	109.572445	107.144890	107.144890	
175	96.947587	96.947587	109.594759	109.594759	107.189517	107.189517	
176	97.173166	97.173166	109.617317	109.617317	107.234633	107.234633	
177	97.401050	97.401050	109.640105	109.640105	107.280210	107.280210	
178	97.631101	97.631101	109.663110	109.663110	107.326220	107.326220	
179	97.863183	97.863183	109.686318	109.686318	107.372637	107.372637	
180	98.097153	98.097153	109.709715	109.709715	107.419431	107.419431	
181	98.332872	98.332872	109.733287	109.733287	107.466574	107.466574	
182	98.570198	98.570198	109.757020	109.757020	107.514040	107.514040	
183	98.808988	98.808988	109.780899	109.780899	107.561798	107.561798	
184	99.049097	99.049097	109.804910	109.804910	107.609819	107.609819	
185	99.290381	99.290381	109.829038	109.829038	107.658076	107.658076	
186	99.532695	99.532695	109.853270	109.853270	107.706539	107.706539	
187	99.775893	99.775893	109.877589	109.877589	107.755179	107.755179	
188	100.019829	100.019829	109.901983	109.901983	107.803966	107.803966	
189	100.264354	100.264354	109.926435	109.926435	107.852871	107.852871	
190	100.509323	100.509323	109.950932	109.950932	107.901865	107.901865	
191	100.754588	100.754588	109.975459	109.975459	107.950918	107.950918	
192	101.000000	101.000000	110.000000	110.000000	108.000000	108.000000	
193	101.245412	101.245412	110.024541	110.024541	108.049082	108.049082	
194	101.490677	101.490677	110.049068	110.049068	108.098135	108.098135	
195	101.735646	101.735646	110.073565	110.073565	108.147129	108.147129	
196	101.980171	101.980171	110.098017	110.098017	108.196034	108.196034	
197	102.224107	102.224107	110.122411	110.122411	108.244821	108.244821	
198	102.467305	102.467305	110.146730	110.146730	108.293461	108.293461	
199	102.709619	102.709619	110.170962	110.170962	108.341924	108.341924	
200	102.950903	102.950903	110.195090	110.195090	108.390181	108.390181	
201	103.191012	103.191012	110.219101	110.219101	108.438202	108.438202	
202	103.429802	103.429802	110.242980	110.242980	108.485960	108.485960	
203	103.667128	103.667128	110.266713	110.266713	108.533426	108.533426	
204	103.902847	103.902847	110.290285	110.290285	108.580569	108.580569	
205	104.136817	104.136817	110.313682	110.313682	108.627363	108.627363	
206	104.368899	104.368899	110.336890	110.336890	108.673780	108.673780	
207	104.598950	104.598950	110.359895	110.359895	108.719790	108.719790	
208	104.826834	104.826834	110.382683	110.382683	108.765367	108.765367	
209	105.052413	105.052413	110.405241	110.405241	108.810483	108.810483	
210	105.275551	105.275551	110.427555	110.427555	108.855110	108.855110	
211	105.496113	105.496113	110.449611	110.449611	108.899223	108.899223	
212	105.713967	105.713967	110.471397	110.471397	108.942793	108.942793	
213	105.928982	105.928982	110.492898	110.492898	108.985796	108.985796	
214	106.141027	106.141027	110.514103	110.514103	109.028205	109.028205	
215	106.349976	106.349976	110.534998	110.534998	109.069995	109.069995	
216	106.555702	106.555702	110.555570	110.555570	109.111140	109.111140	
217	106.758082	106.758082	110.575808	110.575808	109.151616	109.151616	
218	106.956993	106.956993	110.595699	110.595699	109.191399	109.191399	
219	107.152316	107.152316	110.615232	110.615232	109.230463	109.230463	
220	107.343933	107.343933	110.634393	110.634393	109.268787	109.268787	
221	107.531728	107.531728	110.653173	110.653173	109.306346	109.306346	
222	107.715590	107.715590	110.671559	110.671559	109.343118	109.343118	
223	107.895405	107.895405	110.689541	110.689541	109.379081	109.379081	
224	108.071068	108.071068	110.707107	110.707107	109.414214	109.414214	
225	108.242471	108.242471	110.724247	110.724247	109.448494	109.448494	
226	108.409511	108.409511	110.740951	110.740951	109.481902	109.481902	
227	108.572088	108.572088	110.757209	110.757209	109.514418	109.514418	
228	108.730105	108.730105	110.773010	110.773010	109.546021	109.546021	
229	108.883464	108.883464	110.788346	110.788346	109.576693	109.576693	
230	109.032075	109.032075	110.803208	110.803208	109.606415	109.606415	
231	109.175848	109.175848	110.817585	110.817585	109.635170	109.635170	
232	109.314696	109.314696	110.831470	110.831470	109.662939	109.662939	
233	109.448536	109.448536	110.844854	110.844854	109.689707	109.689707	
234	109.577286	109.577286	110.857729	110.857729	109.715457	109.715457	
235	109.700870	109.700870	110.870087	110.870087	109.740174	109.740174	
236	109.819213	109.819213	110.881921	110.881921	109.763843	109.763843	
237	109.932243	109.932243	110.893224	110.893224	109.786449	109.786449	
238	110.039893	110.039893	110.903989	110.903989	109.807979	109.807979	
239	110.142098	110.142098	110.914210	110.914210	109.828420	109.828420	
240	110.238795	110.238795	110.923880	110.923880	109.847759	109.847759	
241	110.329928	110.329928	110.932993	110.932993	109.865986	109.865986	
242	110.415441	110.415441	110.941544	110.941544	109.883088	109.883088	
243	110.495282	110.495282	110.949528	110.949528	109.899056	109.899056	
244	110.569403	110.569403	110.956940	110.956940	109.913881	109.913881	
245	110.637761	110.637761	110.963776	110.963776	109.927552	109.927552	
246	110.700313	110.700313	110.970031	110.970031	109.940063	109.940063	
247	110.757021	110.757021	110.975702	110.975702	109.951404	109.951404	
248	110.807853	110.807853	110.980785	110.980785	109.961571	109.961571	
249	110.852776	110.852776	110.985278	110.985278	109.970555	109.970555	
250	110.891765	110.891765	110.989177	110.989177	109.978353	109.978353	
251	110.924795	110.924795	110.992480	110.992480	109.984959	109.984959	
252	110.951847	110.951847	110.995185	110.995185	109.990369	109.990369	
253	110.972905	110.972905	110.997290	110.997290	109.994581	109.994581	
254	110.987955	110.987955	110.998795	110.998795	109.997591	109.997591	
255	110.996988	110.996988	110.999699	110.999699	109.999398	109.999398	
256	111.000000	111.000000	111.000000	111.000000	110.000000	110.000000	
257	110.994760	110.994760	110.998614	110.998614	109.998795	109.998795	
258	110.979046	110.979046	110.994454	110.994454	109.995173	109.995173	
259	110.952877	110.952877	110.987513	110.987513	109.989118	109.989118	
260	110.916288	110.916288	110.977776	110.977776	109.980600	109.980600	
261	110.869325	110.869325	110.965225	110.965225	109.969579	109.969579	
262	110.812046	110.812046	110.949837	110.949837	109.956003	109.956003	
263	110.744525	110.744525	110.931584	110.931584	109.939810	109.939810	
264	110.666845	110.666845	110.910431	110.910431	109.920926	109.920926	
265	110.579106	110.579106	110.886341	110.886341	109.899266	109.899266	
266	110.481418	110.481418	110.859270	110.859270	109.874736	109.874736	
267	110.373902	110.373902	110.829171	110.829171	109.847231	109.847231	
268	110.256695	110.256695	110.795992	110.795992	109.816637	109.816637	
269	110.129942	110.129942	110.759678	110.759678	109.782828	109.782828	
270	109.993801	109.993801	110.720168	110.720168	109.745674	109.745674	
271	109.848443	109.848443	110.677399	110.677399	109.705031	109.705031	
272	109.694046	109.694046	110.631304	110.631304	109.660752	109.660752	
273	109.530802	109.530802	110.581813	110.581813	109.612679	109.612679	
274	109.358911	109.358911	110.528853	110.528853	109.560649	109.560649	
275	109.178586	109.178586	110.472348	110.472348	109.504491	109.504491	
276	108.990046	108.990046	110.412222	110.412222	109.444030	109.444030	
277	108.793521	108.793521	110.348393	110.348393	109.379084	109.379084	
278	108.589249	108.589249	110.280780	110.280780	109.309468	109.309468	
279	108.377477	108.377477	110.209301	110.209301	109.234992	109.234992	
280	108.158459	108.158459	110.133872	110.133872	109.155463	109.155463	
281	107.932457	107.932457	110.054409	110.054409	109.070687	109.070687	
282	107.699738	107.699738	109.970827	109.970827	108.980466	108.980466	
283	107.460579	107.460579	109.883042	109.883042	108.884602	108.884602	
284	107.215260	107.215260	109.790970	109.790970	108.782896	108.782896	
285	106.964066	106.964066	109.694529	109.694529	108.675150	108.675150	
286	106.707290	106.707290	109.593635	109.593635	108.561167	108.561167	
287	106.445226	106.445226	109.488210	109.488210	108.440750	108.440750	
288	106.178175	106.178175	109.378175	109.378175	108.313708	108.313708	
289	105.906438	105.906438	109.263454	109.263454	108.179852	108.179852	
290	105.630321	105.630321	109.143976	109.143976	108.038995	108.038995	
291	105.350133	105.350133	109.019670	109.019670	107.890957	107.890957	
292	105.066182	105.066182	108.890471	108.890471	107.735564	107.735564	
293	104.778779	104.778779	108.756316	108.756316	107.572646	107.572646	
294	104.488237	104.488237	108.617148	108.617148	107.402043	107.402043	
295	104.194866	104.194866	108.472914	108.472914	107.223601	107.223601	
296	103.898979	103.898979	108.323566	108.323566	107.037174	107.037174	
297	103.600886	103.600886	108.169062	108.169062	106.842627	106.842627	
298	103.300895	103.300895	108.009365	108.009365	106.639834	106.639834	
299	102.999316	102.999316	107.844445	107.844445	106.428679	106.428679	
300	102.696452	102.696452	107.674276	107.674276	106.209058	106.209058	
301	102.392606	102.392606	107.498844	107.498844	105.980879	105.980879	
302	102.088077	102.088077	107.318135	107.318135	105.744061	105.744061	
303	101.783160	101.783160	107.132149	107.132149	105.498538	105.498538	
304	101.478147	101.478147	106.940889	106.940889	105.244255	105.244255	
305	101.173324	101.173324	106.744367	106.744367	104.981174	104.981174	
306	100.868972	100.868972	106.542605	106.542605	104.709269	104.709269	
307	100.565367	100.565367	106.335631	106.335631	104.428530	104.428530	
308	100.262780	100.262780	106.123483	106.123483	104.138964	104.138964	
309	99.961475	99.961475	105.906206	105.906206	103.840590	103.840590	
310	99.661708	99.661708	105.683856	105.683856	103.533447	103.533447	
311	99.363731	99.363731	105.456497	105.456497	103.217588	103.217588	
312	99.067786	99.067786	105.224201	105.224201	102.893084	102.893084	
313	98.774110	98.774110	104.987051	104.987051	102.560022	102.560022	
314	98.482931	98.482931	104.745140	104.745140	102.218509	102.218509	
315	98.194467	98.194467	104.498567	104.498567	101.868665	101.868665	
316	97.908932	97.908932	104.247445	104.247445	101.510630	101.510630	
317	97.626528	97.626528	103.991893	103.991893	101.144563	101.144563	
318	97.347449	97.347449	103.732040	103.732040	100.770637	100.770637	
319	97.071881	97.071881	103.468026	103.468026	100.389046	100.389046	
320	96.800000	96.800000	103.200000	103.200000	100.000000	100.000000	
321	96.531974	96.531974	102.928119	102.928119	99.603727	99.603727	
322	96.267960	96.267960	102.652551	102.652551	99.200471	99.200471	
323	96.008107	96.008107	102.373472	102.373472	98.790497	98.790497	
324	95.752555	95.752555	102.091068	102.091068	98.374082	98.374082	
325	95.501433	95.501433	101.805533	101.805533	97.951523	97.951523	
326	95.254860	95.254860	101.517069	101.517069	97.523133	97.523133	
327	95.012949	95.012949	101.225890	101.225890	97.089242	97.089242	
328	94.775799	94.775799	100.932214	100.932214	96.650193	96.650193	
329	94.543503	94.543503	100.636269	100.636269	96.206348	96.206348	
330	94.316144	94.316144	100.338292	100.338292	95.758081	95.758081	
331	94.093794	94.093794	100.038525	100.038525	95.305782	95.305782	
332	93.876517	93.876517	99.737220	99.737220	94.849854	94.849854	
333	93.664369	93.664369	99.434633	99.434633	94.390715	94.390715	
334	93.457395	93.457395	99.131028	99.131028	93.928794	93.928794	
335	93.255633	93.255633	98.826676	98.826676	93.464533	93.464533	
336	93.059111	93.059111	98.521853	98.521853	92.998385	92.998385	
337	92.867851	92.867851	98.216840	98.216840	92.530816	92.530816	
338	92.681865	92.681865	97.911923	97.911923	92.062298	92.062298	
339	92.501156	92.501156	97.607394	97.607394	91.593317	91.593317	
340	92.325724	92.325724	97.303548	97.303548	91.124363	91.124363	
341	92.155555	92.155555	97.000684	97.000684	90.655937	90.655937	
342	91.990635	91.990635	96.699105	96.699105	90.188546	90.188546	
343	91.830938	91.830938	96.399114	96.399114	89.722703	89.722703	
344	91.676434	91.676434	96.101021	96.101021	89.258927	89.258927	
345	91.527086	91.527086	95.805134	95.805134	88.797738	88.797738	
346	91.382852	91.382852	95.511763	95.511763	88.339665	88.339665	
347	91.243684	91.243684	95.221221	95.221221	87.885235	87.885235	
348	91.109529	91.109529	94.933818	94.933818	87.434978	87.434978	
349	90.980330	90.980330	94.649867	94.649867	86.989426	86.989426	
350	90.856024	90.856024	94.369679	94.369679	86.549108	86.549108	
351	90.736546	90.736546	94.093562	94.093562	86.114554	86.114554	
352	90.621825	90.621825	93.821825	93.821825	85.686292	85.686292	
353	90.511790	90.511790	93.554774	93.554774	85.264844	85.264844	
354	90.406365	90.406365	93.292710	93.292710	84.850731	84.850731	
355	90.305471	90.305471	93.035934	93.035934	84.444467	84.444467	
356	90.209030	90.209030	92.784740	92.784740	84.046562	84.046562	
357	90.116958	90.116958	92.539421	92.539421	83.657517	83.657517	
358	90.029173	90.029173	92.300262	92.300262	83.277825	83.277825	
359	89.945591	89.945591	92.067543	92.067543	82.907973	82.907973	
360	89.866128	89.866128	91.841541	91.841541	82.548436	82.548436	
361	89.790699	89.790699	91.622523	91.622523	82.199678	82.199678	
362	89.719220	89.719220	91.410751	91.410751	81.862152	81.862152	
363	89.651607	89.651607	91.206479	91.206479	81.536300	81.536300	
364	89.587778	89.587778	91.009954	91.009954	81.222549	81.222549	
365	89.527652	89.527652	90.821414	90.821414	80.921313	80.921313	
366	89.471147	89.471147	90.641089	90.641089	80.632991	80.632991	
367	89.418187	89.418187	90.469198	90.469198	80.357967	80.357967	
368	89.368696	89.368696	90.305954	90.305954	80.096607	80.096607	
369	89.322601	89.322601	90.151557	90.151557	79.849262	79.849262	
370	89.279832	89.279832	90.006199	90.006199	79.616264	79.616264	
371	89.240322	89.240322	89.870058	89.870058	79.397927	79.397927	
372	89.204008	89.204008	89.743305	89.743305	79.194546	79.194546	
373	89.170829	89.170829	89.626098	89.626098	79.006397	79.006397	
374	89.140730	89.140730	89.518582	89.518582	78.833736	78.833736	
375	89.113659	89.113659	89.420894	89.420894	78.676798	78.676798	
376	89.089569	89.089569	89.333155	89.333155	78.535797	78.535797	
377	89.068416	89.068416	89.255475	89.255475	78.410926	78.410926	
378	89.050163	89.050163	89.187954	89.187954	78.302355	78.302355	
379	89.034775	89.034775	89.130675	89.130675	78.210234	78.210234	
380	89.022224	89.022224	89.083712	89.083712	78.134689	78.134689	
381	89.012487	89.012487	89.047123	89.047123	78.075823	78.075823	
382	89.005546	89.005546	89.020954	89.020954	78.033719	78.033719	
383	89.001386	89.001386	89.005240	89.005240	78.008433	78.008433	
384	89.000000	89.000000	89.000000	89.000000	78.000000	78.000000	
