#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	3.604413	-0.582545	6.084923	1.897965	-3.715800	-8.042536	22.580787	18.393829	25.061297	20.874339	23.881158	19.554422	
32	3.621547	-0.565412	6.256210	2.069252	-3.475881	-7.802617	22.409500	18.222542	25.044164	20.857205	23.846923	19.520186	
33	3.639106	-0.547852	6.431748	2.244790	-3.230001	-7.556737	22.233962	18.047004	25.026604	20.839646	23.811837	19.485101	
34	3.657081	-0.529878	6.611432	2.424473	-2.978308	-7.305044	22.054279	17.867321	25.008630	20.821671	23.775924	19.449187	
35	3.675459	-0.511499	6.795150	2.608192	-2.720954	-7.047690	21.870560	17.683602	24.990251	20.803293	23.739203	19.412467	
36	3.694232	-0.492727	6.982793	2.795835	-2.458094	-6.784831	21.682917	17.495959	24.971479	20.784521	23.701698	19.374961	
37	3.713386	-0.473573	7.174246	2.987288	-2.189887	-6.516623	21.491464	17.304506	24.952325	20.765366	23.663431	19.336694	
38	3.732910	-0.454048	7.369393	3.182434	-1.916493	-6.243230	21.296318	17.109360	24.932800	20.745842	23.624425	19.297689	
39	3.752793	-0.434165	7.568113	3.381155	-1.638079	-5.964816	21.097597	16.910639	24.912917	20.725959	23.584704	19.257968	
40	3.773023	-0.413935	7.770288	3.583329	-1.354812	-5.681548	20.895423	16.708465	24.892687	20.705729	23.544292	19.217556	
41	3.793587	-0.393371	7.975792	3.788833	-1.066862	-5.393599	20.689919	16.502961	24.872123	20.685165	23.503214	19.176478	
42	3.814474	-0.372485	8.184499	3.997541	-0.774404	-5.101140	20.481211	16.294253	24.851237	20.664278	23.461494	19.134758	
43	3.835670	-0.351289	8.396283	4.209325	-0.477613	-4.804349	20.269427	16.082469	24.830041	20.643082	23.419158	19.092421	
44	3.857162	-0.329796	8.611013	4.424054	-0.176668	-4.503405	20.054698	15.867740	24.808548	20.621590	23.376231	19.049494	
45	3.878939	-0.308020	8.828555	4.641597	0.128248	-4.198488	19.837156	15.650197	24.786772	20.599813	23.332739	19.006003	
46	3.900986	-0.285972	9.048776	4.861817	0.436953	-3.889784	19.616935	15.429977	24.764725	20.577766	23.288709	18.961973	
47	3.923290	-0.263668	9.271537	5.084579	0.749259	-3.577477	19.394173	15.207215	24.742420	20.555462	23.244168	18.917432	
48	3.945839	-0.241119	9.496701	5.309742	1.064980	-3.261757	19.169010	14.982051	24.719872	20.532913	23.199142	18.872406	
49	3.968618	-0.218341	9.724124	5.537166	1.383923	-2.942813	18.941587	14.754628	24.697093	20.510134	23.153660	18.826923	
50	3.991613	-0.195345	9.953662	5.766704	1.705898	-2.620839	18.712049	14.525090	24.674097	20.487139	23.107747	18.781011	
51	4.014812	-0.172147	10.185167	5.998209	2.030709	-2.296028	18.480544	14.293585	24.650899	20.463941	23.061434	18.734697	
52	4.038199	-0.148760	10.418488	6.231529	2.358160	-1.968576	18.247223	14.060264	24.627512	20.440553	23.014747	18.688010	
53	4.061761	-0.125198	10.653469	6.466510	2.688055	-1.638681	18.012242	13.825283	24.603950	20.416991	22.967715	18.640978	
54	4.085483	-0.101475	10.889949	6.702991	3.020195	-1.306542	17.775761	13.588803	24.580227	20.393269	22.920367	18.593630	
55	4.109352	-0.077607	11.127762	6.940804	3.354377	-0.972359	17.537948	13.350990	24.556359	20.369400	22.872731	18.545994	
56	4.133352	-0.053606	11.366731	7.179773	3.690402	-0.636334	17.298979	13.112021	24.532358	20.345400	22.824837	18.498100	
57	4.157470	-0.029488	11.606668	7.419710	4.028067	-0.298670	17.059042	12.872084	24.508240	20.321282	22.776714	18.449977	
58	4.181691	-0.005267	11.847367	7.660408	4.367167	0.040430	16.818344	12.631385	24.484019	20.297061	22.728391	18.401654	
59	4.206000	0.019042	12.088593	7.901635	4.707497	0.380761	16.577117	12.390159	24.459710	20.272752	22.679898	18.353161	
60	4.230383	0.043425	12.330072	8.143114	5.048853	0.722117	16.335638	12.148680	24.435327	20.248369	22.631264	18.304528	
61	4.254825	0.067867	12.571456	8.384498	5.391029	1.064292	16.094254	11.907296	24.410886	20.223927	22.582520	18.255784	
62	4.279311	0.092353	12.812271	8.625312	5.733816	1.407080	15.853440	11.666482	24.386400	20.199441	22.533695	18.206958	
63	4.303826	0.116868	13.051796	8.864838	6.077010	1.750273	15.613914	11.426956	24.361884	20.174926	22.484819	18.158082	
64	4.328357	0.141398	13.288796	9.101837	6.420401	2.093665	15.376915	11.189956	24.337354	20.150396	22.435922	18.109186	
65	4.352887	0.165928	13.520782	9.333824	6.763783	2.437047	15.144929	10.957970	24.312824	20.125865	22.387035	18.060298	
66	4.377402	0.190444	13.741695	9.554737	7.106949	2.780212	14.924016	10.737057	24.288308	20.101350	22.338187	18.011450	
67	4.401888	0.214930	13.932926	9.745967	7.449689	3.122953	14.732785	10.545826	24.263823	20.076864	22.289409	17.962672	
68	4.426329	0.239371	14.032100	9.845142	7.791799	3.465062	14.633610	10.446652	24.239381	20.052423	22.240730	17.913994	
69	4.450712	0.263753	14.707401	10.520442	8.133069	3.806333	13.958310	9.771352	24.214999	20.028041	22.192182	17.865446	
70	4.475020	0.288062	14.888224	10.701265	8.473295	4.146558	13.777487	9.590528	24.190690	20.003732	22.143794	17.817058	
71	4.499240	0.312282	15.103322	10.916364	8.812269	4.485533	13.562388	9.375430	24.166470	19.979512	22.095597	17.768860	
72	4.523357	0.336399	15.329990	11.143031	9.149787	4.823051	13.335721	9.148762	24.142353	19.955395	22.047620	17.720883	
73	4.547357	0.360399	15.561094	11.374136	9.485644	5.158908	13.104616	8.917658	24.118353	19.931395	21.999894	17.673158	
74	4.571225	0.384267	15.793812	11.606853	9.819636	5.492900	12.871899	8.684941	24.094486	19.907527	21.952449	17.625713	
75	4.594946	0.407988	16.026778	11.839820	10.151561	5.824825	12.638932	8.451974	24.070764	19.883806	21.905315	17.578578	
76	4.618507	0.431549	16.259221	12.072263	10.481218	6.154481	12.406489	8.219531	24.047204	19.860245	21.858522	17.531785	
77	4.641893	0.454934	16.490643	12.303685	10.808405	6.481668	12.175067	7.988109	24.023818	19.836859	21.812099	17.485363	
78	4.665090	0.478131	16.720687	12.533729	11.132924	6.806187	11.945023	7.758065	24.000621	19.813662	21.766078	17.439341	
79	4.688084	0.501125	16.949075	12.762116	11.454577	7.127840	11.716636	7.529678	23.977627	19.790668	21.720487	17.393750	
80	4.710861	0.523903	17.175574	12.988616	11.773168	7.446432	11.490136	7.303178	23.954849	19.767891	21.675356	17.348620	
81	4.733408	0.546450	17.399985	13.213027	12.088503	7.761767	11.265725	7.078767	23.932302	19.745344	21.630716	17.303979	
82	4.755711	0.568753	17.622125	13.435166	12.400390	8.073653	11.043586	6.856627	23.910000	19.723041	21.586595	17.259858	
83	4.777756	0.590798	17.841825	13.654867	12.708636	8.381899	10.823885	6.636927	23.887954	19.700996	21.543023	17.216287	
84	4.799531	0.612573	18.058927	13.871969	13.013053	8.686317	10.606783	6.419825	23.866180	19.679221	21.500031	17.173295	
85	4.821022	0.634063	18.273282	14.086323	13.313454	8.986718	10.392429	6.205471	23.844689	19.657730	21.457648	17.130911	
86	4.842216	0.655257	18.484743	14.297784	13.609653	9.282917	10.180968	5.994010	23.823495	19.636536	21.415903	17.089166	
87	4.863100	0.676142	18.693171	14.506213	13.901468	9.574732	9.972539	5.785581	23.802610	19.615652	21.374826	17.048090	
88	4.883662	0.696704	18.898431	14.711473	14.188717	9.861981	9.767279	5.580321	23.782048	19.595090	21.334449	17.007712	
89	4.903890	0.716932	19.100392	14.913433	14.471222	10.144485	9.565319	5.378360	23.761820	19.574862	21.294800	16.968063	
90	4.923771	0.736813	19.298924	15.111966	14.748804	10.422068	9.366786	5.179828	23.741939	19.554981	21.255911	16.929174	
91	4.943293	0.756335	19.493904	15.306945	15.021290	10.694554	9.171807	4.984849	23.722417	19.535459	21.217812	16.891075	
92	4.962445	0.775487	19.685208	15.498250	15.288507	10.961771	8.980503	4.793544	23.703265	19.516307	21.180535	16.853799	
93	4.981215	0.794257	19.872718	15.685760	15.550284	11.223548	8.792992	4.606034	23.684495	19.497537	21.144113	16.817377	
94	4.999592	0.812634	20.056318	15.869360	15.806453	11.479716	8.609393	4.422434	23.666119	19.479160	21.108578	16.781842	
95	5.017564	0.830606	20.235894	16.048936	16.056845	11.730108	8.429817	4.242858	23.648146	19.461188	21.073965	16.747228	
96	5.035121	0.848163	20.411336	16.224377	16.301296	11.974559	8.254375	4.067416	23.630589	19.443631	21.040309	16.713572	
97	5.052253	0.865294	20.582535	16.395577	16.539642	12.212905	8.083175	3.896217	23.613458	19.426500	21.007647	16.680910	
98	5.068948	0.881990	20.749388	16.562430	16.771719	12.444982	7.916322	3.729364	23.596763	19.409804	20.976018	16.649282	
99	5.085197	0.898239	20.911792	16.724834	16.997365	12.670629	7.753919	3.566960	23.580513	19.393555	20.945464	16.618728	
100	5.100990	0.914032	21.069647	16.882689	17.216419	12.889682	7.596063	3.409105	23.564720	19.377762	20.916030	16.589294	
101	5.116318	0.929360	21.222858	17.035900	17.428717	13.101980	7.442852	3.255894	23.549392	19.362434	20.887764	16.561027	
102	5.131171	0.944213	21.371331	17.184373	17.634095	13.307359	7.294379	3.107421	23.534539	19.347581	20.860718	16.533982	
103	5.145541	0.958583	21.514976	17.328018	17.832388	13.505652	7.150735	2.963776	23.520169	19.333211	20.834953	16.508216	
104	5.159418	0.972460	21.653705	17.466747	18.023427	13.696691	7.012006	2.825047	23.506292	19.319334	20.810532	16.483795	
105	5.172795	0.985837	21.787434	17.600476	18.207037	13.880300	6.878277	2.691318	23.492915	19.305957	20.787529	16.460793	
106	5.185663	0.998705	21.916082	17.729123	18.383038	14.056301	6.749629	2.562670	23.480047	19.293089	20.766029	16.439293	
107	5.198015	1.011057	22.039570	17.852612	18.551240	14.224504	6.626140	2.439182	23.467695	19.280737	20.746127	16.419390	
108	5.209843	1.022885	22.157825	17.970866	18.711446	14.384710	6.507886	2.320927	23.455867	19.268909	20.727932	16.401196	
109	5.221140	1.034182	22.270773	18.083815	18.863443	14.536706	6.394937	2.207979	23.444571	19.257612	20.711572	16.384836	
110	5.231899	1.044941	22.378347	18.191389	19.007003	14.680267	6.287363	2.100405	23.433811	19.246853	20.697192	16.370455	
111	5.242114	1.055156	22.480481	18.293523	19.141885	14.815149	6.185229	1.998271	23.423596	19.236638	20.684955	16.358219	
112	5.251778	1.064820	22.577114	18.390156	19.267830	14.941093	6.088596	1.901638	23.413932	19.226974	20.675048	16.348311	
113	5.260887	1.073928	22.668187	18.481229	19.384568	15.057832	5.997523	1.810565	23.404824	19.217865	20.667668	16.340932	
114	5.269433	1.082475	22.753645	18.566687	19.491830	15.165093	5.912065	1.725107	23.396277	19.209319	20.663022	16.336286	
115	5.277413	1.090455	22.833436	18.646478	19.589362	15.262625	5.832274	1.645316	23.388297	19.201339	20.661300	16.334563	
116	5.284821	1.097863	22.907512	18.720553	19.676962	15.350225	5.758199	1.571240	23.380889	19.193931	20.662646	16.335909	
117	5.291653	1.104695	22.975827	18.788869	19.754520	15.427784	5.689883	1.502925	23.374057	19.187099	20.667116	16.340379	
118	5.297905	1.110947	23.038342	18.851384	19.822076	15.495340	5.627369	1.440410	23.367806	19.180847	20.674622	16.347886	
119	5.303573	1.116614	23.095017	18.908059	19.879866	15.553129	5.570693	1.383735	23.362138	19.175180	20.684883	16.358147	
120	5.308653	1.121695	23.145819	18.958861	19.928350	15.601614	5.519891	1.332933	23.357057	19.170099	20.697396	16.370660	
121	5.313143	1.126185	23.190717	19.003758	19.968209	15.641472	5.474994	1.288035	23.352568	19.165609	20.711446	16.384710	
122	5.317040	1.130081	23.229683	19.042725	20.000280	15.673543	5.436027	1.249069	23.348671	19.161713	20.726162	16.399425	
123	5.320341	1.133382	23.262695	19.075736	20.025480	15.698744	5.403016	1.216057	23.345370	19.158411	20.740598	16.413861	
124	5.323044	1.136086	23.289731	19.102773	20.044710	15.717974	5.375979	1.189021	23.342666	19.155708	20.753830	16.427093	
125	5.325149	1.138191	23.310777	19.123819	20.058778	15.732041	5.354934	1.167975	23.340561	19.153603	20.765031	16.438295	
126	5.326653	1.139695	23.325818	19.138860	20.068342	15.741605	5.339892	1.152934	23.339057	19.152099	20.773527	16.446790	
127	5.327556	1.140598	23.334847	19.147889	20.073885	15.747149	5.330863	1.143905	23.338154	19.151196	20.778824	16.452087	
128	5.327857	1.140899	23.337857	19.150899	15.747149	15.748964	5.327853	1.140895	23.337853	19.150895	20.075701	20.075701	
129	5.330867	1.143909	23.338158	19.151200	20.778824	16.452087	5.327552	1.140594	23.334843	19.147885	20.073885	15.747149	
130	5.339896	1.152937	23.339061	19.152103	20.773527	16.446790	5.326649	1.139691	23.325815	19.138856	20.068342	15.741605	
131	5.354937	1.167979	23.340565	19.153607	20.765031	16.438295	5.325145	1.138187	23.310773	19.123815	20.058778	15.732041	
132	5.375983	1.189025	23.342670	19.155711	20.753830	16.427093	5.323041	1.136082	23.289728	19.102769	20.044710	15.717974	
133	5.403020	1.216061	23.345373	19.158415	20.740598	16.413861	5.320337	1.133379	23.262691	19.075733	20.025480	15.698744	
134	5.436031	1.249073	23.348675	19.161716	20.726162	16.399425	5.317036	1.130077	23.229679	19.042721	20.000280	15.673543	
135	5.474998	1.288039	23.352571	19.165613	20.711446	16.384710	5.313139	1.126181	23.190713	19.003755	19.968209	15.641472	
136	5.519895	1.332937	23.357061	19.170103	20.697396	16.370660	5.308649	1.121691	23.145815	18.958857	19.928350	15.601614	
137	5.570697	1.383739	23.362142	19.175183	20.684883	16.358147	5.303569	1.116611	23.095013	18.908055	19.879866	15.553129	
138	5.627372	1.440414	23.367809	19.180851	20.674622	16.347886	5.297901	1.110943	23.038338	18.851380	19.822076	15.495340	
139	5.689887	1.502929	23.374061	19.187103	20.667116	16.340379	5.291649	1.104691	22.975824	18.788865	19.754520	15.427784	
140	5.758203	1.571244	23.380893	19.193935	20.662646	16.335909	5.284817	1.097859	22.907508	18.720549	19.676962	15.350225	
141	5.832278	1.645320	23.388301	19.201343	20.661300	16.334563	5.277409	1.090451	22.833432	18.646474	19.589362	15.262625	
142	5.912069	1.725111	23.396281	19.209323	20.663022	16.336286	5.269430	1.082471	22.753641	18.566683	19.491830	15.165093	
143	5.997527	1.810569	23.404827	19.217869	20.667668	16.340932	5.260883	1.073925	22.668183	18.481225	19.384568	15.057832	
144	6.088600	1.901642	23.413936	19.226977	20.675048	16.348311	5.251775	1.064816	22.577110	18.390152	19.267830	14.941093	
145	6.185233	1.998275	23.423600	19.236642	20.684955	16.358219	5.242110	1.055152	22.480477	18.293519	19.141885	14.815149	
146	6.287368	2.100409	23.433815	19.246857	20.697192	16.370455	5.231895	1.044937	22.378343	18.191385	19.007003	14.680267	
147	6.394942	2.207983	23.444574	19.257616	20.711572	16.384836	5.221136	1.034178	22.270769	18.083810	18.863443	14.536706	
148	6.507890	2.320932	23.455871	19.268913	20.727932	16.401196	5.209839	1.022881	22.157820	17.970862	18.711446	14.384710	
149	6.626145	2.439186	23.467699	19.280741	20.746127	16.419390	5.198011	1.011053	22.039566	17.852608	18.551240	14.224504	
150	6.749633	2.562675	23.480051	19.293092	20.766029	16.439293	5.185660	0.998701	21.916077	17.729119	18.383038	14.056301	
151	6.878281	2.691323	23.492919	19.305961	20.787529	16.460793	5.172792	0.985833	21.787429	17.600471	18.207037	13.880300	
152	7.012010	2.825052	23.506296	19.319337	20.810532	16.483795	5.159415	0.972456	21.653700	17.466742	18.023427	13.696691	
153	7.150739	2.963781	23.520173	19.333215	20.834953	16.508216	5.145537	0.958579	21.514971	17.328013	17.832388	13.505652	
154	7.294384	3.107426	23.534543	19.347584	20.860718	16.533982	5.131168	0.944209	21.371326	17.184368	17.634095	13.307359	
155	7.442857	3.255899	23.549396	19.362438	20.887764	16.561027	5.116315	0.929356	21.222853	17.035895	17.428717	13.101980	
156	7.596068	3.409110	23.564724	19.377765	20.916030	16.589294	5.100987	0.914028	21.069642	16.882684	17.216419	12.889682	
157	7.753924	3.566965	23.580517	19.393559	20.945464	16.618728	5.085193	0.898235	20.911787	16.724828	16.997365	12.670629	
158	7.916328	3.729369	23.596766	19.409808	20.976018	16.649282	5.068944	0.881986	20.749383	16.562425	16.771719	12.444982	
159	8.083180	3.896222	23.613461	19.426503	21.007647	16.680910	5.052249	0.865291	20.582530	16.395572	16.539642	12.212905	
160	8.254380	4.067422	23.630593	19.443635	21.040309	16.713572	5.035118	0.848159	20.411330	16.224372	16.301296	11.974559	
161	8.429822	4.242864	23.648150	19.461192	21.073965	16.747228	5.017561	0.830602	20.235888	16.048930	16.056845	11.730108	
162	8.609399	4.422440	23.666122	19.479164	21.108578	16.781842	4.999588	0.812630	20.056312	15.869354	15.806453	11.479716	
163	8.792999	4.606040	23.684499	19.497541	21.144113	16.817377	4.981212	0.794253	19.872712	15.685754	15.550284	11.223548	
164	8.980509	4.793551	23.703269	19.516310	21.180535	16.853799	4.962442	0.775483	19.685202	15.498243	15.288507	10.961771	
165	9.171814	4.984855	23.722421	19.535462	21.217812	16.891075	4.943290	0.756332	19.493897	15.306939	15.021290	10.694554	
166	9.366793	5.179835	23.741943	19.554985	21.255911	16.929174	4.923767	0.736809	19.298917	15.111959	14.748804	10.422068	
167	9.565326	5.378368	23.761824	19.574866	21.294800	16.968063	4.903886	0.716928	19.100385	14.913426	14.471222	10.144485	
168	9.767287	5.580328	23.782052	19.595093	21.334449	17.007712	4.883659	0.696700	18.898424	14.711465	14.188717	9.861981	
169	9.972547	5.785589	23.802614	19.615656	21.374826	17.048090	4.863096	0.676138	18.693163	14.506205	13.901468	9.574732	
170	10.180976	5.994018	23.823498	19.636540	21.415903	17.089166	4.842212	0.655254	18.484734	14.297776	13.609653	9.282917	
171	10.392438	6.205479	23.844692	19.657734	21.457648	17.130911	4.821018	0.634060	18.273273	14.086315	13.313454	8.986718	
172	10.606792	6.419834	23.866183	19.679225	21.500031	17.173295	4.799527	0.612569	18.058918	13.871960	13.013053	8.686317	
173	10.823895	6.636937	23.887958	19.700999	21.543023	17.216287	4.777753	0.590794	17.841815	13.654857	12.708636	8.381899	
174	11.043596	6.856638	23.910003	19.723045	21.586595	17.259858	4.755707	0.568749	17.622114	13.435156	12.400390	8.073653	
175	11.265736	7.078778	23.932306	19.745348	21.630716	17.303979	4.733404	0.546446	17.399974	13.213016	12.088503	7.761767	
176	11.490148	7.303190	23.954853	19.767895	21.675356	17.348620	4.710858	0.523899	17.175563	12.988604	11.773168	7.446432	
177	11.716649	7.529691	23.977630	19.790672	21.720487	17.393750	4.688080	0.501122	16.949062	12.762103	11.454577	7.127840	
178	11.945038	7.758079	24.000624	19.813666	21.766078	17.439341	4.665086	0.478128	16.720673	12.533714	11.132924	6.806187	
179	12.175083	7.988125	24.023821	19.836863	21.812099	17.485363	4.641889	0.454931	16.490627	12.303669	10.808405	6.481668	
180	12.406507	8.219548	24.047207	19.860249	21.858522	17.531785	4.618503	0.431545	16.259204	12.072245	10.481218	6.154481	
181	12.638952	8.451994	24.070768	19.883809	21.905315	17.578578	4.594943	0.407984	16.026758	11.839800	10.151561	5.824825	
182	12.871922	8.684964	24.094489	19.907531	21.952449	17.625713	4.571221	0.384263	15.793788	11.606830	9.819636	5.492900	
183	13.104644	8.917686	24.118357	19.931398	21.999894	17.673158	4.547354	0.360395	15.561067	11.374108	9.485644	5.158908	
184	13.335755	9.148796	24.142356	19.955398	22.047620	17.720883	4.523354	0.336396	15.329956	11.142997	9.149787	4.823051	
185	13.562432	9.375474	24.166474	19.979515	22.095597	17.768860	4.499237	0.312279	15.103278	10.916320	8.812269	4.485533	
186	13.777548	9.590590	24.190694	20.003735	22.143794	17.817058	4.475017	0.288058	14.888163	10.701204	8.473295	4.146558	
187	13.958401	9.771442	24.215002	20.028044	22.192182	17.865446	4.450708	0.263750	14.707310	10.520352	8.133069	3.806333	
188	14.633497	10.446539	24.239385	20.052426	22.240730	17.913994	4.426326	0.239368	14.032213	9.845255	7.791799	3.465062	
189	14.732700	10.545742	24.263826	20.076868	22.289409	17.962672	4.401884	0.214926	13.933011	9.746052	7.449689	3.122953	
190	14.923958	10.737000	24.288312	20.101353	22.338187	18.011450	4.377399	0.190440	13.741752	9.554794	7.106949	2.780212	
191	15.144887	10.957928	24.312827	20.125869	22.387035	18.060298	4.352883	0.165925	13.520824	9.333865	6.763783	2.437047	
192	15.376882	11.189924	24.337357	20.150399	22.435922	18.109186	4.328353	0.141395	13.288828	9.101870	6.420401	2.093665	
193	15.613888	11.426929	24.361887	20.174929	22.484819	18.158082	4.303823	0.116865	13.051823	8.864864	6.077010	1.750273	
194	15.853417	11.666459	24.386403	20.199445	22.533695	18.206958	4.279308	0.092349	12.812293	8.625335	5.733816	1.407080	
195	16.094235	11.907277	24.410889	20.223931	22.582520	18.255784	4.254822	0.067863	12.571476	8.384517	5.391029	1.064292	
196	16.335621	12.148663	24.435331	20.248372	22.631264	18.304528	4.230380	0.043421	12.330089	8.143131	5.048853	0.722117	
197	16.577102	12.390144	24.459713	20.272755	22.679898	18.353161	4.205997	0.019039	12.088609	7.901650	4.707497	0.380761	
198	16.818330	12.631372	24.484023	20.297064	22.728391	18.401654	4.181688	-0.005270	11.847380	7.660422	4.367167	0.040430	
199	17.059030	12.872071	24.508243	20.321285	22.776714	18.449977	4.157467	-0.029491	11.606681	7.419722	4.028067	-0.298670	
200	17.298968	13.112009	24.532361	20.345403	22.824837	18.498100	4.133349	-0.053609	11.366743	7.179785	3.690402	-0.636334	
201	17.537938	13.350979	24.556362	20.369404	22.872731	18.545994	4.109348	-0.077610	11.127773	6.940815	3.354377	-0.972359	
202	17.775751	13.588793	24.580231	20.393272	22.920367	18.593630	4.085480	-0.101479	10.889959	6.703001	3.020195	-1.306542	
203	18.012232	13.825274	24.603953	20.416995	22.967715	18.640978	4.061757	-0.125201	10.653478	6.466520	2.688055	-1.638681	
204	18.247214	14.060256	24.627515	20.440557	23.014747	18.688010	4.038195	-0.148763	10.418496	6.231538	2.358160	-1.968576	
205	18.480535	14.293577	24.650902	20.463944	23.061434	18.734697	4.014808	-0.172150	10.185175	5.998217	2.030709	-2.296028	
206	18.712041	14.525083	24.674100	20.487142	23.107747	18.781011	3.991610	-0.195348	9.953670	5.766711	1.705898	-2.620839	
207	18.941579	14.754621	24.697096	20.510138	23.153660	18.826923	3.968615	-0.218344	9.724131	5.537173	1.383923	-2.942813	
208	19.169003	14.982044	24.719875	20.532916	23.199142	18.872406	3.945836	-0.241123	9.496708	5.309749	1.064980	-3.261757	
209	19.394166	15.207208	24.742423	20.555465	23.244168	18.917432	3.923287	-0.263671	9.271544	5.084586	0.749259	-3.577477	
210	19.616928	15.429970	24.764728	20.577769	23.288709	18.961973	3.900983	-0.285976	9.048782	4.861824	0.436953	-3.889784	
211	19.837149	15.650191	24.786775	20.599817	23.332739	19.006003	3.878936	-0.308023	8.828561	4.641603	0.128248	-4.198488	
212	20.054692	15.867734	24.808551	20.621593	23.376231	19.049494	3.857159	-0.329799	8.611018	4.424060	-0.176668	-4.503405	
213	20.269421	16.082463	24.830044	20.643086	23.419158	19.092421	3.835666	-0.351292	8.396289	4.209331	-0.477613	-4.804349	
214	20.481205	16.294247	24.851240	20.664282	23.461494	19.134758	3.814471	-0.372488	8.184505	3.997547	-0.774404	-5.101140	
215	20.689914	16.502955	24.872126	20.685168	23.503214	19.176478	3.793584	-0.393374	7.975797	3.788839	-1.066862	-5.393599	
