#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	32.958843	5.881132	37.739667	10.662471	35.873585	9.078480	16.438621	-10.638575	21.220475	-5.857236	12.353150	-14.441955	
212	33.163330	6.085619	37.761042	10.683846	35.914770	9.119665	16.417245	-10.659951	21.015988	-6.061724	12.050539	-14.744566	
213	33.366034	6.288323	37.782140	10.704944	35.955486	9.160381	16.396147	-10.681049	20.813284	-6.264428	11.751806	-15.043299	
214	33.566717	6.489005	37.802949	10.725753	35.995702	9.200597	16.375339	-10.701858	20.612601	-6.465110	11.457136	-15.337969	
215	33.765156	6.687444	37.823455	10.746259	36.035388	9.240283	16.354832	-10.722364	20.414162	-6.663549	11.166711	-15.628394	
216	33.961143	6.883432	37.843646	10.766450	36.074517	9.279412	16.334641	-10.742555	20.218175	-6.859536	10.880711	-15.914394	
217	34.154482	7.076771	37.863511	10.786315	36.113059	9.317954	16.314777	-10.762419	20.024835	-7.052876	10.599313	-16.195792	
218	34.344989	7.267278	37.883036	10.805840	36.150988	9.355883	16.295252	-10.781945	19.834329	-7.243382	10.322690	-16.472415	
219	34.532486	7.454775	37.902210	10.825014	36.188277	9.393172	16.276077	-10.801119	19.646831	-7.430880	10.051014	-16.744091	
220	34.716808	7.639097	37.921022	10.843826	36.224898	9.429793	16.257266	-10.819931	19.462509	-7.615202	9.784452	-17.010653	
221	34.897795	7.820084	37.939460	10.862264	36.260827	9.465722	16.238828	-10.838368	19.281522	-7.796189	9.523169	-17.271936	
222	35.075295	7.997584	37.957512	10.880316	36.296038	9.500933	16.220775	-10.856421	19.104023	-7.973688	9.267324	-17.527781	
223	35.249162	8.171450	37.975169	10.897973	36.330507	9.535402	16.203119	-10.874077	18.930156	-8.147555	9.017077	-17.778028	
224	35.419256	8.341545	37.992418	10.915222	36.364210	9.569105	16.185869	-10.891327	18.760061	-8.317650	8.772579	-18.022526	
225	35.585445	8.507734	38.009251	10.932055	36.397123	9.602018	16.169037	-10.908159	18.593872	-8.483839	8.533983	-18.261122	
226	35.747600	8.669888	38.025656	10.948460	36.429223	9.634118	16.152632	-10.924564	18.431718	-8.645993	8.301434	-18.493671	
227	35.905597	8.827885	38.041623	10.964427	36.460490	9.665385	16.136664	-10.940532	18.273721	-8.803990	8.075074	-18.720031	
228	36.059318	8.981607	38.057143	10.979947	36.490901	9.695796	16.121144	-10.956052	18.120000	-8.957711	7.855044	-18.940061	
229	36.208650	9.130939	38.072207	10.995011	36.520436	9.725331	16.106080	-10.971116	17.970668	-9.107043	7.641478	-19.153627	
230	36.353483	9.275772	38.086805	11.009609	36.549074	9.753969	16.091482	-10.985714	17.825834	-9.251877	7.434506	-19.360599	
231	36.493714	9.416003	38.100929	11.023732	36.576797	9.781692	16.077359	-10.999837	17.685604	-9.392107	7.234256	-19.560849	
232	36.629241	9.551530	38.114569	11.037373	36.603585	9.808480	16.063719	-11.013477	17.550077	-9.527634	7.040850	-19.754255	
233	36.759968	9.682257	38.127718	11.050521	36.629421	9.834316	16.050570	-11.026626	17.419349	-9.658362	6.854407	-19.940698	
234	36.885804	9.808093	38.140367	11.063171	36.654287	9.859182	16.037920	-11.039276	17.293513	-9.784198	6.675040	-20.120065	
235	37.006661	9.928950	38.152509	11.075313	36.678166	9.883061	16.025778	-11.051418	17.172656	-9.905055	6.502860	-20.292245	
236	37.122455	10.044744	38.164137	11.086941	36.701043	9.905938	16.014151	-11.063046	17.056863	-10.020848	6.337972	-20.457133	
237	37.233105	10.155394	38.175243	11.098047	36.722902	9.927797	16.003044	-11.074152	16.946212	-10.131499	6.180477	-20.614628	
238	37.338537	10.260826	38.185821	11.108625	36.743729	9.948624	15.992466	-11.084730	16.840780	-10.236931	6.030470	-20.764635	
239	37.438678	10.360967	38.195864	11.118668	36.763509	9.968404	15.982423	-11.094773	16.740639	-10.337072	5.888044	-20.907061	
240	37.533460	10.455749	38.205366	11.128170	36.782230	9.987125	15.972921	-11.104275	16.645857	-10.431854	5.753286	-21.041819	
241	37.622819	10.545108	38.214322	11.137126	36.799879	10.004774	15.963965	-11.113231	16.556498	-10.521213	5.626278	-21.168827	
242	37.706695	10.628984	38.222726	11.145530	36.816445	10.021340	15.955562	-11.121634	16.472622	-10.605089	5.507097	-21.288008	
243	37.785032	10.707320	38.230572	11.153376	36.831916	10.036811	15.947715	-11.129481	16.394286	-10.683425	5.395816	-21.399289	
244	37.857776	10.780065	38.237857	11.160661	36.846282	10.051177	15.940431	-11.136766	16.321542	-10.756170	5.292504	-21.502601	
245	37.924880	10.847168	38.244575	11.167379	36.859535	10.064430	15.933712	-11.143484	16.254438	-10.823273	5.197223	-21.597882	
246	37.986298	10.908587	38.250723	11.173527	36.871664	10.076559	15.927565	-11.149632	16.193019	-10.884692	5.110031	-21.685074	
247	38.041990	10.964279	38.256296	11.179100	36.882662	10.087557	15.921991	-11.155205	16.137327	-10.940384	5.030982	-21.764122	
248	38.091920	11.014208	38.261293	11.184096	36.892522	10.097417	15.916995	-11.160201	16.087398	-10.990313	4.960125	-21.834980	
249	38.136053	11.058341	38.265708	11.188512	36.901238	10.106133	15.912579	-11.164617	16.043265	-11.034446	4.897501	-21.897604	
250	38.174360	11.096649	38.269540	11.192344	36.908803	10.113698	15.908747	-11.168449	16.004957	-11.072754	4.843149	-21.951956	
251	38.206817	11.129106	38.272787	11.195591	36.915212	10.120107	15.905501	-11.171695	15.972500	-11.105211	4.797104	-21.998001	
252	38.233402	11.155691	38.275446	11.198250	36.920462	10.125357	15.902842	-11.174354	15.945915	-11.131796	4.759391	-22.035714	
253	38.254098	11.176386	38.277515	11.200319	36.924549	10.129444	15.900772	-11.176424	15.925220	-11.152491	4.730036	-22.065069	
254	38.268890	11.191179	38.278995	11.201799	36.927470	10.132365	15.899293	-11.177903	15.910428	-11.167283	4.709055	-22.086050	
255	38.277769	11.200058	38.279883	11.202687	36.929224	10.134119	15.898405	-11.178791	15.901549	-11.176163	4.696461	-22.098644	
256	38.280179	11.202983	38.280729	11.203018	36.929808	10.134703	15.898109	-11.179123	15.898588	-11.179087	4.692262	-22.102843	
257	38.275251	11.197817	38.279144	11.201671	36.928639	10.133534	15.899663	-11.177776	15.903547	-11.173921	4.700659	-22.094446	
258	38.259721	11.182272	38.275140	11.197681	36.925124	10.130019	15.903664	-11.173786	15.919080	-11.158377	4.725838	-22.069267	
259	38.233839	11.156388	38.268479	11.191023	36.919246	10.124141	15.910324	-11.167128	15.944963	-11.132493	4.767765	-22.027340	
260	38.197650	11.120197	38.259139	11.181684	36.910978	10.115873	15.919663	-11.157789	15.981152	-11.096302	4.826380	-21.968725	
261	38.151201	11.073748	38.247102	11.169648	36.900280	10.105175	15.931700	-11.145753	16.027602	-11.049853	4.901602	-21.893503	
262	38.094554	11.017101	38.232346	11.154892	36.887101	10.091996	15.946457	-11.130996	16.084249	-10.993205	4.993327	-21.801778	
263	38.027783	10.950330	38.214843	11.137389	36.871380	10.076275	15.963960	-11.113494	16.151019	-10.926435	5.101426	-21.693679	
264	37.950976	10.873523	38.194562	11.117108	36.853043	10.057938	15.984240	-11.093213	16.227826	-10.849628	5.225750	-21.569355	
265	37.864234	10.786780	38.171468	11.094015	36.832010	10.036905	16.007334	-11.070119	16.314569	-10.762885	5.366125	-21.428980	
266	37.767669	10.690215	38.145521	11.068067	36.808186	10.013081	16.033281	-11.044172	16.411134	-10.666320	5.522357	-21.272748	
267	37.661408	10.583954	38.116676	11.039223	36.781469	9.986364	16.062126	-11.015327	16.517395	-10.560059	5.694230	-21.100875	
268	37.545589	10.468136	38.084887	11.007433	36.751747	9.956642	16.093916	-10.983538	16.633213	-10.444240	5.881505	-20.913600	
269	37.420364	10.342911	38.050100	10.972647	36.718900	9.923795	16.128702	-10.948751	16.758438	-10.319015	6.083925	-20.711179	
270	37.285896	10.208442	38.012262	10.934809	36.682797	9.887692	16.166540	-10.910913	16.892907	-10.184547	6.301211	-20.493894	
271	37.142358	10.064905	37.971315	10.893861	36.643300	9.848195	16.207488	-10.869966	17.036444	-10.041010	6.533063	-20.262042	
272	36.989939	9.912485	37.927197	10.849744	36.600265	9.805160	16.251605	-10.825848	17.188864	-9.888590	6.779164	-20.015941	
273	36.828835	9.751381	37.879846	10.802393	36.553539	9.758434	16.298956	-10.778497	17.349968	-9.727486	7.039177	-19.755928	
274	36.659255	9.581801	37.829196	10.751743	36.502964	9.707859	16.349606	-10.727847	17.519548	-9.557906	7.312747	-19.482358	
275	36.481418	9.403964	37.775180	10.697727	36.448373	9.653268	16.403622	-10.673831	17.697385	-9.380069	7.599501	-19.195604	
276	36.295554	9.218101	37.717730	10.640276	36.389599	9.594494	16.461073	-10.616381	17.883248	-9.194205	7.899050	-18.896055	
277	36.101903	9.024450	37.656774	10.579321	36.326465	9.531360	16.522028	-10.555426	18.076899	-9.000554	8.210989	-18.584116	
278	35.900714	8.823261	37.592245	10.514791	36.258794	9.463689	16.586558	-10.490896	18.278088	-8.799366	8.534896	-18.260209	
279	35.692247	8.614793	37.524071	10.446617	36.186404	9.391299	16.654732	-10.422722	18.486556	-8.590898	8.870336	-17.924769	
280	35.476769	8.399315	37.452182	10.374728	36.109112	9.314007	16.726621	-10.350833	18.702034	-8.375420	9.216858	-17.578247	
281	35.254556	8.177103	37.376509	10.299055	36.026731	9.231626	16.802294	-10.275160	18.924246	-8.153207	9.574000	-17.221105	
282	35.025895	7.948442	37.296984	10.219531	35.939077	9.143972	16.881818	-10.195636	19.152907	-7.924546	9.941286	-16.853819	
283	34.791079	7.713626	37.213543	10.136089	35.845962	9.050857	16.965260	-10.112194	19.387723	-7.689731	10.318227	-16.476878	
284	34.550410	7.472956	37.126121	10.048667	35.747202	8.952097	17.052681	-10.024772	19.628392	-7.449061	10.704326	-16.090779	
285	34.304197	7.226743	37.034659	9.957205	35.642614	8.847509	17.144143	-9.933310	19.874606	-7.202848	11.099073	-15.696032	
286	34.052756	6.975302	36.939101	9.861647	35.532018	8.736913	17.239702	-9.837752	20.126047	-6.951407	11.501950	-15.293155	
287	33.796412	6.718959	36.839396	9.761942	35.415237	8.620132	17.339407	-9.738047	20.382390	-6.695063	11.912428	-14.882677	
288	33.535497	6.458044	36.735497	9.658044	35.292100	8.496995	17.443305	-9.634148	20.643305	-6.434148	12.329970	-14.465135	
289	33.270350	6.192897	36.627367	9.549913	35.162442	8.367337	17.551436	-9.526018	20.908452	-6.169001	12.754034	-14.041071	
290	33.001317	5.923864	36.514972	9.437518	35.026105	8.231000	17.663830	-9.413623	21.177485	-5.899968	13.184068	-13.611037	
291	32.728752	5.651299	36.398290	9.320836	34.882941	8.087836	17.780513	-9.296941	21.450050	-5.627403	13.619512	-13.175593	
292	32.453018	5.375564	36.277307	9.199853	34.732809	7.937704	17.901496	-9.175958	21.725785	-5.351669	14.059804	-12.735301	
293	32.174483	5.097030	36.152020	9.074566	34.575581	7.780476	18.026782	-9.050671	22.004319	-5.073135	14.504370	-12.290735	
294	31.893529	4.816076	36.022440	8.944987	34.411144	7.616039	18.156362	-8.921091	22.285273	-4.792180	14.952634	-11.842471	
295	31.610545	4.533091	35.888592	8.811138	34.239398	7.444293	18.290210	-8.787243	22.568258	-4.509196	15.404012	-11.391093	
296	31.325930	4.248477	35.750517	8.673064	34.060259	7.265154	18.428285	-8.649169	22.852872	-4.224582	15.857912	-10.937193	
297	31.040101	3.962647	35.608277	8.530824	33.873666	7.078561	18.570525	-8.506928	23.138702	-3.938752	16.313735	-10.481370	
298	30.753485	3.676031	35.461955	8.384501	33.679577	6.884472	18.716848	-8.360606	23.425317	-3.652136	16.770874	-10.024231	
299	30.466530	3.389077	35.311659	8.234206	33.477978	6.682873	18.867143	-8.210310	23.712272	-3.365182	17.228708	-9.566397	
300	30.179706	3.102252	35.157531	8.080077	33.268885	6.473780	19.021272	-8.056182	23.999097	-3.078357	17.686606	-9.108499	
301	29.893507	2.816053	34.999745	7.922291	33.052349	6.257244	19.179058	-7.898396	24.285296	-2.792158	18.143917	-8.651188	
302	29.608461	2.531007	34.838519	7.761066	32.828462	6.033357	19.340283	-7.737170	24.570342	-2.507112	18.599968	-8.195137	
303	29.325136	2.247682	34.674124	7.596671	32.597366	5.802261	19.504678	-7.572775	24.853667	-2.223787	19.054058	-7.741047	
304	29.044148	1.966695	34.506890	7.429436	32.359266	5.564161	19.671912	-7.405541	25.134654	-1.942799	19.505445	-7.289660	
305	28.766179	1.688726	34.337223	7.259769	32.114440	5.319335	19.841580	-7.235874	25.412623	-1.664830	19.953337	-6.841768	
306	28.491987	1.414533	34.165620	7.088166	31.863260	5.068155	20.013183	-7.064271	25.686816	-1.390638	20.396873	-6.398232	
307	28.222429	1.144975	33.992693	6.915239	31.606220	4.811115	20.186110	-6.891344	25.956374	-1.121080	20.835095	-5.960010	
308	27.958491	0.881037	33.819193	6.741740	31.343969	4.548864	20.359609	-6.717845	26.220312	-0.857142	21.266919	-5.528186	
309	27.701318	0.623864	33.646050	6.568596	31.077363	4.282258	20.532753	-6.544701	26.477485	-0.599969	21.691079	-5.104026	
310	27.452260	0.374807	33.474408	6.396955	30.807537	4.012432	20.704394	-6.373060	26.726542	-0.350912	22.106061	-4.689044	
311	27.212925	0.135472	33.305691	6.228237	30.536009	3.740904	20.873112	-6.204342	26.965877	-0.111576	22.509997	-4.285108	
312	26.985240	-0.092214	33.141655	6.064201	30.264829	3.469724	21.037148	-6.040306	27.193562	0.116109	22.900519	-3.894586	
313	26.771523	-0.305931	32.984464	5.907010	29.996799	3.201694	21.194339	-5.883115	27.407280	0.329826	23.274536	-3.520569	
314	26.574548	-0.502906	32.836757	5.759304	29.735785	2.940680	21.342045	-5.735408	27.604254	0.526801	23.627927	-3.167178	
315	26.397589	-0.679864	32.701689	5.624236	29.487145	2.692040	21.477113	-5.600340	27.781213	0.703760	23.955113	-2.839992	
316	26.244398	-0.833056	32.582911	5.505457	29.258252	2.463147	21.595892	-5.481562	27.934405	0.856951	24.248530	-2.546575	
317	26.119067	-0.958387	32.484431	5.406978	29.058971	2.263866	21.694371	-5.383083	28.059736	0.982282	24.498158	-2.296947	
318	26.025717	-1.051737	32.410308	5.332854	28.901631	2.106526	21.768494	-5.308959	28.153086	1.075632	24.691547	-2.103558	
319	25.967993	-1.109460	32.364139	5.286685	28.799663	2.004558	21.814664	-5.262790	28.210809	1.133356	24.815180	-1.979925	
320	25.948445	-1.129008	32.348445	5.270992	28.764198	1.969093	21.830357	-5.247096	32.348445	1.152904	24.857872	-1.937233	
321	21.814664	-5.262790	28.210809	1.133356	24.815180	-1.979925	25.967993	-1.109460	32.364139	5.286685	28.799663	2.004558	
322	21.768494	-5.308959	28.153086	1.075632	24.691547	-2.103558	26.025717	-1.051737	32.410308	5.332854	28.901631	2.106526	
323	21.694371	-5.383083	28.059736	0.982282	24.498158	-2.296947	26.119067	-0.958387	32.484431	5.406978	29.058971	2.263866	
324	21.595892	-5.481562	27.934405	0.856951	24.248530	-2.546575	26.244398	-0.833056	32.582911	5.505457	29.258252	2.463147	
325	21.477113	-5.600340	27.781213	0.703760	23.955113	-2.839992	26.397589	-0.679864	32.701689	5.624236	29.487145	2.692040	
326	21.342045	-5.735408	27.604254	0.526801	23.627927	-3.167178	26.574548	-0.502906	32.836757	5.759304	29.735785	2.940680	
327	21.194339	-5.883115	27.407280	0.329826	23.274536	-3.520569	26.771523	-0.305931	32.984464	5.907010	29.996799	3.201694	
328	21.037148	-6.040306	27.193562	0.116109	22.900519	-3.894586	26.985240	-0.092214	33.141655	6.064201	30.264829	3.469724	
329	20.873112	-6.204342	26.965877	-0.111576	22.509997	-4.285108	27.212925	0.135472	33.305691	6.228237	30.536009	3.740904	
330	20.704394	-6.373060	26.726542	-0.350912	22.106061	-4.689044	27.452260	0.374807	33.474408	6.396955	30.807537	4.012432	
331	20.532753	-6.544701	26.477485	-0.599969	21.691079	-5.104026	27.701318	0.623864	33.646050	6.568596	31.077363	4.282258	
332	20.359609	-6.717845	26.220312	-0.857142	21.266919	-5.528186	27.958491	0.881037	33.819193	6.741740	31.343969	4.548864	
333	20.186110	-6.891344	25.956374	-1.121080	20.835095	-5.960010	28.222429	1.144975	33.992693	6.915239	31.606220	4.811115	
334	20.013183	-7.064271	25.686816	-1.390638	20.396873	-6.398232	28.491987	1.414533	34.165620	7.088166	31.863260	5.068155	
335	19.841580	-7.235874	25.412623	-1.664830	19.953337	-6.841768	28.766179	1.688726	34.337223	7.259769	32.114440	5.319335	
336	19.671912	-7.405541	25.134654	-1.942799	19.505445	-7.289660	29.044148	1.966695	34.506890	7.429436	32.359266	5.564161	
337	19.504678	-7.572775	24.853667	-2.223787	19.054058	-7.741047	29.325136	2.247682	34.674124	7.596671	32.597366	5.802261	
338	19.340283	-7.737170	24.570342	-2.507112	18.599968	-8.195137	29.608461	2.531007	34.838519	7.761066	32.828462	6.033357	
339	19.179058	-7.898396	24.285296	-2.792158	18.143917	-8.651188	29.893507	2.816053	34.999745	7.922291	33.052349	6.257244	
340	19.021272	-8.056182	23.999097	-3.078357	17.686606	-9.108499	30.179706	3.102252	35.157531	8.080077	33.268885	6.473780	
341	18.867143	-8.210310	23.712272	-3.365182	17.228708	-9.566397	30.466530	3.389077	35.311659	8.234206	33.477978	6.682873	
342	18.716848	-8.360606	23.425317	-3.652136	16.770874	-10.024231	30.753485	3.676031	35.461955	8.384501	33.679577	6.884472	
343	18.570525	-8.506928	23.138702	-3.938752	16.313735	-10.481370	31.040101	3.962647	35.608277	8.530824	33.873666	7.078561	
344	18.428285	-8.649169	22.852872	-4.224582	15.857912	-10.937193	31.325930	4.248477	35.750517	8.673064	34.060259	7.265154	
345	18.290210	-8.787243	22.568258	-4.509196	15.404012	-11.391093	31.610545	4.533091	35.888592	8.811138	34.239398	7.444293	
346	18.156362	-8.921091	22.285273	-4.792180	14.952634	-11.842471	31.893529	4.816076	36.022440	8.944987	34.411144	7.616039	
347	18.026782	-9.050671	22.004319	-5.073135	14.504370	-12.290735	32.174483	5.097030	36.152020	9.074566	34.575581	7.780476	
348	17.901496	-9.175958	21.725785	-5.351669	14.059804	-12.735301	32.453018	5.375564	36.277307	9.199853	34.732809	7.937704	
349	17.780513	-9.296941	21.450050	-5.627403	13.619512	-13.175593	32.728752	5.651299	36.398290	9.320836	34.882941	8.087836	
350	17.663830	-9.413623	21.177485	-5.899968	13.184068	-13.611037	33.001317	5.923864	36.514972	9.437518	35.026105	8.231000	
351	17.551436	-9.526018	20.908452	-6.169001	12.754034	-14.041071	33.270350	6.192897	36.627367	9.549913	35.162442	8.367337	
352	17.443305	-9.634148	20.643305	-6.434148	12.329970	-14.465135	33.535497	6.458044	36.735497	9.658044	35.292100	8.496995	
353	17.339407	-9.738047	20.382390	-6.695063	11.912428	-14.882677	33.796412	6.718959	36.839396	9.761942	35.415237	8.620132	
354	17.239702	-9.837752	20.126047	-6.951407	11.501950	-15.293155	34.052756	6.975302	36.939101	9.861647	35.532018	8.736913	
355	17.144143	-9.933310	19.874606	-7.202848	11.099073	-15.696032	34.304197	7.226743	37.034659	9.957205	35.642614	8.847509	
356	17.052681	-10.024772	19.628392	-7.449061	10.704326	-16.090779	34.550410	7.472956	37.126121	10.048667	35.747202	8.952097	
357	16.965260	-10.112194	19.387723	-7.689731	10.318227	-16.476878	34.791079	7.713626	37.213543	10.136089	35.845962	9.050857	
358	16.881818	-10.195636	19.152907	-7.924546	9.941286	-16.853819	35.025895	7.948442	37.296984	10.219531	35.939077	9.143972	
359	16.802294	-10.275160	18.924246	-8.153207	9.574000	-17.221105	35.254556	8.177103	37.376509	10.299055	36.026731	9.231626	
360	16.726621	-10.350833	18.702034	-8.375420	9.216858	-17.578247	35.476769	8.399315	37.452182	10.374728	36.109112	9.314007	
361	16.654732	-10.422722	18.486556	-8.590898	8.870336	-17.924769	35.692247	8.614793	37.524071	10.446617	36.186404	9.391299	
362	16.586558	-10.490896	18.278088	-8.799366	8.534896	-18.260209	35.900714	8.823261	37.592245	10.514791	36.258794	9.463689	
363	16.522028	-10.555426	18.076899	-9.000554	8.210989	-18.584116	36.101903	9.024450	37.656774	10.579321	36.326465	9.531360	
364	16.461073	-10.616381	17.883248	-9.194205	7.899050	-18.896055	36.295554	9.218101	37.717730	10.640276	36.389599	9.594494	
365	16.403622	-10.673831	17.697385	-9.380069	7.599501	-19.195604	36.481418	9.403964	37.775180	10.697727	36.448373	9.653268	
366	16.349606	-10.727847	17.519548	-9.557906	7.312747	-19.482358	36.659255	9.581801	37.829196	10.751743	36.502964	9.707859	
367	16.298956	-10.778497	17.349968	-9.727486	7.039177	-19.755928	36.828835	9.751381	37.879846	10.802393	36.553539	9.758434	
368	16.251605	-10.825848	17.188864	-9.888590	6.779164	-20.015941	36.989939	9.912485	37.927197	10.849744	36.600265	9.805160	
369	16.207488	-10.869966	17.036444	-10.041010	6.533063	-20.262042	37.142358	10.064905	37.971315	10.893861	36.643300	9.848195	
370	16.166540	-10.910913	16.892907	-10.184547	6.301211	-20.493894	37.285896	10.208442	38.012262	10.934809	36.682797	9.887692	
371	16.128702	-10.948751	16.758438	-10.319015	6.083925	-20.711179	37.420364	10.342911	38.050100	10.972647	36.718900	9.923795	
372	16.093916	-10.983538	16.633213	-10.444240	5.881505	-20.913600	37.545589	10.468136	38.084887	11.007433	36.751747	9.956642	
373	16.062126	-11.015327	16.517395	-10.560059	5.694230	-21.100875	37.661408	10.583954	38.116676	11.039223	36.781469	9.986364	
374	16.033281	-11.044172	16.411134	-10.666320	5.522357	-21.272748	37.767669	10.690215	38.145521	11.068067	36.808186	10.013081	
375	16.007334	-11.070119	16.314569	-10.762885	5.366125	-21.428980	37.864234	10.786780	38.171468	11.094015	36.832010	10.036905	
376	15.984240	-11.093213	16.227826	-10.849628	5.225750	-21.569355	37.950976	10.873523	38.194562	11.117108	36.853043	10.057938	
377	15.963960	-11.113494	16.151019	-10.926435	5.101426	-21.693679	38.027783	10.950330	38.214843	11.137389	36.871380	10.076275	
378	15.946457	-11.130996	16.084249	-10.993205	4.993327	-21.801778	38.094554	11.017101	38.232346	11.154892	36.887101	10.091996	
379	15.931700	-11.145753	16.027602	-11.049853	4.901602	-21.893503	38.151201	11.073748	38.247102	11.169648	36.900280	10.105175	
380	15.919663	-11.157789	15.981152	-11.096302	4.826380	-21.968725	38.197650	11.120197	38.259139	11.181684	36.910978	10.115873	
381	15.910324	-11.167128	15.944963	-11.132493	4.767765	-22.027340	38.233839	11.156388	38.268479	11.191023	36.919246	10.124141	
382	15.903664	-11.173786	15.919080	-11.158377	4.725838	-22.069267	38.259721	11.182272	38.275140	11.197681	36.925124	10.130019	
383	15.899663	-11.177776	15.903547	-11.173921	4.700659	-22.094446	38.275251	11.197817	38.279144	11.201671	36.928639	10.133534	
384	15.898109	-11.179123	15.898588	-11.179087	4.692262	-22.102843	38.280179	11.202983	38.280729	11.203018	36.929808	10.134703	
