#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	44.103658	6.016598	48.921503	10.835147	47.646833	9.268171	27.313465	-10.772891	32.132718	-5.954342	24.062838	-14.315824	
211	44.298938	6.211878	48.942792	10.856436	47.685466	9.306804	27.292176	-10.794180	31.937437	-6.149623	23.759530	-14.619132	
212	44.493440	6.406380	48.963823	10.877467	47.723779	9.345117	27.271145	-10.815211	31.742936	-6.344124	23.459792	-14.918870	
213	44.686844	6.599784	48.984583	10.898227	47.761737	9.383075	27.250385	-10.835971	31.549532	-6.537528	23.163817	-15.214845	
214	44.878856	6.791796	49.005059	10.918702	47.799305	9.420643	27.229910	-10.856447	31.357520	-6.729540	22.871794	-15.506868	
215	45.069203	6.982143	49.025238	10.938882	47.836449	9.457787	27.209730	-10.876626	31.167173	-6.919887	22.583911	-15.794751	
216	45.257631	7.170571	49.045109	10.958753	47.873138	9.494476	27.189859	-10.896497	30.978745	-7.108315	22.300351	-16.078311	
217	45.443902	7.356842	49.064659	10.978303	47.909339	9.530677	27.170309	-10.916047	30.792474	-7.294586	22.021295	-16.357367	
218	45.627793	7.540733	49.083877	10.997521	47.945021	9.566359	27.151092	-10.935265	30.608583	-7.478477	21.746919	-16.631743	
219	45.809094	7.722034	49.102750	11.016394	47.980154	9.601492	27.132218	-10.954138	30.427282	-7.659778	21.477399	-16.901264	
220	45.987607	7.900548	49.121267	11.034911	48.014709	9.636047	27.113701	-10.972655	30.248768	-7.838292	21.212904	-17.165758	
221	46.163146	8.076086	49.139417	11.053061	48.048656	9.669994	27.095551	-10.990805	30.073230	-8.013830	20.953602	-17.425060	
222	46.335532	8.248472	49.157189	11.070833	48.081968	9.703306	27.077779	-11.008577	29.900844	-8.186216	20.699657	-17.679005	
223	46.504596	8.417536	49.174572	11.088216	48.114617	9.735955	27.060396	-11.025960	29.731780	-8.355280	20.451229	-17.927433	
224	46.670179	8.583119	49.191556	11.105199	48.146577	9.767915	27.043413	-11.042944	29.566197	-8.520863	20.208474	-18.170189	
225	46.832127	8.745067	49.208129	11.121773	48.177823	9.799160	27.026839	-11.059517	29.404248	-8.682812	19.971544	-18.407118	
226	46.990296	8.903236	49.224282	11.137926	48.208328	9.829666	27.010686	-11.075670	29.246080	-8.840980	19.740590	-18.638072	
227	47.144545	9.057485	49.240005	11.153649	48.238070	9.859408	26.994963	-11.091393	29.091831	-8.995229	19.515755	-18.862907	
228	47.294742	9.207682	49.255288	11.168932	48.267025	9.888363	26.979680	-11.106676	28.941634	-9.145426	19.297181	-19.081481	
229	47.440760	9.353700	49.270122	11.183766	48.295170	9.916508	26.964846	-11.121510	28.795616	-9.291444	19.085005	-19.293658	
230	47.582479	9.495419	49.284499	11.198143	48.322484	9.943822	26.950469	-11.135887	28.653897	-9.433163	18.879358	-19.499304	
231	47.719782	9.632722	49.298408	11.212052	48.348944	9.970282	26.936560	-11.149796	28.516594	-9.570466	18.680370	-19.698292	
232	47.852559	9.765499	49.311842	11.225486	48.374531	9.995869	26.923126	-11.163230	28.383817	-9.703243	18.488165	-19.890497	
233	47.980705	9.893645	49.324793	11.238437	48.399226	10.020564	26.910175	-11.176181	28.255671	-9.831389	18.302863	-20.075799	
234	48.104119	10.017059	49.337252	11.250896	48.423009	10.044347	26.897716	-11.188640	28.132257	-9.954803	18.124580	-20.254082	
235	48.222706	10.135646	49.349212	11.262856	48.445862	10.067200	26.885756	-11.200600	28.013669	-10.073390	17.953426	-20.425236	
236	48.336375	10.249315	49.360666	11.274310	48.467768	10.089106	26.874302	-11.212054	27.900001	-10.187059	17.789508	-20.589154	
237	48.445040	10.357980	49.371606	11.285250	48.488711	10.110049	26.863362	-11.222994	27.791336	-10.295724	17.632929	-20.745733	
238	48.548618	10.461558	49.382026	11.295670	48.508675	10.130013	26.852942	-11.233414	27.687758	-10.399302	17.483785	-20.894877	
239	48.647032	10.559972	49.391920	11.305563	48.527645	10.148983	26.843049	-11.243308	27.589344	-10.497716	17.342170	-21.036492	
240	48.740210	10.653150	49.401281	11.314925	48.545607	10.166945	26.833687	-11.252669	27.496166	-10.590894	17.208170	-21.170492	
241	48.828082	10.741022	49.410104	11.323747	48.562548	10.183885	26.824865	-11.261492	27.408294	-10.678766	17.081871	-21.296791	
242	48.910584	10.823524	49.418383	11.332027	48.578454	10.199792	26.816586	-11.269771	27.325792	-10.761268	16.963349	-21.415313	
243	48.987657	10.900597	49.426113	11.339757	48.593315	10.214653	26.808855	-11.277501	27.248719	-10.838341	16.852679	-21.525983	
244	49.059244	10.972184	49.433290	11.346934	48.607119	10.228457	26.801678	-11.284678	27.177132	-10.909928	16.749929	-21.628733	
245	49.125293	11.038233	49.439909	11.353553	48.619856	10.241194	26.795059	-11.291297	27.111083	-10.975977	16.655163	-21.723499	
246	49.185758	11.098698	49.445966	11.359610	48.631517	10.252855	26.789002	-11.297354	27.050618	-11.036442	16.568440	-21.810222	
247	49.240594	11.153534	49.451458	11.365102	48.642093	10.263431	26.783510	-11.302846	26.995782	-11.091278	16.489814	-21.888849	
248	49.289763	11.202703	49.456380	11.370024	48.651577	10.272915	26.778588	-11.307768	26.946612	-11.140447	16.419332	-21.959330	
249	49.333230	11.246170	49.460731	11.374375	48.659961	10.281299	26.774237	-11.312119	26.903146	-11.183914	16.357039	-22.021623	
250	49.370964	11.283904	49.464507	11.378151	48.667240	10.288578	26.770461	-11.315895	26.865412	-11.221648	16.302974	-22.075688	
251	49.402937	11.315877	49.467706	11.381349	48.673408	10.294746	26.767263	-11.319094	26.833439	-11.253621	16.257170	-22.121492	
252	49.429128	11.342068	49.470326	11.383969	48.678460	10.299798	26.764643	-11.321714	26.807247	-11.279813	16.219655	-22.159007	
253	49.449518	11.362458	49.472365	11.386009	48.682394	10.303732	26.762603	-11.323753	26.786857	-11.300203	16.190453	-22.188210	
254	49.464093	11.377033	49.473823	11.387466	48.685206	10.306544	26.761146	-11.325211	26.772283	-11.314777	16.169581	-22.209081	
255	49.472842	11.385782	49.474698	11.388341	48.686894	10.308232	26.760271	-11.326085	26.763534	-11.323526	16.157053	-22.221610	
256	49.474989	11.388633	49.475759	11.388699	48.687456	10.308794	26.759979	-11.326443	26.760617	-11.326377	16.152876	-22.225787	
257	49.470200	11.383530	49.474131	11.387385	48.686330	10.307668	26.761553	-11.325129	26.765460	-11.321274	16.161229	-22.217433	
258	49.454828	11.368129	49.470256	11.383538	48.682947	10.304285	26.765419	-11.321282	26.780841	-11.305873	16.186277	-22.192385	
259	49.429188	11.342484	49.463832	11.377119	48.677288	10.298626	26.771842	-11.314863	26.806483	-11.280228	16.227985	-22.150678	
260	49.393335	11.306629	49.454827	11.368117	48.669328	10.290666	26.780846	-11.305861	26.842336	-11.244374	16.286292	-22.092370	
261	49.347320	11.260614	49.443223	11.356514	48.659027	10.280365	26.792449	-11.294258	26.888351	-11.198358	16.361118	-22.017545	
262	49.291206	11.204499	49.428999	11.342290	48.646335	10.267673	26.806673	-11.280034	26.944466	-11.142243	16.452355	-21.926308	
263	49.225068	11.138361	49.412129	11.325420	48.631193	10.252531	26.823543	-11.263164	27.010603	-11.076105	16.559874	-21.818788	
264	49.148997	11.062289	49.392583	11.305875	48.613530	10.234868	26.843089	-11.243619	27.086675	-11.000033	16.683524	-21.695138	
265	49.063093	10.976386	49.370328	11.283620	48.593266	10.214603	26.865344	-11.221364	27.172579	-10.914130	16.823131	-21.555531	
266	48.967474	10.880766	49.345327	11.258618	48.570309	10.191647	26.890345	-11.196363	27.268198	-10.818511	16.978496	-21.400166	
267	48.862268	10.775560	49.317537	11.230829	48.544560	10.165898	26.918135	-11.168573	27.373404	-10.713305	17.149401	-21.229261	
268	48.747617	10.660910	49.286915	11.200207	48.515909	10.137247	26.948757	-11.137951	27.488055	-10.598654	17.335605	-21.043057	
269	48.623676	10.536968	49.253412	11.166704	48.484241	10.105578	26.982260	-11.104448	27.611996	-10.474712	17.536846	-20.841816	
270	48.490611	10.403903	49.216978	11.130270	48.449427	10.070765	27.018694	-11.068014	27.745061	-10.341647	17.752842	-20.625820	
271	48.348601	10.261893	49.177558	11.090850	48.411335	10.032673	27.058114	-11.028594	27.887071	-10.199637	17.983290	-20.395372	
272	48.197838	10.111130	49.135097	11.048389	48.369825	9.991163	27.100575	-10.986133	28.037834	-10.048875	18.227867	-20.150795	
273	48.038525	9.951817	49.089537	11.002828	48.324748	9.946086	27.146135	-10.940573	28.197147	-9.889561	18.486230	-19.892432	
274	47.870876	9.784168	49.040817	10.954109	48.275952	9.897290	27.194855	-10.891853	28.364796	-9.721912	18.758020	-19.620642	
275	47.695116	9.608408	48.988879	10.902170	48.223279	9.844617	27.246793	-10.839915	28.540556	-9.546152	19.042857	-19.335805	
276	47.511483	9.424775	48.933659	10.846950	48.166565	9.787903	27.302013	-10.784695	28.724189	-9.362519	19.340346	-19.038316	
277	47.320224	9.233516	48.875096	10.788387	48.105644	9.726981	27.360576	-10.726132	28.915448	-9.171260	19.650072	-18.728590	
278	47.121597	9.034889	48.813128	10.726420	48.040345	9.661683	27.422544	-10.664164	29.114075	-8.972633	19.971607	-18.407056	
279	46.915870	8.829162	48.747694	10.660986	47.970497	9.591835	27.487978	-10.598730	29.319802	-8.766906	20.304504	-18.074158	
280	46.703322	8.616614	48.678735	10.592027	47.895926	9.517264	27.556937	-10.529771	29.532350	-8.554358	20.648305	-17.730357	
281	46.484240	8.397532	48.606193	10.519485	47.816459	9.437797	27.629479	-10.457229	29.751432	-8.335276	21.002534	-17.376128	
282	46.258923	8.172215	48.530012	10.443304	47.731921	9.353259	27.705660	-10.381048	29.976749	-8.109959	21.366703	-17.011959	
283	46.027677	7.940969	48.450141	10.363432	47.642141	9.263478	27.785531	-10.301177	30.207995	-7.878713	21.740310	-16.638352	
284	45.790819	7.704111	48.366530	10.279822	47.546948	9.168286	27.869142	-10.217566	30.444853	-7.641855	22.122842	-16.255820	
285	45.548676	7.461968	48.279138	10.192430	47.446178	9.067516	27.956534	-10.130174	30.686996	-7.399712	22.513771	-15.864891	
286	45.301581	7.214873	48.187926	10.101218	47.339670	8.961008	28.047746	-10.038962	30.934091	-7.152617	22.912559	-15.466103	
287	45.049880	6.963172	48.092863	10.006155	47.227268	8.848606	28.142809	-9.943899	31.185792	-6.900916	23.318658	-15.060004	
288	44.793926	6.707218	47.993926	9.907218	47.108825	8.730162	28.241746	-9.844962	31.441746	-6.644962	23.731507	-14.647155	
289	44.534084	6.447376	47.891100	9.804392	46.984202	8.605540	28.344572	-9.742136	31.701588	-6.385120	24.150536	-14.228126	
290	44.270726	6.184018	47.784381	9.697673	46.853272	8.474610	28.451291	-9.635417	31.964946	-6.121762	24.575163	-13.803500	
291	44.004238	5.917530	47.673775	9.587067	46.715920	8.337258	28.561897	-9.524811	32.231434	-5.855274	25.004795	-13.373867	
292	43.735014	5.648306	47.559304	9.472595	46.572044	8.193382	28.676368	-9.410340	32.500658	-5.586051	25.438830	-12.939832	
293	43.463464	5.376756	47.441001	9.354292	46.421559	8.042897	28.794671	-9.292037	32.772208	-5.314500	25.876654	-12.502008	
294	43.190008	5.103300	47.318919	9.232210	46.264400	7.885737	28.916753	-9.169955	33.045664	-5.041044	26.317641	-12.061022	
295	42.915082	4.828374	47.193129	9.106421	46.100522	7.721860	29.042543	-9.044165	33.320590	-4.766118	26.761149	-11.617513	
296	42.639139	4.552431	47.063726	8.977018	45.929907	7.551245	29.171946	-8.914762	33.596533	-4.490175	27.206525	-11.172137	
297	42.362652	4.275944	46.930828	8.844120	45.752565	7.373903	29.304844	-8.781864	33.873020	-4.213688	27.653097	-10.725565	
298	42.086114	3.999406	46.794583	8.707875	45.568539	7.189877	29.441089	-8.645620	34.149558	-3.937150	28.100173	-10.278489	
299	41.810045	3.723337	46.655174	8.568466	45.377912	6.999250	29.580498	-8.506210	34.425627	-3.661081	28.547037	-9.831625	
300	41.534994	3.448286	46.512819	8.426111	45.180810	6.802147	29.722853	-8.363855	34.700678	-3.386030	28.992944	-9.385718	
301	41.261546	3.174838	46.367784	8.281076	44.977414	6.598752	29.867888	-8.218820	34.974126	-3.112582	29.437114	-8.941548	
302	40.990327	2.903619	46.220385	8.133677	44.767968	6.389306	30.015287	-8.071421	35.245345	-2.841363	29.878724	-8.499938	
303	40.722011	2.635303	46.071000	7.984292	44.552791	6.174129	30.164672	-7.922036	35.513661	-2.573047	30.316894	-8.061768	
304	40.457334	2.370626	45.920076	7.833367	44.332294	5.953632	30.315597	-7.771112	35.778338	-2.308370	30.750679	-7.627984	
305	40.197098	2.110390	45.768142	7.681434	44.106996	5.728334	30.467530	-7.619178	36.038574	-2.048135	31.179043	-7.199619	
306	39.942193	1.855484	45.615826	7.529118	43.877552	5.498890	30.619846	-7.466862	36.293479	-1.793229	31.600843	-6.777820	
307	39.693602	1.606894	45.463866	7.377158	43.644784	5.266122	30.771806	-7.314902	36.542070	-1.544638	32.014793	-6.363869	
308	39.452430	1.365722	45.313133	7.226424	43.409721	5.031059	30.922539	-7.164169	36.783242	-1.303466	32.419429	-5.959233	
309	39.219913	1.133205	45.164645	7.077937	43.173649	4.794987	31.071027	-7.015681	37.015759	-1.070950	32.813055	-5.565607	
310	38.997447	0.910739	45.019595	6.932887	42.938179	4.559517	31.216077	-6.870631	37.238225	-0.848483	33.193680	-5.184982	
311	38.786600	0.699892	44.879366	6.792658	42.705328	4.326666	31.356306	-6.730402	37.449072	-0.637636	33.558939	-4.819723	
312	38.589130	0.502422	44.745544	6.658836	42.477614	4.098951	31.490128	-6.596580	37.646542	-0.440166	33.905996	-4.472666	
313	38.406988	0.320280	44.619929	6.533221	42.258163	3.879501	31.615743	-6.470965	37.828684	-0.258024	34.231433	-4.147229	
314	38.242308	0.155600	44.504517	6.417809	42.050824	3.672162	31.731155	-6.355553	37.993364	-0.093344	34.531150	-3.847512	
315	38.097363	0.010655	44.401464	6.314755	41.860237	3.481575	31.834208	-6.252500	38.138309	0.051600	34.800283	-3.578379	
316	37.974494	-0.112214	44.313007	6.226299	41.691819	3.313157	31.922665	-6.164043	38.261178	0.174470	35.033224	-3.345438	
317	37.875985	-0.210723	44.241350	6.154642	41.551577	3.172915	31.994322	-6.092386	38.359687	0.272979	35.223814	-3.154848	
318	37.803907	-0.282801	44.188498	6.101790	41.445637	3.066975	32.047174	-6.039534	38.431765	0.345057	35.365804	-3.012859	
319	37.759929	-0.326779	44.156075	6.069367	41.379477	3.000814	32.079597	-6.007111	38.475743	0.389035	35.453628	-2.925034	
320	38.490528	-0.341564	44.145144	6.058436	41.356956	2.978294	32.090528	-5.996180	38.490528	0.403820	35.483376	-2.895287	
321	32.079597	-6.007111	38.475743	0.389035	35.453628	-2.925034	37.759929	-0.326779	44.156075	6.069367	41.379477	3.000814	
322	32.047174	-6.039534	38.431765	0.345057	35.365804	-3.012859	37.803907	-0.282801	44.188498	6.101790	41.445637	3.066975	
323	31.994322	-6.092386	38.359687	0.272979	35.223814	-3.154848	37.875985	-0.210723	44.241350	6.154642	41.551577	3.172915	
324	31.922665	-6.164043	38.261178	0.174470	35.033224	-3.345438	37.974494	-0.112214	44.313007	6.226299	41.691819	3.313157	
325	31.834208	-6.252500	38.138309	0.051600	34.800283	-3.578379	38.097363	0.010655	44.401464	6.314755	41.860237	3.481575	
326	31.731155	-6.355553	37.993364	-0.093344	34.531150	-3.847512	38.242308	0.155600	44.504517	6.417809	42.050824	3.672162	
327	31.615743	-6.470965	37.828684	-0.258024	34.231433	-4.147229	38.406988	0.320280	44.619929	6.533221	42.258163	3.879501	
328	31.490128	-6.596580	37.646542	-0.440166	33.905996	-4.472666	38.589130	0.502422	44.745544	6.658836	42.477614	4.098951	
329	31.356306	-6.730402	37.449072	-0.637636	33.558939	-4.819723	38.786600	0.699892	44.879366	6.792658	42.705328	4.326666	
330	31.216077	-6.870631	37.238225	-0.848483	33.193680	-5.184982	38.997447	0.910739	45.019595	6.932887	42.938179	4.559517	
331	31.071027	-7.015681	37.015759	-1.070950	32.813055	-5.565607	39.219913	1.133205	45.164645	7.077937	43.173649	4.794987	
332	30.922539	-7.164169	36.783242	-1.303466	32.419429	-5.959233	39.452430	1.365722	45.313133	7.226424	43.409721	5.031059	
333	30.771806	-7.314902	36.542070	-1.544638	32.014793	-6.363869	39.693602	1.606894	45.463866	7.377158	43.644784	5.266122	
334	30.619846	-7.466862	36.293479	-1.793229	31.600843	-6.777820	39.942193	1.855484	45.615826	7.529118	43.877552	5.498890	
335	30.467530	-7.619178	36.038574	-2.048135	31.179043	-7.199619	40.197098	2.110390	45.768142	7.681434	44.106996	5.728334	
336	30.315597	-7.771112	35.778338	-2.308370	30.750679	-7.627984	40.457334	2.370626	45.920076	7.833367	44.332294	5.953632	
337	30.164672	-7.922036	35.513661	-2.573047	30.316894	-8.061768	40.722011	2.635303	46.071000	7.984292	44.552791	6.174129	
338	30.015287	-8.071421	35.245345	-2.841363	29.878724	-8.499938	40.990327	2.903619	46.220385	8.133677	44.767968	6.389306	
339	29.867888	-8.218820	34.974126	-3.112582	29.437114	-8.941548	41.261546	3.174838	46.367784	8.281076	44.977414	6.598752	
340	29.722853	-8.363855	34.700678	-3.386030	28.992944	-9.385718	41.534994	3.448286	46.512819	8.426111	45.180810	6.802147	
341	29.580498	-8.506210	34.425627	-3.661081	28.547037	-9.831625	41.810045	3.723337	46.655174	8.568466	45.377912	6.999250	
342	29.441089	-8.645620	34.149558	-3.937150	28.100173	-10.278489	42.086114	3.999406	46.794583	8.707875	45.568539	7.189877	
343	29.304844	-8.781864	33.873020	-4.213688	27.653097	-10.725565	42.362652	4.275944	46.930828	8.844120	45.752565	7.373903	
344	29.171946	-8.914762	33.596533	-4.490175	27.206525	-11.172137	42.639139	4.552431	47.063726	8.977018	45.929907	7.551245	
345	29.042543	-9.044165	33.320590	-4.766118	26.761149	-11.617513	42.915082	4.828374	47.193129	9.106421	46.100522	7.721860	
346	28.916753	-9.169955	33.045664	-5.041044	26.317641	-12.061022	43.190008	5.103300	47.318919	9.232210	46.264400	7.885737	
347	28.794671	-9.292037	32.772208	-5.314500	25.876654	-12.502008	43.463464	5.376756	47.441001	9.354292	46.421559	8.042897	
348	28.676368	-9.410340	32.500658	-5.586051	25.438830	-12.939832	43.735014	5.648306	47.559304	9.472595	46.572044	8.193382	
349	28.561897	-9.524811	32.231434	-5.855274	25.004795	-13.373867	44.004238	5.917530	47.673775	9.587067	46.715920	8.337258	
350	28.451291	-9.635417	31.964946	-6.121762	24.575163	-13.803500	44.270726	6.184018	47.784381	9.697673	46.853272	8.474610	
351	28.344572	-9.742136	31.701588	-6.385120	24.150536	-14.228126	44.534084	6.447376	47.891100	9.804392	46.984202	8.605540	
352	28.241746	-9.844962	31.441746	-6.644962	23.731507	-14.647155	44.793926	6.707218	47.993926	9.907218	47.108825	8.730162	
353	28.142809	-9.943899	31.185792	-6.900916	23.318658	-15.060004	45.049880	6.963172	48.092863	10.006155	47.227268	8.848606	
354	28.047746	-10.038962	30.934091	-7.152617	22.912559	-15.466103	45.301581	7.214873	48.187926	10.101218	47.339670	8.961008	
355	27.956534	-10.130174	30.686996	-7.399712	22.513771	-15.864891	45.548676	7.461968	48.279138	10.192430	47.446178	9.067516	
356	27.869142	-10.217566	30.444853	-7.641855	22.122842	-16.255820	45.790819	7.704111	48.366530	10.279822	47.546948	9.168286	
357	27.785531	-10.301177	30.207995	-7.878713	21.740310	-16.638352	46.027677	7.940969	48.450141	10.363432	47.642141	9.263478	
358	27.705660	-10.381048	29.976749	-8.109959	21.366703	-17.011959	46.258923	8.172215	48.530012	10.443304	47.731921	9.353259	
359	27.629479	-10.457229	29.751432	-8.335276	21.002534	-17.376128	46.484240	8.397532	48.606193	10.519485	47.816459	9.437797	
360	27.556937	-10.529771	29.532350	-8.554358	20.648305	-17.730357	46.703322	8.616614	48.678735	10.592027	47.895926	9.517264	
361	27.487978	-10.598730	29.319802	-8.766906	20.304504	-18.074158	46.915870	8.829162	48.747694	10.660986	47.970497	9.591835	
362	27.422544	-10.664164	29.114075	-8.972633	19.971607	-18.407056	47.121597	9.034889	48.813128	10.726420	48.040345	9.661683	
363	27.360576	-10.726132	28.915448	-9.171260	19.650072	-18.728590	47.320224	9.233516	48.875096	10.788387	48.105644	9.726981	
364	27.302013	-10.784695	28.724189	-9.362519	19.340346	-19.038316	47.511483	9.424775	48.933659	10.846950	48.166565	9.787903	
365	27.246793	-10.839915	28.540556	-9.546152	19.042857	-19.335805	47.695116	9.608408	48.988879	10.902170	48.223279	9.844617	
366	27.194855	-10.891853	28.364796	-9.721912	18.758020	-19.620642	47.870876	9.784168	49.040817	10.954109	48.275952	9.897290	
367	27.146135	-10.940573	28.197147	-9.889561	18.486230	-19.892432	48.038525	9.951817	49.089537	11.002828	48.324748	9.946086	
368	27.100575	-10.986133	28.037834	-10.048875	18.227867	-20.150795	48.197838	10.111130	49.135097	11.048389	48.369825	9.991163	
369	27.058114	-11.028594	27.887071	-10.199637	17.983290	-20.395372	48.348601	10.261893	49.177558	11.090850	48.411335	10.032673	
370	27.018694	-11.068014	27.745061	-10.341647	17.752842	-20.625820	48.490611	10.403903	49.216978	11.130270	48.449427	10.070765	
371	26.982260	-11.104448	27.611996	-10.474712	17.536846	-20.841816	48.623676	10.536968	49.253412	11.166704	48.484241	10.105578	
372	26.948757	-11.137951	27.488055	-10.598654	17.335605	-21.043057	48.747617	10.660910	49.286915	11.200207	48.515909	10.137247	
373	26.918135	-11.168573	27.373404	-10.713305	17.149401	-21.229261	48.862268	10.775560	49.317537	11.230829	48.544560	10.165898	
374	26.890345	-11.196363	27.268198	-10.818511	16.978496	-21.400166	48.967474	10.880766	49.345327	11.258618	48.570309	10.191647	
375	26.865344	-11.221364	27.172579	-10.914130	16.823131	-21.555531	49.063093	10.976386	49.370328	11.283620	48.593266	10.214603	
376	26.843089	-11.243619	27.086675	-11.000033	16.683524	-21.695138	49.148997	11.062289	49.392583	11.305875	48.613530	10.234868	
377	26.823543	-11.263164	27.010603	-11.076105	16.559874	-21.818788	49.225068	11.138361	49.412129	11.325420	48.631193	10.252531	
378	26.806673	-11.280034	26.944466	-11.142243	16.452355	-21.926308	49.291206	11.204499	49.428999	11.342290	48.646335	10.267673	
379	26.792449	-11.294258	26.888351	-11.198358	16.361118	-22.017545	49.347320	11.260614	49.443223	11.356514	48.659027	10.280365	
380	26.780846	-11.305861	26.842336	-11.244374	16.286292	-22.092370	49.393335	11.306629	49.454827	11.368117	48.669328	10.290666	
381	26.771842	-11.314863	26.806483	-11.280228	16.227985	-22.150678	49.429188	11.342484	49.463832	11.377119	48.677288	10.298626	
382	26.765419	-11.321282	26.780841	-11.305873	16.186277	-22.192385	49.454828	11.368129	49.470256	11.383538	48.682947	10.304285	
383	26.761553	-11.325129	26.765460	-11.321274	16.161229	-22.217433	49.470200	11.383530	49.474131	11.387385	48.686330	10.307668	
384	26.759979	-11.326443	26.760617	-11.326377	16.152876	-22.225787	49.474989	11.388633	49.475759	11.388699	48.687456	10.308794	
