#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	-1.047579	-1.036349	12.952553	12.963783	7.958647	7.970366	
89	-1.027341	-1.016111	13.154933	13.166163	8.241979	8.253697	
90	-1.007450	-0.996220	13.353844	13.365074	8.520454	8.532173	
91	-0.987918	-0.976687	13.549166	13.560397	8.793906	8.805625	
92	-0.968756	-0.957526	13.740783	13.752014	9.062170	9.073889	
93	-0.949977	-0.938746	13.928579	13.939809	9.325084	9.336803	
94	-0.931590	-0.920360	14.112440	14.123671	9.582489	9.594208	
95	-0.913609	-0.902378	14.292256	14.303487	9.834232	9.845950	
96	-0.896043	-0.884812	14.467918	14.479149	10.080159	10.091878	
97	-0.878902	-0.867672	14.639321	14.650552	10.320123	10.331842	
98	-0.862198	-0.850968	14.806362	14.817592	10.553980	10.565699	
99	-0.845941	-0.834710	14.968939	14.980170	10.781588	10.793307	
100	-0.830139	-0.818908	15.126955	15.138186	11.002810	11.014529	
101	-0.814803	-0.803573	15.280315	15.291545	11.217514	11.229233	
102	-0.799942	-0.788711	15.428926	15.440156	11.425570	11.437288	
103	-0.785565	-0.774334	15.572699	15.583929	11.626851	11.638570	
104	-0.771680	-0.760449	15.711547	15.722777	11.821239	11.832957	
105	-0.758296	-0.747065	15.845386	15.856617	12.008614	12.020333	
106	-0.745421	-0.734190	15.974137	15.985367	12.188865	12.200583	
107	-0.733062	-0.721832	16.097720	16.108951	12.361882	12.373601	
108	-0.721228	-0.709998	16.216063	16.227294	12.527562	12.539281	
109	-0.709925	-0.698695	16.329094	16.340324	12.685804	12.697523	
110	-0.699160	-0.687930	16.436744	16.447974	12.836514	12.848233	
111	-0.688940	-0.677709	16.538948	16.550179	12.979601	12.991319	
112	-0.679270	-0.668039	16.635646	16.646876	13.114978	13.126696	
113	-0.670157	-0.658926	16.726779	16.738009	13.242563	13.254282	
114	-0.661605	-0.650375	16.812291	16.823522	13.362281	13.374000	
115	-0.653621	-0.642391	16.892132	16.903363	13.474059	13.485777	
116	-0.646209	-0.634979	16.966254	16.977484	13.577829	13.589548	
117	-0.639373	-0.628143	17.034611	17.045842	13.673529	13.685248	
118	-0.633118	-0.621888	17.097163	17.108394	13.761102	13.772820	
119	-0.627447	-0.616217	17.153872	17.165102	13.840494	13.852213	
120	-0.622364	-0.611134	17.204703	17.215934	13.911658	13.923377	
121	-0.617872	-0.606641	17.249627	17.260857	13.974551	13.986270	
122	-0.613973	-0.602742	17.288616	17.299846	14.029135	14.040854	
123	-0.610670	-0.599439	17.321646	17.332876	14.075378	14.087096	
124	-0.607965	-0.596734	17.348698	17.359928	14.113250	14.124969	
125	-0.605859	-0.594628	17.369755	17.380986	14.142730	14.154449	
126	-0.604354	-0.593123	17.384805	17.396036	14.163800	14.175519	
127	-0.603451	-0.592220	17.393839	17.405069	14.176448	14.188166	
128	-0.603149	-0.591919	17.396851	17.408081	14.180664	14.192383	
129	-0.600138	-0.588907	17.397152	17.408382	14.181266	14.192985	
130	-0.591104	-0.579874	17.398055	17.409286	14.183073	14.194792	
131	-0.576054	-0.564824	17.399560	17.410791	14.186083	14.197802	
132	-0.554997	-0.543766	17.401666	17.412896	14.190295	14.202013	
133	-0.527945	-0.516714	17.404371	17.415602	14.195705	14.207424	
134	-0.494915	-0.483684	17.407674	17.418905	14.202311	14.214030	
135	-0.455926	-0.444695	17.411573	17.422803	14.210109	14.221828	
136	-0.411002	-0.399772	17.416065	17.427296	14.219094	14.230812	
137	-0.360171	-0.348940	17.421148	17.432379	14.229260	14.240979	
138	-0.303462	-0.292231	17.426819	17.438050	14.240602	14.252320	
139	-0.240910	-0.229680	17.433075	17.444305	14.253112	14.264831	
140	-0.172553	-0.161322	17.439910	17.451141	14.266783	14.278502	
141	-0.098431	-0.087201	17.447322	17.458553	14.281608	14.293326	
142	-0.018590	-0.007360	17.455307	17.466537	14.297576	14.309295	
143	0.066923	0.078153	17.463858	17.475088	14.314678	14.326397	
144	0.158055	0.169286	17.472971	17.484202	14.332905	14.344624	
145	0.254753	0.265983	17.482641	17.493871	14.352245	14.363963	
146	0.356958	0.368188	17.492861	17.504092	14.372685	14.384404	
147	0.464608	0.475838	17.503626	17.514857	14.394215	14.405934	
148	0.577638	0.588868	17.514929	17.526160	14.416822	14.428540	
149	0.695981	0.707211	17.526764	17.537994	14.440490	14.452209	
150	0.819564	0.830795	17.539122	17.550352	14.465207	14.476926	
151	0.948315	0.959545	17.551997	17.563227	14.490957	14.502676	
152	1.082154	1.093385	17.565381	17.576611	14.517725	14.529444	
153	1.221002	1.232233	17.579266	17.590496	14.545494	14.557213	
154	1.364775	1.376006	17.593643	17.604874	14.574249	14.585968	
155	1.513386	1.524617	17.608504	17.619735	14.603971	14.615690	
156	1.666746	1.677977	17.623840	17.635071	14.634643	14.646362	
157	1.824762	1.835993	17.639642	17.650872	14.666246	14.677965	
158	1.987339	1.998570	17.655899	17.667130	14.698762	14.710481	
159	2.154380	2.165610	17.672604	17.683834	14.732170	14.743889	
160	2.325783	2.337013	17.689744	17.700974	14.766451	14.778169	
161	2.501445	2.512676	17.707310	17.718541	14.801583	14.813302	
162	2.681261	2.692492	17.725292	17.736522	14.837546	14.849265	
163	2.865122	2.876353	17.743678	17.754908	14.874318	14.886037	
164	3.052918	3.064148	17.762457	17.773688	14.911877	14.923596	
165	3.244535	3.255765	17.781619	17.792849	14.950201	14.961920	
166	3.439858	3.451088	17.801151	17.812382	14.989265	15.000984	
167	3.638769	3.649999	17.821042	17.832273	15.029048	15.040766	
168	3.841148	3.852379	17.841280	17.852511	15.069524	15.081242	
169	4.046874	4.058105	17.861853	17.873083	15.110669	15.122388	
170	4.255823	4.267054	17.882748	17.893978	15.152459	15.164177	
171	4.467869	4.479099	17.903952	17.915183	15.194868	15.206586	
172	4.682883	4.694114	17.925454	17.936684	15.237871	15.249589	
173	4.900737	4.911968	17.947239	17.958470	15.281441	15.293160	
174	5.121300	5.132530	17.969295	17.980526	15.325554	15.337273	
175	5.344437	5.355668	17.991609	18.002840	15.370181	15.381900	
176	5.570016	5.581247	18.014167	18.025398	15.415297	15.427016	
177	5.797900	5.809131	18.036956	18.048186	15.460874	15.472593	
178	6.027952	6.039183	18.059961	18.071191	15.506884	15.518603	
179	6.260033	6.271264	18.083169	18.094399	15.553301	15.565019	
180	6.494004	6.505234	18.106566	18.117796	15.600095	15.611813	
181	6.729723	6.740953	18.130138	18.141368	15.647239	15.658957	
182	6.967049	6.978279	18.153870	18.165101	15.694704	15.706422	
183	7.205838	7.217069	18.177749	18.188980	15.742462	15.754180	
184	7.445947	7.457178	18.201760	18.212991	15.790483	15.802202	
185	7.687232	7.698462	18.225889	18.237119	15.838740	15.850459	
186	7.929546	7.940776	18.250120	18.261351	15.887203	15.898922	
187	8.172744	8.183974	18.274440	18.285670	15.935843	15.947561	
188	8.416679	8.427910	18.298833	18.310064	15.984630	15.996349	
189	8.661205	8.672435	18.323286	18.334516	16.033535	16.045254	
190	8.906174	8.917404	18.347783	18.359013	16.082529	16.094247	
191	9.151438	9.162669	18.372309	18.383540	16.131582	16.143300	
192	9.396851	9.408081	18.396851	18.408081	16.180664	16.192383	
193	9.642263	9.653493	18.421392	18.432622	16.229747	16.241465	
194	9.887527	9.898758	18.445918	18.457149	16.278799	16.290518	
195	10.132496	10.143727	18.470415	18.481646	16.327793	16.339512	
196	10.377022	10.388252	18.494868	18.506098	16.376698	16.388417	
197	10.620957	10.632188	18.519261	18.530492	16.425485	16.437204	
198	10.864155	10.875386	18.543581	18.554812	16.474125	16.485844	
199	11.106469	11.117700	18.567812	18.579043	16.522588	16.534307	
200	11.347754	11.358984	18.591941	18.603171	16.570845	16.582563	
201	11.587863	11.599093	18.615952	18.627182	16.618867	16.630585	
202	11.826652	11.837883	18.639831	18.651061	16.666624	16.678343	
203	12.063978	12.075209	18.663563	18.674794	16.714090	16.725808	
204	12.299697	12.310928	18.687135	18.698366	16.761233	16.772952	
205	12.533668	12.544898	18.710532	18.721763	16.808028	16.819746	
206	12.765749	12.776980	18.733740	18.744971	16.854444	16.866163	
207	12.995801	13.007031	18.756746	18.767976	16.900454	16.912173	
208	13.223685	13.234915	18.779534	18.790764	16.946031	16.957750	
209	13.449264	13.460494	18.802092	18.813322	16.991147	17.002865	
210	13.672402	13.683632	18.824406	18.835636	17.035774	17.047493	
211	13.892964	13.904194	18.846462	18.857692	17.079887	17.091605	
212	14.110818	14.122048	18.868247	18.879478	17.123458	17.135176	
213	14.325833	14.337063	18.889749	18.900979	17.166460	17.178179	
214	14.537878	14.549108	18.910953	18.922184	17.208870	17.220588	
215	14.746827	14.758057	18.931848	18.943079	17.250659	17.262378	
216	14.952553	14.963783	18.952421	18.963651	17.291805	17.303523	
217	15.154933	15.166163	18.972659	18.983889	17.332280	17.343999	
218	15.353844	15.365074	18.992550	19.003780	17.372063	17.383781	
219	15.549166	15.560397	19.012082	19.023313	17.411127	17.422846	
220	15.740783	15.752014	19.031244	19.042474	17.449451	17.461169	
221	15.928579	15.939809	19.050023	19.061254	17.487010	17.498728	
222	16.112440	16.123671	19.068410	19.079640	17.523782	17.535501	
223	16.292256	16.303487	19.086391	19.097622	17.559745	17.571464	
224	16.467918	16.479149	19.103957	19.115188	17.594878	17.606596	
225	16.639321	16.650552	19.121098	19.132328	17.629158	17.640877	
226	16.806362	16.817592	19.137802	19.149032	17.662566	17.674285	
227	16.968939	16.980170	19.154059	19.165290	17.695082	17.706801	
228	17.126955	17.138186	19.169861	19.181092	17.726685	17.738404	
229	17.280315	17.291545	19.185197	19.196427	17.757357	17.769076	
230	17.428926	17.440156	19.200058	19.211289	17.787079	17.798798	
231	17.572699	17.583929	19.214435	19.225666	17.815834	17.827552	
232	17.711547	17.722777	19.228320	19.239551	17.843603	17.855322	
233	17.845386	17.856617	19.241704	19.252935	17.870371	17.882090	
234	17.974137	17.985367	19.254579	19.265810	17.896121	17.907840	
235	18.097720	18.108951	19.266938	19.278168	17.920838	17.932557	
236	18.216063	18.227294	19.278772	19.290002	17.944507	17.956225	
237	18.329094	18.340324	19.290075	19.301305	17.967113	17.978831	
238	18.436744	18.447974	19.300840	19.312070	17.988643	18.000361	
239	18.538948	18.550179	19.311060	19.322291	18.009084	18.020802	
240	18.635646	18.646876	19.320730	19.331961	18.028423	18.040142	
241	18.726779	18.738009	19.329843	19.341074	18.046650	18.058368	
242	18.812291	18.823522	19.338395	19.349625	18.063752	18.075471	
243	18.892132	18.903363	19.346379	19.357609	18.079720	18.091439	
244	18.966254	18.977484	19.353791	19.365021	18.094545	18.106263	
245	19.034611	19.045842	19.360627	19.371857	18.108216	18.119935	
246	19.097163	19.108394	19.366882	19.378112	18.120727	18.132445	
247	19.153872	19.165102	19.372553	19.383783	18.132068	18.143787	
248	19.204703	19.215934	19.377636	19.388866	18.142235	18.153953	
249	19.249627	19.260857	19.382128	19.393359	18.151219	18.162938	
250	19.288616	19.299846	19.386027	19.397258	18.159017	18.170736	
251	19.321646	19.332876	19.389330	19.400561	18.165623	18.177342	
252	19.348698	19.359928	19.392035	19.403266	18.171034	18.182752	
253	19.369755	19.380986	19.394141	19.405372	18.175245	18.186964	
254	19.384805	19.396036	19.395646	19.406877	18.178255	18.189974	
255	19.393839	19.405069	19.396549	19.407780	18.180062	18.191780	
256	19.396851	19.408081	19.396851	19.408081	18.180664	18.192383	
257	19.391610	19.402841	19.395465	19.406695	18.179459	18.191178	
258	19.375896	19.387127	19.391305	19.402536	18.175837	18.187556	
259	19.349728	19.360958	19.384363	19.395594	18.169782	18.181501	
260	19.313139	19.324369	19.374626	19.385857	18.161264	18.172983	
261	19.266175	19.277406	19.362075	19.373306	18.150243	18.161962	
262	19.208897	19.220127	19.346688	19.357918	18.136667	18.148386	
263	19.141375	19.152606	19.328434	19.339665	18.120474	18.132193	
264	19.063696	19.074926	19.307281	19.318512	18.101590	18.113309	
265	18.975957	18.987187	19.283191	19.294422	18.079930	18.091649	
266	18.878268	18.889499	19.256120	19.267351	18.055400	18.067119	
267	18.770753	18.781984	19.226022	19.237252	18.027895	18.039614	
268	18.653546	18.664776	19.192843	19.204073	17.997301	18.009019	
269	18.526793	18.538023	19.156529	19.167759	17.963492	17.975211	
270	18.390652	18.401882	19.117019	19.128249	17.926338	17.938056	
271	18.245293	18.256524	19.074250	19.085480	17.885695	17.897414	
272	18.090896	18.102127	19.028155	19.039385	17.841416	17.853135	
273	17.927652	17.938883	18.978664	18.989894	17.793343	17.805062	
274	17.755762	17.766993	18.925704	18.936934	17.741313	17.753032	
275	17.575437	17.586667	18.869199	18.880429	17.685155	17.696874	
276	17.386897	17.398127	18.809072	18.820303	17.624694	17.636412	
277	17.190372	17.201602	18.745243	18.756474	17.559748	17.571466	
278	16.986100	16.997331	18.677631	18.688861	17.490132	17.501850	
279	16.774328	16.785558	18.606152	18.617382	17.415656	17.427375	
280	16.555310	16.566540	18.530723	18.541953	17.336128	17.347846	
281	16.329307	16.340538	18.451260	18.462490	17.251352	17.263070	
282	16.096589	16.107819	18.367678	18.378908	17.161131	17.172849	
283	15.857430	15.868660	18.279893	18.291123	17.065266	17.076985	
284	15.612110	15.623341	18.187821	18.199052	16.963560	16.975279	
285	15.360917	15.372147	18.091379	18.102610	16.855814	16.867533	
286	15.104140	15.115371	17.990486	18.001716	16.741831	16.753549	
287	14.842077	14.853307	17.885060	17.896291	16.621414	16.633133	
288	14.575025	14.586256	17.775025	17.786256	16.494373	16.506091	
289	14.303288	14.314519	17.660305	17.671535	16.360516	16.372235	
290	14.027172	14.038402	17.540827	17.552057	16.219659	16.231378	
291	13.746983	13.758214	17.416521	17.427751	16.071621	16.083340	
292	13.463032	13.474263	17.287321	17.298552	15.916228	15.927946	
293	13.175630	13.186860	17.153166	17.164397	15.753310	15.765029	
294	12.885087	12.896318	17.013998	17.025229	15.582707	15.594426	
295	12.591717	12.602947	16.869764	16.880995	15.404265	15.415983	
296	12.295830	12.307060	16.720417	16.731647	15.217838	15.229557	
297	11.997736	12.008967	16.565913	16.577143	15.023291	15.035010	
298	11.697746	11.708976	16.406216	16.417446	14.820498	14.832217	
299	11.396166	11.407397	16.241295	16.252526	14.609343	14.621062	
300	11.093302	11.104533	16.071127	16.082358	14.389723	14.401441	
301	10.789456	10.800687	15.895694	15.906925	14.161543	14.173262	
302	10.484927	10.496158	15.714986	15.726216	13.924725	13.936444	
303	10.180011	10.191241	15.528999	15.540230	13.679202	13.690921	
304	9.874997	9.886228	15.337739	15.348970	13.424919	13.436638	
305	9.570174	9.581405	15.141218	15.152448	13.161838	13.173557	
306	9.265822	9.277053	14.939456	14.950686	12.889933	12.901652	
307	8.962218	8.973448	14.732482	14.743712	12.609195	12.620913	
308	8.659631	8.670861	14.520333	14.531564	12.319628	12.331346	
309	8.358325	8.369556	14.303057	14.314287	12.021254	12.032973	
310	8.058559	8.069789	14.080707	14.091937	11.714111	11.725829	
311	7.760581	7.771812	13.853347	13.864578	11.398252	11.409971	
312	7.464637	7.475867	13.621051	13.632282	11.073748	11.085467	
313	7.170961	7.182191	13.383902	13.395132	10.740686	10.752405	
314	6.879781	6.891012	13.141990	13.153221	10.399173	10.410891	
315	6.591318	6.602548	12.895418	12.906648	10.049329	10.061047	
316	6.305783	6.317013	12.644296	12.655526	9.691294	9.703013	
317	6.023378	6.034609	12.388743	12.399974	9.325227	9.336945	
318	5.744299	5.755530	12.128891	12.140121	8.951301	8.963020	
319	5.468731	5.479962	11.864877	11.876107	8.569710	8.581429	
320	5.196851	5.208081	11.596851	11.608081	8.180664	8.192383	
321	4.928824	4.940055	11.324970	11.336200	7.784391	7.796110	
322	4.664811	4.676041	11.049402	11.060632	7.381135	7.392854	
323	4.404958	4.416188	10.770323	10.781553	6.971161	6.982879	
324	4.149406	4.160636	10.487918	10.499149	6.554746	6.566464	
325	3.898283	3.909514	10.202383	10.213614	6.132187	6.143906	
326	3.651711	3.662941	9.913920	9.925150	5.703797	5.715516	
327	3.409799	3.421030	9.622740	9.633971	5.269906	5.281625	
328	3.172650	3.183880	9.329064	9.340295	4.830858	4.842576	
329	2.940354	2.951585	9.033120	9.044350	4.387012	4.398731	
330	2.712995	2.724225	8.735143	8.746373	3.938745	3.950464	
331	2.490644	2.501875	8.435376	8.446606	3.486446	3.498165	
332	2.273368	2.284598	8.134071	8.145301	3.030518	3.042237	
333	2.061219	2.072450	7.831483	7.842714	2.571379	2.583098	
334	1.854245	1.865476	7.527879	7.539109	2.109458	2.121177	
335	1.652483	1.663714	7.223527	7.234757	1.645197	1.656916	
336	1.455962	1.467192	6.918704	6.929934	1.179049	1.190768	
337	1.264702	1.275932	6.613690	6.624921	0.711480	0.723199	
338	1.078715	1.089946	6.308774	6.320004	0.242962	0.254681	
339	0.898007	0.909238	6.004245	6.015475	-0.226019	-0.214301	
340	0.722574	0.733805	5.700399	5.711629	-0.694973	-0.683254	
341	0.552406	0.563637	5.397535	5.408765	-1.163399	-1.151680	
342	0.387486	0.398716	5.095955	5.107186	-1.630790	-1.619071	
343	0.227789	0.239019	4.795965	4.807195	-2.096633	-2.084914	
344	0.073285	0.084515	4.497872	4.509102	-2.560409	-2.548691	
345	-0.076063	-0.064833	4.201984	4.213215	-3.021597	-3.009879	
346	-0.220297	-0.209067	3.908614	3.919844	-3.479671	-3.467952	
347	-0.359465	-0.348235	3.618071	3.629302	-3.934101	-3.922382	
348	-0.493620	-0.482390	3.330669	3.341899	-4.384358	-4.372639	
349	-0.622819	-0.611589	3.046718	3.057949	-4.829910	-4.818191	
350	-0.747125	-0.735895	2.766530	2.777760	-5.270228	-5.258509	
351	-0.866604	-0.855373	2.490413	2.501643	-5.704782	-5.693063	
352	-0.981324	-0.970094	2.218676	2.229906	-6.133044	-6.121326	
353	-1.091359	-1.080129	1.951624	1.962855	-6.554492	-6.542774	
354	-1.196784	-1.185554	1.689561	1.700791	-6.968605	-6.956887	
355	-1.297678	-1.286447	1.432785	1.444015	-7.374869	-7.363150	
356	-1.394120	-1.382889	1.181591	1.192822	-7.772774	-7.761055	
357	-1.486192	-1.474961	0.936272	0.947502	-8.161819	-8.150101	
358	-1.573977	-1.562746	0.697112	0.708343	-8.541510	-8.529792	
359	-1.657559	-1.646328	0.464394	0.475624	-8.911363	-8.899644	
360	-1.737022	-1.725791	0.238391	0.249622	-9.270900	-9.259181	
361	-1.812450	-1.801220	0.019373	0.030604	-9.619658	-9.607940	
362	-1.883929	-1.872699	-0.192399	-0.181168	-9.957184	-9.945465	
363	-1.951542	-1.940311	-0.396671	-0.385440	-10.283036	-10.271317	
364	-2.015371	-2.004140	-0.593196	-0.581965	-10.596787	-10.585068	
365	-2.075498	-2.064267	-0.781736	-0.770505	-10.898023	-10.886304	
366	-2.132002	-2.120772	-0.962061	-0.950830	-11.186344	-11.174626	
367	-2.184962	-2.173732	-1.133951	-1.122721	-11.461369	-11.449650	
368	-2.234453	-2.223223	-1.297195	-1.285965	-11.722729	-11.711010	
369	-2.280548	-2.269318	-1.451592	-1.440362	-11.970074	-11.958355	
370	-2.323317	-2.312087	-1.596951	-1.585720	-12.203072	-12.191354	
371	-2.362827	-2.351597	-1.733091	-1.721861	-12.421409	-12.409691	
372	-2.399142	-2.387911	-1.859844	-1.848614	-12.624790	-12.613071	
373	-2.432320	-2.421090	-1.977052	-1.965821	-12.812939	-12.801220	
374	-2.462419	-2.451189	-2.084567	-2.073337	-12.985600	-12.973881	
375	-2.489490	-2.478260	-2.182256	-2.171025	-13.142538	-13.130819	
376	-2.513580	-2.502350	-2.269995	-2.258764	-13.283539	-13.271820	
377	-2.534733	-2.523503	-2.347674	-2.336444	-13.408410	-13.396692	
378	-2.552986	-2.541756	-2.415196	-2.403965	-13.516981	-13.505262	
379	-2.568374	-2.557144	-2.472474	-2.461244	-13.609102	-13.597384	
380	-2.580925	-2.569694	-2.519438	-2.508207	-13.684647	-13.672929	
381	-2.590662	-2.579432	-2.556027	-2.544796	-13.743513	-13.731794	
382	-2.597604	-2.586373	-2.582195	-2.570965	-13.785617	-13.773899	
383	-2.601764	-2.590533	-2.597909	-2.586679	-13.810903	-13.799185	
384	-2.603149	-2.591919	-2.603149	-2.591919	-13.819336	-13.807617	
