#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	17.983028	17.990719	20.464805	20.472495	9.933905	9.944891	
32	18.000169	18.007859	20.636208	20.643898	10.173869	10.184856	
33	18.017735	18.025425	20.811870	20.819560	10.419797	10.430783	
34	18.035716	18.043407	20.991686	20.999376	10.671539	10.682525	
35	18.054103	18.061793	21.175547	21.183237	10.928944	10.939931	
36	18.072882	18.080573	21.363343	21.371033	11.191858	11.202845	
37	18.092044	18.099734	21.554959	21.562650	11.460122	11.471108	
38	18.111576	18.119267	21.750282	21.757973	11.733574	11.744560	
39	18.131467	18.139158	21.949193	21.956884	12.012050	12.023036	
40	18.151705	18.159396	22.151573	22.159263	12.295381	12.306367	
41	18.172278	18.179968	22.357299	22.364990	12.583398	12.594384	
42	18.193173	18.200863	22.566248	22.573938	12.875926	12.886912	
43	18.214377	18.222068	22.778293	22.785984	13.172790	13.183776	
44	18.235879	18.243569	22.993308	23.000998	13.473810	13.484796	
45	18.257664	18.265354	23.211162	23.218853	13.778806	13.789792	
46	18.279720	18.287411	23.431724	23.439415	14.087593	14.098579	
47	18.302034	18.309725	23.654862	23.662553	14.399986	14.410972	
48	18.324592	18.332282	23.880441	23.888131	14.715796	14.726783	
49	18.347380	18.355071	24.108325	24.116015	15.034834	15.045820	
50	18.370386	18.378076	24.338377	24.346067	15.356906	15.367893	
51	18.393594	18.401284	24.570458	24.578148	15.681820	15.692806	
52	18.416991	18.424681	24.804429	24.812119	16.009379	16.020365	
53	18.440563	18.448253	25.040148	25.047838	16.339386	16.350372	
54	18.464295	18.471986	25.277474	25.285164	16.671642	16.682628	
55	18.488174	18.495865	25.516263	25.523953	17.005947	17.016933	
56	18.512185	18.519875	25.756372	25.764063	17.342100	17.353086	
57	18.536314	18.544004	25.997657	26.005347	17.679898	17.690884	
58	18.560545	18.568235	26.239971	26.247661	18.019138	18.030124	
59	18.584865	18.592555	26.483169	26.490859	18.359615	18.370601	
60	18.609258	18.616949	26.727104	26.734794	18.701124	18.712111	
61	18.633711	18.641401	26.971630	26.979320	19.043460	19.054447	
62	18.658208	18.665898	27.216599	27.224289	19.386417	19.397403	
63	18.682734	18.690425	27.461863	27.469554	19.729787	19.740773	
64	18.707275	18.714966	27.707275	27.714966	20.073364	20.084351	
65	18.731817	18.739507	27.952688	27.960378	20.416941	20.427928	
66	18.756343	18.764033	28.197952	28.205643	20.760312	20.771298	
67	18.780840	18.788530	28.442921	28.450611	21.103268	21.114254	
68	18.805293	18.812983	28.687447	28.695137	21.445604	21.456591	
69	18.829686	18.837376	28.931382	28.939073	21.787114	21.798100	
70	18.854006	18.861696	29.174580	29.182271	22.127591	22.138577	
71	18.878237	18.885928	29.416894	29.424585	22.466831	22.477817	
72	18.902366	18.910056	29.658179	29.665869	22.804629	22.815615	
73	18.926377	18.934067	29.898288	29.905978	23.140782	23.151768	
74	18.950256	18.957946	30.137077	30.144768	23.475087	23.486073	
75	18.973988	18.981679	30.374403	30.382093	23.807343	23.818329	
76	18.997560	19.005250	30.610122	30.617813	24.137350	24.148336	
77	19.020957	19.028648	30.844093	30.851783	24.464909	24.475895	
78	19.044165	19.051856	31.076174	31.083864	24.789822	24.800809	
79	19.067170	19.074861	31.306226	31.313916	25.111895	25.122881	
80	19.089959	19.097649	31.534110	31.541800	25.430932	25.441919	
81	19.112517	19.120207	31.759689	31.767379	25.746743	25.757729	
82	19.134830	19.142521	31.982826	31.990517	26.059136	26.070122	
83	19.156887	19.164577	32.203389	32.211079	26.367923	26.378909	
84	19.178672	19.186363	32.421243	32.428933	26.672919	26.683905	
85	19.200174	19.207864	32.636257	32.643948	26.973939	26.984925	
86	19.221378	19.229069	32.848303	32.855993	27.270803	27.281789	
87	19.242273	19.249963	33.057252	33.064942	27.563331	27.574317	
88	19.262846	19.270536	33.262978	33.270668	27.851348	27.862334	
89	19.283084	19.290774	33.465357	33.473048	28.134679	28.145665	
90	19.302975	19.310665	33.664268	33.671959	28.413155	28.424141	
91	19.322507	19.330197	33.859591	33.867282	28.686607	28.697593	
92	19.341669	19.349359	34.051208	34.058899	28.954870	28.965857	
93	19.360448	19.368139	34.239004	34.246694	29.217784	29.228770	
94	19.378834	19.386525	34.422865	34.430555	29.475190	29.486176	
95	19.396816	19.404506	34.602681	34.610371	29.726932	29.737918	
96	19.414382	19.422073	34.778343	34.786034	29.972859	29.983846	
97	19.431522	19.439213	34.949746	34.957437	30.212823	30.223810	
98	19.448227	19.455917	35.116787	35.124477	30.446680	30.457666	
99	19.464484	19.472175	35.279364	35.287054	30.674288	30.685274	
100	19.480286	19.487976	35.437380	35.445070	30.895511	30.906497	
101	19.495622	19.503312	35.590740	35.598430	31.110214	31.121201	
102	19.510483	19.518173	35.739351	35.747041	31.318270	31.329256	
103	19.524860	19.532551	35.883124	35.890814	31.519552	31.530538	
104	19.538745	19.546435	36.021972	36.029662	31.713939	31.724925	
105	19.552129	19.559819	36.155811	36.163501	31.901314	31.912300	
106	19.565004	19.572694	36.284561	36.292252	32.081565	32.092551	
107	19.577362	19.585053	36.408145	36.415836	32.254582	32.265568	
108	19.589197	19.596887	36.526488	36.534178	32.420262	32.431248	
109	19.600500	19.608190	36.639518	36.647209	32.578504	32.589491	
110	19.611265	19.618955	36.747168	36.754859	32.729214	32.740201	
111	19.621485	19.629176	36.849373	36.857063	32.872301	32.883287	
112	19.631155	19.638845	36.946071	36.953761	33.007678	33.018664	
113	19.640268	19.647959	37.037203	37.044894	33.135263	33.146250	
114	19.648819	19.656510	37.122716	37.130406	33.254981	33.265967	
115	19.656804	19.664494	37.202557	37.210248	33.366759	33.377745	
116	19.664216	19.671906	37.276679	37.284369	33.470529	33.481515	
117	19.671051	19.678742	37.345036	37.352726	33.566229	33.577216	
118	19.677307	19.684997	37.407588	37.415278	33.653802	33.664788	
119	19.682978	19.690668	37.464297	37.471987	33.733194	33.744180	
120	19.688061	19.695751	37.515128	37.522819	33.804358	33.815345	
121	19.692553	19.700243	37.560052	37.567742	33.867251	33.878238	
122	19.696452	19.704142	37.599040	37.606731	33.921835	33.932822	
123	19.699755	19.707445	37.632071	37.639761	33.968078	33.979064	
124	19.702460	19.710151	37.659123	37.666813	34.005950	34.016937	
125	19.704566	19.712256	37.680180	37.687870	34.035431	34.046417	
126	19.706071	19.713761	37.695230	37.702920	34.056501	34.067487	
127	19.706974	19.714665	37.704264	37.711954	34.069148	34.080134	
128	19.707275	19.714966	37.707275	37.714966	34.073364	34.084351	
129	19.710287	19.717978	37.707577	37.715267	34.073967	34.084953	
130	19.719321	19.727011	37.708480	37.716170	34.075773	34.086760	
131	19.734371	19.742061	37.709985	37.717675	34.078783	34.089770	
132	19.755428	19.763119	37.712091	37.719781	34.082995	34.093981	
133	19.782480	19.790170	37.714796	37.722486	34.088405	34.099392	
134	19.815510	19.823201	37.718099	37.725789	34.095011	34.105998	
135	19.854499	19.862189	37.721998	37.729688	34.102809	34.113795	
136	19.899423	19.907113	37.726490	37.734181	34.111794	34.122780	
137	19.950254	19.957945	37.731573	37.739264	34.121960	34.132946	
138	20.006963	20.014653	37.737244	37.744935	34.133302	34.144288	
139	20.069515	20.077205	37.743499	37.751190	34.145812	34.156798	
140	20.137872	20.145562	37.750335	37.758025	34.159484	34.170470	
141	20.211994	20.219684	37.757747	37.765438	34.174308	34.185294	
142	20.291835	20.299525	37.765731	37.773422	34.190276	34.201262	
143	20.377347	20.385038	37.774283	37.781973	34.207379	34.218365	
144	20.468480	20.476170	37.783396	37.791086	34.225605	34.236592	
145	20.565178	20.572868	37.793066	37.800756	34.244945	34.255931	
146	20.667382	20.675073	37.803286	37.810977	34.265386	34.276372	
147	20.775032	20.782723	37.814051	37.821742	34.286916	34.297902	
148	20.888063	20.895753	37.825354	37.833045	34.309522	34.320508	
149	21.006405	21.014096	37.837188	37.844879	34.333190	34.344177	
150	21.129989	21.137680	37.849547	37.857237	34.357907	34.368893	
151	21.258740	21.266430	37.862422	37.870112	34.383657	34.394643	
152	21.392579	21.400270	37.875806	37.883496	34.410425	34.421411	
153	21.531427	21.539118	37.889691	37.897381	34.438195	34.449181	
154	21.675200	21.682891	37.904068	37.911758	34.466949	34.477936	
155	21.823811	21.831502	37.918929	37.926619	34.496671	34.507658	
156	21.977171	21.984861	37.934265	37.941955	34.527343	34.538330	
157	22.135187	22.142877	37.950067	37.957757	34.558947	34.569933	
158	22.297764	22.305455	37.966324	37.974015	34.591462	34.602448	
159	22.464805	22.472495	37.983028	37.990719	34.624870	34.635856	
160	22.636208	22.643898	38.000169	38.007859	34.659151	34.670137	
161	22.811870	22.819560	38.017735	38.025425	34.694283	34.705269	
162	22.991686	22.999376	38.035716	38.043407	34.730246	34.741233	
163	23.175547	23.183237	38.054103	38.061793	34.767019	34.778005	
164	23.363343	23.371033	38.072882	38.080573	34.804578	34.815564	
165	23.554959	23.562650	38.092044	38.099734	34.842901	34.853887	
166	23.750282	23.757973	38.111576	38.119267	34.881966	34.892952	
167	23.949193	23.956884	38.131467	38.139158	34.921748	34.932734	
168	24.151573	24.159263	38.151705	38.159396	34.962224	34.973210	
169	24.357299	24.364990	38.172278	38.179968	35.003369	35.014355	
170	24.566248	24.573938	38.193173	38.200863	35.045159	35.056145	
171	24.778293	24.785984	38.214377	38.222068	35.087568	35.098554	
172	24.993308	25.000998	38.235879	38.243569	35.130571	35.141557	
173	25.211162	25.218853	38.257664	38.265354	35.174142	35.185128	
174	25.431724	25.439415	38.279720	38.287411	35.218254	35.229240	
175	25.654862	25.662553	38.302034	38.309725	35.262882	35.273868	
176	25.880441	25.888131	38.324592	38.332282	35.307997	35.318984	
177	26.108325	26.116015	38.347380	38.355071	35.353574	35.364561	
178	26.338377	26.346067	38.370386	38.378076	35.399585	35.410571	
179	26.570458	26.578148	38.393594	38.401284	35.446001	35.456987	
180	26.804429	26.812119	38.416991	38.424681	35.492795	35.503781	
181	27.040148	27.047838	38.440563	38.448253	35.539939	35.550925	
182	27.277474	27.285164	38.464295	38.471986	35.587404	35.598390	
183	27.516263	27.523953	38.488174	38.495865	35.635162	35.646148	
184	27.756372	27.764063	38.512185	38.519875	35.683184	35.694170	
185	27.997657	28.005347	38.536314	38.544004	35.731440	35.742427	
186	28.239971	28.247661	38.560545	38.568235	35.779903	35.790890	
187	28.483169	28.490859	38.584865	38.592555	35.828543	35.839529	
188	28.727104	28.734794	38.609258	38.616949	35.877330	35.888316	
189	28.971630	28.979320	38.633711	38.641401	35.926235	35.937221	
190	29.216599	29.224289	38.658208	38.665898	35.975229	35.986215	
191	29.461863	29.469554	38.682734	38.690425	36.024282	36.035268	
192	29.707275	29.714966	38.707275	38.714966	36.073364	36.084351	
193	29.952688	29.960378	38.731817	38.739507	36.122447	36.133433	
194	30.197952	30.205643	38.756343	38.764033	36.171500	36.182486	
195	30.442921	30.450611	38.780840	38.788530	36.220493	36.231480	
196	30.687447	30.695137	38.805293	38.812983	36.269399	36.280385	
197	30.931382	30.939073	38.829686	38.837376	36.318186	36.329172	
198	31.174580	31.182271	38.854006	38.861696	36.366825	36.377812	
199	31.416894	31.424585	38.878237	38.885928	36.415288	36.426274	
200	31.658179	31.665869	38.902366	38.910056	36.463545	36.474531	
201	31.898288	31.905978	38.926377	38.934067	36.511567	36.522553	
202	32.137077	32.144768	38.950256	38.957946	36.559325	36.570311	
203	32.374403	32.382093	38.973988	38.981679	36.606790	36.617776	
204	32.610122	32.617813	38.997560	39.005250	36.653934	36.664920	
205	32.844093	32.851783	39.020957	39.028648	36.700728	36.711714	
206	33.076174	33.083864	39.044165	39.051856	36.747144	36.758130	
207	33.306226	33.313916	39.067170	39.074861	36.793154	36.804141	
208	33.534110	33.541800	39.089959	39.097649	36.838731	36.849717	
209	33.759689	33.767379	39.112517	39.120207	36.883847	36.894833	
210	33.982826	33.990517	39.134830	39.142521	36.928474	36.939461	
211	34.203389	34.211079	39.156887	39.164577	36.972587	36.983573	
212	34.421243	34.428933	39.178672	39.186363	37.016158	37.027144	
213	34.636257	34.643948	39.200174	39.207864	37.059161	37.070147	
214	34.848303	34.855993	39.221378	39.229069	37.101570	37.112556	
215	35.057252	35.064942	39.242273	39.249963	37.143359	37.154346	
216	35.262978	35.270668	39.262846	39.270536	37.184505	37.195491	
217	35.465357	35.473048	39.283084	39.290774	37.224981	37.235967	
218	35.664268	35.671959	39.302975	39.310665	37.264763	37.275749	
219	35.859591	35.867282	39.322507	39.330197	37.303827	37.314814	
220	36.051208	36.058899	39.341669	39.349359	37.342151	37.353137	
221	36.239004	36.246694	39.360448	39.368139	37.379710	37.390696	
222	36.422865	36.430555	39.378834	39.386525	37.416482	37.427468	
223	36.602681	36.610371	39.396816	39.404506	37.452445	37.463432	
224	36.778343	36.786034	39.414382	39.422073	37.487578	37.498564	
225	36.949746	36.957437	39.431522	39.439213	37.521858	37.532845	
226	37.116787	37.124477	39.448227	39.455917	37.555267	37.566253	
227	37.279364	37.287054	39.464484	39.472175	37.587782	37.598768	
228	37.437380	37.445070	39.480286	39.487976	37.619385	37.630371	
229	37.590740	37.598430	39.495622	39.503312	37.650057	37.661043	
230	37.739351	37.747041	39.510483	39.518173	37.679779	37.690766	
231	37.883124	37.890814	39.524860	39.532551	37.708534	37.719520	
232	38.021972	38.029662	39.538745	39.546435	37.736303	37.747290	
233	38.155811	38.163501	39.552129	39.559819	37.763071	37.774058	
234	38.284561	38.292252	39.565004	39.572694	37.788821	37.799808	
235	38.408145	38.415836	39.577362	39.585053	37.813538	37.824525	
236	38.526488	38.534178	39.589197	39.596887	37.837207	37.848193	
237	38.639518	38.647209	39.600500	39.608190	37.859813	37.870799	
238	38.747168	38.754859	39.611265	39.618955	37.881343	37.892329	
239	38.849373	38.857063	39.621485	39.629176	37.901784	37.912770	
240	38.946071	38.953761	39.631155	39.638845	37.921123	37.932110	
241	39.037203	39.044894	39.640268	39.647959	37.939350	37.950336	
242	39.122716	39.130406	39.648819	39.656510	37.956452	37.967439	
243	39.202557	39.210248	39.656804	39.664494	37.972421	37.983407	
244	39.276679	39.284369	39.664216	39.671906	37.987245	37.998231	
245	39.345036	39.352726	39.671051	39.678742	38.000916	38.011903	
246	39.407588	39.415278	39.677307	39.684997	38.013427	38.024413	
247	39.464297	39.471987	39.682978	39.690668	38.024769	38.035755	
248	39.515128	39.522819	39.688061	39.695751	38.034935	38.045921	
249	39.560052	39.567742	39.692553	39.700243	38.043920	38.054906	
250	39.599040	39.606731	39.696452	39.704142	38.051717	38.062704	
251	39.632071	39.639761	39.699755	39.707445	38.058323	38.069310	
252	39.659123	39.666813	39.702460	39.710151	38.063734	38.074720	
253	39.680180	39.687870	39.704566	39.712256	38.067945	38.078931	
254	39.695230	39.702920	39.706071	39.713761	38.070955	38.081941	
255	39.704264	39.711954	39.706974	39.714665	38.072762	38.083748	
256	39.707275	39.714966	39.707275	39.714966	38.073364	38.084351	
257	39.702035	39.709726	39.705890	39.713580	38.072159	38.083145	
258	39.686321	39.694011	39.701730	39.709420	38.068537	38.079524	
259	39.660153	39.667843	39.694788	39.702478	38.062482	38.073468	
260	39.623564	39.631254	39.685051	39.692741	38.053964	38.064950	
261	39.576600	39.584291	39.672500	39.680191	38.042943	38.053929	
262	39.519322	39.527012	39.657112	39.664803	38.029367	38.040354	
263	39.451800	39.459490	39.638859	39.646549	38.013174	38.024161	
264	39.374121	39.381811	39.617706	39.625397	37.994290	38.005276	
265	39.286382	39.294072	39.593616	39.601306	37.972630	37.983617	
266	39.188693	39.196384	39.566545	39.574236	37.948101	37.959087	
267	39.081178	39.088868	39.536446	39.544137	37.920595	37.931582	
268	38.963970	38.971661	39.503268	39.510958	37.890001	37.900987	
269	38.837217	38.844908	39.466953	39.474644	37.856193	37.867179	
270	38.701077	38.708767	39.427443	39.435134	37.819038	37.830024	
271	38.555718	38.563408	39.384674	39.392365	37.778396	37.789382	
272	38.401321	38.409012	39.338579	39.346270	37.734116	37.745103	
273	38.238077	38.245767	39.289088	39.296779	37.686043	37.697030	
274	38.066187	38.073877	39.236128	39.243819	37.634013	37.644999	
275	37.885862	37.893552	39.179624	39.187314	37.577855	37.588841	
276	37.697322	37.705012	39.119497	39.127187	37.517394	37.528380	
277	37.500797	37.508487	39.055668	39.063358	37.452448	37.463434	
278	37.296525	37.304215	38.988055	38.995746	37.382832	37.393818	
279	37.084753	37.092443	38.916576	38.924267	37.308356	37.319342	
280	36.865735	36.873425	38.841148	38.848838	37.228828	37.239814	
281	36.639732	36.647423	38.761685	38.769375	37.144052	37.155038	
282	36.407014	36.414704	38.678103	38.685793	37.053831	37.064817	
283	36.167854	36.175545	38.590318	38.598008	36.957967	36.968953	
284	35.922535	35.930225	38.498246	38.505936	36.856261	36.867247	
285	35.671341	35.679032	38.401804	38.409494	36.748514	36.759501	
286	35.414565	35.422256	38.300910	38.308601	36.634531	36.645517	
287	35.152502	35.160192	38.195485	38.203175	36.514115	36.525101	
288	34.885450	34.893140	38.085450	38.093140	36.387073	36.398059	
289	34.613713	34.621404	37.970730	37.978420	36.253216	36.264202	
290	34.337596	34.345287	37.851251	37.858942	36.112359	36.123345	
291	34.057408	34.065098	37.726945	37.734636	35.964321	35.975307	
292	33.773457	33.781147	37.597746	37.605436	35.808928	35.819914	
293	33.486055	33.493745	37.463591	37.471282	35.646010	35.656997	
294	33.195512	33.203203	37.324423	37.332114	35.475407	35.486393	
295	32.902142	32.909832	37.180189	37.187880	35.296965	35.307951	
296	32.606254	32.613945	37.030841	37.038532	35.110538	35.121525	
297	32.308161	32.315851	36.876337	36.884028	34.915991	34.926978	
298	32.008171	32.015861	36.716640	36.724331	34.713198	34.724185	
299	31.706591	31.714282	36.551720	36.559410	34.502044	34.513030	
300	31.403727	31.411418	36.381552	36.389242	34.282423	34.293409	
301	31.099881	31.107572	36.206119	36.213809	34.054243	34.065230	
302	30.795352	30.803043	36.025411	36.033101	33.817426	33.828412	
303	30.490436	30.498126	35.839424	35.847115	33.571902	33.582888	
304	30.185422	30.193113	35.648164	35.655854	33.317620	33.328606	
305	29.880599	29.888289	35.451643	35.459333	33.054538	33.065525	
306	29.576247	29.583937	35.249881	35.257571	32.782633	32.793620	
307	29.272642	29.280333	35.042907	35.050597	32.501895	32.512881	
308	28.970055	28.977746	34.830758	34.838449	32.212328	32.223314	
309	28.668750	28.676440	34.613481	34.621172	31.913954	31.924941	
310	28.368983	28.376674	34.391131	34.398822	31.606811	31.617797	
311	28.071006	28.078697	34.163772	34.171462	31.290952	31.301938	
312	27.775062	27.782752	33.931476	33.939167	30.966448	30.977434	
313	27.481386	27.489076	33.694327	33.702017	30.633387	30.644373	
314	27.190206	27.197897	33.452415	33.460106	30.291873	30.302859	
315	26.901743	26.909433	33.205843	33.213533	29.942029	29.953015	
316	26.616207	26.623898	32.954720	32.962411	29.583994	29.594981	
317	26.333803	26.341494	32.699168	32.706858	29.217927	29.228913	
318	26.054724	26.062415	32.439315	32.447006	28.844001	28.854988	
319	25.779156	25.786847	32.175302	32.182992	28.462410	28.473397	
320	25.507275	25.514966	31.907275	31.914966	28.073364	28.084351	
321	25.239249	25.246940	31.635395	31.643085	27.677091	27.688077	
322	24.975235	24.982926	31.359827	31.367517	27.273836	27.284822	
323	24.715383	24.723073	31.080748	31.088438	26.863861	26.874847	
324	24.459830	24.467521	30.798343	30.806034	26.447446	26.458432	
325	24.208708	24.216398	30.512808	30.520498	26.024887	26.035874	
326	23.962136	23.969826	30.224345	30.232035	25.596498	25.607484	
327	23.720224	23.727915	29.933165	29.940856	25.162606	25.173593	
328	23.483075	23.490765	29.639489	29.647180	24.723558	24.734544	
329	23.250779	23.258469	29.343545	29.351235	24.279712	24.290699	
330	23.023419	23.031110	29.045567	29.053258	23.831445	23.842432	
331	22.801069	22.808760	28.745801	28.753491	23.379146	23.390132	
332	22.583793	22.591483	28.444495	28.452186	22.923218	22.934205	
333	22.371644	22.379335	28.141908	28.149599	22.464079	22.475065	
334	22.164670	22.172361	27.838304	27.845994	22.002158	22.013144	
335	21.962908	21.970599	27.533952	27.541642	21.537897	21.548883	
336	21.766387	21.774077	27.229128	27.236819	21.071750	21.082736	
337	21.575127	21.582817	26.924115	26.931806	20.604180	20.615166	
338	21.389140	21.396831	26.619199	26.626889	20.135663	20.146649	
339	21.208432	21.216122	26.314670	26.322360	19.666681	19.677667	
340	21.032999	21.040689	26.010824	26.018514	19.197727	19.208713	
341	20.862831	20.870521	25.707960	25.715650	18.729301	18.740288	
342	20.697910	20.705601	25.406380	25.414070	18.261911	18.272897	
343	20.538213	20.545904	25.106390	25.114080	17.796068	17.807054	
344	20.383709	20.391400	24.808296	24.815987	17.332291	17.343277	
345	20.234362	20.242052	24.512409	24.520099	16.871103	16.882089	
346	20.090128	20.097818	24.219039	24.226729	16.413029	16.424016	
347	19.950960	19.958650	23.928496	23.936187	15.958599	15.969586	
348	19.816805	19.824495	23.641094	23.648784	15.508343	15.519329	
349	19.687605	19.695296	23.357143	23.364833	15.062790	15.073777	
350	19.563299	19.570990	23.076954	23.084645	14.622472	14.633459	
351	19.443821	19.451512	22.800838	22.808528	14.187919	14.198905	
352	19.329101	19.336791	22.529101	22.536791	13.759656	13.770642	
353	19.219066	19.226756	22.262049	22.269740	13.338208	13.349194	
354	19.113640	19.121331	21.999986	22.007676	12.924095	12.935081	
355	19.012747	19.020437	21.743209	21.750900	12.517831	12.528818	
356	18.916305	18.923995	21.492016	21.499706	12.119926	12.130912	
357	18.824233	18.831923	21.246696	21.254387	11.730881	11.741867	
358	18.736448	18.744138	21.007537	21.015227	11.351190	11.362176	
359	18.652866	18.660557	20.774819	20.782509	10.981338	10.992324	
360	18.573403	18.581094	20.548816	20.556507	10.621800	10.632786	
361	18.497974	18.505665	20.329798	20.337488	10.273042	10.284028	
362	18.426495	18.434186	20.118026	20.125716	9.935516	9.946503	
363	18.358883	18.366573	19.913754	19.921445	9.609664	9.620650	
364	18.295054	18.302744	19.717229	19.724920	9.295913	9.306900	
365	18.234927	18.242617	19.528689	19.536380	8.994678	9.005664	
366	18.178422	18.186113	19.348364	19.356054	8.706356	8.717342	
367	18.125462	18.133153	19.176474	19.184164	8.431331	8.442318	
368	18.075971	18.083662	19.013230	19.020920	8.169971	8.180958	
369	18.029876	18.037567	18.858833	18.866523	7.922626	7.933612	
370	17.987107	17.994798	18.713474	18.721164	7.689628	7.700614	
371	17.947597	17.955288	18.577333	18.585024	7.471291	7.482277	
372	17.911283	17.918974	18.450580	18.458271	7.267910	7.278896	
373	17.878104	17.885795	18.333373	18.341063	7.079761	7.090748	
374	17.848006	17.855696	18.225858	18.233548	6.907100	6.918087	
375	17.820935	17.828625	18.128169	18.135860	6.750162	6.761149	
376	17.796845	17.804535	18.040430	18.048120	6.609161	6.620148	
377	17.775692	17.783382	17.962751	17.970441	6.484290	6.495276	
378	17.757438	17.765129	17.895229	17.902920	6.375719	6.386705	
379	17.742051	17.749741	17.837951	17.845641	6.283598	6.294584	
380	17.729500	17.737190	17.790987	17.798677	6.208053	6.219039	
381	17.719763	17.727453	17.754398	17.762088	6.149187	6.160174	
382	17.712821	17.720511	17.728230	17.735920	6.107083	6.118069	
383	17.708661	17.716352	17.712516	17.720206	6.081797	6.092783	
384	17.707275	17.714966	17.707275	17.714966	6.073364	6.084351	
