#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	9.706852	9.706852	12.500987	12.500987	2.288815	2.288815	
34	9.724834	9.724834	12.680803	12.680803	2.540557	2.540557	
35	9.743220	9.743220	12.864664	12.864664	2.797963	2.797963	
36	9.762000	9.762000	13.052460	13.052460	3.060877	3.060877	
37	9.781161	9.781161	13.244077	13.244077	3.329141	3.329141	
38	9.800694	9.800694	13.439400	13.439400	3.602593	3.602593	
39	9.820585	9.820585	13.638311	13.638311	3.881068	3.881068	
40	9.840823	9.840823	13.840690	13.840690	4.164400	4.164400	
41	9.861395	9.861395	14.046417	14.046417	4.452416	4.452416	
42	9.882290	9.882290	14.255365	14.255365	4.744944	4.744944	
43	9.903495	9.903495	14.467411	14.467411	5.041808	5.041808	
44	9.924996	9.924996	14.682425	14.682425	5.342828	5.342828	
45	9.946781	9.946781	14.900280	14.900280	5.647824	5.647824	
46	9.968838	9.968838	15.120842	15.120842	5.956612	5.956612	
47	9.991152	9.991152	15.343980	15.343980	6.269004	6.269004	
48	10.013709	10.013709	15.569558	15.569558	6.584815	6.584815	
49	10.036498	10.036498	15.797442	15.797442	6.903852	6.903852	
50	10.059503	10.059503	16.027494	16.027494	7.225925	7.225925	
51	10.082711	10.082711	16.259575	16.259575	7.550838	7.550838	
52	10.106108	10.106108	16.493546	16.493546	7.878397	7.878397	
53	10.129680	10.129680	16.729265	16.729265	8.208404	8.208404	
54	10.153413	10.153413	16.966591	16.966591	8.540660	8.540660	
55	10.177292	10.177292	17.205380	17.205380	8.874965	8.874965	
56	10.201303	10.201303	17.445490	17.445490	9.211118	9.211118	
57	10.225431	10.225431	17.686774	17.686774	9.548916	9.548916	
58	10.249662	10.249662	17.929088	17.929088	9.888156	9.888156	
59	10.273982	10.273982	18.172286	18.172286	10.228633	10.228633	
60	10.298376	10.298376	18.416221	18.416221	10.570143	10.570143	
61	10.322828	10.322828	18.660747	18.660747	10.912479	10.912479	
62	10.347325	10.347325	18.905716	18.905716	11.255435	11.255435	
63	10.371852	10.371852	19.150981	19.150981	11.598806	11.598806	
64	10.396393	10.396393	19.396393	19.396393	11.942383	11.942383	
65	10.420934	10.420934	19.641805	19.641805	12.285960	12.285960	
66	10.445460	10.445460	19.887070	19.887070	12.629330	12.629330	
67	10.469957	10.469957	20.132038	20.132038	12.972287	12.972287	
68	10.494410	10.494410	20.376564	20.376564	13.314623	13.314623	
69	10.518803	10.518803	20.620500	20.620500	13.656132	13.656132	
70	10.543123	10.543123	20.863698	20.863698	13.996609	13.996609	
71	10.567355	10.567355	21.106012	21.106012	14.335849	14.335849	
72	10.591483	10.591483	21.347296	21.347296	14.673647	14.673647	
73	10.615494	10.615494	21.587405	21.587405	15.009800	15.009800	
74	10.639373	10.639373	21.826195	21.826195	15.344105	15.344105	
75	10.663106	10.663106	22.063520	22.063520	15.676361	15.676361	
76	10.686677	10.686677	22.299240	22.299240	16.006368	16.006368	
77	10.710075	10.710075	22.533210	22.533210	16.333927	16.333927	
78	10.733283	10.733283	22.765291	22.765291	16.658841	16.658841	
79	10.756288	10.756288	22.995343	22.995343	16.980913	16.980913	
80	10.779076	10.779076	23.223227	23.223227	17.299951	17.299951	
81	10.801634	10.801634	23.448806	23.448806	17.615761	17.615761	
82	10.823948	10.823948	23.671944	23.671944	17.928154	17.928154	
83	10.846004	10.846004	23.892506	23.892506	18.236941	18.236941	
84	10.867790	10.867790	24.110360	24.110360	18.541937	18.541937	
85	10.889291	10.889291	24.325375	24.325375	18.842958	18.842958	
86	10.910496	10.910496	24.537420	24.537420	19.139821	19.139821	
87	10.931390	10.931390	24.746369	24.746369	19.432349	19.432349	
88	10.951963	10.951963	24.952095	24.952095	19.720366	19.720366	
89	10.972201	10.972201	25.154475	25.154475	20.003697	20.003697	
90	10.992092	10.992092	25.353386	25.353386	20.282173	20.282173	
91	11.011624	11.011624	25.548709	25.548709	20.555625	20.555625	
92	11.030786	11.030786	25.740326	25.740326	20.823889	20.823889	
93	11.049566	11.049566	25.928121	25.928121	21.086803	21.086803	
94	11.067952	11.067952	26.111982	26.111982	21.344208	21.344208	
95	11.085933	11.085933	26.291798	26.291798	21.595950	21.595950	
96	11.103500	11.103500	26.467461	26.467461	21.841878	21.841878	
97	11.120640	11.120640	26.638864	26.638864	22.081842	22.081842	
98	11.137344	11.137344	26.805904	26.805904	22.315699	22.315699	
99	11.153602	11.153602	26.968481	26.968481	22.543307	22.543307	
100	11.169403	11.169403	27.126497	27.126497	22.764529	22.764529	
101	11.184739	11.184739	27.279857	27.279857	22.979233	22.979233	
102	11.199600	11.199600	27.428468	27.428468	23.187288	23.187288	
103	11.213978	11.213978	27.572241	27.572241	23.388570	23.388570	
104	11.227862	11.227862	27.711089	27.711089	23.582957	23.582957	
105	11.241246	11.241246	27.844928	27.844928	23.770333	23.770333	
106	11.254121	11.254121	27.973679	27.973679	23.950583	23.950583	
107	11.266480	11.266480	28.097263	28.097263	24.123601	24.123601	
108	11.278314	11.278314	28.215605	28.215605	24.289281	24.289281	
109	11.289617	11.289617	28.328636	28.328636	24.447523	24.447523	
110	11.300382	11.300382	28.436286	28.436286	24.598233	24.598233	
111	11.310603	11.310603	28.538490	28.538490	24.741319	24.741319	
112	11.320272	11.320272	28.635188	28.635188	24.876696	24.876696	
113	11.329386	11.329386	28.726321	28.726321	25.004282	25.004282	
114	11.337937	11.337937	28.811833	28.811833	25.124000	25.124000	
115	11.345921	11.345921	28.891675	28.891675	25.235777	25.235777	
116	11.353333	11.353333	28.965796	28.965796	25.339548	25.339548	
117	11.360169	11.360169	29.034153	29.034153	25.435248	25.435248	
118	11.366424	11.366424	29.096705	29.096705	25.522820	25.522820	
119	11.372095	11.372095	29.153414	29.153414	25.602213	25.602213	
120	11.377178	11.377178	29.204246	29.204246	25.673377	25.673377	
121	11.381670	11.381670	29.249169	29.249169	25.736270	25.736270	
122	11.385569	11.385569	29.288158	29.288158	25.790854	25.790854	
123	11.388872	11.388872	29.321188	29.321188	25.837096	25.837096	
124	11.391578	11.391578	29.348240	29.348240	25.874969	25.874969	
125	11.393683	11.393683	29.369297	29.369297	25.904449	25.904449	
126	11.395188	11.395188	29.384347	29.384347	25.925519	25.925519	
127	11.396092	11.396092	29.393381	29.393381	25.938166	25.938166	
128	11.396393	11.396393	29.396393	29.396393	25.942383	25.942383	
129	11.399405	11.399405	29.396694	29.396694	25.942985	25.942985	
130	11.408438	11.408438	29.397597	29.397597	25.944792	25.944792	
131	11.423488	11.423488	29.399102	29.399102	25.947802	25.947802	
132	11.444546	11.444546	29.401208	29.401208	25.952013	25.952013	
133	11.471597	11.471597	29.403913	29.403913	25.957424	25.957424	
134	11.504628	11.504628	29.407216	29.407216	25.964030	25.964030	
135	11.543616	11.543616	29.411115	29.411115	25.971828	25.971828	
136	11.588540	11.588540	29.415608	29.415608	25.980812	25.980812	
137	11.639372	11.639372	29.420691	29.420691	25.990979	25.990979	
138	11.696080	11.696080	29.426362	29.426362	26.002320	26.002320	
139	11.758632	11.758632	29.432617	29.432617	26.014831	26.014831	
140	11.826989	11.826989	29.439452	29.439452	26.028502	26.028502	
141	11.901111	11.901111	29.446865	29.446865	26.043326	26.043326	
142	11.980952	11.980952	29.454849	29.454849	26.059295	26.059295	
143	12.066465	12.066465	29.463400	29.463400	26.076397	26.076397	
144	12.157597	12.157597	29.472513	29.472513	26.094624	26.094624	
145	12.254295	12.254295	29.482183	29.482183	26.113963	26.113963	
146	12.356500	12.356500	29.492404	29.492404	26.134404	26.134404	
147	12.464150	12.464150	29.503169	29.503169	26.155934	26.155934	
148	12.577180	12.577180	29.514472	29.514472	26.178540	26.178540	
149	12.695523	12.695523	29.526306	29.526306	26.202209	26.202209	
150	12.819107	12.819107	29.538664	29.538664	26.226926	26.226926	
151	12.947857	12.947857	29.551539	29.551539	26.252676	26.252676	
152	13.081697	13.081697	29.564923	29.564923	26.279444	26.279444	
153	13.220545	13.220545	29.578808	29.578808	26.307213	26.307213	
154	13.364318	13.364318	29.593185	29.593185	26.335968	26.335968	
155	13.512929	13.512929	29.608046	29.608046	26.365690	26.365690	
156	13.666288	13.666288	29.623382	29.623382	26.396362	26.396362	
157	13.824304	13.824304	29.639184	29.639184	26.427965	26.427965	
158	13.986882	13.986882	29.655442	29.655442	26.460481	26.460481	
159	14.153922	14.153922	29.672146	29.672146	26.493889	26.493889	
160	14.325325	14.325325	29.689286	29.689286	26.528169	26.528169	
161	14.500987	14.500987	29.706852	29.706852	26.563302	26.563302	
162	14.680803	14.680803	29.724834	29.724834	26.599265	26.599265	
163	14.864664	14.864664	29.743220	29.743220	26.636037	26.636037	
164	15.052460	15.052460	29.762000	29.762000	26.673596	26.673596	
165	15.244077	15.244077	29.781161	29.781161	26.711920	26.711920	
166	15.439400	15.439400	29.800694	29.800694	26.750984	26.750984	
167	15.638311	15.638311	29.820585	29.820585	26.790766	26.790766	
168	15.840690	15.840690	29.840823	29.840823	26.831242	26.831242	
169	16.046417	16.046417	29.861395	29.861395	26.872388	26.872388	
170	16.255365	16.255365	29.882290	29.882290	26.914177	26.914177	
171	16.467411	16.467411	29.903495	29.903495	26.956586	26.956586	
172	16.682425	16.682425	29.924996	29.924996	26.999589	26.999589	
173	16.900280	16.900280	29.946781	29.946781	27.043160	27.043160	
174	17.120842	17.120842	29.968838	29.968838	27.087273	27.087273	
175	17.343980	17.343980	29.991152	29.991152	27.131900	27.131900	
176	17.569558	17.569558	30.013709	30.013709	27.177016	27.177016	
177	17.797442	17.797442	30.036498	30.036498	27.222593	27.222593	
178	18.027494	18.027494	30.059503	30.059503	27.268603	27.268603	
179	18.259575	18.259575	30.082711	30.082711	27.315019	27.315019	
180	18.493546	18.493546	30.106108	30.106108	27.361813	27.361813	
181	18.729265	18.729265	30.129680	30.129680	27.408957	27.408957	
182	18.966591	18.966591	30.153413	30.153413	27.456422	27.456422	
183	19.205380	19.205380	30.177292	30.177292	27.504180	27.504180	
184	19.445490	19.445490	30.201303	30.201303	27.552202	27.552202	
185	19.686774	19.686774	30.225431	30.225431	27.600459	27.600459	
186	19.929088	19.929088	30.249662	30.249662	27.648922	27.648922	
187	20.172286	20.172286	30.273982	30.273982	27.697561	27.697561	
188	20.416221	20.416221	30.298376	30.298376	27.746349	27.746349	
189	20.660747	20.660747	30.322828	30.322828	27.795254	27.795254	
190	20.905716	20.905716	30.347325	30.347325	27.844247	27.844247	
191	21.150981	21.150981	30.371852	30.371852	27.893300	27.893300	
192	21.396393	21.396393	30.396393	30.396393	27.942383	27.942383	
193	21.641805	21.641805	30.420934	30.420934	27.991465	27.991465	
194	21.887070	21.887070	30.445460	30.445460	28.040518	28.040518	
195	22.132038	22.132038	30.469957	30.469957	28.089512	28.089512	
196	22.376564	22.376564	30.494410	30.494410	28.138417	28.138417	
197	22.620500	22.620500	30.518803	30.518803	28.187204	28.187204	
198	22.863698	22.863698	30.543123	30.543123	28.235844	28.235844	
199	23.106012	23.106012	30.567355	30.567355	28.284307	28.284307	
200	23.347296	23.347296	30.591483	30.591483	28.332563	28.332563	
201	23.587405	23.587405	30.615494	30.615494	28.380585	28.380585	
202	23.826195	23.826195	30.639373	30.639373	28.428343	28.428343	
203	24.063520	24.063520	30.663106	30.663106	28.475808	28.475808	
204	24.299240	24.299240	30.686677	30.686677	28.522952	28.522952	
205	24.533210	24.533210	30.710075	30.710075	28.569746	28.569746	
206	24.765291	24.765291	30.733283	30.733283	28.616163	28.616163	
207	24.995343	24.995343	30.756288	30.756288	28.662173	28.662173	
208	25.223227	25.223227	30.779076	30.779076	28.707750	28.707750	
209	25.448806	25.448806	30.801634	30.801634	28.752865	28.752865	
210	25.671944	25.671944	30.823948	30.823948	28.797493	28.797493	
211	25.892506	25.892506	30.846004	30.846004	28.841605	28.841605	
212	26.110360	26.110360	30.867790	30.867790	28.885176	28.885176	
213	26.325375	26.325375	30.889291	30.889291	28.928179	28.928179	
214	26.537420	26.537420	30.910496	30.910496	28.970588	28.970588	
215	26.746369	26.746369	30.931390	30.931390	29.012378	29.012378	
216	26.952095	26.952095	30.951963	30.951963	29.053523	29.053523	
217	27.154475	27.154475	30.972201	30.972201	29.093999	29.093999	
218	27.353386	27.353386	30.992092	30.992092	29.133781	29.133781	
219	27.548709	27.548709	31.011624	31.011624	29.172846	29.172846	
220	27.740326	27.740326	31.030786	31.030786	29.211169	29.211169	
221	27.928121	27.928121	31.049566	31.049566	29.248728	29.248728	
222	28.111982	28.111982	31.067952	31.067952	29.285501	29.285501	
223	28.291798	28.291798	31.085933	31.085933	29.321464	29.321464	
224	28.467461	28.467461	31.103500	31.103500	29.356596	29.356596	
225	28.638864	28.638864	31.120640	31.120640	29.390877	29.390877	
226	28.805904	28.805904	31.137344	31.137344	29.424285	29.424285	
227	28.968481	28.968481	31.153602	31.153602	29.456801	29.456801	
228	29.126497	29.126497	31.169403	31.169403	29.488404	29.488404	
229	29.279857	29.279857	31.184739	31.184739	29.519076	29.519076	
230	29.428468	29.428468	31.199600	31.199600	29.548798	29.548798	
231	29.572241	29.572241	31.213978	31.213978	29.577552	29.577552	
232	29.711089	29.711089	31.227862	31.227862	29.605322	29.605322	
233	29.844928	29.844928	31.241246	31.241246	29.632090	29.632090	
234	29.973679	29.973679	31.254121	31.254121	29.657840	29.657840	
235	30.097263	30.097263	31.266480	31.266480	29.682557	29.682557	
236	30.215605	30.215605	31.278314	31.278314	29.706225	29.706225	
237	30.328636	30.328636	31.289617	31.289617	29.728831	29.728831	
238	30.436286	30.436286	31.300382	31.300382	29.750361	29.750361	
239	30.538490	30.538490	31.310603	31.310603	29.770802	29.770802	
240	30.635188	30.635188	31.320272	31.320272	29.790142	29.790142	
241	30.726321	30.726321	31.329386	31.329386	29.808368	29.808368	
242	30.811833	30.811833	31.337937	31.337937	29.825471	29.825471	
243	30.891675	30.891675	31.345921	31.345921	29.841439	29.841439	
244	30.965796	30.965796	31.353333	31.353333	29.856263	29.856263	
245	31.034153	31.034153	31.360169	31.360169	29.869935	29.869935	
246	31.096705	31.096705	31.366424	31.366424	29.882445	29.882445	
247	31.153414	31.153414	31.372095	31.372095	29.893787	29.893787	
248	31.204246	31.204246	31.377178	31.377178	29.903953	29.903953	
249	31.249169	31.249169	31.381670	31.381670	29.912938	29.912938	
250	31.288158	31.288158	31.385569	31.385569	29.920736	29.920736	
251	31.321188	31.321188	31.388872	31.388872	29.927342	29.927342	
252	31.348240	31.348240	31.391578	31.391578	29.932752	29.932752	
253	31.369297	31.369297	31.393683	31.393683	29.936964	29.936964	
254	31.384347	31.384347	31.395188	31.395188	29.939974	29.939974	
255	31.393381	31.393381	31.396092	31.396092	29.941780	29.941780	
256	31.396393	31.396393	31.396393	31.396393	29.942383	29.942383	
257	31.391153	31.391153	31.395007	31.395007	29.941178	29.941178	
258	31.375438	31.375438	31.390847	31.390847	29.937556	29.937556	
259	31.349270	31.349270	31.383905	31.383905	29.931501	29.931501	
260	31.312681	31.312681	31.374168	31.374168	29.922983	29.922983	
261	31.265718	31.265718	31.361618	31.361618	29.911962	29.911962	
262	31.208439	31.208439	31.346230	31.346230	29.898386	29.898386	
263	31.140917	31.140917	31.327976	31.327976	29.882193	29.882193	
264	31.063238	31.063238	31.306824	31.306824	29.863309	29.863309	
265	30.975499	30.975499	31.282733	31.282733	29.841649	29.841649	
266	30.877811	30.877811	31.255663	31.255663	29.817119	29.817119	
267	30.770295	30.770295	31.225564	31.225564	29.789614	29.789614	
268	30.653088	30.653088	31.192385	31.192385	29.759019	29.759019	
269	30.526335	30.526335	31.156071	31.156071	29.725211	29.725211	
270	30.390194	30.390194	31.116561	31.116561	29.688056	29.688056	
271	30.244835	30.244835	31.073792	31.073792	29.647414	29.647414	
272	30.090439	30.090439	31.027697	31.027697	29.603135	29.603135	
273	29.927194	29.927194	30.978206	30.978206	29.555062	29.555062	
274	29.755304	29.755304	30.925246	30.925246	29.503032	29.503032	
275	29.574979	29.574979	30.868741	30.868741	29.446874	29.446874	
276	29.386439	29.386439	30.808614	30.808614	29.386412	29.386412	
277	29.189914	29.189914	30.744785	30.744785	29.321466	29.321466	
278	28.985642	28.985642	30.677173	30.677173	29.251850	29.251850	
279	28.773870	28.773870	30.605694	30.605694	29.177375	29.177375	
280	28.554852	28.554852	30.530265	30.530265	29.097846	29.097846	
281	28.328850	28.328850	30.450802	30.450802	29.013070	29.013070	
282	28.096131	28.096131	30.367220	30.367220	28.922849	28.922849	
283	27.856972	27.856972	30.279435	30.279435	28.826985	28.826985	
284	27.611652	27.611652	30.187363	30.187363	28.725279	28.725279	
285	27.360459	27.360459	30.090921	30.090921	28.617533	28.617533	
286	27.103683	27.103683	29.990028	29.990028	28.503549	28.503549	
287	26.841619	26.841619	29.884602	29.884602	28.383133	28.383133	
288	26.574567	26.574567	29.774567	29.774567	28.256091	28.256091	
289	26.302831	26.302831	29.659847	29.659847	28.122235	28.122235	
290	26.026714	26.026714	29.540369	29.540369	27.981378	27.981378	
291	25.746525	25.746525	29.416063	29.416063	27.833340	27.833340	
292	25.462574	25.462574	29.286863	29.286863	27.677946	27.677946	
293	25.175172	25.175172	29.152709	29.152709	27.515029	27.515029	
294	24.884630	24.884630	29.013541	29.013541	27.344426	27.344426	
295	24.591259	24.591259	28.869307	28.869307	27.165983	27.165983	
296	24.295372	24.295372	28.719959	28.719959	26.979557	26.979557	
297	23.997278	23.997278	28.565455	28.565455	26.785010	26.785010	
298	23.697288	23.697288	28.405758	28.405758	26.582217	26.582217	
299	23.395709	23.395709	28.240837	28.240837	26.371062	26.371062	
300	23.092845	23.092845	28.070669	28.070669	26.151441	26.151441	
301	22.788999	22.788999	27.895236	27.895236	25.923262	25.923262	
302	22.484470	22.484470	27.714528	27.714528	25.686444	25.686444	
303	22.179553	22.179553	27.528542	27.528542	25.440921	25.440921	
304	21.874540	21.874540	27.337281	27.337281	25.186638	25.186638	
305	21.569716	21.569716	27.140760	27.140760	24.923557	24.923557	
306	21.265364	21.265364	26.938998	26.938998	24.651652	24.651652	
307	20.961760	20.961760	26.732024	26.732024	24.370913	24.370913	
308	20.659173	20.659173	26.519876	26.519876	24.081346	24.081346	
309	20.357867	20.357867	26.302599	26.302599	23.782973	23.782973	
310	20.058101	20.058101	26.080249	26.080249	23.475829	23.475829	
311	19.760124	19.760124	25.852889	25.852889	23.159971	23.159971	
312	19.464179	19.464179	25.620594	25.620594	22.835467	22.835467	
313	19.170503	19.170503	25.383444	25.383444	22.502405	22.502405	
314	18.879324	18.879324	25.141533	25.141533	22.160891	22.160891	
315	18.590860	18.590860	24.894960	24.894960	21.811047	21.811047	
316	18.305325	18.305325	24.643838	24.643838	21.453013	21.453013	
317	18.022921	18.022921	24.388285	24.388285	21.086945	21.086945	
318	17.743842	17.743842	24.128433	24.128433	20.713020	20.713020	
319	17.468274	17.468274	23.864419	23.864419	20.331429	20.331429	
320	17.196393	17.196393	23.596393	23.596393	19.942383	19.942383	
321	16.928367	16.928367	23.324512	23.324512	19.546110	19.546110	
322	16.664353	16.664353	23.048944	23.048944	19.142854	19.142854	
323	16.404500	16.404500	22.769865	22.769865	18.732879	18.732879	
324	16.148948	16.148948	22.487461	22.487461	18.316464	18.316464	
325	15.897825	15.897825	22.201925	22.201925	17.893906	17.893906	
326	15.651253	15.651253	21.913462	21.913462	17.465516	17.465516	
327	15.409342	15.409342	21.622283	21.622283	17.031625	17.031625	
328	15.172192	15.172192	21.328607	21.328607	16.592576	16.592576	
329	14.939896	14.939896	21.032662	21.032662	16.148731	16.148731	
330	14.712537	14.712537	20.734685	20.734685	15.700464	15.700464	
331	14.490187	14.490187	20.434918	20.434918	15.248165	15.248165	
332	14.272910	14.272910	20.133613	20.133613	14.792237	14.792237	
333	14.060762	14.060762	19.831026	19.831026	14.333098	14.333098	
334	13.853788	13.853788	19.527421	19.527421	13.871177	13.871177	
335	13.652026	13.652026	19.223069	19.223069	13.406916	13.406916	
336	13.455504	13.455504	18.918246	18.918246	12.940768	12.940768	
337	13.264244	13.264244	18.613233	18.613233	12.473199	12.473199	
338	13.078258	13.078258	18.308316	18.308316	12.004681	12.004681	
339	12.897549	12.897549	18.003787	18.003787	11.535699	11.535699	
340	12.722116	12.722116	17.699941	17.699941	11.066746	11.066746	
341	12.551948	12.551948	17.397077	17.397077	10.598320	10.598320	
342	12.387028	12.387028	17.095497	17.095497	10.130929	10.130929	
343	12.227331	12.227331	16.795507	16.795507	9.665086	9.665086	
344	12.072827	12.072827	16.497414	16.497414	9.201309	9.201309	
345	11.923479	11.923479	16.201526	16.201526	8.740121	8.740121	
346	11.779245	11.779245	15.908156	15.908156	8.282048	8.282048	
347	11.640077	11.640077	15.617614	15.617614	7.827618	7.827618	
348	11.505922	11.505922	15.330211	15.330211	7.377361	7.377361	
349	11.376723	11.376723	15.046260	15.046260	6.931809	6.931809	
350	11.252417	11.252417	14.766072	14.766072	6.491491	6.491491	
351	11.132939	11.132939	14.489955	14.489955	6.056937	6.056937	
352	11.018218	11.018218	14.218218	14.218218	5.628674	5.628674	
353	10.908183	10.908183	13.951167	13.951167	5.207226	5.207226	
354	10.802758	10.802758	13.689103	13.689103	4.793113	4.793113	
355	10.701864	10.701864	13.432327	13.432327	4.386850	4.386850	
356	10.605422	10.605422	13.181133	13.181133	3.988945	3.988945	
357	10.513350	10.513350	12.935814	12.935814	3.599899	3.599899	
358	10.425565	10.425565	12.696654	12.696654	3.220208	3.220208	
359	10.341984	10.341984	12.463936	12.463936	2.850356	2.850356	
360	10.262521	10.262521	12.237934	12.237934	2.490819	2.490819	
361	10.187092	10.187092	12.018915	12.018915	2.142060	2.142060	
362	10.115613	10.115613	11.807143	11.807143	1.804535	1.804535	
363	10.048000	10.048000	11.602872	11.602872	1.478683	1.478683	
364	9.984171	9.984171	11.406347	11.406347	1.164932	1.164932	
365	9.924044	9.924044	11.217807	11.217807	0.863696	0.863696	
366	9.867540	9.867540	11.037481	11.037481	0.575374	0.575374	
367	9.814580	9.814580	10.865591	10.865591	0.300350	0.300350	
368	9.765089	9.765089	10.702347	10.702347	0.038990	0.038990	
369	9.718994	9.718994	10.547950	10.547950	-0.208355	-0.208355	
370	9.676225	9.676225	10.402591	10.402591	-0.441354	-0.441354	
371	9.636715	9.636715	10.266451	10.266451	-0.659691	-0.659691	
372	9.600401	9.600401	10.139698	10.139698	-0.863071	-0.863071	
373	9.567222	9.567222	10.022490	10.022490	-1.051220	-1.051220	
374	9.537123	9.537123	9.914975	9.914975	-1.223881	-1.223881	
375	9.510052	9.510052	9.817287	9.817287	-1.380819	-1.380819	
376	9.485962	9.485962	9.729547	9.729547	-1.521820	-1.521820	
377	9.464809	9.464809	9.651868	9.651868	-1.646692	-1.646692	
378	9.446556	9.446556	9.584347	9.584347	-1.755262	-1.755262	
379	9.431168	9.431168	9.527068	9.527068	-1.847384	-1.847384	
380	9.418617	9.418617	9.480104	9.480104	-1.922929	-1.922929	
381	9.408880	9.408880	9.443515	9.443515	-1.981794	-1.981794	
382	9.401938	9.401938	9.417347	9.417347	-2.023899	-2.023899	
383	9.397779	9.397779	9.401633	9.401633	-2.049185	-2.049185	
384	9.396393	9.396393	9.396393	9.396393	-2.057617	-2.057617	
