#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
212	17.357827	17.869424	22.115257	22.626853	21.020552	21.258589	
213	17.572842	18.084438	22.136758	22.648355	21.063555	21.301592	
214	17.784887	18.296484	22.157963	22.669559	21.105964	21.344001	
215	17.993836	18.505433	22.178857	22.690454	21.147754	21.385791	
216	18.199562	18.711159	22.199430	22.711027	21.188899	21.426936	
217	18.401942	18.913538	22.219668	22.731265	21.229375	21.467412	
218	18.600853	19.112450	22.239559	22.751156	21.269157	21.507195	
219	18.796176	19.307772	22.259091	22.770688	21.308222	21.546259	
220	18.987793	19.499389	22.278253	22.789850	21.346545	21.584582	
221	19.175588	19.687185	22.297033	22.808629	21.384104	21.622142	
222	19.359449	19.871046	22.315419	22.827015	21.420877	21.658914	
223	19.539265	20.050862	22.333400	22.844997	21.456840	21.694877	
224	19.714928	20.226524	22.350967	22.862563	21.491972	21.730009	
225	19.886331	20.397927	22.368107	22.879704	21.526253	21.764290	
226	20.053371	20.564968	22.384811	22.896408	21.559661	21.797698	
227	20.215948	20.727545	22.401069	22.912665	21.592176	21.830214	
228	20.373964	20.885561	22.416870	22.928467	21.623780	21.861817	
229	20.527324	21.038921	22.432206	22.943803	21.654452	21.892489	
230	20.675935	21.187532	22.447067	22.958664	21.684174	21.922211	
231	20.819708	21.331305	22.461445	22.973041	21.712928	21.950966	
232	20.958556	21.470153	22.475329	22.986926	21.740698	21.978735	
233	21.092396	21.603992	22.488713	23.000310	21.767466	22.005503	
234	21.221146	21.732743	22.501588	23.013185	21.793216	22.031253	
235	21.344730	21.856326	22.513947	23.025544	21.817933	22.055970	
236	21.463073	21.974669	22.525781	23.037378	21.841601	22.079638	
237	21.576103	22.087700	22.537084	23.048681	21.864207	22.102245	
238	21.683753	22.195349	22.547849	23.059446	21.885737	22.123774	
239	21.785957	22.297554	22.558070	23.069666	21.906178	22.144215	
240	21.882655	22.394252	22.567739	23.079336	21.925518	22.163555	
241	21.973788	22.485385	22.576853	23.088449	21.943744	22.181781	
242	22.059301	22.570897	22.585404	23.097001	21.960847	22.198884	
243	22.139142	22.650738	22.593388	23.104985	21.976815	22.214852	
244	22.213263	22.724860	22.600800	23.112397	21.991639	22.229677	
245	22.281621	22.793217	22.607636	23.119233	22.005311	22.243348	
246	22.344172	22.855769	22.613891	23.125488	22.017821	22.255858	
247	22.400881	22.912478	22.619562	23.131159	22.029163	22.267200	
248	22.451713	22.963309	22.624645	23.136242	22.039329	22.277366	
249	22.496636	23.008233	22.629138	23.140734	22.048314	22.286351	
250	22.535625	23.047222	22.633036	23.144633	22.056112	22.294149	
251	22.568655	23.080252	22.636339	23.147936	22.062718	22.300755	
252	22.595707	23.107304	22.639045	23.150641	22.068128	22.306165	
253	22.616764	23.128361	22.641150	23.152747	22.072340	22.310377	
254	22.631814	23.143411	22.642655	23.154252	22.075350	22.313387	
255	22.640848	23.152445	22.643559	23.155155	22.077156	22.315194	
256	22.643860	23.155457	22.643860	23.155457	22.077759	22.315796	
257	22.638620	23.150216	22.642474	23.154071	22.076554	22.314591	
258	22.622905	23.134502	22.638314	23.149911	22.072932	22.310969	
259	22.596737	23.108334	22.631372	23.142969	22.066877	22.304914	
260	22.560148	23.071745	22.621635	23.133232	22.058359	22.296396	
261	22.513185	23.024781	22.609085	23.120681	22.047338	22.285375	
262	22.455906	22.967503	22.593697	23.105294	22.033762	22.271799	
263	22.388384	22.899981	22.575443	23.087040	22.017569	22.255606	
264	22.310705	22.822302	22.554291	23.065887	21.998685	22.236722	
265	22.222966	22.734563	22.530200	23.041797	21.977025	22.215062	
266	22.125278	22.636874	22.503130	23.014726	21.952495	22.190532	
267	22.017762	22.529359	22.473031	22.984627	21.924990	22.163027	
268	21.900555	22.412152	22.439852	22.951449	21.894395	22.132432	
269	21.773802	22.285399	22.403538	22.915134	21.860587	22.098624	
270	21.637661	22.149258	22.364028	22.875625	21.823432	22.061470	
271	21.492302	22.003899	22.321259	22.832856	21.782790	22.020827	
272	21.337906	21.849502	22.275164	22.786761	21.738511	21.976548	
273	21.174662	21.686258	22.225673	22.737270	21.690438	21.928475	
274	21.002771	21.514368	22.172713	22.684310	21.638408	21.876445	
275	20.822446	21.334043	22.116208	22.627805	21.582250	21.820287	
276	20.633906	21.145503	22.056081	22.567678	21.521788	21.759825	
277	20.437381	20.948978	21.992252	22.503849	21.456842	21.694880	
278	20.233109	20.744706	21.924640	22.436236	21.387226	21.625263	
279	20.021337	20.532934	21.853161	22.364758	21.312751	21.550788	
280	19.802319	20.313916	21.777732	22.289329	21.233222	21.471259	
281	19.576317	20.087913	21.698269	22.209866	21.148446	21.386483	
282	19.343598	19.855195	21.614687	22.126284	21.058225	21.296262	
283	19.104439	19.616036	21.526902	22.038499	20.962361	21.200398	
284	18.859119	19.370716	21.434830	21.946427	20.860655	21.098692	
285	18.607926	19.119523	21.338388	21.849985	20.752909	20.990946	
286	18.351150	18.862746	21.237495	21.749091	20.638925	20.876962	
287	18.089086	18.600683	21.132069	21.643666	20.518509	20.756546	
288	17.822034	18.333631	21.022034	21.533631	20.391467	20.629504	
289	17.550298	18.061894	20.907314	21.418911	20.257611	20.495648	
290	17.274181	17.785778	20.787836	21.299432	20.116753	20.354791	
291	16.993992	17.505589	20.663530	21.175127	19.968716	20.206753	
292	16.710041	17.221638	20.534331	21.045927	19.813322	20.051359	
293	16.422639	16.934236	20.400176	20.911772	19.650405	19.888442	
294	16.132097	16.643693	20.261008	20.772604	19.479802	19.717839	
295	15.838726	16.350323	20.116774	20.628370	19.301359	19.539397	
296	15.542839	16.054436	19.967426	20.479023	19.114933	19.352970	
297	15.244746	15.756342	19.812922	20.324519	18.920386	19.158423	
298	14.944755	15.456352	19.653225	20.164822	18.717593	18.955630	
299	14.643176	15.154772	19.488304	19.999901	18.506438	18.744475	
300	14.340312	14.851908	19.318136	19.829733	18.286817	18.524854	
301	14.036466	14.548062	19.142703	19.654300	18.058638	18.296675	
302	13.731937	14.243533	18.961995	19.473592	17.821820	18.059857	
303	13.427020	13.938617	18.776009	19.287605	17.576297	17.814334	
304	13.122007	13.633603	18.584748	19.096345	17.322014	17.560051	
305	12.817183	13.328780	18.388227	18.899824	17.058933	17.296970	
306	12.512832	13.024428	18.186465	18.698062	16.787028	17.025065	
307	12.209227	12.720824	17.979491	18.491088	16.506289	16.744326	
308	11.906640	12.418237	17.767343	18.278939	16.216722	16.454760	
309	11.605334	12.116931	17.550066	18.061663	15.918349	16.156386	
310	11.305568	11.817164	17.327716	17.839313	15.611205	15.849243	
311	11.007591	11.519187	17.100356	17.611953	15.295347	15.533384	
312	10.711646	11.223243	16.868061	17.379657	14.970843	15.208880	
313	10.417970	10.929567	16.630911	17.142508	14.637781	14.875818	
314	10.126791	10.638387	16.389000	16.900596	14.296267	14.534304	
315	9.838327	10.349924	16.142427	16.654024	13.946423	14.184460	
316	9.552792	10.064389	15.891305	16.402902	13.588389	13.826426	
317	9.270388	9.781984	15.635752	16.147349	13.222321	13.460358	
318	8.991309	9.502905	15.375900	15.887497	12.848396	13.086433	
319	8.715741	9.227337	15.111886	15.623483	12.466805	12.704842	
320	8.443860	8.955457	14.843860	15.355457	12.077759	12.315796	
321	8.175834	8.687430	14.571979	15.083576	11.681486	11.919523	
322	7.911820	8.423417	14.296411	14.808008	11.278230	11.516267	
323	7.651967	8.163564	14.017332	14.528929	10.868255	11.106292	
324	7.396415	7.908012	13.734928	14.246524	10.451840	10.689877	
325	7.145292	7.656889	13.449392	13.960989	10.029282	10.267319	
326	6.898720	7.410317	13.160929	13.672526	9.600892	9.838929	
327	6.656809	7.168405	12.869750	13.381346	9.167001	9.405038	
328	6.419659	6.931256	12.576074	13.087670	8.727952	8.965989	
329	6.187363	6.698960	12.280129	12.791726	8.284107	8.522144	
330	5.960004	6.471601	11.982152	12.493749	7.835840	8.073877	
331	5.737654	6.249250	11.682385	12.193982	7.383540	7.621578	
332	5.520377	6.031974	11.381080	11.892676	6.927613	7.165650	
333	5.308229	5.819825	11.078493	11.590089	6.468474	6.706511	
334	5.101255	5.612851	10.774888	11.286485	6.006552	6.244590	
335	4.899493	5.411089	10.470536	10.982133	5.542292	5.780329	
336	4.702971	5.214568	10.165713	10.677310	5.076144	5.314181	
337	4.511711	5.023308	9.860700	10.372296	4.608575	4.846612	
338	4.325725	4.837321	9.555783	10.067380	4.140057	4.378094	
339	4.145016	4.656613	9.251254	9.762851	3.671075	3.909113	
340	3.969583	4.481180	8.947408	9.459005	3.202122	3.440159	
341	3.799415	4.311012	8.644544	9.156141	2.733696	2.971733	
342	3.634495	4.146092	8.342964	8.854561	2.266305	2.504342	
343	3.474798	3.986395	8.042974	8.554571	1.800462	2.038499	
344	3.320294	3.831890	7.744881	8.256477	1.336685	1.574722	
345	3.170946	3.682543	7.448994	7.960590	0.875497	1.113534	
346	3.026712	3.538309	7.155623	7.667220	0.417424	0.655461	
347	2.887544	3.399141	6.865081	7.376677	-0.037006	0.201031	
348	2.753389	3.264986	6.577678	7.089275	-0.487263	-0.249226	
349	2.624190	3.135787	6.293727	6.805324	-0.932815	-0.694778	
350	2.499884	3.011481	6.013539	6.525135	-1.373133	-1.135096	
351	2.380406	2.892002	5.737422	6.249019	-1.807687	-1.569650	
352	2.265685	2.777282	5.465685	5.977282	-2.235950	-1.997913	
353	2.155650	2.667247	5.198634	5.710230	-2.657398	-2.419360	
354	2.050225	2.561822	4.936570	5.448167	-3.071511	-2.833474	
355	1.949331	2.460928	4.679794	5.191390	-3.477774	-3.239737	
356	1.852889	2.364486	4.428600	4.940197	-3.875679	-3.637642	
357	1.760817	2.272414	4.183281	4.694878	-4.264725	-4.026687	
358	1.673033	2.184629	3.944122	4.455718	-4.644416	-4.406379	
359	1.589451	2.101047	3.711403	4.223000	-5.014268	-4.776231	
360	1.509988	2.021584	3.485401	3.996997	-5.373805	-5.135768	
361	1.434559	1.946155	3.266382	3.777979	-5.722564	-5.484526	
362	1.363080	1.874677	3.054610	3.566207	-6.060089	-5.822052	
363	1.295467	1.807064	2.850339	3.361935	-6.385941	-6.147904	
364	1.231638	1.743235	2.653814	3.165410	-6.699692	-6.461655	
365	1.171511	1.683108	2.465274	2.976870	-7.000928	-6.762891	
366	1.115007	1.626604	2.284948	2.796545	-7.289250	-7.051213	
367	1.062047	1.573644	2.113058	2.624655	-7.564274	-7.326237	
368	1.012556	1.524153	1.949814	2.461411	-7.825634	-7.587597	
369	0.966461	1.478058	1.795417	2.307014	-8.072979	-7.834942	
370	0.923692	1.435289	1.650058	2.161655	-8.305978	-8.067941	
371	0.884182	1.395779	1.513918	2.025515	-8.524315	-8.286278	
372	0.847868	1.359464	1.387165	1.898761	-8.727695	-8.489658	
373	0.814689	1.326286	1.269957	1.781554	-8.915844	-8.677807	
374	0.784590	1.296187	1.162442	1.674039	-9.088505	-8.850468	
375	0.757519	1.269116	1.064754	1.576350	-9.245443	-9.007406	
376	0.733429	1.245026	0.977015	1.488611	-9.386444	-9.148407	
377	0.712276	1.223873	0.899335	1.410932	-9.511316	-9.273279	
378	0.694023	1.205619	0.831814	1.343410	-9.619886	-9.381849	
379	0.678635	1.190232	0.774535	1.286132	-9.712008	-9.473970	
380	0.666084	1.177681	0.727571	1.239168	-9.787553	-9.549516	
381	0.656347	1.167944	0.690982	1.202579	-9.846418	-9.608381	
382	0.649405	1.161002	0.664814	1.176411	-9.888523	-9.650486	
383	0.645246	1.156842	0.649100	1.160697	-9.913809	-9.675772	
384	0.643860	1.155457	0.643860	1.155457	-9.922241	-9.684204	
