#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	-11.270914	36.953420	-8.668218	39.556117	-18.137400	30.322073	8.681036	56.905372	11.283731	59.508065	9.880003	58.339476	
34	-11.253871	36.970463	-8.504881	39.719455	-17.890765	30.568707	8.517698	56.742034	11.266688	59.491022	9.849148	58.308620	
35	-11.236447	36.987886	-8.338569	39.885766	-17.638691	30.820782	8.351387	56.575723	11.249265	59.473598	9.817707	58.277179	
36	-11.218654	37.005679	-8.169475	40.054861	-17.381339	31.078133	8.182293	56.406628	11.231472	59.455805	9.785710	58.245183	
37	-11.200503	37.023831	-7.997800	40.226536	-17.118877	31.340596	8.010617	56.234953	11.213320	59.437654	9.753188	58.212661	
38	-11.182003	37.042330	-7.823756	40.400580	-16.851474	31.607999	7.836573	56.060909	11.194821	59.419154	9.720172	58.179645	
39	-11.163168	37.061166	-7.647571	40.576765	-16.579303	31.880169	7.660388	55.884724	11.175985	59.400319	9.686695	58.146168	
40	-11.144008	37.080326	-7.469483	40.754853	-16.302542	32.156930	7.482301	55.706636	11.156825	59.381159	9.652789	58.112262	
41	-11.124535	37.099799	-7.289750	40.934586	-16.021372	32.438101	7.302567	55.526903	11.137352	59.361686	9.618490	58.077963	
42	-11.104760	37.119573	-7.108642	41.115694	-15.735975	32.723498	7.121459	55.345795	11.117578	59.341911	9.583832	58.043304	
43	-11.084697	37.139636	-6.926452	41.297884	-15.446539	33.012934	6.939269	55.163605	11.097515	59.321848	9.548850	58.008323	
44	-11.064358	37.159976	-6.743491	41.480844	-15.153255	33.306218	6.756309	54.980645	11.077175	59.301509	9.513584	57.973056	
45	-11.043754	37.180580	-6.560096	41.664239	-14.856315	33.603157	6.572914	54.797250	11.056572	59.280905	9.478069	57.937542	
46	-11.022899	37.201435	-6.376629	41.847707	-14.555917	33.903555	6.389446	54.613782	11.035716	59.260050	9.442346	57.901819	
47	-11.001805	37.222529	-6.193479	42.030857	-14.252260	34.207212	6.206296	54.430632	11.014622	59.238956	9.406454	57.865927	
48	-10.980485	37.243848	-6.011071	42.213265	-13.945547	34.513926	6.023888	54.248224	10.993303	59.217636	9.370435	57.829908	
49	-10.958953	37.265381	-5.829863	42.394472	-13.635982	34.823491	5.842681	54.067017	10.971770	59.196104	9.334331	57.793804	
50	-10.937220	37.287113	-5.650357	42.573978	-13.323774	35.135699	5.663175	53.887511	10.950038	59.174371	9.298185	57.757658	
51	-10.915301	37.309032	-5.473097	42.751238	-13.009133	35.450339	5.485915	53.710250	10.928119	59.152453	9.262042	57.721515	
52	-10.893210	37.331124	-5.298678	42.925658	-12.692274	35.767199	5.311495	53.535831	10.906027	59.130361	9.225947	57.685420	
53	-10.870958	37.353375	-5.127747	43.096589	-12.373411	36.086062	5.140564	53.364900	10.883776	59.108109	9.189948	57.649420	
54	-10.848561	37.375773	-4.961012	43.263324	-12.052764	36.406709	4.973829	53.198165	10.861378	59.085712	9.154091	57.613564	
55	-10.826031	37.398303	-4.799243	43.425093	-11.730553	36.728920	4.812060	53.036396	10.838848	59.063182	9.118428	57.577900	
56	-10.803383	37.420951	-4.643275	43.581061	-11.407001	37.052472	4.656092	52.880428	10.816200	59.040534	9.083007	57.542480	
57	-10.780629	37.443704	-4.494009	43.730326	-11.082335	37.377138	4.506827	52.731162	10.793447	59.017780	9.047882	57.507354	
58	-10.757785	37.466549	-4.352412	43.871924	-10.756781	37.702692	4.365230	52.589565	10.770602	58.994936	9.013105	57.472578	
59	-10.734863	37.489471	-4.219509	44.004827	-10.430571	38.028902	4.232326	52.456662	10.747680	58.972014	8.978732	57.438205	
60	-10.711878	37.512456	-4.096372	44.127964	-10.103935	38.355538	4.109189	52.333525	10.724695	58.949029	8.944819	57.404292	
61	-10.688844	37.535490	-3.984104	44.240232	-9.777109	38.682364	3.996922	52.221257	10.701661	58.925995	8.911424	57.370896	
62	-10.665774	37.558560	-3.883816	44.340520	-9.450327	39.009145	3.896633	52.120969	10.678591	58.902925	8.878605	57.338078	
63	-10.642683	37.581651	-3.796587	44.427748	-9.123830	39.335643	3.809405	52.033741	10.655500	58.879834	8.846425	57.305898	
64	-10.619584	37.604750	-3.723434	44.500902	-8.797856	39.661617	3.736252	51.960587	10.632401	58.856735	8.814946	57.274418	
65	-10.596492	37.627842	-3.665257	44.559079	-8.472647	39.986826	3.678075	51.902410	10.609309	58.833643	8.784231	57.243704	
66	-10.573420	37.650914	-3.622798	44.601538	-8.148446	40.311026	3.635615	51.859951	10.586237	58.810571	8.754348	57.213821	
67	-10.550383	37.673951	-3.596592	44.627744	-7.825500	40.633973	3.609409	51.833745	10.563200	58.787534	8.725365	57.184837	
68	-10.527393	37.696940	-3.586935	44.637401	-7.504054	40.955419	3.599753	51.824088	10.540211	58.764544	8.697350	57.156822	
69	-10.504466	37.719867	3.606680	51.831015	-7.184357	41.275116	-3.593862	44.630473	10.517284	58.741617	8.670375	57.129847	
70	-10.481615	37.742719	3.629957	51.854293	-6.866657	41.592815	-3.617139	44.607196	10.494432	58.718766	8.644513	57.103986	
71	-10.458853	37.765480	3.669097	51.893433	-6.551207	41.908266	-3.656280	44.568056	10.471671	58.696005	8.619839	57.079312	
72	-10.436195	37.788138	3.723389	51.947725	-6.238257	42.221216	-3.710572	44.513764	10.449013	58.673346	8.596430	57.055903	
73	-10.413654	37.810680	3.791939	52.016275	-5.928060	42.531413	-3.779121	44.445214	10.426471	58.650805	8.574364	57.033837	
74	-10.391243	37.833091	3.873715	52.098051	-5.620869	42.838604	-3.860898	44.363438	10.404060	58.628394	8.553721	57.013194	
75	-10.368976	37.855358	3.967601	52.191936	-5.316938	43.142535	-3.954783	44.269552	10.381793	58.606127	8.534581	56.994054	
76	-10.346866	37.877468	4.072433	52.296769	-5.016521	43.442952	-4.059616	44.164720	10.359683	58.584017	8.517027	56.976499	
77	-10.324926	37.899407	4.187045	52.411380	-4.719871	43.739602	-4.174227	44.050109	10.337744	58.562077	8.501141	56.960614	
78	-10.303170	37.921163	4.310292	52.534627	-4.427240	44.032232	-4.297474	43.926862	10.315988	58.540321	8.487009	56.946481	
79	-10.281611	37.942723	4.441076	52.665411	-4.138882	44.320591	-4.428258	43.796078	10.294428	58.518762	8.474712	56.934185	
80	-10.260261	37.964073	4.578358	52.802694	-3.855046	44.604427	-4.565541	43.658795	10.273078	58.497412	8.464337	56.923809	
81	-10.239133	37.985201	4.721168	52.945504	-3.575979	44.883494	-4.708350	43.515985	10.251950	58.476284	8.455965	56.915437	
82	-10.218239	38.006095	4.868606	53.092942	-3.301927	45.157546	-4.855788	43.368547	10.231057	58.455390	8.449678	56.909151	
83	-10.197593	38.026741	5.019844	53.244180	-3.033131	45.426342	-5.007027	43.217309	10.210410	58.434744	8.445556	56.905029	
84	-10.177206	38.047128	5.174124	53.398460	-2.769826	45.689646	-5.161307	43.063029	10.190023	58.414357	8.443677	56.903150	
85	-10.157090	38.067244	5.330752	53.555087	-2.512244	45.947229	-5.317934	42.906402	10.169907	58.394241	8.444112	56.903585	
86	-10.137258	38.087076	5.489094	53.713430	-2.260608	46.198865	-5.476276	42.748059	10.150075	58.374409	8.446931	56.906403	
87	-10.117720	38.106613	5.648573	53.872909	-2.015133	46.444340	-5.635756	42.588580	10.130538	58.354872	8.452194	56.911667	
88	-10.098490	38.125844	5.808663	54.032998	-1.776025	46.683448	-5.795845	42.428490	10.111307	58.335641	8.459957	56.919430	
89	-10.079577	38.144756	5.968881	54.193216	-1.543478	46.915995	-5.956063	42.268273	10.092395	58.316728	8.470266	56.929739	
90	-10.060994	38.163340	6.128786	54.353122	-1.317675	47.141798	-6.115969	42.108367	10.073811	58.298145	8.483156	56.942629	
91	-10.042750	38.181583	6.287976	54.512312	-1.098782	47.360690	-6.275159	41.949177	10.055568	58.279902	8.498651	56.958124	
92	-10.024858	38.199476	6.446078	54.670414	-0.886953	47.572520	-6.433261	41.791075	10.037675	58.262009	8.516762	56.976235	
93	-10.007327	38.217007	6.602752	54.827088	-0.682320	47.777153	-6.589935	41.634401	10.020144	58.244478	8.537484	56.996956	
94	-9.990167	38.234166	6.757682	54.982018	-0.484998	47.974474	-6.744865	41.479471	10.002985	58.227318	8.560796	57.020268	
95	-9.973390	38.250944	6.910576	55.134912	-0.295083	48.164390	-6.897759	41.326577	9.986207	58.210541	8.586659	57.046132	
96	-9.957004	38.267330	7.061165	55.285501	-0.112646	48.346827	-7.048348	41.175988	9.969821	58.194155	8.615017	57.074490	
97	-9.941019	38.283315	7.209198	55.433533	0.062264	48.521737	-7.196380	41.027955	9.953836	58.178170	8.645791	57.105263	
98	-9.925445	38.298889	7.354440	55.578776	0.229622	48.689095	-7.341622	40.882713	9.938262	58.162596	8.678881	57.138354	
99	-9.910290	38.314044	7.496674	55.721010	0.389427	48.848899	-7.483857	40.740479	9.923107	58.147441	8.714169	57.173642	
100	-9.895564	38.328770	7.635697	55.860032	0.541703	49.001175	-7.622879	40.601457	9.908381	58.132715	8.751513	57.210985	
101	-9.881275	38.343059	7.771317	55.995653	0.686499	49.145971	-7.758500	40.465836	9.894092	58.118426	8.790748	57.250221	
102	-9.867431	38.356902	7.903358	56.127694	0.823887	49.283360	-7.890541	40.333795	9.880249	58.104582	8.831693	57.291166	
103	-9.854041	38.370293	8.031652	56.255987	0.953964	49.413437	-8.018834	40.205502	9.866859	58.091192	8.874144	57.333616	
104	-9.841112	38.383221	8.156041	56.380377	1.076846	49.536318	-8.143224	40.081112	9.853930	58.078263	8.917879	57.377352	
105	-9.828652	38.395681	8.276379	56.500715	1.192670	49.652142	-8.263562	39.960774	9.841470	58.065804	8.962663	57.422136	
106	-9.816669	38.407665	8.392528	56.616863	1.301590	49.761063	-8.379710	39.844625	9.829486	58.053820	9.008243	57.467716	
107	-9.805168	38.419166	8.504357	56.728693	1.403777	49.863249	-8.491540	39.732796	9.817985	58.042319	9.054357	57.513830	
108	-9.794157	38.430177	8.611745	56.836081	1.499412	49.958885	-8.598928	39.625408	9.806974	58.031308	9.100733	57.560205	
109	-9.783642	38.440692	8.714578	56.938913	1.588690	50.048162	-8.701760	39.522576	9.796459	58.020793	9.147092	57.606564	
110	-9.773629	38.450705	8.812748	57.037083	1.671809	50.131282	-8.799930	39.424406	9.786446	58.010780	9.193152	57.652625	
111	-9.764124	38.460210	8.906155	57.130491	1.748976	50.208449	-8.893337	39.330998	9.776941	58.001275	9.238631	57.698103	
112	-9.755132	38.469201	8.994705	57.219041	1.820398	50.279870	-8.981888	39.242448	9.767950	57.992283	9.283247	57.742719	
113	-9.746660	38.477674	9.078312	57.302648	1.886280	50.345753	-9.065495	39.158841	9.759477	57.983811	9.326723	57.786196	
114	-9.738710	38.485623	9.156893	57.381229	1.946827	50.406300	-9.144076	39.080260	9.751528	57.975861	9.368791	57.828264	
115	-9.731289	38.493044	9.230374	57.454710	2.002239	50.461712	-9.217557	39.006779	9.744107	57.968440	9.409189	57.868662	
116	-9.724401	38.499933	9.298685	57.523021	2.052707	50.512180	-9.285868	38.938468	9.737218	57.961552	9.447667	57.907139	
117	-9.718048	38.506285	9.361762	57.586098	2.098415	50.557888	-9.348945	38.875391	9.730866	57.955199	9.483988	57.943460	
118	-9.712236	38.512098	9.419547	57.643882	2.139536	50.599008	-9.406729	38.817607	9.725054	57.949387	9.517929	57.977402	
119	-9.706967	38.517366	9.471986	57.696322	2.176231	50.635704	-9.459168	38.765167	9.719785	57.944118	9.549284	58.008757	
120	-9.702245	38.522089	9.519032	57.743368	2.208651	50.668123	-9.506214	38.718121	9.715062	57.939396	9.577863	58.037335	
121	-9.698072	38.526262	9.560642	57.784978	2.236929	50.696402	-9.547825	38.676511	9.710889	57.935223	9.603492	58.062965	
122	-9.694450	38.529884	9.596780	57.821115	2.261188	50.720660	-9.583962	38.640374	9.707268	57.931601	9.626020	58.085493	
123	-9.691382	38.532952	9.627412	57.851748	2.281532	50.741005	-9.614594	38.609741	9.704200	57.928533	9.645312	58.104785	
124	-9.688870	38.535464	9.652511	57.876847	2.298054	50.757526	-9.639694	38.584642	9.701687	57.926021	9.661253	58.120726	
125	-9.686914	38.537420	9.672056	57.896392	2.310826	50.770298	-9.659239	38.565097	9.699731	57.924065	9.673750	58.133222	
126	-9.685516	38.538818	9.686029	57.910365	2.319907	50.779380	-9.673212	38.551124	9.698333	57.922667	9.682728	58.142201	
127	-9.684677	38.539657	9.694418	57.918754	2.325339	50.784812	-9.681601	38.542735	9.697494	57.921828	9.688137	58.147609	
128	-9.684397	38.539936	9.697215	57.921551	2.327147	50.786619	-9.684398	38.539938	9.697215	57.921548	58.147609	58.149416	
129	-9.681600	38.542733	9.697495	57.921831	9.688137	58.147609	-9.684677	38.539658	9.694418	57.918751	2.325339	50.784812	
130	-9.673212	38.551122	9.698334	57.922670	9.682728	58.142201	-9.685516	38.538819	9.686029	57.910363	2.319907	50.779380	
131	-9.659239	38.565095	9.699731	57.924067	9.673750	58.133222	-9.686914	38.537422	9.672056	57.896390	2.310826	50.770298	
132	-9.639694	38.584640	9.701687	57.926023	9.661253	58.120726	-9.688870	38.535466	9.652511	57.876845	2.298054	50.757526	
133	-9.614594	38.609740	9.704200	57.928536	9.645312	58.104785	-9.691382	38.532953	9.627411	57.851745	2.281532	50.741005	
134	-9.583962	38.640372	9.707268	57.931604	9.626020	58.085493	-9.694450	38.529885	9.596779	57.821113	2.261188	50.720660	
135	-9.547825	38.676509	9.710889	57.935225	9.603492	58.062965	-9.698072	38.526264	9.560642	57.784976	2.236929	50.696402	
136	-9.506214	38.718120	9.715063	57.939398	9.577863	58.037335	-9.702245	38.522091	9.519032	57.743365	2.208651	50.668123	
137	-9.459168	38.765166	9.719785	57.944121	9.549284	58.008757	-9.706968	38.517368	9.471985	57.696319	2.176231	50.635704	
138	-9.406729	38.817605	9.725054	57.949390	9.517929	57.977402	-9.712236	38.512099	9.419546	57.643880	2.139536	50.599008	
139	-9.348944	38.875389	9.730866	57.955202	9.483988	57.943460	-9.718049	38.506287	9.361762	57.586095	2.098415	50.557888	
140	-9.285867	38.938466	9.737218	57.961554	9.447667	57.907139	-9.724401	38.499935	9.298685	57.523018	2.052707	50.512180	
141	-9.217557	39.006777	9.744107	57.968443	9.409189	57.868662	-9.731290	38.493046	9.230374	57.454708	2.002239	50.461712	
142	-9.144076	39.080258	9.751528	57.975864	9.368791	57.828264	-9.738711	38.485625	9.156893	57.381227	1.946827	50.406300	
143	-9.065494	39.158839	9.759477	57.983813	9.326723	57.786196	-9.746660	38.477676	9.078312	57.302645	1.886280	50.345753	
144	-8.981888	39.242446	9.767950	57.992286	9.283247	57.742719	-9.755133	38.469203	8.994705	57.219039	1.820398	50.279870	
145	-8.893337	39.330997	9.776942	58.001277	9.238631	57.698103	-9.764124	38.460212	8.906154	57.130488	1.748976	50.208449	
146	-8.799930	39.424404	9.786446	58.010782	9.193152	57.652625	-9.773629	38.450707	8.812747	57.037081	1.671809	50.131282	
147	-8.701760	39.522574	9.796459	58.020795	9.147092	57.606564	-9.783642	38.440694	8.714577	56.938911	1.588690	50.048162	
148	-8.598927	39.625406	9.806974	58.031310	9.100733	57.560205	-9.794157	38.430179	8.611745	56.836078	1.499412	49.958885	
149	-8.491539	39.732794	9.817985	58.042321	9.054357	57.513830	-9.805168	38.419168	8.504357	56.728690	1.403777	49.863249	
150	-8.379710	39.844624	9.829486	58.053822	9.008243	57.467716	-9.816669	38.407667	8.392527	56.616861	1.301590	49.761063	
151	-8.263561	39.960772	9.841470	58.065806	8.962663	57.422136	-9.828653	38.395683	8.276379	56.500712	1.192670	49.652142	
152	-8.143223	40.081110	9.853930	58.078266	8.917879	57.377352	-9.841113	38.383223	8.156041	56.380374	1.076846	49.536318	
153	-8.018834	40.205500	9.866859	58.091195	8.874144	57.333616	-9.854041	38.370294	8.031651	56.255985	0.953964	49.413437	
154	-7.890540	40.333793	9.880249	58.104585	8.831693	57.291166	-9.867431	38.356904	7.903358	56.127691	0.823887	49.283360	
155	-7.758500	40.465834	9.894092	58.118428	8.790748	57.250221	-9.881275	38.343061	7.771317	55.995651	0.686499	49.145971	
156	-7.622879	40.601455	9.908381	58.132717	8.751513	57.210985	-9.895564	38.328772	7.635696	55.860030	0.541703	49.001175	
157	-7.483856	40.740477	9.923108	58.147443	8.714169	57.173642	-9.910290	38.314046	7.496674	55.721007	0.389427	48.848899	
158	-7.341622	40.882712	9.938262	58.162598	8.678881	57.138354	-9.925445	38.298891	7.354439	55.578773	0.229622	48.689095	
159	-7.196380	41.027954	9.953836	58.178172	8.645791	57.105263	-9.941019	38.283317	7.209197	55.433531	0.062264	48.521737	
160	-7.048348	41.175986	9.969821	58.194157	8.615017	57.074490	-9.957004	38.267332	7.061165	55.285499	-0.112646	48.346827	
161	-6.897759	41.326575	9.986207	58.210543	8.586659	57.046132	-9.973390	38.250946	6.910576	55.134910	-0.295083	48.164390	
162	-6.744864	41.479469	10.002985	58.227321	8.560796	57.020268	-9.990168	38.234168	6.757682	54.982015	-0.484998	47.974474	
163	-6.589934	41.634399	10.020145	58.244480	8.537484	56.996956	-10.007327	38.217009	6.602752	54.827085	-0.682320	47.777153	
164	-6.433261	41.791073	10.037676	58.262011	8.516762	56.976235	-10.024858	38.199478	6.446078	54.670412	-0.886953	47.572520	
165	-6.275158	41.949176	10.055568	58.279904	8.498651	56.958124	-10.042751	38.181585	6.287975	54.512309	-1.098782	47.360690	
166	-6.115968	42.108365	10.073811	58.298147	8.483156	56.942629	-10.060994	38.163342	6.128786	54.353119	-1.317675	47.141798	
167	-5.956063	42.268271	10.092395	58.316731	8.470266	56.929739	-10.079578	38.144758	5.968880	54.193214	-1.543478	46.915995	
168	-5.795845	42.428489	10.111308	58.335643	8.459957	56.919430	-10.098490	38.125846	5.808662	54.032996	-1.776025	46.683448	
169	-5.635755	42.588578	10.130538	58.354874	8.452194	56.911667	-10.117721	38.106615	5.648573	53.872906	-2.015133	46.444340	
170	-5.476276	42.748058	10.150075	58.374411	8.446931	56.906403	-10.137258	38.087078	5.489093	53.713427	-2.260608	46.198865	
171	-5.317934	42.906400	10.169908	58.394243	8.444112	56.903585	-10.157090	38.067245	5.330751	53.555085	-2.512244	45.947229	
172	-5.161306	43.063028	10.190023	58.414359	8.443677	56.903150	-10.177206	38.047130	5.174123	53.398457	-2.769826	45.689646	
173	-5.007026	43.217307	10.210410	58.434746	8.445556	56.905029	-10.197593	38.026743	5.019844	53.244177	-3.033131	45.426342	
174	-4.855788	43.368546	10.231057	58.455393	8.449678	56.909151	-10.218239	38.006096	4.868605	53.092939	-3.301927	45.157546	
175	-4.708350	43.515984	10.251950	58.476286	8.455965	56.915437	-10.239133	37.985203	4.721167	52.945501	-3.575979	44.883494	
176	-4.565540	43.658794	10.273078	58.497414	8.464337	56.923809	-10.260261	37.964075	4.578357	52.802691	-3.855046	44.604427	
177	-4.428258	43.796076	10.294428	58.518764	8.474712	56.934185	-10.281611	37.942725	4.441075	52.665409	-4.138882	44.320591	
178	-4.297474	43.926860	10.315988	58.540324	8.487009	56.946481	-10.303171	37.921165	4.310291	52.534625	-4.427240	44.032232	
179	-4.174226	44.050107	10.337744	58.562080	8.501141	56.960614	-10.324927	37.899409	4.187044	52.411378	-4.719871	43.739602	
180	-4.059615	44.164719	10.359683	58.584019	8.517027	56.976499	-10.346866	37.877470	4.072432	52.296766	-5.016521	43.442952	
181	-3.954783	44.269551	10.381793	58.606129	8.534581	56.994054	-10.368976	37.855360	3.967600	52.191934	-5.316938	43.142535	
182	-3.860897	44.363436	10.404061	58.628396	8.553721	57.013194	-10.391243	37.833093	3.873715	52.098048	-5.620869	42.838604	
183	-3.779121	44.445213	10.426471	58.650807	8.574364	57.033837	-10.413654	37.810682	3.791938	52.016272	-5.928060	42.531413	
184	-3.710571	44.513763	10.449013	58.673349	8.596430	57.055903	-10.436195	37.788140	3.723388	51.947722	-6.238257	42.221216	
185	-3.656279	44.568055	10.471671	58.696007	8.619839	57.079312	-10.458854	37.765482	3.669096	51.893430	-6.551207	41.908266	
186	-3.617139	44.607195	10.494433	58.718768	8.644513	57.103986	-10.481615	37.742720	3.629956	51.854290	-6.866657	41.592815	
187	-3.593862	44.630472	10.517284	58.741620	8.670375	57.129847	-10.504467	37.719869	3.606679	51.831013	-7.184357	41.275116	
188	3.599752	51.824085	10.540211	58.764547	8.697350	57.156822	-10.527394	37.696942	-3.586934	44.637399	-7.504054	40.955419	
189	3.609408	51.833742	10.563200	58.787536	8.725365	57.184837	-10.550383	37.673953	-3.596591	44.627743	-7.825500	40.633973	
190	3.635614	51.859948	10.586238	58.810573	8.754348	57.213821	-10.573420	37.650915	-3.622797	44.601537	-8.148446	40.311026	
191	3.678074	51.902407	10.609309	58.833645	8.784231	57.243704	-10.596492	37.627844	-3.665256	44.559077	-8.472647	39.986826	
192	3.736251	51.960584	10.632402	58.856737	8.814946	57.274418	-10.619584	37.604751	-3.723433	44.500900	-8.797856	39.661617	
193	3.809404	52.033738	10.655500	58.879836	8.846425	57.305898	-10.642683	37.581653	-3.796587	44.427747	-9.123830	39.335643	
194	3.896632	52.120966	10.678592	58.902927	8.878605	57.338078	-10.665774	37.558562	-3.883815	44.340519	-9.450327	39.009145	
195	3.996921	52.221255	10.701661	58.925997	8.911424	57.370896	-10.688844	37.535492	-3.984104	44.240230	-9.777109	38.682364	
196	4.109188	52.333522	10.724696	58.949032	8.944819	57.404292	-10.711878	37.512457	-4.096371	44.127963	-10.103935	38.355538	
197	4.232325	52.456659	10.747681	58.972017	8.978732	57.438205	-10.734863	37.489472	-4.219508	44.004826	-10.430571	38.028902	
198	4.365229	52.589563	10.770602	58.994938	9.013105	57.472578	-10.757785	37.466551	-4.352412	43.871922	-10.756781	37.702692	
199	4.506826	52.731160	10.793447	59.017783	9.047882	57.507354	-10.780630	37.443706	-4.494009	43.730325	-11.082335	37.377138	
200	4.656092	52.880425	10.816200	59.040536	9.083007	57.542480	-10.803383	37.420953	-4.643274	43.581059	-11.407001	37.052472	
201	4.812060	53.036393	10.838849	59.063185	9.118428	57.577900	-10.826031	37.398304	-4.799242	43.425091	-11.730553	36.728920	
202	4.973829	53.198162	10.861379	59.085714	9.154091	57.613564	-10.848561	37.375775	-4.961011	43.263322	-12.052764	36.406709	
203	5.140564	53.364897	10.883776	59.108112	9.189948	57.649420	-10.870959	37.353377	-5.127746	43.096587	-12.373411	36.086062	
204	5.311494	53.535828	10.906027	59.130363	9.225947	57.685420	-10.893210	37.331126	-5.298677	42.925657	-12.692274	35.767199	
205	5.485914	53.710248	10.928119	59.152455	9.262042	57.721515	-10.915302	37.309034	-5.473097	42.751237	-13.009133	35.450339	
206	5.663174	53.887508	10.950038	59.174374	9.298185	57.757658	-10.937220	37.287115	-5.650357	42.573977	-13.323774	35.135699	
207	5.842680	54.067014	10.971770	59.196106	9.334331	57.793804	-10.958953	37.265383	-5.829863	42.394471	-13.635982	34.823491	
208	6.023888	54.248221	10.993303	59.217639	9.370435	57.829908	-10.980485	37.243850	-6.011070	42.213264	-13.945547	34.513926	
209	6.206296	54.430629	11.014623	59.238958	9.406454	57.865927	-11.001805	37.222531	-6.193478	42.030855	-14.252260	34.207212	
