#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
43	26.912480	10.841132	31.426766	15.355437	22.490663	6.101236	43.514869	27.443540	48.029155	31.957807	46.516739	30.127311	
44	26.933848	10.862500	31.637538	15.566209	22.790669	6.401242	43.304097	27.232768	48.007787	31.936439	46.474750	30.085323	
45	26.955498	10.884150	31.850765	15.779436	23.094606	6.705179	43.090870	27.019541	47.986138	31.914789	46.432238	30.042811	
46	26.977416	10.906068	32.066267	15.994938	23.402289	7.012862	42.875368	26.804039	47.964219	31.892871	46.389230	29.999803	
47	26.999589	10.928241	32.283852	16.212523	23.713530	7.324103	42.657783	26.586454	47.942046	31.870698	46.345754	29.956327	
48	27.022005	10.950657	32.503317	16.431988	24.028138	7.638711	42.438318	26.366989	47.919631	31.848282	46.301841	29.912414	
49	27.044649	10.973300	32.724442	16.653113	24.345921	7.956494	42.217192	26.145863	47.896987	31.825638	46.257518	29.868091	
50	27.067507	10.996159	32.946991	16.875662	24.666685	8.277257	41.994644	25.923315	47.874128	31.802780	46.212817	29.823390	
51	27.090567	11.019219	33.170702	17.099373	24.990231	8.600804	41.770932	25.699603	47.851068	31.779720	46.167768	29.778341	
52	27.113814	11.042465	33.395288	17.323959	25.316363	8.926936	41.546347	25.475018	47.827822	31.756474	46.122401	29.732974	
53	27.137233	11.065885	33.620421	17.549092	25.644879	9.255452	41.321214	25.249885	47.804402	31.733054	46.076748	29.687321	
54	27.160812	11.089464	33.845728	17.774399	25.975578	9.586151	41.095907	25.024578	47.780823	31.709475	46.030840	29.641412	
55	27.184535	11.113187	34.070775	17.999446	26.308256	9.918829	40.870860	24.799531	47.757100	31.685752	45.984709	29.595282	
56	27.208389	11.137041	34.295040	18.223711	26.642708	10.253281	40.646595	24.575266	47.733246	31.661898	45.938388	29.548961	
57	27.232359	11.161011	34.517893	18.446564	26.978728	10.589301	40.423742	24.352413	47.709277	31.637928	45.891909	29.502482	
58	27.256430	11.185082	34.738543	18.667214	27.316108	10.926681	40.203092	24.131763	47.685205	31.613857	45.845307	29.455880	
59	27.280588	11.209240	34.955985	18.884656	27.654638	11.265211	39.985650	23.914321	47.661047	31.589699	45.798614	29.409187	
60	27.304819	11.233471	35.168903	19.097574	27.994110	11.604683	39.772732	23.701403	47.636816	31.565468	45.751864	29.362437	
61	27.329108	11.257760	35.375538	19.304209	28.334312	11.944885	39.566097	23.494768	47.612528	31.541179	45.705093	29.315666	
62	27.353440	11.282091	35.573491	19.502162	28.675033	12.285605	39.368144	23.296815	47.588196	31.516847	45.658336	29.268908	
63	27.377800	11.306452	35.759449	19.688120	29.016059	12.626632	39.182186	23.110857	47.563835	31.492487	45.611627	29.222199	
64	27.402175	11.330826	35.928828	19.857499	29.357178	12.967751	39.012807	22.941478	47.539461	31.468113	45.565002	29.175575	
65	27.426548	11.355200	36.075420	20.004091	29.698176	13.308748	38.866215	22.794886	47.515087	31.443739	45.518499	29.129072	
66	27.450906	11.379558	36.191309	20.119980	30.038838	13.649410	38.750326	22.678996	47.490729	31.419381	45.472155	29.082728	
67	27.475234	11.403886	36.267649	20.196320	30.378949	13.989522	38.673986	22.602657	47.466401	31.395053	45.426006	29.036579	
68	27.499517	11.428169	36.296882	20.225553	30.718295	14.328867	38.644753	22.573424	47.442118	31.370770	45.380091	28.990664	
69	27.523740	11.452392	38.665788	22.594459	31.056659	14.667232	36.275847	20.204518	47.417895	31.346547	45.334450	28.945022	
70	27.547890	11.476542	38.734188	22.662859	31.393826	15.004398	36.207447	20.136118	47.393745	31.322397	45.289120	28.899693	
71	27.571951	11.500603	38.842419	22.771090	31.729579	15.340152	36.099216	20.027887	47.369685	31.298336	45.244144	28.854716	
72	27.595909	11.524560	38.981429	22.910100	32.063703	15.674276	35.960206	19.888877	47.345727	31.274378	45.199561	28.810134	
73	27.619749	11.548401	39.143014	23.071685	32.395981	16.006554	35.798621	19.727292	47.321886	31.250538	45.155414	28.765986	
74	27.643457	11.572109	39.320700	23.249371	32.726197	16.336770	35.620935	19.549606	47.298178	31.226830	45.111745	28.722318	
75	27.667020	11.595671	39.509701	23.438372	33.054134	16.664707	35.431934	19.360605	47.274616	31.203267	45.068599	28.679172	
76	27.690422	11.619073	39.706563	23.635234	33.379575	16.990148	35.235072	19.163743	47.251214	31.179865	45.026021	28.636594	
77	27.713649	11.642301	39.908792	23.837463	33.702304	17.312877	35.032843	18.961514	47.227986	31.156638	44.984057	28.594630	
78	27.736688	11.665340	40.114567	24.043238	34.022103	17.632676	34.827068	18.755739	47.204947	31.133599	44.942755	28.553328	
79	27.759525	11.688177	40.322532	24.251203	34.338757	17.949329	34.619103	18.547774	47.182110	31.110762	44.902164	28.512737	
80	27.782146	11.710798	40.531654	24.460325	34.652046	18.262619	34.409980	18.338651	47.159489	31.088141	44.862335	28.472908	
81	27.804538	11.733189	40.741132	24.669803	34.961755	18.572328	34.200503	18.129174	47.137098	31.065749	44.823321	28.433894	
82	27.826686	11.755338	40.950324	24.878995	35.267665	18.878238	33.991311	17.919982	47.114949	31.043601	44.785176	28.395749	
83	27.848578	11.777230	41.158708	25.087379	35.569557	19.180130	33.782927	17.711598	47.093057	31.021709	44.747959	28.358532	
84	27.870200	11.798852	41.365851	25.294522	35.867213	19.477786	33.575784	17.504455	47.071435	31.000087	44.711728	28.322301	
85	27.891540	11.820192	41.571382	25.500053	36.160412	19.770985	33.370253	17.298924	47.050095	30.978747	44.676547	28.287119	
86	27.912584	11.841236	41.774983	25.703654	36.448934	20.059507	33.166652	17.095323	47.029051	30.957703	44.642479	28.253052	
87	27.933321	11.861973	41.976372	25.905043	36.732556	20.343129	32.965263	16.893934	47.008314	30.936966	44.609595	28.220168	
88	27.953737	11.882389	42.175300	26.103971	37.011056	20.621629	32.766335	16.695006	46.987899	30.916550	44.577967	28.188540	
89	27.973820	11.902472	42.371539	26.300210	37.284208	20.894781	32.570096	16.498767	46.967815	30.896467	44.547670	28.158243	
90	27.993558	11.922210	42.564884	26.493555	37.551786	21.162359	32.376751	16.305422	46.948077	30.876729	44.518786	28.129359	
91	28.012940	11.941592	42.755142	26.683813	37.813560	21.424133	32.186493	16.115163	46.928696	30.857347	44.491399	28.101972	
92	28.031953	11.960605	42.942138	26.870809	38.069300	21.679873	31.999497	15.928168	46.909682	30.838334	44.465600	28.076173	
93	28.050587	11.979238	43.125705	27.054376	38.318772	21.929345	31.815930	15.744601	46.891049	30.819700	44.441482	28.052055	
94	28.068829	11.997481	43.305686	27.234357	38.561741	22.172314	31.635949	15.564620	46.872806	30.801458	44.419146	28.029719	
95	28.086670	12.015322	43.481935	27.410606	38.797969	22.408542	31.459700	15.388371	46.854966	30.783617	44.398697	28.009270	
96	28.104098	12.032750	43.654311	27.582982	39.027217	22.637790	31.287324	15.215995	46.837537	30.766189	44.380245	27.990817	
97	28.121103	12.049755	43.822681	27.751352	39.249243	22.859816	31.118954	15.047625	46.820533	30.749184	44.363902	27.974475	
98	28.137675	12.066326	43.986918	27.915589	39.463807	23.074380	30.954717	14.883388	46.803961	30.732613	44.349786	27.960359	
99	28.153803	12.082455	44.146900	28.075571	39.670669	23.281241	30.794735	14.723406	46.787832	30.716484	44.338018	27.948591	
100	28.169478	12.098130	44.302511	28.231182	39.869591	23.480164	30.639124	14.567795	46.772157	30.700809	44.328715	27.939288	
101	28.184692	12.113343	44.453640	28.382311	40.060343	23.670916	30.487995	14.416666	46.756944	30.685595	44.321994	27.932567	
102	28.199433	12.128085	44.600180	28.528851	40.242704	23.853277	30.341455	14.270126	46.742202	30.670854	44.317966	27.928539	
103	28.213695	12.142347	44.742030	28.670701	40.416467	24.027040	30.199605	14.128276	46.727941	30.656592	44.316731	27.927303	
104	28.227467	12.156119	44.879091	28.807761	40.581445	24.192018	30.062544	13.991215	46.714168	30.642820	44.318371	27.928943	
105	28.240743	12.169395	45.011269	28.939940	40.737476	24.348049	29.930366	13.859037	46.700893	30.629544	44.322947	27.933520	
106	28.253513	12.182165	45.138476	29.067147	40.884433	24.495006	29.803158	13.731829	46.688122	30.616774	44.330490	27.941063	
107	28.265771	12.194423	45.260627	29.189298	41.022231	24.632803	29.681008	13.609679	46.675864	30.604516	44.340994	27.951566	
108	28.277508	12.206160	45.377638	29.306309	41.150831	24.761404	29.563997	13.492667	46.664127	30.592779	44.354404	27.964977	
109	28.288719	12.217371	45.489434	29.418105	41.270255	24.880828	29.452201	13.380872	46.652917	30.581568	44.370617	27.981190	
110	28.299395	12.228047	45.595940	29.524610	41.380583	24.991155	29.345695	13.274366	46.642240	30.570892	44.389469	28.000042	
111	28.309532	12.238184	45.697085	29.625756	41.481961	25.092534	29.244550	13.173221	46.632104	30.560755	44.410736	28.021309	
112	28.319122	12.247774	45.792805	29.721476	41.574601	25.185174	29.148830	13.077501	46.622514	30.551165	44.434133	28.044706	
113	28.328160	12.256811	45.883037	29.811708	41.658778	25.269351	29.058598	12.987269	46.613476	30.542127	44.459315	28.069888	
114	28.336640	12.265292	45.967721	29.896392	41.734823	25.345395	28.973914	12.902585	46.604995	30.533647	44.485886	28.096459	
115	28.344558	12.273210	46.046804	29.975475	41.803111	25.413683	28.894831	12.823502	46.597077	30.525729	44.513408	28.123981	
116	28.351909	12.280560	46.120234	30.048905	41.864054	25.474627	28.821401	12.750072	46.589727	30.518379	44.541410	28.151983	
117	28.358687	12.287339	46.187964	30.116635	41.918087	25.528660	28.753671	12.682342	46.582948	30.511600	44.569406	28.179979	
118	28.364890	12.293542	46.249950	30.178621	41.965651	25.576224	28.691685	12.620356	46.576745	30.505397	44.596904	28.207477	
119	28.370514	12.299166	46.306153	30.234824	42.007183	25.617755	28.635482	12.564153	46.571121	30.499773	44.623423	28.233996	
120	28.375555	12.304206	46.356536	30.285207	42.043103	25.653676	28.585098	12.513769	46.566081	30.494732	44.648500	28.259073	
121	28.380009	12.308661	46.401068	30.329739	42.073808	25.684381	28.540567	12.469238	46.561626	30.490278	44.671704	28.282277	
122	28.383876	12.312527	46.439720	30.368391	42.099657	25.710230	28.501915	12.430586	46.557760	30.486411	44.692641	28.303214	
123	28.387151	12.315803	46.472467	30.401138	42.120972	25.731544	28.469167	12.397838	46.554484	30.483136	44.710963	28.321536	
124	28.389834	12.318485	46.499289	30.427960	42.138028	25.748601	28.442346	12.371017	46.551802	30.480454	44.726369	28.336942	
125	28.391922	12.320573	46.520168	30.448839	42.151054	25.761627	28.421467	12.350138	46.549714	30.478366	44.738612	28.349185	
126	28.393414	12.322066	46.535091	30.463762	42.160230	25.770802	28.406544	12.335215	46.548221	30.476873	44.747496	28.358069	
127	28.394310	12.322961	46.544049	30.472720	42.165683	25.776256	28.397586	12.326257	46.547326	30.475977	44.752883	28.363455	
128	28.394608	12.323260	46.547035	30.475706	44.754687	28.365260	28.394600	12.323271	46.547027	30.475679	42.167493	25.778066	
129	28.397595	12.326247	46.547334	30.476005	44.752883	28.363455	28.394301	12.322972	46.544040	30.472692	42.165683	25.776256	
130	28.406553	12.335204	46.548230	30.476901	44.747496	28.358069	28.393405	12.322076	46.535083	30.463735	42.160230	25.770802	
131	28.421476	12.350127	46.549722	30.478393	44.738612	28.349185	28.391913	12.320584	46.520160	30.448811	42.151054	25.761627	
132	28.442355	12.371006	46.551810	30.480481	44.726369	28.336942	28.389825	12.318496	46.499281	30.427932	42.138028	25.748601	
133	28.469176	12.397828	46.554493	30.483164	44.710963	28.321536	28.387142	12.315813	46.472459	30.401111	42.120972	25.731544	
134	28.501924	12.430575	46.557768	30.486439	44.692641	28.303214	28.383867	12.312538	46.439712	30.368364	42.099657	25.710230	
135	28.540575	12.469227	46.561634	30.490305	44.671704	28.282277	28.380001	12.308672	46.401060	30.329712	42.073808	25.684381	
136	28.585107	12.513759	46.566089	30.494760	44.648500	28.259073	28.375546	12.304217	46.356528	30.285180	42.043103	25.653676	
137	28.635491	12.564143	46.571130	30.499801	44.623423	28.233996	28.370505	12.299176	46.306144	30.234796	42.007183	25.617755	
138	28.691694	12.620346	46.576753	30.505424	44.596904	28.207477	28.364882	12.293553	46.249941	30.178593	41.965651	25.576224	
139	28.753680	12.682332	46.582956	30.511627	44.569406	28.179979	28.358679	12.287350	46.187955	30.116607	41.918087	25.528660	
140	28.821410	12.750062	46.589735	30.518406	44.541410	28.151983	28.351900	12.280571	46.120225	30.048877	41.864054	25.474627	
141	28.894840	12.823492	46.597086	30.525757	44.513408	28.123981	28.344549	12.273220	46.046795	29.975447	41.803111	25.413683	
142	28.973923	12.902575	46.605003	30.533674	44.485886	28.096459	28.336631	12.265302	45.967712	29.896364	41.734823	25.345395	
143	29.058608	12.987260	46.613484	30.542155	44.459315	28.069888	28.328151	12.256822	45.883028	29.811679	41.658778	25.269351	
144	29.148839	13.077491	46.622522	30.551193	44.434133	28.044706	28.319113	12.247784	45.792796	29.721448	41.574601	25.185174	
145	29.244559	13.173211	46.632112	30.560783	44.410736	28.021309	28.309523	12.238194	45.697076	29.625728	41.481961	25.092534	
146	29.345705	13.274357	46.642248	30.570919	44.389469	28.000042	28.299387	12.228058	45.595930	29.524582	41.380583	24.991155	
147	29.452211	13.380863	46.652925	30.581596	44.370617	27.981190	28.288710	12.217381	45.489424	29.418076	41.270255	24.880828	
148	29.564007	13.492658	46.664135	30.592806	44.354404	27.964977	28.277500	12.206171	45.377629	29.306281	41.150831	24.761404	
149	29.681018	13.609670	46.675873	30.604544	44.340994	27.951566	28.265762	12.194433	45.260617	29.189269	41.022231	24.632803	
150	29.803169	13.731821	46.688130	30.616801	44.330490	27.941063	28.253505	12.182176	45.138467	29.067118	40.884433	24.495006	
151	29.930376	13.859028	46.700901	30.629572	44.322947	27.933520	28.240734	12.169405	45.011259	28.939911	40.737476	24.348049	
152	30.062555	13.991207	46.714176	30.642847	44.318371	27.928943	28.227459	12.156130	44.879080	28.807732	40.581445	24.192018	
153	30.199616	14.128268	46.727949	30.656620	44.316731	27.927303	28.213686	12.142357	44.742019	28.670671	40.416467	24.027040	
154	30.341466	14.270118	46.742210	30.670881	44.317966	27.928539	28.199425	12.128096	44.600170	28.528821	40.242704	23.853277	
155	30.488006	14.416658	46.756952	30.685623	44.321994	27.932567	28.184683	12.113354	44.453629	28.382281	40.060343	23.670916	
156	30.639135	14.567787	46.772165	30.700836	44.328715	27.939288	28.169470	12.098141	44.302500	28.231152	39.869591	23.480164	
157	30.794747	14.723399	46.787841	30.716511	44.338018	27.948591	28.153794	12.082465	44.146889	28.075540	39.670669	23.281241	
158	30.954729	14.883381	46.803969	30.732640	44.349786	27.960359	28.137666	12.066337	43.986906	27.915558	39.463807	23.074380	
159	31.118966	15.047618	46.820541	30.749212	44.363902	27.974475	28.121094	12.049765	43.822669	27.751321	39.249243	22.859816	
160	31.287336	15.215988	46.837546	30.766216	44.380245	27.990817	28.104089	12.032760	43.654299	27.582951	39.027217	22.637790	
161	31.459713	15.388365	46.854974	30.783645	44.398697	28.009270	28.086661	12.015332	43.481922	27.410574	38.797969	22.408542	
162	31.635962	15.564614	46.872814	30.801485	44.419146	28.029719	28.068821	11.997492	43.305673	27.234325	38.561741	22.172314	
163	31.815944	15.744596	46.891057	30.819728	44.441482	28.052055	28.050578	11.979249	43.125691	27.054343	38.318772	21.929345	
164	31.999511	15.928163	46.909690	30.838361	44.465600	28.076173	28.031945	11.960616	42.942124	26.870776	38.069300	21.679873	
165	32.186507	16.115159	46.928704	30.857374	44.491399	28.101972	28.012931	11.941602	42.755128	26.683780	37.813560	21.424133	
166	32.376767	16.305418	46.948085	30.876756	44.518786	28.129359	27.993550	11.922221	42.564869	26.493520	37.551786	21.162359	
167	32.570112	16.498763	46.967823	30.896494	44.547670	28.158243	27.973812	11.902482	42.371524	26.300175	37.284208	20.894781	
168	32.766352	16.695004	46.987907	30.916577	44.577967	28.188540	27.953728	11.882399	42.175284	26.103935	37.011056	20.621629	
169	32.965280	16.893932	47.008322	30.936993	44.609595	28.220168	27.933312	11.861983	41.976355	25.905007	36.732556	20.343129	
170	33.166670	17.095322	47.029059	30.957730	44.642479	28.253052	27.912576	11.841247	41.774965	25.703617	36.448934	20.059507	
171	33.370272	17.298924	47.050103	30.978774	44.676547	28.287119	27.891532	11.820203	41.571363	25.500015	36.160412	19.770985	
172	33.575804	17.504456	47.071443	31.000114	44.711728	28.322301	27.870192	11.798863	41.365831	25.294483	35.867213	19.477786	
173	33.782948	17.711600	47.093065	31.021736	44.747959	28.358532	27.848570	11.777241	41.158687	25.087339	35.569557	19.180130	
174	33.991334	17.919985	47.114957	31.043628	44.785176	28.395749	27.826678	11.755349	40.950302	24.878953	35.267665	18.878238	
175	34.200527	18.129179	47.137106	31.065776	44.823321	28.433894	27.804529	11.733200	40.741108	24.669760	34.961755	18.572328	
176	34.410006	18.338658	47.159497	31.088168	44.862335	28.472908	27.782138	11.710809	40.531629	24.460281	34.652046	18.262619	
177	34.619131	18.547783	47.182118	31.110789	44.902164	28.512737	27.759517	11.688188	40.322505	24.251156	34.338757	17.949329	
178	34.827098	18.755749	47.204955	31.133626	44.942755	28.553328	27.736680	11.665351	40.114538	24.043189	34.022103	17.632676	
179	35.032875	18.961527	47.227994	31.156665	44.984057	28.594630	27.713641	11.642312	39.908760	23.837412	33.702304	17.312877	
180	35.235107	19.163759	47.251221	31.179892	45.026021	28.636594	27.690413	11.619084	39.706528	23.635180	33.379575	16.990148	
181	35.431973	19.360624	47.274623	31.203294	45.068599	28.679172	27.667011	11.595682	39.509663	23.438315	33.054134	16.664707	
182	35.620978	19.549629	47.298186	31.226857	45.111745	28.722318	27.643449	11.572120	39.320658	23.249310	32.726197	16.336770	
183	35.798668	19.727319	47.321894	31.250565	45.155414	28.765986	27.619741	11.548412	39.142968	23.071619	32.395981	16.006554	
184	35.960257	19.888909	47.345734	31.274405	45.199561	28.810134	27.595901	11.524571	38.981378	22.910030	32.063703	15.674276	
185	36.099273	20.027925	47.369692	31.298363	45.244144	28.854716	27.571943	11.500614	38.842362	22.771014	31.729579	15.340152	
186	36.207509	20.136161	47.393753	31.322424	45.289120	28.899693	27.547882	11.476553	38.734126	22.662778	31.393826	15.004398	
187	36.275912	20.204564	47.417903	31.346573	45.334450	28.945022	27.523732	11.452403	38.665723	22.594375	31.056659	14.667232	
188	38.644687	22.573338	47.442126	31.370797	45.380091	28.990664	27.499509	11.428180	36.296949	20.225600	30.718295	14.328867	
189	38.673921	22.602573	47.466409	31.395080	45.426006	29.036579	27.475226	11.403897	36.267714	20.196366	30.378949	13.989522	
190	38.750265	22.678917	47.490737	31.419408	45.472155	29.082728	27.450898	11.379569	36.191370	20.120022	30.038838	13.649410	
191	38.866159	22.794811	47.515095	31.443766	45.518499	29.129072	27.426540	11.355211	36.075476	20.004128	29.698176	13.308748	
192	39.012756	22.941408	47.539468	31.468139	45.565002	29.175575	27.402167	11.330838	35.928879	19.857531	29.357178	12.967751	
193	39.182141	23.110793	47.563843	31.492514	45.611627	29.222199	27.377792	11.306463	35.759495	19.688146	29.016059	12.626632	
194	39.368103	23.296755	47.588203	31.516874	45.658336	29.268908	27.353432	11.282103	35.573532	19.502184	28.675033	12.285605	
195	39.566060	23.494712	47.612535	31.541206	45.705093	29.315666	27.329100	11.257771	35.375575	19.304227	28.334312	11.944885	
196	39.772698	23.701350	47.636824	31.565495	45.751864	29.362437	27.304811	11.233482	35.168937	19.097589	27.994110	11.604683	
197	39.985619	23.914271	47.661054	31.589725	45.798614	29.409187	27.280581	11.209251	34.956016	18.884668	27.654638	11.265211	
198	40.203064	24.131715	47.685213	31.613884	45.845307	29.455880	27.256422	11.185093	34.738572	18.667223	27.316108	10.926681	
199	40.423716	24.352368	47.709284	31.637955	45.891909	29.502482	27.232351	11.161022	34.517919	18.446571	26.978728	10.589301	
200	40.646570	24.575222	47.733254	31.661925	45.938388	29.548961	27.208381	11.137052	34.295065	18.223717	26.642708	10.253281	
201	40.870838	24.799489	47.757107	31.685778	45.984709	29.595282	27.184528	11.113198	34.070798	17.999450	26.308256	9.918829	
202	41.095885	25.024537	47.780831	31.709502	46.030840	29.641412	27.160804	11.089475	33.845750	17.774402	25.975578	9.586151	
203	41.321194	25.249846	47.804409	31.733080	46.076748	29.687321	27.137226	11.065897	33.620441	17.549093	25.644879	9.255452	
204	41.546328	25.474980	47.827829	31.756500	46.122401	29.732974	27.113806	11.042477	33.395307	17.323959	25.316363	8.926936	
205	41.770915	25.699566	47.851076	31.779747	46.167768	29.778341	27.090559	11.019230	33.170721	17.099373	24.990231	8.600804	
206	41.994627	25.923279	47.874135	31.802806	46.212817	29.823390	27.067500	10.996171	32.947008	16.875660	24.666685	8.277257	
207	42.217176	26.145828	47.896994	31.825665	46.257518	29.868091	27.044641	10.973312	32.724459	16.653111	24.345921	7.956494	
208	42.438302	26.366954	47.919638	31.848309	46.301841	29.912414	27.021997	10.950668	32.503333	16.431985	24.028138	7.638711	
209	42.657768	26.586420	47.942053	31.870724	46.345754	29.956327	26.999582	10.928253	32.283867	16.212519	23.713530	7.324103	
210	42.875354	26.804006	47.964227	31.892898	46.389230	29.999803	26.977408	10.906079	32.066281	15.994933	23.402289	7.012862	
211	43.090857	27.019508	47.986145	31.914816	46.432238	30.042811	26.955490	10.884161	31.850779	15.779431	23.094606	6.705179	
212	43.304084	27.232736	48.007794	31.936465	46.474750	30.085323	26.933841	10.862512	31.637551	15.566203	22.790669	6.401242	
213	43.514856	27.443508	48.029162	31.957833	46.516739	30.127311	26.912473	10.841144	31.426779	15.355431	22.490663	6.101236	
214	43.723001	27.651653	48.050236	31.978906	46.558175	30.168748	26.891399	10.820070	31.218635	15.147286	22.194772	5.805345	
215	43.928354	27.857006	48.071002	31.999673	46.599032	30.209605	26.870633	10.799304	31.013282	14.941933	21.903176	5.513749	
216	44.130758	28.059410	48.091448	32.020119	46.639284	30.249857	26.850187	10.778858	30.810877	14.739529	21.616054	5.226626	
217	44.330063	28.258715	48.111562	32.040233	46.678903	30.289476	26.830073	10.758744	30.611572	14.540224	21.333579	4.944152	
218	44.526123	28.454774	48.131332	32.060003	46.717864	30.328437	26.810303	10.738974	30.415513	14.344165	21.055924	4.666497	
