#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	7.350310	7.277571	25.339469	25.266730	22.434828	22.361982	
131	7.365360	7.292621	25.340974	25.268235	22.437838	22.364992	
132	7.386417	7.313679	25.343080	25.270341	22.442049	22.369204	
133	7.413469	7.340730	25.345785	25.273046	22.447460	22.374614	
134	7.446499	7.373761	25.349088	25.276349	22.454066	22.381220	
135	7.485488	7.412749	25.352987	25.280248	22.461864	22.389018	
136	7.530412	7.457673	25.357479	25.284741	22.470848	22.398003	
137	7.581243	7.508505	25.362562	25.289824	22.481015	22.408169	
138	7.637952	7.565213	25.368233	25.295495	22.492356	22.419511	
139	7.700504	7.627765	25.374488	25.301750	22.504867	22.432021	
140	7.768861	7.696122	25.381324	25.308585	22.518538	22.445693	
141	7.842983	7.770244	25.388736	25.315998	22.533362	22.460517	
142	7.922824	7.850085	25.396720	25.323982	22.549331	22.476485	
143	8.008336	7.935598	25.405272	25.332533	22.566433	22.493588	
144	8.099469	8.026730	25.414385	25.341646	22.584660	22.511814	
145	8.196167	8.123428	25.424055	25.351316	22.603999	22.531154	
146	8.298372	8.225633	25.434275	25.361537	22.624440	22.551595	
147	8.406021	8.333283	25.445040	25.372302	22.645970	22.573125	
148	8.519052	8.446313	25.456343	25.383605	22.668576	22.595731	
149	8.637395	8.564656	25.468177	25.395439	22.692245	22.619399	
150	8.760978	8.688240	25.480536	25.407797	22.716962	22.644116	
151	8.889729	8.816990	25.493411	25.420672	22.742712	22.669866	
152	9.023568	8.950830	25.506795	25.434056	22.769480	22.696634	
153	9.162416	9.089678	25.520680	25.447941	22.797249	22.724404	
154	9.306189	9.233451	25.535057	25.462318	22.826004	22.753158	
155	9.454800	9.382062	25.549918	25.477179	22.855726	22.782881	
156	9.608160	9.535421	25.565254	25.492515	22.886398	22.813552	
157	9.766176	9.693437	25.581056	25.508317	22.918001	22.845156	
158	9.928753	9.856015	25.597313	25.524575	22.950517	22.877671	
159	10.095794	10.023055	25.614017	25.541279	22.983925	22.911079	
160	10.267197	10.194458	25.631158	25.558419	23.018205	22.945360	
161	10.442859	10.370120	25.648724	25.575985	23.053338	22.980492	
162	10.622675	10.549936	25.666706	25.593967	23.089301	23.016455	
163	10.806536	10.733797	25.685092	25.612353	23.126073	23.053228	
164	10.994332	10.921593	25.703871	25.631133	23.163632	23.090787	
165	11.185949	11.113210	25.723033	25.650294	23.201956	23.129110	
166	11.381271	11.308533	25.742565	25.669827	23.241020	23.168175	
167	11.580183	11.507444	25.762456	25.689718	23.280802	23.207957	
168	11.782562	11.709823	25.782694	25.709956	23.321278	23.248433	
169	11.988288	11.915550	25.803267	25.730528	23.362424	23.289578	
170	12.197237	12.124498	25.824162	25.751423	23.404213	23.331368	
171	12.409283	12.336544	25.845366	25.772628	23.446622	23.373777	
172	12.624297	12.551558	25.866868	25.794129	23.489625	23.416780	
173	12.842151	12.769413	25.888653	25.815914	23.533196	23.460351	
174	13.062714	12.989975	25.910709	25.837971	23.577309	23.504463	
175	13.285851	13.213113	25.933023	25.860285	23.621936	23.549091	
176	13.511430	13.438691	25.955581	25.882842	23.667052	23.594206	
177	13.739314	13.666575	25.978369	25.905631	23.712629	23.639783	
178	13.969366	13.896627	26.001375	25.928636	23.758639	23.685794	
179	14.201447	14.128708	26.024583	25.951844	23.805055	23.732210	
180	14.435418	14.362679	26.047980	25.975241	23.851849	23.779004	
181	14.671137	14.598398	26.071552	25.998813	23.898993	23.826148	
182	14.908463	14.835724	26.095284	26.022546	23.946458	23.873613	
183	15.147252	15.074513	26.119163	26.046425	23.994216	23.921371	
184	15.387361	15.314623	26.143174	26.070435	24.042238	23.969393	
185	15.628646	15.555907	26.167303	26.094564	24.090495	24.017650	
186	15.870960	15.798221	26.191534	26.118795	24.138958	24.066112	
187	16.114158	16.041419	26.215854	26.143115	24.187597	24.114752	
188	16.358093	16.285354	26.240247	26.167509	24.236385	24.163539	
189	16.602619	16.529880	26.264700	26.191961	24.285290	24.212444	
190	16.847588	16.774849	26.289197	26.216458	24.334283	24.261438	
191	17.092852	17.020114	26.313723	26.240985	24.383336	24.310491	
192	17.338264	17.265526	26.338264	26.265526	24.432419	24.359573	
193	17.583677	17.510938	26.362806	26.290067	24.481501	24.408656	
194	17.828941	17.756203	26.387332	26.314593	24.530554	24.457709	
195	18.073910	18.001171	26.411829	26.339090	24.579548	24.506702	
196	18.318436	18.245697	26.436282	26.363543	24.628453	24.555608	
197	18.562371	18.489633	26.460675	26.387936	24.677240	24.604395	
198	18.805569	18.732831	26.484995	26.412256	24.725880	24.653034	
199	19.047883	18.975145	26.509226	26.436488	24.774343	24.701497	
200	19.289168	19.216429	26.533355	26.460616	24.822599	24.749754	
201	19.529277	19.456538	26.557366	26.484627	24.870621	24.797776	
202	19.768066	19.695328	26.581245	26.508506	24.918379	24.845534	
203	20.005392	19.932653	26.604977	26.532239	24.965844	24.892999	
204	20.241111	20.168373	26.628549	26.555810	25.012988	24.940143	
205	20.475082	20.402343	26.651946	26.579208	25.059782	24.986937	
206	20.707163	20.634424	26.675154	26.602416	25.106199	25.033353	
207	20.937215	20.864476	26.698160	26.625421	25.152209	25.079363	
208	21.165099	21.092360	26.720948	26.648209	25.197786	25.124940	
209	21.390678	21.317939	26.743506	26.670767	25.242901	25.170056	
210	21.613815	21.541077	26.765820	26.693081	25.287529	25.214684	
211	21.834378	21.761639	26.787876	26.715137	25.331641	25.258796	
212	22.052232	21.979493	26.809661	26.736923	25.375212	25.302367	
213	22.267246	22.194508	26.831163	26.758424	25.418215	25.345370	
214	22.479292	22.406553	26.852367	26.779629	25.460624	25.387779	
215	22.688241	22.615502	26.873262	26.800523	25.502414	25.429569	
216	22.893967	22.821228	26.893835	26.821096	25.543559	25.470714	
217	23.096346	23.023608	26.914073	26.841334	25.584035	25.511190	
218	23.295258	23.222519	26.933964	26.861225	25.623817	25.550972	
219	23.490580	23.417842	26.953496	26.880757	25.662882	25.590037	
220	23.682197	23.609459	26.972658	26.899919	25.701205	25.628360	
221	23.869993	23.797254	26.991437	26.918699	25.738765	25.665919	
222	24.053854	23.981115	27.009823	26.937085	25.775537	25.702691	
223	24.233670	24.160931	27.027805	26.955066	25.811500	25.738654	
224	24.409332	24.336594	27.045371	26.972633	25.846632	25.773787	
225	24.580735	24.507997	27.062512	26.989773	25.880913	25.808068	
226	24.747776	24.675037	27.079216	27.006477	25.914321	25.841476	
227	24.910353	24.837614	27.095473	27.022735	25.946837	25.873991	
228	25.068369	24.995630	27.111275	27.038536	25.978440	25.905594	
229	25.221729	25.148990	27.126611	27.053872	26.009112	25.936266	
230	25.370340	25.297601	27.141472	27.068733	26.038834	25.965988	
231	25.514113	25.441374	27.155849	27.083111	26.067588	25.994743	
232	25.652961	25.580222	27.169734	27.096995	26.095358	26.022513	
233	25.786800	25.714061	27.183118	27.110379	26.122126	26.049280	
234	25.915551	25.842812	27.195993	27.123254	26.147876	26.075031	
235	26.039134	25.966396	27.208351	27.135613	26.172593	26.099747	
236	26.157477	26.084738	27.220186	27.147447	26.196261	26.123416	
237	26.270507	26.197769	27.231489	27.158750	26.218867	26.146022	
238	26.378157	26.305419	27.242254	27.169515	26.240397	26.167552	
239	26.480362	26.407623	27.252474	27.179736	26.260838	26.187993	
240	26.577060	26.504321	27.262144	27.189405	26.280178	26.207332	
241	26.668192	26.595454	27.271257	27.198519	26.298404	26.225559	
242	26.753705	26.680966	27.279809	27.207070	26.315507	26.242661	
243	26.833546	26.760808	27.287793	27.215054	26.331475	26.258630	
244	26.907668	26.834929	27.295205	27.222466	26.346299	26.273454	
245	26.976025	26.903286	27.302041	27.229302	26.359971	26.287125	
246	27.038577	26.965838	27.308296	27.235557	26.372481	26.299636	
247	27.095286	27.022547	27.313967	27.241228	26.383823	26.310978	
248	27.146117	27.073379	27.319050	27.246311	26.393989	26.321144	
249	27.191041	27.118302	27.323542	27.250803	26.402974	26.330129	
250	27.230030	27.157291	27.327441	27.254702	26.410772	26.337926	
251	27.263060	27.190321	27.330744	27.258005	26.417378	26.344532	
252	27.290112	27.217373	27.333449	27.260711	26.422788	26.349943	
253	27.311169	27.238430	27.335555	27.262816	26.427000	26.354154	
254	27.326219	27.253480	27.337060	27.264321	26.430010	26.357164	
255	27.335253	27.262514	27.337963	27.265225	26.431816	26.358971	
256	27.338264	27.265526	27.338264	27.265526	26.432419	26.359573	
257	27.333024	27.260286	27.336879	27.264140	26.431214	26.358368	
258	27.317310	27.244571	27.332719	27.259980	26.427592	26.354746	
259	27.291142	27.218403	27.325777	27.253038	26.421537	26.348691	
260	27.254553	27.181814	27.316040	27.243301	26.413019	26.340173	
261	27.207589	27.134851	27.303489	27.230751	26.401998	26.329152	
262	27.150311	27.077572	27.288102	27.215363	26.388422	26.315577	
263	27.082789	27.010050	27.269848	27.197109	26.372229	26.299383	
264	27.005110	26.932371	27.248695	27.175957	26.353345	26.280499	
265	26.917371	26.844632	27.224605	27.151866	26.331685	26.258840	
266	26.819682	26.746944	27.197534	27.124796	26.307155	26.234310	
267	26.712167	26.639428	27.167435	27.094697	26.279650	26.206805	
268	26.594960	26.522221	27.134257	27.061518	26.249055	26.176210	
269	26.468207	26.395468	27.097942	27.025204	26.215247	26.142402	
270	26.332066	26.259327	27.058432	26.985694	26.178093	26.105247	
271	26.186707	26.113968	27.015663	26.942925	26.137450	26.064605	
272	26.032310	25.959572	26.969568	26.896830	26.093171	26.020326	
273	25.869066	25.796327	26.920077	26.847339	26.045098	25.972253	
274	25.697176	25.624437	26.867117	26.794379	25.993068	25.920222	
275	25.516851	25.444112	26.810613	26.737874	25.936910	25.864064	
276	25.328311	25.255572	26.750486	26.677747	25.876448	25.803603	
277	25.131786	25.059047	26.686657	26.613918	25.811502	25.738657	
278	24.927514	24.854775	26.619044	26.546306	25.741886	25.669041	
279	24.715742	24.643003	26.547566	26.474827	25.667411	25.594565	
280	24.496724	24.423985	26.472137	26.399398	25.587882	25.515037	
281	24.270721	24.197983	26.392674	26.319935	25.503106	25.430261	
282	24.038003	23.965264	26.309092	26.236353	25.412885	25.340040	
283	23.798843	23.726105	26.221307	26.148568	25.317021	25.244176	
284	23.553524	23.480785	26.129235	26.056496	25.215315	25.142470	
285	23.302331	23.229592	26.032793	25.960054	25.107569	25.034723	
286	23.045554	22.972816	25.931899	25.859161	24.993585	24.920740	
287	22.783491	22.710752	25.826474	25.753735	24.873169	24.800324	
288	22.516439	22.443700	25.716439	25.643700	24.746127	24.673282	
289	22.244702	22.171964	25.601719	25.528980	24.612271	24.539425	
290	21.968586	21.895847	25.482240	25.409502	24.471414	24.398568	
291	21.688397	21.615658	25.357934	25.285196	24.323376	24.250530	
292	21.404446	21.331707	25.228735	25.155996	24.167982	24.095137	
293	21.117044	21.044305	25.094580	25.021842	24.005065	23.932219	
294	20.826501	20.753763	24.955412	24.882674	23.834462	23.761616	
295	20.533131	20.460392	24.811178	24.738440	23.656019	23.583174	
296	20.237244	20.164505	24.661831	24.589092	23.469593	23.396747	
297	19.939150	19.866411	24.507326	24.434588	23.275046	23.202201	
298	19.639160	19.566421	24.347629	24.274891	23.072253	22.999407	
299	19.337580	19.264842	24.182709	24.109970	22.861098	22.788253	
300	19.034716	18.961978	24.012541	23.939802	22.641477	22.568632	
301	18.730870	18.658132	23.837108	23.764369	22.413298	22.340453	
302	18.426341	18.353603	23.656400	23.583661	22.176480	22.103635	
303	18.121425	18.048686	23.470413	23.397675	21.930957	21.858111	
304	17.816411	17.743673	23.279153	23.206414	21.676674	21.603829	
305	17.511588	17.438849	23.082632	23.009893	21.413593	21.340747	
306	17.207236	17.134497	22.880870	22.808131	21.141688	21.068842	
307	16.903632	16.830893	22.673896	22.601157	20.860949	20.788104	
308	16.601045	16.528306	22.461747	22.389009	20.571382	20.498537	
309	16.299739	16.227000	22.244471	22.171732	20.273009	20.200163	
310	15.999972	15.927234	22.022120	21.949382	19.965865	19.893020	
311	15.701995	15.629257	21.794761	21.722022	19.650007	19.577161	
312	15.406051	15.333312	21.562465	21.489727	19.325503	19.252657	
313	15.112375	15.039636	21.325316	21.252577	18.992441	18.919596	
314	14.821195	14.748456	21.083404	21.010666	18.650927	18.578082	
315	14.532732	14.459993	20.836832	20.764093	18.301083	18.228238	
316	14.247197	14.174458	20.585709	20.512971	17.943049	17.870203	
317	13.964792	13.892054	20.330157	20.257418	17.576981	17.504136	
318	13.685713	13.612975	20.070304	19.997566	17.203056	17.130210	
319	13.410145	13.337407	19.806291	19.733552	16.821465	16.748619	
320	13.138264	13.065526	19.538264	19.465526	16.432419	16.359573	
321	12.870238	12.797500	19.266384	19.193645	16.036146	15.963300	
322	12.606224	12.533486	18.990816	18.918077	15.632890	15.560045	
323	12.346372	12.273633	18.711737	18.638998	15.222915	15.150070	
324	12.090819	12.018081	18.429332	18.356594	14.806500	14.733655	
325	11.839697	11.766958	18.143797	18.071058	14.383942	14.311096	
326	11.593125	11.520386	17.855334	17.782595	13.955552	13.882707	
327	11.351213	11.278475	17.564154	17.491416	13.521661	13.448815	
328	11.114064	11.041325	17.270478	17.197740	13.082612	13.009767	
329	10.881768	10.809029	16.974534	16.901795	12.638767	12.565921	
330	10.654408	10.581670	16.676557	16.603818	12.190500	12.117654	
331	10.432058	10.359320	16.376790	16.304051	11.738201	11.665355	
332	10.214782	10.142043	16.075484	16.002746	11.282273	11.209427	
333	10.002633	9.929895	15.772897	15.700159	10.823134	10.750288	
334	9.795659	9.722921	15.469293	15.396554	10.361213	10.288367	
335	9.593897	9.521159	15.164941	15.092202	9.896952	9.824106	
336	9.397376	9.324637	14.860118	14.787379	9.430804	9.357959	
337	9.206116	9.133377	14.555104	14.482366	8.963235	8.890389	
338	9.020129	8.947391	14.250188	14.177449	8.494717	8.421872	
339	8.839421	8.766682	13.945659	13.872920	8.025735	7.952890	
340	8.663988	8.591249	13.641813	13.569074	7.556782	7.483936	
341	8.493820	8.421081	13.338949	13.266210	7.088356	7.015511	
342	8.328900	8.256161	13.037369	12.964630	6.620965	6.548120	
343	8.169202	8.096464	12.737379	12.664640	6.155122	6.082277	
344	8.014698	7.941960	12.439285	12.366547	5.691345	5.618500	
345	7.865351	7.792612	12.143398	12.070659	5.230157	5.157312	
346	7.721117	7.648378	11.850028	11.777289	4.772084	4.699239	
347	7.581949	7.509210	11.559485	11.486747	4.317654	4.244808	
348	7.447794	7.375055	11.272083	11.199344	3.867397	3.794552	
349	7.318594	7.245856	10.988132	10.915393	3.421845	3.348999	
350	7.194289	7.121550	10.707943	10.635205	2.981527	2.908682	
351	7.074810	7.002072	10.431827	10.359088	2.546973	2.474128	
352	6.960090	6.887351	10.160090	10.087351	2.118710	2.045865	
353	6.850055	6.777316	9.893038	9.820300	1.697262	1.624417	
354	6.744630	6.671891	9.630975	9.558236	1.283149	1.210304	
355	6.643736	6.570997	9.374198	9.301460	0.876886	0.804040	
356	6.547294	6.474555	9.123005	9.050266	0.478981	0.406135	
357	6.455222	6.382483	8.877685	8.804947	0.089935	0.017090	
358	6.367437	6.294698	8.638526	8.565787	-0.289756	-0.362601	
359	6.283855	6.211117	8.405808	8.333069	-0.659608	-0.732453	
360	6.204392	6.131654	8.179805	8.107067	-1.019145	-1.091991	
361	6.128963	6.056225	7.960787	7.888048	-1.367904	-1.440749	
362	6.057485	5.984746	7.749015	7.676276	-1.705429	-1.778275	
363	5.989872	5.917133	7.544743	7.472005	-2.031281	-2.104127	
364	5.926043	5.853304	7.348218	7.275480	-2.345032	-2.417878	
365	5.865916	5.793177	7.159678	7.086940	-2.646268	-2.719113	
366	5.809411	5.736673	6.979353	6.906614	-2.934590	-3.007435	
367	5.756451	5.683713	6.807463	6.734724	-3.209614	-3.282460	
368	5.706960	5.634222	6.644219	6.571480	-3.470974	-3.543819	
369	5.660865	5.588127	6.489822	6.417083	-3.718319	-3.791165	
370	5.618096	5.545358	6.344463	6.271724	-3.951318	-4.024163	
371	5.578587	5.505848	6.208322	6.135584	-4.169655	-4.242500	
372	5.542272	5.469534	6.081569	6.008831	-4.373035	-4.445881	
373	5.509094	5.436355	5.964362	5.891623	-4.561184	-4.634030	
374	5.478995	5.406256	5.856847	5.784108	-4.733845	-4.806690	
375	5.451924	5.379185	5.759158	5.686420	-4.890783	-4.963629	
376	5.427834	5.355095	5.671419	5.598680	-5.031784	-5.104630	
377	5.406681	5.333942	5.593740	5.521001	-5.156656	-5.229501	
378	5.388427	5.315689	5.526218	5.453480	-5.265226	-5.338072	
379	5.373040	5.300301	5.468940	5.396201	-5.357347	-5.430193	
380	5.360489	5.287750	5.421976	5.349237	-5.432893	-5.505738	
381	5.350752	5.278013	5.385387	5.312648	-5.491758	-5.564603	
382	5.343810	5.271071	5.359219	5.286480	-5.533863	-5.606708	
383	5.339650	5.266912	5.343505	5.270766	-5.559149	-5.631994	
384	5.338264	5.265526	5.338264	5.265526	-5.567581	-5.640427	
