#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	4.992522	4.992522	11.379960	11.379960	2.857157	2.857157	
53	5.016094	5.016094	11.615679	11.615679	3.187164	3.187164	
54	5.039826	5.039826	11.853005	11.853005	3.519420	3.519420	
55	5.063705	5.063705	12.091794	12.091794	3.853725	3.853725	
56	5.087716	5.087716	12.331903	12.331903	4.189878	4.189878	
57	5.111845	5.111845	12.573188	12.573188	4.527676	4.527676	
58	5.136076	5.136076	12.815502	12.815502	4.866916	4.866916	
59	5.160396	5.160396	13.058700	13.058700	5.207393	5.207393	
60	5.184789	5.184789	13.302635	13.302635	5.548903	5.548903	
61	5.209242	5.209242	13.547161	13.547161	5.891239	5.891239	
62	5.233739	5.233739	13.792130	13.792130	6.234195	6.234195	
63	5.258265	5.258265	14.037394	14.037394	6.577565	6.577565	
64	5.282806	5.282806	14.282806	14.282806	6.921143	6.921143	
65	5.307348	5.307348	14.528219	14.528219	7.264720	7.264720	
66	5.331874	5.331874	14.773483	14.773483	7.608090	7.608090	
67	5.356371	5.356371	15.018452	15.018452	7.951046	7.951046	
68	5.380824	5.380824	15.262978	15.262978	8.293383	8.293383	
69	5.405217	5.405217	15.506913	15.506913	8.634892	8.634892	
70	5.429537	5.429537	15.750111	15.750111	8.975369	8.975369	
71	5.453768	5.453768	15.992425	15.992425	9.314609	9.314609	
72	5.477897	5.477897	16.233710	16.233710	9.652407	9.652407	
73	5.501908	5.501908	16.473819	16.473819	9.988560	9.988560	
74	5.525787	5.525787	16.712608	16.712608	10.322865	10.322865	
75	5.549519	5.549519	16.949934	16.949934	10.655121	10.655121	
76	5.573091	5.573091	17.185653	17.185653	10.985128	10.985128	
77	5.596488	5.596488	17.419624	17.419624	11.312687	11.312687	
78	5.619696	5.619696	17.651705	17.651705	11.637601	11.637601	
79	5.642701	5.642701	17.881757	17.881757	11.959673	11.959673	
80	5.665490	5.665490	18.109641	18.109641	12.278711	12.278711	
81	5.688048	5.688048	18.335220	18.335220	12.594521	12.594521	
82	5.710361	5.710361	18.558357	18.558357	12.906914	12.906914	
83	5.732418	5.732418	18.778920	18.778920	13.215701	13.215701	
84	5.754203	5.754203	18.996774	18.996774	13.520697	13.520697	
85	5.775705	5.775705	19.211788	19.211788	13.821717	13.821717	
86	5.796909	5.796909	19.423834	19.423834	14.118581	14.118581	
87	5.817804	5.817804	19.632783	19.632783	14.411109	14.411109	
88	5.838377	5.838377	19.838509	19.838509	14.699126	14.699126	
89	5.858615	5.858615	20.040888	20.040888	14.982457	14.982457	
90	5.878506	5.878506	20.239799	20.239799	15.260933	15.260933	
91	5.898038	5.898038	20.435122	20.435122	15.534385	15.534385	
92	5.917200	5.917200	20.626739	20.626739	15.802649	15.802649	
93	5.935979	5.935979	20.814535	20.814535	16.065562	16.065562	
94	5.954365	5.954365	20.998396	20.998396	16.322968	16.322968	
95	5.972347	5.972347	21.178212	21.178212	16.574710	16.574710	
96	5.989913	5.989913	21.353874	21.353874	16.820638	16.820638	
97	6.007053	6.007053	21.525277	21.525277	17.060602	17.060602	
98	6.023758	6.023758	21.692318	21.692318	17.294458	17.294458	
99	6.040015	6.040015	21.854895	21.854895	17.522066	17.522066	
100	6.055817	6.055817	22.012911	22.012911	17.743289	17.743289	
101	6.071153	6.071153	22.166271	22.166271	17.957993	17.957993	
102	6.086014	6.086014	22.314882	22.314882	18.166048	18.166048	
103	6.100391	6.100391	22.458655	22.458655	18.367330	18.367330	
104	6.114276	6.114276	22.597503	22.597503	18.561717	18.561717	
105	6.127660	6.127660	22.731342	22.731342	18.749092	18.749092	
106	6.140535	6.140535	22.860092	22.860092	18.929343	18.929343	
107	6.152893	6.152893	22.983676	22.983676	19.102360	19.102360	
108	6.164728	6.164728	23.102019	23.102019	19.268040	19.268040	
109	6.176031	6.176031	23.215049	23.215049	19.426283	19.426283	
110	6.186796	6.186796	23.322699	23.322699	19.576993	19.576993	
111	6.197016	6.197016	23.424904	23.424904	19.720079	19.720079	
112	6.206686	6.206686	23.521602	23.521602	19.855456	19.855456	
113	6.215799	6.215799	23.612734	23.612734	19.983042	19.983042	
114	6.224350	6.224350	23.698247	23.698247	20.102759	20.102759	
115	6.232335	6.232335	23.778088	23.778088	20.214537	20.214537	
116	6.239747	6.239747	23.852210	23.852210	20.318307	20.318307	
117	6.246582	6.246582	23.920567	23.920567	20.414007	20.414007	
118	6.252838	6.252838	23.983119	23.983119	20.501580	20.501580	
119	6.258509	6.258509	24.039828	24.039828	20.580972	20.580972	
120	6.263592	6.263592	24.090659	24.090659	20.652137	20.652137	
121	6.268084	6.268084	24.135583	24.135583	20.715030	20.715030	
122	6.271983	6.271983	24.174571	24.174571	20.769614	20.769614	
123	6.275286	6.275286	24.207602	24.207602	20.815856	20.815856	
124	6.277991	6.277991	24.234654	24.234654	20.853729	20.853729	
125	6.280097	6.280097	24.255711	24.255711	20.883209	20.883209	
126	6.281602	6.281602	24.270761	24.270761	20.904279	20.904279	
127	6.282505	6.282505	24.279795	24.279795	20.916926	20.916926	
128	6.282806	6.282806	24.282806	24.282806	20.921143	20.921143	
129	6.285818	6.285818	24.283108	24.283108	20.921745	20.921745	
130	6.294852	6.294852	24.284011	24.284011	20.923552	20.923552	
131	6.309902	6.309902	24.285516	24.285516	20.926562	20.926562	
132	6.330959	6.330959	24.287622	24.287622	20.930773	20.930773	
133	6.358011	6.358011	24.290327	24.290327	20.936184	20.936184	
134	6.391041	6.391041	24.293630	24.293630	20.942790	20.942790	
135	6.430030	6.430030	24.297529	24.297529	20.950587	20.950587	
136	6.474954	6.474954	24.302021	24.302021	20.959572	20.959572	
137	6.525785	6.525785	24.307104	24.307104	20.969738	20.969738	
138	6.582494	6.582494	24.312775	24.312775	20.981080	20.981080	
139	6.645046	6.645046	24.319030	24.319030	20.993590	20.993590	
140	6.713403	6.713403	24.325866	24.325866	21.007262	21.007262	
141	6.787525	6.787525	24.333278	24.333278	21.022086	21.022086	
142	6.867366	6.867366	24.341262	24.341262	21.038054	21.038054	
143	6.952878	6.952878	24.349814	24.349814	21.055157	21.055157	
144	7.044011	7.044011	24.358927	24.358927	21.073384	21.073384	
145	7.140709	7.140709	24.368597	24.368597	21.092723	21.092723	
146	7.242913	7.242913	24.378817	24.378817	21.113164	21.113164	
147	7.350563	7.350563	24.389582	24.389582	21.134694	21.134694	
148	7.463594	7.463594	24.400885	24.400885	21.157300	21.157300	
149	7.581936	7.581936	24.412719	24.412719	21.180969	21.180969	
150	7.705520	7.705520	24.425078	24.425078	21.205685	21.205685	
151	7.834271	7.834271	24.437953	24.437953	21.231435	21.231435	
152	7.968110	7.968110	24.451337	24.451337	21.258203	21.258203	
153	8.106958	8.106958	24.465222	24.465222	21.285973	21.285973	
154	8.250731	8.250731	24.479599	24.479599	21.314728	21.314728	
155	8.399342	8.399342	24.494460	24.494460	21.344450	21.344450	
156	8.552702	8.552702	24.509796	24.509796	21.375122	21.375122	
157	8.710718	8.710718	24.525598	24.525598	21.406725	21.406725	
158	8.873295	8.873295	24.541855	24.541855	21.439240	21.439240	
159	9.040336	9.040336	24.558559	24.558559	21.472648	21.472648	
160	9.211739	9.211739	24.575700	24.575700	21.506929	21.506929	
161	9.387401	9.387401	24.593266	24.593266	21.542061	21.542061	
162	9.567217	9.567217	24.611247	24.611247	21.578025	21.578025	
163	9.751078	9.751078	24.629634	24.629634	21.614797	21.614797	
164	9.938874	9.938874	24.648413	24.648413	21.652356	21.652356	
165	10.130490	10.130490	24.667575	24.667575	21.690679	21.690679	
166	10.325813	10.325813	24.687107	24.687107	21.729744	21.729744	
167	10.524724	10.524724	24.706998	24.706998	21.769526	21.769526	
168	10.727104	10.727104	24.727236	24.727236	21.810002	21.810002	
169	10.932830	10.932830	24.747809	24.747809	21.851147	21.851147	
170	11.141779	11.141779	24.768704	24.768704	21.892937	21.892937	
171	11.353824	11.353824	24.789908	24.789908	21.935346	21.935346	
172	11.568839	11.568839	24.811410	24.811410	21.978349	21.978349	
173	11.786693	11.786693	24.833195	24.833195	22.021920	22.021920	
174	12.007255	12.007255	24.855251	24.855251	22.066032	22.066032	
175	12.230393	12.230393	24.877565	24.877565	22.110660	22.110660	
176	12.455972	12.455972	24.900123	24.900123	22.155776	22.155776	
177	12.683856	12.683856	24.922911	24.922911	22.201353	22.201353	
178	12.913908	12.913908	24.945917	24.945917	22.247363	22.247363	
179	13.145989	13.145989	24.969125	24.969125	22.293779	22.293779	
180	13.379960	13.379960	24.992522	24.992522	22.340573	22.340573	
181	13.615679	13.615679	25.016094	25.016094	22.387717	22.387717	
182	13.853005	13.853005	25.039826	25.039826	22.435182	22.435182	
183	14.091794	14.091794	25.063705	25.063705	22.482940	22.482940	
184	14.331903	14.331903	25.087716	25.087716	22.530962	22.530962	
185	14.573188	14.573188	25.111845	25.111845	22.579219	22.579219	
186	14.815502	14.815502	25.136076	25.136076	22.627682	22.627682	
187	15.058700	15.058700	25.160396	25.160396	22.676321	22.676321	
188	15.302635	15.302635	25.184789	25.184789	22.725108	22.725108	
189	15.547161	15.547161	25.209242	25.209242	22.774013	22.774013	
190	15.792130	15.792130	25.233739	25.233739	22.823007	22.823007	
191	16.037394	16.037394	25.258265	25.258265	22.872060	22.872060	
192	16.282806	16.282806	25.282806	25.282806	22.921143	22.921143	
193	16.528219	16.528219	25.307348	25.307348	22.970225	22.970225	
194	16.773483	16.773483	25.331874	25.331874	23.019278	23.019278	
195	17.018452	17.018452	25.356371	25.356371	23.068272	23.068272	
196	17.262978	17.262978	25.380824	25.380824	23.117177	23.117177	
197	17.506913	17.506913	25.405217	25.405217	23.165964	23.165964	
198	17.750111	17.750111	25.429537	25.429537	23.214604	23.214604	
199	17.992425	17.992425	25.453768	25.453768	23.263066	23.263066	
200	18.233710	18.233710	25.477897	25.477897	23.311323	23.311323	
201	18.473819	18.473819	25.501908	25.501908	23.359345	23.359345	
202	18.712608	18.712608	25.525787	25.525787	23.407103	23.407103	
203	18.949934	18.949934	25.549519	25.549519	23.454568	23.454568	
204	19.185653	19.185653	25.573091	25.573091	23.501712	23.501712	
205	19.419624	19.419624	25.596488	25.596488	23.548506	23.548506	
206	19.651705	19.651705	25.619696	25.619696	23.594922	23.594922	
207	19.881757	19.881757	25.642701	25.642701	23.640933	23.640933	
208	20.109641	20.109641	25.665490	25.665490	23.686509	23.686509	
209	20.335220	20.335220	25.688048	25.688048	23.731625	23.731625	
210	20.558357	20.558357	25.710361	25.710361	23.776253	23.776253	
211	20.778920	20.778920	25.732418	25.732418	23.820365	23.820365	
212	20.996774	20.996774	25.754203	25.754203	23.863936	23.863936	
213	21.211788	21.211788	25.775705	25.775705	23.906939	23.906939	
214	21.423834	21.423834	25.796909	25.796909	23.949348	23.949348	
215	21.632783	21.632783	25.817804	25.817804	23.991138	23.991138	
216	21.838509	21.838509	25.838377	25.838377	24.032283	24.032283	
217	22.040888	22.040888	25.858615	25.858615	24.072759	24.072759	
218	22.239799	22.239799	25.878506	25.878506	24.112541	24.112541	
219	22.435122	22.435122	25.898038	25.898038	24.151606	24.151606	
220	22.626739	22.626739	25.917200	25.917200	24.189929	24.189929	
221	22.814535	22.814535	25.935979	25.935979	24.227488	24.227488	
222	22.998396	22.998396	25.954365	25.954365	24.264260	24.264260	
223	23.178212	23.178212	25.972347	25.972347	24.300224	24.300224	
224	23.353874	23.353874	25.989913	25.989913	24.335356	24.335356	
225	23.525277	23.525277	26.007053	26.007053	24.369637	24.369637	
226	23.692318	23.692318	26.023758	26.023758	24.403045	24.403045	
227	23.854895	23.854895	26.040015	26.040015	24.435560	24.435560	
228	24.012911	24.012911	26.055817	26.055817	24.467163	24.467163	
229	24.166271	24.166271	26.071153	26.071153	24.497835	24.497835	
230	24.314882	24.314882	26.086014	26.086014	24.527558	24.527558	
231	24.458655	24.458655	26.100391	26.100391	24.556312	24.556312	
232	24.597503	24.597503	26.114276	26.114276	24.584082	24.584082	
233	24.731342	24.731342	26.127660	26.127660	24.610850	24.610850	
234	24.860092	24.860092	26.140535	26.140535	24.636600	24.636600	
235	24.983676	24.983676	26.152893	26.152893	24.661317	24.661317	
236	25.102019	25.102019	26.164728	26.164728	24.684985	24.684985	
237	25.215049	25.215049	26.176031	26.176031	24.707591	24.707591	
238	25.322699	25.322699	26.186796	26.186796	24.729121	24.729121	
239	25.424904	25.424904	26.197016	26.197016	24.749562	24.749562	
240	25.521602	25.521602	26.206686	26.206686	24.768902	24.768902	
241	25.612734	25.612734	26.215799	26.215799	24.787128	24.787128	
242	25.698247	25.698247	26.224350	26.224350	24.804231	24.804231	
243	25.778088	25.778088	26.232335	26.232335	24.820199	24.820199	
244	25.852210	25.852210	26.239747	26.239747	24.835023	24.835023	
245	25.920567	25.920567	26.246582	26.246582	24.848695	24.848695	
246	25.983119	25.983119	26.252838	26.252838	24.861205	24.861205	
247	26.039828	26.039828	26.258509	26.258509	24.872547	24.872547	
248	26.090659	26.090659	26.263592	26.263592	24.882713	24.882713	
249	26.135583	26.135583	26.268084	26.268084	24.891698	24.891698	
250	26.174571	26.174571	26.271983	26.271983	24.899496	24.899496	
251	26.207602	26.207602	26.275286	26.275286	24.906102	24.906102	
252	26.234654	26.234654	26.277991	26.277991	24.911512	24.911512	
253	26.255711	26.255711	26.280097	26.280097	24.915723	24.915723	
254	26.270761	26.270761	26.281602	26.281602	24.918733	24.918733	
255	26.279795	26.279795	26.282505	26.282505	24.920540	24.920540	
256	26.282806	26.282806	26.282806	26.282806	24.921143	24.921143	
257	26.277566	26.277566	26.281421	26.281421	24.919937	24.919937	
258	26.261852	26.261852	26.277261	26.277261	24.916316	24.916316	
259	26.235684	26.235684	26.270319	26.270319	24.910260	24.910260	
260	26.199095	26.199095	26.260582	26.260582	24.901742	24.901742	
261	26.152131	26.152131	26.248031	26.248031	24.890721	24.890721	
262	26.094853	26.094853	26.232643	26.232643	24.877146	24.877146	
263	26.027331	26.027331	26.214390	26.214390	24.860953	24.860953	
264	25.949652	25.949652	26.193237	26.193237	24.842068	24.842068	
265	25.861913	25.861913	26.169147	26.169147	24.820409	24.820409	
266	25.764224	25.764224	26.142076	26.142076	24.795879	24.795879	
267	25.656709	25.656709	26.111977	26.111977	24.768374	24.768374	
268	25.539501	25.539501	26.078799	26.078799	24.737779	24.737779	
269	25.412748	25.412748	26.042484	26.042484	24.703971	24.703971	
270	25.276608	25.276608	26.002974	26.002974	24.666816	24.666816	
271	25.131249	25.131249	25.960205	25.960205	24.626174	24.626174	
272	24.976852	24.976852	25.914110	25.914110	24.581895	24.581895	
273	24.813608	24.813608	25.864619	25.864619	24.533822	24.533822	
274	24.641718	24.641718	25.811659	25.811659	24.481791	24.481791	
275	24.461393	24.461393	25.755155	25.755155	24.425633	24.425633	
276	24.272853	24.272853	25.695028	25.695028	24.365172	24.365172	
277	24.076328	24.076328	25.631199	25.631199	24.300226	24.300226	
278	23.872056	23.872056	25.563586	25.563586	24.230610	24.230610	
279	23.660284	23.660284	25.492107	25.492107	24.156134	24.156134	
280	23.441266	23.441266	25.416679	25.416679	24.076606	24.076606	
281	23.215263	23.215263	25.337216	25.337216	23.991830	23.991830	
282	22.982545	22.982545	25.253634	25.253634	23.901609	23.901609	
283	22.743385	22.743385	25.165849	25.165849	23.805745	23.805745	
284	22.498066	22.498066	25.073777	25.073777	23.704039	23.704039	
285	22.246872	22.246872	24.977335	24.977335	23.596293	23.596293	
286	21.990096	21.990096	24.876441	24.876441	23.482309	23.482309	
287	21.728033	21.728033	24.771016	24.771016	23.361893	23.361893	
288	21.460981	21.460981	24.660981	24.660981	23.234851	23.234851	
289	21.189244	21.189244	24.546261	24.546261	23.100994	23.100994	
290	20.913127	20.913127	24.426782	24.426782	22.960137	22.960137	
291	20.632939	20.632939	24.302476	24.302476	22.812099	22.812099	
292	20.348988	20.348988	24.173277	24.173277	22.656706	22.656706	
293	20.061586	20.061586	24.039122	24.039122	22.493789	22.493789	
294	19.771043	19.771043	23.899954	23.899954	22.323185	22.323185	
295	19.477673	19.477673	23.755720	23.755720	22.144743	22.144743	
296	19.181785	19.181785	23.606372	23.606372	21.958317	21.958317	
297	18.883692	18.883692	23.451868	23.451868	21.763770	21.763770	
298	18.583702	18.583702	23.292171	23.292171	21.560977	21.560977	
299	18.282122	18.282122	23.127251	23.127251	21.349822	21.349822	
300	17.979258	17.979258	22.957083	22.957083	21.130201	21.130201	
301	17.675412	17.675412	22.781650	22.781650	20.902022	20.902022	
302	17.370883	17.370883	22.600942	22.600942	20.665204	20.665204	
303	17.065967	17.065967	22.414955	22.414955	20.419680	20.419680	
304	16.760953	16.760953	22.223695	22.223695	20.165398	20.165398	
305	16.456130	16.456130	22.027174	22.027174	19.902317	19.902317	
306	16.151778	16.151778	21.825412	21.825412	19.630412	19.630412	
307	15.848173	15.848173	21.618438	21.618438	19.349673	19.349673	
308	15.545586	15.545586	21.406289	21.406289	19.060106	19.060106	
309	15.244281	15.244281	21.189013	21.189013	18.761733	18.761733	
310	14.944514	14.944514	20.966662	20.966662	18.454589	18.454589	
311	14.646537	14.646537	20.739303	20.739303	18.138730	18.138730	
312	14.350593	14.350593	20.507007	20.507007	17.814226	17.814226	
313	14.056917	14.056917	20.269858	20.269858	17.481165	17.481165	
314	13.765737	13.765737	20.027946	20.027946	17.139651	17.139651	
315	13.477274	13.477274	19.781374	19.781374	16.789807	16.789807	
316	13.191738	13.191738	19.530251	19.530251	16.431773	16.431773	
317	12.909334	12.909334	19.274699	19.274699	16.065705	16.065705	
318	12.630255	12.630255	19.014846	19.014846	15.691780	15.691780	
319	12.354687	12.354687	18.750833	18.750833	15.310189	15.310189	
320	12.082806	12.082806	18.482806	18.482806	14.921143	14.921143	
321	11.814780	11.814780	18.210926	18.210926	14.524869	14.524869	
322	11.550766	11.550766	17.935358	17.935358	14.121614	14.121614	
323	11.290914	11.290914	17.656279	17.656279	13.711639	13.711639	
324	11.035361	11.035361	17.373874	17.373874	13.295224	13.295224	
325	10.784239	10.784239	17.088339	17.088339	12.872666	12.872666	
326	10.537667	10.537667	16.799876	16.799876	12.444276	12.444276	
327	10.295755	10.295755	16.508696	16.508696	12.010385	12.010385	
328	10.058606	10.058606	16.215020	16.215020	11.571336	11.571336	
329	9.826310	9.826310	15.919076	15.919076	11.127491	11.127491	
330	9.598950	9.598950	15.621098	15.621098	10.679223	10.679223	
331	9.376600	9.376600	15.321332	15.321332	10.226924	10.226924	
332	9.159324	9.159324	15.020026	15.020026	9.770997	9.770997	
333	8.947175	8.947175	14.717439	14.717439	9.311857	9.311857	
334	8.740201	8.740201	14.413835	14.413835	8.849936	8.849936	
335	8.538439	8.538439	14.109483	14.109483	8.385675	8.385675	
336	8.341918	8.341918	13.804659	13.804659	7.919528	7.919528	
337	8.150658	8.150658	13.499646	13.499646	7.451958	7.451958	
338	7.964671	7.964671	13.194730	13.194730	6.983441	6.983441	
339	7.783963	7.783963	12.890201	12.890201	6.514459	6.514459	
340	7.608530	7.608530	12.586355	12.586355	6.045505	6.045505	
341	7.438362	7.438362	12.283491	12.283491	5.577080	5.577080	
342	7.273441	7.273441	11.981911	11.981911	5.109689	5.109689	
343	7.113744	7.113744	11.681921	11.681921	4.643846	4.643846	
344	6.959240	6.959240	11.383827	11.383827	4.180069	4.180069	
345	6.809893	6.809893	11.087940	11.087940	3.718881	3.718881	
346	6.665659	6.665659	10.794570	10.794570	3.260808	3.260808	
347	6.526491	6.526491	10.504027	10.504027	2.806378	2.806378	
348	6.392336	6.392336	10.216625	10.216625	2.356121	2.356121	
349	6.263136	6.263136	9.932674	9.932674	1.910569	1.910569	
350	6.138830	6.138830	9.652485	9.652485	1.470251	1.470251	
351	6.019352	6.019352	9.376369	9.376369	1.035697	1.035697	
352	5.904632	5.904632	9.104632	9.104632	0.607434	0.607434	
353	5.794597	5.794597	8.837580	8.837580	0.185986	0.185986	
354	5.689171	5.689171	8.575517	8.575517	-0.228127	-0.228127	
355	5.588278	5.588278	8.318740	8.318740	-0.634390	-0.634390	
356	5.491836	5.491836	8.067547	8.067547	-1.032296	-1.032296	
357	5.399764	5.399764	7.822227	7.822227	-1.421341	-1.421341	
358	5.311979	5.311979	7.583068	7.583068	-1.801032	-1.801032	
359	5.228397	5.228397	7.350350	7.350350	-2.170884	-2.170884	
360	5.148934	5.148934	7.124347	7.124347	-2.530422	-2.530422	
361	5.073505	5.073505	6.905329	6.905329	-2.879180	-2.879180	
362	5.002026	5.002026	6.693557	6.693557	-3.216705	-3.216705	
363	4.934414	4.934414	6.489285	6.489285	-3.542558	-3.542558	
364	4.870585	4.870585	6.292760	6.292760	-3.856308	-3.856308	
365	4.810458	4.810458	6.104220	6.104220	-4.157544	-4.157544	
366	4.753953	4.753953	5.923895	5.923895	-4.445866	-4.445866	
367	4.700993	4.700993	5.752005	5.752005	-4.720890	-4.720890	
368	4.651502	4.651502	5.588761	5.588761	-4.982250	-4.982250	
369	4.605407	4.605407	5.434364	5.434364	-5.229596	-5.229596	
370	4.562638	4.562638	5.289005	5.289005	-5.462594	-5.462594	
371	4.523128	4.523128	5.152864	5.152864	-5.680931	-5.680931	
372	4.486814	4.486814	5.026111	5.026111	-5.884312	-5.884312	
373	4.453635	4.453635	4.908904	4.908904	-6.072460	-6.072460	
374	4.423537	4.423537	4.801389	4.801389	-6.245121	-6.245121	
375	4.396466	4.396466	4.703700	4.703700	-6.402059	-6.402059	
376	4.372376	4.372376	4.615961	4.615961	-6.543061	-6.543061	
377	4.351223	4.351223	4.538282	4.538282	-6.667932	-6.667932	
378	4.332969	4.332969	4.470760	4.470760	-6.776503	-6.776503	
379	4.317582	4.317582	4.413482	4.413482	-6.868624	-6.868624	
380	4.305031	4.305031	4.366518	4.366518	-6.944169	-6.944169	
381	4.295294	4.295294	4.329929	4.329929	-7.003034	-7.003034	
382	4.288352	4.288352	4.303761	4.303761	-7.045139	-7.045139	
383	4.284192	4.284192	4.288047	4.288047	-7.070425	-7.070425	
384	4.282806	4.282806	4.282806	4.282806	-7.078857	-7.078857	
