#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	5.246776	-6.004048	13.145080	1.894256	5.894802	-5.833653	
60	5.271169	-5.979655	13.389015	2.138191	6.236311	-5.492144	
61	5.295622	-5.955202	13.633541	2.382717	6.578647	-5.149807	
62	5.320119	-5.930705	13.878510	2.627686	6.921604	-4.806851	
63	5.344645	-5.906179	14.123774	2.872950	7.264974	-4.463481	
64	5.369186	-5.881638	14.369186	3.118362	7.608551	-4.119904	
65	5.393728	-5.857096	14.614599	3.363775	7.952128	-3.776326	
66	5.418254	-5.832570	14.859863	3.609039	8.295498	-3.432956	
67	5.442751	-5.808073	15.104832	3.854008	8.638455	-3.090000	
68	5.467204	-5.783620	15.349358	4.098534	8.980791	-2.747664	
69	5.491597	-5.759227	15.593293	4.342469	9.322300	-2.406154	
70	5.515917	-5.734907	15.836491	4.585667	9.662778	-2.065677	
71	5.540148	-5.710676	16.078805	4.827981	10.002017	-1.726437	
72	5.564277	-5.686547	16.320090	5.069266	10.339816	-1.388639	
73	5.588288	-5.662536	16.560199	5.309375	10.675968	-1.052486	
74	5.612167	-5.638657	16.798988	5.548164	11.010274	-0.718181	
75	5.635899	-5.614925	17.036314	5.785490	11.342530	-0.385925	
76	5.659471	-5.591353	17.272033	6.021209	11.672537	-0.055918	
77	5.682868	-5.567956	17.506004	6.255180	12.000095	0.271641	
78	5.706076	-5.544748	17.738085	6.487261	12.325009	0.596554	
79	5.729081	-5.521743	17.968137	6.717313	12.647082	0.918627	
80	5.751870	-5.498954	18.196021	6.945197	12.966119	1.237664	
81	5.774428	-5.476396	18.421600	7.170776	13.281929	1.553475	
82	5.796741	-5.454082	18.644737	7.393913	13.594322	1.865868	
83	5.818798	-5.432026	18.865300	7.614476	13.903110	2.174655	
84	5.840583	-5.410241	19.083154	7.832330	14.208105	2.479651	
85	5.862085	-5.388739	19.298168	8.047344	14.509126	2.780671	
86	5.883289	-5.367535	19.510214	8.259390	14.805989	3.077535	
87	5.904184	-5.346640	19.719163	8.468339	15.098518	3.370063	
88	5.924757	-5.326067	19.924889	8.674065	15.386534	3.658080	
89	5.944995	-5.305829	20.127268	8.876444	15.669866	3.941411	
90	5.964886	-5.285938	20.326179	9.075355	15.948341	4.219887	
91	5.984418	-5.266406	20.521502	9.270678	16.221793	4.493339	
92	6.003580	-5.247244	20.713119	9.462295	16.490057	4.761602	
93	6.022359	-5.228465	20.900915	9.650091	16.752971	5.024516	
94	6.040745	-5.210079	21.084776	9.833952	17.010376	5.281922	
95	6.058727	-5.192097	21.264592	10.013768	17.262119	5.533664	
96	6.076293	-5.174531	21.440254	10.189430	17.508046	5.779591	
97	6.093433	-5.157390	21.611657	10.360833	17.748010	6.019556	
98	6.110138	-5.140686	21.778698	10.527874	17.981867	6.253412	
99	6.126395	-5.124429	21.941275	10.690451	18.209475	6.481020	
100	6.142197	-5.108627	22.099291	10.848467	18.430697	6.702243	
101	6.157533	-5.093291	22.252651	11.001827	18.645401	6.916946	
102	6.172394	-5.078430	22.401262	11.150438	18.853456	7.125002	
103	6.186771	-5.064053	22.545035	11.294211	19.054738	7.326284	
104	6.200656	-5.050168	22.683883	11.433059	19.249126	7.520671	
105	6.214040	-5.036784	22.817722	11.566898	19.436501	7.708046	
106	6.226915	-5.023909	22.946473	11.695649	19.616752	7.888297	
107	6.239273	-5.011551	23.070056	11.819232	19.789769	8.061314	
108	6.251108	-4.999716	23.188399	11.937575	19.955449	8.226994	
109	6.262411	-4.988413	23.301429	12.050605	20.113691	8.385237	
110	6.273176	-4.977648	23.409079	12.158255	20.264401	8.535947	
111	6.283396	-4.967428	23.511284	12.260460	20.407488	8.679033	
112	6.293066	-4.957758	23.607982	12.357158	20.542864	8.814410	
113	6.302179	-4.948645	23.699114	12.448290	20.670450	8.941996	
114	6.310730	-4.940094	23.784627	12.533803	20.790168	9.061713	
115	6.318715	-4.932109	23.864468	12.613644	20.901946	9.173491	
116	6.326127	-4.924697	23.938590	12.687766	21.005716	9.277261	
117	6.332962	-4.917862	24.006947	12.756123	21.101416	9.372961	
118	6.339218	-4.911606	24.069499	12.818675	21.188989	9.460534	
119	6.344889	-4.905935	24.126208	12.875384	21.268381	9.539926	
120	6.349972	-4.900852	24.177039	12.926215	21.339545	9.611090	
121	6.354464	-4.896360	24.221963	12.971139	21.402438	9.673983	
122	6.358363	-4.892461	24.260952	13.010128	21.457022	9.728568	
123	6.361666	-4.889158	24.293982	13.043158	21.503265	9.774810	
124	6.364371	-4.886453	24.321034	13.070210	21.541137	9.812683	
125	6.366477	-4.884347	24.342091	13.091267	21.570617	9.842163	
126	6.367982	-4.882842	24.357141	13.106317	21.591687	9.863233	
127	6.368885	-4.881939	24.366175	13.115351	21.604334	9.875880	
128	6.369186	-4.881638	24.369186	13.118362	21.608551	9.880096	
129	6.372198	-4.878626	24.369488	13.118664	21.609153	9.880699	
130	6.381232	-4.869592	24.370391	13.119567	21.610960	9.882506	
131	6.396282	-4.854542	24.371896	13.121072	21.613970	9.885516	
132	6.417339	-4.833485	24.374002	13.123178	21.618182	9.889727	
133	6.444391	-4.806433	24.376707	13.125883	21.623592	9.895137	
134	6.477421	-4.773403	24.380010	13.129186	21.630198	9.901743	
135	6.516410	-4.734414	24.383909	13.133085	21.637996	9.909541	
136	6.561334	-4.689490	24.388401	13.137577	21.646980	9.918526	
137	6.612165	-4.638659	24.393484	13.142660	21.657147	9.928692	
138	6.668874	-4.581950	24.399155	13.148331	21.668489	9.940034	
139	6.731426	-4.519398	24.405410	13.154586	21.680999	9.952544	
140	6.799783	-4.451041	24.412246	13.161422	21.694670	9.966216	
141	6.873905	-4.376919	24.419658	13.168834	21.709495	9.981040	
142	6.953746	-4.297078	24.427642	13.176818	21.725463	9.997008	
143	7.039258	-4.211566	24.436194	13.185370	21.742565	10.014111	
144	7.130391	-4.120433	24.445307	13.194483	21.760792	10.032337	
145	7.227089	-4.023735	24.454977	13.204153	21.780132	10.051677	
146	7.329293	-3.921531	24.465197	13.214373	21.800572	10.072118	
147	7.436943	-3.813881	24.475962	13.225138	21.822102	10.093648	
148	7.549974	-3.700850	24.487265	13.236441	21.844708	10.116254	
149	7.668316	-3.582507	24.499099	13.248275	21.868377	10.139922	
150	7.791900	-3.458924	24.511458	13.260634	21.893094	10.164639	
151	7.920651	-3.330173	24.524333	13.273509	21.918844	10.190389	
152	8.054490	-3.196334	24.537717	13.286893	21.945612	10.217157	
153	8.193338	-3.057486	24.551602	13.300778	21.973381	10.244927	
154	8.337111	-2.913713	24.565979	13.315155	22.002136	10.273681	
155	8.485722	-2.765102	24.580840	13.330016	22.031858	10.303404	
156	8.639082	-2.611742	24.596176	13.345352	22.062530	10.334076	
157	8.797098	-2.453726	24.611978	13.361154	22.094133	10.365679	
158	8.959675	-2.291149	24.628235	13.377411	22.126649	10.398194	
159	9.126716	-2.124108	24.644939	13.394115	22.160057	10.431602	
160	9.298119	-1.952705	24.662080	13.411256	22.194337	10.465883	
161	9.473781	-1.777043	24.679646	13.428822	22.229470	10.501015	
162	9.653597	-1.597227	24.697627	13.446803	22.265433	10.536979	
163	9.837458	-1.413366	24.716014	13.465190	22.302205	10.573751	
164	10.025254	-1.225570	24.734793	13.483969	22.339764	10.611310	
165	10.216870	-1.033953	24.753955	13.503131	22.378088	10.649633	
166	10.412193	-0.838631	24.773487	13.522663	22.417152	10.688698	
167	10.611104	-0.639719	24.793378	13.542554	22.456935	10.728480	
168	10.813484	-0.437340	24.813616	13.562792	22.497411	10.768956	
169	11.019210	-0.231614	24.834189	13.583365	22.538556	10.810101	
170	11.228159	-0.022665	24.855084	13.604260	22.580346	10.851891	
171	11.440204	0.189381	24.876288	13.625464	22.622755	10.894300	
172	11.655219	0.404395	24.897790	13.646966	22.665758	10.937303	
173	11.873073	0.622249	24.919575	13.668751	22.709328	10.980874	
174	12.093635	0.842811	24.941631	13.690807	22.753441	11.024986	
175	12.316773	1.065949	24.963945	13.713121	22.798068	11.069614	
176	12.542352	1.291528	24.986503	13.735679	22.843184	11.114730	
177	12.770236	1.519412	25.009291	13.758467	22.888761	11.160306	
178	13.000288	1.749464	25.032297	13.781473	22.934771	11.206317	
179	13.232369	1.981545	25.055505	13.804681	22.981188	11.252733	
180	13.466340	2.215516	25.078902	13.828078	23.027982	11.299527	
181	13.702059	2.451235	25.102474	13.851650	23.075126	11.346671	
182	13.939385	2.688561	25.126206	13.875382	23.122591	11.394136	
183	14.178174	2.927350	25.150085	13.899261	23.170349	11.441894	
184	14.418283	3.167459	25.174096	13.923272	23.218370	11.489916	
185	14.659568	3.408744	25.198225	13.947401	23.266627	11.538173	
186	14.901882	3.651058	25.222456	13.971632	23.315090	11.586635	
187	15.145080	3.894256	25.246776	13.995952	23.363730	11.635275	
188	15.389015	4.138191	25.271169	14.020345	23.412517	11.684062	
189	15.633541	4.382717	25.295622	14.044798	23.461422	11.732967	
190	15.878510	4.627686	25.320119	14.069295	23.510416	11.781961	
191	16.123774	4.872950	25.344645	14.093821	23.559469	11.831014	
192	16.369186	5.118362	25.369186	14.118362	23.608551	11.880096	
193	16.614599	5.363775	25.393728	14.142904	23.657633	11.929179	
194	16.859863	5.609039	25.418254	14.167430	23.706686	11.978232	
195	17.104832	5.854008	25.442751	14.191927	23.755680	12.027226	
196	17.349358	6.098534	25.467204	14.216380	23.804585	12.076131	
197	17.593293	6.342469	25.491597	14.240773	23.853372	12.124918	
198	17.836491	6.585667	25.515917	14.265093	23.902012	12.173557	
199	18.078805	6.827981	25.540148	14.289324	23.950475	12.222020	
200	18.320090	7.069266	25.564277	14.313453	23.998732	12.270277	
201	18.560199	7.309375	25.588288	14.337464	24.046754	12.318299	
202	18.798988	7.548164	25.612167	14.361343	24.094511	12.366057	
203	19.036314	7.785490	25.635899	14.385075	24.141977	12.413522	
204	19.272033	8.021209	25.659471	14.408647	24.189120	12.460666	
205	19.506004	8.255180	25.682868	14.432044	24.235915	12.507460	
206	19.738085	8.487261	25.706076	14.455252	24.282331	12.553876	
207	19.968137	8.717313	25.729081	14.478257	24.328341	12.599887	
208	20.196021	8.945197	25.751870	14.501046	24.373918	12.645463	
209	20.421600	9.170776	25.774428	14.523604	24.419034	12.690579	
210	20.644737	9.393913	25.796741	14.545918	24.463661	12.735207	
211	20.865300	9.614476	25.818798	14.567974	24.507774	12.779319	
212	21.083154	9.832330	25.840583	14.589759	24.551344	12.822890	
213	21.298168	10.047344	25.862085	14.611261	24.594347	12.865893	
214	21.510214	10.259390	25.883289	14.632465	24.636757	12.908302	
215	21.719163	10.468339	25.904184	14.653360	24.678546	12.950092	
216	21.924889	10.674065	25.924757	14.673933	24.719691	12.991237	
217	22.127268	10.876444	25.944995	14.694171	24.760167	13.031713	
218	22.326179	11.075355	25.964886	14.714062	24.799950	13.071495	
219	22.521502	11.270678	25.984418	14.733594	24.839014	13.110560	
220	22.713119	11.462295	26.003580	14.752756	24.877338	13.148883	
221	22.900915	11.650091	26.022359	14.771535	24.914897	13.186442	
222	23.084776	11.833952	26.040745	14.789921	24.951669	13.223214	
223	23.264592	12.013768	26.058727	14.807903	24.987632	13.259178	
224	23.440254	12.189430	26.076293	14.825469	25.022765	13.294310	
225	23.611657	12.360833	26.093433	14.842610	25.057045	13.328591	
226	23.778698	12.527874	26.110138	14.859314	25.090453	13.361999	
227	23.941275	12.690451	26.126395	14.875571	25.122969	13.394514	
228	24.099291	12.848467	26.142197	14.891373	25.154572	13.426117	
229	24.252651	13.001827	26.157533	14.906709	25.185244	13.456789	
230	24.401262	13.150438	26.172394	14.921570	25.214966	13.486511	
231	24.545035	13.294211	26.186771	14.935947	25.243721	13.515266	
232	24.683883	13.433059	26.200656	14.949832	25.271490	13.543036	
233	24.817722	13.566898	26.214040	14.963216	25.298258	13.569804	
234	24.946473	13.695649	26.226915	14.976091	25.324008	13.595554	
235	25.070056	13.819232	26.239273	14.988449	25.348725	13.620270	
236	25.188399	13.937575	26.251108	15.000284	25.372394	13.643939	
237	25.301429	14.050605	26.262411	15.011587	25.395000	13.666545	
238	25.409079	14.158255	26.273176	15.022352	25.416530	13.688075	
239	25.511284	14.260460	26.283396	15.032572	25.436971	13.708516	
240	25.607982	14.357158	26.293066	15.042242	25.456310	13.727856	
241	25.699114	14.448290	26.302179	15.051355	25.474537	13.746082	
242	25.784627	14.533803	26.310730	15.059906	25.491639	13.763185	
243	25.864468	14.613644	26.318715	15.067891	25.507607	13.779153	
244	25.938590	14.687766	26.326127	15.075303	25.522432	13.793977	
245	26.006947	14.756123	26.332962	15.082138	25.536103	13.807649	
246	26.069499	14.818675	26.339218	15.088394	25.548614	13.820159	
247	26.126208	14.875384	26.344889	15.094065	25.559955	13.831501	
248	26.177039	14.926215	26.349972	15.099148	25.570122	13.841667	
249	26.221963	14.971139	26.354464	15.103640	25.579106	13.850652	
250	26.260952	15.010128	26.358363	15.107539	25.586904	13.858449	
251	26.293982	15.043158	26.361666	15.110842	25.593510	13.865056	
252	26.321034	15.070210	26.364371	15.113547	25.598920	13.870466	
253	26.342091	15.091267	26.366477	15.115653	25.603132	13.874677	
254	26.357141	15.106317	26.367982	15.117158	25.606142	13.877687	
255	26.366175	15.115351	26.368885	15.118061	25.607949	13.879494	
256	26.369186	15.118362	26.369186	15.118362	25.608551	13.880096	
257	26.363946	15.113122	26.367801	15.116977	25.607346	13.878891	
258	26.348232	15.097408	26.363641	15.112817	25.603724	13.875270	
259	26.322064	15.071240	26.356699	15.105875	25.597669	13.869214	
260	26.285475	15.034651	26.346962	15.096138	25.589151	13.860696	
261	26.238511	14.987687	26.334411	15.083587	25.578130	13.849675	
262	26.181233	14.930409	26.319023	15.068199	25.564554	13.836100	
263	26.113711	14.862887	26.300770	15.049946	25.548361	13.819907	
264	26.036032	14.785208	26.279617	15.028793	25.529477	13.801022	
265	25.948293	14.697469	26.255527	15.004703	25.507817	13.779363	
266	25.850604	14.599780	26.228456	14.977632	25.483287	13.754833	
267	25.743089	14.492265	26.198357	14.947533	25.455782	13.727328	
268	25.625881	14.375057	26.165179	14.914355	25.425188	13.696733	
269	25.499128	14.248304	26.128864	14.878040	25.391379	13.662925	
270	25.362988	14.112164	26.089354	14.838530	25.354225	13.625770	
271	25.217629	13.966805	26.046585	14.795761	25.313582	13.585128	
272	25.063232	13.812408	26.000490	14.749666	25.269303	13.540849	
273	24.899988	13.649164	25.950999	14.700175	25.221230	13.492776	
274	24.728098	13.477274	25.898039	14.647215	25.169200	13.440745	
275	24.547773	13.296949	25.841535	14.590711	25.113042	13.384587	
276	24.359233	13.108409	25.781408	14.530584	25.052581	13.324126	
277	24.162708	12.911884	25.717579	14.466755	24.987635	13.259180	
278	23.958436	12.707612	25.649966	14.399142	24.918019	13.189564	
279	23.746664	12.495840	25.578487	14.327663	24.843543	13.115088	
280	23.527646	12.276822	25.503059	14.252235	24.764015	13.035560	
281	23.301643	12.050819	25.423596	14.172772	24.679238	12.950784	
282	23.068925	11.818101	25.340014	14.089190	24.589017	12.860563	
283	22.829765	11.578941	25.252229	14.001405	24.493153	12.764699	
284	22.584446	11.333622	25.160157	13.909333	24.391447	12.662993	
285	22.333252	11.082428	25.063715	13.812891	24.283701	12.555247	
286	22.076476	10.825652	24.962821	13.711997	24.169718	12.441263	
287	21.814413	10.563589	24.857396	13.606572	24.049301	12.320847	
288	21.547361	10.296537	24.747361	13.496537	23.922260	12.193805	
289	21.275624	10.024800	24.632641	13.381817	23.788403	12.059948	
290	20.999507	9.748684	24.513162	13.262338	23.647546	11.919091	
291	20.719319	9.468495	24.388856	13.138032	23.499508	11.771053	
292	20.435368	9.184544	24.259657	13.008833	23.344115	11.615660	
293	20.147966	8.897142	24.125502	12.874678	23.181197	11.452742	
294	19.857423	8.606599	23.986334	12.735510	23.010594	11.282139	
295	19.564053	8.313229	23.842100	12.591276	22.832152	11.103697	
296	19.268165	8.017341	23.692752	12.441928	22.645725	10.917270	
297	18.970072	7.719248	23.538248	12.287424	22.451178	10.722724	
298	18.670082	7.419258	23.378551	12.127727	22.248385	10.519931	
299	18.368502	7.117678	23.213631	11.962807	22.037230	10.308776	
300	18.065638	6.814814	23.043463	11.792639	21.817610	10.089155	
301	17.761792	6.510968	22.868030	11.617206	21.589430	9.860976	
302	17.457263	6.206439	22.687322	11.436498	21.352612	9.624158	
303	17.152347	5.901523	22.501335	11.250511	21.107089	9.378634	
304	16.847333	5.596509	22.310075	11.059251	20.852806	9.124352	
305	16.542510	5.291686	22.113554	10.862730	20.589725	8.861270	
306	16.238158	4.987334	21.911792	10.660968	20.317820	8.589365	
307	15.934553	4.683730	21.704818	10.453994	20.037081	8.308627	
308	15.631966	4.381142	21.492669	10.241845	19.747515	8.019060	
309	15.330661	4.079837	21.275393	10.024569	19.449141	7.720686	
310	15.030894	3.780070	21.053042	9.802218	19.141998	7.413543	
311	14.732917	3.482093	20.825683	9.574859	18.826139	7.097684	
312	14.436973	3.186149	20.593387	9.342563	18.501635	6.773180	
313	14.143297	2.892473	20.356238	9.105414	18.168573	6.440119	
314	13.852117	2.601293	20.114326	8.863502	17.827060	6.098605	
315	13.563654	2.312830	19.867754	8.616930	17.477216	5.748761	
316	13.278118	2.027295	19.616631	8.365807	17.119181	5.390727	
317	12.995714	1.744890	19.361079	8.110255	16.753114	5.024659	
318	12.716635	1.465811	19.101226	7.850402	16.379188	4.650733	
319	12.441067	1.190243	18.837213	7.586389	15.997597	4.269142	
320	12.169186	0.918362	18.569186	7.318362	15.608551	3.880096	
321	11.901160	0.650336	18.297306	7.046482	15.212278	3.483823	
322	11.637146	0.386322	18.021738	6.770914	14.809022	3.080568	
323	11.377294	0.126470	17.742659	6.491835	14.399048	2.670593	
324	11.121741	-0.129083	17.460254	6.209430	13.982633	2.254178	
325	10.870619	-0.380205	17.174719	5.923895	13.560074	1.831619	
326	10.624047	-0.626777	16.886256	5.635432	13.131684	1.403230	
327	10.382135	-0.868689	16.595076	5.344252	12.697793	0.969338	
328	10.144986	-1.105838	16.301400	5.050576	12.258744	0.530290	
329	9.912690	-1.338134	16.005456	4.754632	11.814899	0.086444	
330	9.685330	-1.565494	15.707478	4.456654	11.366632	-0.361823	
331	9.462980	-1.787844	15.407712	4.156888	10.914333	-0.814122	
332	9.245704	-2.005120	15.106406	3.855582	10.458405	-1.270050	
333	9.033555	-2.217269	14.803819	3.552995	9.999266	-1.729189	
334	8.826581	-2.424243	14.500215	3.249391	9.537345	-2.191110	
335	8.624819	-2.626005	14.195863	2.945039	9.073084	-2.655371	
336	8.428298	-2.822526	13.891039	2.640216	8.606936	-3.121518	
337	8.237038	-3.013786	13.586026	2.335202	8.139367	-3.589088	
338	8.051051	-3.199773	13.281110	2.030286	7.670849	-4.057605	
339	7.870343	-3.380481	12.976581	1.725757	7.201868	-4.526587	
340	7.694910	-3.555914	12.672735	1.421911	6.732914	-4.995541	
341	7.524742	-3.726082	12.369871	1.119047	6.264488	-5.463966	
342	7.359821	-3.891003	12.068291	0.817467	5.797097	-5.931357	
343	7.200124	-4.050700	11.768301	0.517477	5.331254	-6.397200	
344	7.045620	-4.205204	11.470207	0.219383	4.867478	-6.860977	
345	6.896273	-4.354551	11.174320	-0.076504	4.406290	-7.322165	
346	6.752039	-4.498785	10.880950	-0.369874	3.948216	-7.780238	
347	6.612871	-4.637953	10.590407	-0.660417	3.493786	-8.234668	
348	6.478716	-4.772108	10.303005	-0.947819	3.043529	-8.684925	
349	6.349516	-4.901308	10.019054	-1.231770	2.597977	-9.130478	
350	6.225210	-5.025614	9.738865	-1.511959	2.157659	-9.570795	
351	6.105732	-5.145092	9.462749	-1.788075	1.723105	-10.005349	
352	5.991012	-5.259812	9.191012	-2.059812	1.294843	-10.433612	
353	5.880977	-5.369847	8.923960	-2.326864	0.873395	-10.855060	
354	5.775551	-5.475273	8.661897	-2.588927	0.459282	-11.269173	
355	5.674658	-5.576166	8.405120	-2.845704	0.053018	-11.675437	
356	5.578216	-5.672608	8.153927	-3.096897	-0.344887	-12.073342	
357	5.486144	-5.764680	7.908607	-3.342217	-0.733932	-12.462387	
358	5.398359	-5.852465	7.669448	-3.581376	-1.113624	-12.842078	
359	5.314777	-5.936047	7.436730	-3.814094	-1.483476	-13.211930	
360	5.235314	-6.015510	7.210727	-4.040097	-1.843013	-13.571468	
361	5.159885	-6.090939	6.991709	-4.259115	-2.191771	-13.920226	
362	5.088406	-6.162418	6.779937	-4.470887	-2.529297	-14.257752	
363	5.020794	-6.230030	6.575665	-4.675159	-2.855149	-14.583604	
364	4.956965	-6.293859	6.379140	-4.871684	-3.168900	-14.897354	
365	4.896838	-6.353986	6.190600	-5.060224	-3.470136	-15.198590	
366	4.840333	-6.410491	6.010275	-5.240549	-3.758458	-15.486912	
367	4.787373	-6.463451	5.838385	-5.412439	-4.033482	-15.761937	
368	4.737882	-6.512942	5.675141	-5.575683	-4.294842	-16.023296	
369	4.691787	-6.559037	5.520744	-5.730080	-4.542187	-16.270642	
370	4.649018	-6.601806	5.375385	-5.875439	-4.775185	-16.503640	
371	4.609508	-6.641316	5.239244	-6.011580	-4.993522	-16.721977	
372	4.573194	-6.677630	5.112491	-6.138333	-5.196903	-16.925358	
373	4.540015	-6.710809	4.995284	-6.255540	-5.385052	-17.113506	
374	4.509917	-6.740907	4.887769	-6.363055	-5.557713	-17.286167	
375	4.482846	-6.767978	4.790080	-6.460744	-5.714651	-17.443106	
376	4.458756	-6.792068	4.702341	-6.548483	-5.855652	-17.584107	
377	4.437603	-6.813221	4.624662	-6.626162	-5.980523	-17.708978	
378	4.419349	-6.831475	4.557140	-6.693684	-6.089094	-17.817549	
379	4.403962	-6.846862	4.499862	-6.750962	-6.181215	-17.909670	
380	4.391411	-6.859413	4.452898	-6.797926	-6.256760	-17.985215	
381	4.381674	-6.869150	4.416309	-6.834515	-6.315626	-18.044080	
382	4.374732	-6.876092	4.390141	-6.860683	-6.357730	-18.086185	
383	4.370572	-6.880252	4.374427	-6.876397	-6.383016	-18.111471	
384	4.369186	-6.881638	4.369186	-6.881638	-6.391449	-18.119904	
