#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-3.617737	-3.622681	-1.846605	-1.851549	-12.243868	-12.249361	
27	-3.602876	-3.607820	-1.697994	-1.702938	-12.035812	-12.041306	
28	-3.587540	-3.592484	-1.544634	-1.549578	-11.821109	-11.826602	
29	-3.571738	-3.576682	-1.386618	-1.391562	-11.599886	-11.605379	
30	-3.555481	-3.560424	-1.224041	-1.228985	-11.372278	-11.377771	
31	-3.538777	-3.543720	-1.057000	-1.061944	-11.138422	-11.143915	
32	-3.521636	-3.526580	-0.885597	-0.890541	-10.898457	-10.903951	
33	-3.504070	-3.509014	-0.709935	-0.714879	-10.652530	-10.658023	
34	-3.486088	-3.491032	-0.530119	-0.535063	-10.400788	-10.406281	
35	-3.467702	-3.472646	-0.346258	-0.351202	-10.143382	-10.148875	
36	-3.448923	-3.453867	-0.158462	-0.163406	-9.880468	-9.885962	
37	-3.429761	-3.434705	0.033155	0.028211	-9.612205	-9.617698	
38	-3.410229	-3.415173	0.228478	0.223534	-9.338753	-9.344246	
39	-3.390338	-3.395281	0.427389	0.422445	-9.060277	-9.065770	
40	-3.370100	-3.375043	0.629768	0.624824	-8.776946	-8.782439	
41	-3.349527	-3.354471	0.835494	0.830551	-8.488929	-8.494422	
42	-3.328632	-3.333576	1.044443	1.039499	-8.196401	-8.201894	
43	-3.307428	-3.312371	1.256489	1.251545	-7.899537	-7.905030	
44	-3.285926	-3.290870	1.471503	1.466559	-7.598517	-7.604010	
45	-3.264141	-3.269085	1.689357	1.684413	-7.293521	-7.299014	
46	-3.242085	-3.247028	1.909920	1.904976	-6.984734	-6.990227	
47	-3.219771	-3.224715	2.133057	2.128114	-6.672341	-6.677834	
48	-3.197213	-3.202157	2.358636	2.353692	-6.356530	-6.362024	
49	-3.174424	-3.179368	2.586520	2.581576	-6.037493	-6.042986	
50	-3.151419	-3.156363	2.816572	2.811628	-5.715420	-5.720914	
51	-3.128211	-3.133155	3.048653	3.043709	-5.390507	-5.396000	
52	-3.104814	-3.109758	3.282624	3.277680	-5.062948	-5.068441	
53	-3.081242	-3.086186	3.518343	3.513399	-4.732941	-4.738434	
54	-3.057510	-3.062453	3.755669	3.750725	-4.400685	-4.406178	
55	-3.033631	-3.038575	3.994458	3.989514	-4.066380	-4.071873	
56	-3.009620	-3.014564	4.234567	4.229624	-3.730227	-3.735720	
57	-2.985491	-2.990435	4.475852	4.470908	-3.392429	-3.397922	
58	-2.961260	-2.966204	4.718166	4.713222	-3.053189	-3.058682	
59	-2.936940	-2.941884	4.961364	4.956420	-2.712712	-2.718205	
60	-2.912547	-2.917490	5.205299	5.200355	-2.371202	-2.376696	
61	-2.888094	-2.893038	5.449825	5.444881	-2.028866	-2.034359	
62	-2.863597	-2.868541	5.694794	5.689850	-1.685910	-1.691403	
63	-2.839071	-2.844014	5.940058	5.935114	-1.342540	-1.348033	
64	-2.814529	-2.819473	6.185471	6.180527	-0.998962	-1.004456	
65	-2.789988	-2.794932	6.430883	6.425939	-0.655385	-0.660878	
66	-2.765462	-2.770406	6.676147	6.671203	-0.312015	-0.317508	
67	-2.740965	-2.745909	6.921116	6.916172	0.030941	0.025448	
68	-2.716512	-2.721456	7.165642	7.160698	0.373278	0.367784	
69	-2.692119	-2.697063	7.409577	7.404633	0.714787	0.709294	
70	-2.667799	-2.672743	7.652775	7.647831	1.055264	1.049771	
71	-2.643568	-2.648511	7.895089	7.890146	1.394504	1.389011	
72	-2.619439	-2.624383	8.136374	8.131430	1.732302	1.726809	
73	-2.595428	-2.600372	8.376483	8.371539	2.068455	2.062962	
74	-2.571549	-2.576493	8.615272	8.610329	2.402760	2.397267	
75	-2.547817	-2.552761	8.852598	8.847654	2.735016	2.729523	
76	-2.524245	-2.529189	9.088317	9.083374	3.065023	3.059530	
77	-2.500848	-2.505792	9.322288	9.317344	3.392582	3.387089	
78	-2.477640	-2.482583	9.554369	9.549425	3.717496	3.712002	
79	-2.454634	-2.459578	9.784421	9.779477	4.039568	4.034075	
80	-2.431846	-2.436790	10.012305	10.007361	4.358606	4.353112	
81	-2.409288	-2.414232	10.237884	10.232940	4.674416	4.668923	
82	-2.386974	-2.391918	10.461022	10.456078	4.986809	4.981316	
83	-2.364918	-2.369862	10.681584	10.676640	5.295596	5.290103	
84	-2.343133	-2.348077	10.899438	10.894494	5.600592	5.595099	
85	-2.321631	-2.326575	11.114453	11.109509	5.901612	5.896119	
86	-2.300427	-2.305371	11.326498	11.321554	6.198476	6.192983	
87	-2.279532	-2.284476	11.535447	11.530503	6.491004	6.485511	
88	-2.258959	-2.263903	11.741173	11.736229	6.779021	6.773528	
89	-2.238721	-2.243665	11.943552	11.938609	7.062352	7.056859	
90	-2.218830	-2.223774	12.142464	12.137520	7.340828	7.335335	
91	-2.199298	-2.204242	12.337786	12.332843	7.614280	7.608787	
92	-2.180136	-2.185080	12.529403	12.524460	7.882544	7.877050	
93	-2.161357	-2.166300	12.717199	12.712255	8.145457	8.139964	
94	-2.142970	-2.147914	12.901060	12.896116	8.402863	8.397370	
95	-2.124989	-2.129933	13.080876	13.075932	8.654605	8.649112	
96	-2.107423	-2.112366	13.256538	13.251595	8.900533	8.895039	
97	-2.090282	-2.095226	13.427941	13.422998	9.140497	9.135004	
98	-2.073578	-2.078522	13.594982	13.590038	9.374353	9.368860	
99	-2.057321	-2.062264	13.757559	13.752615	9.601961	9.596468	
100	-2.041519	-2.046463	13.915575	13.910631	9.823184	9.817691	
101	-2.026183	-2.031127	14.068935	14.063991	10.037888	10.032394	
102	-2.011322	-2.016266	14.217546	14.212602	10.245943	10.240450	
103	-1.996945	-2.001888	14.361319	14.356375	10.447225	10.441732	
104	-1.983060	-1.988004	14.500167	14.495223	10.641612	10.636119	
105	-1.969676	-1.974620	14.634006	14.629062	10.828988	10.823494	
106	-1.956801	-1.961745	14.762757	14.757813	11.009238	11.003745	
107	-1.944442	-1.949386	14.886340	14.881397	11.182255	11.176762	
108	-1.932608	-1.937552	15.004683	14.999739	11.347935	11.342442	
109	-1.921305	-1.926249	15.117714	15.112770	11.506178	11.500685	
110	-1.910540	-1.915484	15.225364	15.220420	11.656888	11.651395	
111	-1.900320	-1.905264	15.327568	15.322624	11.799974	11.794481	
112	-1.890650	-1.895594	15.424266	15.419322	11.935351	11.929858	
113	-1.881537	-1.886480	15.515399	15.510455	12.062937	12.057444	
114	-1.872985	-1.877929	15.600911	15.595967	12.182655	12.177161	
115	-1.865001	-1.869945	15.680752	15.675809	12.294432	12.288939	
116	-1.857589	-1.862533	15.754874	15.749930	12.398202	12.392709	
117	-1.850753	-1.855697	15.823231	15.818287	12.493903	12.488409	
118	-1.844498	-1.849442	15.885783	15.880839	12.581475	12.575982	
119	-1.838827	-1.843771	15.942492	15.937548	12.660867	12.655374	
120	-1.833744	-1.838688	15.993323	15.988380	12.732032	12.726538	
121	-1.829252	-1.834196	16.038247	16.033303	12.794925	12.789431	
122	-1.825353	-1.830297	16.077236	16.072292	12.849509	12.844016	
123	-1.822050	-1.826994	16.110266	16.105322	12.895751	12.890258	
124	-1.819345	-1.824289	16.137318	16.132374	12.933624	12.928131	
125	-1.817239	-1.822183	16.158375	16.153431	12.963104	12.957611	
126	-1.815734	-1.820678	16.173425	16.168481	12.984174	12.978681	
127	-1.814831	-1.819774	16.182459	16.177515	12.996821	12.991328	
128	-1.814529	-1.819473	16.185471	16.180527	13.001038	12.995544	
129	-1.811518	-1.816461	16.185772	16.180828	13.001640	12.996147	
130	-1.802484	-1.807428	16.186675	16.181731	13.003447	12.997954	
131	-1.787434	-1.792378	16.188180	16.183236	13.006457	13.000964	
132	-1.766377	-1.771321	16.190286	16.185342	13.010668	13.005175	
133	-1.739325	-1.744269	16.192991	16.188047	13.016079	13.010585	
134	-1.706295	-1.711238	16.196294	16.191350	13.022685	13.017191	
135	-1.667306	-1.672250	16.200193	16.195249	13.030482	13.024989	
136	-1.622382	-1.627326	16.204685	16.199741	13.039467	13.033974	
137	-1.571551	-1.576495	16.209768	16.204825	13.049633	13.044140	
138	-1.514842	-1.519786	16.215439	16.210495	13.060975	13.055482	
139	-1.452290	-1.457234	16.221695	16.216751	13.073485	13.067992	
140	-1.383933	-1.388877	16.228530	16.223586	13.087157	13.081664	
141	-1.309811	-1.314755	16.235942	16.230999	13.101981	13.096488	
142	-1.229970	-1.234914	16.243927	16.238983	13.117949	13.112456	
143	-1.144457	-1.149401	16.252478	16.247534	13.135052	13.129559	
144	-1.053325	-1.058269	16.261591	16.256647	13.153279	13.147785	
145	-0.956627	-0.961571	16.271261	16.266317	13.172618	13.167125	
146	-0.854422	-0.859366	16.281481	16.276537	13.193059	13.187566	
147	-0.746772	-0.751716	16.292246	16.287302	13.214589	13.209096	
148	-0.633742	-0.638686	16.303549	16.298605	13.237195	13.231702	
149	-0.515399	-0.520343	16.315384	16.310440	13.260864	13.255370	
150	-0.391816	-0.396759	16.327742	16.322798	13.285580	13.280087	
151	-0.263065	-0.268009	16.340617	16.335673	13.311330	13.305837	
152	-0.129226	-0.134169	16.354001	16.349057	13.338098	13.332605	
153	0.009622	0.004679	16.367886	16.362942	13.365868	13.360375	
154	0.153395	0.148451	16.382263	16.377319	13.394623	13.389129	
155	0.302006	0.297062	16.397124	16.392180	13.424345	13.418852	
156	0.455366	0.450422	16.412460	16.407516	13.455017	13.449524	
157	0.613382	0.608438	16.428262	16.423318	13.486620	13.481127	
158	0.775959	0.771015	16.444519	16.439576	13.519135	13.513642	
159	0.943000	0.938056	16.461223	16.456280	13.552543	13.547050	
160	1.114403	1.109459	16.478364	16.473420	13.586824	13.581331	
161	1.290065	1.285121	16.495930	16.490986	13.621957	13.616463	
162	1.469881	1.464937	16.513912	16.508968	13.657920	13.652427	
163	1.653742	1.648798	16.532298	16.527354	13.694692	13.689199	
164	1.841538	1.836594	16.551077	16.546133	13.732251	13.726758	
165	2.033155	2.028211	16.570239	16.565295	13.770574	13.765081	
166	2.228478	2.223534	16.589771	16.584827	13.809639	13.804146	
167	2.427389	2.422445	16.609662	16.604719	13.849421	13.843928	
168	2.629768	2.624824	16.629900	16.624957	13.889897	13.884404	
169	2.835494	2.830551	16.650473	16.645529	13.931042	13.925549	
170	3.044443	3.039499	16.671368	16.666424	13.972832	13.967339	
171	3.256489	3.251545	16.692572	16.687629	14.015241	14.009748	
172	3.471503	3.466559	16.714074	16.709130	14.058244	14.052751	
173	3.689357	3.684413	16.735859	16.730915	14.101815	14.096322	
174	3.909920	3.904976	16.757915	16.752972	14.145927	14.140434	
175	4.133057	4.128114	16.780229	16.775285	14.190555	14.185062	
176	4.358636	4.353692	16.802787	16.797843	14.235671	14.230178	
177	4.586520	4.581576	16.825576	16.820632	14.281248	14.275754	
178	4.816572	4.811628	16.848581	16.843637	14.327258	14.321765	
179	5.048653	5.043709	16.871789	16.866845	14.373674	14.368181	
180	5.282624	5.277680	16.895186	16.890242	14.420468	14.414975	
181	5.518343	5.513399	16.918758	16.913814	14.467612	14.462119	
182	5.755669	5.750725	16.942490	16.937547	14.515077	14.509584	
183	5.994458	5.989514	16.966369	16.961425	14.562835	14.557342	
184	6.234567	6.229624	16.990380	16.985436	14.610857	14.605364	
185	6.475852	6.470908	17.014509	17.009565	14.659114	14.653621	
186	6.718166	6.713222	17.038740	17.033796	14.707577	14.702083	
187	6.961364	6.956420	17.063060	17.058116	14.756216	14.750723	
188	7.205299	7.200355	17.087453	17.082510	14.805003	14.799510	
189	7.449825	7.444881	17.111906	17.106962	14.853908	14.848415	
190	7.694794	7.689850	17.136403	17.131459	14.902902	14.897409	
191	7.940058	7.935114	17.160929	17.155986	14.951955	14.946462	
192	8.185471	8.180527	17.185471	17.180527	15.001038	14.995544	
193	8.430883	8.425939	17.210012	17.205068	15.050120	15.044627	
194	8.676147	8.671203	17.234538	17.229594	15.099173	15.093680	
195	8.921116	8.916172	17.259035	17.254091	15.148167	15.142674	
196	9.165642	9.160698	17.283488	17.278544	15.197072	15.191579	
197	9.409577	9.404633	17.307881	17.302937	15.245859	15.240366	
198	9.652775	9.647831	17.332201	17.327257	15.294499	15.289005	
199	9.895089	9.890146	17.356432	17.351489	15.342961	15.337468	
200	10.136374	10.131430	17.380561	17.375617	15.391218	15.385725	
201	10.376483	10.371539	17.404572	17.399628	15.439240	15.433747	
202	10.615272	10.610329	17.428451	17.423507	15.486998	15.481505	
203	10.852598	10.847654	17.452183	17.447239	15.534463	15.528970	
204	11.088317	11.083374	17.475755	17.470811	15.581607	15.576114	
205	11.322288	11.317344	17.499152	17.494208	15.628401	15.622908	
206	11.554369	11.549425	17.522360	17.517417	15.674817	15.669324	
207	11.784421	11.779477	17.545366	17.540422	15.720828	15.715335	
208	12.012305	12.007361	17.568154	17.563210	15.766404	15.760911	
209	12.237884	12.232940	17.590712	17.585768	15.811520	15.806027	
210	12.461022	12.456078	17.613026	17.608082	15.856148	15.850655	
211	12.681584	12.676640	17.635082	17.630138	15.900260	15.894767	
212	12.899438	12.894494	17.656867	17.651923	15.943831	15.938338	
213	13.114453	13.109509	17.678369	17.673425	15.986834	15.981341	
214	13.326498	13.321554	17.699573	17.694629	16.029243	16.023750	
215	13.535447	13.530503	17.720468	17.715524	16.071033	16.065540	
216	13.741173	13.736229	17.741041	17.736097	16.112178	16.106685	
217	13.943552	13.938609	17.761279	17.756335	16.152654	16.147161	
218	14.142464	14.137520	17.781170	17.776226	16.192436	16.186943	
219	14.337786	14.332843	17.800702	17.795758	16.231501	16.226008	
220	14.529403	14.524460	17.819864	17.814920	16.269824	16.264331	
221	14.717199	14.712255	17.838643	17.833700	16.307383	16.301890	
222	14.901060	14.896116	17.857030	17.852086	16.344156	16.338662	
223	15.080876	15.075932	17.875011	17.870067	16.380119	16.374626	
224	15.256538	15.251595	17.892577	17.887634	16.415251	16.409758	
225	15.427941	15.422998	17.909718	17.904774	16.449532	16.444039	
226	15.594982	15.590038	17.926422	17.921478	16.482940	16.477447	
227	15.757559	15.752615	17.942679	17.937736	16.515455	16.509962	
228	15.915575	15.910631	17.958481	17.953537	16.547059	16.541565	
229	16.068935	16.063991	17.973817	17.968873	16.577730	16.572237	
230	16.217546	16.212602	17.988678	17.983734	16.607453	16.601959	
231	16.361319	16.356375	18.003055	17.998112	16.636207	16.630714	
232	16.500167	16.495223	18.016940	18.011996	16.663977	16.658484	
233	16.634006	16.629062	18.030324	18.025380	16.690745	16.685252	
234	16.762757	16.757813	18.043199	18.038255	16.716495	16.711002	
235	16.886340	16.881397	18.055558	18.050614	16.741212	16.735718	
236	17.004683	16.999739	18.067392	18.062448	16.764880	16.759387	
237	17.117714	17.112770	18.078695	18.073751	16.787486	16.781993	
238	17.225364	17.220420	18.089460	18.084516	16.809016	16.803523	
239	17.327568	17.322624	18.099680	18.094736	16.829457	16.823964	
240	17.424266	17.419322	18.109350	18.104406	16.848797	16.843303	
241	17.515399	17.510455	18.118463	18.113520	16.867023	16.861530	
242	17.600911	17.595967	18.127015	18.122071	16.884126	16.878633	
243	17.680752	17.675809	18.134999	18.130055	16.900094	16.894601	
244	17.754874	17.749930	18.142411	18.137467	16.914918	16.909425	
245	17.823231	17.818287	18.149247	18.144303	16.928590	16.923097	
246	17.885783	17.880839	18.155502	18.150558	16.941100	16.935607	
247	17.942492	17.937548	18.161173	18.156229	16.952442	16.946949	
248	17.993323	17.988380	18.166256	18.161312	16.962608	16.957115	
249	18.038247	18.033303	18.170748	18.165804	16.971593	16.966100	
250	18.077236	18.072292	18.174647	18.169703	16.979391	16.973897	
251	18.110266	18.105322	18.177950	18.173006	16.985997	16.980504	
252	18.137318	18.132374	18.180655	18.175711	16.991407	16.985914	
253	18.158375	18.153431	18.182761	18.177817	16.995619	16.990125	
254	18.173425	18.168481	18.184266	18.179322	16.998629	16.993135	
255	18.182459	18.177515	18.185169	18.180226	17.000435	16.994942	
256	18.185471	18.180527	18.185471	18.180527	17.001038	16.995544	
257	18.180230	18.175286	18.184085	18.179141	16.999832	16.994339	
258	18.164516	18.159572	18.179925	18.174981	16.996211	16.990718	
259	18.138348	18.133404	18.172983	18.168039	16.990155	16.984662	
260	18.101759	18.096815	18.163246	18.158302	16.981637	16.976144	
261	18.054795	18.049852	18.150695	18.145752	16.970616	16.965123	
262	17.997517	17.992573	18.135308	18.130364	16.957041	16.951548	
263	17.929995	17.925051	18.117054	18.112110	16.940848	16.935355	
264	17.852316	17.847372	18.095901	18.090958	16.921963	16.916470	
265	17.764577	17.759633	18.071811	18.066867	16.900304	16.894811	
266	17.666888	17.661945	18.044740	18.039796	16.875774	16.870281	
267	17.559373	17.554429	18.014642	18.009698	16.848269	16.842776	
268	17.442166	17.437222	17.981463	17.976519	16.817674	16.812181	
269	17.315413	17.310469	17.945149	17.940205	16.783866	16.778373	
270	17.179272	17.174328	17.905639	17.900695	16.746711	16.741218	
271	17.033913	17.028969	17.862870	17.857926	16.706069	16.700576	
272	16.879516	16.874572	17.816775	17.811831	16.661790	16.656297	
273	16.716272	16.711328	17.767284	17.762340	16.613717	16.608224	
274	16.544382	16.539438	17.714324	17.709380	16.561686	16.556193	
275	16.364057	16.359113	17.657819	17.652875	16.505529	16.500035	
276	16.175517	16.170573	17.597692	17.592748	16.445067	16.439574	
277	15.978992	15.974048	17.533863	17.528919	16.380121	16.374628	
278	15.774720	15.769776	17.466251	17.461307	16.310505	16.305012	
279	15.562948	15.558004	17.394772	17.389828	16.236029	16.230536	
280	15.343930	15.338986	17.319343	17.314399	16.156501	16.151008	
281	15.117927	15.112983	17.239880	17.234936	16.071725	16.066232	
282	14.885209	14.880265	17.156298	17.151354	15.981504	15.976011	
283	14.646050	14.641106	17.068513	17.063569	15.885640	15.880147	
284	14.400730	14.395786	16.976441	16.971497	15.783934	15.778441	
285	14.149537	14.144593	16.879999	16.875055	15.676188	15.670695	
286	13.892760	13.887817	16.779106	16.774162	15.562204	15.556711	
287	13.630697	13.625753	16.673680	16.668736	15.441788	15.436295	
288	13.363645	13.358701	16.563645	16.558701	15.314746	15.309253	
289	13.091908	13.086964	16.448925	16.443981	15.180889	15.175396	
290	12.815792	12.810848	16.329447	16.324503	15.040032	15.034539	
291	12.535603	12.530659	16.205141	16.200197	14.891995	14.886501	
292	12.251652	12.246708	16.075941	16.070997	14.736601	14.731108	
293	11.964250	11.959306	15.941786	15.936843	14.573684	14.568190	
294	11.673707	11.668764	15.802618	15.797675	14.403081	14.397587	
295	11.380337	11.375393	15.658384	15.653441	14.224638	14.219145	
296	11.084450	11.079506	15.509037	15.504093	14.038212	14.032718	
297	10.786356	10.781412	15.354533	15.349589	13.843665	13.838172	
298	10.486366	10.481422	15.194836	15.189892	13.640872	13.635379	
299	10.184786	10.179842	15.029915	15.024971	13.429717	13.424224	
300	9.881922	9.876978	14.859747	14.854803	13.210096	13.204603	
301	9.578076	9.573132	14.684314	14.679370	12.981917	12.976424	
302	9.273547	9.268604	14.503606	14.498662	12.745099	12.739606	
303	8.968631	8.963687	14.317619	14.312676	12.499575	12.494082	
304	8.663617	8.658674	14.126359	14.121415	12.245293	12.239800	
305	8.358794	8.353850	13.929838	13.924894	11.982212	11.976718	
306	8.054442	8.049498	13.728076	13.723132	11.710307	11.704813	
307	7.750838	7.745894	13.521102	13.516158	11.429568	11.424075	
308	7.448251	7.443307	13.308953	13.304010	11.140001	11.134508	
309	7.146945	7.142001	13.091677	13.086733	10.841628	10.836134	
310	6.847179	6.842235	12.869327	12.864383	10.534484	10.528991	
311	6.549201	6.544258	12.641967	12.637023	10.218625	10.213132	
312	6.253257	6.248313	12.409671	12.404728	9.894121	9.888628	
313	5.959581	5.954637	12.172522	12.167578	9.561060	9.555567	
314	5.668401	5.663457	11.930610	11.925666	9.219546	9.214053	
315	5.379938	5.374994	11.684038	11.679094	8.869702	8.864209	
316	5.094403	5.089459	11.432916	11.427972	8.511668	8.506175	
317	4.811998	4.807055	11.177363	11.172419	8.145600	8.140107	
318	4.532919	4.527976	10.917511	10.912567	7.771675	7.766181	
319	4.257351	4.252408	10.653497	10.648553	7.390084	7.384590	
320	3.985471	3.980527	10.385471	10.380527	7.001038	6.995544	
321	3.717444	3.712500	10.113590	10.108646	6.604764	6.599271	
322	3.453431	3.448487	9.838022	9.833078	6.201509	6.196016	
323	3.193578	3.188634	9.558943	9.553999	5.791534	5.786041	
324	2.938026	2.933082	9.276538	9.271595	5.375119	5.369626	
325	2.686903	2.681959	8.991003	8.986059	4.952561	4.947067	
326	2.440331	2.435387	8.702540	8.697596	4.524171	4.518678	
327	2.198419	2.193475	8.411360	8.406416	4.090280	4.084786	
328	1.961270	1.956326	8.117684	8.112740	3.651231	3.645738	
329	1.728974	1.724030	7.821740	7.816796	3.207386	3.201892	
330	1.501615	1.496671	7.523763	7.518819	2.759119	2.753625	
331	1.279264	1.274321	7.223996	7.219052	2.306819	2.301326	
332	1.061988	1.057044	6.922691	6.917747	1.850892	1.845398	
333	0.849839	0.844896	6.620103	6.615160	1.391752	1.386259	
334	0.642865	0.637922	6.316499	6.311555	0.929831	0.924338	
335	0.441103	0.436160	6.012147	6.007203	0.465570	0.460077	
336	0.244582	0.239638	5.707324	5.702380	-0.000577	-0.006070	
337	0.053322	0.048378	5.402310	5.397367	-0.468147	-0.473640	
338	-0.132665	-0.137609	5.097394	5.092450	-0.936664	-0.942157	
339	-0.313373	-0.318317	4.792865	4.787921	-1.405646	-1.411139	
340	-0.488806	-0.493750	4.489019	4.484075	-1.874599	-1.880093	
341	-0.658974	-0.663918	4.186155	4.181211	-2.343025	-2.348518	
342	-0.823894	-0.828838	3.884575	3.879631	-2.810416	-2.815909	
343	-0.983591	-0.988535	3.584585	3.579641	-3.276259	-3.281752	
344	-1.138095	-1.143039	3.286492	3.281548	-3.740036	-3.745529	
345	-1.287443	-1.292387	2.990604	2.985660	-4.201224	-4.206717	
346	-1.431677	-1.436621	2.697234	2.692290	-4.659297	-4.664790	
347	-1.570845	-1.575789	2.406691	2.401748	-5.113727	-5.119220	
348	-1.705000	-1.709944	2.119289	2.114345	-5.563984	-5.569477	
349	-1.834199	-1.839143	1.835338	1.830394	-6.009536	-6.015030	
350	-1.958505	-1.963449	1.555150	1.550206	-6.449854	-6.455347	
351	-2.077984	-2.082928	1.279033	1.274089	-6.884408	-6.889901	
352	-2.192704	-2.197648	1.007296	1.002352	-7.312671	-7.318164	
353	-2.302739	-2.307683	0.740244	0.735301	-7.734119	-7.739612	
354	-2.408164	-2.413108	0.478181	0.473237	-8.148232	-8.153725	
355	-2.509058	-2.514002	0.221405	0.216461	-8.554495	-8.559989	
356	-2.605500	-2.610444	-0.029789	-0.034733	-8.952401	-8.957894	
357	-2.697572	-2.702516	-0.275108	-0.280052	-9.341446	-9.346939	
358	-2.785357	-2.790301	-0.514268	-0.519212	-9.721137	-9.726630	
359	-2.868939	-2.873882	-0.746986	-0.751930	-10.090989	-10.096482	
360	-2.948402	-2.953346	-0.972989	-0.977932	-10.450526	-10.456020	
361	-3.023830	-3.028774	-1.192007	-1.196951	-10.799285	-10.804778	
362	-3.095309	-3.100253	-1.403779	-1.408723	-11.136810	-11.142304	
363	-3.162922	-3.167866	-1.608051	-1.612995	-11.462662	-11.468156	
364	-3.226751	-3.231695	-1.804576	-1.809520	-11.776413	-11.781906	
365	-3.286878	-3.291822	-1.993116	-1.998059	-12.077649	-12.083142	
366	-3.343382	-3.348326	-2.173441	-2.178385	-12.365971	-12.371464	
367	-3.396342	-3.401286	-2.345331	-2.350275	-12.640995	-12.646489	
368	-3.445833	-3.450777	-2.508575	-2.513519	-12.902355	-12.907848	
369	-3.491928	-3.496872	-2.662972	-2.667916	-13.149701	-13.155194	
370	-3.534697	-3.539641	-2.808331	-2.813275	-13.382699	-13.388192	
371	-3.574207	-3.579151	-2.944471	-2.949415	-13.601036	-13.606529	
372	-3.610522	-3.615466	-3.071224	-3.076168	-13.804417	-13.809910	
373	-3.643700	-3.648644	-3.188432	-3.193376	-13.992565	-13.998058	
374	-3.673799	-3.678743	-3.295947	-3.300891	-14.165226	-14.170719	
375	-3.700870	-3.705814	-3.393636	-3.398580	-14.322164	-14.327658	
376	-3.724960	-3.729904	-3.481375	-3.486319	-14.463165	-14.468659	
377	-3.746113	-3.751057	-3.559054	-3.563998	-14.588037	-14.593530	
378	-3.764366	-3.769310	-3.626576	-3.631519	-14.696608	-14.702101	
379	-3.779754	-3.784698	-3.683854	-3.688798	-14.788729	-14.794222	
380	-3.792305	-3.797249	-3.730818	-3.735762	-14.864274	-14.869767	
381	-3.802042	-3.806986	-3.767407	-3.772351	-14.923139	-14.928632	
382	-3.808984	-3.813928	-3.793575	-3.798519	-14.965244	-14.970737	
383	-3.813144	-3.818088	-3.809289	-3.814233	-14.990530	-14.996023	
384	-3.814529	-3.819473	-3.814529	-3.819473	-14.998962	-15.004456	
