#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	65.541674	65.577074	83.473990	83.509390	80.749450	80.789977	
124	65.544379	65.579779	83.501042	83.536442	80.787323	80.827850	
125	65.546485	65.581885	83.522099	83.557499	80.816803	80.857330	
126	65.547990	65.583390	83.537149	83.572549	80.837873	80.878400	
127	65.548893	65.584294	83.546183	83.581583	80.850520	80.891047	
128	65.549194	65.584595	83.549194	83.584595	80.854736	80.895264	
129	65.552206	65.587607	83.549496	83.584896	80.855339	80.895866	
130	65.561240	65.596640	83.550399	83.585799	80.857145	80.897673	
131	65.576290	65.611690	83.551904	83.587304	80.860155	80.900683	
132	65.597347	65.632747	83.554010	83.589410	80.864367	80.904894	
133	65.624399	65.659799	83.556715	83.592115	80.869777	80.910305	
134	65.657429	65.692830	83.560018	83.595418	80.876383	80.916911	
135	65.696418	65.731818	83.563917	83.599317	80.884181	80.924708	
136	65.741342	65.776742	83.568409	83.603809	80.893166	80.933693	
137	65.792173	65.827573	83.573492	83.608893	80.903332	80.943859	
138	65.848882	65.884282	83.579163	83.614563	80.914674	80.955201	
139	65.911434	65.946834	83.585418	83.620819	80.927184	80.967712	
140	65.979791	66.015191	83.592254	83.627654	80.940856	80.981383	
141	66.053913	66.089313	83.599666	83.635067	80.955680	80.996207	
142	66.133754	66.169154	83.607650	83.643051	80.971648	81.012176	
143	66.219266	66.254667	83.616202	83.651602	80.988751	81.029278	
144	66.310399	66.345799	83.625315	83.660715	81.006977	81.047505	
145	66.407097	66.442497	83.634985	83.670385	81.026317	81.066844	
146	66.509301	66.544702	83.645205	83.680605	81.046758	81.087285	
147	66.616951	66.652352	83.655970	83.691370	81.068288	81.108815	
148	66.729982	66.765382	83.667273	83.702673	81.090894	81.131421	
149	66.848324	66.883725	83.679107	83.714508	81.114562	81.155090	
150	66.971908	67.007309	83.691466	83.726866	81.139279	81.179806	
151	67.100659	67.136059	83.704341	83.739741	81.165029	81.205557	
152	67.234498	67.269899	83.717725	83.753125	81.191797	81.232324	
153	67.373346	67.408747	83.731610	83.767010	81.219567	81.260094	
154	67.517119	67.552519	83.745987	83.781387	81.248321	81.288849	
155	67.665730	67.701130	83.760848	83.796248	81.278043	81.318571	
156	67.819090	67.854490	83.776184	83.811584	81.308715	81.349243	
157	67.977106	68.012506	83.791985	83.827386	81.340319	81.380846	
158	68.139683	68.175083	83.808243	83.843644	81.372834	81.413361	
159	68.306724	68.342124	83.824947	83.860348	81.406242	81.446770	
160	68.478127	68.513527	83.842088	83.877488	81.440523	81.481050	
161	68.653789	68.689189	83.859654	83.895054	81.475655	81.516183	
162	68.833605	68.869005	83.877635	83.913036	81.511618	81.552146	
163	69.017466	69.052866	83.896021	83.931422	81.548391	81.588918	
164	69.205261	69.240662	83.914801	83.950201	81.585950	81.626477	
165	69.396878	69.432279	83.933963	83.969363	81.624273	81.664800	
166	69.592201	69.627602	83.953495	83.988895	81.663338	81.703865	
167	69.791112	69.826513	83.973386	84.008787	81.703120	81.743647	
168	69.993492	70.028892	83.993624	84.029024	81.743596	81.784123	
169	70.199218	70.234619	84.014197	84.049597	81.784741	81.825268	
170	70.408167	70.443567	84.035092	84.070492	81.826531	81.867058	
171	70.620212	70.655613	84.056296	84.091697	81.868940	81.909467	
172	70.835227	70.870627	84.077798	84.113198	81.911943	81.952470	
173	71.053081	71.088481	84.099583	84.134983	81.955514	81.996041	
174	71.273643	71.309044	84.121639	84.157040	81.999626	82.040153	
175	71.496781	71.532182	84.143953	84.179353	82.044254	82.084781	
176	71.722360	71.757760	84.166511	84.201911	82.089369	82.129897	
177	71.950244	71.985644	84.189299	84.224700	82.134946	82.175474	
178	72.180296	72.215696	84.212304	84.247705	82.180957	82.221484	
179	72.412377	72.447777	84.235513	84.270913	82.227373	82.267900	
180	72.646348	72.681748	84.258910	84.294310	82.274167	82.314694	
181	72.882067	72.917467	84.282482	84.317882	82.321311	82.361838	
182	73.119393	73.154793	84.306214	84.341615	82.368776	82.409303	
183	73.358182	73.393582	84.330093	84.365493	82.416534	82.457061	
184	73.598291	73.633692	84.354104	84.389504	82.464556	82.505083	
185	73.839575	73.874976	84.378232	84.413633	82.512813	82.553340	
186	74.081890	74.117290	84.402464	84.437864	82.561275	82.601803	
187	74.325088	74.360488	84.426784	84.462184	82.609915	82.650442	
188	74.569023	74.604423	84.451177	84.486578	82.658702	82.699229	
189	74.813549	74.848949	84.475630	84.511030	82.707607	82.748135	
190	75.058518	75.093918	84.500127	84.535527	82.756601	82.797128	
191	75.303782	75.339182	84.524653	84.560053	82.805654	82.846181	
192	75.549194	75.584595	84.549194	84.584595	82.854736	82.895264	
193	75.794607	75.830007	84.573736	84.609136	82.903819	82.944346	
194	76.039871	76.075271	84.598262	84.633662	82.952872	82.993399	
195	76.284840	76.320240	84.622759	84.658159	83.001865	83.042393	
196	76.529366	76.564766	84.647211	84.682612	83.050771	83.091298	
197	76.773301	76.808701	84.671605	84.707005	83.099558	83.140085	
198	77.016499	77.051899	84.695925	84.731325	83.148197	83.188725	
199	77.258813	77.294214	84.720156	84.755557	83.196660	83.237187	
200	77.500098	77.535498	84.744285	84.779685	83.244917	83.285444	
201	77.740207	77.775607	84.768296	84.803696	83.292939	83.333466	
202	77.978996	78.014397	84.792175	84.827575	83.340697	83.381224	
203	78.216322	78.251722	84.815907	84.851307	83.388162	83.428689	
204	78.452041	78.487441	84.839479	84.874879	83.435306	83.475833	
205	78.686012	78.721412	84.862876	84.898276	83.482100	83.522627	
206	78.918093	78.953493	84.886084	84.921485	83.528516	83.569043	
207	79.148145	79.183545	84.909089	84.944490	83.574526	83.615054	
208	79.376029	79.411429	84.931878	84.967278	83.620103	83.660631	
209	79.601607	79.637008	84.954436	84.989836	83.665219	83.705746	
210	79.824745	79.860146	84.976749	85.012150	83.709847	83.750374	
211	80.045308	80.080708	84.998806	85.034206	83.753959	83.794486	
212	80.263162	80.298562	85.020591	85.055991	83.797530	83.838057	
213	80.478176	80.513577	85.042093	85.077493	83.840533	83.881060	
214	80.690222	80.725622	85.063297	85.098697	83.882942	83.923469	
215	80.899171	80.934571	85.084192	85.119592	83.924732	83.965259	
216	81.104897	81.140297	85.104765	85.140165	83.965877	84.006404	
217	81.307276	81.342677	85.125003	85.160403	84.006353	84.046880	
218	81.506187	81.541588	85.144894	85.180294	84.046135	84.086662	
219	81.701510	81.736911	85.164426	85.199826	84.085200	84.125727	
220	81.893127	81.928528	85.183588	85.218988	84.123523	84.164050	
221	82.080923	82.116323	85.202367	85.237768	84.161082	84.201609	
222	82.264784	82.300184	85.220753	85.256154	84.197854	84.238382	
223	82.444600	82.480000	85.238735	85.274135	84.233817	84.274345	
224	82.620262	82.655663	85.256301	85.291702	84.268950	84.309477	
225	82.791665	82.827066	85.273441	85.308842	84.303230	84.343758	
226	82.958706	82.994106	85.290145	85.325546	84.336639	84.377166	
227	83.121283	83.156683	85.306403	85.341804	84.369154	84.409681	
228	83.279299	83.314699	85.322205	85.357605	84.400757	84.441285	
229	83.432659	83.468059	85.337541	85.372941	84.431429	84.471957	
230	83.581270	83.616670	85.352402	85.387802	84.461151	84.501679	
231	83.725042	83.760443	85.366779	85.402180	84.489906	84.530433	
232	83.863890	83.899291	85.380664	85.416064	84.517676	84.558203	
233	83.997730	84.033130	85.394048	85.429448	84.544443	84.584971	
234	84.126480	84.161881	85.406923	85.442323	84.570194	84.610721	
235	84.250064	84.285465	85.419281	85.454682	84.594910	84.635438	
236	84.368407	84.403807	85.431116	85.466516	84.618579	84.659106	
237	84.481437	84.516838	85.442419	85.477819	84.641185	84.681712	
238	84.589087	84.624488	85.453184	85.488584	84.662715	84.703242	
239	84.691292	84.726692	85.463404	85.498804	84.683156	84.723683	
240	84.787990	84.823390	85.473074	85.508474	84.702495	84.743023	
241	84.879122	84.914523	85.482187	85.517588	84.720722	84.761249	
242	84.964635	85.000035	85.490738	85.526139	84.737824	84.778352	
243	85.044476	85.079877	85.498723	85.534123	84.753793	84.794320	
244	85.118598	85.153998	85.506135	85.541535	84.768617	84.809144	
245	85.186955	85.222355	85.512970	85.548371	84.782288	84.822816	
246	85.249507	85.284907	85.519226	85.554626	84.794799	84.835326	
247	85.306216	85.341616	85.524896	85.560297	84.806141	84.846668	
248	85.357047	85.392448	85.529980	85.565380	84.816307	84.856834	
249	85.401971	85.437371	85.534472	85.569872	84.825292	84.865819	
250	85.440959	85.476360	85.538371	85.573771	84.833089	84.873617	
251	85.473990	85.509390	85.541674	85.577074	84.839695	84.880223	
252	85.501042	85.536442	85.544379	85.579779	84.845106	84.885633	
253	85.522099	85.557499	85.546485	85.581885	84.849317	84.889845	
254	85.537149	85.572549	85.547990	85.583390	84.852327	84.892855	
255	85.546183	85.581583	85.548893	85.584294	84.854134	84.894661	
256	85.549194	85.584595	85.549194	85.584595	84.854736	84.895264	
257	85.543954	85.579354	85.547809	85.583209	84.853531	84.894058	
258	85.528240	85.563640	85.543649	85.579049	84.849909	84.890437	
259	85.502072	85.537472	85.536707	85.572107	84.843854	84.884381	
260	85.465483	85.500883	85.526970	85.562370	84.835336	84.875863	
261	85.418519	85.453920	85.514419	85.549820	84.824315	84.864842	
262	85.361240	85.396641	85.499031	85.534432	84.810739	84.851267	
263	85.293719	85.329119	85.480778	85.516178	84.794546	84.835074	
264	85.216040	85.251440	85.459625	85.495026	84.775662	84.816190	
265	85.128301	85.163701	85.435535	85.470935	84.754003	84.794530	
266	85.030612	85.066013	85.408464	85.443864	84.729473	84.770000	
267	84.923097	84.958497	85.378365	85.413766	84.701968	84.742495	
268	84.805889	84.841290	85.345187	85.380587	84.671373	84.711900	
269	84.679136	84.714537	85.308872	85.344273	84.637565	84.678092	
270	84.542996	84.578396	85.269362	85.304763	84.600410	84.640937	
271	84.397637	84.433037	85.226593	85.261994	84.559768	84.600295	
272	84.243240	84.278640	85.180498	85.215899	84.515489	84.556016	
273	84.079996	84.115396	85.131007	85.166408	84.467416	84.507943	
274	83.908106	83.943506	85.078047	85.113448	84.415385	84.455913	
275	83.727781	83.763181	85.021543	85.056943	84.359227	84.399755	
276	83.539241	83.574641	84.961416	84.996816	84.298766	84.339293	
277	83.342716	83.378116	84.897587	84.932987	84.233820	84.274347	
278	83.138444	83.173844	84.829974	84.865375	84.164204	84.204731	
279	82.926672	82.962072	84.758495	84.793896	84.089728	84.130255	
280	82.707654	82.743054	84.683067	84.718467	84.010200	84.050727	
281	82.481651	82.517051	84.603604	84.639004	83.925424	83.965951	
282	82.248933	82.284333	84.520022	84.555422	83.835203	83.875730	
283	82.009773	82.045174	84.432237	84.467637	83.739339	83.779866	
284	81.764454	81.799854	84.340165	84.375565	83.637633	83.678160	
285	81.513260	81.548661	84.243723	84.279123	83.529886	83.570414	
286	81.256484	81.291885	84.142829	84.178230	83.415903	83.456430	
287	80.994421	81.029821	84.037404	84.072804	83.295487	83.336014	
288	80.727369	80.762769	83.927369	83.962769	83.168445	83.208972	
289	80.455632	80.491032	83.812649	83.848049	83.034588	83.075115	
290	80.179515	80.214916	83.693170	83.728571	82.893731	82.934258	
291	79.899327	79.934727	83.568864	83.604265	82.745693	82.786221	
292	79.615376	79.650776	83.439665	83.475065	82.590300	82.630827	
293	79.327974	79.363374	83.305510	83.340911	82.427382	82.467910	
294	79.037431	79.072832	83.166342	83.201743	82.256779	82.297307	
295	78.744061	78.779461	83.022108	83.057509	82.078337	82.118864	
296	78.448173	78.483574	82.872760	82.908161	81.891910	81.932438	
297	78.150080	78.185480	82.718256	82.753657	81.697364	81.737891	
298	77.850090	77.885490	82.558559	82.593960	81.494570	81.535098	
299	77.548510	77.583910	82.393639	82.429039	81.283416	81.323943	
300	77.245646	77.281046	82.223471	82.258871	81.063795	81.104322	
301	76.941800	76.977200	82.048038	82.083438	80.835616	80.876143	
302	76.637271	76.672671	81.867330	81.902730	80.598798	80.639325	
303	76.332354	76.367755	81.681343	81.716744	80.353274	80.393802	
304	76.027341	76.062742	81.490083	81.525483	80.098992	80.139519	
305	75.722518	75.757918	81.293562	81.328962	79.835910	79.876438	
306	75.418166	75.453566	81.091799	81.127200	79.564005	79.604533	
307	75.114561	75.149962	80.884826	80.920226	79.283267	79.323794	
308	74.811974	74.847375	80.672677	80.708078	78.993700	79.034227	
309	74.510669	74.546069	80.455400	80.490801	78.695326	78.735854	
310	74.210902	74.246303	80.233050	80.268451	78.388183	78.428710	
311	73.912925	73.948325	80.005691	80.041091	78.072324	78.112851	
312	73.616981	73.652381	79.773395	79.808796	77.747820	77.788347	
313	73.323305	73.358705	79.536246	79.571646	77.414759	77.455286	
314	73.032125	73.067525	79.294334	79.329734	77.073245	77.113772	
315	72.743662	72.779062	79.047762	79.083162	76.723401	76.763928	
316	72.458126	72.493527	78.796639	78.832040	76.365366	76.405894	
317	72.175722	72.211123	78.541087	78.576487	75.999299	76.039826	
318	71.896643	71.932044	78.281234	78.316635	75.625373	75.665901	
319	71.621075	71.656476	78.017221	78.052621	75.243782	75.284310	
320	71.349194	71.384595	77.749194	77.784595	74.854736	74.895264	
321	71.081168	71.116568	77.477314	77.512714	74.458463	74.498990	
322	70.817154	70.852555	77.201745	77.237146	74.055208	74.095735	
323	70.557302	70.592702	76.922667	76.958067	73.645233	73.685760	
324	70.301749	70.337150	76.640262	76.675663	73.228818	73.269345	
325	70.050627	70.086027	76.354727	76.390127	72.806259	72.846787	
326	69.804055	69.839455	76.066264	76.101664	72.377870	72.418397	
327	69.562143	69.597543	75.775084	75.810484	71.943978	71.984506	
328	69.324994	69.360394	75.481408	75.516808	71.504930	71.545457	
329	69.092698	69.128098	75.185464	75.220864	71.061084	71.101612	
330	68.865338	68.900739	74.887486	74.922887	70.612817	70.653345	
331	68.642988	68.678389	74.587720	74.623120	70.160518	70.201045	
332	68.425712	68.461112	74.286414	74.321815	69.704590	69.745118	
333	68.213563	68.248964	73.983827	74.019228	69.245451	69.285978	
334	68.006589	68.041990	73.680223	73.715623	68.783530	68.824057	
335	67.804827	67.840228	73.375871	73.411271	68.319269	68.359796	
336	67.608306	67.643706	73.071047	73.106448	67.853122	67.893649	
337	67.417046	67.452446	72.766034	72.801435	67.385552	67.426080	
338	67.231059	67.266459	72.461118	72.496518	66.917035	66.957562	
339	67.050351	67.085751	72.156589	72.191989	66.448053	66.488580	
340	66.874918	66.910318	71.852743	71.888143	65.979099	66.019627	
341	66.704750	66.740150	71.549879	71.585279	65.510673	65.551201	
342	66.539829	66.575230	71.248299	71.283699	65.043283	65.083810	
343	66.380132	66.415533	70.948309	70.983709	64.577440	64.617967	
344	66.225628	66.261029	70.650215	70.685616	64.113663	64.154190	
345	66.076280	66.111681	70.354328	70.389728	63.652475	63.693002	
346	65.932047	65.967447	70.060957	70.096358	63.194401	63.234929	
347	65.792879	65.828279	69.770415	69.805816	62.739971	62.780499	
348	65.658724	65.694124	69.483013	69.518413	62.289715	62.330242	
349	65.529524	65.564925	69.199062	69.234462	61.844162	61.884690	
350	65.405218	65.440619	68.918873	68.954274	61.403844	61.444372	
351	65.285740	65.321140	68.642757	68.678157	60.969291	61.009818	
352	65.171020	65.206420	68.371020	68.406420	60.541028	60.581555	
353	65.060985	65.096385	68.103968	68.139369	60.119580	60.160107	
354	64.955559	64.990960	67.841905	67.877305	59.705467	59.745994	
355	64.854666	64.890066	67.585128	67.620529	59.299203	59.339731	
356	64.758224	64.793624	67.333935	67.369335	58.901298	58.941825	
357	64.666152	64.701552	67.088615	67.124016	58.512253	58.552780	
358	64.578367	64.613767	66.849456	66.884856	58.132562	58.173089	
359	64.494785	64.530186	66.616738	66.652138	57.762710	57.803237	
360	64.415322	64.450722	66.390735	66.426135	57.403172	57.443700	
361	64.339893	64.375294	66.171717	66.207117	57.054414	57.094941	
362	64.268414	64.303815	65.959945	65.995345	56.716888	56.757416	
363	64.200802	64.236202	65.755673	65.791073	56.391036	56.431564	
364	64.136973	64.172373	65.559148	65.594548	56.077285	56.117813	
365	64.076846	64.112246	65.370608	65.406009	55.776050	55.816577	
366	64.020341	64.055742	65.190283	65.225683	55.487728	55.528255	
367	63.967381	64.002782	65.018393	65.053793	55.212703	55.253231	
368	63.917890	63.953291	64.855149	64.890549	54.951343	54.991871	
369	63.871795	63.907196	64.700752	64.736152	54.703998	54.744526	
370	63.829026	63.864427	64.555393	64.590793	54.471000	54.511527	
371	63.789516	63.824917	64.419252	64.454653	54.252663	54.293190	
372	63.753202	63.788602	64.292499	64.327900	54.049282	54.089809	
373	63.720023	63.755424	64.175292	64.210692	53.861133	53.901661	
374	63.689925	63.725325	64.067777	64.103177	53.688472	53.729000	
375	63.662854	63.698254	63.970088	64.005488	53.531534	53.572062	
376	63.638764	63.674164	63.882349	63.917749	53.390533	53.431061	
377	63.617611	63.653011	63.804670	63.840070	53.265662	53.306189	
378	63.599357	63.634758	63.737148	63.772549	53.157091	53.197619	
379	63.583969	63.619370	63.679869	63.715270	53.064970	53.105497	
380	63.571419	63.606819	63.632906	63.668306	52.989425	53.029952	
381	63.561682	63.597082	63.596317	63.631717	52.930559	52.971087	
382	63.554740	63.590140	63.570149	63.605549	52.888455	52.928982	
383	63.550580	63.585980	63.554435	63.589835	52.863169	52.903696	
384	63.549194	63.584595	63.549194	63.584595	52.854736	52.895264	
