#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	65.529569	65.541166	83.310888	83.322485	80.714978	80.719616	
138	65.586278	65.597875	83.316559	83.328156	80.726319	80.730958	
139	65.648830	65.660427	83.322815	83.334411	80.738830	80.743468	
140	65.717187	65.728784	83.329650	83.341247	80.752501	80.757140	
141	65.791309	65.802905	83.337062	83.348659	80.767325	80.771964	
142	65.871150	65.882747	83.345047	83.356643	80.783294	80.787932	
143	65.956663	65.968259	83.353598	83.365194	80.800396	80.805035	
144	66.047795	66.059392	83.362711	83.374308	80.818623	80.823261	
145	66.144493	66.156090	83.372381	83.383978	80.837962	80.842601	
146	66.246698	66.258294	83.382601	83.394198	80.858403	80.863042	
147	66.354348	66.365944	83.393366	83.404963	80.879933	80.884572	
148	66.467378	66.478975	83.404669	83.416266	80.902539	80.907178	
149	66.585721	66.597317	83.416504	83.428100	80.926208	80.930847	
150	66.709304	66.720901	83.428862	83.440459	80.950925	80.955563	
151	66.838055	66.849652	83.441737	83.453334	80.976675	80.981313	
152	66.971894	66.983491	83.455121	83.466718	81.003443	81.008081	
153	67.110742	67.122339	83.469006	83.480602	81.031212	81.035851	
154	67.254515	67.266112	83.483383	83.494980	81.059967	81.064605	
155	67.403126	67.414723	83.498244	83.509841	81.089689	81.094328	
156	67.556486	67.568083	83.513580	83.525177	81.120361	81.125000	
157	67.714502	67.726099	83.529382	83.540978	81.151964	81.156603	
158	67.877079	67.888676	83.545639	83.557236	81.184480	81.189118	
159	68.044120	68.055716	83.562343	83.573940	81.217888	81.222526	
160	68.215523	68.227119	83.579484	83.591080	81.252168	81.256807	
161	68.391185	68.402782	83.597050	83.608647	81.287301	81.291939	
162	68.571001	68.582598	83.615032	83.626628	81.323264	81.327903	
163	68.754862	68.766459	83.633418	83.645014	81.360036	81.364675	
164	68.942658	68.954254	83.652197	83.663794	81.397595	81.402234	
165	69.134275	69.145871	83.671359	83.682956	81.435919	81.440557	
166	69.329598	69.341194	83.690891	83.702488	81.474983	81.479622	
167	69.528509	69.540105	83.710782	83.722379	81.514765	81.519404	
168	69.730888	69.742485	83.731020	83.742617	81.555241	81.559880	
169	69.936614	69.948211	83.751593	83.763190	81.596387	81.601025	
170	70.145563	70.157160	83.772488	83.784085	81.638176	81.642815	
171	70.357609	70.369205	83.793692	83.805289	81.680585	81.685224	
172	70.572623	70.584220	83.815194	83.826791	81.723588	81.728227	
173	70.790477	70.802074	83.836979	83.848576	81.767159	81.771798	
174	71.011040	71.022636	83.859035	83.870632	81.811272	81.815910	
175	71.234177	71.245774	83.881349	83.892946	81.855899	81.860538	
176	71.459756	71.471353	83.903907	83.915504	81.901015	81.905654	
177	71.687640	71.699237	83.926696	83.938292	81.946592	81.951230	
178	71.917692	71.929289	83.949701	83.961297	81.992602	81.997241	
179	72.149773	72.161370	83.972909	83.984506	82.039018	82.043657	
180	72.383744	72.395340	83.996306	84.007903	82.085812	82.090451	
181	72.619463	72.631060	84.019878	84.031474	82.132956	82.137595	
182	72.856789	72.868385	84.043610	84.055207	82.180421	82.185060	
183	73.095578	73.107175	84.067489	84.079086	82.228179	82.232818	
184	73.335687	73.347284	84.091500	84.103097	82.276201	82.280840	
185	73.576972	73.588568	84.115629	84.127225	82.324458	82.329097	
186	73.819286	73.830883	84.139860	84.151457	82.372921	82.377560	
187	74.062484	74.074081	84.164180	84.175777	82.421560	82.426199	
188	74.306419	74.318016	84.188573	84.200170	82.470348	82.474986	
189	74.550945	74.562542	84.213026	84.224623	82.519253	82.523891	
190	74.795914	74.807511	84.237523	84.249120	82.568246	82.572885	
191	75.041178	75.052775	84.262049	84.273646	82.617299	82.621938	
192	75.286591	75.298187	84.286591	84.298187	82.666382	82.671021	
193	75.532003	75.543600	84.311132	84.322728	82.715464	82.720103	
194	75.777267	75.788864	84.335658	84.347255	82.764517	82.769156	
195	76.022236	76.033833	84.360155	84.371752	82.813511	82.818150	
196	76.266762	76.278359	84.384608	84.396204	82.862416	82.867055	
197	76.510697	76.522294	84.409001	84.420598	82.911203	82.915842	
198	76.753895	76.765492	84.433321	84.444918	82.959843	82.964481	
199	76.996209	77.007806	84.457552	84.469149	83.008306	83.012944	
200	77.237494	77.249090	84.481681	84.493278	83.056562	83.061201	
201	77.477603	77.489200	84.505692	84.517288	83.104584	83.109223	
202	77.716392	77.727989	84.529571	84.541167	83.152342	83.156981	
203	77.953718	77.965315	84.553303	84.564900	83.199807	83.204446	
204	78.189437	78.201034	84.576875	84.588472	83.246951	83.251590	
205	78.423408	78.435005	84.600272	84.611869	83.293745	83.298384	
206	78.655489	78.667086	84.623480	84.635077	83.340162	83.344800	
207	78.885541	78.897138	84.646486	84.658082	83.386172	83.390811	
208	79.113425	79.125022	84.669274	84.680871	83.431749	83.436387	
209	79.339004	79.350600	84.691832	84.703429	83.476864	83.481503	
210	79.562142	79.573738	84.714146	84.725742	83.521492	83.526131	
211	79.782704	79.794301	84.736202	84.747799	83.565604	83.570243	
212	80.000558	80.012155	84.757987	84.769584	83.609175	83.613814	
213	80.215572	80.227169	84.779489	84.791085	83.652178	83.656817	
214	80.427618	80.439215	84.800693	84.812290	83.694587	83.699226	
215	80.636567	80.648163	84.821588	84.833185	83.736377	83.741016	
216	80.842293	80.853890	84.842161	84.853757	83.777522	83.782161	
217	81.044672	81.056269	84.862399	84.873995	83.817998	83.822637	
218	81.243584	81.255180	84.882290	84.893887	83.857780	83.862419	
219	81.438906	81.450503	84.901822	84.913419	83.896845	83.901484	
220	81.630523	81.642120	84.920984	84.932581	83.935168	83.939807	
221	81.818319	81.829916	84.939763	84.951360	83.972728	83.977366	
222	82.002180	82.013777	84.958150	84.969746	84.009500	84.014138	
223	82.181996	82.193593	84.976131	84.987728	84.045463	84.050102	
224	82.357658	82.369255	84.993697	85.005294	84.080595	84.085234	
225	82.529061	82.540658	85.010838	85.022434	84.114876	84.119515	
226	82.696102	82.707699	85.027542	85.039138	84.148284	84.152923	
227	82.858679	82.870276	85.043799	85.055396	84.180800	84.185438	
228	83.016695	83.028292	85.059601	85.071198	84.212403	84.217041	
229	83.170055	83.181652	85.074937	85.086534	84.243075	84.247713	
230	83.318666	83.330263	85.089798	85.101395	84.272797	84.277436	
231	83.462439	83.474035	85.104175	85.115772	84.301551	84.306190	
232	83.601287	83.612883	85.118060	85.129657	84.329321	84.333960	
233	83.735126	83.746723	85.131444	85.143041	84.356089	84.360728	
234	83.863877	83.875473	85.144319	85.155916	84.381839	84.386478	
235	83.987460	83.999057	85.156678	85.168274	84.406556	84.411194	
236	84.105803	84.117400	85.168512	85.180109	84.430224	84.434863	
237	84.218834	84.230430	85.179815	85.191412	84.452830	84.457469	
238	84.326484	84.338080	85.190580	85.202177	84.474360	84.478999	
239	84.428688	84.440285	85.200800	85.212397	84.494801	84.499440	
240	84.525386	84.536983	85.210470	85.222067	84.514141	84.518780	
241	84.616519	84.628115	85.219583	85.231180	84.532367	84.537006	
242	84.702031	84.713628	85.228135	85.239731	84.549470	84.554109	
243	84.781872	84.793469	85.236119	85.247715	84.565438	84.570077	
244	84.855994	84.867591	85.243531	85.255128	84.580263	84.584901	
245	84.924351	84.935948	85.250367	85.261963	84.593934	84.598573	
246	84.986903	84.998500	85.256622	85.268219	84.606444	84.611083	
247	85.043612	85.055209	85.262293	85.273889	84.617786	84.622425	
248	85.094443	85.106040	85.267376	85.278973	84.627952	84.632591	
249	85.139367	85.150964	85.271868	85.283465	84.636937	84.641576	
250	85.178356	85.189952	85.275767	85.287364	84.644735	84.649374	
251	85.211386	85.222983	85.279070	85.290667	84.651341	84.655980	
252	85.238438	85.250035	85.281775	85.293372	84.656751	84.661390	
253	85.259495	85.271092	85.283881	85.295478	84.660963	84.665601	
254	85.274545	85.286142	85.285386	85.296983	84.663973	84.668611	
255	85.283579	85.295175	85.286289	85.297886	84.665779	84.670418	
256	85.286591	85.298187	85.286591	85.298187	84.666382	84.671021	
257	85.281350	85.292947	85.285205	85.296802	84.665177	84.669815	
258	85.265636	85.277233	85.281045	85.292642	84.661555	84.666194	
259	85.239468	85.251065	85.274103	85.285700	84.655500	84.660138	
260	85.202879	85.214476	85.264366	85.275963	84.646982	84.651620	
261	85.155915	85.167512	85.251815	85.263412	84.635961	84.640599	
262	85.098637	85.110233	85.236428	85.248024	84.622385	84.627024	
263	85.031115	85.042712	85.218174	85.229771	84.606192	84.610831	
264	84.953436	84.965033	85.197021	85.208618	84.587308	84.591946	
265	84.865697	84.877294	85.172931	85.184528	84.565648	84.570287	
266	84.768008	84.779605	85.145860	85.157457	84.541118	84.545757	
267	84.660493	84.672090	85.115762	85.127358	84.513613	84.518252	
268	84.543286	84.554882	85.082583	85.094180	84.483018	84.487657	
269	84.416533	84.428129	85.046269	85.057865	84.449210	84.453849	
270	84.280392	84.291989	85.006759	85.018355	84.412056	84.416694	
271	84.135033	84.146630	84.963990	84.975586	84.371413	84.376052	
272	83.980636	83.992233	84.917895	84.929491	84.327134	84.331773	
273	83.817392	83.828989	84.868404	84.880000	84.279061	84.283700	
274	83.645502	83.657099	84.815444	84.827040	84.227031	84.231669	
275	83.465177	83.476773	84.758939	84.770536	84.170873	84.175511	
276	83.276637	83.288234	84.698812	84.710409	84.110411	84.115050	
277	83.080112	83.091709	84.634983	84.646580	84.045465	84.050104	
278	82.875840	82.887437	84.567371	84.578967	83.975849	83.980488	
279	82.664068	82.675665	84.495892	84.507488	83.901374	83.906012	
280	82.445050	82.456646	84.420463	84.432059	83.821845	83.826484	
281	82.219047	82.230644	84.341000	84.352596	83.737069	83.741708	
282	81.986329	81.997926	84.257418	84.269015	83.646848	83.651487	
283	81.747170	81.758766	84.169633	84.181230	83.550984	83.555623	
284	81.501850	81.513447	84.077561	84.089158	83.449278	83.453917	
285	81.250657	81.262253	83.981119	83.992716	83.341532	83.346171	
286	80.993880	81.005477	83.880226	83.891822	83.227548	83.232187	
287	80.731817	80.743413	83.774800	83.786397	83.107132	83.111771	
288	80.464765	80.476362	83.664765	83.676362	82.980090	82.984729	
289	80.193028	80.204625	83.550045	83.561642	82.846234	82.850872	
290	79.916912	79.928508	83.430567	83.442163	82.705377	82.710015	
291	79.636723	79.648320	83.306261	83.317857	82.557339	82.561977	
292	79.352772	79.364369	83.177061	83.188658	82.401945	82.406584	
293	79.065370	79.076966	83.042906	83.054503	82.239028	82.243666	
294	78.774827	78.786424	82.903738	82.915335	82.068425	82.073063	
295	78.481457	78.493054	82.759504	82.771101	81.889982	81.894621	
296	78.185570	78.197166	82.610157	82.621753	81.703556	81.708195	
297	77.887476	77.899073	82.455653	82.467249	81.509009	81.513648	
298	77.587486	77.599083	82.295956	82.307552	81.306216	81.310855	
299	77.285906	77.297503	82.131035	82.142632	81.095061	81.099700	
300	76.983042	76.994639	81.960867	81.972464	80.875440	80.880079	
301	76.679196	76.690793	81.785434	81.797031	80.647261	80.651900	
302	76.374667	76.386264	81.604726	81.616323	80.410443	80.415082	
303	76.069751	76.081347	81.418739	81.430336	80.164920	80.169558	
304	75.764737	75.776334	81.227479	81.239076	79.910637	79.915276	
305	75.459914	75.471511	81.030958	81.042554	79.647556	79.652194	
306	75.155562	75.167159	80.829196	80.840792	79.375651	79.380290	
307	74.851958	74.863554	80.622222	80.633818	79.094912	79.099551	
308	74.549371	74.560967	80.410073	80.421670	78.805346	78.809984	
309	74.248065	74.259662	80.192797	80.204393	78.506972	78.511610	
310	73.948299	73.959895	79.970447	79.982043	78.199829	78.204467	
311	73.650321	73.661918	79.743087	79.754684	77.883970	77.888608	
312	73.354377	73.365974	79.510791	79.522388	77.559466	77.564104	
313	73.060701	73.072298	79.273642	79.285239	77.226404	77.231043	
314	72.769521	72.781118	79.031730	79.043327	76.884890	76.889529	
315	72.481058	72.492655	78.785158	78.796755	76.535046	76.539685	
316	72.195523	72.207119	78.534036	78.545632	76.177012	76.181651	
317	71.913118	71.924715	78.278483	78.290080	75.810944	75.815583	
318	71.634039	71.645636	78.018631	78.030227	75.437019	75.441657	
319	71.358471	71.370068	77.754617	77.766213	75.055428	75.060067	
320	71.086591	71.098187	77.486591	77.498187	74.666382	74.671021	
321	70.818564	70.830161	77.214710	77.226306	74.270109	74.274747	
322	70.554551	70.566147	76.939142	76.950738	73.866853	73.871492	
323	70.294698	70.306295	76.660063	76.671659	73.456878	73.461517	
324	70.039146	70.050742	76.377658	76.389255	73.040463	73.045102	
325	69.788023	69.799620	76.092123	76.103720	72.617905	72.622543	
326	69.541451	69.553047	75.803660	75.815257	72.189515	72.194154	
327	69.299539	69.311136	75.512480	75.524077	71.755624	71.760262	
328	69.062390	69.073986	75.218804	75.230401	71.316575	71.321214	
329	68.830094	68.841691	74.922860	74.934456	70.872730	70.877369	
330	68.602735	68.614331	74.624883	74.636479	70.424463	70.429101	
331	68.380384	68.391981	74.325116	74.336713	69.972164	69.976802	
332	68.163108	68.174704	74.023811	74.035407	69.516236	69.520875	
333	67.950959	67.962556	73.721223	73.732820	69.057097	69.061735	
334	67.743985	67.755582	73.417619	73.429216	68.595176	68.599814	
335	67.542223	67.553820	73.113267	73.124864	68.130915	68.135553	
336	67.345702	67.357299	72.808444	72.820040	67.664767	67.669406	
337	67.154442	67.166038	72.503430	72.515027	67.197198	67.201836	
338	66.968455	66.980052	72.198514	72.210110	66.728680	66.733319	
339	66.787747	66.799344	71.893985	71.905582	66.259698	66.264337	
340	66.612314	66.623911	71.590139	71.601736	65.790745	65.795383	
341	66.442146	66.453743	71.287275	71.298872	65.322319	65.326958	
342	66.277226	66.288822	70.985695	70.997292	64.854928	64.859567	
343	66.117529	66.129125	70.685705	70.697302	64.389085	64.393724	
344	65.963025	65.974621	70.387612	70.399208	63.925308	63.929947	
345	65.813677	65.825273	70.091724	70.103321	63.464120	63.468759	
346	65.669443	65.681039	69.798354	69.809950	63.006047	63.010686	
347	65.530275	65.541871	69.507811	69.519408	62.551617	62.556256	
348	65.396120	65.407717	69.220409	69.232006	62.101360	62.105999	
349	65.266921	65.278517	68.936458	68.948055	61.655808	61.660446	
350	65.142615	65.154211	68.656269	68.667866	61.215490	61.220129	
351	65.023136	65.034733	68.380153	68.391750	60.780936	60.785575	
352	64.908416	64.920013	68.108416	68.120013	60.352673	60.357312	
353	64.798381	64.809978	67.841364	67.852961	59.931225	59.935864	
354	64.692956	64.704552	67.579301	67.590897	59.517112	59.521751	
355	64.592062	64.603659	67.322525	67.334121	59.110849	59.115488	
356	64.495620	64.507217	67.071331	67.082928	58.712944	58.717582	
357	64.403548	64.415145	66.826012	66.837608	58.323898	58.328537	
358	64.315763	64.327360	66.586852	66.598449	57.944207	57.948846	
359	64.232181	64.243778	66.354134	66.365731	57.574355	57.578994	
360	64.152718	64.164315	66.128131	66.139728	57.214818	57.219456	
361	64.077290	64.088886	65.909113	65.920710	56.866060	56.870698	
362	64.005811	64.017407	65.697341	65.708938	56.528534	56.533173	
363	63.938198	63.949795	65.493069	65.504666	56.202682	56.207320	
364	63.874369	63.885966	65.296544	65.308141	55.888931	55.893570	
365	63.814242	63.825839	65.108004	65.119601	55.587695	55.592334	
366	63.757738	63.769334	64.927679	64.939276	55.299373	55.304012	
367	63.704778	63.716374	64.755789	64.767386	55.024349	55.028988	
368	63.655287	63.666883	64.592545	64.604142	54.762989	54.767628	
369	63.609192	63.620788	64.438148	64.449745	54.515644	54.520282	
370	63.566423	63.578019	64.292789	64.304386	54.282645	54.287284	
371	63.526913	63.538509	64.156649	64.168245	54.064308	54.068947	
372	63.490598	63.502195	64.029896	64.041492	53.860928	53.865566	
373	63.457420	63.469016	63.912688	63.924285	53.672779	53.677418	
374	63.427321	63.438917	63.805173	63.816769	53.500118	53.504757	
375	63.400250	63.411847	63.707484	63.719081	53.343180	53.347819	
376	63.376160	63.387756	63.619745	63.631342	53.202179	53.206817	
377	63.355007	63.366604	63.542066	63.553663	53.077307	53.081946	
378	63.336754	63.348350	63.474544	63.486141	52.968737	52.973375	
379	63.321366	63.332962	63.417266	63.428862	52.876616	52.881254	
380	63.308815	63.320412	63.370302	63.381899	52.801070	52.805709	
381	63.299078	63.310675	63.333713	63.345310	52.742205	52.746844	
382	63.292136	63.303733	63.307545	63.319142	52.700100	52.704739	
383	63.287976	63.299573	63.291831	63.303428	52.674814	52.679453	
384	63.286591	63.298187	63.286591	63.298187	52.666382	52.671021	
