#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	74.206436	78.780319	74.206436	78.780319	62.988380	67.980431	
1	74.206737	78.780620	74.209448	78.783331	62.992597	67.984647	
2	74.207641	78.781524	74.218482	78.792365	63.005244	67.997294	
3	74.209146	78.783029	74.233532	78.807415	63.026314	68.018364	
4	74.211251	78.785134	74.254589	78.828472	63.055794	68.047844	
5	74.213957	78.787840	74.281641	78.855524	63.093667	68.085717	
6	74.217260	78.791143	74.314671	78.888554	63.139909	68.131959	
7	74.221159	78.795042	74.353660	78.927543	63.194493	68.186544	
8	74.225651	78.799534	74.398583	78.972466	63.257387	68.249437	
9	74.230734	78.804617	74.449415	79.023298	63.328551	68.320601	
10	74.236405	78.810288	74.506124	79.080007	63.407943	68.399993	
11	74.242660	78.816543	74.568675	79.142559	63.495516	68.487566	
12	74.249496	78.823379	74.637033	79.210916	63.591216	68.583266	
13	74.256908	78.830791	74.711154	79.285037	63.694986	68.687036	
14	74.264892	78.838775	74.790996	79.364879	63.806764	68.798814	
15	74.273443	78.847326	74.876508	79.450391	63.926481	68.918531	
16	74.282557	78.856440	74.967641	79.541524	64.054067	69.046117	
17	74.292226	78.866109	75.064339	79.638222	64.189444	69.181494	
18	74.302447	78.876330	75.166543	79.740426	64.332530	69.324580	
19	74.313212	78.887095	75.274193	79.848076	64.483240	69.475290	
20	74.324515	78.898398	75.387224	79.961107	64.641483	69.633533	
21	74.336349	78.910232	75.505566	80.079449	64.807163	69.799213	
22	74.348708	78.922591	75.629150	80.203033	64.980180	69.972230	
23	74.361583	78.935466	75.757901	80.331784	65.160431	70.152481	
24	74.374967	78.948850	75.891740	80.465623	65.347806	70.339856	
25	74.388851	78.962734	76.030588	80.604471	65.542193	70.534243	
26	74.403229	78.977112	76.174361	80.748244	65.743475	70.735525	
27	74.418090	78.991973	76.322972	80.896855	65.951530	70.943581	
28	74.433426	79.007309	76.476332	81.050215	66.166234	71.158284	
29	74.449227	79.023110	76.634348	81.208231	66.387457	71.379507	
30	74.465485	79.039368	76.796925	81.370808	66.615065	71.607115	
31	74.482189	79.056072	76.963965	81.537848	66.848921	71.840971	
32	74.499329	79.073212	77.135368	81.709251	67.088885	72.080936	
33	74.516896	79.090779	77.311031	81.884914	67.334813	72.326863	
34	74.534877	79.108760	77.490847	82.064730	67.586555	72.578605	
35	74.553263	79.127146	77.674708	82.248591	67.843961	72.836011	
36	74.572043	79.145926	77.862503	82.436386	68.106874	73.098925	
37	74.591205	79.165088	78.054120	82.628003	68.375138	73.367188	
38	74.610737	79.184620	78.249443	82.823326	68.648590	73.640640	
39	74.630628	79.204511	78.448354	83.022237	68.927066	73.919116	
40	74.650866	79.224749	78.650734	83.224617	69.210397	74.202447	
41	74.671439	79.245322	78.856460	83.430343	69.498414	74.490464	
42	74.692333	79.266216	79.065409	83.639292	69.790942	74.782992	
43	74.713538	79.287421	79.277454	83.851337	70.087806	75.079856	
44	74.735039	79.308922	79.492469	84.066352	70.388826	75.380876	
45	74.756825	79.330708	79.710323	84.284206	70.693822	75.685872	
46	74.778881	79.352764	79.930885	84.504768	71.002609	75.994659	
47	74.801195	79.375078	80.154023	84.727906	71.315002	76.307052	
48	74.823753	79.397636	80.379602	84.953485	71.630812	76.622863	
49	74.846541	79.420424	80.607486	85.181369	71.949850	76.941900	
50	74.869546	79.443429	80.837538	85.411421	72.271922	77.263973	
51	74.892754	79.466637	81.069619	85.643502	72.596836	77.588886	
52	74.916151	79.490035	81.303589	85.877472	72.924395	77.916445	
53	74.939723	79.513606	81.539309	86.113192	73.254402	78.246452	
54	74.963456	79.537339	81.776634	86.350517	73.586658	78.578708	
55	74.987335	79.561218	82.015424	86.589307	73.920963	78.913013	
56	75.011346	79.585229	82.255533	86.829416	74.257116	79.249166	
57	75.035474	79.609357	82.496817	87.070700	74.594914	79.586964	
58	75.059706	79.633589	82.739131	87.313014	74.934154	79.926204	
59	75.084025	79.657909	82.982329	87.556212	75.274631	80.266681	
60	75.108419	79.682302	83.226265	87.800148	75.616140	80.608191	
61	75.132872	79.706755	83.470791	88.044674	75.958477	80.950527	
62	75.157368	79.731252	83.715759	88.289642	76.301433	81.293483	
63	75.181895	79.755778	83.961024	88.534907	76.644803	81.636853	
64	75.206436	79.780319	84.206436	88.780319	76.988380	81.980431	
65	75.230977	79.804860	84.451848	89.025731	77.331958	82.324008	
66	75.255504	79.829387	84.697113	89.270996	77.675328	82.667378	
67	75.280001	79.853884	84.942082	89.515965	78.018284	83.010334	
68	75.304453	79.878336	85.186608	89.760491	78.360620	83.352671	
69	75.328847	79.902730	85.430543	90.004426	78.702130	83.694180	
70	75.353167	79.927050	85.673741	90.247624	79.042607	84.034657	
71	75.377398	79.951281	85.916055	90.489938	79.381847	84.373897	
72	75.401526	79.975410	86.157339	90.731222	79.719645	84.711695	
73	75.425537	79.999420	86.397449	90.971332	80.055798	85.047848	
74	75.449416	80.023299	86.636238	91.210121	80.390103	85.382153	
75	75.473149	80.047032	86.873564	91.447447	80.722359	85.714409	
76	75.496721	80.070604	87.109283	91.683166	81.052366	86.044416	
77	75.520118	80.094001	87.343254	91.917137	81.379925	86.371975	
78	75.543326	80.117209	87.575335	92.149218	81.704838	86.696889	
79	75.566331	80.140214	87.805387	92.379270	82.026911	87.018961	
80	75.589120	80.163003	88.033270	92.607154	82.345948	87.337999	
81	75.611677	80.185561	88.258849	92.832732	82.661759	87.653809	
82	75.633991	80.207874	88.481987	93.055870	82.974152	87.966202	
83	75.656047	80.229931	88.702549	93.276433	83.282939	88.274989	
84	75.677833	80.251716	88.920404	93.494287	83.587935	88.579985	
85	75.699334	80.273217	89.135418	93.709301	83.888955	88.881005	
86	75.720539	80.294422	89.347464	93.921347	84.185819	89.177869	
87	75.741434	80.315317	89.556412	94.130295	84.478347	89.470397	
88	75.762006	80.335889	89.762138	94.336022	84.766364	89.758414	
89	75.782244	80.356127	89.964518	94.538401	85.049695	90.041745	
90	75.802135	80.376019	90.163429	94.737312	85.328171	90.320221	
91	75.821668	80.395551	90.358752	94.932635	85.601623	90.593673	
92	75.840829	80.414712	90.550369	95.124252	85.869886	90.861937	
93	75.859609	80.433492	90.738165	95.312048	86.132800	91.124850	
94	75.877995	80.451878	90.922026	95.495909	86.390206	91.382256	
95	75.895977	80.469860	91.101842	95.675725	86.641948	91.633998	
96	75.913543	80.487426	91.277504	95.851387	86.887875	91.879926	
97	75.930683	80.504566	91.448907	96.022790	87.127840	92.119890	
98	75.947387	80.521270	91.615947	96.189830	87.361696	92.353746	
99	75.963645	80.537528	91.778525	96.352408	87.589304	92.581354	
100	75.979447	80.553330	91.936541	96.510424	87.810527	92.802577	
101	75.994783	80.568666	92.089900	96.663783	88.025230	93.017281	
102	76.009644	80.583527	92.238511	96.812395	88.233286	93.225336	
103	76.024021	80.597904	92.382284	96.956167	88.434568	93.426618	
104	76.037906	80.611789	92.521132	97.095015	88.628955	93.621005	
105	76.051290	80.625173	92.654972	97.228855	88.816330	93.808381	
106	76.064165	80.638048	92.783722	97.357605	88.996581	93.988631	
107	76.076523	80.650406	92.907306	97.481189	89.169598	94.161648	
108	76.088357	80.662240	93.025649	97.599532	89.335278	94.327328	
109	76.099660	80.673544	93.138679	97.712562	89.493521	94.485571	
110	76.110425	80.684309	93.246329	97.820212	89.644231	94.636281	
111	76.120646	80.694529	93.348534	97.922417	89.787317	94.779367	
112	76.130316	80.704199	93.445231	98.019115	89.922694	94.914744	
113	76.139429	80.713312	93.536364	98.110247	90.050280	95.042330	
114	76.147980	80.721863	93.621877	98.195760	90.169997	95.162048	
115	76.155964	80.729847	93.701718	98.275601	90.281775	95.273825	
116	76.163376	80.737260	93.775840	98.349723	90.385545	95.377595	
117	76.170212	80.744095	93.844197	98.418080	90.481245	95.473296	
118	76.176467	80.750350	93.906749	98.480632	90.568818	95.560868	
119	76.182138	80.756021	93.963457	98.537341	90.648210	95.640260	
120	76.187221	80.761104	94.014289	98.588172	90.719374	95.711425	
121	76.191714	80.765597	94.059213	98.633096	90.782267	95.774318	
122	76.195613	80.769496	94.098201	98.672084	90.836852	95.828902	
123	76.198916	80.772799	94.131232	98.705115	90.883094	95.875144	
124	76.201621	80.775504	94.158283	98.732166	90.920967	95.913017	
125	76.203727	80.777610	94.179341	98.753224	90.950447	95.942497	
126	76.205232	80.779115	94.194391	98.768274	90.971517	95.963567	
127	76.206135	80.780018	94.203424	98.777307	90.984164	95.976214	
128	76.206436	80.780319	94.206436	98.780319	90.988380	95.980431	
129	76.209448	80.783331	94.206737	98.780620	90.988983	95.981033	
130	76.218482	80.792365	94.207641	98.781524	90.990790	95.982840	
131	76.233532	80.807415	94.209146	98.783029	90.993800	95.985850	
132	76.254589	80.828472	94.211251	98.785134	90.998011	95.990061	
133	76.281641	80.855524	94.213957	98.787840	91.003421	95.995472	
134	76.314671	80.888554	94.217260	98.791143	91.010027	96.002078	
135	76.353660	80.927543	94.221159	98.795042	91.017825	96.009875	
136	76.398583	80.972466	94.225651	98.799534	91.026810	96.018860	
137	76.449415	81.023298	94.230734	98.804617	91.036976	96.029026	
138	76.506124	81.080007	94.236405	98.810288	91.048318	96.040368	
139	76.568675	81.142559	94.242660	98.816543	91.060828	96.052878	
140	76.637033	81.210916	94.249496	98.823379	91.074500	96.066550	
141	76.711154	81.285037	94.256908	98.830791	91.089324	96.081374	
142	76.790996	81.364879	94.264892	98.838775	91.105292	96.097342	
143	76.876508	81.450391	94.273443	98.847326	91.122395	96.114445	
144	76.967641	81.541524	94.282557	98.856440	91.140621	96.132672	
145	77.064339	81.638222	94.292226	98.866109	91.159961	96.152011	
146	77.166543	81.740426	94.302447	98.876330	91.180402	96.172452	
147	77.274193	81.848076	94.313212	98.887095	91.201932	96.193982	
148	77.387224	81.961107	94.324515	98.898398	91.224538	96.216588	
149	77.505566	82.079449	94.336349	98.910232	91.248206	96.240257	
150	77.629150	82.203033	94.348708	98.922591	91.272923	96.264973	
151	77.757901	82.331784	94.361583	98.935466	91.298673	96.290723	
152	77.891740	82.465623	94.374967	98.948850	91.325441	96.317491	
153	78.030588	82.604471	94.388851	98.962734	91.353211	96.345261	
154	78.174361	82.748244	94.403229	98.977112	91.381965	96.374016	
155	78.322972	82.896855	94.418090	98.991973	91.411688	96.403738	
156	78.476332	83.050215	94.433426	99.007309	91.442360	96.434410	
157	78.634348	83.208231	94.449227	99.023110	91.473963	96.466013	
158	78.796925	83.370808	94.465485	99.039368	91.506478	96.498528	
159	78.963965	83.537848	94.482189	99.056072	91.539886	96.531936	
160	79.135368	83.709251	94.499329	99.073212	91.574167	96.566217	
161	79.311031	83.884914	94.516896	99.090779	91.609299	96.601350	
162	79.490847	84.064730	94.534877	99.108760	91.645263	96.637313	
163	79.674708	84.248591	94.553263	99.127146	91.682035	96.674085	
164	79.862503	84.436386	94.572043	99.145926	91.719594	96.711644	
165	80.054120	84.628003	94.591205	99.165088	91.757917	96.749967	
166	80.249443	84.823326	94.610737	99.184620	91.796982	96.789032	
167	80.448354	85.022237	94.630628	99.204511	91.836764	96.828814	
168	80.650734	85.224617	94.650866	99.224749	91.877240	96.869290	
169	80.856460	85.430343	94.671439	99.245322	91.918385	96.910435	
170	81.065409	85.639292	94.692333	99.266216	91.960175	96.952225	
171	81.277454	85.851337	94.713538	99.287421	92.002584	96.994634	
172	81.492469	86.066352	94.735039	99.308922	92.045587	97.037637	
173	81.710323	86.284206	94.756825	99.330708	92.089158	97.081208	
174	81.930885	86.504768	94.778881	99.352764	92.133270	97.125320	
175	82.154023	86.727906	94.801195	99.375078	92.177898	97.169948	
176	82.379602	86.953485	94.823753	99.397636	92.223014	97.215064	
177	82.607486	87.181369	94.846541	99.420424	92.268590	97.260641	
178	82.837538	87.411421	94.869546	99.443429	92.314601	97.306651	
179	83.069619	87.643502	94.892754	99.466637	92.361017	97.353067	
180	83.303589	87.877472	94.916151	99.490035	92.407811	97.399861	
181	83.539309	88.113192	94.939723	99.513606	92.454955	97.447005	
182	83.776634	88.350517	94.963456	99.537339	92.502420	97.494470	
183	84.015424	88.589307	94.987335	99.561218	92.550178	97.542228	
184	84.255533	88.829416	95.011346	99.585229	92.598200	97.590250	
185	84.496817	89.070700	95.035474	99.609357	92.646457	97.638507	
186	84.739131	89.313014	95.059706	99.633589	92.694919	97.686970	
187	84.982329	89.556212	95.084025	99.657909	92.743559	97.735609	
188	85.226265	89.800148	95.108419	99.682302	92.792346	97.784396	
189	85.470791	90.044674	95.132872	99.706755	92.841251	97.833301	
190	85.715759	90.289642	95.157368	99.731252	92.890245	97.882295	
191	85.961024	90.534907	95.181895	99.755778	92.939298	97.931348	
192	86.206436	90.780319	95.206436	99.780319	92.988380	97.980431	
