#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	3.103516	3.103882	3.103516	3.103882	-8.216553	-8.215088	
1	3.103817	3.104183	3.106527	3.106894	-8.212336	-8.210871	
2	3.104720	3.105086	3.115561	3.115927	-8.199689	-8.198224	
3	3.106225	3.106591	3.130611	3.130977	-8.178619	-8.177154	
4	3.108331	3.108697	3.151668	3.152035	-8.149139	-8.147674	
5	3.111036	3.111402	3.178720	3.179086	-8.111266	-8.109801	
6	3.114339	3.114705	3.211751	3.212117	-8.065024	-8.063559	
7	3.118238	3.118604	3.250739	3.251105	-8.010440	-8.008975	
8	3.122730	3.123097	3.295663	3.296029	-7.947547	-7.946082	
9	3.127813	3.128180	3.346494	3.346861	-7.876383	-7.874918	
10	3.133484	3.133851	3.403203	3.403569	-7.796990	-7.795525	
11	3.139740	3.140106	3.465755	3.466121	-7.709418	-7.707953	
12	3.146575	3.146942	3.534112	3.534478	-7.613717	-7.612253	
13	3.153987	3.154354	3.608234	3.608600	-7.509947	-7.508482	
14	3.161972	3.162338	3.688075	3.688441	-7.398170	-7.396705	
15	3.170523	3.170889	3.773588	3.773954	-7.278452	-7.276987	
16	3.179636	3.180002	3.864720	3.865087	-7.150866	-7.149401	
17	3.189306	3.189672	3.961418	3.961784	-7.015489	-7.014024	
18	3.199526	3.199893	4.063623	4.063989	-6.872403	-6.870938	
19	3.210291	3.210658	4.171273	4.171639	-6.721693	-6.720228	
20	3.221594	3.221961	4.284303	4.284669	-6.563450	-6.561986	
21	3.233429	3.233795	4.402646	4.403012	-6.397771	-6.396306	
22	3.245787	3.246153	4.526230	4.526596	-6.224753	-6.223288	
23	3.258662	3.259028	4.654980	4.655346	-6.044503	-6.043038	
24	3.272046	3.272412	4.788820	4.789186	-5.857127	-5.855662	
25	3.285931	3.286297	4.927667	4.928034	-5.662740	-5.661275	
26	3.300308	3.300674	5.071440	5.071807	-5.461458	-5.459993	
27	3.315169	3.315535	5.220051	5.220418	-5.253403	-5.251938	
28	3.330505	3.330871	5.373411	5.373777	-5.038699	-5.037234	
29	3.346307	3.346673	5.531427	5.531793	-4.817477	-4.816012	
30	3.362564	3.362931	5.694004	5.694371	-4.589868	-4.588404	
31	3.379269	3.379635	5.861045	5.861411	-4.356012	-4.354547	
32	3.396409	3.396775	6.032448	6.032814	-4.116048	-4.114583	
33	3.413975	3.414341	6.208110	6.208476	-3.870120	-3.868656	
34	3.431957	3.432323	6.387926	6.388292	-3.618378	-3.616913	
35	3.450343	3.450709	6.571787	6.572153	-3.360973	-3.359508	
36	3.469122	3.469489	6.759583	6.759949	-3.098059	-3.096594	
37	3.488284	3.488650	6.951200	6.951566	-2.829795	-2.828330	
38	3.507816	3.508183	7.146523	7.146889	-2.556343	-2.554878	
39	3.527707	3.528074	7.345434	7.345800	-2.277867	-2.276403	
40	3.547945	3.548312	7.547813	7.548180	-1.994536	-1.993071	
41	3.568518	3.568884	7.753539	7.753906	-1.706519	-1.705055	
42	3.589413	3.589779	7.962488	7.962854	-1.413991	-1.412526	
43	3.610617	3.610984	8.174534	8.174900	-1.117127	-1.115663	
44	3.632119	3.632485	8.389548	8.389914	-0.816107	-0.814642	
45	3.653904	3.654271	8.607402	8.607769	-0.511111	-0.509647	
46	3.675961	3.676327	8.827965	8.828331	-0.202324	-0.200859	
47	3.698274	3.698641	9.051102	9.051469	0.110069	0.111534	
48	3.720832	3.721198	9.276681	9.277048	0.425879	0.427344	
49	3.743621	3.743987	9.504565	9.504931	0.744917	0.746382	
50	3.766626	3.766992	9.734617	9.734983	1.066989	1.068454	
51	3.789834	3.790200	9.966698	9.967064	1.391903	1.393368	
52	3.813231	3.813597	10.200669	10.201035	1.719462	1.720927	
53	3.836803	3.837169	10.436388	10.436754	2.049469	2.050934	
54	3.860535	3.860902	10.673714	10.674080	2.381725	2.383190	
55	3.884414	3.884781	10.912503	10.912869	2.716030	2.717495	
56	3.908425	3.908792	11.152612	11.152979	3.052183	3.053648	
57	3.932554	3.932920	11.393897	11.394263	3.389981	3.391446	
58	3.956785	3.957151	11.636211	11.636577	3.729221	3.730685	
59	3.981105	3.981471	11.879409	11.879775	4.069698	4.071163	
60	4.005498	4.005865	12.123344	12.123710	4.411207	4.412672	
61	4.029951	4.030317	12.367870	12.368236	4.753543	4.755008	
62	4.054448	4.054814	12.612839	12.613205	5.096500	5.097965	
63	4.078974	4.079341	12.858103	12.858470	5.439870	5.441335	
64	4.103516	4.103882	13.103516	13.103882	5.783447	5.784912	
65	4.128057	4.128423	13.348928	13.349294	6.127024	6.128489	
66	4.152583	4.152950	13.594192	13.594559	6.470395	6.471860	
67	4.177080	4.177446	13.839161	13.839527	6.813351	6.814816	
68	4.201533	4.201899	14.083687	14.084053	7.155687	7.157152	
69	4.225926	4.226293	14.327622	14.327989	7.497197	7.498662	
70	4.250246	4.250612	14.570820	14.571187	7.837674	7.839139	
71	4.274478	4.274844	14.813135	14.813501	8.176914	8.178379	
72	4.298606	4.298972	15.054419	15.054785	8.514712	8.516177	
73	4.322617	4.322983	15.294528	15.294894	8.850865	8.852329	
74	4.346496	4.346862	15.533317	15.533684	9.185170	9.186635	
75	4.370228	4.370595	15.770643	15.771009	9.517426	9.518891	
76	4.393800	4.394167	16.006362	16.006729	9.847433	9.848898	
77	4.417197	4.417564	16.240333	16.240699	10.174992	10.176456	
78	4.440405	4.440772	16.472414	16.472780	10.499905	10.501370	
79	4.463411	4.463777	16.702466	16.702832	10.821978	10.823443	
80	4.486199	4.486565	16.930350	16.930716	11.141015	11.142480	
81	4.508757	4.509123	17.155929	17.156295	11.456826	11.458291	
82	4.531071	4.531437	17.379067	17.379433	11.769219	11.770683	
83	4.553127	4.553493	17.599629	17.599995	12.078006	12.079471	
84	4.574912	4.575279	17.817483	17.817849	12.383002	12.384466	
85	4.596414	4.596780	18.032498	18.032864	12.684022	12.685487	
86	4.617618	4.617985	18.244543	18.244909	12.980886	12.982351	
87	4.638513	4.638879	18.453492	18.453858	13.273414	13.274879	
88	4.659086	4.659452	18.659218	18.659584	13.561431	13.562895	
89	4.679324	4.679690	18.861598	18.861964	13.844762	13.846227	
90	4.699215	4.699581	19.060509	19.060875	14.123238	14.124702	
91	4.718747	4.719113	19.255832	19.256198	14.396690	14.398154	
92	4.737909	4.738275	19.447448	19.447815	14.664953	14.666418	
93	4.756688	4.757055	19.635244	19.635610	14.927867	14.929332	
94	4.775075	4.775441	19.819105	19.819471	15.185273	15.186737	
95	4.793056	4.793422	19.998921	19.999287	15.437015	15.438480	
96	4.810622	4.810989	20.174583	20.174950	15.682942	15.684407	
97	4.827763	4.828129	20.345986	20.346353	15.922906	15.924371	
98	4.844467	4.844833	20.513027	20.513393	16.156763	16.158228	
99	4.860724	4.861091	20.675604	20.675970	16.384371	16.385836	
100	4.876526	4.876892	20.833620	20.833986	16.605594	16.607058	
101	4.891862	4.892228	20.986980	20.987346	16.820297	16.821762	
102	4.906723	4.907089	21.135591	21.135957	17.028353	17.029818	
103	4.921100	4.921467	21.279364	21.279730	17.229635	17.231099	
104	4.934985	4.935351	21.418212	21.418578	17.424022	17.425487	
105	4.948369	4.948735	21.552051	21.552417	17.611397	17.612862	
106	4.961244	4.961610	21.680802	21.681168	17.791648	17.793113	
107	4.973603	4.973969	21.804386	21.804752	17.964665	17.966130	
108	4.985437	4.985803	21.922728	21.923094	18.130345	18.131810	
109	4.996740	4.997106	22.035759	22.036125	18.288587	18.290052	
110	5.007505	5.007871	22.143409	22.143775	18.439297	18.440762	
111	5.017725	5.018092	22.245613	22.245979	18.582384	18.583849	
112	5.027395	5.027761	22.342311	22.342677	18.717761	18.719226	
113	5.036508	5.036875	22.433444	22.433810	18.845346	18.846811	
114	5.045060	5.045426	22.518956	22.519322	18.965064	18.966529	
115	5.053044	5.053410	22.598797	22.599164	19.076842	19.078307	
116	5.060456	5.060822	22.672919	22.673285	19.180612	19.182077	
117	5.067292	5.067658	22.741276	22.741642	19.276312	19.277777	
118	5.073547	5.073913	22.803828	22.804194	19.363885	19.365350	
119	5.079218	5.079584	22.860537	22.860903	19.443277	19.444742	
120	5.084301	5.084667	22.911368	22.911735	19.514441	19.515906	
121	5.088793	5.089159	22.956292	22.956658	19.577334	19.578799	
122	5.092692	5.093058	22.995281	22.995647	19.631918	19.633383	
123	5.095995	5.096361	23.028311	23.028677	19.678161	19.679626	
124	5.098700	5.099067	23.055363	23.055729	19.716033	19.717498	
125	5.100806	5.101172	23.076420	23.076786	19.745514	19.746979	
126	5.102311	5.102677	23.091470	23.091836	19.766584	19.768048	
127	5.103214	5.103581	23.100504	23.100870	19.779231	19.780696	
128	5.103516	5.103882	23.103516	23.103882	19.783447	19.784912	
129	5.106527	5.106894	23.103817	23.104183	19.784050	19.785514	
130	5.115561	5.115927	23.104720	23.105086	19.785856	19.787321	
131	5.130611	5.130977	23.106225	23.106591	19.788866	19.790331	
132	5.151668	5.152035	23.108331	23.108697	19.793078	19.794543	
133	5.178720	5.179086	23.111036	23.111402	19.798488	19.799953	
134	5.211751	5.212117	23.114339	23.114705	19.805094	19.806559	
135	5.250739	5.251105	23.118238	23.118604	19.812892	19.814357	
136	5.295663	5.296029	23.122730	23.123097	19.821877	19.823342	
137	5.346494	5.346861	23.127813	23.128180	19.832043	19.833508	
138	5.403203	5.403569	23.133484	23.133851	19.843385	19.844850	
139	5.465755	5.466121	23.139740	23.140106	19.855895	19.857360	
140	5.534112	5.534478	23.146575	23.146942	19.869567	19.871031	
141	5.608234	5.608600	23.153987	23.154354	19.884391	19.885856	
142	5.688075	5.688441	23.161972	23.162338	19.900359	19.901824	
143	5.773588	5.773954	23.170523	23.170889	19.917462	19.918927	
144	5.864720	5.865087	23.179636	23.180002	19.935688	19.937153	
145	5.961418	5.961784	23.189306	23.189672	19.955028	19.956493	
146	6.063623	6.063989	23.199526	23.199893	19.975469	19.976934	
147	6.171273	6.171639	23.210291	23.210658	19.996999	19.998464	
148	6.284303	6.284669	23.221594	23.221961	20.019605	20.021070	
149	6.402646	6.403012	23.233429	23.233795	20.043273	20.044738	
150	6.526230	6.526596	23.245787	23.246153	20.067990	20.069455	
151	6.654980	6.655346	23.258662	23.259028	20.093740	20.095205	
152	6.788820	6.789186	23.272046	23.272412	20.120508	20.121973	
153	6.927667	6.928034	23.285931	23.286297	20.148278	20.149742	
154	7.071440	7.071807	23.300308	23.300674	20.177032	20.178497	
155	7.220051	7.220418	23.315169	23.315535	20.206754	20.208219	
156	7.373411	7.373777	23.330505	23.330871	20.237426	20.238891	
157	7.531427	7.531793	23.346307	23.346673	20.269030	20.270494	
158	7.694004	7.694371	23.362564	23.362931	20.301545	20.303010	
159	7.861045	7.861411	23.379269	23.379635	20.334953	20.336418	
160	8.032448	8.032814	23.396409	23.396775	20.369234	20.370699	
161	8.208110	8.208476	23.413975	23.414341	20.404366	20.405831	
162	8.387926	8.388292	23.431957	23.432323	20.440329	20.441794	
163	8.571787	8.572153	23.450343	23.450709	20.477102	20.478566	
164	8.759583	8.759949	23.469122	23.469489	20.514661	20.516126	
165	8.951200	8.951566	23.488284	23.488650	20.552984	20.554449	
166	9.146523	9.146889	23.507816	23.508183	20.592049	20.593514	
167	9.345434	9.345800	23.527707	23.528074	20.631831	20.633296	
168	9.547813	9.548180	23.547945	23.548312	20.672307	20.673772	
169	9.753539	9.753906	23.568518	23.568884	20.713452	20.714917	
170	9.962488	9.962854	23.589413	23.589779	20.755242	20.756707	
171	10.174534	10.174900	23.610617	23.610984	20.797651	20.799116	
172	10.389548	10.389914	23.632119	23.632485	20.840654	20.842119	
173	10.607402	10.607769	23.653904	23.654271	20.884225	20.885689	
174	10.827965	10.828331	23.675961	23.676327	20.928337	20.929802	
175	11.051102	11.051469	23.698274	23.698641	20.972965	20.974429	
176	11.276681	11.277048	23.720832	23.721198	21.018080	21.019545	
177	11.504565	11.504931	23.743621	23.743987	21.063657	21.065122	
178	11.734617	11.734983	23.766626	23.766992	21.109668	21.111132	
179	11.966698	11.967064	23.789834	23.790200	21.156084	21.157549	
180	12.200669	12.201035	23.813231	23.813597	21.202878	21.204343	
181	12.436388	12.436754	23.836803	23.837169	21.250022	21.251487	
182	12.673714	12.674080	23.860535	23.860902	21.297487	21.298952	
183	12.912503	12.912869	23.884414	23.884781	21.345245	21.346710	
184	13.152612	13.152979	23.908425	23.908792	21.393267	21.394731	
185	13.393897	13.394263	23.932554	23.932920	21.441523	21.442988	
186	13.636211	13.636577	23.956785	23.957151	21.489986	21.491451	
187	13.879409	13.879775	23.981105	23.981471	21.538626	21.540091	
188	14.123344	14.123710	24.005498	24.005865	21.587413	21.588878	
189	14.367870	14.368236	24.029951	24.030317	21.636318	21.637783	
190	14.612839	14.613205	24.054448	24.054814	21.685312	21.686777	
191	14.858103	14.858470	24.078974	24.079341	21.734365	21.735830	
192	15.103516	15.103882	24.103516	24.103882	21.783447	21.784912	
193	15.348928	15.349294	24.128057	24.128423	21.832530	21.833995	
194	15.594192	15.594559	24.152583	24.152950	21.881583	21.883047	
195	15.839161	15.839527	24.177080	24.177446	21.930576	21.932041	
196	16.083687	16.084053	24.201533	24.201899	21.979482	21.980946	
197	16.327622	16.327989	24.225926	24.226293	22.028269	22.029733	
198	16.570820	16.571187	24.250246	24.250612	22.076908	22.078373	
199	16.813135	16.813501	24.274478	24.274844	22.125371	22.126836	
200	17.054419	17.054785	24.298606	24.298972	22.173628	22.175093	
201	17.294528	17.294894	24.322617	24.322983	22.221650	22.223115	
202	17.533317	17.533684	24.346496	24.346862	22.269408	22.270872	
203	17.770643	17.771009	24.370228	24.370595	22.316873	22.318338	
204	18.006362	18.006729	24.393800	24.394167	22.364017	22.365481	
205	18.240333	18.240699	24.417197	24.417564	22.410811	22.412276	
206	18.472414	18.472780	24.440405	24.440772	22.457227	22.458692	
207	18.702466	18.702832	24.463411	24.463777	22.503237	22.504702	
208	18.930350	18.930716	24.486199	24.486565	22.548814	22.550279	
209	19.155929	19.156295	24.508757	24.509123	22.593930	22.595395	
210	19.379067	19.379433	24.531071	24.531437	22.638557	22.640022	
211	19.599629	19.599995	24.553127	24.553493	22.682670	22.684135	
212	19.817483	19.817849	24.574912	24.575279	22.726241	22.727706	
213	20.032498	20.032864	24.596414	24.596780	22.769244	22.770708	
214	20.244543	20.244909	24.617618	24.617985	22.811653	22.813118	
215	20.453492	20.453858	24.638513	24.638879	22.853443	22.854907	
216	20.659218	20.659584	24.659086	24.659452	22.894588	22.896053	
217	20.861598	20.861964	24.679324	24.679690	22.935064	22.936528	
218	21.060509	21.060875	24.699215	24.699581	22.974846	22.976311	
219	21.255832	21.256198	24.718747	24.719113	23.013910	23.015375	
220	21.447448	21.447815	24.737909	24.738275	23.052234	23.053699	
221	21.635244	21.635610	24.756688	24.757055	23.089793	23.091258	
222	21.819105	21.819471	24.775075	24.775441	23.126565	23.128030	
223	21.998921	21.999287	24.793056	24.793422	23.162528	23.163993	
224	22.174583	22.174950	24.810622	24.810989	23.197661	23.199126	
225	22.345986	22.346353	24.827763	24.828129	23.231941	23.233406	
226	22.513027	22.513393	24.844467	24.844833	23.265350	23.266814	
227	22.675604	22.675970	24.860724	24.861091	23.297865	23.299330	
228	22.833620	22.833986	24.876526	24.876892	23.329468	23.330933	
229	22.986980	22.987346	24.891862	24.892228	23.360140	23.361605	
230	23.135591	23.135957	24.906723	24.907089	23.389862	23.391327	
231	23.279364	23.279730	24.921100	24.921467	23.418617	23.420082	
232	23.418212	23.418578	24.934985	24.935351	23.446386	23.447851	
233	23.552051	23.552417	24.948369	24.948735	23.473154	23.474619	
234	23.680802	23.681168	24.961244	24.961610	23.498904	23.500369	
235	23.804386	23.804752	24.973603	24.973969	23.523621	23.525086	
236	23.922728	23.923094	24.985437	24.985803	23.547290	23.548755	
237	24.035759	24.036125	24.996740	24.997106	23.569896	23.571361	
238	24.143409	24.143775	25.007505	25.007871	23.591426	23.592891	
239	24.245613	24.245979	25.017725	25.018092	23.611867	23.613332	
240	24.342311	24.342677	25.027395	25.027761	23.631206	23.632671	
241	24.433444	24.433810	25.036508	25.036875	23.649433	23.650898	
242	24.518956	24.519322	25.045060	25.045426	23.666535	23.668000	
243	24.598797	24.599164	25.053044	25.053410	23.682504	23.683968	
244	24.672919	24.673285	25.060456	25.060822	23.697328	23.698793	
245	24.741276	24.741642	25.067292	25.067658	23.710999	23.712464	
246	24.803828	24.804194	25.073547	25.073913	23.723510	23.724975	
247	24.860537	24.860903	25.079218	25.079584	23.734852	23.736316	
248	24.911368	24.911735	25.084301	25.084667	23.745018	23.746483	
249	24.956292	24.956658	25.088793	25.089159	23.754003	23.755467	
250	24.995281	24.995647	25.092692	25.093058	23.761800	23.763265	
251	25.028311	25.028677	25.095995	25.096361	23.768406	23.769871	
252	25.055363	25.055729	25.098700	25.099067	23.773817	23.775282	
253	25.076420	25.076786	25.100806	25.101172	23.778028	23.779493	
254	25.091470	25.091836	25.102311	25.102677	23.781038	23.782503	
255	25.100504	25.100870	25.103214	25.103581	23.782845	23.784310	
256	25.103516	25.103882	25.103516	25.103882	23.783447	23.784912	
257	25.098275	25.098642	25.102130	25.102496	23.782242	23.783707	
258	25.082561	25.082927	25.097970	25.098336	23.778620	23.780085	
259	25.056393	25.056759	25.091028	25.091394	23.772565	23.774030	
260	25.019804	25.020170	25.081291	25.081657	23.764047	23.765512	
261	24.972841	24.973207	25.068741	25.069107	23.753026	23.754491	
262	24.915562	24.915928	25.053353	25.053719	23.739450	23.740915	
263	24.848040	24.848406	25.035099	25.035465	23.723257	23.724722	
264	24.770361	24.770727	25.013946	25.014313	23.704373	23.705838	
265	24.682622	24.682988	24.989856	24.990222	23.682713	23.684178	
266	24.584933	24.585300	24.962785	24.963152	23.658184	23.659648	
267	24.477418	24.477784	24.932687	24.933053	23.630678	23.632143	
268	24.360211	24.360577	24.899508	24.899874	23.600084	23.601549	
